Частота,Канал A
27.75192261,0.00072218
27.77576447,0.00062336
27.79960632,0.00055806
27.82344818,0.00045700
27.84729004,0.00036097
27.87113190,0.00049232
27.89497375,0.00055240
27.91881561,0.00073170
27.94265747,0.00075097
27.96649933,0.00337944
27.99034119,0.00979957
28.01418304,0.00893141
28.03802490,0.00289057
28.06186676,0.00076568
28.08570862,0.00061772
28.10955048,0.00057010
28.13339233,0.00046345
28.15723419,0.00051078
28.18107605,0.00041576
28.20491791,0.00044583
28.22875977,0.00053316
28.25260162,0.00068222
28.27644348,0.00112549
28.30028534,0.00210404
28.32412720,0.00201762
28.34796906,0.00076378
28.37181091,0.00107481
28.39565277,0.00080059
28.41949463,0.00050302
28.44333649,0.00044315
28.46717834,0.00028889
28.49102020,0.00030129
28.51486206,0.00032398
28.53870392,0.00036369
28.56254578,0.00046748
28.58638763,0.00075519
28.61022949,0.00136576
28.63407135,0.00425968
28.65791321,0.00637678
28.68175507,0.00334931
28.70559692,0.00057412
28.72943878,0.00080723
28.75328064,0.00055143
28.77712250,0.00043661
28.80096436,0.00043340
28.82480621,0.00040229
28.84864807,0.00037049
28.87248993,0.00046316
28.89633179,0.00045883
28.92017365,0.00057824
28.94401550,0.00032199
28.96785736,0.00463504
28.99169922,0.01211515
29.01554108,0.01041885
29.03938293,0.00324134
29.06322479,0.00082478
29.08706665,0.00057504
29.11090851,0.00044154
29.13475037,0.00034552
29.15859222,0.00041231
29.18243408,0.00041360
29.20627594,0.00053791
29.23011780,0.00055657
29.25395966,0.00061770
29.27780151,0.00103697
29.30164337,0.00176636
29.32548523,0.00192778
29.34932709,0.00157806
29.37316895,0.00123260
29.39701080,0.00074956
29.42085266,0.00048800
29.44469452,0.00048889
29.46853638,0.00043972
29.49237823,0.00051140
29.51622009,0.00048142
29.54006195,0.00048640
29.56390381,0.00059824
29.58774567,0.00074224
29.61158752,0.00136177
29.63542938,0.00442272
29.65927124,0.00638655
29.68311310,0.00306583
29.70695496,0.00044726
29.73079681,0.00094461
29.75463867,0.00066097
29.77848053,0.00053241
29.80232239,0.00042264
29.82616425,0.00033714
29.85000610,0.00033025
29.87384796,0.00045503
29.89768982,0.00055601
29.92153168,0.00074222
29.94537354,0.00028105
29.96921539,0.00547552
29.99305725,0.01343471
30.01689911,0.01087650
30.04074097,0.00311745
30.06458282,0.00080623
30.08842468,0.00060958
30.11226654,0.00046932
30.13610840,0.00043506
30.15995026,0.00048039
30.18379211,0.00045566
30.20763397,0.00055902
30.23147583,0.00053218
30.25531769,0.00064807
30.27915955,0.00107136
30.30300140,0.00135474
30.32684326,0.00198980
30.35068512,0.00223389
30.37452698,0.00141397
30.39836884,0.00083090
30.42221069,0.00058526
30.44605255,0.00048812
30.46989441,0.00033521
30.49373627,0.00037332
30.51757813,0.00039700
30.54141998,0.00045185
30.56526184,0.00059914
30.58910370,0.00081537
30.61294556,0.00153198
30.63678741,0.00436192
30.66062927,0.00583411
30.68447113,0.00253655
30.70831299,0.00053764
30.73215485,0.00077934
30.75599670,0.00050153
30.77983856,0.00045258
30.80368042,0.00036713
30.82752228,0.00038868
30.85136414,0.00044818
30.87520599,0.00046167
30.89904785,0.00048329
30.92288971,0.00064086
30.94673157,0.00027358
30.97057343,0.00617444
30.99441528,0.01384356
31.01825714,0.01056114
31.04209900,0.00285668
31.06594086,0.00073795
31.08978271,0.00054080
31.11362457,0.00044608
31.13746643,0.00043395
31.16130829,0.00037249
31.18515015,0.00029164
31.20899200,0.00043284
31.23283386,0.00053613
31.25667572,0.00071222
31.28051758,0.00101148
31.30435944,0.00088840
31.32820129,0.00235548
31.35204315,0.00282151
31.37588501,0.00155862
31.39972687,0.00075511
31.42356873,0.00048839
31.44741058,0.00042989
31.47125244,0.00037050
31.49509430,0.00038901
31.51893616,0.00038225
31.54277802,0.00054410
31.56661987,0.00066347
31.59046173,0.00074763
31.61430359,0.00146825
31.63814545,0.00393981
31.66198730,0.00493091
31.68582916,0.00198855
31.70967102,0.00082228
31.73351288,0.00088677
31.75735474,0.00067143
31.78119659,0.00069302
31.80503845,0.00053654
31.82888031,0.00043812
31.85272217,0.00042033
31.87656403,0.00040728
31.90040588,0.00055222
31.92424774,0.00077574
31.94808960,0.00069238
31.97193146,0.00637932
31.99577332,0.01341261
32.01961517,0.00974450
32.04345703,0.00258290
32.06729889,0.00074088
32.09114075,0.00051615
32.11498260,0.00045022
32.13882446,0.00043067
32.16266632,0.00046333
32.18650818,0.00052019
32.21035004,0.00058635
32.23419189,0.00055688
32.25803375,0.00076904
32.28187561,0.00106716
32.30571747,0.00029324
32.32955933,0.00257837
32.35340118,0.00297087
32.37724304,0.00131522
32.40108490,0.00054350
32.42492676,0.00044186
32.44876862,0.00043952
32.47261047,0.00046287
32.49645233,0.00052713
32.52029419,0.00045831
32.54413605,0.00049704
32.56797791,0.00050592
32.59181976,0.00056942
32.61566162,0.00128330
32.63950348,0.00317970
32.66334534,0.00390596
32.68718719,0.00196645
32.71102905,0.00099941
32.73487091,0.00068742
32.75871277,0.00042769
32.78255463,0.00035743
32.80639648,0.00025652
32.83023834,0.00033684
32.85408020,0.00039650
32.87792206,0.00035227
32.90176392,0.00048380
32.92560577,0.00064986
32.94944763,0.00101480
32.97328949,0.00631508
32.99713135,0.01209380
33.02097321,0.00832827
33.04481506,0.00220885
33.06865692,0.00074008
33.09249878,0.00049094
33.11634064,0.00049284
33.14018250,0.00050901
33.16402435,0.00042225
33.18786621,0.00041950
33.21170807,0.00046300
33.23554993,0.00052817
33.25939178,0.00069544
33.28323364,0.00086968
33.30707550,0.00063746
33.33091736,0.00285251
33.35475922,0.00302544
33.37860107,0.00136916
33.40244293,0.00067941
33.42628479,0.00052460
33.45012665,0.00049417
33.47396851,0.00054378
33.49781036,0.00057047
33.52165222,0.00053133
33.54549408,0.00064157
33.56933594,0.00067871
33.59317780,0.00074394
33.61701965,0.00123268
33.64086151,0.00202629
33.66470337,0.00232018
33.68854523,0.00173500
33.71238708,0.00114558
33.73622894,0.00067573
33.76007080,0.00047891
33.78391266,0.00034943
33.80775452,0.00019646
33.83159637,0.00036295
33.85543823,0.00054159
33.87928009,0.00056192
33.90312195,0.00069815
33.92696381,0.00086113
33.95080566,0.00140869
33.97464752,0.00575838
33.99848938,0.01018365
34.02233124,0.00668355
34.04617310,0.00178932
34.07001495,0.00067096
34.09385681,0.00049160
34.11769867,0.00050142
34.14154053,0.00041787
34.16538239,0.00035261
34.18922424,0.00038659
34.21306610,0.00032748
34.23690796,0.00044502
34.26074982,0.00075339
34.28459167,0.00107968
34.30843353,0.00130135
34.33227539,0.00299859
34.35611725,0.00284542
34.37995911,0.00122083
34.40380096,0.00072378
34.42764282,0.00061015
34.45148468,0.00047861
34.47532654,0.00048296
34.49916840,0.00045606
34.52301025,0.00040724
34.54685211,0.00037537
34.57069397,0.00036620
34.59453583,0.00060361
34.61837769,0.00115137
34.64221954,0.00093265
34.66606140,0.00121676
34.68990326,0.00181624
34.71374512,0.00115125
34.73758698,0.00063518
34.76142883,0.00047822
34.78527069,0.00042978
34.80911255,0.00041556
34.83295441,0.00044254
34.85679626,0.00037299
34.88063812,0.00033407
34.90447998,0.00049733
34.92832184,0.00070714
34.95216370,0.00141182
34.97600555,0.00460145
34.99984741,0.00749998
35.02368927,0.00480725
35.04753113,0.00150533
35.07137299,0.00069561
35.09521484,0.00048010
35.11905670,0.00051314
35.14289856,0.00046269
35.16674042,0.00037979
35.19058228,0.00037037
35.21442413,0.00035978
35.23826599,0.00060759
35.26210785,0.00093112
35.28594971,0.00136603
35.30979156,0.00188926
35.33363342,0.00298863
35.35747528,0.00267226
35.38131714,0.00126428
35.40515900,0.00077690
35.42900085,0.00055375
35.45284271,0.00042200
35.47668457,0.00043171
35.50052643,0.00038322
35.52436829,0.00042923
35.54821014,0.00043963
35.57205200,0.00049282
35.59589386,0.00070140
35.61973572,0.00124392
35.64357758,0.00106377
35.66741943,0.00145115
35.69126129,0.00192094
35.71510315,0.00103814
35.73894501,0.00056471
35.76278687,0.00051710
35.78662872,0.00042271
35.81047058,0.00041195
35.83431244,0.00044505
35.85815430,0.00046994
35.88199615,0.00051172
35.90583801,0.00058364
35.92967987,0.00066763
35.95352173,0.00152987
35.97736359,0.00345985
36.00120544,0.00474750
36.02504730,0.00298985
36.04888916,0.00115788
36.07273102,0.00058661
36.09657288,0.00045033
36.12041473,0.00048374
36.14425659,0.00042513
36.16809845,0.00046811
36.19194031,0.00059459
36.21578217,0.00054834
36.23962402,0.00063411
36.26346588,0.00072181
36.28730774,0.00135308
36.31114960,0.00235796
36.33499146,0.00280809
36.35883331,0.00221476
36.38267517,0.00111229
36.40651703,0.00068458
36.43035889,0.00052289
36.45420074,0.00045931
36.47804260,0.00045039
36.50188446,0.00037610
36.52572632,0.00045262
36.54956818,0.00046485
36.57341003,0.00054602
36.59725189,0.00072605
36.62109375,0.00140644
36.64493561,0.00247473
36.66877747,0.00271576
36.69261932,0.00199254
36.71646118,0.00101918
36.74030304,0.00061003
36.76414490,0.00054441
36.78798676,0.00045757
36.81182861,0.00043322
36.83567047,0.00039201
36.85951233,0.00037277
36.88335419,0.00043207
36.90719604,0.00057516
36.93103790,0.00077742
36.95487976,0.00154874
36.97872162,0.00187626
37.00256348,0.00151064
37.02640533,0.00152380
37.05024719,0.00103555
37.07408905,0.00056155
37.09793091,0.00045094
37.12177277,0.00045366
37.14561462,0.00049403
37.16945648,0.00048776
37.19329834,0.00042350
37.21714020,0.00039154
37.24098206,0.00062879
37.26482391,0.00085058
37.28866577,0.00170454
37.31250763,0.00262308
37.33634949,0.00234836
37.36019135,0.00174745
37.38403320,0.00104383
37.40787506,0.00062904
37.43171692,0.00042831
37.45555878,0.00038657
37.47940063,0.00037313
37.50324249,0.00029536
37.52708435,0.00039336
37.55092621,0.00042408
37.57476807,0.00062477
37.59860992,0.00098381
37.62245178,0.00215498
37.64629364,0.00420556
37.67013550,0.00412516
37.69397736,0.00229385
37.71781921,0.00116131
37.74166107,0.00074860
37.76550293,0.00057894
37.78934479,0.00042515
37.81318665,0.00041562
37.83702850,0.00027845
37.86087036,0.00028645
37.88471222,0.00042861
37.90855408,0.00062036
37.93239594,0.00091343
37.95623779,0.00155741
37.98007965,0.00166202
38.00392151,0.00121724
38.02776337,0.00146831
38.05160522,0.00109822
38.07544708,0.00065434
38.09928894,0.00064580
38.12313080,0.00058414
38.14697266,0.00049488
38.17081451,0.00040535
38.19465637,0.00036770
38.21849823,0.00039150
38.24234009,0.00057828
38.26618195,0.00080437
38.29002380,0.00194469
38.31386566,0.00290413
38.33770752,0.00187292
38.36154938,0.00123436
38.38539124,0.00104142
38.40923309,0.00071839
38.43307495,0.00057865
38.45691681,0.00044377
38.48075867,0.00030815
38.50460052,0.00025539
38.52844238,0.00043549
38.55228424,0.00047502
38.57612610,0.00064731
38.59996796,0.00095142
38.62380981,0.00262678
38.64765167,0.00555272
38.67149353,0.00493423
38.69533539,0.00186630
38.71917725,0.00093751
38.74301910,0.00070143
38.76686096,0.00053951
38.79070282,0.00041643
38.81454468,0.00048486
38.83838654,0.00038551
38.86222839,0.00039524
38.88607025,0.00043957
38.90991211,0.00056187
38.93375397,0.00087570
38.95759583,0.00134106
38.98143768,0.00316907
39.00527954,0.00403140
39.02912140,0.00218611
39.05296326,0.00089311
39.07680511,0.00053499
39.10064697,0.00054806
39.12448883,0.00042941
39.14833069,0.00043122
39.17217255,0.00043953
39.19601440,0.00045525
39.21985626,0.00051660
39.24369812,0.00066914
39.26753998,0.00088111
39.29138184,0.00199770
39.31522369,0.00278291
39.33906555,0.00127051
39.36290741,0.00081343
39.38674927,0.00092733
39.41059113,0.00055624
39.43443298,0.00048846
39.45827484,0.00049192
39.48211670,0.00046996
39.50595856,0.00043376
39.52980042,0.00045223
39.55364227,0.00040058
39.57748413,0.00059430
39.60132599,0.00090000
39.62516785,0.00313114
39.64900970,0.00667515
39.67285156,0.00545134
39.69669342,0.00157199
39.72053528,0.00074119
39.74437714,0.00055180
39.76821899,0.00054886
39.79206085,0.00056434
39.81590271,0.00058325
39.83974457,0.00041968
39.86358643,0.00047065
39.88742828,0.00051816
39.91127014,0.00057149
39.93511200,0.00082187
39.95895386,0.00121003
39.98279572,0.00485756
40.00663757,0.00618551
40.03047943,0.00299921
40.05432129,0.00094393
40.07816315,0.00056851
40.10200500,0.00058459
40.12584686,0.00047168
40.14968872,0.00046755
40.17353058,0.00040968
40.19737244,0.00043987
40.22121429,0.00052592
40.24505615,0.00060758
40.26889801,0.00085339
40.29273987,0.00198544
40.31658173,0.00262381
40.34042358,0.00099387
40.36426544,0.00085244
40.38810730,0.00099388
40.41194916,0.00064388
40.43579102,0.00053255
40.45963287,0.00041022
40.48347473,0.00035787
40.50731659,0.00038550
40.53115845,0.00041575
40.55500031,0.00044655
40.57884216,0.00069273
40.60268402,0.00107834
40.62652588,0.00364682
40.65036774,0.00740641
40.67420959,0.00570095
40.69805145,0.00123779
40.72189331,0.00083708
40.74573517,0.00067084
40.76957703,0.00053721
40.79341888,0.00044869
40.81726074,0.00045424
40.84110260,0.00040201
40.86494446,0.00050793
40.88878632,0.00054480
40.91262817,0.00063600
40.93647003,0.00085268
40.96031189,0.00133673
40.98415375,0.00653124
41.00799561,0.00785669
41.03183746,0.00350555
41.05567932,0.00096705
41.07952118,0.00057714
41.10336304,0.00043438
41.12720490,0.00032835
41.15104675,0.00044994
41.17488861,0.00049468
41.19873047,0.00055848
41.22257233,0.00063503
41.24641418,0.00067959
41.27025604,0.00093914
41.29409790,0.00182370
41.31793976,0.00230435
41.34178162,0.00130769
41.36562347,0.00104839
41.38946533,0.00078816
41.41330719,0.00041769
41.43714905,0.00038229
41.46099091,0.00030187
41.48483276,0.00035300
41.50867462,0.00046717
41.53251648,0.00054263
41.55635834,0.00062249
41.58020020,0.00077030
41.60404205,0.00112283
41.62788391,0.00398789
41.65172577,0.00775395
41.67556763,0.00546827
41.69940948,0.00065113
41.72325134,0.00090672
41.74709320,0.00063292
41.77093506,0.00045041
41.79477692,0.00032632
41.81861877,0.00027564
41.84246063,0.00026957
41.86630249,0.00039433
41.89014435,0.00046577
41.91398621,0.00059594
41.93782806,0.00077559
41.96166992,0.00178194
41.98551178,0.00779049
42.00935364,0.00881912
42.03319550,0.00363370
42.05703735,0.00094264
42.08087921,0.00065363
42.10472107,0.00055781
42.12856293,0.00049088
42.15240479,0.00053185
42.17624664,0.00041740
42.20008850,0.00037684
42.22393036,0.00045163
42.24777222,0.00057758
42.27161407,0.00093508
42.29545593,0.00150417
42.31929779,0.00189484
42.34313965,0.00169163
42.36698151,0.00130450
42.39082336,0.00096937
42.41466522,0.00067859
42.43850708,0.00059234
42.46234894,0.00039674
42.48619080,0.00035332
42.51003265,0.00043600
42.53387451,0.00051033
42.55771637,0.00064258
42.58155823,0.00073991
42.60540009,0.00110346
42.62924194,0.00401775
42.65308380,0.00752262
42.67692566,0.00498628
42.70076752,0.00037895
42.72460938,0.00079099
42.74845123,0.00051887
42.77229309,0.00046904
42.79613495,0.00041652
42.81997681,0.00037532
42.84381866,0.00040358
42.86766052,0.00046112
42.89150238,0.00053459
42.91534424,0.00072010
42.93918610,0.00086638
42.96302795,0.00210715
42.98686981,0.00849046
43.01071167,0.00906544
43.03455353,0.00350479
43.05839539,0.00090417
43.08223724,0.00066527
43.10607910,0.00050380
43.12992096,0.00041785
43.15376282,0.00037105
43.17760468,0.00027168
43.20144653,0.00037472
43.22528839,0.00052151
43.24913025,0.00063162
43.27297211,0.00099974
43.29681396,0.00115317
43.32065582,0.00168405
43.34449768,0.00229713
43.36833954,0.00144811
43.39218140,0.00065229
43.41602325,0.00041377
43.43986511,0.00046056
43.46370697,0.00039093
43.48754883,0.00041402
43.51139069,0.00045211
43.53523254,0.00048342
43.55907440,0.00055616
43.58291626,0.00048253
43.60675812,0.00096481
43.63059998,0.00388491
43.65444183,0.00693188
43.67828369,0.00434672
43.70212555,0.00046516
43.72596741,0.00080687
43.74980927,0.00049637
43.77365112,0.00046721
43.79749298,0.00042542
43.82133484,0.00036023
43.84517670,0.00038198
43.86901855,0.00037336
43.89286041,0.00049459
43.91670227,0.00069311
43.94054413,0.00074745
43.96438599,0.00272188
43.98822784,0.00896397
44.01206970,0.00899699
44.03591156,0.00340021
44.05975342,0.00094990
44.08359528,0.00064840
44.10743713,0.00044774
44.13127899,0.00045614
44.15512085,0.00048151
44.17896271,0.00044940
44.20280457,0.00046794
44.22664642,0.00046607
44.25048828,0.00052482
44.27433014,0.00088077
44.29817200,0.00063269
44.32201385,0.00167470
44.34585571,0.00265467
44.36969757,0.00158314
44.39353943,0.00079421
44.41738129,0.00066599
44.44122314,0.00064400
44.46506500,0.00056374
44.48890686,0.00055742
44.51274872,0.00048324
44.53659058,0.00044758
44.56043243,0.00055626
44.58427429,0.00055242
44.60811615,0.00106304
44.63195801,0.00344896
44.65579987,0.00569402
44.67964172,0.00338776
44.70348358,0.00080996
44.72732544,0.00079169
44.75116730,0.00040677
44.77500916,0.00035372
44.79885101,0.00034316
44.82269287,0.00037053
44.84653473,0.00047005
44.87037659,0.00045657
44.89421844,0.00053606
44.91806030,0.00064937
44.94190216,0.00082247
44.96574402,0.00295191
44.98958588,0.00844742
45.01342773,0.00799355
45.03726959,0.00280856
45.06111145,0.00071559
45.08495331,0.00051002
45.10879517,0.00045123
45.13263702,0.00048570
45.15647888,0.00044523
45.18032074,0.00043990
45.20416260,0.00044317
45.22800446,0.00043393
45.25184631,0.00060486
45.27568817,0.00097950
45.29953003,0.00036336
45.32337189,0.00195482
45.34721375,0.00306604
45.37105560,0.00177785
45.39489746,0.00079540
45.41873932,0.00057789
45.44258118,0.00039453
45.46642303,0.00029158
45.49026489,0.00025680
45.51410675,0.00027599
45.53794861,0.00038275
45.56179047,0.00058047
45.58563232,0.00066264
45.60947418,0.00121039
45.63331604,0.00278462
45.65715790,0.00398563
45.68099976,0.00230046
45.70484161,0.00106965
45.72868347,0.00082854
45.75252533,0.00056458
45.77636719,0.00052283
45.80020905,0.00042701
45.82405090,0.00039644
45.84789276,0.00043576
45.87173462,0.00035952
45.89557648,0.00048622
45.91941833,0.00067101
45.94326019,0.00096632
45.96710205,0.00303281
45.99094391,0.00769670
46.01478577,0.00690580
46.03862762,0.00249964
46.06246948,0.00089341
46.08631134,0.00067714
46.11015320,0.00059464
46.13399506,0.00058216
46.15783691,0.00042506
46.18167877,0.00043416
46.20552063,0.00040841
46.22936249,0.00045450
46.25320435,0.00067013
46.27704620,0.00102189
46.30088806,0.00082769
46.32472992,0.00241101
46.34857178,0.00313267
46.37241364,0.00161602
46.39625549,0.00071849
46.42009735,0.00062860
46.44393921,0.00047692
46.46778107,0.00042444
46.49162292,0.00040059
46.51546478,0.00039699
46.53930664,0.00050314
46.56314850,0.00060253
46.58699036,0.00063926
46.61083221,0.00113139
46.63467407,0.00169660
46.65851593,0.00204207
46.68235779,0.00169354
46.70619965,0.00114902
46.73004150,0.00072761
46.75388336,0.00054307
46.77772522,0.00050774
46.80156708,0.00046227
46.82540894,0.00050280
46.84925079,0.00051416
46.87309265,0.00036751
46.89693451,0.00042898
46.92077637,0.00057338
46.94461823,0.00101965
46.96846008,0.00282181
46.99230194,0.00611722
47.01614380,0.00518213
47.03998566,0.00189292
47.06382751,0.00071194
47.08766937,0.00050612
47.11151123,0.00044755
47.13535309,0.00044545
47.15919495,0.00036569
47.18303680,0.00045455
47.20687866,0.00046320
47.23072052,0.00052223
47.25456238,0.00063756
47.27840424,0.00097759
47.30224609,0.00135689
47.32608795,0.00246530
47.34992981,0.00286307
47.37377167,0.00150171
47.39761353,0.00072591
47.42145538,0.00058871
47.44529724,0.00044940
47.46913910,0.00046320
47.49298096,0.00041110
47.51682281,0.00042948
47.54066467,0.00046666
47.56450653,0.00052174
47.58834839,0.00059142
47.61219025,0.00107430
47.63603210,0.00100619
47.65987396,0.00050963
47.68371582,0.00173628
47.70755768,0.00136881
47.73139954,0.00076410
47.75524139,0.00060769
47.77908325,0.00045532
47.80292511,0.00041384
47.82676697,0.00044410
47.85060883,0.00049598
47.87445068,0.00050840
47.89829254,0.00066954
47.92213440,0.00076778
47.94597626,0.00133251
47.96981812,0.00273759
47.99365997,0.00457937
48.01750183,0.00376325
48.04134369,0.00167554
48.06518555,0.00081176
48.08902740,0.00062089
48.11286926,0.00057756
48.13671112,0.00049131
48.16055298,0.00033923
48.18439484,0.00044593
48.20823669,0.00045861
48.23207855,0.00057856
48.25592041,0.00077632
48.27976227,0.00122749
48.30360413,0.00204054
48.32744598,0.00274509
48.35128784,0.00254346
48.37512970,0.00134258
48.39897156,0.00076451
48.42281342,0.00062373
48.44665527,0.00040805
48.47049713,0.00034347
48.49433899,0.00034253
48.51818085,0.00037019
48.54202271,0.00040953
48.56586456,0.00054289
48.58970642,0.00081676
48.61354828,0.00141527
48.63739014,0.00208083
48.66123199,0.00241526
48.68507385,0.00212398
48.70891571,0.00129899
48.73275757,0.00071134
48.75659943,0.00059704
48.78044128,0.00040404
48.80428314,0.00040704
