Частота,Канал A
27.75192261,0.00043089
27.77576447,0.00039899
27.79960632,0.00030585
27.82344818,0.00025092
27.84729004,0.00037343
27.87113190,0.00038369
27.89497375,0.00043958
27.91881561,0.00064255
27.94265747,0.00059985
27.96649933,0.00311868
27.99034119,0.00966817
28.01418304,0.00887558
28.03802490,0.00268377
28.06186676,0.00095279
28.08570862,0.00059729
28.10955048,0.00056368
28.13339233,0.00045943
28.15723419,0.00043894
28.18107605,0.00045843
28.20491791,0.00046243
28.22875977,0.00055701
28.25260162,0.00066919
28.27644348,0.00089478
28.30028534,0.00208512
28.32412720,0.00195020
28.34796906,0.00058797
28.37181091,0.00093714
28.39565277,0.00088053
28.41949463,0.00045061
28.44333649,0.00051933
28.46717834,0.00039924
28.49102020,0.00031544
28.51486206,0.00049569
28.53870392,0.00041907
28.56254578,0.00048411
28.58638763,0.00076164
28.61022949,0.00119369
28.63407135,0.00429288
28.65791321,0.00640681
28.68175507,0.00342390
28.70559692,0.00067220
28.72943878,0.00082081
28.75328064,0.00043944
28.77712250,0.00038614
28.80096436,0.00039497
28.82480621,0.00028105
28.84864807,0.00037686
28.87248993,0.00038441
28.89633179,0.00046021
28.92017365,0.00076891
28.94401550,0.00037465
28.96785736,0.00431142
28.99169922,0.01190224
29.01554108,0.01035789
29.03938293,0.00303517
29.06322479,0.00093471
29.08706665,0.00051465
29.11090851,0.00047216
29.13475037,0.00037078
29.15859222,0.00033973
29.18243408,0.00042067
29.20627594,0.00042409
29.23011780,0.00054925
29.25395966,0.00073446
29.27780151,0.00089653
29.30164337,0.00184076
29.32548523,0.00180347
29.34932709,0.00137017
29.37316895,0.00077556
29.39701080,0.00074987
29.42085266,0.00045549
29.44469452,0.00048360
29.46853638,0.00042342
29.49237823,0.00037590
29.51622009,0.00050759
29.54006195,0.00046416
29.56390381,0.00049589
29.58774567,0.00067349
29.61158752,0.00106017
29.63542938,0.00428636
29.65927124,0.00621819
29.68311310,0.00295065
29.70695496,0.00029014
29.73079681,0.00078064
29.75463867,0.00047653
29.77848053,0.00044690
29.80232239,0.00043872
29.82616425,0.00029483
29.85000610,0.00041623
29.87384796,0.00045602
29.89768982,0.00036891
29.92153168,0.00064123
29.94537354,0.00027066
29.96921539,0.00536628
29.99305725,0.01331181
30.01689911,0.01086857
30.04074097,0.00297511
30.06458282,0.00086039
30.08842468,0.00056678
30.11226654,0.00045907
30.13610840,0.00046715
30.15995026,0.00028543
30.18379211,0.00029409
30.20763397,0.00034532
30.23147583,0.00039362
30.25531769,0.00065940
30.27915955,0.00076858
30.30300140,0.00132933
30.32684326,0.00171250
30.35068512,0.00203237
30.37452698,0.00107184
30.39836884,0.00069710
30.42221069,0.00044816
30.44605255,0.00047994
30.46989441,0.00042210
30.49373627,0.00029949
30.51757813,0.00047860
30.54141998,0.00054740
30.56526184,0.00048691
30.58910370,0.00070627
30.61294556,0.00114732
30.63678741,0.00417972
30.66062927,0.00566955
30.68447113,0.00233604
30.70831299,0.00050703
30.73215485,0.00091182
30.75599670,0.00059357
30.77983856,0.00039816
30.80368042,0.00038322
30.82752228,0.00024878
30.85136414,0.00033723
30.87520599,0.00037810
30.89904785,0.00041459
30.92288971,0.00070919
30.94673157,0.00050979
30.97057343,0.00619373
30.99441528,0.01387168
31.01825714,0.01071590
31.04209900,0.00283876
31.06594086,0.00085889
31.08978271,0.00054654
31.11362457,0.00040189
31.13746643,0.00044671
31.16130829,0.00028125
31.18515015,0.00023083
31.20899200,0.00023724
31.23283386,0.00028379
31.25667572,0.00074488
31.28051758,0.00093741
31.30435944,0.00083179
31.32820129,0.00209601
31.35204315,0.00266127
31.37588501,0.00113342
31.39972687,0.00067525
31.42356873,0.00056317
31.44741058,0.00044788
31.47125244,0.00044308
31.49509430,0.00036711
31.51893616,0.00050063
31.54277802,0.00063099
31.56661987,0.00050454
31.59046173,0.00072050
31.61430359,0.00124018
31.63814545,0.00374079
31.66198730,0.00465739
31.68582916,0.00167444
31.70967102,0.00074576
31.73351288,0.00085860
31.75735474,0.00061815
31.78119659,0.00057072
31.80503845,0.00056322
31.82888031,0.00041823
31.85272217,0.00043640
31.87656403,0.00046675
31.90040588,0.00042445
31.92424774,0.00074359
31.94808960,0.00096674
31.97193146,0.00653602
31.99577332,0.01339209
32.01961517,0.00974223
32.04345703,0.00244791
32.06729889,0.00069480
32.09114075,0.00043187
32.11498260,0.00020621
32.13882446,0.00033816
32.16266632,0.00029168
32.18650818,0.00030225
32.21035004,0.00035632
32.23419189,0.00031362
32.25803375,0.00068736
32.28187561,0.00077965
32.30571747,0.00037364
32.32955933,0.00252867
32.35340118,0.00301063
32.37724304,0.00135116
32.40108490,0.00068217
32.42492676,0.00057918
32.44876862,0.00051508
32.47261047,0.00055616
32.49645233,0.00044915
32.52029419,0.00036812
32.54413605,0.00049290
32.56797791,0.00050377
32.59181976,0.00079776
32.61566162,0.00121461
32.63950348,0.00299445
32.66334534,0.00357832
32.68718719,0.00150428
32.71102905,0.00088979
32.73487091,0.00084884
32.75871277,0.00061002
32.78255463,0.00036833
32.80639648,0.00037861
32.83023834,0.00032262
32.85408020,0.00035197
32.87792206,0.00043213
32.90176392,0.00042356
32.92560577,0.00072251
32.94944763,0.00121319
32.97328949,0.00644388
32.99713135,0.01216979
33.02097321,0.00852121
33.04481506,0.00226900
33.06865692,0.00077793
33.09249878,0.00055983
33.11634064,0.00036098
33.14018250,0.00039407
33.16402435,0.00028431
33.18786621,0.00035717
33.21170807,0.00052767
33.23554993,0.00047778
33.25939178,0.00075741
33.28323364,0.00091982
33.30707550,0.00071317
33.33091736,0.00283280
33.35475922,0.00309023
33.37860107,0.00130618
33.40244293,0.00067454
33.42628479,0.00056211
33.45012665,0.00035380
33.47396851,0.00038847
33.49781036,0.00031591
33.52165222,0.00037884
33.54549408,0.00061663
33.56933594,0.00053135
33.59317780,0.00070068
33.61701965,0.00112755
33.64086151,0.00184769
33.66470337,0.00206153
33.68854523,0.00155250
33.71238708,0.00115149
33.73622894,0.00071431
33.76007080,0.00061129
33.78391266,0.00047096
33.80775452,0.00051554
33.83159637,0.00045419
33.85543823,0.00036613
33.87928009,0.00046066
33.90312195,0.00040859
33.92696381,0.00067622
33.95080566,0.00150949
33.97464752,0.00588518
33.99848938,0.01011559
34.02233124,0.00679871
34.04617310,0.00193105
34.07001495,0.00088453
34.09385681,0.00073093
34.11769867,0.00036191
34.14154053,0.00032568
34.16538239,0.00038434
34.18922424,0.00054553
34.21306610,0.00067380
34.23690796,0.00050563
34.26074982,0.00066257
34.28459167,0.00112303
34.30843353,0.00154449
34.33227539,0.00320603
34.35611725,0.00310918
34.37995911,0.00129601
34.40380096,0.00066511
34.42764282,0.00067815
34.45148468,0.00055790
34.47532654,0.00061089
34.49916840,0.00045416
34.52301025,0.00032522
34.54685211,0.00052756
34.57069397,0.00052891
34.59453583,0.00072875
34.61837769,0.00115401
34.64221954,0.00074986
34.66606140,0.00095133
34.68990326,0.00172708
34.71374512,0.00113262
34.73758698,0.00063401
34.76142883,0.00055110
34.78527069,0.00029145
34.80911255,0.00045179
34.83295441,0.00053782
34.85679626,0.00039501
34.88063812,0.00041071
34.90447998,0.00034712
34.92832184,0.00062497
34.95216370,0.00160672
34.97600555,0.00491917
34.99984741,0.00752047
35.02368927,0.00480837
35.04753113,0.00140738
35.07137299,0.00068261
35.09521484,0.00065567
35.11905670,0.00050012
35.14289856,0.00051845
35.16674042,0.00049365
35.19058228,0.00045549
35.21442413,0.00052012
35.23826599,0.00054013
35.26210785,0.00067882
35.28594971,0.00131330
35.30979156,0.00207902
35.33363342,0.00318979
35.35747528,0.00279206
35.38131714,0.00117132
35.40515900,0.00060658
35.42900085,0.00057219
35.45284271,0.00037481
35.47668457,0.00046945
35.50052643,0.00043039
35.52436829,0.00033343
35.54821014,0.00055331
35.57205200,0.00058126
35.59589386,0.00077178
35.61973572,0.00138489
35.64357758,0.00122501
35.66741943,0.00159056
35.69126129,0.00208674
35.71510315,0.00124110
35.73894501,0.00064783
35.76278687,0.00065045
35.78662872,0.00041193
35.81047058,0.00041994
35.83431244,0.00042235
35.85815430,0.00032066
35.88199615,0.00053844
35.90583801,0.00058326
35.92967987,0.00074162
35.95352173,0.00180279
35.97736359,0.00375815
36.00120544,0.00491467
36.02504730,0.00328366
36.04888916,0.00132970
36.07273102,0.00061601
36.09657288,0.00062613
36.12041473,0.00052557
36.14425659,0.00046345
36.16809845,0.00043318
36.19194031,0.00028896
36.21578217,0.00046356
36.23962402,0.00060652
36.26346588,0.00064860
36.28730774,0.00153978
36.31114960,0.00248429
36.33499146,0.00290559
36.35883331,0.00230373
36.38267517,0.00112765
36.40651703,0.00059226
36.43035889,0.00055204
36.45420074,0.00039107
36.47804260,0.00040544
36.50188446,0.00036438
36.52572632,0.00029406
36.54956818,0.00045300
36.57341003,0.00051452
36.59725189,0.00062407
36.62109375,0.00165152
36.64493561,0.00280097
36.66877747,0.00305794
36.69261932,0.00236821
36.71646118,0.00126159
36.74030304,0.00068453
36.76414490,0.00072218
36.78798676,0.00047465
36.81182861,0.00036618
36.83567047,0.00040354
36.85951233,0.00032702
36.88335419,0.00048466
36.90719604,0.00056277
36.93103790,0.00073325
36.95487976,0.00167588
36.97872162,0.00211879
37.00256348,0.00180960
37.02640533,0.00163816
37.05024719,0.00098020
37.07408905,0.00049986
37.09793091,0.00059598
37.12177277,0.00049726
37.14561462,0.00048880
37.16945648,0.00058145
37.19329834,0.00045874
37.21714020,0.00047774
37.24098206,0.00057432
37.26482391,0.00066073
37.28866577,0.00178771
37.31250763,0.00287728
37.33634949,0.00261093
37.36019135,0.00184982
37.38403320,0.00107124
37.40787506,0.00048704
37.43171692,0.00043580
37.45555878,0.00030122
37.47940063,0.00034102
37.50324249,0.00045301
37.52708435,0.00044501
37.55092621,0.00052926
37.57476807,0.00062441
37.59860992,0.00069783
37.62245178,0.00215077
37.64629364,0.00432709
37.67013550,0.00422677
37.69397736,0.00228383
37.71781921,0.00104362
37.74166107,0.00061613
37.76550293,0.00060454
37.78934479,0.00036835
37.81318665,0.00036682
37.83702850,0.00047211
37.86087036,0.00040027
37.88471222,0.00044611
37.90855408,0.00055745
37.93239594,0.00079098
37.95623779,0.00149146
37.98007965,0.00128324
38.00392151,0.00104989
38.02776337,0.00126348
38.05160522,0.00106740
38.07544708,0.00045812
38.09928894,0.00052703
38.12313080,0.00046469
38.14697266,0.00042934
38.17081451,0.00050645
38.19465637,0.00038018
38.21849823,0.00046190
38.24234009,0.00065582
38.26618195,0.00073378
38.29002380,0.00197098
38.31386566,0.00295035
38.33770752,0.00206030
38.36154938,0.00135785
38.38539124,0.00107759
38.40923309,0.00054853
38.43307495,0.00035442
38.45691681,0.00025560
38.48075867,0.00034330
38.50460052,0.00044284
38.52844238,0.00039091
38.55228424,0.00043115
38.57612610,0.00067659
38.59996796,0.00077663
38.62380981,0.00266292
38.64765167,0.00566170
38.67149353,0.00505423
38.69533539,0.00207381
38.71917725,0.00102561
38.74301910,0.00049456
38.76686096,0.00046199
38.79070282,0.00038122
38.81454468,0.00028348
38.83838654,0.00042036
38.86222839,0.00038007
38.88607025,0.00042394
38.90991211,0.00058148
38.93375397,0.00069419
38.95759583,0.00119454
38.98143768,0.00280658
39.00527954,0.00386663
39.02912140,0.00187948
39.05296326,0.00094610
39.07680511,0.00044292
39.10064697,0.00041260
39.12448883,0.00029911
39.14833069,0.00033762
39.17217255,0.00050731
39.19601440,0.00040062
39.21985626,0.00048151
39.24369812,0.00072963
39.26753998,0.00082944
39.29138184,0.00212858
39.31522369,0.00294274
39.33906555,0.00146959
39.36290741,0.00089989
39.38674927,0.00100408
39.41059113,0.00054426
39.43443298,0.00060357
39.45827484,0.00056599
39.48211670,0.00034042
39.50595856,0.00040025
39.52980042,0.00041216
39.55364227,0.00044634
39.57748413,0.00064016
39.60132599,0.00073265
39.62516785,0.00319921
39.64900970,0.00684146
39.67285156,0.00572555
39.69669342,0.00192929
39.72053528,0.00090733
39.74437714,0.00047581
39.76821899,0.00042924
39.79206085,0.00042626
39.81590271,0.00033493
39.83974457,0.00041203
39.86358643,0.00041708
39.88742828,0.00046455
39.91127014,0.00059140
39.93511200,0.00064093
39.95895386,0.00109696
39.98279572,0.00468546
40.00663757,0.00609175
40.03047943,0.00261004
40.05432129,0.00092906
40.07816315,0.00049938
40.10200500,0.00056898
40.12584686,0.00050588
40.14968872,0.00042139
40.17353058,0.00056380
40.19737244,0.00054425
40.22121429,0.00049828
40.24505615,0.00071955
40.26889801,0.00084338
40.29273987,0.00205032
40.31658173,0.00266091
40.34042358,0.00097944
40.36426544,0.00062404
40.38810730,0.00100190
40.41194916,0.00063745
40.43579102,0.00059720
40.45963287,0.00057321
40.48347473,0.00040792
40.50731659,0.00050957
40.53115845,0.00043079
40.55500031,0.00034241
40.57884216,0.00067586
40.60268402,0.00088436
40.62652588,0.00364531
40.65036774,0.00753019
40.67420959,0.00580973
40.69805145,0.00144155
40.72189331,0.00083993
40.74573517,0.00051157
40.76957703,0.00048198
40.79341888,0.00041334
40.81726074,0.00021001
40.84110260,0.00040573
40.86494446,0.00047449
40.88878632,0.00040937
40.91262817,0.00061903
40.93647003,0.00069119
40.96031189,0.00122610
40.98415375,0.00624170
41.00799561,0.00768913
41.03183746,0.00319109
41.05567932,0.00096332
41.07952118,0.00057709
41.10336304,0.00036370
41.12720490,0.00032002
41.15104675,0.00033100
41.17488861,0.00047712
41.19873047,0.00047626
41.22257233,0.00053744
41.24641418,0.00079293
41.27025604,0.00094587
41.29409790,0.00195295
41.31793976,0.00228004
41.34178162,0.00097124
41.36562347,0.00084358
41.38946533,0.00094810
41.41330719,0.00058285
41.43714905,0.00050888
41.46099091,0.00062399
41.48483276,0.00044934
41.50867462,0.00044447
41.53251648,0.00044844
41.55635834,0.00040135
41.58020020,0.00067470
41.60404205,0.00092373
41.62788391,0.00387597
41.65172577,0.00779835
41.67556763,0.00553464
41.69940948,0.00093396
41.72325134,0.00090514
41.74709320,0.00060775
41.77093506,0.00044823
41.79477692,0.00054939
41.81861877,0.00037158
41.84246063,0.00042337
41.86630249,0.00051180
41.89014435,0.00043138
41.91398621,0.00069571
41.93782806,0.00072260
41.96166992,0.00173638
41.98551178,0.00767160
42.00935364,0.00878178
42.03319550,0.00343594
42.05703735,0.00089421
42.08087921,0.00053443
42.10472107,0.00040361
42.12856293,0.00047182
42.15240479,0.00041812
42.17624664,0.00041992
42.20008850,0.00044819
42.22393036,0.00036908
42.24777222,0.00060581
42.27161407,0.00086787
42.29545593,0.00150609
42.31929779,0.00173398
42.34313965,0.00163128
42.36698151,0.00121582
42.39082336,0.00089104
42.41466522,0.00059229
42.43850708,0.00041740
42.46234894,0.00042692
42.48619080,0.00036557
42.51003265,0.00051433
42.53387451,0.00053625
42.55771637,0.00046994
42.58155823,0.00071328
42.60540009,0.00098467
42.62924194,0.00389979
42.65308380,0.00746821
42.67692566,0.00486584
42.70076752,0.00044433
42.72460938,0.00080043
42.74845123,0.00058172
42.77229309,0.00054283
42.79613495,0.00065715
42.81997681,0.00048149
42.84381866,0.00041955
42.86766052,0.00043231
42.89150238,0.00033036
42.91534424,0.00065491
42.93918610,0.00073883
42.96302795,0.00233828
42.98686981,0.00862648
43.01071167,0.00925097
43.03455353,0.00348686
43.05839539,0.00093105
43.08223724,0.00070393
43.10607910,0.00039026
43.12992096,0.00043115
43.15376282,0.00045535
43.17760468,0.00042224
43.20144653,0.00047816
43.22528839,0.00039105
43.24913025,0.00058675
43.27297211,0.00090462
43.29681396,0.00114802
43.32065582,0.00148499
43.34449768,0.00215085
43.36833954,0.00136543
43.39218140,0.00075756
43.41602325,0.00054164
43.43986511,0.00039420
43.46370697,0.00051108
43.48754883,0.00045746
43.51139069,0.00045337
43.53523254,0.00055947
43.55907440,0.00055396
43.58291626,0.00074210
43.60675812,0.00106971
43.63059998,0.00372130
43.65444183,0.00676784
43.67828369,0.00407960
43.70212555,0.00029458
43.72596741,0.00079210
43.74980927,0.00055298
43.77365112,0.00035351
43.79749298,0.00048538
43.82133484,0.00038261
43.84517670,0.00042926
43.86901855,0.00055860
43.89286041,0.00043644
43.91670227,0.00061105
43.94054413,0.00075777
43.96438599,0.00289660
43.98822784,0.00892804
44.01206970,0.00898612
44.03591156,0.00327965
44.05975342,0.00080769
44.08359528,0.00058335
44.10743713,0.00036902
44.13127899,0.00049713
44.15512085,0.00046099
44.17896271,0.00037671
44.20280457,0.00044839
44.22664642,0.00042132
44.25048828,0.00055185
44.27433014,0.00078941
44.29817200,0.00052845
44.32201385,0.00165426
44.34585571,0.00279969
44.36969757,0.00172497
44.39353943,0.00087809
44.41738129,0.00067982
44.44122314,0.00035313
44.46506500,0.00033634
44.48890686,0.00040523
44.51274872,0.00048458
44.53659058,0.00056838
44.56043243,0.00045408
44.58427429,0.00062172
44.60811615,0.00113956
44.63195801,0.00335423
44.65579987,0.00555805
44.67964172,0.00304959
44.70348358,0.00062356
44.72732544,0.00061014
44.75116730,0.00052050
44.77500916,0.00035584
44.79885101,0.00036753
44.82269287,0.00032341
44.84653473,0.00031807
44.87037659,0.00050516
44.89421844,0.00046451
44.91806030,0.00066394
44.94190216,0.00092074
44.96574402,0.00308493
44.98958588,0.00855005
45.01342773,0.00819645
45.03726959,0.00291517
45.06111145,0.00082103
45.08495331,0.00073006
45.10879517,0.00040533
45.13263702,0.00047608
45.15647888,0.00043704
45.18032074,0.00033660
45.20416260,0.00038537
45.22800446,0.00024463
45.25184631,0.00047875
45.27568817,0.00087703
45.29953003,0.00028543
45.32337189,0.00192515
45.34721375,0.00304956
45.37105560,0.00164567
45.39489746,0.00067208
45.41873932,0.00060940
45.44258118,0.00038072
45.46642303,0.00047081
45.49026489,0.00046100
45.51410675,0.00040828
45.53794861,0.00046593
45.56179047,0.00041073
45.58563232,0.00060575
45.60947418,0.00115287
45.63331604,0.00260280
45.65715790,0.00394468
45.68099976,0.00203597
45.70484161,0.00092070
45.72868347,0.00073128
45.75252533,0.00062631
45.77636719,0.00041027
45.80020905,0.00042926
45.82405090,0.00048290
45.84789276,0.00042156
45.87173462,0.00053999
45.89557648,0.00060935
45.91941833,0.00072509
45.94326019,0.00114853
45.96710205,0.00343029
45.99094391,0.00778601
46.01478577,0.00693077
46.03862762,0.00249441
46.06246948,0.00081738
46.08631134,0.00074678
46.11015320,0.00046867
46.13399506,0.00044345
46.15783691,0.00039984
46.18167877,0.00022407
46.20552063,0.00031946
46.22936249,0.00038139
46.25320435,0.00069277
46.27704620,0.00113998
46.30088806,0.00104710
46.32472992,0.00231774
46.34857178,0.00311790
46.37241364,0.00163264
46.39625549,0.00052426
46.42009735,0.00048040
46.44393921,0.00030368
46.46778107,0.00042348
46.49162292,0.00043291
46.51546478,0.00029923
46.53930664,0.00051882
46.56314850,0.00055721
46.58699036,0.00056284
46.61083221,0.00102698
46.63467407,0.00143837
46.65851593,0.00196705
46.68235779,0.00149627
46.70619965,0.00122513
46.73004150,0.00065637
46.75388336,0.00060992
46.77772522,0.00037409
46.80156708,0.00034923
46.82540894,0.00040969
46.84925079,0.00039158
46.87309265,0.00055499
46.89693451,0.00062939
46.92077637,0.00066627
46.94461823,0.00125032
46.96846008,0.00334688
46.99230194,0.00652089
47.01614380,0.00555069
47.03998566,0.00206622
47.06382751,0.00061610
47.08766937,0.00056899
47.11151123,0.00039536
47.13535309,0.00038136
47.15919495,0.00030885
47.18303680,0.00020801
47.20687866,0.00037060
47.23072052,0.00040154
47.25456238,0.00060161
47.27840424,0.00122791
47.30224609,0.00158756
47.32608795,0.00261042
47.34992981,0.00290588
47.37377167,0.00143199
47.39761353,0.00043100
47.42145538,0.00045488
47.44529724,0.00032705
47.46913910,0.00040435
47.49298096,0.00048496
47.51682281,0.00045227
47.54066467,0.00062993
47.56450653,0.00060755
47.58834839,0.00060976
47.61219025,0.00120263
47.63603210,0.00104394
47.65987396,0.00057819
47.68371582,0.00180659
47.70755768,0.00148398
47.73139954,0.00064166
47.75524139,0.00062525
47.77908325,0.00046898
47.80292511,0.00035429
47.82676697,0.00042353
47.85060883,0.00031841
47.87445068,0.00042594
47.89829254,0.00057647
47.92213440,0.00054127
47.94597626,0.00130950
47.96981812,0.00297000
47.99365997,0.00470297
48.01750183,0.00382082
48.04134369,0.00166273
48.06518555,0.00071804
48.08902740,0.00065094
48.11286926,0.00041594
48.13671112,0.00037061
48.16055298,0.00050395
48.18439484,0.00040727
48.20823669,0.00026198
48.23207855,0.00030555
48.25592041,0.00062699
48.27976227,0.00143129
48.30360413,0.00232919
48.32744598,0.00289983
48.35128784,0.00261873
48.37512970,0.00133992
48.39897156,0.00048197
48.42281342,0.00057038
48.44665527,0.00046986
48.47049713,0.00047097
48.49433899,0.00051416
48.51818085,0.00042633
48.54202271,0.00046873
48.56586456,0.00046306
48.58970642,0.00047662
48.61354828,0.00124718
48.63739014,0.00214234
48.66123199,0.00266347
48.68507385,0.00243503
48.70891571,0.00146399
48.73275757,0.00066593
48.75659943,0.00057299
48.78044128,0.00039339
48.80428314,0.00040793
