Частота,Канал A
27.75192261,0.00055311
27.77576447,0.00035052
27.79960632,0.00060353
27.82344818,0.00040560
27.84729004,0.00023824
27.87113190,0.00055476
27.89497375,0.00043290
27.91881561,0.00048769
27.94265747,0.00149310
27.96649933,0.00491405
27.99034119,0.01077897
28.01418304,0.00990982
28.03802490,0.00353039
28.06186676,0.00040084
28.08570862,0.00071458
28.10955048,0.00049210
28.13339233,0.00026100
28.15723419,0.00049223
28.18107605,0.00037485
28.20491791,0.00030747
28.22875977,0.00059075
28.25260162,0.00029112
28.27644348,0.00111354
28.30028534,0.00262101
28.32412720,0.00281485
28.34796906,0.00198366
28.37181091,0.00157382
28.39565277,0.00090336
28.41949463,0.00025965
28.44333649,0.00054512
28.46717834,0.00036856
28.49102020,0.00031092
28.51486206,0.00053028
28.53870392,0.00034323
28.56254578,0.00044529
28.58638763,0.00068261
28.61022949,0.00075626
28.63407135,0.00413613
28.65791321,0.00622252
28.68175507,0.00322450
28.70559692,0.00066825
28.72943878,0.00083673
28.75328064,0.00042746
28.77712250,0.00027620
28.80096436,0.00052745
28.82480621,0.00026615
28.84864807,0.00040318
28.87248993,0.00066329
28.89633179,0.00037144
28.92017365,0.00064410
28.94401550,0.00140819
28.96785736,0.00565365
28.99169922,0.01257531
29.01554108,0.01095147
29.03938293,0.00341387
29.06322479,0.00056899
29.08706665,0.00079773
29.11090851,0.00037778
29.13475037,0.00039684
29.15859222,0.00054313
29.18243408,0.00026200
29.20627594,0.00042373
29.23011780,0.00066250
29.25395966,0.00040231
29.27780151,0.00127694
29.30164337,0.00249314
29.32548523,0.00297953
29.34932709,0.00255226
29.37316895,0.00165146
29.39701080,0.00062561
29.42085266,0.00050000
29.44469452,0.00060170
29.46853638,0.00029026
29.49237823,0.00029989
29.51622009,0.00042949
29.54006195,0.00027896
29.56390381,0.00055590
29.58774567,0.00070267
29.61158752,0.00089578
29.63542938,0.00458863
29.65927124,0.00643268
29.68311310,0.00335482
29.70695496,0.00101220
29.73079681,0.00086007
29.75463867,0.00034715
29.77848053,0.00039485
29.80232239,0.00051363
29.82616425,0.00021972
29.85000610,0.00044588
29.87384796,0.00059774
29.89768982,0.00037937
29.92153168,0.00080437
29.94537354,0.00136772
29.96921539,0.00634483
29.99305725,0.01389662
30.01689911,0.01144576
30.04074097,0.00313990
30.06458282,0.00054394
30.08842468,0.00059325
30.11226654,0.00017376
30.13610840,0.00040526
30.15995026,0.00041177
30.18379211,0.00005669
30.20763397,0.00044216
30.23147583,0.00054425
30.25531769,0.00029859
30.27915955,0.00137389
30.30300140,0.00232928
30.32684326,0.00311347
30.35068512,0.00304990
30.37452698,0.00180369
30.39836884,0.00044364
30.42221069,0.00056578
30.44605255,0.00043083
30.46989441,0.00018484
30.49373627,0.00048706
30.51757813,0.00044853
30.54141998,0.00025759
30.56526184,0.00054078
30.58910370,0.00047045
30.61294556,0.00128437
30.63678741,0.00477098
30.66062927,0.00619012
30.68447113,0.00341544
30.70831299,0.00133776
30.73215485,0.00084375
30.75599670,0.00024845
30.77983856,0.00035709
30.80368042,0.00030660
30.82752228,0.00032133
30.85136414,0.00063608
30.87520599,0.00047688
30.89904785,0.00034216
30.92288971,0.00083114
30.94673157,0.00119090
30.97057343,0.00642829
30.99441528,0.01392941
31.01825714,0.01080394
31.04209900,0.00248346
31.06594086,0.00067920
31.08978271,0.00052315
31.11362457,0.00023195
31.13746643,0.00046867
31.16130829,0.00031072
31.18515015,0.00029986
31.20899200,0.00060920
31.23283386,0.00047580
31.25667572,0.00048233
31.28051758,0.00133988
31.30435944,0.00209602
31.32820129,0.00321054
31.35204315,0.00323880
31.37588501,0.00152022
31.39972687,0.00022957
31.42356873,0.00062483
31.44741058,0.00041629
31.47125244,0.00021190
31.49509430,0.00054838
31.51893616,0.00038579
31.54277802,0.00034972
31.56661987,0.00075382
31.59046173,0.00042281
31.61430359,0.00157417
31.63814545,0.00460541
31.66198730,0.00568835
31.68582916,0.00340293
31.70967102,0.00161622
31.73351288,0.00083145
31.75735474,0.00021817
31.78119659,0.00053147
31.80503845,0.00037881
31.82888031,0.00023797
31.85272217,0.00052692
31.87656403,0.00035859
31.90040588,0.00040094
31.92424774,0.00074470
31.94808960,0.00089011
31.97193146,0.00627878
31.99577332,0.01319386
32.01961517,0.00953501
32.04345703,0.00188812
32.06729889,0.00070636
32.09114075,0.00033161
32.11498260,0.00024901
32.13882446,0.00054151
32.16266632,0.00032857
32.18650818,0.00042908
32.21035004,0.00062606
32.23419189,0.00028731
32.25803375,0.00069079
32.28187561,0.00117760
32.30571747,0.00150458
32.32955933,0.00302962
32.35340118,0.00331258
32.37724304,0.00140822
32.40108490,0.00036383
32.42492676,0.00062469
32.44876862,0.00031333
32.47261047,0.00032459
32.49645233,0.00055228
32.52029419,0.00029674
32.54413605,0.00027652
32.56797791,0.00046031
32.59181976,0.00017637
32.61566162,0.00158796
32.63950348,0.00397745
32.66334534,0.00476234
32.68718719,0.00309307
32.71102905,0.00152767
32.73487091,0.00054486
32.75871277,0.00048073
32.78255463,0.00052208
32.80639648,0.00016993
32.83023834,0.00038771
32.85408020,0.00052045
32.87792206,0.00027878
32.90176392,0.00052879
32.92560577,0.00062506
32.94944763,0.00038731
32.97328949,0.00549767
32.99713135,0.01153274
33.02097321,0.00774652
33.04481506,0.00114316
33.06865692,0.00079999
33.09249878,0.00033224
33.11634064,0.00036054
33.14018250,0.00043773
33.16402435,0.00020301
33.18786621,0.00049923
33.21170807,0.00056218
33.23554993,0.00030355
33.25939178,0.00088183
33.28323364,0.00099620
33.30707550,0.00102547
33.33091736,0.00282507
33.35475922,0.00310148
33.37860107,0.00105900
33.40244293,0.00061501
33.42628479,0.00069292
33.45012665,0.00031301
33.47396851,0.00052754
33.49781036,0.00054565
33.52165222,0.00022793
33.54549408,0.00057525
33.56933594,0.00058601
33.59317780,0.00050914
33.61701965,0.00176603
33.64086151,0.00306441
33.66470337,0.00346044
33.68854523,0.00273209
33.71238708,0.00152561
33.73622894,0.00041528
33.76007080,0.00048193
33.78391266,0.00053393
33.80775452,0.00019101
33.83159637,0.00036574
33.85543823,0.00042608
33.87928009,0.00027823
33.90312195,0.00064940
33.92696381,0.00053070
33.95080566,0.00015261
33.97464752,0.00457737
33.99848938,0.00928909
34.02233124,0.00564276
34.04617310,0.00087074
34.07001495,0.00080999
34.09385681,0.00026417
34.11769867,0.00057518
34.14154053,0.00046435
34.16538239,0.00028607
34.18922424,0.00056242
34.21306610,0.00037351
34.23690796,0.00035656
34.26074982,0.00086350
34.28459167,0.00057596
34.30843353,0.00033694
34.33227539,0.00234617
34.35611725,0.00275686
34.37995911,0.00086171
34.40380096,0.00061840
34.42764282,0.00047329
34.45148468,0.00022953
34.47532654,0.00057335
34.49916840,0.00038318
34.52301025,0.00020653
34.54685211,0.00051515
34.57069397,0.00034488
34.59453583,0.00056124
34.61837769,0.00145576
34.64221954,0.00183763
34.66606140,0.00213471
34.68990326,0.00229191
34.71374512,0.00138516
34.73758698,0.00036803
34.76142883,0.00060797
34.78527069,0.00038046
34.80911255,0.00023733
34.83295441,0.00047307
34.85679626,0.00032931
34.88063812,0.00041169
34.90447998,0.00070511
34.92832184,0.00050849
34.95216370,0.00052491
34.97600555,0.00311174
34.99984741,0.00656806
35.02368927,0.00359339
35.04753113,0.00079214
35.07137299,0.00073005
35.09521484,0.00031458
35.11905670,0.00061376
35.14289856,0.00040346
35.16674042,0.00036322
35.19058228,0.00055516
35.21442413,0.00028641
35.23826599,0.00044166
35.26210785,0.00083762
35.28594971,0.00039631
35.30979156,0.00057825
35.33363342,0.00184621
35.35747528,0.00210130
35.38131714,0.00052789
35.40515900,0.00070986
35.42900085,0.00032661
35.45284271,0.00037757
35.47668457,0.00060323
35.50052643,0.00028831
35.52436829,0.00044848
35.54821014,0.00060145
35.57205200,0.00033658
35.59589386,0.00088529
35.61973572,0.00126261
35.64357758,0.00047667
35.66741943,0.00084101
35.69126129,0.00187584
35.71510315,0.00108575
35.73894501,0.00034531
35.76278687,0.00067886
35.78662872,0.00035146
35.81047058,0.00038044
35.83431244,0.00053204
35.85815430,0.00020840
35.88199615,0.00039162
35.90583801,0.00062952
35.92967987,0.00040525
35.95352173,0.00090497
35.97736359,0.00160392
36.00120544,0.00356548
36.02504730,0.00163968
36.04888916,0.00108893
36.07273102,0.00057319
36.09657288,0.00045485
36.12041473,0.00058263
36.14425659,0.00034240
36.16809845,0.00042061
36.19194031,0.00049727
36.21578217,0.00018435
36.23962402,0.00053091
36.26346588,0.00065751
36.28730774,0.00084024
36.31114960,0.00124141
36.33499146,0.00120701
36.35883331,0.00141647
36.38267517,0.00044952
36.40651703,0.00075003
36.43035889,0.00028681
36.45420074,0.00038446
36.47804260,0.00052981
36.50188446,0.00022055
36.52572632,0.00038074
36.54956818,0.00044524
36.57341003,0.00004666
36.59725189,0.00083657
36.62109375,0.00086404
36.64493561,0.00138200
36.66877747,0.00110044
36.69261932,0.00109899
36.71646118,0.00064823
36.74030304,0.00059052
36.76414490,0.00066903
36.78798676,0.00022933
36.81182861,0.00031357
36.83567047,0.00036902
36.85951233,0.00020609
36.88335419,0.00058364
36.90719604,0.00054395
36.93103790,0.00057520
36.95487976,0.00143765
36.97872162,0.00084017
37.00256348,0.00044244
37.02640533,0.00086065
37.05024719,0.00120326
37.07408905,0.00036590
37.09793091,0.00053751
37.12177277,0.00054265
37.14561462,0.00011460
37.16945648,0.00029767
37.19329834,0.00031670
37.21714020,0.00032986
37.24098206,0.00079805
37.26482391,0.00060311
37.28866577,0.00118350
37.31250763,0.00183128
37.33634949,0.00068303
37.36019135,0.00072173
37.38403320,0.00067988
37.40787506,0.00072015
37.43171692,0.00030552
37.45555878,0.00058569
37.47940063,0.00047979
37.50324249,0.00020789
37.52708435,0.00048171
37.55092621,0.00046349
37.57476807,0.00044024
37.59860992,0.00095582
37.62245178,0.00078677
37.64629364,0.00319231
37.67013550,0.00256440
37.69397736,0.00077773
37.71781921,0.00051732
37.74166107,0.00064566
37.76550293,0.00047853
37.78934479,0.00016705
37.81318665,0.00052076
37.83702850,0.00046060
37.86087036,0.00010700
37.88471222,0.00055522
37.90855408,0.00051747
37.93239594,0.00072850
37.95623779,0.00193346
37.98007965,0.00256167
38.00392151,0.00252547
38.02776337,0.00214848
38.05160522,0.00115597
38.07544708,0.00032126
38.09928894,0.00051863
38.12313080,0.00039710
38.14697266,0.00018684
38.17081451,0.00043024
38.19465637,0.00032059
38.21849823,0.00033531
38.24234009,0.00069476
38.26618195,0.00041730
38.29002380,0.00156834
38.31386566,0.00228694
38.33770752,0.00073659
38.36154938,0.00021968
38.38539124,0.00075122
38.40923309,0.00049445
38.43307495,0.00028785
38.45691681,0.00052644
38.48075867,0.00033849
38.50460052,0.00037422
38.52844238,0.00065346
38.55228424,0.00042178
38.57612610,0.00043329
38.59996796,0.00083815
38.62380981,0.00152513
38.64765167,0.00480717
38.67149353,0.00369201
38.69533539,0.00054437
38.71917725,0.00027743
38.74301910,0.00064719
38.76686096,0.00041747
38.79070282,0.00028310
38.81454468,0.00045413
38.83838654,0.00022236
38.86222839,0.00033278
38.88607025,0.00055963
38.90991211,0.00027217
38.93375397,0.00084064
38.95759583,0.00231164
38.98143768,0.00440255
39.00527954,0.00510996
39.02912140,0.00317662
39.05296326,0.00093360
39.07680511,0.00035321
39.10064697,0.00062483
39.12448883,0.00031153
39.14833069,0.00034484
39.17217255,0.00055253
39.19601440,0.00026842
39.21985626,0.00048095
39.24369812,0.00076302
39.26753998,0.00045127
39.29138184,0.00201768
39.31522369,0.00273701
39.33906555,0.00117700
39.36290741,0.00073468
39.38674927,0.00101844
39.41059113,0.00045415
39.43443298,0.00041335
39.45827484,0.00049054
39.48211670,0.00025795
39.50595856,0.00045439
39.52980042,0.00052906
39.55364227,0.00022115
39.57748413,0.00052911
39.60132599,0.00059310
39.62516785,0.00230255
39.64900970,0.00614136
39.67285156,0.00471356
39.69669342,0.00085436
39.72053528,0.00050644
39.74437714,0.00073550
39.76821899,0.00023985
39.79206085,0.00052650
39.81590271,0.00062045
39.83974457,0.00033018
39.86358643,0.00050787
39.88742828,0.00052177
39.91127014,0.00017593
39.93511200,0.00099820
39.95895386,0.00247764
39.98279572,0.00587264
40.00663757,0.00701351
40.03047943,0.00373982
40.05432129,0.00079174
40.07816315,0.00051973
40.10200500,0.00066941
40.12584686,0.00029556
40.14968872,0.00050305
40.17353058,0.00059865
40.19737244,0.00022393
40.22121429,0.00050767
40.24505615,0.00053734
40.26889801,0.00053031
40.29273987,0.00222046
40.31658173,0.00300142
40.34042358,0.00194972
40.36426544,0.00137045
40.38810730,0.00113661
40.41194916,0.00038909
40.43579102,0.00054428
40.45963287,0.00059505
40.48347473,0.00022563
40.50731659,0.00049221
40.53115845,0.00045506
40.55500031,0.00032351
40.57884216,0.00076665
40.60268402,0.00053783
40.62652588,0.00325084
40.65036774,0.00735516
40.67420959,0.00534285
40.69805145,0.00111318
40.72189331,0.00067721
40.74573517,0.00062990
40.76957703,0.00021224
40.79341888,0.00048362
40.81726074,0.00036169
40.84110260,0.00016660
40.86494446,0.00045213
40.88878632,0.00040400
40.91262817,0.00027664
40.93647003,0.00104416
40.96031189,0.00283273
40.98415375,0.00736846
41.00799561,0.00858936
41.03183746,0.00405442
41.05567932,0.00058638
41.07952118,0.00071620
41.10336304,0.00066625
41.12720490,0.00028762
41.15104675,0.00058660
41.17488861,0.00044737
41.19873047,0.00028124
41.22257233,0.00055216
41.24641418,0.00036240
41.27025604,0.00088463
41.29409790,0.00235526
41.31793976,0.00305129
41.34178162,0.00247957
41.36562347,0.00178319
41.38946533,0.00098569
41.41330719,0.00031889
41.43714905,0.00060348
41.46099091,0.00036241
41.48483276,0.00025213
41.50867462,0.00052062
41.53251648,0.00033675
41.55635834,0.00032898
41.58020020,0.00068075
41.60404205,0.00046977
41.62788391,0.00386663
41.65172577,0.00780488
41.67556763,0.00551084
41.69940948,0.00133993
41.72325134,0.00083157
41.74709320,0.00061154
41.77093506,0.00032900
41.79477692,0.00052397
41.81861877,0.00026595
41.84246063,0.00037367
41.86630249,0.00064022
41.89014435,0.00036189
41.91398621,0.00062742
41.93782806,0.00115188
41.96166992,0.00297816
41.98551178,0.00828548
42.00935364,0.00930474
42.03319550,0.00388208
42.05703735,0.00040860
42.08087921,0.00073133
42.10472107,0.00045267
42.12856293,0.00030510
42.15240479,0.00057174
42.17624664,0.00032467
42.20008850,0.00024988
42.22393036,0.00049572
42.24777222,0.00020108
42.27161407,0.00094516
42.29545593,0.00224447
42.31929779,0.00306043
42.34313965,0.00288855
42.36698151,0.00198809
42.39082336,0.00080215
42.41466522,0.00037213
42.43850708,0.00057496
42.46234894,0.00032745
42.48619080,0.00048327
42.51003265,0.00062264
42.53387451,0.00028314
42.55771637,0.00056761
42.58155823,0.00075551
42.60540009,0.00069065
42.62924194,0.00442889
42.65308380,0.00795284
42.67692566,0.00545777
42.70076752,0.00165281
42.72460938,0.00100468
42.74845123,0.00037374
42.77229309,0.00036439
42.79613495,0.00052366
42.81997681,0.00021859
42.84381866,0.00039758
42.86766052,0.00055311
42.89150238,0.00022254
42.91534424,0.00063990
42.93918610,0.00095647
42.96302795,0.00298826
42.98686981,0.00873880
43.01071167,0.00940471
43.03455353,0.00353627
43.05839539,0.00052810
43.08223724,0.00065271
43.10607910,0.00022566
43.12992096,0.00045958
43.15376282,0.00058243
43.17760468,0.00028506
43.20144653,0.00042622
43.22528839,0.00058436
43.24913025,0.00014912
43.27297211,0.00101696
43.29681396,0.00198436
43.32065582,0.00285137
43.34449768,0.00310741
43.36833954,0.00202320
43.39218140,0.00054841
43.41602325,0.00043831
43.43986511,0.00050363
43.46370697,0.00016614
43.48754883,0.00048093
43.51139069,0.00057023
43.53523254,0.00022698
43.55907440,0.00044776
43.58291626,0.00054873
43.60675812,0.00083470
43.63059998,0.00452384
43.65444183,0.00749319
43.67828369,0.00511114
43.70212555,0.00185182
43.72596741,0.00097340
43.74980927,0.00034732
43.77365112,0.00050204
43.79749298,0.00046384
43.82133484,0.00019748
43.84517670,0.00045368
43.86901855,0.00040541
43.89286041,0.00014774
43.91670227,0.00075416
43.94054413,0.00080670
43.96438599,0.00277728
43.98822784,0.00866050
44.01206970,0.00884907
44.03591156,0.00286148
44.05975342,0.00059468
44.08359528,0.00067352
44.10743713,0.00027514
44.13127899,0.00038525
44.15512085,0.00035811
44.17896271,0.00015299
44.20280457,0.00046668
44.22664642,0.00043786
44.25048828,0.00042860
44.27433014,0.00124803
44.29817200,0.00171575
44.32201385,0.00264772
44.34585571,0.00331458
44.36969757,0.00200764
44.39353943,0.00036247
44.41738129,0.00063354
44.44122314,0.00055963
44.46506500,0.00019953
44.48890686,0.00053886
44.51274872,0.00049855
44.53659058,0.00034828
44.56043243,0.00070564
44.58427429,0.00053510
44.60811615,0.00116607
44.63195801,0.00431270
44.65579987,0.00659397
44.67964172,0.00465486
44.70348358,0.00195011
44.72732544,0.00086718
44.75116730,0.00023353
44.77500916,0.00045392
44.79885101,0.00038131
44.82269287,0.00027461
44.84653473,0.00047464
44.87037659,0.00030937
44.89421844,0.00040137
44.91806030,0.00079448
44.94190216,0.00053045
44.96574402,0.00254863
44.98958588,0.00795458
45.01342773,0.00772324
45.03726959,0.00220874
45.06111145,0.00078086
45.08495331,0.00052433
45.10879517,0.00020617
45.13263702,0.00043295
45.15647888,0.00032373
45.18032074,0.00017845
45.20416260,0.00045821
45.22800446,0.00040617
45.25184631,0.00060544
45.27568817,0.00111914
45.29953003,0.00110636
45.32337189,0.00224885
45.34721375,0.00321142
45.37105560,0.00181242
45.39489746,0.00045241
45.41873932,0.00075442
45.44258118,0.00045188
45.46642303,0.00031245
45.49026489,0.00050134
45.51410675,0.00024062
45.53794861,0.00035124
45.56179047,0.00064433
45.58563232,0.00035126
45.60947418,0.00131141
45.63331604,0.00362252
45.65715790,0.00500139
45.68099976,0.00375320
45.70484161,0.00189109
45.72868347,0.00070747
45.75252533,0.00025771
45.77636719,0.00048131
45.80020905,0.00021415
45.82405090,0.00033108
45.84789276,0.00047691
45.87173462,0.00024443
45.89557648,0.00052712
45.91941833,0.00078349
45.94326019,0.00025950
45.96710205,0.00203089
45.99094391,0.00680603
46.01478577,0.00624188
46.03862762,0.00149568
46.06246948,0.00074678
46.08631134,0.00030148
46.11015320,0.00040013
46.13399506,0.00048072
46.15783691,0.00019418
46.18167877,0.00042858
46.20552063,0.00053140
46.22936249,0.00029017
46.25320435,0.00078137
46.27704620,0.00090577
46.30088806,0.00042619
46.32472992,0.00182089
46.34857178,0.00294177
46.37241364,0.00148915
46.39625549,0.00043734
46.42009735,0.00064758
46.44393921,0.00028582
46.46778107,0.00043458
46.49162292,0.00054120
46.51546478,0.00022297
46.53930664,0.00047493
46.56314850,0.00066181
46.58699036,0.00039724
46.61083221,0.00131836
46.63467407,0.00257051
46.65851593,0.00326335
46.68235779,0.00291307
46.70619965,0.00174009
46.73004150,0.00051633
46.75388336,0.00045641
46.77772522,0.00051238
46.80156708,0.00025435
46.82540894,0.00059425
46.84925079,0.00060513
46.87309265,0.00026823
46.89693451,0.00064609
46.92077637,0.00072334
46.94461823,0.00049121
46.96846008,0.00142781
46.99230194,0.00523670
47.01614380,0.00443374
47.03998566,0.00089412
47.06382751,0.00077646
47.08766937,0.00022431
47.11151123,0.00051828
47.13535309,0.00051698
47.15919495,0.00032790
47.18303680,0.00054620
47.20687866,0.00048381
47.23072052,0.00003971
47.25456238,0.00057983
47.27840424,0.00056293
47.30224609,0.00036755
47.32608795,0.00126317
47.34992981,0.00247549
47.37377167,0.00112738
47.39761353,0.00066483
47.42145538,0.00069029
47.44529724,0.00025027
47.46913910,0.00044898
47.49298096,0.00037961
47.51682281,0.00015282
47.54066467,0.00048850
47.56450653,0.00046644
47.58834839,0.00038262
47.61219025,0.00124382
47.63603210,0.00128679
47.65987396,0.00113700
47.68371582,0.00191152
47.70755768,0.00153529
47.73139954,0.00042185
47.75524139,0.00068116
47.77908325,0.00048907
47.80292511,0.00006524
47.82676697,0.00033159
47.85060883,0.00029428
47.87445068,0.00034124
47.89829254,0.00070246
47.92213440,0.00043885
47.94597626,0.00072779
47.96981812,0.00098036
47.99365997,0.00325106
48.01750183,0.00246947
48.04134369,0.00075651
48.06518555,0.00075054
48.08902740,0.00030546
48.11286926,0.00058778
48.13671112,0.00042174
48.16055298,0.00028133
48.18439484,0.00052976
48.20823669,0.00038393
48.23207855,0.00051055
48.25592041,0.00080021
48.27976227,0.00046107
48.30360413,0.00112197
48.32744598,0.00099975
48.35128784,0.00186316
48.37512970,0.00060912
48.39897156,0.00069313
48.42281342,0.00045369
48.44665527,0.00025946
48.47049713,0.00054504
48.49433899,0.00030529
48.51818085,0.00018268
48.54202271,0.00047587
48.56586456,0.00033330
48.58970642,0.00073230
48.61354828,0.00116940
48.63739014,0.00074342
48.66123199,0.00109262
48.68507385,0.00108702
48.70891571,0.00119164
48.73275757,0.00045606
48.75659943,0.00074456
48.78044128,0.00045680
48.80428314,0.00034982
