Частота,Канал A
27.75192261,0.00021286
27.77576447,0.00032438
27.79960632,0.00015385
27.82344818,0.00011477
27.84729004,0.00012944
27.87113190,0.00008166
27.89497375,0.00022624
27.91881561,0.00054129
27.94265747,0.00027961
27.96649933,0.00286770
27.99034119,0.00928523
28.01418304,0.00841653
28.03802490,0.00186665
28.06186676,0.00071465
28.08570862,0.00015179
28.10955048,0.00035404
28.13339233,0.00018083
28.15723419,0.00012330
28.18107605,0.00024647
28.20491791,0.00015621
28.22875977,0.00022919
28.25260162,0.00056096
28.27644348,0.00048054
28.30028534,0.00173120
28.32412720,0.00148102
28.34796906,0.00012943
28.37181091,0.00060905
28.39565277,0.00078289
28.41949463,0.00021925
28.44333649,0.00039483
28.46717834,0.00027192
28.49102020,0.00010352
28.51486206,0.00031281
28.53870392,0.00024209
28.56254578,0.00021942
28.58638763,0.00057712
28.61022949,0.00066199
28.63407135,0.00407726
28.65791321,0.00649692
28.68175507,0.00390887
28.70559692,0.00130977
28.72943878,0.00078051
28.75328064,0.00017274
28.77712250,0.00035312
28.80096436,0.00026049
28.82480621,0.00015250
28.84864807,0.00037723
28.87248993,0.00036821
28.89633179,0.00019410
28.92017365,0.00067342
28.94401550,0.00059331
28.96785736,0.00444221
28.99169922,0.01174737
29.01554108,0.00992349
29.03938293,0.00220306
29.06322479,0.00068445
29.08706665,0.00017714
29.11090851,0.00039102
29.13475037,0.00028304
29.15859222,0.00009060
29.18243408,0.00034793
29.20627594,0.00031786
29.23011780,0.00025432
29.25395966,0.00068568
29.27780151,0.00046529
29.30164337,0.00130146
29.32548523,0.00085672
29.34932709,0.00086780
29.37316895,0.00051563
29.39701080,0.00070034
29.42085266,0.00015916
29.44469452,0.00027609
29.46853638,0.00030216
29.49237823,0.00008220
29.51622009,0.00030343
29.54006195,0.00028814
29.56390381,0.00013302
29.58774567,0.00063171
29.61158752,0.00066623
29.63542938,0.00412317
29.65927124,0.00621198
29.68311310,0.00318048
29.70695496,0.00078154
29.73079681,0.00065781
29.75463867,0.00017272
29.77848053,0.00027523
29.80232239,0.00032495
29.82616425,0.00010589
29.85000610,0.00031164
29.87384796,0.00033825
29.89768982,0.00012736
29.92153168,0.00062563
29.94537354,0.00072250
29.96921539,0.00557884
29.99305725,0.01329613
30.01689911,0.01061854
30.04074097,0.00227805
30.06458282,0.00067547
30.08842468,0.00018506
30.11226654,0.00029381
30.13610840,0.00024404
30.15995026,0.00003392
30.18379211,0.00025632
30.20763397,0.00039843
30.23147583,0.00013701
30.25531769,0.00056628
30.27915955,0.00047812
30.30300140,0.00079833
30.32684326,0.00086659
30.35068512,0.00164553
30.37452698,0.00055106
30.39836884,0.00067093
30.42221069,0.00017452
30.44605255,0.00030650
30.46989441,0.00025011
30.49373627,0.00001448
30.51757813,0.00028358
30.54141998,0.00033191
30.56526184,0.00007136
30.58910370,0.00055535
30.61294556,0.00057149
30.63678741,0.00377163
30.66062927,0.00550869
30.68447113,0.00246547
30.70831299,0.00046745
30.73215485,0.00056719
30.75599670,0.00015447
30.77983856,0.00028372
30.80368042,0.00024741
30.82752228,0.00005083
30.85136414,0.00027723
30.87520599,0.00039028
30.89904785,0.00023399
30.92288971,0.00076038
30.94673157,0.00119914
30.97057343,0.00641375
30.99441528,0.01376834
31.01825714,0.01042198
31.04209900,0.00218260
31.06594086,0.00064982
31.08978271,0.00022676
31.11362457,0.00027569
31.13746643,0.00030385
31.16130829,0.00011863
31.18515015,0.00017770
31.20899200,0.00026859
31.23283386,0.00005535
31.25667572,0.00060704
31.28051758,0.00058403
31.30435944,0.00011909
31.32820129,0.00155571
31.35204315,0.00225823
31.37588501,0.00062771
31.39972687,0.00052379
31.42356873,0.00014261
31.44741058,0.00023299
31.47125244,0.00022675
31.49509430,0.00000574
31.51893616,0.00018532
31.54277802,0.00026417
31.56661987,0.00009829
31.59046173,0.00061791
31.61430359,0.00063349
31.63814545,0.00335076
31.66198730,0.00446438
31.68582916,0.00152796
31.70967102,0.00019498
31.73351288,0.00060560
31.75735474,0.00028568
31.78119659,0.00020759
31.80503845,0.00029848
31.82888031,0.00009347
31.85272217,0.00022229
31.87656403,0.00036662
31.90040588,0.00013931
31.92424774,0.00052000
31.94808960,0.00138075
31.97193146,0.00698225
31.99577332,0.01359084
32.01961517,0.00976391
32.04345703,0.00200178
32.06729889,0.00056571
32.09114075,0.00019700
32.11498260,0.00017324
32.13882446,0.00021111
32.16266632,0.00013641
32.18650818,0.00016760
32.21035004,0.00036298
32.23419189,0.00016416
32.25803375,0.00060876
32.28187561,0.00076305
32.30571747,0.00060963
32.32955933,0.00237138
32.35340118,0.00278489
32.37724304,0.00078610
32.40108490,0.00059474
32.42492676,0.00029953
32.44876862,0.00024577
32.47261047,0.00029639
32.49645233,0.00005609
32.52029419,0.00020956
32.54413605,0.00038244
32.56797791,0.00023272
32.59181976,0.00061028
32.61566162,0.00063549
32.63950348,0.00249982
32.66334534,0.00303691
32.68718719,0.00064568
32.71102905,0.00041340
32.73487091,0.00065655
32.75871277,0.00033194
32.78255463,0.00028122
32.80639648,0.00035066
32.83023834,0.00016129
32.85408020,0.00003556
32.87792206,0.00021541
32.90176392,0.00010409
32.92560577,0.00054635
32.94944763,0.00173862
32.97328949,0.00700555
32.99713135,0.01235988
33.02097321,0.00842161
33.04481506,0.00167125
33.06865692,0.00055167
33.09249878,0.00030771
33.11634064,0.00021326
33.14018250,0.00033211
33.16402435,0.00013359
33.18786621,0.00009002
33.21170807,0.00033676
33.23554993,0.00022203
33.25939178,0.00055392
33.28323364,0.00096434
33.30707550,0.00133543
33.33091736,0.00301111
33.35475922,0.00301949
33.37860107,0.00088615
33.40244293,0.00060984
33.42628479,0.00040936
33.45012665,0.00008800
33.47396851,0.00025158
33.49781036,0.00019183
33.52165222,0.00001640
33.54549408,0.00028281
33.56933594,0.00024075
33.59317780,0.00042002
33.61701965,0.00069040
33.64086151,0.00138099
33.66470337,0.00158052
33.68854523,0.00088141
33.71238708,0.00061011
33.73622894,0.00052453
33.76007080,0.00039825
33.78391266,0.00008791
33.80775452,0.00021241
33.83159637,0.00015949
33.85543823,0.00007218
33.87928009,0.00027774
33.90312195,0.00022784
33.92696381,0.00049392
33.95080566,0.00190480
33.97464752,0.00660231
33.99848938,0.01062154
34.02233124,0.00698765
34.04617310,0.00149279
34.07001495,0.00055683
34.09385681,0.00043057
34.11769867,0.00002726
34.14154053,0.00017147
34.16538239,0.00019420
34.18922424,0.00009146
34.21306610,0.00027374
34.23690796,0.00024940
34.26074982,0.00048567
34.28459167,0.00127407
34.30843353,0.00202148
34.33227539,0.00335145
34.35611725,0.00307231
34.37995911,0.00108140
34.40380096,0.00051537
34.42764282,0.00041365
34.45148468,0.00009974
34.47532654,0.00024479
34.49916840,0.00019892
34.52301025,0.00010900
34.54685211,0.00019795
34.57069397,0.00018860
34.59453583,0.00049080
34.61837769,0.00099509
34.64221954,0.00035781
34.66606140,0.00048420
34.68990326,0.00135566
34.71374512,0.00068776
34.73758698,0.00040365
34.76142883,0.00033635
34.78527069,0.00007397
34.80911255,0.00022607
34.83295441,0.00011964
34.85679626,0.00008789
34.88063812,0.00031227
34.90447998,0.00027366
34.92832184,0.00048671
34.95216370,0.00201188
34.97600555,0.00557726
34.99984741,0.00812798
35.02368927,0.00531571
35.04753113,0.00132249
35.07137299,0.00047328
35.09521484,0.00041428
35.11905670,0.00002986
35.14289856,0.00023427
35.16674042,0.00011359
35.19058228,0.00010812
35.21442413,0.00032128
35.23826599,0.00027805
35.26210785,0.00043993
35.28594971,0.00144903
35.30979156,0.00257516
35.33363342,0.00360114
35.35747528,0.00296116
35.38131714,0.00103807
35.40515900,0.00041900
35.42900085,0.00041340
35.45284271,0.00005416
35.47668457,0.00018981
35.50052643,0.00006819
35.52436829,0.00007825
35.54821014,0.00032707
35.57205200,0.00049139
35.59589386,0.00045539
35.61973572,0.00136773
35.64357758,0.00167565
35.66741943,0.00204308
35.69126129,0.00211805
35.71510315,0.00095375
35.73894501,0.00034949
35.76278687,0.00044979
35.78662872,0.00012071
35.81047058,0.00017134
35.83431244,0.00013804
35.85815430,0.00004843
35.88199615,0.00027477
35.90583801,0.00037803
35.92967987,0.00033821
35.95352173,0.00184531
35.97736359,0.00417791
36.00120544,0.00534878
36.02504730,0.00362083
36.04888916,0.00120379
36.07273102,0.00036241
36.09657288,0.00049473
36.12041473,0.00018393
36.14425659,0.00028969
36.16809845,0.00028338
36.19194031,0.00011343
36.21578217,0.00027045
36.23962402,0.00042927
36.26346588,0.00034522
36.28730774,0.00159347
36.31114960,0.00293604
36.33499146,0.00344907
36.35883331,0.00257449
36.38267517,0.00098839
36.40651703,0.00024485
36.43035889,0.00037838
36.45420074,0.00012096
36.47804260,0.00022263
36.50188446,0.00028802
36.52572632,0.00011635
36.54956818,0.00031156
36.57341003,0.00046479
36.59725189,0.00035213
36.62109375,0.00170674
36.64493561,0.00309755
36.66877747,0.00345992
36.69261932,0.00250793
36.71646118,0.00099410
36.74030304,0.00028000
36.76414490,0.00045629
36.78798676,0.00009593
36.81182861,0.00023139
36.83567047,0.00020552
36.85951233,0.00009543
36.88335419,0.00027027
36.90719604,0.00046311
36.93103790,0.00031528
36.95487976,0.00150938
36.97872162,0.00230208
37.00256348,0.00228045
37.02640533,0.00186934
37.05024719,0.00091599
37.07408905,0.00019953
37.09793091,0.00043307
37.12177277,0.00020626
37.14561462,0.00012869
37.16945648,0.00026312
37.19329834,0.00008316
37.21714020,0.00029884
37.24098206,0.00045585
37.26482391,0.00032997
37.28866577,0.00177494
37.31250763,0.00314664
37.33634949,0.00311538
37.36019135,0.00215233
37.38403320,0.00097168
37.40787506,0.00021992
37.43171692,0.00044056
37.45555878,0.00019236
37.47940063,0.00010467
37.50324249,0.00028482
37.52708435,0.00018694
37.55092621,0.00028357
37.57476807,0.00047577
37.59860992,0.00034362
37.62245178,0.00217114
37.64629364,0.00463056
37.67013550,0.00477369
37.69397736,0.00278360
37.71781921,0.00107289
37.74166107,0.00024470
37.76550293,0.00046900
37.78934479,0.00021913
37.81318665,0.00018370
37.83702850,0.00034571
37.86087036,0.00024192
37.88471222,0.00014666
37.90855408,0.00046964
37.93239594,0.00025141
37.95623779,0.00100020
37.98007965,0.00062993
38.00392151,0.00063242
38.02776337,0.00063644
38.05160522,0.00076606
38.07544708,0.00013443
38.09928894,0.00029311
38.12313080,0.00012397
38.14697266,0.00014504
38.17081451,0.00030307
38.19465637,0.00023406
38.21849823,0.00023431
38.24234009,0.00053297
38.26618195,0.00036931
38.29002380,0.00190372
38.31386566,0.00320738
38.33770752,0.00261693
38.36154938,0.00165147
38.38539124,0.00086739
38.40923309,0.00020407
38.43307495,0.00039080
38.45691681,0.00017379
38.48075867,0.00010724
38.50460052,0.00029261
38.52844238,0.00020935
38.55228424,0.00022687
38.57612610,0.00052056
38.59996796,0.00033207
38.62380981,0.00262397
38.64765167,0.00588228
38.67149353,0.00556133
38.69533539,0.00260724
38.71917725,0.00085565
38.74301910,0.00012665
38.76686096,0.00029304
38.79070282,0.00017199
38.81454468,0.00010616
38.83838654,0.00015214
38.86222839,0.00017098
38.88607025,0.00018658
38.90991211,0.00056061
38.93375397,0.00036709
38.95759583,0.00065620
38.98143768,0.00201071
39.00527954,0.00331489
39.02912140,0.00105193
39.05296326,0.00068178
39.07680511,0.00010826
39.10064697,0.00035172
39.12448883,0.00020175
39.14833069,0.00008984
39.17217255,0.00027254
39.19601440,0.00017804
39.21985626,0.00012083
39.24369812,0.00044080
39.26753998,0.00029850
39.29138184,0.00181141
39.31522369,0.00287700
39.33906555,0.00185345
39.36290741,0.00117136
39.38674927,0.00085902
39.41059113,0.00014795
39.43443298,0.00038649
39.45827484,0.00026781
39.48211670,0.00013142
39.50595856,0.00030577
39.52980042,0.00023010
39.55364227,0.00010315
39.57748413,0.00049531
39.60132599,0.00035515
39.62516785,0.00300786
39.64900970,0.00690604
39.67285156,0.00609785
39.69669342,0.00249335
39.72053528,0.00083566
39.74437714,0.00014524
39.76821899,0.00026231
39.79206085,0.00021314
39.81590271,0.00011020
39.83974457,0.00038660
39.86358643,0.00039037
39.88742828,0.00020933
39.91127014,0.00058207
39.93511200,0.00041125
39.95895386,0.00047455
39.98279572,0.00411187
40.00663757,0.00556376
40.03047943,0.00181764
40.05432129,0.00074149
40.07816315,0.00025934
40.10200500,0.00044064
40.12584686,0.00024947
40.14968872,0.00002796
40.17353058,0.00022024
40.19737244,0.00024142
40.22121429,0.00004629
40.24505615,0.00044356
40.26889801,0.00032141
40.29273987,0.00159786
40.31658173,0.00232240
40.34042358,0.00092024
40.36426544,0.00059601
40.38810730,0.00077923
40.41194916,0.00024303
40.43579102,0.00036710
40.45963287,0.00022375
40.48347473,0.00009385
40.50731659,0.00014685
40.53115845,0.00022641
40.55500031,0.00007446
40.57884216,0.00051281
40.60268402,0.00046058
40.62652588,0.00351734
40.65036774,0.00762813
40.67420959,0.00613311
40.69805145,0.00209545
40.72189331,0.00079634
40.74573517,0.00026055
40.76957703,0.00030633
40.79341888,0.00034870
40.81726074,0.00011638
40.84110260,0.00011196
40.86494446,0.00030667
40.88878632,0.00008490
40.91262817,0.00044948
40.93647003,0.00036189
40.96031189,0.00119171
40.98415375,0.00598241
41.00799561,0.00733434
41.03183746,0.00250390
41.05567932,0.00070234
41.07952118,0.00024436
41.10336304,0.00027830
41.12720490,0.00027283
41.15104675,0.00007921
41.17488861,0.00012139
41.19873047,0.00021491
41.22257233,0.00004921
41.24641418,0.00048388
41.27025604,0.00045677
41.29409790,0.00138791
41.31793976,0.00175244
41.34178162,0.00044371
41.36562347,0.00037076
41.38946533,0.00079672
41.41330719,0.00030015
41.43714905,0.00016063
41.46099091,0.00021841
41.48483276,0.00006867
41.50867462,0.00024881
41.53251648,0.00033386
41.55635834,0.00010394
41.58020020,0.00057854
41.60404205,0.00061177
41.62788391,0.00364912
41.65172577,0.00775097
41.67556763,0.00568524
41.69940948,0.00161458
41.72325134,0.00081910
41.74709320,0.00033790
41.77093506,0.00032209
41.79477692,0.00026892
41.81861877,0.00011680
41.84246063,0.00013911
41.86630249,0.00023329
41.89014435,0.00006400
41.91398621,0.00056465
41.93782806,0.00067742
41.96166992,0.00199257
41.98551178,0.00745146
42.00935364,0.00846736
42.03319550,0.00284402
42.05703735,0.00064198
42.08087921,0.00027407
42.10472107,0.00021243
42.12856293,0.00024472
42.15240479,0.00006746
42.17624664,0.00019900
42.20008850,0.00025518
42.22393036,0.00007370
42.24777222,0.00052908
42.27161407,0.00058524
42.29545593,0.00104323
42.31929779,0.00099348
42.34313965,0.00099437
42.36698151,0.00064739
42.39082336,0.00066646
42.41466522,0.00031330
42.43850708,0.00022334
42.46234894,0.00030072
42.48619080,0.00010836
42.51003265,0.00011255
42.53387451,0.00025764
42.55771637,0.00013809
42.58155823,0.00047099
42.60540009,0.00048336
42.62924194,0.00349606
42.65308380,0.00733415
42.67692566,0.00490803
42.70076752,0.00105804
42.72460938,0.00072421
42.74845123,0.00033222
42.77229309,0.00024487
42.79613495,0.00029887
42.81997681,0.00008367
42.84381866,0.00011339
42.86766052,0.00033438
42.89150238,0.00019229
42.91534424,0.00050934
42.93918610,0.00074520
42.96302795,0.00289330
42.98686981,0.00866786
43.01071167,0.00902554
43.03455353,0.00287852
43.05839539,0.00069847
43.08223724,0.00040019
43.10607910,0.00009308
43.12992096,0.00019979
43.15376282,0.00008486
43.17760468,0.00011054
43.20144653,0.00036086
43.22528839,0.00024052
43.24913025,0.00053860
43.27297211,0.00079755
43.29681396,0.00051610
43.32065582,0.00067078
43.34449768,0.00185578
43.36833954,0.00092619
43.39218140,0.00066196
43.41602325,0.00038664
43.43986511,0.00023787
43.46370697,0.00032677
43.48754883,0.00012868
43.51139069,0.00016561
43.53523254,0.00031862
43.55907440,0.00022934
43.58291626,0.00045878
43.60675812,0.00062257
43.63059998,0.00313419
43.65444183,0.00646088
43.67828369,0.00388159
43.70212555,0.00049965
43.72596741,0.00062309
43.74980927,0.00043302
43.77365112,0.00018552
43.79749298,0.00036851
43.82133484,0.00014267
43.84517670,0.00016845
43.86901855,0.00034117
43.89286041,0.00017075
43.91670227,0.00046984
43.94054413,0.00092767
43.96438599,0.00332610
43.98822784,0.00898172
44.01206970,0.00888602
44.03591156,0.00283803
44.05975342,0.00053259
44.08359528,0.00039563
44.10743713,0.00019583
44.13127899,0.00039102
44.15512085,0.00027561
44.17896271,0.00017041
44.20280457,0.00038308
44.22664642,0.00023185
44.25048828,0.00040232
44.27433014,0.00073081
44.29817200,0.00020146
44.32201385,0.00121470
44.34585571,0.00245297
44.36969757,0.00118339
44.39353943,0.00061902
44.41738129,0.00044662
44.44122314,0.00014278
44.46506500,0.00030013
44.48890686,0.00020080
44.51274872,0.00005804
44.53659058,0.00030996
44.56043243,0.00027368
44.58427429,0.00033710
44.60811615,0.00058080
44.63195801,0.00254600
44.65579987,0.00511634
44.67964172,0.00266639
44.70348358,0.00008552
44.72732544,0.00058447
44.75116730,0.00053861
44.77500916,0.00006130
44.79885101,0.00028076
44.82269287,0.00021727
44.84653473,0.00012981
44.87037659,0.00037290
44.89421844,0.00020650
44.91806030,0.00047737
44.94190216,0.00116883
44.96574402,0.00383833
44.98958588,0.00892792
45.01342773,0.00824566
45.03726959,0.00254331
45.06111145,0.00054433
45.08495331,0.00051777
45.10879517,0.00018514
45.13263702,0.00029998
45.15647888,0.00023152
45.18032074,0.00003608
45.20416260,0.00036194
45.22800446,0.00034874
45.25184631,0.00033784
45.27568817,0.00092677
45.29953003,0.00087601
45.32337189,0.00199315
45.34721375,0.00285370
45.37105560,0.00130889
45.39489746,0.00037108
45.41873932,0.00037874
45.44258118,0.00004096
45.46642303,0.00023895
45.49026489,0.00014561
45.51410675,0.00010928
45.53794861,0.00029192
45.56179047,0.00024259
45.58563232,0.00038715
45.60947418,0.00085649
45.63331604,0.00182796
45.65715790,0.00343579
45.68099976,0.00138089
45.70484161,0.00046202
45.72868347,0.00033674
45.75252533,0.00033639
45.77636719,0.00011931
45.80020905,0.00028685
45.82405090,0.00021216
45.84789276,0.00008630
45.87173462,0.00039377
45.89557648,0.00040596
45.91941833,0.00038071
45.94326019,0.00126625
45.96710205,0.00397586
45.99094391,0.00806237
46.01478577,0.00701598
46.03862762,0.00223403
46.06246948,0.00029488
46.08631134,0.00038912
46.11015320,0.00003328
46.13399506,0.00024404
46.15783691,0.00020119
46.18167877,0.00004915
46.20552063,0.00033214
46.22936249,0.00037825
46.25320435,0.00039497
46.27704620,0.00106664
46.30088806,0.00143066
46.32472992,0.00257566
46.34857178,0.00307863
46.37241364,0.00138601
46.39625549,0.00037875
46.42009735,0.00042761
46.44393921,0.00003225
46.46778107,0.00022287
46.49162292,0.00022614
46.51546478,0.00005159
46.53930664,0.00031269
46.56314850,0.00037192
46.58699036,0.00037715
46.61083221,0.00096203
46.63467407,0.00070395
46.65851593,0.00131905
46.68235779,0.00074295
46.70619965,0.00085551
46.73004150,0.00038607
46.75388336,0.00061480
46.77772522,0.00026034
46.80156708,0.00028692
46.82540894,0.00020774
46.84925079,0.00006190
46.87309265,0.00025286
46.89693451,0.00041534
46.92077637,0.00021496
46.94461823,0.00129227
46.96846008,0.00389118
46.99230194,0.00689292
47.01614380,0.00569795
47.03998566,0.00190440
47.06382751,0.00027757
47.08766937,0.00044188
47.11151123,0.00011830
47.13535309,0.00024261
47.15919495,0.00025380
47.18303680,0.00004630
47.20687866,0.00022725
47.23072052,0.00032244
47.25456238,0.00023255
47.27840424,0.00117024
47.30224609,0.00212153
47.32608795,0.00316444
47.34992981,0.00311279
47.37377167,0.00139468
47.39761353,0.00023169
47.42145538,0.00045876
47.44529724,0.00017825
47.46913910,0.00021553
47.49298096,0.00029110
47.51682281,0.00010970
47.54066467,0.00026694
47.56450653,0.00041654
47.58834839,0.00021411
47.61219025,0.00094492
47.63603210,0.00093970
47.65987396,0.00084943
47.68371582,0.00163859
47.70755768,0.00116912
47.73139954,0.00024934
47.75524139,0.00038724
47.77908325,0.00005205
47.80292511,0.00020140
47.82676697,0.00012943
47.85060883,0.00017471
47.87445068,0.00014376
47.89829254,0.00037908
47.92213440,0.00027636
47.94597626,0.00135742
47.96981812,0.00335753
47.99365997,0.00509983
48.01750183,0.00413037
48.04134369,0.00158395
48.06518555,0.00032613
48.08902740,0.00049055
48.11286926,0.00015259
48.13671112,0.00014814
48.16055298,0.00021181
48.18439484,0.00017369
48.20823669,0.00016065
48.23207855,0.00033636
48.25592041,0.00029566
48.27976227,0.00133692
48.30360413,0.00259019
48.32744598,0.00334623
48.35128784,0.00290481
48.37512970,0.00138198
48.39897156,0.00030661
48.42281342,0.00054146
48.44665527,0.00022094
48.47049713,0.00010031
48.49433899,0.00020622
48.51818085,0.00017713
48.54202271,0.00015268
48.56586456,0.00045256
48.58970642,0.00026293
48.61354828,0.00135478
48.63739014,0.00261724
48.66123199,0.00310934
48.68507385,0.00263660
48.70891571,0.00132329
48.73275757,0.00021554
48.75659943,0.00040403
48.78044128,0.00019550
48.80428314,0.00013793
