Частота,Канал A
27.75192261,0.00038101
27.77576447,0.00054981
27.79960632,0.00045147
27.82344818,0.00031889
27.84729004,0.00052018
27.87113190,0.00030214
27.89497375,0.00045162
27.91881561,0.00070296
27.94265747,0.00027846
27.96649933,0.00288360
27.99034119,0.00938744
28.01418304,0.00856130
28.03802490,0.00207376
28.06186676,0.00088092
28.08570862,0.00023602
28.10955048,0.00041852
28.13339233,0.00033714
28.15723419,0.00012151
28.18107605,0.00046759
28.20491791,0.00033033
28.22875977,0.00039876
28.25260162,0.00074610
28.27644348,0.00066118
28.30028534,0.00194546
28.32412720,0.00154729
28.34796906,0.00022572
28.37181091,0.00067575
28.39565277,0.00084595
28.41949463,0.00019843
28.44333649,0.00044671
28.46717834,0.00041951
28.49102020,0.00024721
28.51486206,0.00044645
28.53870392,0.00035031
28.56254578,0.00040039
28.58638763,0.00069335
28.61022949,0.00075039
28.63407135,0.00421980
28.65791321,0.00646672
28.68175507,0.00365062
28.70559692,0.00108906
28.72943878,0.00087269
28.75328064,0.00030100
28.77712250,0.00043683
28.80096436,0.00042514
28.82480621,0.00024321
28.84864807,0.00051533
28.87248993,0.00033486
28.89633179,0.00036292
28.92017365,0.00078083
28.94401550,0.00039966
28.96785736,0.00424668
28.99169922,0.01173071
29.01554108,0.01004395
29.03938293,0.00239521
29.06322479,0.00084917
29.08706665,0.00026804
29.11090851,0.00043532
29.13475037,0.00041401
29.15859222,0.00012380
29.18243408,0.00041543
29.20627594,0.00034853
29.23011780,0.00039218
29.25395966,0.00071578
29.27780151,0.00047629
29.30164337,0.00142419
29.32548523,0.00094867
29.34932709,0.00110129
29.37316895,0.00065564
29.39701080,0.00082992
29.42085266,0.00036153
29.44469452,0.00039118
29.46853638,0.00035065
29.49237823,0.00008099
29.51622009,0.00044833
29.54006195,0.00037267
29.56390381,0.00041993
29.58774567,0.00085594
29.61158752,0.00081784
29.63542938,0.00421006
29.65927124,0.00619063
29.68311310,0.00302477
29.70695496,0.00072054
29.73079681,0.00081431
29.75463867,0.00030442
29.77848053,0.00042795
29.80232239,0.00045275
29.82616425,0.00016774
29.85000610,0.00044132
29.87384796,0.00043726
29.89768982,0.00036561
29.92153168,0.00083462
29.94537354,0.00077741
29.96921539,0.00549954
29.99305725,0.01327935
30.01689911,0.01073921
30.04074097,0.00248231
30.06458282,0.00088776
30.08842468,0.00042466
30.11226654,0.00038117
30.13610840,0.00041237
30.15995026,0.00015605
30.18379211,0.00046148
30.20763397,0.00039145
30.23147583,0.00022848
30.25531769,0.00073533
30.27915955,0.00051930
30.30300140,0.00107485
30.32684326,0.00107038
30.35068512,0.00175505
30.37452698,0.00066873
30.39836884,0.00083364
30.42221069,0.00043020
30.44605255,0.00040001
30.46989441,0.00048090
30.49373627,0.00019427
30.51757813,0.00045714
30.54141998,0.00047120
30.56526184,0.00020698
30.58910370,0.00075681
30.61294556,0.00076425
30.63678741,0.00402068
30.66062927,0.00564331
30.68447113,0.00237713
30.70831299,0.00039001
30.73215485,0.00074396
30.75599670,0.00041139
30.77983856,0.00044447
30.80368042,0.00050198
30.82752228,0.00019749
30.85136414,0.00041264
30.87520599,0.00041563
30.89904785,0.00023466
30.92288971,0.00076537
30.94673157,0.00103168
30.97057343,0.00627784
30.99441528,0.01372810
31.01825714,0.01051019
31.04209900,0.00236779
31.06594086,0.00082671
31.08978271,0.00042655
31.11362457,0.00029822
31.13746643,0.00045513
31.16130829,0.00020479
31.18515015,0.00036126
31.20899200,0.00039622
31.23283386,0.00027944
31.25667572,0.00080179
31.28051758,0.00070382
31.30435944,0.00034966
31.32820129,0.00164217
31.35204315,0.00249803
31.37588501,0.00092398
31.39972687,0.00066992
31.42356873,0.00037467
31.44741058,0.00027840
31.47125244,0.00047237
31.49509430,0.00026812
31.51893616,0.00037008
31.54277802,0.00049077
31.56661987,0.00028732
31.59046173,0.00074819
31.61430359,0.00065744
31.63814545,0.00343605
31.66198730,0.00449768
31.68582916,0.00142659
31.70967102,0.00032720
31.73351288,0.00074114
31.75735474,0.00045611
31.78119659,0.00034905
31.80503845,0.00049835
31.82888031,0.00028864
31.85272217,0.00035771
31.87656403,0.00046143
31.90040588,0.00003062
31.92424774,0.00067851
31.94808960,0.00132272
31.97193146,0.00674107
31.99577332,0.01345917
32.01961517,0.00978127
32.04345703,0.00208998
32.06729889,0.00071600
32.09114075,0.00051617
32.11498260,0.00033187
32.13882446,0.00049093
32.16266632,0.00025482
32.18650818,0.00032564
32.21035004,0.00043746
32.23419189,0.00035469
32.25803375,0.00083829
32.28187561,0.00081929
32.30571747,0.00039173
32.32955933,0.00227195
32.35340118,0.00288802
32.37724304,0.00103675
32.40108490,0.00069045
32.42492676,0.00060597
32.44876862,0.00032971
32.47261047,0.00046593
32.49645233,0.00028417
32.52029419,0.00027017
32.54413605,0.00050270
32.56797791,0.00024606
32.59181976,0.00069748
32.61566162,0.00065133
32.63950348,0.00258507
32.66334534,0.00317567
32.68718719,0.00090190
32.71102905,0.00056611
32.73487091,0.00059560
32.75871277,0.00048519
32.78255463,0.00022513
32.80639648,0.00049534
32.83023834,0.00035386
32.85408020,0.00035324
32.87792206,0.00049529
32.90176392,0.00027920
32.92560577,0.00080842
32.94944763,0.00183361
32.97328949,0.00699219
32.99713135,0.01241007
33.02097321,0.00857878
33.04481506,0.00187438
33.06865692,0.00062290
33.09249878,0.00054398
33.11634064,0.00014985
33.14018250,0.00039903
33.16402435,0.00029069
33.18786621,0.00037923
33.21170807,0.00060561
33.23554993,0.00036279
33.25939178,0.00069973
33.28323364,0.00092038
33.30707550,0.00106535
33.33091736,0.00282420
33.35475922,0.00310446
33.37860107,0.00116093
33.40244293,0.00051015
33.42628479,0.00040901
33.45012665,0.00016599
33.47396851,0.00037976
33.49781036,0.00026206
33.52165222,0.00030852
33.54549408,0.00053114
33.56933594,0.00030339
33.59317780,0.00069078
33.61701965,0.00082933
33.64086151,0.00157533
33.66470337,0.00172862
33.68854523,0.00103657
33.71238708,0.00079267
33.73622894,0.00062945
33.76007080,0.00064756
33.78391266,0.00033921
33.80775452,0.00048006
33.83159637,0.00035029
33.85543823,0.00023428
33.87928009,0.00046311
33.90312195,0.00027540
33.92696381,0.00063628
33.95080566,0.00190627
33.97464752,0.00638043
33.99848938,0.01043019
34.02233124,0.00698994
34.04617310,0.00166196
34.07001495,0.00056149
34.09385681,0.00052450
34.11769867,0.00013401
34.14154053,0.00036430
34.16538239,0.00030948
34.18922424,0.00024766
34.21306610,0.00050307
34.23690796,0.00035751
34.26074982,0.00066637
34.28459167,0.00126631
34.30843353,0.00189221
34.33227539,0.00332972
34.35611725,0.00314630
34.37995911,0.00114424
34.40380096,0.00042779
34.42764282,0.00048558
34.45148468,0.00021797
34.47532654,0.00044810
34.49916840,0.00039400
34.52301025,0.00031571
34.54685211,0.00061197
34.57069397,0.00034631
34.59453583,0.00065117
34.61837769,0.00109317
34.64221954,0.00036479
34.66606140,0.00067502
34.68990326,0.00165693
34.71374512,0.00102076
34.73758698,0.00047143
34.76142883,0.00060272
34.78527069,0.00025713
34.80911255,0.00049474
34.83295441,0.00048730
34.85679626,0.00027983
34.88063812,0.00050040
34.90447998,0.00037118
34.92832184,0.00057786
34.95216370,0.00196421
34.97600555,0.00537622
34.99984741,0.00790064
35.02368927,0.00520625
35.04753113,0.00139622
35.07137299,0.00043967
35.09521484,0.00053684
35.11905670,0.00020282
35.14289856,0.00041098
35.16674042,0.00038101
35.19058228,0.00017960
35.21442413,0.00048812
35.23826599,0.00036870
35.26210785,0.00066648
35.28594971,0.00156095
35.30979156,0.00245365
35.33363342,0.00340850
35.35747528,0.00283500
35.38131714,0.00101863
35.40515900,0.00049577
35.42900085,0.00066180
35.45284271,0.00033380
35.47668457,0.00040646
35.50052643,0.00044624
35.52436829,0.00015850
35.54821014,0.00048257
35.57205200,0.00044225
35.59589386,0.00063725
35.61973572,0.00138910
35.64357758,0.00148188
35.66741943,0.00184848
35.69126129,0.00212002
35.71510315,0.00111541
35.73894501,0.00036817
35.76278687,0.00054115
35.78662872,0.00024389
35.81047058,0.00034834
35.83431244,0.00043031
35.85815430,0.00017052
35.88199615,0.00051675
35.90583801,0.00045529
35.92967987,0.00059647
35.95352173,0.00192040
35.97736359,0.00394747
36.00120544,0.00506549
36.02504730,0.00348962
36.04888916,0.00118493
36.07273102,0.00033999
36.09657288,0.00054795
36.12041473,0.00023781
36.14425659,0.00031029
36.16809845,0.00040951
36.19194031,0.00027887
36.21578217,0.00050217
36.23962402,0.00050878
36.26346588,0.00054987
36.28730774,0.00168419
36.31114960,0.00283272
36.33499146,0.00330185
36.35883331,0.00260690
36.38267517,0.00123902
36.40651703,0.00039901
36.43035889,0.00055630
36.45420074,0.00028696
36.47804260,0.00030971
36.50188446,0.00038254
36.52572632,0.00014047
36.54956818,0.00046988
36.57341003,0.00053256
36.59725189,0.00048102
36.62109375,0.00171775
36.64493561,0.00296084
36.66877747,0.00324172
36.69261932,0.00245996
36.71646118,0.00114971
36.74030304,0.00031232
36.76414490,0.00056498
36.78798676,0.00031713
36.81182861,0.00029069
36.83567047,0.00049126
36.85951233,0.00031574
36.88335419,0.00046253
36.90719604,0.00050425
36.93103790,0.00053514
36.95487976,0.00170790
36.97872162,0.00232588
37.00256348,0.00216067
37.02640533,0.00192862
37.05024719,0.00113505
37.07408905,0.00035346
37.09793091,0.00062619
37.12177277,0.00041964
37.14561462,0.00019079
37.16945648,0.00037992
37.19329834,0.00023178
37.21714020,0.00050883
37.24098206,0.00059217
37.26482391,0.00064040
37.28866577,0.00200126
37.31250763,0.00313073
37.33634949,0.00296886
37.36019135,0.00216154
37.38403320,0.00118219
37.40787506,0.00036475
37.43171692,0.00049312
37.45555878,0.00026585
37.47940063,0.00029425
37.50324249,0.00050499
37.52708435,0.00023652
37.55092621,0.00046421
37.57476807,0.00063122
37.59860992,0.00047040
37.62245178,0.00225075
37.64629364,0.00453526
37.67013550,0.00460955
37.69397736,0.00275840
37.71781921,0.00122058
37.74166107,0.00020962
37.76550293,0.00044476
37.78934479,0.00030408
37.81318665,0.00026202
37.83702850,0.00047646
37.86087036,0.00031416
37.88471222,0.00037383
37.90855408,0.00050180
37.93239594,0.00058871
37.95623779,0.00137931
37.98007965,0.00085201
38.00392151,0.00093197
38.02776337,0.00070478
38.05160522,0.00093013
38.07544708,0.00035961
38.09928894,0.00058588
38.12313080,0.00036293
38.14697266,0.00022861
38.17081451,0.00045849
38.19465637,0.00024528
38.21849823,0.00044883
38.24234009,0.00070866
38.26618195,0.00049699
38.29002380,0.00195477
38.31386566,0.00309794
38.33770752,0.00235975
38.36154938,0.00159686
38.38539124,0.00110719
38.40923309,0.00032257
38.43307495,0.00048280
38.45691681,0.00039850
38.48075867,0.00020016
38.50460052,0.00039791
38.52844238,0.00022715
38.55228424,0.00031350
38.57612610,0.00056496
38.59996796,0.00048452
38.62380981,0.00277749
38.64765167,0.00588124
38.67149353,0.00542945
38.69533539,0.00257888
38.71917725,0.00106143
38.74301910,0.00026934
38.76686096,0.00060627
38.79070282,0.00049782
38.81454468,0.00022784
38.83838654,0.00039623
38.86222839,0.00023253
38.88607025,0.00040852
38.90991211,0.00063865
38.93375397,0.00039868
38.95759583,0.00084424
38.98143768,0.00218883
39.00527954,0.00349053
39.02912140,0.00121177
39.05296326,0.00096427
39.07680511,0.00041909
39.10064697,0.00052463
39.12448883,0.00041741
39.14833069,0.00018659
39.17217255,0.00048468
39.19601440,0.00032073
39.21985626,0.00029598
39.24369812,0.00063670
39.26753998,0.00053651
39.29138184,0.00200583
39.31522369,0.00288704
39.33906555,0.00165147
39.36290741,0.00098694
39.38674927,0.00094614
39.41059113,0.00030567
39.43443298,0.00056462
39.45827484,0.00054356
39.48211670,0.00021412
39.50595856,0.00049759
39.52980042,0.00037497
39.55364227,0.00029722
39.57748413,0.00061632
39.60132599,0.00040337
39.62516785,0.00319686
39.64900970,0.00691328
39.67285156,0.00591852
39.69669342,0.00238081
39.72053528,0.00104209
39.74437714,0.00041566
39.76821899,0.00056687
39.79206085,0.00048118
39.81590271,0.00016758
39.83974457,0.00048868
39.86358643,0.00040556
39.88742828,0.00025916
39.91127014,0.00062540
39.93511200,0.00044555
39.95895386,0.00056907
39.98279572,0.00413028
40.00663757,0.00573334
40.03047943,0.00200714
40.05432129,0.00081884
40.07816315,0.00032915
40.10200500,0.00047257
40.12584686,0.00046154
40.14968872,0.00020396
40.17353058,0.00043358
40.19737244,0.00029630
40.22121429,0.00033854
40.24505615,0.00071287
40.26889801,0.00048687
40.29273987,0.00184363
40.31658173,0.00243670
40.34042358,0.00082186
40.36426544,0.00050492
40.38810730,0.00088379
40.41194916,0.00037371
40.43579102,0.00040418
40.45963287,0.00045937
40.48347473,0.00018833
40.50731659,0.00048921
40.53115845,0.00043971
40.55500031,0.00020959
40.57884216,0.00062495
40.60268402,0.00056989
40.62652588,0.00357550
40.65036774,0.00755706
40.67420959,0.00595798
40.69805145,0.00201537
40.72189331,0.00108963
40.74573517,0.00049743
40.76957703,0.00029163
40.79341888,0.00041460
40.81726074,0.00022153
40.84110260,0.00042181
40.86494446,0.00041142
40.88878632,0.00024613
40.91262817,0.00065762
40.93647003,0.00047484
40.96031189,0.00104591
40.98415375,0.00599139
41.00799561,0.00752342
41.03183746,0.00271806
41.05567932,0.00072836
41.07952118,0.00034310
41.10336304,0.00046643
41.12720490,0.00045561
41.15104675,0.00011981
41.17488861,0.00041800
41.19873047,0.00042796
41.22257233,0.00030844
41.24641418,0.00068028
41.27025604,0.00053118
41.29409790,0.00152941
41.31793976,0.00184238
41.34178162,0.00051372
41.36562347,0.00057389
41.38946533,0.00093742
41.41330719,0.00054016
41.43714905,0.00032030
41.46099091,0.00051732
41.48483276,0.00028194
41.50867462,0.00037242
41.53251648,0.00039837
41.55635834,0.00021585
41.58020020,0.00067077
41.60404205,0.00058377
41.62788391,0.00372266
41.65172577,0.00768898
41.67556763,0.00542448
41.69940948,0.00125585
41.72325134,0.00076905
41.74709320,0.00043180
41.77093506,0.00027665
41.79477692,0.00047442
41.81861877,0.00026157
41.84246063,0.00045711
41.86630249,0.00054170
41.89014435,0.00033631
41.91398621,0.00072902
41.93782806,0.00062606
41.96166992,0.00190790
41.98551178,0.00750519
42.00935364,0.00857727
42.03319550,0.00291321
42.05703735,0.00075487
42.08087921,0.00045410
42.10472107,0.00039973
42.12856293,0.00050568
42.15240479,0.00023968
42.17624664,0.00043633
42.20008850,0.00051247
42.22393036,0.00020247
42.24777222,0.00065373
42.27161407,0.00062599
42.29545593,0.00120025
42.31929779,0.00113218
42.34313965,0.00134589
42.36698151,0.00086904
42.39082336,0.00078051
42.41466522,0.00050842
42.43850708,0.00018908
42.46234894,0.00034367
42.48619080,0.00013494
42.51003265,0.00033428
42.53387451,0.00042923
42.55771637,0.00030226
42.58155823,0.00077149
42.60540009,0.00072455
42.62924194,0.00373894
42.65308380,0.00753944
42.67692566,0.00491955
42.70076752,0.00083828
42.72460938,0.00078679
42.74845123,0.00056739
42.77229309,0.00027155
42.79613495,0.00046821
42.81997681,0.00026455
42.84381866,0.00036701
42.86766052,0.00050236
42.89150238,0.00024479
42.91534424,0.00060912
42.93918610,0.00070994
42.96302795,0.00258847
42.98686981,0.00846760
43.01071167,0.00906108
43.03455353,0.00305256
43.05839539,0.00073240
43.08223724,0.00055392
43.10607910,0.00030406
43.12992096,0.00050692
43.15376282,0.00031075
43.17760468,0.00027329
43.20144653,0.00041142
43.22528839,0.00019781
43.24913025,0.00069526
43.27297211,0.00078626
43.29681396,0.00065135
43.32065582,0.00082094
43.34449768,0.00197407
43.36833954,0.00111323
43.39218140,0.00068549
43.41602325,0.00055119
43.43986511,0.00021761
43.46370697,0.00044759
43.48754883,0.00028840
43.51139069,0.00035440
43.53523254,0.00052267
43.55907440,0.00023766
43.58291626,0.00051779
43.60675812,0.00068008
43.63059998,0.00347037
43.65444183,0.00664826
43.67828369,0.00384231
43.70212555,0.00029973
43.72596741,0.00068815
43.74980927,0.00053585
43.77365112,0.00023566
43.79749298,0.00054790
43.82133484,0.00037069
43.84517670,0.00027953
43.86901855,0.00048942
43.89286041,0.00024807
43.91670227,0.00062497
43.94054413,0.00093138
43.96438599,0.00317469
43.98822784,0.00884669
44.01206970,0.00885785
44.03591156,0.00296459
44.05975342,0.00070846
44.08359528,0.00063081
44.10743713,0.00030308
44.13127899,0.00046852
44.15512085,0.00031202
44.17896271,0.00025848
44.20280457,0.00054244
44.22664642,0.00033112
44.25048828,0.00067934
44.27433014,0.00095371
44.29817200,0.00028774
44.32201385,0.00122840
44.34585571,0.00264256
44.36969757,0.00142291
44.39353943,0.00062762
44.41738129,0.00060344
44.44122314,0.00016345
44.46506500,0.00043927
44.48890686,0.00031310
44.51274872,0.00026570
44.53659058,0.00046628
44.56043243,0.00026286
44.58427429,0.00061777
44.60811615,0.00078918
44.63195801,0.00273206
44.65579987,0.00525375
44.67964172,0.00265303
44.70348358,0.00027773
44.72732544,0.00057139
44.75116730,0.00057958
44.77500916,0.00017762
44.79885101,0.00044924
44.82269287,0.00034265
44.84653473,0.00025336
44.87037659,0.00053387
44.89421844,0.00032648
44.91806030,0.00063194
44.94190216,0.00117393
44.96574402,0.00362623
44.98958588,0.00872900
45.01342773,0.00824257
45.03726959,0.00273502
45.06111145,0.00052817
45.08495331,0.00056651
45.10879517,0.00025837
45.13263702,0.00046184
45.15647888,0.00039617
45.18032074,0.00021040
45.20416260,0.00049656
45.22800446,0.00035485
45.25184631,0.00056610
45.27568817,0.00102027
45.29953003,0.00069222
45.32337189,0.00192793
45.34721375,0.00301017
45.37105560,0.00158341
45.39489746,0.00056834
45.41873932,0.00065700
45.44258118,0.00021594
45.46642303,0.00032416
45.49026489,0.00032653
45.51410675,0.00015883
45.53794861,0.00040610
45.56179047,0.00031928
45.58563232,0.00050967
45.60947418,0.00079616
45.63331604,0.00200443
45.65715790,0.00363220
45.68099976,0.00142666
45.70484161,0.00065346
45.72868347,0.00053878
45.75252533,0.00062592
45.77636719,0.00023774
45.80020905,0.00035836
45.82405090,0.00037136
45.84789276,0.00030337
45.87173462,0.00060798
45.89557648,0.00049489
45.91941833,0.00058800
45.94326019,0.00137620
45.96710205,0.00391956
45.99094391,0.00809125
46.01478577,0.00725085
46.03862762,0.00249989
46.06246948,0.00044163
46.08631134,0.00063656
46.11015320,0.00031255
46.13399506,0.00032446
46.15783691,0.00038202
46.18167877,0.00011531
46.20552063,0.00047556
46.22936249,0.00045324
46.25320435,0.00043546
46.27704620,0.00105289
46.30088806,0.00126463
46.32472992,0.00247375
46.34857178,0.00317935
46.37241364,0.00164305
46.39625549,0.00040225
46.42009735,0.00058095
46.44393921,0.00022758
46.46778107,0.00040020
46.49162292,0.00046380
46.51546478,0.00030384
46.53930664,0.00050060
46.56314850,0.00035708
46.58699036,0.00050951
46.61083221,0.00102972
46.63467407,0.00090819
46.65851593,0.00147528
46.68235779,0.00084981
46.70619965,0.00106385
46.73004150,0.00045072
46.75388336,0.00064211
46.77772522,0.00035764
46.80156708,0.00040529
46.82540894,0.00044693
46.84925079,0.00021404
46.87309265,0.00047468
46.89693451,0.00045940
46.92077637,0.00045593
46.94461823,0.00142079
46.96846008,0.00364841
46.99230194,0.00662143
47.01614380,0.00561202
47.03998566,0.00196073
47.06382751,0.00045329
47.08766937,0.00067631
47.11151123,0.00032000
47.13535309,0.00027554
47.15919495,0.00042826
47.18303680,0.00019585
47.20687866,0.00032007
47.23072052,0.00034194
47.25456238,0.00051422
47.27840424,0.00134003
47.30224609,0.00197913
47.32608795,0.00296845
47.34992981,0.00318987
47.37377167,0.00165869
47.39761353,0.00038831
47.42145538,0.00060493
47.44529724,0.00036922
47.46913910,0.00031567
47.49298096,0.00040542
47.51682281,0.00013022
47.54066467,0.00044897
47.56450653,0.00049240
47.58834839,0.00042517
47.61219025,0.00120850
47.63603210,0.00102106
47.65987396,0.00076837
47.68371582,0.00163851
47.70755768,0.00122409
47.73139954,0.00036550
47.75524139,0.00063326
47.77908325,0.00032021
47.80292511,0.00038062
47.82676697,0.00054249
47.85060883,0.00027450
47.87445068,0.00039959
47.89829254,0.00048485
47.92213440,0.00033739
47.94597626,0.00136580
47.96981812,0.00321168
47.99365997,0.00489199
48.01750183,0.00407286
48.04134369,0.00171179
48.06518555,0.00034444
48.08902740,0.00053576
48.11286926,0.00035798
48.13671112,0.00043044
48.16055298,0.00054278
48.18439484,0.00022557
48.20823669,0.00028563
48.23207855,0.00040730
48.25592041,0.00038405
48.27976227,0.00143683
48.30360413,0.00250480
48.32744598,0.00322476
48.35128784,0.00288179
48.37512970,0.00145858
48.39897156,0.00032417
48.42281342,0.00064660
48.44665527,0.00048960
48.47049713,0.00019150
48.49433899,0.00041860
48.51818085,0.00028468
48.54202271,0.00048709
48.56586456,0.00062651
48.58970642,0.00033379
48.61354828,0.00137590
48.63739014,0.00244622
48.66123199,0.00291319
48.68507385,0.00262649
48.70891571,0.00146703
48.73275757,0.00040948
48.75659943,0.00062037
48.78044128,0.00036891
48.80428314,0.00026273
