Частота,Канал A
27.75192261,0.00036630
27.77576447,0.00040990
27.79960632,0.00016812
27.82344818,0.00034917
27.84729004,0.00024736
27.87113190,0.00044925
27.89497375,0.00010062
27.91881561,0.00065581
27.94265747,0.00058595
27.96649933,0.00318314
27.99034119,0.00921018
28.01418304,0.00808111
28.03802490,0.00159742
28.06186676,0.00044594
28.08570862,0.00035834
28.10955048,0.00031628
28.13339233,0.00013662
28.15723419,0.00023967
28.18107605,0.00016816
28.20491791,0.00051385
28.22875977,0.00024158
28.25260162,0.00049798
28.27644348,0.00030805
28.30028534,0.00157282
28.32412720,0.00157697
28.34796906,0.00042677
28.37181091,0.00076493
28.39565277,0.00058905
28.41949463,0.00037442
28.44333649,0.00049089
28.46717834,0.00003629
28.49102020,0.00030638
28.51486206,0.00021779
28.53870392,0.00040922
28.56254578,0.00014589
28.58638763,0.00050136
28.61022949,0.00046126
28.63407135,0.00395040
28.65791321,0.00658521
28.68175507,0.00416969
28.70559692,0.00142898
28.72943878,0.00053027
28.75328064,0.00037256
28.77712250,0.00038510
28.80096436,0.00025227
28.82480621,0.00051373
28.84864807,0.00008106
28.87248993,0.00040787
28.89633179,0.00018861
28.92017365,0.00057419
28.94401550,0.00076220
28.96785736,0.00456637
28.99169922,0.01162329
29.01554108,0.00951031
29.03938293,0.00169057
29.06322479,0.00056504
29.08706665,0.00033781
29.11090851,0.00054019
29.13475037,0.00020348
29.15859222,0.00024147
29.18243408,0.00006492
29.20627594,0.00028131
29.23011780,0.00008663
29.25395966,0.00054401
29.27780151,0.00033071
29.30164337,0.00101782
29.32548523,0.00055874
29.34932709,0.00059283
29.37316895,0.00038894
29.39701080,0.00065095
29.42085266,0.00026475
29.44469452,0.00036897
29.46853638,0.00019528
29.49237823,0.00040602
29.51622009,0.00007745
29.54006195,0.00036919
29.56390381,0.00027178
29.58774567,0.00047825
29.61158752,0.00028651
29.63542938,0.00379640
29.65927124,0.00621257
29.68311310,0.00350028
29.70695496,0.00107930
29.73079681,0.00060195
29.75463867,0.00015668
29.77848053,0.00034572
29.80232239,0.00014430
29.82616425,0.00038221
29.85000610,0.00014384
29.87384796,0.00034156
29.89768982,0.00023905
29.92153168,0.00053484
29.94537354,0.00113828
29.96921539,0.00586828
29.99305725,0.01316866
30.01689911,0.01026029
30.04074097,0.00198197
30.06458282,0.00048737
30.08842468,0.00018090
30.11226654,0.00037748
30.13610840,0.00007866
30.15995026,0.00047356
30.18379211,0.00018633
30.20763397,0.00046483
30.23147583,0.00037519
30.25531769,0.00042919
30.27915955,0.00050081
30.30300140,0.00047546
30.32684326,0.00071689
30.35068512,0.00142799
30.37452698,0.00031262
30.39836884,0.00069872
30.42221069,0.00011576
30.44605255,0.00039831
30.46989441,0.00011258
30.49373627,0.00039389
30.51757813,0.00017189
30.54141998,0.00038205
30.56526184,0.00041044
30.58910370,0.00034203
30.61294556,0.00034329
30.63678741,0.00355881
30.66062927,0.00546430
30.68447113,0.00262984
30.70831299,0.00065772
30.73215485,0.00049554
30.75599670,0.00016211
30.77983856,0.00037216
30.80368042,0.00018895
30.82752228,0.00048993
30.85136414,0.00024438
30.87520599,0.00024647
30.89904785,0.00022053
30.92288971,0.00055618
30.94673157,0.00146811
30.97057343,0.00687172
30.99441528,0.01393812
31.01825714,0.01017987
31.04209900,0.00171409
31.06594086,0.00065073
31.08978271,0.00002938
31.11362457,0.00038480
31.13746643,0.00014654
31.16130829,0.00035517
31.18515015,0.00026813
31.20899200,0.00026638
31.23283386,0.00033638
31.25667572,0.00047466
31.28051758,0.00065802
31.30435944,0.00023513
31.32820129,0.00151817
31.35204315,0.00201753
31.37588501,0.00039278
31.39972687,0.00058087
31.42356873,0.00027364
31.44741058,0.00035839
31.47125244,0.00002624
31.49509430,0.00030865
31.51893616,0.00013004
31.54277802,0.00041205
31.56661987,0.00039469
31.59046173,0.00038016
31.61430359,0.00042783
31.63814545,0.00291285
31.66198730,0.00424504
31.68582916,0.00162560
31.70967102,0.00056862
31.73351288,0.00079559
31.75735474,0.00016323
31.78119659,0.00045318
31.80503845,0.00016206
31.82888031,0.00030707
31.85272217,0.00021513
31.87656403,0.00037270
31.90040588,0.00049819
31.92424774,0.00032440
31.94808960,0.00165080
31.97193146,0.00739195
31.99577332,0.01377632
32.01961517,0.00963420
32.04345703,0.00174230
32.06729889,0.00051973
32.09114075,0.00015151
32.11498260,0.00039203
32.13882446,0.00013258
32.16266632,0.00027899
32.18650818,0.00009359
32.21035004,0.00037399
32.23419189,0.00038368
32.25803375,0.00039286
32.28187561,0.00089265
32.30571747,0.00108339
32.32955933,0.00255795
32.35340118,0.00257511
32.37724304,0.00040854
32.40108490,0.00065401
32.42492676,0.00009672
32.44876862,0.00044638
32.47261047,0.00022755
32.49645233,0.00024210
32.52029419,0.00024124
32.54413605,0.00028784
32.56797791,0.00046387
32.59181976,0.00034390
32.61566162,0.00042018
32.63950348,0.00217297
32.66334534,0.00283288
32.68718719,0.00057179
32.71102905,0.00013454
32.73487091,0.00047896
32.75871277,0.00018046
32.78255463,0.00049112
32.80639648,0.00019682
32.83023834,0.00032094
32.85408020,0.00027947
32.87792206,0.00026534
32.90176392,0.00045759
32.92560577,0.00028874
32.94944763,0.00193107
32.97328949,0.00745756
32.99713135,0.01271668
33.02097321,0.00847670
33.04481506,0.00149472
33.06865692,0.00049706
33.09249878,0.00008692
33.11634064,0.00048084
33.14018250,0.00030262
33.16402435,0.00038241
33.18786621,0.00036347
33.21170807,0.00026675
33.23554993,0.00039904
33.25939178,0.00036923
33.28323364,0.00099954
33.30707550,0.00163372
33.33091736,0.00313445
33.35475922,0.00288265
33.37860107,0.00062812
33.40244293,0.00055640
33.42628479,0.00015423
33.45012665,0.00036636
33.47396851,0.00016302
33.49781036,0.00035647
33.52165222,0.00035045
33.54549408,0.00017183
33.56933594,0.00039880
33.59317780,0.00028371
33.61701965,0.00067764
33.64086151,0.00095441
33.66470337,0.00119165
33.68854523,0.00048517
33.71238708,0.00020479
33.73622894,0.00067886
33.76007080,0.00029698
33.78391266,0.00032920
33.80775452,0.00017842
33.83159637,0.00028182
33.85543823,0.00035100
33.87928009,0.00011216
33.90312195,0.00038036
33.92696381,0.00041471
33.95080566,0.00214272
33.97464752,0.00699366
33.99848938,0.01082727
34.02233124,0.00686985
34.04617310,0.00113339
34.07001495,0.00058632
34.09385681,0.00022002
34.11769867,0.00030187
34.14154053,0.00028675
34.16538239,0.00010995
34.18922424,0.00018947
34.21306610,0.00022255
34.23690796,0.00048618
34.26074982,0.00026447
34.28459167,0.00122106
34.30843353,0.00242216
34.33227539,0.00373924
34.35611725,0.00305049
34.37995911,0.00076115
34.40380096,0.00050979
34.42764282,0.00026132
34.45148468,0.00027627
34.47532654,0.00023644
34.49916840,0.00024369
34.52301025,0.00039421
34.54685211,0.00018106
34.57069397,0.00055696
34.59453583,0.00019167
34.61837769,0.00074437
34.64221954,0.00033675
34.66606140,0.00052671
34.68990326,0.00129069
34.71374512,0.00051490
34.73758698,0.00051030
34.76142883,0.00026572
34.78527069,0.00022666
34.80911255,0.00028852
34.83295441,0.00028821
34.85679626,0.00035671
34.88063812,0.00030661
34.90447998,0.00054608
34.92832184,0.00016106
34.95216370,0.00204824
34.97600555,0.00595449
34.99984741,0.00839271
35.02368927,0.00522776
35.04753113,0.00095451
35.07137299,0.00052263
35.09521484,0.00028616
35.11905670,0.00037019
35.14289856,0.00022020
35.16674042,0.00041842
35.19058228,0.00055335
35.21442413,0.00002562
35.23826599,0.00054258
35.26210785,0.00034261
35.28594971,0.00145944
35.30979156,0.00296013
35.33363342,0.00391775
35.35747528,0.00284831
35.38131714,0.00062520
35.40515900,0.00047163
35.42900085,0.00032919
35.45284271,0.00024667
35.47668457,0.00022899
35.50052643,0.00019680
35.52436829,0.00027057
35.54821014,0.00016578
35.57205200,0.00043251
35.59589386,0.00028408
35.61973572,0.00129851
35.64357758,0.00186837
35.66741943,0.00221643
35.69126129,0.00199057
35.71510315,0.00061436
35.73894501,0.00050309
35.76278687,0.00028176
35.78662872,0.00035608
35.81047058,0.00033592
35.83431244,0.00016053
35.85815430,0.00036703
35.88199615,0.00007356
35.90583801,0.00048031
35.92967987,0.00022586
35.95352173,0.00174567
35.97736359,0.00441460
36.00120544,0.00563505
36.02504730,0.00359721
36.04888916,0.00087285
36.07273102,0.00038436
36.09657288,0.00031034
36.12041473,0.00025856
36.14425659,0.00034886
36.16809845,0.00017226
36.19194031,0.00026508
36.21578217,0.00013219
36.23962402,0.00052121
36.26346588,0.00014416
36.28730774,0.00160790
36.31114960,0.00326812
36.33499146,0.00381792
36.35883331,0.00271065
36.38267517,0.00088547
36.40651703,0.00037055
36.43035889,0.00018521
36.45420074,0.00041550
36.47804260,0.00040153
36.50188446,0.00014933
36.52572632,0.00041321
36.54956818,0.00014389
36.57341003,0.00044626
36.59725189,0.00020260
36.62109375,0.00165097
36.64493561,0.00339005
36.66877747,0.00385851
36.69261932,0.00260155
36.71646118,0.00080915
36.74030304,0.00046023
36.76414490,0.00035338
36.78798676,0.00020798
36.81182861,0.00028560
36.83567047,0.00023655
36.85951233,0.00037951
36.88335419,0.00015632
36.90719604,0.00062532
36.93103790,0.00022663
36.95487976,0.00145588
36.97872162,0.00265381
37.00256348,0.00270615
37.02640533,0.00199491
37.05024719,0.00069398
37.07408905,0.00048286
37.09793091,0.00030968
37.12177277,0.00023891
37.14561462,0.00032226
37.16945648,0.00014694
37.19329834,0.00038384
37.21714020,0.00017554
37.24098206,0.00059445
37.26482391,0.00028974
37.28866577,0.00166831
37.31250763,0.00340996
37.33634949,0.00351110
37.36019135,0.00228814
37.38403320,0.00074386
37.40787506,0.00033054
37.43171692,0.00035979
37.45555878,0.00025923
37.47940063,0.00030193
37.50324249,0.00015640
37.52708435,0.00043595
37.55092621,0.00010794
37.57476807,0.00052511
37.59860992,0.00025174
37.62245178,0.00207081
37.64629364,0.00481799
37.67013550,0.00505567
37.69397736,0.00285786
37.71781921,0.00081902
37.74166107,0.00036967
37.76550293,0.00040719
37.78934479,0.00034249
37.81318665,0.00048661
37.83702850,0.00001943
37.86087036,0.00041721
37.88471222,0.00024414
37.90855408,0.00034161
37.93239594,0.00009703
37.95623779,0.00107704
37.98007965,0.00064986
38.00392151,0.00023859
38.02776337,0.00064428
38.05160522,0.00061679
38.07544708,0.00042965
38.09928894,0.00045275
38.12313080,0.00025147
38.14697266,0.00034802
38.17081451,0.00012598
38.19465637,0.00038789
38.21849823,0.00004805
38.24234009,0.00054233
38.26618195,0.00035463
38.29002380,0.00166191
38.31386566,0.00324609
38.33770752,0.00290015
38.36154938,0.00182470
38.38539124,0.00073202
38.40923309,0.00035528
38.43307495,0.00034542
38.45691681,0.00017963
38.48075867,0.00034006
38.50460052,0.00009027
38.52844238,0.00039437
38.55228424,0.00009690
38.57612610,0.00054059
38.59996796,0.00043226
38.62380981,0.00242749
38.64765167,0.00603978
38.67149353,0.00585459
38.69533539,0.00272682
38.71917725,0.00066594
38.74301910,0.00032860
38.76686096,0.00039108
38.79070282,0.00009719
38.81454468,0.00029516
38.83838654,0.00008354
38.86222839,0.00040886
38.88607025,0.00020465
38.90991211,0.00043918
38.93375397,0.00035486
38.95759583,0.00020445
38.98143768,0.00192660
39.00527954,0.00311182
39.02912140,0.00083136
39.05296326,0.00054797
39.07680511,0.00030273
39.10064697,0.00047811
39.12448883,0.00019538
39.14833069,0.00047087
39.17217255,0.00011489
39.19601440,0.00044166
39.21985626,0.00027864
39.24369812,0.00047554
39.26753998,0.00036113
39.29138184,0.00163507
39.31522369,0.00300808
39.33906555,0.00219544
39.36290741,0.00132268
39.38674927,0.00068054
39.41059113,0.00024560
39.43443298,0.00043013
39.45827484,0.00021011
39.48211670,0.00047715
39.50595856,0.00014025
39.52980042,0.00038279
39.55364227,0.00030478
39.57748413,0.00035103
39.60132599,0.00036875
39.62516785,0.00291050
39.64900970,0.00699057
39.67285156,0.00638554
39.69669342,0.00281875
39.72053528,0.00089683
39.74437714,0.00027100
39.76821899,0.00049679
39.79206085,0.00011571
39.81590271,0.00041995
39.83974457,0.00023238
39.86358643,0.00045394
39.88742828,0.00027441
39.91127014,0.00041820
39.93511200,0.00042148
39.95895386,0.00058979
39.98279572,0.00398330
40.00663757,0.00525380
40.03047943,0.00149520
40.05432129,0.00066175
40.07816315,0.00014347
40.10200500,0.00035482
40.12584686,0.00004629
40.14968872,0.00031088
40.17353058,0.00015145
40.19737244,0.00045742
40.22121429,0.00032291
40.24505615,0.00038010
40.26889801,0.00040126
40.29273987,0.00137492
40.31658173,0.00231080
40.34042358,0.00117774
40.36426544,0.00079575
40.38810730,0.00071697
40.41194916,0.00024419
40.43579102,0.00041169
40.45963287,0.00009364
40.48347473,0.00041982
40.50731659,0.00014682
40.53115845,0.00034642
40.55500031,0.00028664
40.57884216,0.00057360
40.60268402,0.00043391
40.62652588,0.00315256
40.65036774,0.00756942
40.67420959,0.00637157
40.69805145,0.00243886
40.72189331,0.00083851
40.74573517,0.00017274
40.76957703,0.00041342
40.79341888,0.00009744
40.81726074,0.00030383
40.84110260,0.00008531
40.86494446,0.00036353
40.88878632,0.00029514
40.91262817,0.00039227
40.93647003,0.00059256
40.96031189,0.00149578
40.98415375,0.00603645
41.00799561,0.00708280
41.03183746,0.00203932
41.05567932,0.00065631
41.07952118,0.00034574
41.10336304,0.00055238
41.12720490,0.00009437
41.15104675,0.00039010
41.17488861,0.00017935
41.19873047,0.00031649
41.22257233,0.00030560
41.24641418,0.00033194
41.27025604,0.00047117
41.29409790,0.00111913
41.31793976,0.00150666
41.34178162,0.00028159
41.36562347,0.00033212
41.38946533,0.00074844
41.41330719,0.00021418
41.43714905,0.00046468
41.46099091,0.00020910
41.48483276,0.00040029
41.50867462,0.00027026
41.53251648,0.00028438
41.55635834,0.00029715
41.58020020,0.00041116
41.60404205,0.00045460
41.62788391,0.00331270
41.65172577,0.00767680
41.67556763,0.00593185
41.69940948,0.00199187
41.72325134,0.00075071
41.74709320,0.00017099
41.77093506,0.00046603
41.79477692,0.00018092
41.81861877,0.00042103
41.84246063,0.00027805
41.86630249,0.00021711
41.89014435,0.00028894
41.91398621,0.00042011
41.93782806,0.00065212
41.96166992,0.00226968
41.98551178,0.00753012
42.00935364,0.00822205
42.03319550,0.00240143
42.05703735,0.00068675
42.08087921,0.00019761
42.10472107,0.00042382
42.12856293,0.00020882
42.15240479,0.00043789
42.17624664,0.00024124
42.20008850,0.00032590
42.22393036,0.00040468
42.24777222,0.00034769
42.27161407,0.00045668
42.29545593,0.00075040
42.31929779,0.00074434
42.34313965,0.00075355
42.36698151,0.00034835
42.39082336,0.00063253
42.41466522,0.00015580
42.43850708,0.00044222
42.46234894,0.00016580
42.48619080,0.00034536
42.51003265,0.00021631
42.53387451,0.00029874
42.55771637,0.00035502
42.58155823,0.00032146
42.60540009,0.00046162
42.62924194,0.00320152
42.65308380,0.00720006
42.67692566,0.00500643
42.70076752,0.00128978
42.72460938,0.00059691
42.74845123,0.00009992
42.77229309,0.00045921
42.79613495,0.00014137
42.81997681,0.00032558
42.84381866,0.00027553
42.86766052,0.00031884
42.89150238,0.00036027
42.91534424,0.00036041
42.93918610,0.00091199
42.96302795,0.00309562
42.98686981,0.00870503
43.01071167,0.00884128
43.03455353,0.00258320
43.05839539,0.00059877
43.08223724,0.00012746
43.10607910,0.00038447
43.12992096,0.00015799
43.15376282,0.00029763
43.17760468,0.00028590
43.20144653,0.00032708
43.22528839,0.00044194
43.24913025,0.00016506
43.27297211,0.00064182
43.29681396,0.00025073
43.32065582,0.00044102
43.34449768,0.00163252
43.36833954,0.00061337
43.39218140,0.00063174
43.41602325,0.00023201
43.43986511,0.00037061
43.46370697,0.00020121
43.48754883,0.00033704
43.51139069,0.00037134
43.53523254,0.00024217
43.55907440,0.00043679
43.58291626,0.00025073
43.60675812,0.00036647
43.63059998,0.00293287
43.65444183,0.00635485
43.67828369,0.00395283
43.70212555,0.00080514
43.72596741,0.00059449
43.74980927,0.00013874
43.77365112,0.00045118
43.79749298,0.00029548
43.82133484,0.00025890
43.84517670,0.00022871
43.86901855,0.00030747
43.89286041,0.00058659
43.91670227,0.00026961
43.94054413,0.00098947
43.96438599,0.00374331
43.98822784,0.00916929
44.01206970,0.00877664
44.03591156,0.00250626
44.05975342,0.00063279
44.08359528,0.00033742
44.10743713,0.00029321
44.13127899,0.00022762
44.15512085,0.00023333
44.17896271,0.00017950
44.20280457,0.00031414
44.22664642,0.00051697
44.25048828,0.00019390
44.27433014,0.00074011
44.29817200,0.00047658
44.32201385,0.00130802
44.34585571,0.00223660
44.36969757,0.00086089
44.39353943,0.00065464
44.41738129,0.00034483
44.44122314,0.00045635
44.46506500,0.00019197
44.48890686,0.00035203
44.51274872,0.00037779
44.53659058,0.00017146
44.56043243,0.00045840
44.58427429,0.00030104
44.60811615,0.00068141
44.63195801,0.00212736
44.65579987,0.00476455
44.67964172,0.00256568
44.70348358,0.00032758
44.72732544,0.00059699
44.75116730,0.00024469
44.77500916,0.00033640
44.79885101,0.00022315
44.82269287,0.00020155
44.84653473,0.00031277
44.87037659,0.00010530
44.89421844,0.00028565
44.91806030,0.00031114
44.94190216,0.00118258
44.96574402,0.00422585
44.98958588,0.00916944
45.01342773,0.00820206
45.03726959,0.00235575
45.06111145,0.00045841
45.08495331,0.00015558
45.10879517,0.00041998
45.13263702,0.00027354
45.15647888,0.00024673
45.18032074,0.00035980
45.20416260,0.00014250
45.22800446,0.00047284
45.25184631,0.00013235
45.27568817,0.00074380
45.29953003,0.00099774
45.32337189,0.00213903
45.34721375,0.00280745
45.37105560,0.00104350
45.39489746,0.00050129
45.41873932,0.00020453
45.44258118,0.00040994
45.46642303,0.00034586
45.49026489,0.00025646
45.51410675,0.00031026
45.53794861,0.00014303
45.56179047,0.00044139
45.58563232,0.00007680
45.60947418,0.00052905
45.63331604,0.00141428
45.65715790,0.00309172
45.68099976,0.00122270
45.70484161,0.00009949
45.72868347,0.00057235
45.75252533,0.00034053
45.77636719,0.00036624
45.80020905,0.00033108
45.82405090,0.00029168
45.84789276,0.00041410
45.87173462,0.00004436
45.89557648,0.00045260
45.91941833,0.00028655
45.94326019,0.00129729
45.96710205,0.00438766
45.99094391,0.00852282
46.01478577,0.00716096
46.03862762,0.00190652
46.06246948,0.00058352
46.08631134,0.00038256
46.11015320,0.00021836
46.13399506,0.00018475
46.15783691,0.00023458
46.18167877,0.00041238
46.20552063,0.00006129
46.22936249,0.00030221
46.25320435,0.00018173
46.27704620,0.00105947
46.30088806,0.00183304
46.32472992,0.00301648
46.34857178,0.00312547
46.37241364,0.00111730
46.39625549,0.00058571
46.42009735,0.00045210
46.44393921,0.00019322
46.46778107,0.00021640
46.49162292,0.00023371
46.51546478,0.00044109
46.53930664,0.00010664
46.56314850,0.00043074
46.58699036,0.00014506
46.61083221,0.00067556
46.63467407,0.00039887
46.65851593,0.00100390
46.68235779,0.00045391
46.70619965,0.00065526
46.73004150,0.00043538
46.75388336,0.00027840
46.77772522,0.00034136
46.80156708,0.00037590
46.82540894,0.00013641
46.84925079,0.00040526
46.87309265,0.00006240
46.89693451,0.00058377
46.92077637,0.00027615
46.94461823,0.00114557
46.96846008,0.00410409
46.99230194,0.00720415
47.01614380,0.00583836
47.03998566,0.00171118
47.06382751,0.00037694
47.08766937,0.00026593
47.11151123,0.00034606
47.13535309,0.00038683
47.15919495,0.00006629
47.18303680,0.00032988
47.20687866,0.00018476
47.23072052,0.00056673
47.25456238,0.00027754
47.27840424,0.00095098
47.30224609,0.00225733
47.32608795,0.00350842
47.34992981,0.00328101
47.37377167,0.00121961
47.39761353,0.00034640
47.42145538,0.00034687
47.44529724,0.00019589
47.46913910,0.00033806
47.49298096,0.00007526
47.51682281,0.00038912
47.54066467,0.00023971
47.56450653,0.00045914
47.58834839,0.00022098
47.61219025,0.00087325
47.63603210,0.00124005
47.65987396,0.00127886
47.68371582,0.00164746
47.70755768,0.00090211
47.73139954,0.00032952
47.75524139,0.00032526
47.77908325,0.00020339
47.80292511,0.00033596
47.82676697,0.00015289
47.85060883,0.00033636
47.87445068,0.00007209
47.89829254,0.00046827
47.92213440,0.00025339
47.94597626,0.00127017
47.96981812,0.00368185
47.99365997,0.00547713
48.01750183,0.00420680
48.04134369,0.00135984
48.06518555,0.00030307
48.08902740,0.00031247
48.11286926,0.00023126
48.13671112,0.00043212
48.16055298,0.00011039
48.18439484,0.00036776
48.20823669,0.00021990
48.23207855,0.00034168
48.25592041,0.00032113
48.27976227,0.00106385
48.30360413,0.00273016
48.32744598,0.00374356
48.35128784,0.00308770
48.37512970,0.00118344
48.39897156,0.00041611
48.42281342,0.00047474
48.44665527,0.00023167
48.47049713,0.00042153
48.49433899,0.00011751
48.51818085,0.00029789
48.54202271,0.00014338
48.56586456,0.00037932
48.58970642,0.00019498
48.61354828,0.00116734
48.63739014,0.00282016
48.66123199,0.00361069
48.68507385,0.00286370
48.70891571,0.00106959
48.73275757,0.00038686
48.75659943,0.00050567
48.78044128,0.00016562
48.80428314,0.00033650
