Частота,Канал A
27.75192261,0.00055703
27.77576447,0.00015899
27.79960632,0.00056341
27.82344818,0.00037857
27.84729004,0.00020786
27.87113190,0.00059085
27.89497375,0.00040622
27.91881561,0.00046137
27.94265747,0.00152987
27.96649933,0.00511774
27.99034119,0.01089501
28.01418304,0.01005025
28.03802490,0.00358207
28.06186676,0.00004788
28.08570862,0.00061230
28.10955048,0.00035768
28.13339233,0.00023172
28.15723419,0.00050917
28.18107605,0.00031157
28.20491791,0.00033128
28.22875977,0.00068793
28.25260162,0.00035661
28.27644348,0.00093869
28.30028534,0.00257983
28.32412720,0.00295753
28.34796906,0.00220623
28.37181091,0.00155708
28.39565277,0.00072803
28.41949463,0.00021493
28.44333649,0.00064373
28.46717834,0.00041448
28.49102020,0.00021966
28.51486206,0.00050490
28.53870392,0.00021709
28.56254578,0.00036300
28.58638763,0.00062870
28.61022949,0.00048295
28.63407135,0.00413522
28.65791321,0.00619455
28.68175507,0.00322893
28.70559692,0.00090312
28.72943878,0.00094694
28.75328064,0.00051217
28.77712250,0.00026695
28.80096436,0.00051687
28.82480621,0.00020480
28.84864807,0.00041708
28.87248993,0.00064083
28.89633179,0.00020343
28.92017365,0.00065094
28.94401550,0.00155711
28.96785736,0.00592121
28.99169922,0.01282322
29.01554108,0.01125035
29.03938293,0.00354167
29.06322479,0.00015257
29.08706665,0.00059963
29.11090851,0.00020332
29.13475037,0.00037782
29.15859222,0.00049320
29.18243408,0.00008698
29.20627594,0.00049249
29.23011780,0.00062877
29.25395966,0.00010239
29.27780151,0.00125851
29.30164337,0.00269232
29.32548523,0.00325586
29.34932709,0.00274694
29.37316895,0.00171171
29.39701080,0.00050307
29.42085266,0.00039802
29.44469452,0.00058054
29.46853638,0.00021329
29.49237823,0.00026482
29.51622009,0.00044429
29.54006195,0.00013685
29.56390381,0.00043815
29.58774567,0.00063848
29.61158752,0.00073155
29.63542938,0.00458159
29.65927124,0.00646402
29.68311310,0.00348852
29.70695496,0.00112689
29.73079681,0.00081235
29.75463867,0.00021295
29.77848053,0.00047377
29.80232239,0.00051993
29.82616425,0.00010037
29.85000610,0.00052568
29.87384796,0.00057434
29.89768982,0.00006137
29.92153168,0.00069155
29.94537354,0.00140387
29.96921539,0.00634383
29.99305725,0.01380225
30.01689911,0.01133474
30.04074097,0.00289643
30.06458282,0.00054200
30.08842468,0.00066908
30.11226654,0.00011972
30.13610840,0.00047112
30.15995026,0.00047274
30.18379211,0.00004920
30.20763397,0.00057780
30.23147583,0.00055861
30.25531769,0.00020311
30.27915955,0.00133670
30.30300140,0.00245424
30.32684326,0.00335692
30.35068512,0.00324465
30.37452698,0.00184576
30.39836884,0.00031107
30.42221069,0.00049269
30.44605255,0.00045670
30.46989441,0.00004542
30.49373627,0.00035934
30.51757813,0.00027801
30.54141998,0.00016623
30.56526184,0.00051957
30.58910370,0.00034560
30.61294556,0.00136809
30.63678741,0.00498299
30.66062927,0.00640101
30.68447113,0.00362909
30.70831299,0.00151536
30.73215485,0.00088358
30.75599670,0.00013702
30.77983856,0.00058131
30.80368042,0.00044380
30.82752228,0.00012171
30.85136414,0.00061003
30.87520599,0.00057204
30.89904785,0.00008412
30.92288971,0.00080091
30.94673157,0.00132913
30.97057343,0.00642949
30.99441528,0.01383412
31.01825714,0.01073485
31.04209900,0.00224190
31.06594086,0.00072791
31.08978271,0.00048641
31.11362457,0.00016523
31.13746643,0.00056121
31.16130829,0.00034970
31.18515015,0.00029636
31.20899200,0.00068783
31.23283386,0.00046732
31.25667572,0.00042678
31.28051758,0.00137176
31.30435944,0.00222434
31.32820129,0.00335105
31.35204315,0.00342520
31.37588501,0.00172052
31.39972687,0.00014131
31.42356873,0.00070195
31.44741058,0.00047623
31.47125244,0.00009878
31.49509430,0.00040617
31.51893616,0.00024186
31.54277802,0.00027008
31.56661987,0.00061066
31.59046173,0.00022430
31.61430359,0.00152659
31.63814545,0.00466351
31.66198730,0.00576135
31.68582916,0.00351290
31.70967102,0.00163575
31.73351288,0.00075702
31.75735474,0.00019439
31.78119659,0.00066237
31.80503845,0.00045028
31.82888031,0.00015613
31.85272217,0.00051725
31.87656403,0.00029967
31.90040588,0.00035271
31.92424774,0.00079366
31.94808960,0.00107490
31.97193146,0.00627264
31.99577332,0.01318173
32.01961517,0.00948021
32.04345703,0.00150689
32.06729889,0.00080338
32.09114075,0.00032670
32.11498260,0.00033302
32.13882446,0.00055015
32.16266632,0.00021291
32.18650818,0.00043419
32.21035004,0.00063478
32.23419189,0.00016387
32.25803375,0.00068766
32.28187561,0.00119032
32.30571747,0.00163373
32.32955933,0.00307484
32.35340118,0.00341296
32.37724304,0.00150774
32.40108490,0.00018021
32.42492676,0.00056533
32.44876862,0.00019223
32.47261047,0.00030329
32.49645233,0.00044749
32.52029419,0.00021671
32.54413605,0.00034151
32.56797791,0.00060127
32.59181976,0.00017387
32.61566162,0.00169980
32.63950348,0.00414447
32.66334534,0.00489998
32.68718719,0.00328803
32.71102905,0.00163623
32.73487091,0.00051827
32.75871277,0.00031046
32.78255463,0.00052269
32.80639648,0.00018840
32.83023834,0.00035991
32.85408020,0.00052962
32.87792206,0.00018836
32.90176392,0.00051461
32.92560577,0.00069842
32.94944763,0.00069374
32.97328949,0.00551414
32.99713135,0.01148595
33.02097321,0.00765045
33.04481506,0.00080194
33.06865692,0.00082573
33.09249878,0.00018260
33.11634064,0.00056587
33.14018250,0.00071956
33.16402435,0.00018984
33.18786621,0.00042590
33.21170807,0.00047195
33.23554993,0.00008490
33.25939178,0.00077922
33.28323364,0.00085253
33.30707550,0.00103801
33.33091736,0.00271599
33.35475922,0.00309005
33.37860107,0.00107118
33.40244293,0.00046077
33.42628479,0.00063806
33.45012665,0.00017433
33.47396851,0.00033968
33.49781036,0.00034085
33.52165222,0.00011281
33.54549408,0.00053590
33.56933594,0.00047779
33.59317780,0.00030271
33.61701965,0.00164342
33.64086151,0.00308753
33.66470337,0.00357621
33.68854523,0.00275986
33.71238708,0.00148229
33.73622894,0.00032389
33.76007080,0.00044642
33.78391266,0.00046588
33.80775452,0.00007527
33.83159637,0.00048954
33.85543823,0.00040826
33.87928009,0.00017668
33.90312195,0.00071483
33.92696381,0.00059290
33.95080566,0.00026023
33.97464752,0.00434476
33.99848938,0.00912840
34.02233124,0.00549354
34.04617310,0.00008595
34.07001495,0.00074818
34.09385681,0.00005200
34.11769867,0.00058359
34.14154053,0.00049104
34.16538239,0.00003321
34.18922424,0.00049495
34.21306610,0.00045899
34.23690796,0.00031020
34.26074982,0.00091274
34.28459167,0.00053048
34.30843353,0.00036215
34.33227539,0.00225971
34.35611725,0.00272528
34.37995911,0.00059819
34.40380096,0.00068507
34.42764282,0.00042359
34.45148468,0.00023413
34.47532654,0.00051979
34.49916840,0.00026433
34.52301025,0.00024910
34.54685211,0.00058486
34.57069397,0.00037318
34.59453583,0.00047488
34.61837769,0.00140867
34.64221954,0.00182636
34.66606140,0.00213935
34.68990326,0.00219459
34.71374512,0.00124148
34.73758698,0.00011803
34.76142883,0.00069602
34.78527069,0.00051356
34.80911255,0.00012195
34.83295441,0.00055069
34.85679626,0.00041784
34.88063812,0.00017380
34.90447998,0.00061730
34.92832184,0.00023793
34.95216370,0.00028269
34.97600555,0.00290433
34.99984741,0.00632662
35.02368927,0.00328770
35.04753113,0.00054031
35.07137299,0.00064742
35.09521484,0.00017600
35.11905670,0.00053069
35.14289856,0.00032186
35.16674042,0.00020899
35.19058228,0.00051814
35.21442413,0.00024548
35.23826599,0.00044449
35.26210785,0.00088083
35.28594971,0.00017354
35.30979156,0.00034099
35.33363342,0.00161356
35.35747528,0.00214063
35.38131714,0.00026929
35.40515900,0.00072790
35.42900085,0.00032494
35.45284271,0.00030742
35.47668457,0.00053055
35.50052643,0.00028241
35.52436829,0.00022339
35.54821014,0.00045734
35.57205200,0.00009956
35.59589386,0.00085750
35.61973572,0.00120487
35.64357758,0.00043134
35.66741943,0.00068386
35.69126129,0.00165533
35.71510315,0.00093683
35.73894501,0.00041279
35.76278687,0.00073340
35.78662872,0.00032694
35.81047058,0.00030785
35.83431244,0.00050558
35.85815430,0.00020187
35.88199615,0.00044066
35.90583801,0.00071488
35.92967987,0.00021517
35.95352173,0.00079214
35.97736359,0.00123169
36.00120544,0.00340421
36.02504730,0.00125922
36.04888916,0.00092936
36.07273102,0.00042738
36.09657288,0.00039977
36.12041473,0.00055165
36.14425659,0.00013351
36.16809845,0.00040420
36.19194031,0.00055787
36.21578217,0.00009269
36.23962402,0.00057416
36.26346588,0.00067245
36.28730774,0.00054930
36.31114960,0.00098919
36.33499146,0.00102541
36.35883331,0.00137857
36.38267517,0.00036946
36.40651703,0.00085679
36.43035889,0.00023923
36.45420074,0.00036392
36.47804260,0.00046160
36.50188446,0.00009866
36.52572632,0.00032548
36.54956818,0.00036182
36.57341003,0.00020995
36.59725189,0.00095904
36.62109375,0.00056570
36.64493561,0.00122160
36.66877747,0.00074138
36.69261932,0.00110328
36.71646118,0.00067440
36.74030304,0.00044835
36.76414490,0.00055645
36.78798676,0.00006850
36.81182861,0.00049253
36.83567047,0.00048702
36.85951233,0.00001751
36.88335419,0.00050525
36.90719604,0.00049625
36.93103790,0.00033591
36.95487976,0.00141501
36.97872162,0.00078138
37.00256348,0.00027756
37.02640533,0.00053478
37.05024719,0.00100534
37.07408905,0.00023081
37.09793091,0.00044411
37.12177277,0.00048978
37.14561462,0.00007845
37.16945648,0.00049825
37.19329834,0.00046607
37.21714020,0.00009063
37.24098206,0.00069403
37.26482391,0.00056328
37.28866577,0.00096173
37.31250763,0.00156822
37.33634949,0.00019128
37.36019135,0.00060038
37.38403320,0.00063793
37.40787506,0.00075185
37.43171692,0.00013951
37.45555878,0.00048190
37.47940063,0.00041963
37.50324249,0.00008053
37.52708435,0.00050016
37.55092621,0.00037177
37.57476807,0.00036465
37.59860992,0.00098610
37.62245178,0.00033330
37.64629364,0.00307034
37.67013550,0.00227818
37.69397736,0.00036702
37.71781921,0.00021199
37.74166107,0.00073359
37.76550293,0.00052919
37.78934479,0.00014177
37.81318665,0.00058453
37.83702850,0.00041181
37.86087036,0.00024954
37.88471222,0.00065993
37.90855408,0.00049640
37.93239594,0.00047998
37.95623779,0.00182495
37.98007965,0.00258922
38.00392151,0.00258063
38.02776337,0.00212051
38.05160522,0.00114480
38.07544708,0.00002345
38.09928894,0.00063600
38.12313080,0.00050054
38.14697266,0.00006218
38.17081451,0.00042283
38.19465637,0.00024630
38.21849823,0.00033449
38.24234009,0.00071576
38.26618195,0.00020974
38.29002380,0.00157172
38.31386566,0.00225554
38.33770752,0.00064456
38.36154938,0.00013794
38.38539124,0.00085289
38.40923309,0.00059652
38.43307495,0.00018595
38.45691681,0.00053595
38.48075867,0.00027008
38.50460052,0.00022190
38.52844238,0.00045921
38.55228424,0.00019821
38.57612610,0.00043867
38.59996796,0.00082083
38.62380981,0.00116069
38.64765167,0.00455991
38.67149353,0.00344856
38.69533539,0.00028232
38.71917725,0.00012631
38.74301910,0.00071292
38.76686096,0.00027591
38.79070282,0.00039658
38.81454468,0.00060692
38.83838654,0.00021639
38.86222839,0.00038766
38.88607025,0.00062377
38.90991211,0.00014098
38.93375397,0.00087979
38.95759583,0.00240493
38.98143768,0.00456386
39.00527954,0.00527780
39.02912140,0.00332337
39.05296326,0.00101792
39.07680511,0.00024719
39.10064697,0.00058914
39.12448883,0.00024205
39.14833069,0.00033906
39.17217255,0.00055123
39.19601440,0.00023185
39.21985626,0.00034851
39.24369812,0.00058815
39.26753998,0.00013616
39.29138184,0.00199065
39.31522369,0.00269931
39.33906555,0.00132685
39.36290741,0.00079724
39.38674927,0.00104499
39.41059113,0.00045661
39.43443298,0.00027659
39.45827484,0.00043837
39.48211670,0.00008735
39.50595856,0.00033720
39.52980042,0.00051459
39.55364227,0.00016058
39.57748413,0.00050563
39.60132599,0.00058798
39.62516785,0.00222833
39.64900970,0.00609093
39.67285156,0.00450025
39.69669342,0.00083973
39.72053528,0.00056462
39.74437714,0.00079539
39.76821899,0.00016568
39.79206085,0.00046391
39.81590271,0.00057100
39.83974457,0.00013646
39.86358643,0.00043296
39.88742828,0.00051555
39.91127014,0.00011599
39.93511200,0.00112406
39.95895386,0.00284047
39.98279572,0.00607493
40.00663757,0.00707032
40.03047943,0.00383854
40.05432129,0.00078584
40.07816315,0.00040206
40.10200500,0.00055551
40.12584686,0.00007169
40.14968872,0.00043235
40.17353058,0.00044391
40.19737244,0.00006196
40.22121429,0.00058878
40.24505615,0.00052976
40.26889801,0.00047107
40.29273987,0.00226898
40.31658173,0.00305432
40.34042358,0.00210096
40.36426544,0.00146901
40.38810730,0.00112697
40.41194916,0.00025850
40.43579102,0.00044438
40.45963287,0.00047760
40.48347473,0.00008417
40.50731659,0.00044871
40.53115845,0.00042045
40.55500031,0.00019911
40.57884216,0.00070929
40.60268402,0.00035987
40.62652588,0.00313026
40.65036774,0.00717028
40.67420959,0.00524157
40.69805145,0.00137155
40.72189331,0.00078464
40.74573517,0.00065984
40.76957703,0.00013857
40.79341888,0.00059183
40.81726074,0.00046551
40.84110260,0.00016971
40.86494446,0.00056440
40.88878632,0.00043634
40.91262817,0.00031981
40.93647003,0.00120778
40.96031189,0.00319644
40.98415375,0.00760868
41.00799561,0.00872635
41.03183746,0.00416369
41.05567932,0.00046862
41.07952118,0.00052891
41.10336304,0.00048866
41.12720490,0.00006198
41.15104675,0.00048305
41.17488861,0.00038666
41.19873047,0.00011816
41.22257233,0.00050669
41.24641418,0.00030421
41.27025604,0.00076715
41.29409790,0.00238559
41.31793976,0.00315483
41.34178162,0.00257717
41.36562347,0.00178681
41.38946533,0.00094910
41.41330719,0.00002234
41.43714905,0.00049353
41.46099091,0.00031320
41.48483276,0.00025103
41.50867462,0.00052894
41.53251648,0.00030167
41.55635834,0.00034602
41.58020020,0.00076933
41.60404205,0.00022999
41.62788391,0.00376775
41.65172577,0.00775074
41.67556763,0.00557491
41.69940948,0.00169713
41.72325134,0.00096019
41.74709320,0.00056401
41.77093506,0.00028067
41.79477692,0.00060720
41.81861877,0.00030485
41.84246063,0.00030691
41.86630249,0.00052832
41.89014435,0.00020816
41.91398621,0.00053707
41.93782806,0.00115697
41.96166992,0.00323695
41.98551178,0.00840049
42.00935364,0.00936144
42.03319550,0.00389707
42.05703735,0.00002932
42.08087921,0.00071352
42.10472107,0.00040225
42.12856293,0.00035190
42.15240479,0.00061940
42.17624664,0.00025452
42.20008850,0.00041738
42.22393036,0.00066020
42.24777222,0.00017230
42.27161407,0.00097577
42.29545593,0.00225620
42.31929779,0.00309028
42.34313965,0.00298832
42.36698151,0.00206565
42.39082336,0.00081232
42.41466522,0.00017906
42.43850708,0.00054518
42.46234894,0.00027193
42.48619080,0.00032613
42.51003265,0.00057167
42.53387451,0.00024595
42.55771637,0.00048414
42.58155823,0.00070500
42.60540009,0.00039598
42.62924194,0.00437337
42.65308380,0.00799175
42.67692566,0.00567707
42.70076752,0.00199590
42.72460938,0.00109140
42.74845123,0.00048406
42.77229309,0.00037333
42.79613495,0.00058519
42.81997681,0.00018719
42.84381866,0.00036413
42.86766052,0.00055786
42.89150238,0.00020079
42.91534424,0.00061675
42.93918610,0.00103076
42.96302795,0.00318490
42.98686981,0.00878788
43.01071167,0.00940818
43.03455353,0.00347188
43.05839539,0.00017559
43.08223724,0.00056644
43.10607910,0.00013174
43.12992096,0.00041747
43.15376282,0.00047333
43.17760468,0.00004081
43.20144653,0.00048008
43.22528839,0.00052147
43.24913025,0.00014561
43.27297211,0.00120187
43.29681396,0.00213872
43.32065582,0.00301549
43.34449768,0.00327670
43.36833954,0.00216107
43.39218140,0.00054293
43.41602325,0.00045504
43.43986511,0.00056337
43.46370697,0.00010563
43.48754883,0.00046105
43.51139069,0.00052410
43.53523254,0.00009122
43.55907440,0.00058568
43.58291626,0.00056880
43.60675812,0.00074087
43.63059998,0.00447008
43.65444183,0.00747987
43.67828369,0.00534400
43.70212555,0.00211811
43.72596741,0.00098445
43.74980927,0.00023686
43.77365112,0.00048632
43.79749298,0.00041738
43.82133484,0.00010141
43.84517670,0.00054813
43.86901855,0.00053521
43.89286041,0.00004989
43.91670227,0.00067850
43.94054413,0.00077331
43.96438599,0.00286553
43.98822784,0.00853578
44.01206970,0.00875006
44.03591156,0.00265008
44.05975342,0.00067008
44.08359528,0.00063809
44.10743713,0.00003256
44.13127899,0.00053327
44.15512085,0.00043127
44.17896271,0.00009020
44.20280457,0.00055559
44.22664642,0.00046441
44.25048828,0.00025829
44.27433014,0.00106765
44.29817200,0.00158881
44.32201385,0.00262144
44.34585571,0.00330508
44.36969757,0.00204446
44.39353943,0.00028114
44.41738129,0.00052006
44.44122314,0.00047668
44.46506500,0.00013022
44.48890686,0.00057476
44.51274872,0.00041529
44.53659058,0.00022484
44.56043243,0.00066485
44.58427429,0.00034887
44.60811615,0.00120047
44.63195801,0.00442735
44.65579987,0.00662582
44.67964172,0.00475818
44.70348358,0.00212244
44.72732544,0.00085203
44.75116730,0.00017667
44.77500916,0.00068754
44.79885101,0.00048825
44.82269287,0.00010294
44.84653473,0.00045903
44.87037659,0.00031103
44.89421844,0.00026122
44.91806030,0.00077703
44.94190216,0.00050678
44.96574402,0.00248195
44.98958588,0.00789850
45.01342773,0.00770427
45.03726959,0.00194608
45.06111145,0.00068249
45.08495331,0.00041684
45.10879517,0.00022064
45.13263702,0.00060354
45.15647888,0.00042392
45.18032074,0.00017249
45.20416260,0.00058444
45.22800446,0.00030465
45.25184631,0.00055773
45.27568817,0.00116838
45.29953003,0.00125496
45.32337189,0.00231597
45.34721375,0.00319139
45.37105560,0.00175370
45.39489746,0.00008763
45.41873932,0.00066259
45.44258118,0.00039226
45.46642303,0.00022111
45.49026489,0.00051991
45.51410675,0.00022577
45.53794861,0.00032959
45.56179047,0.00056847
45.58563232,0.00010656
45.60947418,0.00138719
45.63331604,0.00382137
45.65715790,0.00520004
45.68099976,0.00390628
45.70484161,0.00200612
45.72868347,0.00074951
45.75252533,0.00022282
45.77636719,0.00059242
45.80020905,0.00026435
45.82405090,0.00033698
45.84789276,0.00060320
45.87173462,0.00024308
45.89557648,0.00040595
45.91941833,0.00072180
45.94326019,0.00021989
45.96710205,0.00200678
45.99094391,0.00673227
46.01478577,0.00605671
46.03862762,0.00100137
46.06246948,0.00088995
46.08631134,0.00035627
46.11015320,0.00028406
46.13399506,0.00046613
46.15783691,0.00013707
46.18167877,0.00029925
46.20552063,0.00042214
46.22936249,0.00010882
46.25320435,0.00074719
46.27704620,0.00082164
46.30088806,0.00039376
46.32472992,0.00162874
46.34857178,0.00274070
46.37241364,0.00116145
46.39625549,0.00052575
46.42009735,0.00071849
46.44393921,0.00015131
46.46778107,0.00046077
46.49162292,0.00049869
46.51546478,0.00002640
46.53930664,0.00056011
46.56314850,0.00067310
46.58699036,0.00007877
46.61083221,0.00128053
46.63467407,0.00254431
46.65851593,0.00318803
46.68235779,0.00288997
46.70619965,0.00181249
46.73004150,0.00052232
46.75388336,0.00036516
46.77772522,0.00055295
46.80156708,0.00014318
46.82540894,0.00036699
46.84925079,0.00044672
46.87309265,0.00004835
46.89693451,0.00063220
46.92077637,0.00065238
46.94461823,0.00023873
46.96846008,0.00108118
46.99230194,0.00487189
47.01614380,0.00408947
47.03998566,0.00018601
47.06382751,0.00085505
47.08766937,0.00016311
47.11151123,0.00044108
47.13535309,0.00057077
47.15919495,0.00015485
47.18303680,0.00037819
47.20687866,0.00042698
47.23072052,0.00024422
47.25456238,0.00082685
47.27840424,0.00057272
47.30224609,0.00024408
47.32608795,0.00104757
47.34992981,0.00236474
47.37377167,0.00092402
47.39761353,0.00055147
47.42145538,0.00056198
47.44529724,0.00003787
47.46913910,0.00052653
47.49298096,0.00042991
47.51682281,0.00016077
47.54066467,0.00062372
47.56450653,0.00052510
47.58834839,0.00032170
47.61219025,0.00127634
47.63603210,0.00126894
47.65987396,0.00122420
47.68371582,0.00186343
47.70755768,0.00145154
47.73139954,0.00013107
47.75524139,0.00060959
47.77908325,0.00053358
47.80292511,0.00001664
47.82676697,0.00043689
47.85060883,0.00031567
47.87445068,0.00025438
47.89829254,0.00067089
47.92213440,0.00039437
47.94597626,0.00070872
47.96981812,0.00026205
47.99365997,0.00309213
48.01750183,0.00230330
48.04134369,0.00057544
48.06518555,0.00082871
48.08902740,0.00006284
48.11286926,0.00046272
48.13671112,0.00026254
48.16055298,0.00022254
48.18439484,0.00058496
48.20823669,0.00045044
48.23207855,0.00023947
48.25592041,0.00080027
48.27976227,0.00016482
48.30360413,0.00091113
48.32744598,0.00041758
48.35128784,0.00169180
48.37512970,0.00031252
48.39897156,0.00080733
48.42281342,0.00049224
48.44665527,0.00017602
48.47049713,0.00052921
48.49433899,0.00031888
48.51818085,0.00027905
48.54202271,0.00054001
48.56586456,0.00020343
48.58970642,0.00067483
48.61354828,0.00100558
48.63739014,0.00046266
48.66123199,0.00098679
48.68507385,0.00075504
48.70891571,0.00102466
48.73275757,0.00027752
48.75659943,0.00063638
48.78044128,0.00031497
48.80428314,0.00030098
