Частота,Канал A
27.75192261,0.00065143
27.77576447,0.00024227
27.79960632,0.00039723
27.82344818,0.00036880
27.84729004,0.00032928
27.87113190,0.00041300
27.89497375,0.00022524
27.91881561,0.00060794
27.94265747,0.00131647
27.96649933,0.00461008
27.99034119,0.01053233
28.01418304,0.00979106
28.03802490,0.00357137
28.06186676,0.00053733
28.08570862,0.00063636
28.10955048,0.00061916
28.13339233,0.00039178
28.15723419,0.00047512
28.18107605,0.00041986
28.20491791,0.00041493
28.22875977,0.00053625
28.25260162,0.00044370
28.27644348,0.00125524
28.30028534,0.00260482
28.32412720,0.00274688
28.34796906,0.00193145
28.37181091,0.00146228
28.39565277,0.00079316
28.41949463,0.00032240
28.44333649,0.00052481
28.46717834,0.00041517
28.49102020,0.00032769
28.51486206,0.00036821
28.53870392,0.00024645
28.56254578,0.00042953
28.58638763,0.00060728
28.61022949,0.00091714
28.63407135,0.00432742
28.65791321,0.00627028
28.68175507,0.00309668
28.70559692,0.00051464
28.72943878,0.00081368
28.75328064,0.00059776
28.77712250,0.00026463
28.80096436,0.00036852
28.82480621,0.00033602
28.84864807,0.00041483
28.87248993,0.00061547
28.89633179,0.00049244
28.92017365,0.00074285
28.94401550,0.00123988
28.96785736,0.00532299
28.99169922,0.01245412
29.01554108,0.01105786
29.03938293,0.00365754
29.06322479,0.00052723
29.08706665,0.00069526
29.11090851,0.00050565
29.13475037,0.00048817
29.15859222,0.00049127
29.18243408,0.00028680
29.20627594,0.00039423
29.23011780,0.00045407
29.25395966,0.00031601
29.27780151,0.00123682
29.30164337,0.00250868
29.32548523,0.00301276
29.34932709,0.00256217
29.37316895,0.00179566
29.39701080,0.00086842
29.42085266,0.00034796
29.44469452,0.00052789
29.46853638,0.00040344
29.49237823,0.00036687
29.51622009,0.00037467
29.54006195,0.00033681
29.56390381,0.00065763
29.58774567,0.00070121
29.61158752,0.00113013
29.63542938,0.00462317
29.65927124,0.00637547
29.68311310,0.00324998
29.70695496,0.00087874
29.73079681,0.00084475
29.75463867,0.00045594
29.77848053,0.00047228
29.80232239,0.00056267
29.82616425,0.00035684
29.85000610,0.00034454
29.87384796,0.00041731
29.89768982,0.00043602
29.92153168,0.00089717
29.94537354,0.00122918
29.96921539,0.00606270
29.99305725,0.01366797
30.01689911,0.01134309
30.04074097,0.00318835
30.06458282,0.00044692
30.08842468,0.00050539
30.11226654,0.00029582
30.13610840,0.00036577
30.15995026,0.00040793
30.18379211,0.00032858
30.20763397,0.00039025
30.23147583,0.00031208
30.25531769,0.00059576
30.27915955,0.00142125
30.30300140,0.00219498
30.32684326,0.00294313
30.35068512,0.00290207
30.37452698,0.00173124
30.39836884,0.00056798
30.42221069,0.00037287
30.44605255,0.00047356
30.46989441,0.00035278
30.49373627,0.00047314
30.51757813,0.00054816
30.54141998,0.00046386
30.56526184,0.00057658
30.58910370,0.00045499
30.61294556,0.00135090
30.63678741,0.00477193
30.66062927,0.00619017
30.68447113,0.00331157
30.70831299,0.00123171
30.73215485,0.00083862
30.75599670,0.00037388
30.77983856,0.00053753
30.80368042,0.00046145
30.82752228,0.00020516
30.85136414,0.00040402
30.87520599,0.00043661
30.89904785,0.00041867
30.92288971,0.00072731
30.94673157,0.00086261
30.97057343,0.00607121
30.99441528,0.01369849
31.01825714,0.01076976
31.04209900,0.00270015
31.06594086,0.00069638
31.08978271,0.00057330
31.11362457,0.00041679
31.13746643,0.00049473
31.16130829,0.00036380
31.18515015,0.00033362
31.20899200,0.00048348
31.23283386,0.00030811
31.25667572,0.00060598
31.28051758,0.00137302
31.30435944,0.00196517
31.32820129,0.00308281
31.35204315,0.00321665
31.37588501,0.00175414
31.39972687,0.00055740
31.42356873,0.00056882
31.44741058,0.00050028
31.47125244,0.00028913
31.49509430,0.00039482
31.51893616,0.00037664
31.54277802,0.00049619
31.56661987,0.00068950
31.59046173,0.00045775
31.61430359,0.00163190
31.63814545,0.00453914
31.66198730,0.00546617
31.68582916,0.00304030
31.70967102,0.00134385
31.73351288,0.00073163
31.75735474,0.00032644
31.78119659,0.00055128
31.80503845,0.00050176
31.82888031,0.00035003
31.85272217,0.00035373
31.87656403,0.00032335
31.90040588,0.00061569
31.92424774,0.00078430
31.94808960,0.00061293
31.97193146,0.00605192
31.99577332,0.01309917
32.01961517,0.00957914
32.04345703,0.00205136
32.06729889,0.00073762
32.09114075,0.00048658
32.11498260,0.00020403
32.13882446,0.00044287
32.16266632,0.00043349
32.18650818,0.00049740
32.21035004,0.00064183
32.23419189,0.00044848
32.25803375,0.00080535
32.28187561,0.00116719
32.30571747,0.00135649
32.32955933,0.00289087
32.35340118,0.00326107
32.37724304,0.00149850
32.40108490,0.00042358
32.42492676,0.00057967
32.44876862,0.00039814
32.47261047,0.00032467
32.49645233,0.00042940
32.52029419,0.00040745
32.54413605,0.00052684
32.56797791,0.00053935
32.59181976,0.00049859
32.61566162,0.00181314
32.63950348,0.00396102
32.66334534,0.00453901
32.68718719,0.00284987
32.71102905,0.00154306
32.73487091,0.00080043
32.75871277,0.00041981
32.78255463,0.00054010
32.80639648,0.00037822
32.83023834,0.00038594
32.85408020,0.00036455
32.87792206,0.00014888
32.90176392,0.00041769
32.92560577,0.00064974
32.94944763,0.00046565
32.97328949,0.00555374
32.99713135,0.01160277
33.02097321,0.00788998
33.04481506,0.00144488
33.06865692,0.00081292
33.09249878,0.00042612
33.11634064,0.00020468
33.14018250,0.00034353
33.16402435,0.00039432
33.18786621,0.00056742
33.21170807,0.00052884
33.23554993,0.00037919
33.25939178,0.00091237
33.28323364,0.00094201
33.30707550,0.00080602
33.33091736,0.00268392
33.35475922,0.00313536
33.37860107,0.00131301
33.40244293,0.00042267
33.42628479,0.00056601
33.45012665,0.00041185
33.47396851,0.00045247
33.49781036,0.00048869
33.52165222,0.00047777
33.54549408,0.00056732
33.56933594,0.00037310
33.59317780,0.00059513
33.61701965,0.00171613
33.64086151,0.00291610
33.66470337,0.00335864
33.68854523,0.00256089
33.71238708,0.00138266
33.73622894,0.00049781
33.76007080,0.00039895
33.78391266,0.00053549
33.80775452,0.00037872
33.83159637,0.00033576
33.85543823,0.00034769
33.87928009,0.00036842
33.90312195,0.00059852
33.92696381,0.00049944
33.95080566,0.00032840
33.97464752,0.00449216
33.99848938,0.00943492
34.02233124,0.00593750
34.04617310,0.00096443
34.07001495,0.00082160
34.09385681,0.00043343
34.11769867,0.00049430
34.14154053,0.00057102
34.16538239,0.00048972
34.18922424,0.00053949
34.21306610,0.00046908
34.23690796,0.00058343
34.26074982,0.00098135
34.28459167,0.00064514
34.30843353,0.00041029
34.33227539,0.00239817
34.35611725,0.00285831
34.37995911,0.00107329
34.40380096,0.00067792
34.42764282,0.00064450
34.45148468,0.00046418
34.47532654,0.00057633
34.49916840,0.00047012
34.52301025,0.00026061
34.54685211,0.00033860
34.57069397,0.00030274
34.59453583,0.00082042
34.61837769,0.00155577
34.64221954,0.00166567
34.66606140,0.00194484
34.68990326,0.00218963
34.71374512,0.00135705
34.73758698,0.00040099
34.76142883,0.00048642
34.78527069,0.00044582
34.80911255,0.00036998
34.83295441,0.00045898
34.85679626,0.00032672
34.88063812,0.00035991
34.90447998,0.00053383
34.92832184,0.00030710
34.95216370,0.00058890
34.97600555,0.00334604
34.99984741,0.00678652
35.02368927,0.00390778
35.04753113,0.00080121
35.07137299,0.00075528
35.09521484,0.00041390
35.11905670,0.00039521
35.14289856,0.00025292
35.16674042,0.00026840
35.19058228,0.00040312
35.21442413,0.00028880
35.23826599,0.00059963
35.26210785,0.00083961
35.28594971,0.00065523
35.30979156,0.00077006
35.33363342,0.00188484
35.35747528,0.00217340
35.38131714,0.00053948
35.40515900,0.00070415
35.42900085,0.00057269
35.45284271,0.00037047
35.47668457,0.00040477
35.50052643,0.00037642
35.52436829,0.00048150
35.54821014,0.00047264
35.57205200,0.00024591
35.59589386,0.00080001
35.61973572,0.00110242
35.64357758,0.00037667
35.66741943,0.00081347
35.69126129,0.00181521
35.71510315,0.00120482
35.73894501,0.00032630
35.76278687,0.00051391
35.78662872,0.00043230
35.81047058,0.00026135
35.83431244,0.00030269
35.85815430,0.00027462
35.88199615,0.00046158
35.90583801,0.00060309
35.92967987,0.00050413
35.95352173,0.00109990
35.97736359,0.00185628
36.00120544,0.00370968
36.02504730,0.00187140
36.04888916,0.00100672
36.07273102,0.00058358
36.09657288,0.00031287
36.12041473,0.00053133
36.14425659,0.00039476
36.16809845,0.00038812
36.19194031,0.00045816
36.21578217,0.00037906
36.23962402,0.00062914
36.26346588,0.00069292
36.28730774,0.00091443
36.31114960,0.00150690
36.33499146,0.00159035
36.35883331,0.00190730
36.38267517,0.00078121
36.40651703,0.00082296
36.43035889,0.00047168
36.45420074,0.00042166
36.47804260,0.00043739
36.50188446,0.00024326
36.52572632,0.00034979
36.54956818,0.00041823
36.57341003,0.00041850
36.59725189,0.00094006
36.62109375,0.00086413
36.64493561,0.00173923
36.66877747,0.00147401
36.69261932,0.00132746
36.71646118,0.00093928
36.74030304,0.00044110
36.76414490,0.00053268
36.78798676,0.00034970
36.81182861,0.00040825
36.83567047,0.00042776
36.85951233,0.00041430
36.88335419,0.00061946
36.90719604,0.00054721
36.93103790,0.00060493
36.95487976,0.00141031
36.97872162,0.00103877
37.00256348,0.00085494
37.02640533,0.00062842
37.05024719,0.00105896
37.07408905,0.00053520
37.09793091,0.00035080
37.12177277,0.00043533
37.14561462,0.00027693
37.16945648,0.00028276
37.19329834,0.00036972
37.21714020,0.00049844
37.24098206,0.00078725
37.26482391,0.00064699
37.28866577,0.00141023
37.31250763,0.00201857
37.33634949,0.00100932
37.36019135,0.00100243
37.38403320,0.00078805
37.40787506,0.00074034
37.43171692,0.00027751
37.45555878,0.00044391
37.47940063,0.00054538
37.50324249,0.00049421
37.52708435,0.00055908
37.55092621,0.00045891
37.57476807,0.00054526
37.59860992,0.00096255
37.62245178,0.00105771
37.64629364,0.00332625
37.67013550,0.00262538
37.69397736,0.00101275
37.71781921,0.00071696
37.74166107,0.00050273
37.76550293,0.00048375
37.78934479,0.00021236
37.81318665,0.00036511
37.83702850,0.00044971
37.86087036,0.00041616
37.88471222,0.00044716
37.90855408,0.00026564
37.93239594,0.00083326
37.95623779,0.00195010
37.98007965,0.00240319
38.00392151,0.00217863
38.02776337,0.00188233
38.05160522,0.00119517
38.07544708,0.00044182
38.09928894,0.00060873
38.12313080,0.00051585
38.14697266,0.00033589
38.17081451,0.00043269
38.19465637,0.00035624
38.21849823,0.00042277
38.24234009,0.00061453
38.26618195,0.00051167
38.29002380,0.00186319
38.31386566,0.00248582
38.33770752,0.00088633
38.36154938,0.00045488
38.38539124,0.00094194
38.40923309,0.00072635
38.43307495,0.00036062
38.45691681,0.00042375
38.48075867,0.00030337
38.50460052,0.00039011
38.52844238,0.00043003
38.55228424,0.00028689
38.57612610,0.00060074
38.59996796,0.00085826
38.62380981,0.00175154
38.64765167,0.00490943
38.67149353,0.00372627
38.69533539,0.00059907
38.71917725,0.00041198
38.74301910,0.00063234
38.76686096,0.00049052
38.79070282,0.00034427
38.81454468,0.00036562
38.83838654,0.00031708
38.86222839,0.00047499
38.88607025,0.00057116
38.90991211,0.00036222
38.93375397,0.00096362
38.95759583,0.00216877
38.98143768,0.00418532
39.00527954,0.00499280
39.02912140,0.00317165
39.05296326,0.00113276
39.07680511,0.00034724
39.10064697,0.00059296
39.12448883,0.00047423
39.14833069,0.00036964
39.17217255,0.00036515
39.19601440,0.00028752
39.21985626,0.00054048
39.24369812,0.00067042
39.26753998,0.00056514
39.29138184,0.00208712
39.31522369,0.00278906
39.33906555,0.00129966
39.36290741,0.00071922
39.38674927,0.00098965
39.41059113,0.00046490
39.43443298,0.00012207
39.45827484,0.00031635
39.48211670,0.00031167
39.50595856,0.00038354
39.52980042,0.00043692
39.55364227,0.00027030
39.57748413,0.00065041
39.60132599,0.00082234
39.62516785,0.00265370
39.64900970,0.00637223
39.67285156,0.00473774
39.69669342,0.00075893
39.72053528,0.00052276
39.74437714,0.00076508
39.76821899,0.00045703
39.79206085,0.00039918
39.81590271,0.00048412
39.83974457,0.00030282
39.86358643,0.00040551
39.88742828,0.00043388
39.91127014,0.00045005
39.93511200,0.00107937
39.95895386,0.00258204
39.98279572,0.00600078
40.00663757,0.00700065
40.03047943,0.00362095
40.05432129,0.00083188
40.07816315,0.00031786
40.10200500,0.00039970
40.12584686,0.00025865
40.14968872,0.00038027
40.17353058,0.00042727
40.19737244,0.00033630
40.22121429,0.00053317
40.24505615,0.00055941
40.26889801,0.00092928
40.29273987,0.00247865
40.31658173,0.00299275
40.34042358,0.00169217
40.36426544,0.00110167
40.38810730,0.00101556
40.41194916,0.00045842
40.43579102,0.00038221
40.45963287,0.00042616
40.48347473,0.00041688
40.50731659,0.00060414
40.53115845,0.00052160
40.55500031,0.00037796
40.57884216,0.00063331
40.60268402,0.00063042
40.62652588,0.00331929
40.65036774,0.00722534
40.67420959,0.00517526
40.69805145,0.00086377
40.72189331,0.00058729
40.74573517,0.00069575
40.76957703,0.00041782
40.79341888,0.00049237
40.81726074,0.00044210
40.84110260,0.00033656
40.86494446,0.00045691
40.88878632,0.00031665
40.91262817,0.00047620
40.93647003,0.00105066
40.96031189,0.00271495
40.98415375,0.00731418
41.00799561,0.00853448
41.03183746,0.00403340
41.05567932,0.00066450
41.07952118,0.00050225
41.10336304,0.00049214
41.12720490,0.00026531
41.15104675,0.00036181
41.17488861,0.00038324
41.19873047,0.00042873
41.22257233,0.00060883
41.24641418,0.00044775
41.27025604,0.00088346
41.29409790,0.00230385
41.31793976,0.00288875
41.34178162,0.00212794
41.36562347,0.00146859
41.38946533,0.00098178
41.41330719,0.00050906
41.43714905,0.00062308
41.46099091,0.00044736
41.48483276,0.00026766
41.50867462,0.00036513
41.53251648,0.00031807
41.55635834,0.00050558
41.58020020,0.00078295
41.60404205,0.00068529
41.62788391,0.00407366
41.65172577,0.00795692
41.67556763,0.00554025
41.69940948,0.00122081
41.72325134,0.00073411
41.74709320,0.00056482
41.77093506,0.00027799
41.79477692,0.00037941
41.81861877,0.00029591
41.84246063,0.00030901
41.86630249,0.00046936
41.89014435,0.00035735
41.91398621,0.00066849
41.93782806,0.00112399
41.96166992,0.00288550
41.98551178,0.00815477
42.00935364,0.00917081
42.03319550,0.00396941
42.05703735,0.00063275
42.08087921,0.00051928
42.10472107,0.00045128
42.12856293,0.00037139
42.15240479,0.00053428
42.17624664,0.00050211
42.20008850,0.00059312
42.22393036,0.00063697
42.24777222,0.00034431
42.27161407,0.00115088
42.29545593,0.00233251
42.31929779,0.00295083
42.34313965,0.00269462
42.36698151,0.00196359
42.39082336,0.00102290
42.41466522,0.00047056
42.43850708,0.00061427
42.46234894,0.00048144
42.48619080,0.00047541
42.51003265,0.00045803
42.53387451,0.00029024
42.55771637,0.00051310
42.58155823,0.00063007
42.60540009,0.00075951
42.62924194,0.00444570
42.65308380,0.00795758
42.67692566,0.00544001
42.70076752,0.00153925
42.72460938,0.00091250
42.74845123,0.00049173
42.77229309,0.00021770
42.79613495,0.00038889
42.81997681,0.00038524
42.84381866,0.00036984
42.86766052,0.00040696
42.89150238,0.00036224
42.91534424,0.00081700
42.93918610,0.00096043
42.96302795,0.00268873
42.98686981,0.00865274
43.01071167,0.00946388
43.03455353,0.00377046
43.05839539,0.00071452
43.08223724,0.00078240
43.10607910,0.00043239
43.12992096,0.00034608
43.15376282,0.00033581
43.17760468,0.00020412
43.20144653,0.00047303
43.22528839,0.00050156
43.24913025,0.00034261
43.27297211,0.00110294
43.29681396,0.00193336
43.32065582,0.00274774
43.34449768,0.00304768
43.36833954,0.00202432
43.39218140,0.00072966
43.41602325,0.00037219
43.43986511,0.00050229
43.46370697,0.00039601
43.48754883,0.00038729
43.51139069,0.00037611
43.53523254,0.00038622
43.55907440,0.00062083
43.58291626,0.00058783
43.60675812,0.00116664
43.63059998,0.00467354
43.65444183,0.00752012
43.67828369,0.00501547
43.70212555,0.00168111
43.72596741,0.00107767
43.74980927,0.00049077
43.77365112,0.00038785
43.79749298,0.00044028
43.82133484,0.00037243
43.84517670,0.00056192
43.86901855,0.00058360
43.89286041,0.00047408
43.91670227,0.00078502
43.94054413,0.00061103
43.96438599,0.00265898
43.98822784,0.00858245
44.01206970,0.00888038
44.03591156,0.00305161
44.05975342,0.00066061
44.08359528,0.00072850
44.10743713,0.00044576
44.13127899,0.00043990
44.15512085,0.00043824
44.17896271,0.00031629
44.20280457,0.00042813
44.22664642,0.00044848
44.25048828,0.00066768
44.27433014,0.00118948
44.29817200,0.00140738
44.32201385,0.00235083
44.34585571,0.00321546
44.36969757,0.00215755
44.39353943,0.00070190
44.41738129,0.00048807
44.44122314,0.00050665
44.46506500,0.00040372
44.48890686,0.00046326
44.51274872,0.00037479
44.53659058,0.00036363
44.56043243,0.00059203
44.58427429,0.00050127
44.60811615,0.00131453
44.63195801,0.00421048
44.65579987,0.00629281
44.67964172,0.00433781
44.70348358,0.00184616
44.72732544,0.00095773
44.75116730,0.00028727
44.77500916,0.00039967
44.79885101,0.00042060
44.82269287,0.00034611
44.84653473,0.00042544
44.87037659,0.00034766
44.89421844,0.00040736
44.91806030,0.00071282
44.94190216,0.00043667
44.96574402,0.00241430
44.98958588,0.00808798
45.01342773,0.00792503
45.03726959,0.00234037
45.06111145,0.00060556
45.08495331,0.00051157
45.10879517,0.00034792
45.13263702,0.00045135
45.15647888,0.00042463
45.18032074,0.00046651
45.20416260,0.00051914
45.22800446,0.00033205
45.25184631,0.00071517
45.27568817,0.00108491
45.29953003,0.00085156
45.32337189,0.00205159
45.34721375,0.00317425
45.37105560,0.00189027
45.39489746,0.00045662
45.41873932,0.00063339
45.44258118,0.00045288
45.46642303,0.00032598
45.49026489,0.00043632
45.51410675,0.00036058
45.53794861,0.00042364
45.56179047,0.00046005
45.58563232,0.00020100
45.60947418,0.00127594
45.63331604,0.00355363
45.65715790,0.00491147
45.68099976,0.00355929
45.70484161,0.00180551
45.72868347,0.00090484
45.75252533,0.00044949
45.77636719,0.00056101
45.80020905,0.00046626
45.82405090,0.00039305
45.84789276,0.00039288
45.87173462,0.00039325
45.89557648,0.00062307
45.91941833,0.00069280
45.94326019,0.00032389
45.96710205,0.00207526
45.99094391,0.00698618
46.01478577,0.00645235
46.03862762,0.00166921
46.06246948,0.00095372
46.08631134,0.00066628
46.11015320,0.00051780
46.13399506,0.00052944
46.15783691,0.00025576
46.18167877,0.00024942
46.20552063,0.00039877
46.22936249,0.00029759
46.25320435,0.00072838
46.27704620,0.00082608
46.30088806,0.00006755
46.32472992,0.00175181
46.34857178,0.00295036
46.37241364,0.00158528
46.39625549,0.00040125
46.42009735,0.00049923
46.44393921,0.00025071
46.46778107,0.00030132
46.49162292,0.00037542
46.51546478,0.00035522
46.53930664,0.00048494
46.56314850,0.00046458
46.58699036,0.00047500
46.61083221,0.00138994
46.63467407,0.00237511
46.65851593,0.00290836
46.68235779,0.00267734
46.70619965,0.00174795
46.73004150,0.00070906
46.75388336,0.00048908
46.77772522,0.00050192
46.80156708,0.00029081
46.82540894,0.00038288
46.84925079,0.00041932
46.87309265,0.00024731
46.89693451,0.00050814
46.92077637,0.00058890
46.94461823,0.00064949
46.96846008,0.00144698
46.99230194,0.00530998
47.01614380,0.00458618
47.03998566,0.00104911
47.06382751,0.00080682
47.08766937,0.00037048
47.11151123,0.00040259
47.13535309,0.00043482
47.15919495,0.00030591
47.18303680,0.00044309
47.20687866,0.00042298
47.23072052,0.00038799
47.25456238,0.00073056
47.27840424,0.00062588
47.30224609,0.00044649
47.32608795,0.00139718
47.34992981,0.00250688
47.37377167,0.00118025
47.39761353,0.00059510
47.42145538,0.00059342
47.44529724,0.00029161
47.46913910,0.00029188
47.49298096,0.00028156
47.51682281,0.00022729
47.54066467,0.00042400
47.56450653,0.00040022
47.58834839,0.00058165
47.61219025,0.00130820
47.63603210,0.00119613
47.65987396,0.00096139
47.68371582,0.00169771
47.70755768,0.00145396
47.73139954,0.00051707
47.75524139,0.00046887
47.77908325,0.00047549
47.80292511,0.00024230
47.82676697,0.00041403
47.85060883,0.00043642
47.87445068,0.00038009
47.89829254,0.00050193
47.92213440,0.00039690
47.94597626,0.00091349
47.96981812,0.00105763
47.99365997,0.00346468
48.01750183,0.00273753
48.04134369,0.00092139
48.06518555,0.00087689
48.08902740,0.00033948
48.11286926,0.00030664
48.13671112,0.00023240
48.16055298,0.00021005
48.18439484,0.00039385
48.20823669,0.00040106
48.23207855,0.00046047
48.25592041,0.00078623
48.27976227,0.00063274
48.30360413,0.00141423
48.32744598,0.00124859
48.35128784,0.00192842
48.37512970,0.00081418
48.39897156,0.00074137
48.42281342,0.00058935
48.44665527,0.00029598
48.47049713,0.00046690
48.49433899,0.00044967
48.51818085,0.00054755
48.54202271,0.00060334
48.56586456,0.00035016
48.58970642,0.00075850
48.61354828,0.00110395
48.63739014,0.00104484
48.66123199,0.00125837
48.68507385,0.00115537
48.70891571,0.00128061
48.73275757,0.00042490
48.75659943,0.00054809
48.78044128,0.00045467
48.80428314,0.00032020
