Частота,Канал A
27.75192261,0.00068514
27.77576447,0.00013155
27.79960632,0.00052689
27.82344818,0.00040391
27.84729004,0.00021028
27.87113190,0.00059713
27.89497375,0.00044925
27.91881561,0.00036465
27.94265747,0.00134969
27.96649933,0.00495633
27.99034119,0.01086242
28.01418304,0.01009750
28.03802490,0.00368636
28.06186676,0.00029897
28.08570862,0.00065545
28.10955048,0.00048717
28.13339233,0.00015994
28.15723419,0.00045113
28.18107605,0.00027638
28.20491791,0.00024743
28.22875977,0.00055831
28.25260162,0.00022964
28.27644348,0.00113065
28.30028534,0.00268168
28.32412720,0.00294313
28.34796906,0.00212725
28.37181091,0.00156230
28.39565277,0.00076248
28.41949463,0.00025610
28.44333649,0.00058067
28.46717834,0.00029107
28.49102020,0.00029543
28.51486206,0.00051968
28.53870392,0.00026275
28.56254578,0.00041687
28.58638763,0.00076001
28.61022949,0.00047139
28.63407135,0.00409373
28.65791321,0.00621668
28.68175507,0.00318842
28.70559692,0.00079421
28.72943878,0.00086096
28.75328064,0.00043577
28.77712250,0.00030076
28.80096436,0.00055407
28.82480621,0.00027991
28.84864807,0.00025820
28.87248993,0.00053028
28.89633179,0.00021783
28.92017365,0.00061366
28.94401550,0.00145890
28.96785736,0.00578833
28.99169922,0.01274771
29.01554108,0.01116567
29.03938293,0.00344291
29.06322479,0.00037269
29.08706665,0.00071313
29.11090851,0.00034611
29.13475037,0.00030392
29.15859222,0.00051253
29.18243408,0.00021771
29.20627594,0.00034918
29.23011780,0.00059285
29.25395966,0.00020452
29.27780151,0.00121496
29.30164337,0.00265222
29.32548523,0.00320973
29.34932709,0.00273280
29.37316895,0.00174963
29.39701080,0.00057411
29.42085266,0.00039479
29.44469452,0.00052349
29.46853638,0.00014818
29.49237823,0.00039136
29.51622009,0.00053326
29.54006195,0.00024599
29.56390381,0.00049376
29.58774567,0.00069828
29.61158752,0.00083356
29.63542938,0.00464584
29.65927124,0.00651544
29.68311310,0.00347489
29.70695496,0.00110621
29.73079681,0.00085088
29.75463867,0.00030125
29.77848053,0.00041325
29.80232239,0.00049670
29.82616425,0.00015063
29.85000610,0.00043976
29.87384796,0.00048398
29.89768982,0.00011213
29.92153168,0.00080855
29.94537354,0.00141387
29.96921539,0.00626550
29.99305725,0.01377313
30.01689911,0.01138948
30.04074097,0.00301200
30.06458282,0.00055766
30.08842468,0.00068335
30.11226654,0.00024916
30.13610840,0.00043235
30.15995026,0.00042585
30.18379211,0.00013329
30.20763397,0.00053521
30.23147583,0.00059969
30.25531769,0.00024201
30.27915955,0.00134870
30.30300140,0.00250128
30.32684326,0.00331957
30.35068512,0.00317116
30.37452698,0.00183037
30.39836884,0.00036549
30.42221069,0.00051522
30.44605255,0.00053620
30.46989441,0.00012738
30.49373627,0.00050266
30.51757813,0.00046154
30.54141998,0.00019453
30.56526184,0.00067975
30.58910370,0.00051356
30.61294556,0.00130540
30.63678741,0.00494675
30.66062927,0.00643766
30.68447113,0.00367486
30.70831299,0.00150038
30.73215485,0.00090014
30.75599670,0.00018850
30.77983856,0.00056409
30.80368042,0.00045598
30.82752228,0.00017914
30.85136414,0.00050969
30.87520599,0.00034917
30.89904785,0.00033224
30.92288971,0.00086459
30.94673157,0.00124943
30.97057343,0.00644900
30.99441528,0.01392789
31.01825714,0.01084314
31.04209900,0.00244210
31.06594086,0.00068895
31.08978271,0.00054754
31.11362457,0.00008397
31.13746643,0.00049090
31.16130829,0.00040417
31.18515015,0.00021545
31.20899200,0.00052629
31.23283386,0.00034021
31.25667572,0.00051496
31.28051758,0.00138580
31.30435944,0.00212316
31.32820129,0.00321925
31.35204315,0.00331698
31.37588501,0.00163878
31.39972687,0.00024136
31.42356873,0.00071325
31.44741058,0.00050793
31.47125244,0.00019319
31.49509430,0.00051309
31.51893616,0.00024679
31.54277802,0.00033154
31.56661987,0.00064075
31.59046173,0.00032705
31.61430359,0.00155844
31.63814545,0.00468907
31.66198730,0.00583376
31.68582916,0.00355242
31.70967102,0.00157780
31.73351288,0.00064227
31.75735474,0.00026760
31.78119659,0.00053943
31.80503845,0.00021360
31.82888031,0.00032344
31.85272217,0.00056297
31.87656403,0.00033093
31.90040588,0.00036944
31.92424774,0.00077580
31.94808960,0.00094181
31.97193146,0.00612830
31.99577332,0.01307192
32.01961517,0.00948889
32.04345703,0.00164070
32.06729889,0.00078465
32.09114075,0.00042348
32.11498260,0.00022759
32.13882446,0.00053301
32.16266632,0.00027301
32.18650818,0.00028754
32.21035004,0.00049499
32.23419189,0.00014915
32.25803375,0.00072116
32.28187561,0.00123941
32.30571747,0.00164515
32.32955933,0.00309981
32.35340118,0.00338703
32.37724304,0.00147297
32.40108490,0.00033554
32.42492676,0.00063764
32.44876862,0.00028418
32.47261047,0.00029852
32.49645233,0.00048675
32.52029419,0.00021356
32.54413605,0.00035239
32.56797791,0.00060276
32.59181976,0.00022650
32.61566162,0.00161702
32.63950348,0.00411222
32.66334534,0.00487278
32.68718719,0.00319469
32.71102905,0.00154527
32.73487091,0.00048661
32.75871277,0.00033124
32.78255463,0.00050491
32.80639648,0.00021411
32.83023834,0.00035625
32.85408020,0.00046825
32.87792206,0.00013042
32.90176392,0.00058225
32.92560577,0.00075206
32.94944763,0.00058724
32.97328949,0.00544041
32.99713135,0.01146115
33.02097321,0.00768086
33.04481506,0.00096186
33.06865692,0.00084300
33.09249878,0.00027783
33.11634064,0.00042370
33.14018250,0.00048644
33.16402435,0.00012926
33.18786621,0.00049168
33.21170807,0.00051238
33.23554993,0.00019656
33.25939178,0.00081326
33.28323364,0.00092969
33.30707550,0.00108822
33.33091736,0.00281773
33.35475922,0.00316975
33.37860107,0.00111860
33.40244293,0.00054487
33.42628479,0.00067319
33.45012665,0.00019192
33.47396851,0.00039412
33.49781036,0.00049042
33.52165222,0.00013450
33.54549408,0.00045385
33.56933594,0.00050719
33.59317780,0.00030930
33.61701965,0.00167282
33.64086151,0.00314868
33.66470337,0.00360699
33.68854523,0.00279193
33.71238708,0.00153047
33.73622894,0.00036128
33.76007080,0.00051542
33.78391266,0.00054683
33.80775452,0.00021339
33.83159637,0.00049683
33.85543823,0.00042758
33.87928009,0.00015191
33.90312195,0.00065127
33.92696381,0.00054749
33.95080566,0.00017663
33.97464752,0.00443293
33.99848938,0.00924405
34.02233124,0.00560476
34.04617310,0.00050541
34.07001495,0.00078001
34.09385681,0.00015522
34.11769867,0.00049725
34.14154053,0.00040792
34.16538239,0.00019572
34.18922424,0.00056170
34.21306610,0.00041942
34.23690796,0.00033966
34.26074982,0.00090290
34.28459167,0.00057291
34.30843353,0.00046731
34.33227539,0.00236488
34.35611725,0.00271162
34.37995911,0.00067426
34.40380096,0.00069517
34.42764282,0.00057298
34.45148468,0.00021093
34.47532654,0.00052976
34.49916840,0.00042590
34.52301025,0.00015279
34.54685211,0.00052861
34.57069397,0.00031835
34.59453583,0.00051938
34.61837769,0.00146551
34.64221954,0.00185469
34.66606140,0.00219650
34.68990326,0.00233195
34.71374512,0.00134545
34.73758698,0.00021230
34.76142883,0.00060459
34.78527069,0.00039763
34.80911255,0.00015697
34.83295441,0.00048853
34.85679626,0.00028371
34.88063812,0.00036225
34.90447998,0.00075005
34.92832184,0.00040002
34.95216370,0.00027013
34.97600555,0.00298176
34.99984741,0.00641129
35.02368927,0.00333737
35.04753113,0.00067534
35.07137299,0.00064060
35.09521484,0.00019308
35.11905670,0.00059513
35.14289856,0.00040134
35.16674042,0.00027493
35.19058228,0.00053822
35.21442413,0.00028689
35.23826599,0.00044128
35.26210785,0.00084299
35.28594971,0.00024347
35.30979156,0.00044558
35.33363342,0.00164471
35.35747528,0.00204767
35.38131714,0.00032298
35.40515900,0.00079908
35.42900085,0.00043715
35.45284271,0.00030581
35.47668457,0.00052764
35.50052643,0.00027372
35.52436829,0.00026957
35.54821014,0.00056356
35.57205200,0.00023199
35.59589386,0.00078328
35.61973572,0.00111991
35.64357758,0.00036258
35.66741943,0.00078656
35.69126129,0.00174703
35.71510315,0.00105484
35.73894501,0.00023925
35.76278687,0.00056019
35.78662872,0.00025278
35.81047058,0.00029496
35.83431244,0.00051577
35.85815430,0.00023516
35.88199615,0.00046018
35.90583801,0.00064445
35.92967987,0.00024842
35.95352173,0.00090909
35.97736359,0.00126968
36.00120544,0.00335857
36.02504730,0.00132930
36.04888916,0.00087066
36.07273102,0.00040117
36.09657288,0.00049705
36.12041473,0.00064720
36.14425659,0.00027650
36.16809845,0.00039860
36.19194031,0.00055933
36.21578217,0.00020909
36.23962402,0.00054005
36.26346588,0.00073976
36.28730774,0.00063130
36.31114960,0.00105972
36.33499146,0.00108909
36.35883331,0.00146197
36.38267517,0.00044273
36.40651703,0.00075522
36.43035889,0.00018317
36.45420074,0.00039623
36.47804260,0.00047425
36.50188446,0.00009056
36.52572632,0.00051395
36.54956818,0.00056691
36.57341003,0.00020855
36.59725189,0.00086501
36.62109375,0.00059245
36.64493561,0.00140844
36.66877747,0.00094013
36.69261932,0.00116742
36.71646118,0.00072566
36.74030304,0.00043992
36.76414490,0.00059091
36.78798676,0.00022995
36.81182861,0.00041786
36.83567047,0.00041852
36.85951233,0.00013234
36.88335419,0.00055694
36.90719604,0.00052078
36.93103790,0.00043352
36.95487976,0.00143937
36.97872162,0.00083001
37.00256348,0.00034484
37.02640533,0.00068338
37.05024719,0.00106379
37.07408905,0.00029338
37.09793091,0.00049085
37.12177277,0.00046486
37.14561462,0.00010360
37.16945648,0.00047506
37.19329834,0.00046682
37.21714020,0.00018484
37.24098206,0.00070376
37.26482391,0.00057689
37.28866577,0.00104672
37.31250763,0.00166634
37.33634949,0.00046089
37.36019135,0.00064065
37.38403320,0.00071976
37.40787506,0.00074515
37.43171692,0.00011953
37.45555878,0.00044986
37.47940063,0.00038039
37.50324249,0.00019545
37.52708435,0.00051441
37.55092621,0.00035842
37.57476807,0.00030004
37.59860992,0.00091767
37.62245178,0.00063672
37.64629364,0.00308700
37.67013550,0.00231711
37.69397736,0.00060312
37.71781921,0.00030709
37.74166107,0.00064783
37.76550293,0.00049903
37.78934479,0.00013896
37.81318665,0.00046548
37.83702850,0.00033931
37.86087036,0.00019691
37.88471222,0.00055205
37.90855408,0.00034065
37.93239594,0.00072344
37.95623779,0.00196505
37.98007965,0.00261739
38.00392151,0.00260629
38.02776337,0.00215110
38.05160522,0.00110638
38.07544708,0.00012931
38.09928894,0.00057899
38.12313080,0.00044515
38.14697266,0.00007339
38.17081451,0.00046495
38.19465637,0.00033773
38.21849823,0.00032949
38.24234009,0.00070923
38.26618195,0.00030918
38.29002380,0.00160125
38.31386566,0.00229622
38.33770752,0.00063570
38.36154938,0.00018139
38.38539124,0.00085965
38.40923309,0.00059538
38.43307495,0.00024553
38.45691681,0.00055584
38.48075867,0.00033329
38.50460052,0.00025174
38.52844238,0.00054655
38.55228424,0.00028782
38.57612610,0.00042474
38.59996796,0.00083606
38.62380981,0.00134044
38.64765167,0.00475078
38.67149353,0.00358723
38.69533539,0.00027576
38.71917725,0.00032210
38.74301910,0.00076302
38.76686096,0.00040711
38.79070282,0.00016890
38.81454468,0.00044521
38.83838654,0.00022665
38.86222839,0.00032818
38.88607025,0.00060020
38.90991211,0.00025623
38.93375397,0.00092361
38.95759583,0.00241602
38.98143768,0.00446883
39.00527954,0.00515076
39.02912140,0.00321746
39.05296326,0.00097635
39.07680511,0.00027950
39.10064697,0.00063165
39.12448883,0.00029864
39.14833069,0.00038568
39.17217255,0.00058949
39.19601440,0.00028950
39.21985626,0.00037745
39.24369812,0.00063251
39.26753998,0.00028014
39.29138184,0.00199780
39.31522369,0.00269258
39.33906555,0.00130654
39.36290741,0.00079251
39.38674927,0.00105046
39.41059113,0.00047572
39.43443298,0.00036301
39.45827484,0.00054410
39.48211670,0.00019411
39.50595856,0.00033613
39.52980042,0.00047190
39.55364227,0.00014562
39.57748413,0.00066176
39.60132599,0.00076445
39.62516785,0.00219745
39.64900970,0.00609319
39.67285156,0.00451663
39.69669342,0.00072787
39.72053528,0.00051413
39.74437714,0.00077053
39.76821899,0.00025329
39.79206085,0.00035335
39.81590271,0.00049566
39.83974457,0.00019455
39.86358643,0.00044153
39.88742828,0.00052314
39.91127014,0.00014274
39.93511200,0.00102875
39.95895386,0.00269204
39.98279572,0.00605631
40.00663757,0.00714667
40.03047943,0.00383048
40.05432129,0.00072493
40.07816315,0.00054492
40.10200500,0.00058305
40.12584686,0.00014876
40.14968872,0.00048142
40.17353058,0.00050114
40.19737244,0.00013232
40.22121429,0.00056447
40.24505615,0.00059376
40.26889801,0.00050414
40.29273987,0.00227574
40.31658173,0.00306829
40.34042358,0.00208714
40.36426544,0.00146434
40.38810730,0.00109850
40.41194916,0.00027356
40.43579102,0.00046517
40.45963287,0.00045906
40.48347473,0.00009529
40.50731659,0.00042532
40.53115845,0.00045213
40.55500031,0.00015985
40.57884216,0.00070534
40.60268402,0.00052290
40.62652588,0.00317126
40.65036774,0.00721854
40.67420959,0.00525730
40.69805145,0.00124067
40.72189331,0.00071797
40.74573517,0.00065903
40.76957703,0.00018507
40.79341888,0.00053386
40.81726074,0.00044752
40.84110260,0.00017143
40.86494446,0.00052417
40.88878632,0.00044488
40.91262817,0.00034039
40.93647003,0.00109674
40.96031189,0.00300073
40.98415375,0.00750459
41.00799561,0.00870985
41.03183746,0.00416114
41.05567932,0.00053704
41.07952118,0.00064091
41.10336304,0.00049544
41.12720490,0.00013562
41.15104675,0.00046828
41.17488861,0.00029596
41.19873047,0.00025158
41.22257233,0.00064145
41.24641418,0.00043952
41.27025604,0.00078842
41.29409790,0.00245742
41.31793976,0.00322322
41.34178162,0.00260161
41.36562347,0.00183272
41.38946533,0.00097778
41.41330719,0.00016329
41.43714905,0.00053473
41.46099091,0.00039297
41.48483276,0.00025992
41.50867462,0.00055589
41.53251648,0.00036241
41.55635834,0.00032604
41.58020020,0.00081207
41.60404205,0.00036988
41.62788391,0.00390660
41.65172577,0.00788483
41.67556763,0.00559070
41.69940948,0.00156936
41.72325134,0.00089708
41.74709320,0.00054532
41.77093506,0.00020979
41.79477692,0.00054258
41.81861877,0.00032872
41.84246063,0.00026379
41.86630249,0.00051841
41.89014435,0.00026095
41.91398621,0.00054046
41.93782806,0.00116092
41.96166992,0.00323955
41.98551178,0.00848280
42.00935364,0.00942305
42.03319550,0.00396194
42.05703735,0.00033455
42.08087921,0.00076269
42.10472107,0.00042284
42.12856293,0.00016987
42.15240479,0.00043437
42.17624664,0.00020747
42.20008850,0.00030850
42.22393036,0.00055685
42.24777222,0.00022375
42.27161407,0.00102247
42.29545593,0.00233983
42.31929779,0.00312350
42.34313965,0.00293512
42.36698151,0.00199091
42.39082336,0.00073206
42.41466522,0.00030157
42.43850708,0.00059355
42.46234894,0.00027236
42.48619080,0.00036503
42.51003265,0.00056024
42.53387451,0.00025581
42.55771637,0.00052480
42.58155823,0.00073889
42.60540009,0.00050323
42.62924194,0.00446812
42.65308380,0.00806322
42.67692566,0.00563675
42.70076752,0.00187888
42.72460938,0.00104454
42.74845123,0.00044823
42.77229309,0.00037399
42.79613495,0.00055929
42.81997681,0.00016575
42.84381866,0.00030936
42.86766052,0.00046472
42.89150238,0.00013586
42.91534424,0.00064145
42.93918610,0.00097999
42.96302795,0.00310321
42.98686981,0.00878806
43.01071167,0.00944225
43.03455353,0.00350349
43.05839539,0.00032855
43.08223724,0.00054569
43.10607910,0.00014970
43.12992096,0.00036498
43.15376282,0.00051184
43.17760468,0.00014184
43.20144653,0.00039862
43.22528839,0.00052773
43.24913025,0.00021597
43.27297211,0.00114731
43.29681396,0.00210944
43.32065582,0.00297539
43.34449768,0.00322337
43.36833954,0.00210508
43.39218140,0.00056313
43.41602325,0.00050929
43.43986511,0.00060363
43.46370697,0.00016185
43.48754883,0.00043174
43.51139069,0.00043571
43.53523254,0.00012497
43.55907440,0.00060868
43.58291626,0.00064849
43.60675812,0.00077146
43.63059998,0.00450184
43.65444183,0.00749212
43.67828369,0.00524691
43.70212555,0.00202648
43.72596741,0.00101299
43.74980927,0.00022820
43.77365112,0.00046998
43.79749298,0.00045714
43.82133484,0.00015469
43.84517670,0.00047652
43.86901855,0.00047414
43.89286041,0.00013821
43.91670227,0.00068338
43.94054413,0.00072488
43.96438599,0.00284508
43.98822784,0.00861893
44.01206970,0.00885120
44.03591156,0.00284237
44.05975342,0.00056078
44.08359528,0.00062063
44.10743713,0.00016363
44.13127899,0.00039942
44.15512085,0.00034642
44.17896271,0.00015283
44.20280457,0.00055835
44.22664642,0.00039536
44.25048828,0.00044722
44.27433014,0.00128071
44.29817200,0.00174229
44.32201385,0.00272749
44.34585571,0.00340850
44.36969757,0.00208535
44.39353943,0.00031113
44.41738129,0.00066193
44.44122314,0.00050838
44.46506500,0.00022142
44.48890686,0.00053259
44.51274872,0.00036837
44.53659058,0.00018652
44.56043243,0.00058009
44.58427429,0.00041896
44.60811615,0.00100893
44.63195801,0.00425420
44.65579987,0.00654828
44.67964172,0.00469439
44.70348358,0.00203961
44.72732544,0.00088515
44.75116730,0.00018874
44.77500916,0.00059573
44.79885101,0.00045963
44.82269287,0.00016765
44.84653473,0.00048385
44.87037659,0.00036150
44.89421844,0.00037784
44.91806030,0.00083833
44.94190216,0.00054596
44.96574402,0.00250364
44.98958588,0.00792784
45.01342773,0.00772434
45.03726959,0.00198204
45.06111145,0.00085311
45.08495331,0.00055280
45.10879517,0.00021833
45.13263702,0.00053582
45.15647888,0.00028562
45.18032074,0.00027451
45.20416260,0.00049974
45.22800446,0.00022968
45.25184631,0.00050302
45.27568817,0.00103558
45.29953003,0.00108646
45.32337189,0.00224358
45.34721375,0.00320001
45.37105560,0.00172310
45.39489746,0.00020082
45.41873932,0.00061344
45.44258118,0.00030071
45.46642303,0.00025608
45.49026489,0.00047163
45.51410675,0.00025075
45.53794861,0.00034281
45.56179047,0.00061544
45.58563232,0.00024920
45.60947418,0.00128785
45.63331604,0.00376872
45.65715790,0.00522087
45.68099976,0.00390101
45.70484161,0.00197506
45.72868347,0.00076444
45.75252533,0.00033794
45.77636719,0.00066068
45.80020905,0.00035653
45.82405090,0.00031987
45.84789276,0.00056313
45.87173462,0.00018272
45.89557648,0.00048510
45.91941833,0.00075691
45.94326019,0.00018335
45.96710205,0.00196037
45.99094391,0.00672545
46.01478577,0.00610415
46.03862762,0.00112006
46.06246948,0.00087942
46.08631134,0.00032496
46.11015320,0.00038681
46.13399506,0.00052243
46.15783691,0.00019533
46.18167877,0.00036310
46.20552063,0.00056106
46.22936249,0.00022616
46.25320435,0.00066504
46.27704620,0.00094107
46.30088806,0.00052411
46.32472992,0.00171230
46.34857178,0.00281710
46.37241364,0.00137642
46.39625549,0.00031010
46.42009735,0.00060867
46.44393921,0.00025784
46.46778107,0.00028785
46.49162292,0.00044598
46.51546478,0.00017226
46.53930664,0.00047751
46.56314850,0.00057096
46.58699036,0.00026561
46.61083221,0.00149754
46.63467407,0.00276870
46.65851593,0.00337770
46.68235779,0.00296926
46.70619965,0.00175827
46.73004150,0.00046357
46.75388336,0.00055892
46.77772522,0.00064542
46.80156708,0.00020136
46.82540894,0.00046156
46.84925079,0.00051830
46.87309265,0.00013648
46.89693451,0.00050895
46.92077637,0.00054519
46.94461823,0.00029216
46.96846008,0.00127973
46.99230194,0.00515916
47.01614380,0.00439417
47.03998566,0.00064109
47.06382751,0.00082176
47.08766937,0.00015221
47.11151123,0.00046382
47.13535309,0.00047257
47.15919495,0.00015399
47.18303680,0.00051917
47.20687866,0.00049303
47.23072052,0.00026813
47.25456238,0.00092748
47.27840424,0.00071101
47.30224609,0.00032818
47.32608795,0.00103628
47.34992981,0.00232640
47.37377167,0.00090773
47.39761353,0.00066255
47.42145538,0.00063617
47.44529724,0.00014784
47.46913910,0.00050791
47.49298096,0.00041798
47.51682281,0.00016633
47.54066467,0.00060261
47.56450653,0.00045121
47.58834839,0.00042384
47.61219025,0.00122706
47.63603210,0.00124545
47.65987396,0.00123517
47.68371582,0.00189600
47.70755768,0.00144937
47.73139954,0.00022120
47.75524139,0.00056905
47.77908325,0.00043356
47.80292511,0.00015808
47.82676697,0.00050876
47.85060883,0.00039419
47.87445068,0.00015184
47.89829254,0.00054505
47.92213440,0.00039089
47.94597626,0.00069466
47.96981812,0.00061317
47.99365997,0.00320154
48.01750183,0.00240795
48.04134369,0.00063947
48.06518555,0.00086813
48.08902740,0.00023020
48.11286926,0.00050496
48.13671112,0.00030973
48.16055298,0.00026433
48.18439484,0.00052761
48.20823669,0.00025842
48.23207855,0.00043721
48.25592041,0.00089346
48.27976227,0.00037922
48.30360413,0.00098618
48.32744598,0.00063091
48.35128784,0.00171533
48.37512970,0.00041873
48.39897156,0.00073675
48.42281342,0.00044483
48.44665527,0.00025231
48.47049713,0.00055458
48.49433899,0.00030311
48.51818085,0.00030836
48.54202271,0.00055950
48.56586456,0.00026481
48.58970642,0.00059387
48.61354828,0.00100462
48.63739014,0.00054815
48.66123199,0.00097644
48.68507385,0.00094834
48.70891571,0.00109784
48.73275757,0.00019929
48.75659943,0.00061476
48.78044128,0.00037211
48.80428314,0.00014068
