Частота,Канал A
27.75192261,0.00057728
27.77576447,0.00010249
27.79960632,0.00052642
27.82344818,0.00047145
27.84729004,0.00008082
27.87113190,0.00030868
27.89497375,0.00025880
27.91881561,0.00042078
27.94265747,0.00143215
27.96649933,0.00513826
27.99034119,0.01103872
28.01418304,0.01020310
28.03802490,0.00372343
28.06186676,0.00016797
28.08570862,0.00065255
28.10955048,0.00051086
28.13339233,0.00008167
28.15723419,0.00050255
28.18107605,0.00039749
28.20491791,0.00019906
28.22875977,0.00070155
28.25260162,0.00047552
28.27644348,0.00091319
28.30028534,0.00260873
28.32412720,0.00298661
28.34796906,0.00221981
28.37181091,0.00154516
28.39565277,0.00066179
28.41949463,0.00029607
28.44333649,0.00061472
28.46717834,0.00035536
28.49102020,0.00025286
28.51486206,0.00065134
28.53870392,0.00042503
28.56254578,0.00035824
28.58638763,0.00085256
28.61022949,0.00037313
28.63407135,0.00419511
28.65791321,0.00638942
28.68175507,0.00332810
28.70559692,0.00089834
28.72943878,0.00092895
28.75328064,0.00055088
28.77712250,0.00012057
28.80096436,0.00033358
28.82480621,0.00016272
28.84864807,0.00047005
28.87248993,0.00050885
28.89633179,0.00010465
28.92017365,0.00061508
28.94401550,0.00139046
28.96785736,0.00573389
28.99169922,0.01273942
29.01554108,0.01122830
29.03938293,0.00350563
29.06322479,0.00019148
29.08706665,0.00065163
29.11090851,0.00029651
29.13475037,0.00023865
29.15859222,0.00038676
29.18243408,0.00022173
29.20627594,0.00023339
29.23011780,0.00042899
29.25395966,0.00010616
29.27780151,0.00126562
29.30164337,0.00263912
29.32548523,0.00318166
29.34932709,0.00269806
29.37316895,0.00167565
29.39701080,0.00045328
29.42085266,0.00045306
29.44469452,0.00058021
29.46853638,0.00008847
29.49237823,0.00047983
29.51622009,0.00061077
29.54006195,0.00014848
29.56390381,0.00057784
29.58774567,0.00071178
29.61158752,0.00083305
29.63542938,0.00478733
29.65927124,0.00667098
29.68311310,0.00365321
29.70695496,0.00122582
29.73079681,0.00084883
29.75463867,0.00019663
29.77848053,0.00041427
29.80232239,0.00051296
29.82616425,0.00017515
29.85000610,0.00036415
29.87384796,0.00054184
29.89768982,0.00010150
29.92153168,0.00076253
29.94537354,0.00143794
29.96921539,0.00622481
29.99305725,0.01367382
30.01689911,0.01138681
30.04074097,0.00306883
30.06458282,0.00040688
30.08842468,0.00062741
30.11226654,0.00019008
30.13610840,0.00027012
30.15995026,0.00026610
30.18379211,0.00007497
30.20763397,0.00046921
30.23147583,0.00049539
30.25531769,0.00023056
30.27915955,0.00138548
30.30300140,0.00255438
30.32684326,0.00340689
30.35068512,0.00318733
30.37452698,0.00177292
30.39836884,0.00029389
30.42221069,0.00052809
30.44605255,0.00059795
30.46989441,0.00019511
30.49373627,0.00024344
30.51757813,0.00032623
30.54141998,0.00019469
30.56526184,0.00061013
30.58910370,0.00058039
30.61294556,0.00107022
30.63678741,0.00479470
30.66062927,0.00639556
30.68447113,0.00369767
30.70831299,0.00148931
30.73215485,0.00079985
30.75599670,0.00008308
30.77983856,0.00061522
30.80368042,0.00044479
30.82752228,0.00010034
30.85136414,0.00049407
30.87520599,0.00038091
30.89904785,0.00020504
30.92288971,0.00079796
30.94673157,0.00127001
30.97057343,0.00643472
30.99441528,0.01389496
31.01825714,0.01079621
31.04209900,0.00230964
31.06594086,0.00070707
31.08978271,0.00060354
31.11362457,0.00007483
31.13746643,0.00044484
31.16130829,0.00037029
31.18515015,0.00011629
31.20899200,0.00050620
31.23283386,0.00029817
31.25667572,0.00054450
31.28051758,0.00132082
31.30435944,0.00201224
31.32820129,0.00315230
31.35204315,0.00334283
31.37588501,0.00170830
31.39972687,0.00008642
31.42356873,0.00058686
31.44741058,0.00037673
31.47125244,0.00017364
31.49509430,0.00047007
31.51893616,0.00024438
31.54277802,0.00029358
31.56661987,0.00059387
31.59046173,0.00023958
31.61430359,0.00147497
31.63814545,0.00464890
31.66198730,0.00576462
31.68582916,0.00345048
31.70967102,0.00147535
31.73351288,0.00062131
31.75735474,0.00018888
31.78119659,0.00056749
31.80503845,0.00034621
31.82888031,0.00023244
31.85272217,0.00048397
31.87656403,0.00015693
31.90040588,0.00048605
31.92424774,0.00086711
31.94808960,0.00108035
31.97193146,0.00618993
31.99577332,0.01309926
32.01961517,0.00949823
32.04345703,0.00154651
32.06729889,0.00078822
32.09114075,0.00039743
32.11498260,0.00029522
32.13882446,0.00064432
32.16266632,0.00036591
32.18650818,0.00018275
32.21035004,0.00045339
32.23419189,0.00012989
32.25803375,0.00073312
32.28187561,0.00136813
32.30571747,0.00190359
32.32955933,0.00330179
32.35340118,0.00349606
32.37724304,0.00152459
32.40108490,0.00014660
32.42492676,0.00059818
32.44876862,0.00035210
32.47261047,0.00011934
32.49645233,0.00031046
32.52029419,0.00009345
32.54413605,0.00032551
32.56797791,0.00046619
32.59181976,0.00007441
32.61566162,0.00170813
32.63950348,0.00416040
32.66334534,0.00495635
32.68718719,0.00331286
32.71102905,0.00163663
32.73487091,0.00050768
32.75871277,0.00042564
32.78255463,0.00066218
32.80639648,0.00017917
32.83023834,0.00049147
32.85408020,0.00059860
32.87792206,0.00016238
32.90176392,0.00049913
32.92560577,0.00063875
32.94944763,0.00064192
32.97328949,0.00543149
32.99713135,0.01138106
33.02097321,0.00752483
33.04481506,0.00061601
33.06865692,0.00090251
33.09249878,0.00025758
33.11634064,0.00050882
33.14018250,0.00054504
33.16402435,0.00004429
33.18786621,0.00049313
33.21170807,0.00047989
33.23554993,0.00011537
33.25939178,0.00080076
33.28323364,0.00088711
33.30707550,0.00107378
33.33091736,0.00276637
33.35475922,0.00318233
33.37860107,0.00111713
33.40244293,0.00043739
33.42628479,0.00056365
33.45012665,0.00008845
33.47396851,0.00041827
33.49781036,0.00050643
33.52165222,0.00013368
33.54549408,0.00049853
33.56933594,0.00048519
33.59317780,0.00037719
33.61701965,0.00181340
33.64086151,0.00324967
33.66470337,0.00365832
33.68854523,0.00283632
33.71238708,0.00158777
33.73622894,0.00036541
33.76007080,0.00046226
33.78391266,0.00052086
33.80775452,0.00005668
33.83159637,0.00038815
33.85543823,0.00035901
33.87928009,0.00018929
33.90312195,0.00069467
33.92696381,0.00052183
33.95080566,0.00016125
33.97464752,0.00428603
33.99848938,0.00915686
34.02233124,0.00555409
34.04617310,0.00007827
34.07001495,0.00081983
34.09385681,0.00007444
34.11769867,0.00050428
34.14154053,0.00038710
34.16538239,0.00020495
34.18922424,0.00054999
34.21306610,0.00039491
34.23690796,0.00025978
34.26074982,0.00092989
34.28459167,0.00061401
34.30843353,0.00047555
34.33227539,0.00232932
34.35611725,0.00277116
34.37995911,0.00063743
34.40380096,0.00070687
34.42764282,0.00058871
34.45148468,0.00012724
34.47532654,0.00057754
34.49916840,0.00038902
34.52301025,0.00021988
34.54685211,0.00064493
34.57069397,0.00039064
34.59453583,0.00059750
34.61837769,0.00152072
34.64221954,0.00182172
34.66606140,0.00215826
34.68990326,0.00228885
34.71374512,0.00128422
34.73758698,0.00001516
34.76142883,0.00053576
34.78527069,0.00036962
34.80911255,0.00013500
34.83295441,0.00048891
34.85679626,0.00039340
34.88063812,0.00022051
34.90447998,0.00065058
34.92832184,0.00019791
34.95216370,0.00041211
34.97600555,0.00284286
34.99984741,0.00640357
35.02368927,0.00338080
35.04753113,0.00051393
35.07137299,0.00061587
35.09521484,0.00013132
35.11905670,0.00043033
35.14289856,0.00024063
35.16674042,0.00017337
35.19058228,0.00041846
35.21442413,0.00015329
35.23826599,0.00052768
35.26210785,0.00088425
35.28594971,0.00014175
35.30979156,0.00043466
35.33363342,0.00155665
35.35747528,0.00194710
35.38131714,0.00006789
35.40515900,0.00089387
35.42900085,0.00046080
35.45284271,0.00021341
35.47668457,0.00040134
35.50052643,0.00013857
35.52436829,0.00034672
35.54821014,0.00059571
35.57205200,0.00025922
35.59589386,0.00066543
35.61973572,0.00111497
35.64357758,0.00050623
35.66741943,0.00093612
35.69126129,0.00188283
35.71510315,0.00107321
35.73894501,0.00025934
35.76278687,0.00064411
35.78662872,0.00031811
35.81047058,0.00030404
35.83431244,0.00050452
35.85815430,0.00016783
35.88199615,0.00045196
35.90583801,0.00061880
35.92967987,0.00027053
35.95352173,0.00103802
35.97736359,0.00113528
36.00120544,0.00344810
36.02504730,0.00139015
36.04888916,0.00084216
36.07273102,0.00041395
36.09657288,0.00033804
36.12041473,0.00052640
36.14425659,0.00017062
36.16809845,0.00035026
36.19194031,0.00051157
36.21578217,0.00005926
36.23962402,0.00063543
36.26346588,0.00072821
36.28730774,0.00057264
36.31114960,0.00101196
36.33499146,0.00105392
36.35883331,0.00151214
36.38267517,0.00025622
36.40651703,0.00078055
36.43035889,0.00022103
36.45420074,0.00037950
36.47804260,0.00048930
36.50188446,0.00011360
36.52572632,0.00043638
36.54956818,0.00060406
36.57341003,0.00010633
36.59725189,0.00077293
36.62109375,0.00042842
36.64493561,0.00137883
36.66877747,0.00088835
36.69261932,0.00106843
36.71646118,0.00065038
36.74030304,0.00049960
36.76414490,0.00065449
36.78798676,0.00019904
36.81182861,0.00039043
36.83567047,0.00050064
36.85951233,0.00011957
36.88335419,0.00064710
36.90719604,0.00067626
36.93103790,0.00020723
36.95487976,0.00129729
36.97872162,0.00064582
37.00256348,0.00037479
37.02640533,0.00059277
37.05024719,0.00111594
37.07408905,0.00026068
37.09793091,0.00042691
37.12177277,0.00048505
37.14561462,0.00017200
37.16945648,0.00036235
37.19329834,0.00029265
37.21714020,0.00023594
37.24098206,0.00072892
37.26482391,0.00053320
37.28866577,0.00110713
37.31250763,0.00178052
37.33634949,0.00006379
37.36019135,0.00054641
37.38403320,0.00061208
37.40787506,0.00070714
37.43171692,0.00009209
37.45555878,0.00038944
37.47940063,0.00038256
37.50324249,0.00002500
37.52708435,0.00040722
37.55092621,0.00030880
37.57476807,0.00040399
37.59860992,0.00106632
37.62245178,0.00030784
37.64629364,0.00306857
37.67013550,0.00228062
37.69397736,0.00038121
37.71781921,0.00023319
37.74166107,0.00072601
37.76550293,0.00050952
37.78934479,0.00006833
37.81318665,0.00040293
37.83702850,0.00026804
37.86087036,0.00021147
37.88471222,0.00051717
37.90855408,0.00034714
37.93239594,0.00058463
37.95623779,0.00194779
37.98007965,0.00277430
38.00392151,0.00275641
38.02776337,0.00220383
38.05160522,0.00112411
38.07544708,0.00005988
38.09928894,0.00061449
38.12313080,0.00038133
38.14697266,0.00030155
38.17081451,0.00055705
38.19465637,0.00028629
38.21849823,0.00032901
38.24234009,0.00070714
38.26618195,0.00021592
38.29002380,0.00156687
38.31386566,0.00219546
38.33770752,0.00056558
38.36154938,0.00005501
38.38539124,0.00084518
38.40923309,0.00054896
38.43307495,0.00024666
38.45691681,0.00052565
38.48075867,0.00020395
38.50460052,0.00029458
38.52844238,0.00052801
38.55228424,0.00022744
38.57612610,0.00045883
38.59996796,0.00086983
38.62380981,0.00126498
38.64765167,0.00468004
38.67149353,0.00346962
38.69533539,0.00017088
38.71917725,0.00005734
38.74301910,0.00055308
38.76686096,0.00025239
38.79070282,0.00026957
38.81454468,0.00055594
38.83838654,0.00031728
38.86222839,0.00025797
38.88607025,0.00062469
38.90991211,0.00026846
38.93375397,0.00077249
38.95759583,0.00231171
38.98143768,0.00446605
39.00527954,0.00523048
39.02912140,0.00330190
39.05296326,0.00096859
39.07680511,0.00042080
39.10064697,0.00075856
39.12448883,0.00041992
39.14833069,0.00022978
39.17217255,0.00051131
39.19601440,0.00023758
39.21985626,0.00041666
39.24369812,0.00070022
39.26753998,0.00014471
39.29138184,0.00209804
39.31522369,0.00284338
39.33906555,0.00143887
39.36290741,0.00083959
39.38674927,0.00107422
39.41059113,0.00052181
39.43443298,0.00025417
39.45827484,0.00047409
39.48211670,0.00014729
39.50595856,0.00031615
39.52980042,0.00039967
39.55364227,0.00015718
39.57748413,0.00079359
39.60132599,0.00083134
39.62516785,0.00208166
39.64900970,0.00609856
39.67285156,0.00455477
39.69669342,0.00080545
39.72053528,0.00045720
39.74437714,0.00073954
39.76821899,0.00028010
39.79206085,0.00033895
39.81590271,0.00039391
39.83974457,0.00010504
39.86358643,0.00044510
39.88742828,0.00055134
39.91127014,0.00005617
39.93511200,0.00102365
39.95895386,0.00273980
39.98279572,0.00613008
40.00663757,0.00726447
40.03047943,0.00395671
40.05432129,0.00079665
40.07816315,0.00037304
40.10200500,0.00049258
40.12584686,0.00011153
40.14968872,0.00060111
40.17353058,0.00060237
40.19737244,0.00008272
40.22121429,0.00057737
40.24505615,0.00056541
40.26889801,0.00048693
40.29273987,0.00238173
40.31658173,0.00316507
40.34042358,0.00221218
40.36426544,0.00154445
40.38810730,0.00104165
40.41194916,0.00005469
40.43579102,0.00060381
40.45963287,0.00058926
40.48347473,0.00022932
40.50731659,0.00051925
40.53115845,0.00037960
40.55500031,0.00027174
40.57884216,0.00080884
40.60268402,0.00041320
40.62652588,0.00316198
40.65036774,0.00727821
40.67420959,0.00523007
40.69805145,0.00121587
40.72189331,0.00066654
40.74573517,0.00060644
40.76957703,0.00012556
40.79341888,0.00041810
40.81726074,0.00029685
40.84110260,0.00026949
40.86494446,0.00055219
40.88878632,0.00033689
40.91262817,0.00037534
40.93647003,0.00110886
40.96031189,0.00300384
40.98415375,0.00746611
41.00799561,0.00861947
41.03183746,0.00403961
41.05567932,0.00035428
41.07952118,0.00060523
41.10336304,0.00053118
41.12720490,0.00004104
41.15104675,0.00040671
41.17488861,0.00037999
41.19873047,0.00014091
41.22257233,0.00058520
41.24641418,0.00035526
41.27025604,0.00079732
41.29409790,0.00242845
41.31793976,0.00316837
41.34178162,0.00258703
41.36562347,0.00186406
41.38946533,0.00108879
41.41330719,0.00011755
41.43714905,0.00047622
41.46099091,0.00032745
41.48483276,0.00018634
41.50867462,0.00051199
41.53251648,0.00031304
41.55635834,0.00030006
41.58020020,0.00072718
41.60404205,0.00016122
41.62788391,0.00376857
41.65172577,0.00769863
41.67556763,0.00539605
41.69940948,0.00151739
41.72325134,0.00094455
41.74709320,0.00067523
41.77093506,0.00021680
41.79477692,0.00054769
41.81861877,0.00032669
41.84246063,0.00025998
41.86630249,0.00057550
41.89014435,0.00032673
41.91398621,0.00047156
41.93782806,0.00112789
41.96166992,0.00324548
41.98551178,0.00842008
42.00935364,0.00938667
42.03319550,0.00397084
42.05703735,0.00011100
42.08087921,0.00068295
42.10472107,0.00036558
42.12856293,0.00028995
42.15240479,0.00053244
42.17624664,0.00019371
42.20008850,0.00039956
42.22393036,0.00064021
42.24777222,0.00017795
42.27161407,0.00105242
42.29545593,0.00247449
42.31929779,0.00332621
42.34313965,0.00313163
42.36698151,0.00212263
42.39082336,0.00080002
42.41466522,0.00026845
42.43850708,0.00059407
42.46234894,0.00029999
42.48619080,0.00033045
42.51003265,0.00055371
42.53387451,0.00025981
42.55771637,0.00045361
42.58155823,0.00071796
42.60540009,0.00038066
42.62924194,0.00447684
42.65308380,0.00807848
42.67692566,0.00561144
42.70076752,0.00184083
42.72460938,0.00096782
42.74845123,0.00038222
42.77229309,0.00035206
42.79613495,0.00051524
42.81997681,0.00015440
42.84381866,0.00034178
42.86766052,0.00045433
42.89150238,0.00012554
42.91534424,0.00078342
42.93918610,0.00107099
42.96302795,0.00314683
42.98686981,0.00875971
43.01071167,0.00945200
43.03455353,0.00345973
43.05839539,0.00041422
43.08223724,0.00082572
43.10607910,0.00029219
43.12992096,0.00043689
43.15376282,0.00053250
43.17760468,0.00014936
43.20144653,0.00038671
43.22528839,0.00057632
43.24913025,0.00007050
43.27297211,0.00102105
43.29681396,0.00208806
43.32065582,0.00298366
43.34449768,0.00322917
43.36833954,0.00215190
43.39218140,0.00056082
43.41602325,0.00046616
43.43986511,0.00061112
43.46370697,0.00005193
43.48754883,0.00048267
43.51139069,0.00043057
43.53523254,0.00011945
43.55907440,0.00066760
43.58291626,0.00063404
43.60675812,0.00073028
43.63059998,0.00456516
43.65444183,0.00758481
43.67828369,0.00540279
43.70212555,0.00219964
43.72596741,0.00109433
43.74980927,0.00020844
43.77365112,0.00046351
43.79749298,0.00038026
43.82133484,0.00023657
43.84517670,0.00069631
43.86901855,0.00061077
43.89286041,0.00004639
43.91670227,0.00073974
43.94054413,0.00085190
43.96438599,0.00298328
43.98822784,0.00869767
44.01206970,0.00891673
44.03591156,0.00281571
44.05975342,0.00042410
44.08359528,0.00044975
44.10743713,0.00012777
44.13127899,0.00042948
44.15512085,0.00030710
44.17896271,0.00018493
44.20280457,0.00056825
44.22664642,0.00046712
44.25048828,0.00036280
44.27433014,0.00121400
44.29817200,0.00172265
44.32201385,0.00264922
44.34585571,0.00323733
44.36969757,0.00190270
44.39353943,0.00026358
44.41738129,0.00069011
44.44122314,0.00054428
44.46506500,0.00002596
44.48890686,0.00042918
44.51274872,0.00036227
44.53659058,0.00009880
44.56043243,0.00046446
44.58427429,0.00027987
44.60811615,0.00109280
44.63195801,0.00432313
44.65579987,0.00658741
44.67964172,0.00473930
44.70348358,0.00209280
44.72732544,0.00086455
44.75116730,0.00010959
44.77500916,0.00066526
44.79885101,0.00047126
44.82269287,0.00009478
44.84653473,0.00042069
44.87037659,0.00014640
44.89421844,0.00051466
44.91806030,0.00100666
44.94190216,0.00068273
44.96574402,0.00259353
44.98958588,0.00795879
45.01342773,0.00771164
45.03726959,0.00190903
45.06111145,0.00074293
45.08495331,0.00051231
45.10879517,0.00010618
45.13263702,0.00051537
45.15647888,0.00037044
45.18032074,0.00020794
45.20416260,0.00058996
45.22800446,0.00028751
45.25184631,0.00055787
45.27568817,0.00107995
45.29953003,0.00112501
45.32337189,0.00225345
45.34721375,0.00319665
45.37105560,0.00175142
45.39489746,0.00012106
45.41873932,0.00064348
45.44258118,0.00030515
45.46642303,0.00022589
45.49026489,0.00044438
45.51410675,0.00016810
45.53794861,0.00046216
45.56179047,0.00076288
45.58563232,0.00025762
45.60947418,0.00122952
45.63331604,0.00375350
45.65715790,0.00523459
45.68099976,0.00391726
45.70484161,0.00191591
45.72868347,0.00067015
45.75252533,0.00018519
45.77636719,0.00047154
45.80020905,0.00016822
45.82405090,0.00030606
45.84789276,0.00050940
45.87173462,0.00021278
45.89557648,0.00038799
45.91941833,0.00063454
45.94326019,0.00010081
45.96710205,0.00198273
45.99094391,0.00680058
46.01478577,0.00619591
46.03862762,0.00116190
46.06246948,0.00074403
46.08631134,0.00022904
46.11015320,0.00042338
46.13399506,0.00050255
46.15783691,0.00009046
46.18167877,0.00046786
46.20552063,0.00053594
46.22936249,0.00011042
46.25320435,0.00068516
46.27704620,0.00079111
46.30088806,0.00045784
46.32472992,0.00177483
46.34857178,0.00290395
46.37241364,0.00127279
46.39625549,0.00049868
46.42009735,0.00071341
46.44393921,0.00015990
46.46778107,0.00050144
46.49162292,0.00069331
46.51546478,0.00025296
46.53930664,0.00036207
46.56314850,0.00044476
46.58699036,0.00025732
46.61083221,0.00149519
46.63467407,0.00278004
46.65851593,0.00350307
46.68235779,0.00315880
46.70619965,0.00190279
46.73004150,0.00050323
46.75388336,0.00046306
46.77772522,0.00050105
46.80156708,0.00004338
46.82540894,0.00045597
46.84925079,0.00047768
46.87309265,0.00003788
46.89693451,0.00062314
46.92077637,0.00063510
46.94461823,0.00023496
46.96846008,0.00118988
46.99230194,0.00505129
47.01614380,0.00422526
47.03998566,0.00020816
47.06382751,0.00080527
47.08766937,0.00005858
47.11151123,0.00047740
47.13535309,0.00040499
47.15919495,0.00004825
47.18303680,0.00037529
47.20687866,0.00035283
47.23072052,0.00017557
47.25456238,0.00083328
47.27840424,0.00055943
47.30224609,0.00023334
47.32608795,0.00111210
47.34992981,0.00242173
47.37377167,0.00098344
47.39761353,0.00053408
47.42145538,0.00063427
47.44529724,0.00011749
47.46913910,0.00038385
47.49298096,0.00037178
47.51682281,0.00018037
47.54066467,0.00057443
47.56450653,0.00048900
47.58834839,0.00040764
47.61219025,0.00122681
47.63603210,0.00116806
47.65987396,0.00118480
47.68371582,0.00185047
47.70755768,0.00141585
47.73139954,0.00012209
47.75524139,0.00059946
47.77908325,0.00048630
47.80292511,0.00015441
47.82676697,0.00042765
47.85060883,0.00033917
47.87445068,0.00014941
47.89829254,0.00056978
47.92213440,0.00037479
47.94597626,0.00058669
47.96981812,0.00036621
47.99365997,0.00309173
48.01750183,0.00225206
48.04134369,0.00057234
48.06518555,0.00078718
48.08902740,0.00004046
48.11286926,0.00043206
48.13671112,0.00029743
48.16055298,0.00019295
48.18439484,0.00056783
48.20823669,0.00050537
48.23207855,0.00014252
48.25592041,0.00071004
48.27976227,0.00006468
48.30360413,0.00109253
48.32744598,0.00029726
48.35128784,0.00156878
48.37512970,0.00026266
48.39897156,0.00079628
48.42281342,0.00042399
48.44665527,0.00024451
48.47049713,0.00055865
48.49433899,0.00030849
48.51818085,0.00026708
48.54202271,0.00061416
48.56586456,0.00032390
48.58970642,0.00064900
48.61354828,0.00111934
48.63739014,0.00037825
48.66123199,0.00094331
48.68507385,0.00083967
48.70891571,0.00112074
48.73275757,0.00019297
48.75659943,0.00071812
48.78044128,0.00042267
48.80428314,0.00023239
