Частота,Канал A
27.75192261,0.00047011
27.77576447,0.00050773
27.79960632,0.00045561
27.82344818,0.00048253
27.84729004,0.00030280
27.87113190,0.00045402
27.89497375,0.00046223
27.91881561,0.00072421
27.94265747,0.00052291
27.96649933,0.00304679
27.99034119,0.00941172
28.01418304,0.00848345
28.03802490,0.00228805
28.06186676,0.00060711
28.08570862,0.00046995
28.10955048,0.00051662
28.13339233,0.00053466
28.15723419,0.00058005
28.18107605,0.00028799
28.20491791,0.00033577
28.22875977,0.00035424
28.25260162,0.00062270
28.27644348,0.00077852
28.30028534,0.00178750
28.32412720,0.00168468
28.34796906,0.00020120
28.37181091,0.00084043
28.39565277,0.00071094
28.41949463,0.00037578
28.44333649,0.00038808
28.46717834,0.00031065
28.49102020,0.00036543
28.51486206,0.00026376
28.53870392,0.00040539
28.56254578,0.00038454
28.58638763,0.00064112
28.61022949,0.00098244
28.63407135,0.00397556
28.65791321,0.00633258
28.68175507,0.00365288
28.70559692,0.00110111
28.72943878,0.00074906
28.75328064,0.00045654
28.77712250,0.00048867
28.80096436,0.00040091
28.82480621,0.00043681
28.84864807,0.00028694
28.87248993,0.00044804
28.89633179,0.00038975
28.92017365,0.00062676
28.94401550,0.00057025
28.96785736,0.00439802
28.99169922,0.01177321
29.01554108,0.00994062
29.03938293,0.00252965
29.06322479,0.00066954
29.08706665,0.00042545
29.11090851,0.00046938
29.13475037,0.00027740
29.15859222,0.00035453
29.18243408,0.00034586
29.20627594,0.00047038
29.23011780,0.00035331
29.25395966,0.00050243
29.27780151,0.00062136
29.30164337,0.00133741
29.32548523,0.00126692
29.34932709,0.00096582
29.37316895,0.00086373
29.39701080,0.00073576
29.42085266,0.00046838
29.44469452,0.00050968
29.46853638,0.00031002
29.49237823,0.00033399
29.51622009,0.00025811
29.54006195,0.00035463
29.56390381,0.00037254
29.58774567,0.00065609
29.61158752,0.00100680
29.63542938,0.00409816
29.65927124,0.00619840
29.68311310,0.00312039
29.70695496,0.00081307
29.73079681,0.00080586
29.75463867,0.00052861
29.77848053,0.00045575
29.80232239,0.00026822
29.82616425,0.00036548
29.85000610,0.00031919
29.87384796,0.00048160
29.89768982,0.00042781
29.92153168,0.00058100
29.94537354,0.00071346
29.96921539,0.00558699
29.99305725,0.01325560
30.01689911,0.01049911
30.04074097,0.00253019
30.06458282,0.00062946
30.08842468,0.00031077
30.11226654,0.00043241
30.13610840,0.00027985
30.15995026,0.00033546
30.18379211,0.00028186
30.20763397,0.00034470
30.23147583,0.00032766
30.25531769,0.00058529
30.27915955,0.00073180
30.30300140,0.00072778
30.32684326,0.00120143
30.35068512,0.00166874
30.37452698,0.00097871
30.39836884,0.00068923
30.42221069,0.00036770
30.44605255,0.00048692
30.46989441,0.00036672
30.49373627,0.00038924
30.51757813,0.00020508
30.54141998,0.00024149
30.56526184,0.00030780
30.58910370,0.00056074
30.61294556,0.00098573
30.63678741,0.00390551
30.66062927,0.00563130
30.68447113,0.00251943
30.70831299,0.00052181
30.73215485,0.00068851
30.75599670,0.00031534
30.77983856,0.00035288
30.80368042,0.00024857
30.82752228,0.00042581
30.85136414,0.00031038
30.87520599,0.00035044
30.89904785,0.00041194
30.92288971,0.00072625
30.94673157,0.00108197
30.97057343,0.00639897
30.99441528,0.01385756
31.01825714,0.01044439
31.04209900,0.00249865
31.06594086,0.00068557
31.08978271,0.00034620
31.11362457,0.00046062
31.13746643,0.00034475
31.16130829,0.00041022
31.18515015,0.00035148
31.20899200,0.00040432
31.23283386,0.00038606
31.25667572,0.00060095
31.28051758,0.00089075
31.30435944,0.00007290
31.32820129,0.00184883
31.35204315,0.00233903
31.37588501,0.00098799
31.39972687,0.00059287
31.42356873,0.00028010
31.44741058,0.00049440
31.47125244,0.00033984
31.49509430,0.00034262
31.51893616,0.00027960
31.54277802,0.00031723
31.56661987,0.00030081
31.59046173,0.00046462
31.61430359,0.00095268
31.63814545,0.00340044
31.66198730,0.00457744
31.68582916,0.00167748
31.70967102,0.00048071
31.73351288,0.00066179
31.75735474,0.00032251
31.78119659,0.00044232
31.80503845,0.00025602
31.82888031,0.00030749
31.85272217,0.00032740
31.87656403,0.00039701
31.90040588,0.00054255
31.92424774,0.00074385
31.94808960,0.00144741
31.97193146,0.00695613
31.99577332,0.01353993
32.01961517,0.00957751
32.04345703,0.00211011
32.06729889,0.00062030
32.09114075,0.00040006
32.11498260,0.00051350
32.13882446,0.00034246
32.16266632,0.00034971
32.18650818,0.00031842
32.21035004,0.00032197
32.23419189,0.00038402
32.25803375,0.00049995
32.28187561,0.00084081
32.30571747,0.00065613
32.32955933,0.00257870
32.35340118,0.00281374
32.37724304,0.00109175
32.40108490,0.00069309
32.42492676,0.00037023
32.44876862,0.00047219
32.47261047,0.00035563
32.49645233,0.00043059
32.52029419,0.00042135
32.54413605,0.00047400
32.56797791,0.00059741
32.59181976,0.00064355
32.61566162,0.00091428
32.63950348,0.00259111
32.66334534,0.00324659
32.68718719,0.00115018
32.71102905,0.00060861
32.73487091,0.00060801
32.75871277,0.00034955
32.78255463,0.00048876
32.80639648,0.00038869
32.83023834,0.00038597
32.85408020,0.00027926
32.87792206,0.00044753
32.90176392,0.00062390
32.92560577,0.00071018
32.94944763,0.00171449
32.97328949,0.00695047
32.99713135,0.01231973
33.02097321,0.00830419
33.04481506,0.00190138
33.06865692,0.00071375
33.09249878,0.00037054
33.11634064,0.00037584
33.14018250,0.00034486
33.16402435,0.00039673
33.18786621,0.00037789
33.21170807,0.00035187
33.23554993,0.00038493
33.25939178,0.00053173
33.28323364,0.00097600
33.30707550,0.00131624
33.33091736,0.00314444
33.35475922,0.00301876
33.37860107,0.00109280
33.40244293,0.00066758
33.42628479,0.00041102
33.45012665,0.00044830
33.47396851,0.00032626
33.49781036,0.00042101
33.52165222,0.00041354
33.54549408,0.00043170
33.56933594,0.00054385
33.59317780,0.00066442
33.61701965,0.00101450
33.64086151,0.00146379
33.66470337,0.00164236
33.68854523,0.00115284
33.71238708,0.00085278
33.73622894,0.00061726
33.76007080,0.00039164
33.78391266,0.00041391
33.80775452,0.00022707
33.83159637,0.00022679
33.85543823,0.00031000
33.87928009,0.00034569
33.90312195,0.00048239
33.92696381,0.00051901
33.95080566,0.00176327
33.97464752,0.00643091
33.99848938,0.01051765
34.02233124,0.00677003
34.04617310,0.00152983
34.07001495,0.00056968
34.09385681,0.00036963
34.11769867,0.00043518
34.14154053,0.00037556
34.16538239,0.00037094
34.18922424,0.00034552
34.21306610,0.00033199
34.23690796,0.00049724
34.26074982,0.00053147
34.28459167,0.00112007
34.30843353,0.00195958
34.33227539,0.00349104
34.35611725,0.00304022
34.37995911,0.00111530
34.40380096,0.00073861
34.42764282,0.00054703
34.45148468,0.00048667
34.47532654,0.00035003
34.49916840,0.00039500
34.52301025,0.00040872
34.54685211,0.00032724
34.57069397,0.00054547
34.59453583,0.00061974
34.61837769,0.00103033
34.64221954,0.00055598
34.66606140,0.00079777
34.68990326,0.00158849
34.71374512,0.00091908
34.73758698,0.00063499
34.76142883,0.00042250
34.78527069,0.00044892
34.80911255,0.00035487
34.83295441,0.00034044
34.85679626,0.00031925
34.88063812,0.00025506
34.90447998,0.00050001
34.92832184,0.00057958
34.95216370,0.00185309
34.97600555,0.00547087
34.99984741,0.00807251
35.02368927,0.00510854
35.04753113,0.00126399
35.07137299,0.00054803
35.09521484,0.00040668
35.11905670,0.00040425
35.14289856,0.00040584
35.16674042,0.00040835
35.19058228,0.00041722
35.21442413,0.00041732
35.23826599,0.00066041
35.26210785,0.00057759
35.28594971,0.00135065
35.30979156,0.00258130
35.33363342,0.00358672
35.35747528,0.00275910
35.38131714,0.00097242
35.40515900,0.00062959
35.42900085,0.00041621
35.45284271,0.00042491
35.47668457,0.00041817
35.50052643,0.00038395
35.52436829,0.00043097
35.54821014,0.00024297
35.57205200,0.00037606
35.59589386,0.00056753
35.61973572,0.00132406
35.64357758,0.00163522
35.66741943,0.00197073
35.69126129,0.00210731
35.71510315,0.00101337
35.73894501,0.00053197
35.76278687,0.00031973
35.78662872,0.00028983
35.81047058,0.00030535
35.83431244,0.00028395
35.85815430,0.00042857
35.88199615,0.00033972
35.90583801,0.00051726
35.92967987,0.00057604
35.95352173,0.00179065
35.97736359,0.00413485
36.00120544,0.00531732
36.02504730,0.00342093
36.04888916,0.00105055
36.07273102,0.00055302
36.09657288,0.00047602
36.12041473,0.00045189
36.14425659,0.00039145
36.16809845,0.00032533
36.19194031,0.00046571
36.21578217,0.00038086
36.23962402,0.00055115
36.26346588,0.00055606
36.28730774,0.00156242
36.31114960,0.00295854
36.33499146,0.00349908
36.35883331,0.00255047
36.38267517,0.00104439
36.40651703,0.00055197
36.43035889,0.00039772
36.45420074,0.00038262
36.47804260,0.00039812
36.50188446,0.00035729
36.52572632,0.00049870
36.54956818,0.00035175
36.57341003,0.00046211
36.59725189,0.00052572
36.62109375,0.00159484
36.64493561,0.00297120
36.66877747,0.00333126
36.69261932,0.00240810
36.71646118,0.00103014
36.74030304,0.00058696
36.76414490,0.00051698
36.78798676,0.00033634
36.81182861,0.00037242
36.83567047,0.00028718
36.85951233,0.00037770
36.88335419,0.00032218
36.90719604,0.00064471
36.93103790,0.00071283
36.95487976,0.00159388
36.97872162,0.00246191
37.00256348,0.00234713
37.02640533,0.00184864
37.05024719,0.00085443
37.07408905,0.00050825
37.09793091,0.00044707
37.12177277,0.00032993
37.14561462,0.00038459
37.16945648,0.00026238
37.19329834,0.00031006
37.21714020,0.00026536
37.24098206,0.00055184
37.26482391,0.00062000
37.28866577,0.00166540
37.31250763,0.00305775
37.33634949,0.00302129
37.36019135,0.00204641
37.38403320,0.00092030
37.40787506,0.00059477
37.43171692,0.00055964
37.45555878,0.00043804
37.47940063,0.00047869
37.50324249,0.00032227
37.52708435,0.00047125
37.55092621,0.00050430
37.57476807,0.00068688
37.59860992,0.00065057
37.62245178,0.00210098
37.64629364,0.00454933
37.67013550,0.00462731
37.69397736,0.00251702
37.71781921,0.00097009
37.74166107,0.00059565
37.76550293,0.00047217
37.78934479,0.00031810
37.81318665,0.00039587
37.83702850,0.00025388
37.86087036,0.00035633
37.88471222,0.00029063
37.90855408,0.00050037
37.93239594,0.00061511
37.95623779,0.00119526
37.98007965,0.00106259
38.00392151,0.00062389
38.02776337,0.00103259
38.05160522,0.00081989
38.07544708,0.00051638
38.09928894,0.00051983
38.12313080,0.00041827
38.14697266,0.00042458
38.17081451,0.00020379
38.19465637,0.00035902
38.21849823,0.00031018
38.24234009,0.00052888
38.26618195,0.00060287
38.29002380,0.00180918
38.31386566,0.00313862
38.33770752,0.00254322
38.36154938,0.00152265
38.38539124,0.00080240
38.40923309,0.00055149
38.43307495,0.00051104
38.45691681,0.00034631
38.48075867,0.00036231
38.50460052,0.00031052
38.52844238,0.00052599
38.55228424,0.00047699
38.57612610,0.00056963
38.59996796,0.00059585
38.62380981,0.00260707
38.64765167,0.00585923
38.67149353,0.00551584
38.69533539,0.00254321
38.71917725,0.00097655
38.74301910,0.00057744
38.76686096,0.00050490
38.79070282,0.00024335
38.81454468,0.00034405
38.83838654,0.00026124
38.86222839,0.00040852
38.88607025,0.00026745
38.90991211,0.00043342
38.93375397,0.00056300
38.95759583,0.00075385
38.98143768,0.00236389
39.00527954,0.00335368
39.02912140,0.00144698
39.05296326,0.00074296
39.07680511,0.00046217
39.10064697,0.00051710
39.12448883,0.00031150
39.14833069,0.00045493
39.17217255,0.00037812
39.19601440,0.00042582
39.21985626,0.00035121
39.24369812,0.00049907
39.26753998,0.00059528
39.29138184,0.00179906
39.31522369,0.00290049
39.33906555,0.00173045
39.36290741,0.00104947
39.38674927,0.00078898
39.41059113,0.00052170
39.43443298,0.00047152
39.45827484,0.00024951
39.48211670,0.00044491
39.50595856,0.00030428
39.52980042,0.00034439
39.55364227,0.00032071
39.57748413,0.00052622
39.60132599,0.00070980
39.62516785,0.00296583
39.64900970,0.00684270
39.67285156,0.00602461
39.69669342,0.00233397
39.72053528,0.00092028
39.74437714,0.00051725
39.76821899,0.00046788
39.79206085,0.00024391
39.81590271,0.00038228
39.83974457,0.00030707
39.86358643,0.00040286
39.88742828,0.00030678
39.91127014,0.00047817
39.93511200,0.00057097
39.95895386,0.00065959
39.98279572,0.00433087
40.00663757,0.00562889
40.03047943,0.00222295
40.05432129,0.00073509
40.07816315,0.00041346
40.10200500,0.00045068
40.12584686,0.00032081
40.14968872,0.00046592
40.17353058,0.00034218
40.19737244,0.00044451
40.22121429,0.00040172
40.24505615,0.00052039
40.26889801,0.00069959
40.29273987,0.00172226
40.31658173,0.00246584
40.34042358,0.00095761
40.36426544,0.00076800
40.38810730,0.00080555
40.41194916,0.00035751
40.43579102,0.00046833
40.45963287,0.00040192
40.48347473,0.00046860
40.50731659,0.00027066
40.53115845,0.00035187
40.55500031,0.00042972
40.57884216,0.00059056
40.60268402,0.00080467
40.62652588,0.00347879
40.65036774,0.00757872
40.67420959,0.00612548
40.69805145,0.00193510
40.72189331,0.00081045
40.74573517,0.00042485
40.76957703,0.00045100
40.79341888,0.00028298
40.81726074,0.00027754
40.84110260,0.00022616
40.86494446,0.00047927
40.88878632,0.00045642
40.91262817,0.00058799
40.93647003,0.00072373
40.96031189,0.00118595
40.98415375,0.00610618
41.00799561,0.00731017
41.03183746,0.00270974
41.05567932,0.00075910
41.07952118,0.00042275
41.10336304,0.00045683
41.12720490,0.00023285
41.15104675,0.00033857
41.17488861,0.00028819
41.19873047,0.00037358
41.22257233,0.00030764
41.24641418,0.00046193
41.27025604,0.00068839
41.29409790,0.00141280
41.31793976,0.00183746
41.34178162,0.00060944
41.36562347,0.00067475
41.38946533,0.00071921
41.41330719,0.00043702
41.43714905,0.00054023
41.46099091,0.00032154
41.48483276,0.00033652
41.50867462,0.00030588
41.53251648,0.00036620
41.55635834,0.00044167
41.58020020,0.00055097
41.60404205,0.00079269
41.62788391,0.00362669
41.65172577,0.00777404
41.67556763,0.00582077
41.69940948,0.00147437
41.72325134,0.00077041
41.74709320,0.00051969
41.77093506,0.00046159
41.79477692,0.00027154
41.81861877,0.00034966
41.84246063,0.00020289
41.86630249,0.00041029
41.89014435,0.00046189
41.91398621,0.00054528
41.93782806,0.00075477
41.96166992,0.00200774
41.98551178,0.00765585
42.00935364,0.00842206
42.03319550,0.00292268
42.05703735,0.00076126
42.08087921,0.00052251
42.10472107,0.00050827
42.12856293,0.00031710
42.15240479,0.00035739
42.17624664,0.00029990
42.20008850,0.00035691
42.22393036,0.00041724
42.24777222,0.00046479
42.27161407,0.00073578
42.29545593,0.00111430
42.31929779,0.00129672
42.34313965,0.00118255
42.36698151,0.00091820
42.39082336,0.00079375
42.41466522,0.00047258
42.43850708,0.00050341
42.46234894,0.00040883
42.48619080,0.00048307
42.51003265,0.00042128
42.53387451,0.00052171
42.55771637,0.00057366
42.58155823,0.00048111
42.60540009,0.00085341
42.62924194,0.00367029
42.65308380,0.00744534
42.67692566,0.00510833
42.70076752,0.00093039
42.72460938,0.00064909
42.74845123,0.00030460
42.77229309,0.00044917
42.79613495,0.00040952
42.81997681,0.00033880
42.84381866,0.00020351
42.86766052,0.00036403
42.89150238,0.00048517
42.91534424,0.00050684
42.93918610,0.00075309
42.96302795,0.00259537
42.98686981,0.00863272
43.01071167,0.00892964
43.03455353,0.00303884
43.05839539,0.00082910
43.08223724,0.00049547
43.10607910,0.00050496
43.12992096,0.00031317
43.15376282,0.00044392
43.17760468,0.00042788
43.20144653,0.00041556
43.22528839,0.00048739
43.24913025,0.00042511
43.27297211,0.00076439
43.29681396,0.00068741
43.32065582,0.00091388
43.34449768,0.00175450
43.36833954,0.00097852
43.39218140,0.00066025
43.41602325,0.00041869
43.43986511,0.00039868
43.46370697,0.00025482
43.48754883,0.00038252
43.51139069,0.00041857
43.53523254,0.00041776
43.55907440,0.00048851
43.58291626,0.00046923
43.60675812,0.00088221
43.63059998,0.00326835
43.65444183,0.00636159
43.67828369,0.00389893
43.70212555,0.00034196
43.72596741,0.00069095
43.74980927,0.00040039
43.77365112,0.00042076
43.79749298,0.00027912
43.82133484,0.00029486
43.84517670,0.00032477
43.86901855,0.00038339
43.89286041,0.00047394
43.91670227,0.00048345
43.94054413,0.00086123
43.96438599,0.00318366
43.98822784,0.00895391
44.01206970,0.00874540
44.03591156,0.00289752
44.05975342,0.00079099
44.08359528,0.00059180
44.10743713,0.00059159
44.13127899,0.00043113
44.15512085,0.00044690
44.17896271,0.00045656
44.20280457,0.00042211
44.22664642,0.00058549
44.25048828,0.00053891
44.27433014,0.00078070
44.29817200,0.00024002
44.32201385,0.00147404
44.34585571,0.00249541
44.36969757,0.00128942
44.39353943,0.00072794
44.41738129,0.00046905
44.44122314,0.00041666
44.46506500,0.00035149
44.48890686,0.00035994
44.51274872,0.00038057
44.53659058,0.00032352
44.56043243,0.00052354
44.58427429,0.00049391
44.60811615,0.00083220
44.63195801,0.00278977
44.65579987,0.00513827
44.67964172,0.00276731
44.70348358,0.00018702
44.72732544,0.00074859
44.75116730,0.00050385
44.77500916,0.00038081
44.79885101,0.00032299
44.82269287,0.00027026
44.84653473,0.00026287
44.87037659,0.00034801
44.89421844,0.00052930
44.91806030,0.00046428
44.94190216,0.00101432
44.96574402,0.00374396
44.98958588,0.00896927
45.01342773,0.00814382
45.03726959,0.00261626
45.06111145,0.00064642
45.08495331,0.00034359
45.10879517,0.00051513
45.13263702,0.00052175
45.15647888,0.00037861
45.18032074,0.00041157
45.20416260,0.00040728
45.22800446,0.00053008
45.25184631,0.00044314
45.27568817,0.00085854
45.29953003,0.00077092
45.32337189,0.00204155
45.34721375,0.00288974
45.37105560,0.00146627
45.39489746,0.00079837
45.41873932,0.00051850
45.44258118,0.00048600
45.46642303,0.00038404
45.49026489,0.00031390
45.51410675,0.00039225
45.53794861,0.00030265
45.56179047,0.00045891
45.58563232,0.00047864
45.60947418,0.00092020
45.63331604,0.00202789
45.65715790,0.00346198
45.68099976,0.00167593
45.70484161,0.00057114
45.72868347,0.00064477
45.75252533,0.00048802
45.77636719,0.00039361
45.80020905,0.00029603
45.82405090,0.00034133
45.84789276,0.00043064
45.87173462,0.00033056
45.89557648,0.00048265
45.91941833,0.00049164
45.94326019,0.00121973
45.96710205,0.00392766
45.99094391,0.00815694
46.01478577,0.00702093
46.03862762,0.00223729
46.06246948,0.00067670
46.08631134,0.00054895
46.11015320,0.00050445
46.13399506,0.00037892
46.15783691,0.00022681
46.18167877,0.00038085
46.20552063,0.00035957
46.22936249,0.00049489
46.25320435,0.00043803
46.27704620,0.00092750
46.30088806,0.00137856
46.32472992,0.00269649
46.34857178,0.00305156
46.37241364,0.00135302
46.39625549,0.00061565
46.42009735,0.00050374
46.44393921,0.00039957
46.46778107,0.00042757
46.49162292,0.00032235
46.51546478,0.00037429
46.53930664,0.00028759
46.56314850,0.00048876
46.58699036,0.00041017
46.61083221,0.00080420
46.63467407,0.00103263
46.65851593,0.00151191
46.68235779,0.00111888
46.70619965,0.00081151
46.73004150,0.00064543
46.75388336,0.00048017
46.77772522,0.00040046
46.80156708,0.00036851
46.82540894,0.00015499
46.84925079,0.00026361
46.87309265,0.00029197
46.89693451,0.00057400
46.92077637,0.00056404
46.94461823,0.00122709
46.96846008,0.00371223
46.99230194,0.00683946
47.01614380,0.00560105
47.03998566,0.00189982
47.06382751,0.00062667
47.08766937,0.00050749
47.11151123,0.00046045
47.13535309,0.00049928
47.15919495,0.00031498
47.18303680,0.00040619
47.20687866,0.00039485
47.23072052,0.00056270
47.25456238,0.00045016
47.27840424,0.00104818
47.30224609,0.00199776
47.32608795,0.00314226
47.34992981,0.00307780
47.37377167,0.00134955
47.39761353,0.00056894
47.42145538,0.00045530
47.44529724,0.00037582
47.46913910,0.00042442
47.49298096,0.00027749
47.51682281,0.00038835
47.54066467,0.00040138
47.56450653,0.00057878
47.58834839,0.00045760
47.61219025,0.00086703
47.63603210,0.00096626
47.65987396,0.00089039
47.68371582,0.00175724
47.70755768,0.00116761
47.73139954,0.00063637
47.75524139,0.00052613
47.77908325,0.00035056
47.80292511,0.00035891
47.82676697,0.00025181
47.85060883,0.00039041
47.87445068,0.00032970
47.89829254,0.00043385
47.92213440,0.00047574
47.94597626,0.00137799
47.96981812,0.00333141
47.99365997,0.00508832
48.01750183,0.00402836
48.04134369,0.00153316
48.06518555,0.00063104
48.08902740,0.00053578
48.11286926,0.00032956
48.13671112,0.00035936
48.16055298,0.00032960
48.18439484,0.00053078
48.20823669,0.00046621
48.23207855,0.00056354
48.25592041,0.00058105
48.27976227,0.00133019
48.30360413,0.00255458
48.32744598,0.00332960
48.35128784,0.00280328
48.37512970,0.00124026
48.39897156,0.00049501
48.42281342,0.00051359
48.44665527,0.00030890
48.47049713,0.00030897
48.49433899,0.00025005
48.51818085,0.00045252
48.54202271,0.00033937
48.56586456,0.00045406
48.58970642,0.00050792
48.61354828,0.00112682
48.63739014,0.00237222
48.66123199,0.00303454
48.68507385,0.00267324
48.70891571,0.00135883
48.73275757,0.00057305
48.75659943,0.00057273
48.78044128,0.00031065
48.80428314,0.00033466
