Частота,Канал A
27.75192261,0.00070770
27.77576447,0.00039848
27.79960632,0.00042439
27.82344818,0.00038975
27.84729004,0.00040338
27.87113190,0.00058734
27.89497375,0.00052583
27.91881561,0.00063568
27.94265747,0.00110786
27.96649933,0.00413592
27.99034119,0.01026795
28.01418304,0.00953243
28.03802490,0.00342173
28.06186676,0.00070349
28.08570862,0.00058224
28.10955048,0.00045121
28.13339233,0.00038707
28.15723419,0.00043767
28.18107605,0.00030079
28.20491791,0.00036799
28.22875977,0.00054346
28.25260162,0.00049301
28.27644348,0.00112859
28.30028534,0.00238198
28.32412720,0.00243041
28.34796906,0.00142667
28.37181091,0.00129044
28.39565277,0.00078890
28.41949463,0.00048143
28.44333649,0.00052536
28.46717834,0.00035848
28.49102020,0.00031905
28.51486206,0.00047247
28.53870392,0.00040274
28.56254578,0.00057260
28.58638763,0.00083508
28.61022949,0.00119755
28.63407135,0.00425718
28.65791321,0.00640835
28.68175507,0.00328108
28.70559692,0.00020420
28.72943878,0.00089146
28.75328064,0.00058197
28.77712250,0.00042415
28.80096436,0.00048268
28.82480621,0.00033908
28.84864807,0.00035185
28.87248993,0.00056013
28.89633179,0.00055480
28.92017365,0.00078002
28.94401550,0.00101908
28.96785736,0.00504969
28.99169922,0.01244099
29.01554108,0.01086700
29.03938293,0.00351075
29.06322479,0.00074377
29.08706665,0.00073521
29.11090851,0.00050914
29.13475037,0.00045385
29.15859222,0.00047753
29.18243408,0.00035671
29.20627594,0.00056316
29.23011780,0.00068465
29.25395966,0.00062016
29.27780151,0.00123411
29.30164337,0.00216422
29.32548523,0.00244256
29.34932709,0.00202890
29.37316895,0.00147243
29.39701080,0.00078732
29.42085266,0.00049399
29.44469452,0.00051802
29.46853638,0.00033449
29.49237823,0.00038970
29.51622009,0.00050264
29.54006195,0.00040116
29.56390381,0.00056878
29.58774567,0.00078621
29.61158752,0.00145867
29.63542938,0.00464597
29.65927124,0.00643845
29.68311310,0.00318875
29.70695496,0.00046923
29.73079681,0.00077272
29.75463867,0.00043098
29.77848053,0.00043414
29.80232239,0.00051899
29.82616425,0.00039650
29.85000610,0.00049092
29.87384796,0.00058403
29.89768982,0.00048128
29.92153168,0.00075806
29.94537354,0.00081089
29.96921539,0.00575028
29.99305725,0.01361859
30.01689911,0.01122938
30.04074097,0.00326838
30.06458282,0.00064598
30.08842468,0.00062511
30.11226654,0.00049334
30.13610840,0.00061189
30.15995026,0.00055615
30.18379211,0.00038284
30.20763397,0.00044140
30.23147583,0.00046048
30.25531769,0.00049564
30.27915955,0.00118901
30.30300140,0.00191413
30.32684326,0.00275525
30.35068512,0.00276418
30.37452698,0.00159467
30.39836884,0.00059878
30.42221069,0.00054753
30.44605255,0.00059725
30.46989441,0.00043910
30.49373627,0.00055086
30.51757813,0.00049995
30.54141998,0.00037379
30.56526184,0.00066034
30.58910370,0.00071369
30.61294556,0.00148215
30.63678741,0.00463180
30.66062927,0.00612060
30.68447113,0.00301834
30.70831299,0.00091278
30.73215485,0.00083983
30.75599670,0.00043402
30.77983856,0.00046316
30.80368042,0.00041402
30.82752228,0.00029563
30.85136414,0.00044796
30.87520599,0.00047096
30.89904785,0.00052111
30.92288971,0.00079918
30.94673157,0.00045084
30.97057343,0.00620817
30.99441528,0.01398379
31.01825714,0.01086763
31.04209900,0.00295704
31.06594086,0.00079616
31.08978271,0.00062956
31.11362457,0.00038360
31.13746643,0.00046676
31.16130829,0.00040016
31.18515015,0.00034348
31.20899200,0.00049641
31.23283386,0.00045415
31.25667572,0.00065470
31.28051758,0.00119794
31.30435944,0.00153051
31.32820129,0.00278920
31.35204315,0.00308955
31.37588501,0.00171559
31.39972687,0.00068771
31.42356873,0.00059891
31.44741058,0.00039028
31.47125244,0.00028289
31.49509430,0.00036769
31.51893616,0.00031766
31.54277802,0.00034760
31.56661987,0.00051548
31.59046173,0.00051153
31.61430359,0.00155507
31.63814545,0.00433731
31.66198730,0.00538597
31.68582916,0.00275791
31.70967102,0.00102816
31.73351288,0.00062899
31.75735474,0.00035456
31.78119659,0.00047447
31.80503845,0.00039264
31.82888031,0.00040756
31.85272217,0.00052335
31.87656403,0.00045277
31.90040588,0.00052784
31.92424774,0.00071091
31.94808960,0.00015612
31.97193146,0.00614399
31.99577332,0.01317684
32.01961517,0.00956908
32.04345703,0.00234251
32.06729889,0.00079428
32.09114075,0.00052596
32.11498260,0.00040340
32.13882446,0.00046704
32.16266632,0.00036623
32.18650818,0.00043705
32.21035004,0.00054656
32.23419189,0.00041177
32.25803375,0.00062642
32.28187561,0.00098377
32.30571747,0.00096901
32.32955933,0.00286966
32.35340118,0.00316638
32.37724304,0.00142497
32.40108490,0.00061236
32.42492676,0.00065440
32.44876862,0.00045431
32.47261047,0.00038328
32.49645233,0.00045832
32.52029419,0.00035755
32.54413605,0.00046534
32.56797791,0.00071045
32.59181976,0.00067455
32.61566162,0.00168004
32.63950348,0.00378605
32.66334534,0.00436891
32.68718719,0.00250856
32.71102905,0.00136635
32.73487091,0.00073123
32.75871277,0.00057098
32.78255463,0.00063159
32.80639648,0.00038002
32.83023834,0.00037046
32.85408020,0.00058656
32.87792206,0.00048904
32.90176392,0.00067406
32.92560577,0.00085192
32.94944763,0.00015346
32.97328949,0.00574915
32.99713135,0.01168883
33.02097321,0.00797545
33.04481506,0.00194848
33.06865692,0.00083627
33.09249878,0.00041049
33.11634064,0.00043824
33.14018250,0.00048190
33.16402435,0.00027638
33.18786621,0.00032916
33.21170807,0.00043136
33.23554993,0.00038324
33.25939178,0.00076735
33.28323364,0.00090444
33.30707550,0.00056039
33.33091736,0.00286503
33.35475922,0.00319013
33.37860107,0.00139281
33.40244293,0.00074712
33.42628479,0.00070506
33.45012665,0.00042542
33.47396851,0.00052740
33.49781036,0.00050295
33.52165222,0.00035044
33.54549408,0.00047467
33.56933594,0.00052538
33.59317780,0.00066735
33.61701965,0.00151215
33.64086151,0.00259115
33.66470337,0.00295915
33.68854523,0.00225848
33.71238708,0.00142511
33.73622894,0.00069940
33.76007080,0.00063344
33.78391266,0.00059035
33.80775452,0.00042149
33.83159637,0.00054387
33.85543823,0.00055253
33.87928009,0.00050472
33.90312195,0.00066299
33.92696381,0.00065996
33.95080566,0.00052184
33.97464752,0.00502852
33.99848938,0.00970902
34.02233124,0.00618802
34.04617310,0.00144543
34.07001495,0.00080835
34.09385681,0.00053173
34.11769867,0.00057272
34.14154053,0.00047222
34.16538239,0.00035301
34.18922424,0.00045864
34.21306610,0.00039058
34.23690796,0.00048269
34.26074982,0.00085503
34.28459167,0.00082051
34.30843353,0.00055649
34.33227539,0.00263846
34.35611725,0.00286089
34.37995911,0.00116493
34.40380096,0.00064054
34.42764282,0.00053967
34.45148468,0.00039606
34.47532654,0.00046138
34.49916840,0.00037231
34.52301025,0.00039026
34.54685211,0.00059815
34.57069397,0.00052724
34.59453583,0.00070087
34.61837769,0.00134585
34.64221954,0.00140437
34.66606140,0.00168562
34.68990326,0.00205813
34.71374512,0.00127273
34.73758698,0.00055739
34.76142883,0.00055920
34.78527069,0.00044627
34.80911255,0.00031713
34.83295441,0.00050254
34.85679626,0.00047657
34.88063812,0.00043622
34.90447998,0.00072081
34.92832184,0.00076501
34.95216370,0.00100326
34.97600555,0.00394898
34.99984741,0.00697032
35.02368927,0.00412347
35.04753113,0.00122930
35.07137299,0.00063253
35.09521484,0.00033807
35.11905670,0.00049551
35.14289856,0.00034712
35.16674042,0.00037483
35.19058228,0.00057036
35.21442413,0.00049007
35.23826599,0.00052896
35.26210785,0.00083235
35.28594971,0.00089455
35.30979156,0.00117072
35.33363342,0.00237822
35.35747528,0.00236031
35.38131714,0.00099413
35.40515900,0.00074747
35.42900085,0.00046175
35.45284271,0.00046052
35.47668457,0.00054729
35.50052643,0.00043795
35.52436829,0.00050654
35.54821014,0.00060970
35.57205200,0.00049700
35.59589386,0.00080001
35.61973572,0.00121884
35.64357758,0.00063263
35.66741943,0.00103069
35.69126129,0.00181303
35.71510315,0.00104350
35.73894501,0.00054217
35.76278687,0.00062927
35.78662872,0.00048190
35.81047058,0.00051411
35.83431244,0.00056955
35.85815430,0.00035417
35.88199615,0.00051127
35.90583801,0.00064011
35.92967987,0.00064386
35.95352173,0.00116920
35.97736359,0.00252661
36.00120544,0.00409442
36.02504730,0.00241046
36.04888916,0.00115621
36.07273102,0.00067646
36.09657288,0.00061424
36.12041473,0.00057027
36.14425659,0.00036561
36.16809845,0.00041446
36.19194031,0.00045888
36.21578217,0.00030462
36.23962402,0.00055200
36.26346588,0.00077369
36.28730774,0.00115255
36.31114960,0.00175403
36.33499146,0.00188282
36.35883331,0.00169771
36.38267517,0.00086417
36.40651703,0.00072085
36.43035889,0.00051379
36.45420074,0.00053467
36.47804260,0.00045947
36.50188446,0.00017628
36.52572632,0.00030976
36.54956818,0.00049097
36.57341003,0.00048189
36.59725189,0.00096299
36.62109375,0.00128359
36.64493561,0.00197289
36.66877747,0.00193109
36.69261932,0.00158210
36.71646118,0.00096538
36.74030304,0.00068762
36.76414490,0.00066122
36.78798676,0.00038560
36.81182861,0.00044327
36.83567047,0.00045538
36.85951233,0.00033827
36.88335419,0.00053864
36.90719604,0.00057651
36.93103790,0.00067692
36.95487976,0.00152401
36.97872162,0.00154929
37.00256348,0.00091932
37.02640533,0.00105949
37.05024719,0.00099149
37.07408905,0.00043042
37.09793091,0.00042108
37.12177277,0.00038059
37.14561462,0.00017293
37.16945648,0.00029753
37.19329834,0.00036569
37.21714020,0.00034372
37.24098206,0.00068838
37.26482391,0.00081834
37.28866577,0.00148891
37.31250763,0.00226733
37.33634949,0.00159902
37.36019135,0.00118167
37.38403320,0.00090377
37.40787506,0.00066055
37.43171692,0.00031048
37.45555878,0.00037775
37.47940063,0.00033509
37.50324249,0.00028166
37.52708435,0.00040675
37.55092621,0.00039078
37.57476807,0.00051447
37.59860992,0.00090480
37.62245178,0.00150097
37.64629364,0.00349190
37.67013550,0.00310815
37.69397736,0.00147686
37.71781921,0.00085851
37.74166107,0.00074694
37.76550293,0.00065012
37.78934479,0.00044111
37.81318665,0.00056077
37.83702850,0.00046953
37.86087036,0.00038995
37.88471222,0.00052889
37.90855408,0.00053673
37.93239594,0.00092765
37.95623779,0.00178393
37.98007965,0.00215312
38.00392151,0.00194633
38.02776337,0.00179301
38.05160522,0.00118662
38.07544708,0.00063053
38.09928894,0.00067871
38.12313080,0.00057515
38.14697266,0.00042242
38.17081451,0.00053237
38.19465637,0.00046689
38.21849823,0.00050729
38.24234009,0.00071278
38.26618195,0.00072860
38.29002380,0.00183702
38.31386566,0.00261680
38.33770752,0.00124907
38.36154938,0.00063301
38.38539124,0.00085926
38.40923309,0.00053977
38.43307495,0.00038116
38.45691681,0.00051018
38.48075867,0.00038131
38.50460052,0.00037126
38.52844238,0.00046510
38.55228424,0.00029875
38.57612610,0.00051647
38.59996796,0.00084339
38.62380981,0.00211201
38.64765167,0.00511418
38.67149353,0.00420652
38.69533539,0.00106788
38.71917725,0.00080163
38.74301910,0.00073940
38.76686096,0.00049931
38.79070282,0.00040671
38.81454468,0.00051066
38.83838654,0.00042902
38.86222839,0.00054657
38.88607025,0.00061252
38.90991211,0.00042816
38.93375397,0.00083112
38.95759583,0.00179862
38.98143768,0.00379782
39.00527954,0.00456715
39.02912140,0.00276898
39.05296326,0.00108436
39.07680511,0.00061433
39.10064697,0.00061830
39.12448883,0.00037864
39.14833069,0.00040795
39.17217255,0.00048739
39.19601440,0.00033548
39.21985626,0.00052502
39.24369812,0.00062753
39.26753998,0.00069958
39.29138184,0.00203615
39.31522369,0.00278454
39.33906555,0.00112892
39.36290741,0.00071990
39.38674927,0.00110459
39.41059113,0.00071297
39.43443298,0.00053004
39.45827484,0.00049596
39.48211670,0.00031846
39.50595856,0.00040210
39.52980042,0.00047294
39.55364227,0.00040981
39.57748413,0.00067088
39.60132599,0.00090629
39.62516785,0.00290628
39.64900970,0.00640080
39.67285156,0.00490370
39.69669342,0.00082545
39.72053528,0.00073368
39.74437714,0.00071957
39.76821899,0.00050096
39.79206085,0.00041869
39.81590271,0.00043927
39.83974457,0.00030652
39.86358643,0.00040821
39.88742828,0.00046768
39.91127014,0.00043314
39.93511200,0.00086591
39.95895386,0.00193038
39.98279572,0.00541392
40.00663757,0.00668586
40.03047943,0.00352046
40.05432129,0.00104227
40.07816315,0.00068579
40.10200500,0.00062509
40.12584686,0.00036316
40.14968872,0.00036251
40.17353058,0.00047519
40.19737244,0.00034862
40.22121429,0.00051997
40.24505615,0.00062727
40.26889801,0.00081432
40.29273987,0.00216640
40.31658173,0.00284589
40.34042358,0.00142850
40.36426544,0.00103317
40.38810730,0.00098469
40.41194916,0.00047405
40.43579102,0.00045978
40.45963287,0.00042653
40.48347473,0.00028869
40.50731659,0.00046851
40.53115845,0.00046314
40.55500031,0.00035214
40.57884216,0.00062933
40.60268402,0.00084857
40.62652588,0.00347886
40.65036774,0.00734355
40.67420959,0.00542118
40.69805145,0.00083331
40.72189331,0.00070318
40.74573517,0.00065015
40.76957703,0.00046343
40.79341888,0.00055549
40.81726074,0.00047817
40.84110260,0.00029450
40.86494446,0.00050491
40.88878632,0.00051985
40.91262817,0.00061687
40.93647003,0.00106272
40.96031189,0.00214079
40.98415375,0.00693775
41.00799561,0.00819572
41.03183746,0.00381672
41.05567932,0.00089463
41.07952118,0.00069665
41.10336304,0.00065640
41.12720490,0.00050783
41.15104675,0.00058710
41.17488861,0.00049937
41.19873047,0.00042278
41.22257233,0.00072333
41.24641418,0.00077171
41.27025604,0.00113766
41.29409790,0.00222058
41.31793976,0.00264069
41.34178162,0.00179500
41.36562347,0.00144860
41.38946533,0.00103069
41.41330719,0.00056801
41.43714905,0.00064975
41.46099091,0.00056545
41.48483276,0.00036274
41.50867462,0.00042200
41.53251648,0.00036968
41.55635834,0.00039793
41.58020020,0.00070582
41.60404205,0.00099214
41.62788391,0.00406639
41.65172577,0.00785088
41.67556763,0.00551107
41.69940948,0.00095176
41.72325134,0.00088634
41.74709320,0.00068897
41.77093506,0.00052871
41.79477692,0.00053385
41.81861877,0.00035787
41.84246063,0.00031511
41.86630249,0.00040481
41.89014435,0.00037683
41.91398621,0.00063367
41.93782806,0.00095649
41.96166992,0.00237175
41.98551178,0.00810355
42.00935364,0.00917881
42.03319550,0.00398870
42.05703735,0.00093470
42.08087921,0.00079779
42.10472107,0.00056193
42.12856293,0.00046979
42.15240479,0.00059989
42.17624664,0.00049009
42.20008850,0.00047351
42.22393036,0.00056904
42.24777222,0.00041754
42.27161407,0.00095229
42.29545593,0.00203663
42.31929779,0.00269141
42.34313965,0.00248338
42.36698151,0.00170554
42.39082336,0.00083431
42.41466522,0.00048366
42.43850708,0.00051663
42.46234894,0.00034290
42.48619080,0.00033155
42.51003265,0.00036919
42.53387451,0.00026126
42.55771637,0.00050503
42.58155823,0.00071460
42.60540009,0.00099715
42.62924194,0.00427552
42.65308380,0.00777526
42.67692566,0.00524524
42.70076752,0.00102509
42.72460938,0.00079956
42.74845123,0.00047027
42.77229309,0.00042268
42.79613495,0.00051602
42.81997681,0.00038190
42.84381866,0.00040760
42.86766052,0.00045460
42.89150238,0.00035284
42.91534424,0.00070182
42.93918610,0.00088863
42.96302795,0.00244252
42.98686981,0.00864660
43.01071167,0.00930244
43.03455353,0.00369928
43.05839539,0.00091846
43.08223724,0.00077536
43.10607910,0.00046175
43.12992096,0.00047324
43.15376282,0.00054490
43.17760468,0.00038478
43.20144653,0.00051458
43.22528839,0.00065302
43.24913025,0.00070684
43.27297211,0.00123782
43.29681396,0.00173097
43.32065582,0.00239649
43.34449768,0.00285930
43.36833954,0.00198444
43.39218140,0.00086145
43.41602325,0.00062398
43.43986511,0.00063695
43.46370697,0.00037401
43.48754883,0.00041847
43.51139069,0.00054026
43.53523254,0.00048361
43.55907440,0.00062178
43.58291626,0.00062306
43.60675812,0.00109653
43.63059998,0.00426281
43.65444183,0.00720294
43.67828369,0.00476607
43.70212555,0.00129748
43.72596741,0.00099096
43.74980927,0.00051672
43.77365112,0.00045068
43.79749298,0.00044183
43.82133484,0.00035436
43.84517670,0.00050539
43.86901855,0.00052001
43.89286041,0.00049797
43.91670227,0.00078261
43.94054413,0.00068539
43.96438599,0.00255979
43.98822784,0.00876600
44.01206970,0.00891934
44.03591156,0.00323011
44.05975342,0.00087607
44.08359528,0.00072804
44.10743713,0.00037466
44.13127899,0.00040178
44.15512085,0.00039711
44.17896271,0.00041465
44.20280457,0.00064298
44.22664642,0.00062491
44.25048828,0.00056721
44.27433014,0.00099632
44.29817200,0.00116000
44.32201385,0.00222389
44.34585571,0.00307847
44.36969757,0.00192180
44.39353943,0.00068264
44.41738129,0.00065996
44.44122314,0.00056131
44.46506500,0.00039687
44.48890686,0.00043645
44.51274872,0.00035435
44.53659058,0.00030920
44.56043243,0.00044431
44.58427429,0.00044168
44.60811615,0.00119265
44.63195801,0.00405651
44.65579987,0.00627478
44.67964172,0.00414113
44.70348358,0.00151845
44.72732544,0.00082561
44.75116730,0.00046170
44.77500916,0.00049658
44.79885101,0.00038203
44.82269287,0.00028651
44.84653473,0.00040488
44.87037659,0.00034293
44.89421844,0.00042815
44.91806030,0.00071306
44.94190216,0.00048865
44.96574402,0.00257001
44.98958588,0.00817049
45.01342773,0.00785363
45.03726959,0.00264357
45.06111145,0.00092662
45.08495331,0.00070533
45.10879517,0.00054205
45.13263702,0.00063961
45.15647888,0.00050647
45.18032074,0.00038711
45.20416260,0.00055853
45.22800446,0.00053028
45.25184631,0.00072602
45.27568817,0.00109977
45.29953003,0.00060228
45.32337189,0.00188538
45.34721375,0.00308410
45.37105560,0.00186477
45.39489746,0.00080175
45.41873932,0.00079013
45.44258118,0.00053716
45.46642303,0.00037053
45.49026489,0.00053308
45.51410675,0.00043654
45.53794861,0.00048863
45.56179047,0.00075076
45.58563232,0.00073386
45.60947418,0.00142165
45.63331604,0.00341162
45.65715790,0.00467355
45.68099976,0.00312526
45.70484161,0.00138821
45.72868347,0.00077614
45.75252533,0.00050981
45.77636719,0.00054367
45.80020905,0.00033767
45.82405090,0.00030782
45.84789276,0.00040268
45.87173462,0.00033868
45.89557648,0.00057594
45.91941833,0.00085230
45.94326019,0.00071143
45.96710205,0.00233627
45.99094391,0.00720814
46.01478577,0.00656332
46.03862762,0.00208083
46.06246948,0.00081485
46.08631134,0.00049955
46.11015320,0.00045291
46.13399506,0.00051870
46.15783691,0.00030560
46.18167877,0.00042001
46.20552063,0.00051447
46.22936249,0.00044951
46.25320435,0.00076651
46.27704620,0.00103795
46.30088806,0.00026388
46.32472992,0.00191142
46.34857178,0.00304939
46.37241364,0.00170004
46.39625549,0.00067854
46.42009735,0.00064272
46.44393921,0.00042560
46.46778107,0.00048347
46.49162292,0.00053388
46.51546478,0.00040128
46.53930664,0.00050793
46.56314850,0.00059735
46.58699036,0.00064401
46.61083221,0.00131043
46.63467407,0.00219945
46.65851593,0.00270060
46.68235779,0.00242527
46.70619965,0.00150033
46.73004150,0.00065563
46.75388336,0.00058218
46.77772522,0.00061205
46.80156708,0.00036686
46.82540894,0.00038740
46.84925079,0.00042902
46.87309265,0.00034946
46.89693451,0.00060342
46.92077637,0.00072392
46.94461823,0.00082044
46.96846008,0.00209982
46.99230194,0.00558573
47.01614380,0.00476340
47.03998566,0.00159512
47.06382751,0.00086533
47.08766937,0.00047337
47.11151123,0.00050465
47.13535309,0.00047913
47.15919495,0.00035502
47.18303680,0.00053866
47.20687866,0.00062206
47.23072052,0.00059025
47.25456238,0.00084508
47.27840424,0.00091871
47.30224609,0.00083993
47.32608795,0.00186009
47.34992981,0.00255371
47.37377167,0.00125430
47.39761353,0.00067939
47.42145538,0.00057554
47.44529724,0.00030007
47.46913910,0.00038235
47.49298096,0.00038659
47.51682281,0.00026415
47.54066467,0.00046505
47.56450653,0.00047277
47.58834839,0.00056126
47.61219025,0.00118369
47.63603210,0.00114844
47.65987396,0.00084271
47.68371582,0.00189443
47.70755768,0.00150167
47.73139954,0.00065123
47.75524139,0.00051169
47.77908325,0.00034897
47.80292511,0.00027120
47.82676697,0.00043472
47.85060883,0.00037947
47.87445068,0.00034442
47.89829254,0.00064923
47.92213440,0.00071316
47.94597626,0.00112316
47.96981812,0.00187911
47.99365997,0.00380963
48.01750183,0.00314401
48.04134369,0.00131630
48.06518555,0.00075967
48.08902740,0.00041100
48.11286926,0.00049848
48.13671112,0.00045002
48.16055298,0.00037289
48.18439484,0.00046139
48.20823669,0.00037583
48.23207855,0.00044905
48.25592041,0.00083730
48.27976227,0.00103106
48.30360413,0.00157801
48.32744598,0.00186892
48.35128784,0.00203785
48.37512970,0.00104454
48.39897156,0.00079249
48.42281342,0.00060785
48.44665527,0.00036685
48.47049713,0.00039983
48.49433899,0.00027896
48.51818085,0.00029135
48.54202271,0.00053131
48.56586456,0.00049067
48.58970642,0.00072369
48.61354828,0.00123341
48.63739014,0.00137091
48.66123199,0.00165899
48.68507385,0.00157878
48.70891571,0.00112488
48.73275757,0.00048778
48.75659943,0.00060874
48.78044128,0.00043954
48.80428314,0.00027276
