Частота,Канал A
27.75192261,0.00058008
27.77576447,0.00005871
27.79960632,0.00042166
27.82344818,0.00030760
27.84729004,0.00023731
27.87113190,0.00048184
27.89497375,0.00027777
27.91881561,0.00051419
27.94265747,0.00150565
27.96649933,0.00505520
27.99034119,0.01084812
28.01418304,0.01000678
28.03802490,0.00363844
28.06186676,0.00032084
28.08570862,0.00060096
28.10955048,0.00041857
28.13339233,0.00024727
28.15723419,0.00055920
28.18107605,0.00036174
28.20491791,0.00030247
28.22875977,0.00060964
28.25260162,0.00029140
28.27644348,0.00108838
28.30028534,0.00265285
28.32412720,0.00290164
28.34796906,0.00206004
28.37181091,0.00149324
28.39565277,0.00072842
28.41949463,0.00031614
28.44333649,0.00062832
28.46717834,0.00034509
28.49102020,0.00031509
28.51486206,0.00055558
28.53870392,0.00023461
28.56254578,0.00046417
28.58638763,0.00081177
28.61022949,0.00057280
28.63407135,0.00423835
28.65791321,0.00638049
28.68175507,0.00335213
28.70559692,0.00086985
28.72943878,0.00096058
28.75328064,0.00060248
28.77712250,0.00013845
28.80096436,0.00043434
28.82480621,0.00025100
28.84864807,0.00027905
28.87248993,0.00056898
28.89633179,0.00020881
28.92017365,0.00067848
28.94401550,0.00148204
28.96785736,0.00579739
28.99169922,0.01279019
29.01554108,0.01120003
29.03938293,0.00351719
29.06322479,0.00035546
29.08706665,0.00071149
29.11090851,0.00031312
29.13475037,0.00034437
29.15859222,0.00048846
29.18243408,0.00013471
29.20627594,0.00039716
29.23011780,0.00061908
29.25395966,0.00026431
29.27780151,0.00121788
29.30164337,0.00256804
29.32548523,0.00308446
29.34932709,0.00263080
29.37316895,0.00170906
29.39701080,0.00056179
29.42085266,0.00041359
29.44469452,0.00063881
29.46853638,0.00023604
29.49237823,0.00031260
29.51622009,0.00052322
29.54006195,0.00020375
29.56390381,0.00052080
29.58774567,0.00067893
29.61158752,0.00097421
29.63542938,0.00482180
29.65927124,0.00668059
29.68311310,0.00359255
29.70695496,0.00112894
29.73079681,0.00086165
29.75463867,0.00028114
29.77848053,0.00039159
29.80232239,0.00053599
29.82616425,0.00018259
29.85000610,0.00041384
29.87384796,0.00047746
29.89768982,0.00009027
29.92153168,0.00076990
29.94537354,0.00139987
29.96921539,0.00627336
29.99305725,0.01379562
30.01689911,0.01147963
30.04074097,0.00316050
30.06458282,0.00056721
30.08842468,0.00064071
30.11226654,0.00018484
30.13610840,0.00036760
30.15995026,0.00035661
30.18379211,0.00003613
30.20763397,0.00044483
30.23147583,0.00041712
30.25531769,0.00036565
30.27915955,0.00142904
30.30300140,0.00245955
30.32684326,0.00326011
30.35068512,0.00316363
30.37452698,0.00190337
30.39836884,0.00044881
30.42221069,0.00044995
30.44605255,0.00046563
30.46989441,0.00010525
30.49373627,0.00043818
30.51757813,0.00040908
30.54141998,0.00017107
30.56526184,0.00058701
30.58910370,0.00041370
30.61294556,0.00127872
30.63678741,0.00488419
30.66062927,0.00633884
30.68447113,0.00355575
30.70831299,0.00145589
30.73215485,0.00095379
30.75599670,0.00021323
30.77983856,0.00033739
30.80368042,0.00030025
30.82752228,0.00017599
30.85136414,0.00050239
30.87520599,0.00032946
30.89904785,0.00028753
30.92288971,0.00078855
30.94673157,0.00109876
30.97057343,0.00634587
30.99441528,0.01392487
31.01825714,0.01087614
31.04209900,0.00243910
31.06594086,0.00069573
31.08978271,0.00061827
31.11362457,0.00011771
31.13746643,0.00057409
31.16130829,0.00045940
31.18515015,0.00017581
31.20899200,0.00057153
31.23283386,0.00039773
31.25667572,0.00051441
31.28051758,0.00139753
31.30435944,0.00210771
31.32820129,0.00324037
31.35204315,0.00339957
31.37588501,0.00181490
31.39972687,0.00032795
31.42356873,0.00058250
31.44741058,0.00045217
31.47125244,0.00011438
31.49509430,0.00049318
31.51893616,0.00038071
31.54277802,0.00022891
31.56661987,0.00064930
31.59046173,0.00035078
31.61430359,0.00156273
31.63814545,0.00469643
31.66198730,0.00576952
31.68582916,0.00351497
31.70967102,0.00165378
31.73351288,0.00082179
31.75735474,0.00018808
31.78119659,0.00052320
31.80503845,0.00033500
31.82888031,0.00037358
31.85272217,0.00063660
31.87656403,0.00033893
31.90040588,0.00038851
31.92424774,0.00083059
31.94808960,0.00101102
31.97193146,0.00625149
31.99577332,0.01320797
32.01961517,0.00952328
32.04345703,0.00161757
32.06729889,0.00080748
32.09114075,0.00041250
32.11498260,0.00024020
32.13882446,0.00054678
32.16266632,0.00028482
32.18650818,0.00030880
32.21035004,0.00062860
32.23419189,0.00028974
32.25803375,0.00076114
32.28187561,0.00135861
32.30571747,0.00177025
32.32955933,0.00315073
32.35340118,0.00335920
32.37724304,0.00139000
32.40108490,0.00031610
32.42492676,0.00065322
32.44876862,0.00028483
32.47261047,0.00038999
32.49645233,0.00057464
32.52029419,0.00024388
32.54413605,0.00048161
32.56797791,0.00069765
32.59181976,0.00009035
32.61566162,0.00162339
32.63950348,0.00406883
32.66334534,0.00488397
32.68718719,0.00326537
32.71102905,0.00163211
32.73487091,0.00055424
32.75871277,0.00034221
32.78255463,0.00049392
32.80639648,0.00014291
32.83023834,0.00041177
32.85408020,0.00045738
32.87792206,0.00012032
32.90176392,0.00051925
32.92560577,0.00066932
32.94944763,0.00054245
32.97328949,0.00544848
32.99713135,0.01147134
33.02097321,0.00770435
33.04481506,0.00097423
33.06865692,0.00072945
33.09249878,0.00030878
33.11634064,0.00049838
33.14018250,0.00055756
33.16402435,0.00019423
33.18786621,0.00035538
33.21170807,0.00052049
33.23554993,0.00020877
33.25939178,0.00078482
33.28323364,0.00091846
33.30707550,0.00105721
33.33091736,0.00281559
33.35475922,0.00312716
33.37860107,0.00101324
33.40244293,0.00051592
33.42628479,0.00063347
33.45012665,0.00018429
33.47396851,0.00035264
33.49781036,0.00037868
33.52165222,0.00021957
33.54549408,0.00060099
33.56933594,0.00053101
33.59317780,0.00044121
33.61701965,0.00180034
33.64086151,0.00326009
33.66470337,0.00368819
33.68854523,0.00281436
33.71238708,0.00150306
33.73622894,0.00031250
33.76007080,0.00053986
33.78391266,0.00058071
33.80775452,0.00022928
33.83159637,0.00046896
33.85543823,0.00041472
33.87928009,0.00015333
33.90312195,0.00062801
33.92696381,0.00050779
33.95080566,0.00021956
33.97464752,0.00455469
33.99848938,0.00944104
34.02233124,0.00577361
34.04617310,0.00061526
34.07001495,0.00082522
34.09385681,0.00012475
34.11769867,0.00051537
34.14154053,0.00046449
34.16538239,0.00023703
34.18922424,0.00048131
34.21306610,0.00026255
34.23690796,0.00032819
34.26074982,0.00084603
34.28459167,0.00053485
34.30843353,0.00044033
34.33227539,0.00233475
34.35611725,0.00264676
34.37995911,0.00062351
34.40380096,0.00086015
34.42764282,0.00061390
34.45148468,0.00019622
34.47532654,0.00051207
34.49916840,0.00040596
34.52301025,0.00018599
34.54685211,0.00053291
34.57069397,0.00036036
34.59453583,0.00055307
34.61837769,0.00151730
34.64221954,0.00195016
34.66606140,0.00229605
34.68990326,0.00230881
34.71374512,0.00125477
34.73758698,0.00022267
34.76142883,0.00056811
34.78527069,0.00037018
34.80911255,0.00016332
34.83295441,0.00045066
34.85679626,0.00024081
34.88063812,0.00036902
34.90447998,0.00084210
34.92832184,0.00046839
34.95216370,0.00026604
34.97600555,0.00301176
34.99984741,0.00647160
35.02368927,0.00346601
35.04753113,0.00062885
35.07137299,0.00069407
35.09521484,0.00027864
35.11905670,0.00055259
35.14289856,0.00029402
35.16674042,0.00028647
35.19058228,0.00060287
35.21442413,0.00034136
35.23826599,0.00036440
35.26210785,0.00077408
35.28594971,0.00026912
35.30979156,0.00056732
35.33363342,0.00170166
35.35747528,0.00216055
35.38131714,0.00043058
35.40515900,0.00074152
35.42900085,0.00040224
35.45284271,0.00034368
35.47668457,0.00058459
35.50052643,0.00023373
35.52436829,0.00039966
35.54821014,0.00056900
35.57205200,0.00026470
35.59589386,0.00082801
35.61973572,0.00113807
35.64357758,0.00035853
35.66741943,0.00075102
35.69126129,0.00170006
35.71510315,0.00088193
35.73894501,0.00046130
35.76278687,0.00072261
35.78662872,0.00028666
35.81047058,0.00027002
35.83431244,0.00035200
35.85815430,0.00010117
35.88199615,0.00042274
35.90583801,0.00055858
35.92967987,0.00027946
35.95352173,0.00097817
35.97736359,0.00134538
36.00120544,0.00346364
36.02504730,0.00136608
36.04888916,0.00097067
36.07273102,0.00053164
36.09657288,0.00031250
36.12041473,0.00046321
36.14425659,0.00009280
36.16809845,0.00040975
36.19194031,0.00059234
36.21578217,0.00027629
36.23962402,0.00052966
36.26346588,0.00065427
36.28730774,0.00069221
36.31114960,0.00116887
36.33499146,0.00102229
36.35883331,0.00145765
36.38267517,0.00048227
36.40651703,0.00084621
36.43035889,0.00033603
36.45420074,0.00033933
36.47804260,0.00046769
36.50188446,0.00008871
36.52572632,0.00041482
36.54956818,0.00050226
36.57341003,0.00024724
36.59725189,0.00086142
36.62109375,0.00049033
36.64493561,0.00145407
36.66877747,0.00103281
36.69261932,0.00109234
36.71646118,0.00062387
36.74030304,0.00051039
36.76414490,0.00064785
36.78798676,0.00019075
36.81182861,0.00032353
36.83567047,0.00033723
36.85951233,0.00017228
36.88335419,0.00063179
36.90719604,0.00062854
36.93103790,0.00040787
36.95487976,0.00135896
36.97872162,0.00074891
37.00256348,0.00038528
37.02640533,0.00069614
37.05024719,0.00112475
37.07408905,0.00030950
37.09793091,0.00049104
37.12177277,0.00047608
37.14561462,0.00010667
37.16945648,0.00048768
37.19329834,0.00045683
37.21714020,0.00017090
37.24098206,0.00068139
37.26482391,0.00057199
37.28866577,0.00109546
37.31250763,0.00167533
37.33634949,0.00044620
37.36019135,0.00073962
37.38403320,0.00063964
37.40787506,0.00065607
37.43171692,0.00016560
37.45555878,0.00057097
37.47940063,0.00046094
37.50324249,0.00010408
37.52708435,0.00050572
37.55092621,0.00037996
37.57476807,0.00034460
37.59860992,0.00095544
37.62245178,0.00055077
37.64629364,0.00315047
37.67013550,0.00234597
37.69397736,0.00057980
37.71781921,0.00037886
37.74166107,0.00068317
37.76550293,0.00052169
37.78934479,0.00009792
37.81318665,0.00054085
37.83702850,0.00043822
37.86087036,0.00024634
37.88471222,0.00064036
37.90855408,0.00035663
37.93239594,0.00073526
37.95623779,0.00198272
37.98007965,0.00258128
38.00392151,0.00250074
38.02776337,0.00208795
38.05160522,0.00116967
38.07544708,0.00031828
38.09928894,0.00048980
38.12313080,0.00029879
38.14697266,0.00023974
38.17081451,0.00059798
38.19465637,0.00044066
38.21849823,0.00027927
38.24234009,0.00067661
38.26618195,0.00033362
38.29002380,0.00160183
38.31386566,0.00225205
38.33770752,0.00067472
38.36154938,0.00018899
38.38539124,0.00089459
38.40923309,0.00055398
38.43307495,0.00021651
38.45691681,0.00047854
38.48075867,0.00025733
38.50460052,0.00024982
38.52844238,0.00054093
38.55228424,0.00031738
38.57612610,0.00037320
38.59996796,0.00079085
38.62380981,0.00133320
38.64765167,0.00472273
38.67149353,0.00361904
38.69533539,0.00037645
38.71917725,0.00023690
38.74301910,0.00067754
38.76686096,0.00037796
38.79070282,0.00025919
38.81454468,0.00051745
38.83838654,0.00025842
38.86222839,0.00025683
38.88607025,0.00052277
38.90991211,0.00019163
38.93375397,0.00084694
38.95759583,0.00226024
38.98143768,0.00434583
39.00527954,0.00511158
39.02912140,0.00324202
39.05296326,0.00101918
39.07680511,0.00030743
39.10064697,0.00063187
39.12448883,0.00031865
39.14833069,0.00026046
39.17217255,0.00044221
39.19601440,0.00012053
39.21985626,0.00037890
39.24369812,0.00053100
39.26753998,0.00024404
39.29138184,0.00195032
39.31522369,0.00266427
39.33906555,0.00134174
39.36290741,0.00088195
39.38674927,0.00108760
39.41059113,0.00042380
39.43443298,0.00038086
39.45827484,0.00056611
39.48211670,0.00020567
39.50595856,0.00029666
39.52980042,0.00049319
39.55364227,0.00019736
39.57748413,0.00055796
39.60132599,0.00069291
39.62516785,0.00230293
39.64900970,0.00618178
39.67285156,0.00453548
39.69669342,0.00066765
39.72053528,0.00045813
39.74437714,0.00075155
39.76821899,0.00027871
39.79206085,0.00037321
39.81590271,0.00053550
39.83974457,0.00020045
39.86358643,0.00048433
39.88742828,0.00058829
39.91127014,0.00011258
39.93511200,0.00091688
39.95895386,0.00261362
39.98279572,0.00609465
40.00663757,0.00719367
40.03047943,0.00377650
40.05432129,0.00065694
40.07816315,0.00056543
40.10200500,0.00069608
40.12584686,0.00024670
40.14968872,0.00031393
40.17353058,0.00034231
40.19737244,0.00009239
40.22121429,0.00050304
40.24505615,0.00045670
40.26889801,0.00052490
40.29273987,0.00227405
40.31658173,0.00302228
40.34042358,0.00202535
40.36426544,0.00140459
40.38810730,0.00108578
40.41194916,0.00030947
40.43579102,0.00054552
40.45963287,0.00056095
40.48347473,0.00027255
40.50731659,0.00046939
40.53115845,0.00035366
40.55500031,0.00026988
40.57884216,0.00084179
40.60268402,0.00060535
40.62652588,0.00305610
40.65036774,0.00711014
40.67420959,0.00516249
40.69805145,0.00119603
40.72189331,0.00079626
40.74573517,0.00072841
40.76957703,0.00015659
40.79341888,0.00049772
40.81726074,0.00037528
40.84110260,0.00016438
40.86494446,0.00048417
40.88878632,0.00036766
40.91262817,0.00038112
40.93647003,0.00121246
40.96031189,0.00316300
40.98415375,0.00755653
41.00799561,0.00859954
41.03183746,0.00399908
41.05567932,0.00041247
41.07952118,0.00054261
41.10336304,0.00042421
41.12720490,0.00015091
41.15104675,0.00052373
41.17488861,0.00043248
41.19873047,0.00009167
41.22257233,0.00057145
41.24641418,0.00044041
41.27025604,0.00077772
41.29409790,0.00248960
41.31793976,0.00322941
41.34178162,0.00255266
41.36562347,0.00176988
41.38946533,0.00097283
41.41330719,0.00013010
41.43714905,0.00054155
41.46099091,0.00043408
41.48483276,0.00024352
41.50867462,0.00053212
41.53251648,0.00029913
41.55635834,0.00037327
41.58020020,0.00083892
41.60404205,0.00039711
41.62788391,0.00395626
41.65172577,0.00793721
41.67556763,0.00563717
41.69940948,0.00159903
41.72325134,0.00088696
41.74709320,0.00051916
41.77093506,0.00033107
41.79477692,0.00058222
41.81861877,0.00029414
41.84246063,0.00024256
41.86630249,0.00049772
41.89014435,0.00029142
41.91398621,0.00057382
41.93782806,0.00112590
41.96166992,0.00318277
41.98551178,0.00844265
42.00935364,0.00938978
42.03319550,0.00389900
42.05703735,0.00033171
42.08087921,0.00077811
42.10472107,0.00042402
42.12856293,0.00024714
42.15240479,0.00045346
42.17624664,0.00021715
42.20008850,0.00039191
42.22393036,0.00055901
42.24777222,0.00020026
42.27161407,0.00105576
42.29545593,0.00245820
42.31929779,0.00328588
42.34313965,0.00311194
42.36698151,0.00213229
42.39082336,0.00079364
42.41466522,0.00032617
42.43850708,0.00066633
42.46234894,0.00037760
42.48619080,0.00025581
42.51003265,0.00047339
42.53387451,0.00022275
42.55771637,0.00048799
42.58155823,0.00070085
42.60540009,0.00050606
42.62924194,0.00441715
42.65308380,0.00798423
42.67692566,0.00557427
42.70076752,0.00183251
42.72460938,0.00099810
42.74845123,0.00045115
42.77229309,0.00029069
42.79613495,0.00049988
42.81997681,0.00019659
42.84381866,0.00032458
42.86766052,0.00050358
42.89150238,0.00019787
42.91534424,0.00074002
42.93918610,0.00105926
42.96302795,0.00316510
42.98686981,0.00885726
43.01071167,0.00945872
43.03455353,0.00345619
43.05839539,0.00035533
43.08223724,0.00072038
43.10607910,0.00028543
43.12992096,0.00036334
43.15376282,0.00043027
43.17760468,0.00009787
43.20144653,0.00043018
43.22528839,0.00053436
43.24913025,0.00027548
43.27297211,0.00118251
43.29681396,0.00213036
43.32065582,0.00301474
43.34449768,0.00329220
43.36833954,0.00217111
43.39218140,0.00056408
43.41602325,0.00042529
43.43986511,0.00052628
43.46370697,0.00013658
43.48754883,0.00035564
43.51139069,0.00043342
43.53523254,0.00005536
43.55907440,0.00055954
43.58291626,0.00063329
43.60675812,0.00074819
43.63059998,0.00444402
43.65444183,0.00747801
43.67828369,0.00526839
43.70212555,0.00194501
43.72596741,0.00087003
43.74980927,0.00016693
43.77365112,0.00042700
43.79749298,0.00045801
43.82133484,0.00003925
43.84517670,0.00037219
43.86901855,0.00032005
43.89286041,0.00028488
43.91670227,0.00087899
43.94054413,0.00081078
43.96438599,0.00286964
43.98822784,0.00867556
44.01206970,0.00896207
44.03591156,0.00288891
44.05975342,0.00058703
44.08359528,0.00061162
44.10743713,0.00008584
44.13127899,0.00047246
44.15512085,0.00036777
44.17896271,0.00015650
44.20280457,0.00054430
44.22664642,0.00037953
44.25048828,0.00046080
44.27433014,0.00117557
44.29817200,0.00155958
44.32201385,0.00258108
44.34585571,0.00330664
44.36969757,0.00204016
44.39353943,0.00028988
44.41738129,0.00058549
44.44122314,0.00043088
44.46506500,0.00012873
44.48890686,0.00048632
44.51274872,0.00031602
44.53659058,0.00024136
44.56043243,0.00058748
44.58427429,0.00035500
44.60811615,0.00104162
44.63195801,0.00425836
44.65579987,0.00649292
44.67964172,0.00460424
44.70348358,0.00196626
44.72732544,0.00078776
44.75116730,0.00019230
44.77500916,0.00057590
44.79885101,0.00038266
44.82269287,0.00014202
44.84653473,0.00042711
44.87037659,0.00022595
44.89421844,0.00033594
44.91806030,0.00074347
44.94190216,0.00044752
44.96574402,0.00252533
44.98958588,0.00802315
45.01342773,0.00778437
45.03726959,0.00205554
45.06111145,0.00070329
45.08495331,0.00049493
45.10879517,0.00010635
45.13263702,0.00046330
45.15647888,0.00030335
45.18032074,0.00019499
45.20416260,0.00053683
45.22800446,0.00029521
45.25184631,0.00055772
45.27568817,0.00118350
45.29953003,0.00118887
45.32337189,0.00227088
45.34721375,0.00325824
45.37105560,0.00190271
45.39489746,0.00031766
45.41873932,0.00061190
45.44258118,0.00039050
45.46642303,0.00025205
45.49026489,0.00057352
45.51410675,0.00031835
45.53794861,0.00034664
45.56179047,0.00062895
45.58563232,0.00022886
45.60947418,0.00127673
45.63331604,0.00363322
45.65715790,0.00507875
45.68099976,0.00389653
45.70484161,0.00200427
45.72868347,0.00069300
45.75252533,0.00032592
45.77636719,0.00066675
45.80020905,0.00028172
45.82405090,0.00046833
45.84789276,0.00065881
45.87173462,0.00027573
45.89557648,0.00044129
45.91941833,0.00071011
45.94326019,0.00021085
45.96710205,0.00193499
45.99094391,0.00672963
46.01478577,0.00607673
46.03862762,0.00107874
46.06246948,0.00087670
46.08631134,0.00032409
46.11015320,0.00035957
46.13399506,0.00058446
46.15783691,0.00021453
46.18167877,0.00032908
46.20552063,0.00051208
46.22936249,0.00010942
46.25320435,0.00064295
46.27704620,0.00082817
46.30088806,0.00042898
46.32472992,0.00173801
46.34857178,0.00286128
46.37241364,0.00128944
46.39625549,0.00049038
46.42009735,0.00068565
46.44393921,0.00022523
46.46778107,0.00035157
46.49162292,0.00037221
46.51546478,0.00006605
46.53930664,0.00054616
46.56314850,0.00061814
46.58699036,0.00013776
46.61083221,0.00125303
46.63467407,0.00266541
46.65851593,0.00341402
46.68235779,0.00298956
46.70619965,0.00175159
46.73004150,0.00048851
46.75388336,0.00047356
46.77772522,0.00049945
46.80156708,0.00012570
46.82540894,0.00047589
46.84925079,0.00048711
46.87309265,0.00005531
46.89693451,0.00057931
46.92077637,0.00063368
46.94461823,0.00035034
46.96846008,0.00115064
46.99230194,0.00505690
47.01614380,0.00435076
47.03998566,0.00052936
47.06382751,0.00084531
47.08766937,0.00023279
47.11151123,0.00043825
47.13535309,0.00046910
47.15919495,0.00029709
47.18303680,0.00057353
47.20687866,0.00047776
47.23072052,0.00014531
47.25456238,0.00080967
47.27840424,0.00056257
47.30224609,0.00032832
47.32608795,0.00121198
47.34992981,0.00243385
47.37377167,0.00095144
47.39761353,0.00069050
47.42145538,0.00068376
47.44529724,0.00021828
47.46913910,0.00041483
47.49298096,0.00035429
47.51682281,0.00009954
47.54066467,0.00047595
47.56450653,0.00036201
47.58834839,0.00042977
47.61219025,0.00129466
47.63603210,0.00125147
47.65987396,0.00109341
47.68371582,0.00177733
47.70755768,0.00147858
47.73139954,0.00040857
47.75524139,0.00051802
47.77908325,0.00040132
47.80292511,0.00018874
47.82676697,0.00055753
47.85060883,0.00046939
47.87445068,0.00011450
47.89829254,0.00057653
47.92213440,0.00043831
47.94597626,0.00072993
47.96981812,0.00043156
47.99365997,0.00308968
48.01750183,0.00240785
48.04134369,0.00068884
48.06518555,0.00076114
48.08902740,0.00011673
48.11286926,0.00052573
48.13671112,0.00044604
48.16055298,0.00008638
48.18439484,0.00034151
48.20823669,0.00017251
48.23207855,0.00040125
48.25592041,0.00082832
48.27976227,0.00034376
48.30360413,0.00096477
48.32744598,0.00065165
48.35128784,0.00171682
48.37512970,0.00047666
48.39897156,0.00070649
48.42281342,0.00045503
48.44665527,0.00022974
48.47049713,0.00049779
48.49433899,0.00034446
48.51818085,0.00019837
48.54202271,0.00052177
48.56586456,0.00035909
48.58970642,0.00052714
48.61354828,0.00104613
48.63739014,0.00052709
48.66123199,0.00079983
48.68507385,0.00110743
48.70891571,0.00125499
48.73275757,0.00022644
48.75659943,0.00052118
48.78044128,0.00024772
48.80428314,0.00024765
