Частота,Канал A
27.75192261,0.00031327
27.77576447,0.00040819
27.79960632,0.00015020
27.82344818,0.00031560
27.84729004,0.00008025
27.87113190,0.00042287
27.89497375,0.00019115
27.91881561,0.00052102
27.94265747,0.00042113
27.96649933,0.00302884
27.99034119,0.00914543
28.01418304,0.00807537
28.03802490,0.00154787
28.06186676,0.00045048
28.08570862,0.00032245
28.10955048,0.00032157
28.13339233,0.00020878
28.15723419,0.00043013
28.18107605,0.00013363
28.20491791,0.00032408
28.22875977,0.00010120
28.25260162,0.00059289
28.27644348,0.00028326
28.30028534,0.00152507
28.32412720,0.00149908
28.34796906,0.00031180
28.37181091,0.00056013
28.39565277,0.00041009
28.41949463,0.00042812
28.44333649,0.00047029
28.46717834,0.00009687
28.49102020,0.00037112
28.51486206,0.00015340
28.53870392,0.00042651
28.56254578,0.00014438
28.58638763,0.00053453
28.61022949,0.00037358
28.63407135,0.00380494
28.65791321,0.00651579
28.68175507,0.00421137
28.70559692,0.00150773
28.72943878,0.00055025
28.75328064,0.00033757
28.77712250,0.00051501
28.80096436,0.00009959
28.82480621,0.00031311
28.84864807,0.00011135
28.87248993,0.00030868
28.89633179,0.00015983
28.92017365,0.00053385
28.94401550,0.00067936
28.96785736,0.00445274
28.99169922,0.01150178
29.01554108,0.00952296
29.03938293,0.00179574
29.06322479,0.00052935
29.08706665,0.00033707
29.11090851,0.00036481
29.13475037,0.00014581
29.15859222,0.00041885
29.18243408,0.00014995
29.20627594,0.00033003
29.23011780,0.00029859
29.25395966,0.00048345
29.27780151,0.00020926
29.30164337,0.00115060
29.32548523,0.00069865
29.34932709,0.00056112
29.37316895,0.00032739
29.39701080,0.00054484
29.42085266,0.00018063
29.44469452,0.00028269
29.46853638,0.00012477
29.49237823,0.00037483
29.51622009,0.00011663
29.54006195,0.00039759
29.56390381,0.00025346
29.58774567,0.00050960
29.61158752,0.00041937
29.63542938,0.00380473
29.65927124,0.00622344
29.68311310,0.00354594
29.70695496,0.00109765
29.73079681,0.00055466
29.75463867,0.00024540
29.77848053,0.00038310
29.80232239,0.00017782
29.82616425,0.00040634
29.85000610,0.00011255
29.87384796,0.00034721
29.89768982,0.00022883
29.92153168,0.00062064
29.94537354,0.00120101
29.96921539,0.00588411
29.99305725,0.01318933
30.01689911,0.01023802
30.04074097,0.00189490
30.06458282,0.00063472
30.08842468,0.00021886
30.11226654,0.00052560
30.13610840,0.00014900
30.15995026,0.00041485
30.18379211,0.00025524
30.20763397,0.00027023
30.23147583,0.00024015
30.25531769,0.00041331
30.27915955,0.00040574
30.30300140,0.00054646
30.32684326,0.00058531
30.35068512,0.00140097
30.37452698,0.00027879
30.39836884,0.00059514
30.42221069,0.00021007
30.44605255,0.00034220
30.46989441,0.00007360
30.49373627,0.00038681
30.51757813,0.00014155
30.54141998,0.00044751
30.56526184,0.00038231
30.58910370,0.00042572
30.61294556,0.00030877
30.63678741,0.00353328
30.66062927,0.00544006
30.68447113,0.00258523
30.70831299,0.00063087
30.73215485,0.00047443
30.75599670,0.00026783
30.77983856,0.00049290
30.80368042,0.00011085
30.82752228,0.00037399
30.85136414,0.00012459
30.87520599,0.00040636
30.89904785,0.00040821
30.92288971,0.00037852
30.94673157,0.00139975
30.97057343,0.00683808
30.99441528,0.01395931
31.01825714,0.01019602
31.04209900,0.00164829
31.06594086,0.00070698
31.08978271,0.00024786
31.11362457,0.00053098
31.13746643,0.00022634
31.16130829,0.00029724
31.18515015,0.00012867
31.20899200,0.00032927
31.23283386,0.00031504
31.25667572,0.00042729
31.28051758,0.00055526
31.30435944,0.00018907
31.32820129,0.00157683
31.35204315,0.00214574
31.37588501,0.00048124
31.39972687,0.00065047
31.42356873,0.00012461
31.44741058,0.00037399
31.47125244,0.00015192
31.49509430,0.00039741
31.51893616,0.00019242
31.54277802,0.00031667
31.56661987,0.00030190
31.59046173,0.00050498
31.61430359,0.00045960
31.63814545,0.00285717
31.66198730,0.00419606
31.68582916,0.00157092
31.70967102,0.00043278
31.73351288,0.00071532
31.75735474,0.00021291
31.78119659,0.00029481
31.80503845,0.00007287
31.82888031,0.00039864
31.85272217,0.00018993
31.87656403,0.00036508
31.90040588,0.00040252
31.92424774,0.00037292
31.94808960,0.00169178
31.97193146,0.00740717
31.99577332,0.01378618
32.01961517,0.00958457
32.04345703,0.00163628
32.06729889,0.00059966
32.09114075,0.00017729
32.11498260,0.00034544
32.13882446,0.00013926
32.16266632,0.00039140
32.18650818,0.00028906
32.21035004,0.00032827
32.23419189,0.00032901
32.25803375,0.00042951
32.28187561,0.00085000
32.30571747,0.00095981
32.32955933,0.00245690
32.35340118,0.00251887
32.37724304,0.00038168
32.40108490,0.00065360
32.42492676,0.00017066
32.44876862,0.00052923
32.47261047,0.00030096
32.49645233,0.00024973
32.52029419,0.00016321
32.54413605,0.00035553
32.56797791,0.00046722
32.59181976,0.00036326
32.61566162,0.00045435
32.63950348,0.00199941
32.66334534,0.00280907
32.68718719,0.00057943
32.71102905,0.00023579
32.73487091,0.00058166
32.75871277,0.00014061
32.78255463,0.00038802
32.80639648,0.00017087
32.83023834,0.00025337
32.85408020,0.00021957
32.87792206,0.00025098
32.90176392,0.00043268
32.92560577,0.00033659
32.94944763,0.00191608
32.97328949,0.00739200
32.99713135,0.01261374
33.02097321,0.00835109
33.04481506,0.00136552
33.06865692,0.00065492
33.09249878,0.00019727
33.11634064,0.00029940
33.14018250,0.00017817
33.16402435,0.00024435
33.18786621,0.00022409
33.21170807,0.00029549
33.23554993,0.00050013
33.25939178,0.00031902
33.28323364,0.00108308
33.30707550,0.00175110
33.33091736,0.00314645
33.35475922,0.00283007
33.37860107,0.00055279
33.40244293,0.00059310
33.42628479,0.00014189
33.45012665,0.00037047
33.47396851,0.00022059
33.49781036,0.00028305
33.52165222,0.00028973
33.54549408,0.00032289
33.56933594,0.00047811
33.59317780,0.00021663
33.61701965,0.00060252
33.64086151,0.00088982
33.66470337,0.00114760
33.68854523,0.00053877
33.71238708,0.00037310
33.73622894,0.00059617
33.76007080,0.00020450
33.78391266,0.00035274
33.80775452,0.00014501
33.83159637,0.00031291
33.85543823,0.00030279
33.87928009,0.00024216
33.90312195,0.00047433
33.92696381,0.00029726
33.95080566,0.00207181
33.97464752,0.00701426
33.99848938,0.01094978
34.02233124,0.00698766
34.04617310,0.00121021
34.07001495,0.00055458
34.09385681,0.00010913
34.11769867,0.00045604
34.14154053,0.00029720
34.16538239,0.00022205
34.18922424,0.00033638
34.21306610,0.00012934
34.23690796,0.00037005
34.26074982,0.00036504
34.28459167,0.00129565
34.30843353,0.00240725
34.33227539,0.00372200
34.35611725,0.00299385
34.37995911,0.00059665
34.40380096,0.00057324
34.42764282,0.00021695
34.45148468,0.00036017
34.47532654,0.00025419
34.49916840,0.00026984
34.52301025,0.00036342
34.54685211,0.00014005
34.57069397,0.00037394
34.59453583,0.00029983
34.61837769,0.00087142
34.64221954,0.00040814
34.66606140,0.00065548
34.68990326,0.00143440
34.71374512,0.00055982
34.73758698,0.00058521
34.76142883,0.00027095
34.78527069,0.00029758
34.80911255,0.00016551
34.83295441,0.00028479
34.85679626,0.00031459
34.88063812,0.00026049
34.90447998,0.00052899
34.92832184,0.00024161
34.95216370,0.00200252
34.97600555,0.00589439
34.99984741,0.00836452
35.02368927,0.00522903
35.04753113,0.00097797
35.07137299,0.00058866
35.09521484,0.00030301
35.11905670,0.00031365
35.14289856,0.00023294
35.16674042,0.00021482
35.19058228,0.00029589
35.21442413,0.00020615
35.23826599,0.00061799
35.26210785,0.00022148
35.28594971,0.00118636
35.30979156,0.00272524
35.33363342,0.00383840
35.35747528,0.00287842
35.38131714,0.00065325
35.40515900,0.00047100
35.42900085,0.00025174
35.45284271,0.00024518
35.47668457,0.00026978
35.50052643,0.00023128
35.52436829,0.00033023
35.54821014,0.00016514
35.57205200,0.00052006
35.59589386,0.00019211
35.61973572,0.00133386
35.64357758,0.00201132
35.66741943,0.00237916
35.69126129,0.00209564
35.71510315,0.00066168
35.73894501,0.00040430
35.76278687,0.00020302
35.78662872,0.00027237
35.81047058,0.00027032
35.83431244,0.00019915
35.85815430,0.00038509
35.88199615,0.00014029
35.90583801,0.00048972
35.92967987,0.00019107
35.95352173,0.00189642
35.97736359,0.00459598
36.00120544,0.00573855
36.02504730,0.00364191
36.04888916,0.00090068
36.07273102,0.00042345
36.09657288,0.00026774
36.12041473,0.00036075
36.14425659,0.00035658
36.16809845,0.00015189
36.19194031,0.00043676
36.21578217,0.00013881
36.23962402,0.00046749
36.26346588,0.00021627
36.28730774,0.00156041
36.31114960,0.00327201
36.33499146,0.00387184
36.35883331,0.00270404
36.38267517,0.00080478
36.40651703,0.00039722
36.43035889,0.00033547
36.45420074,0.00018973
36.47804260,0.00032859
36.50188446,0.00029395
36.52572632,0.00040008
36.54956818,0.00013618
36.57341003,0.00054368
36.59725189,0.00016383
36.62109375,0.00166231
36.64493561,0.00342582
36.66877747,0.00382849
36.69261932,0.00253546
36.71646118,0.00066889
36.74030304,0.00045331
36.76414490,0.00041523
36.78798676,0.00024017
36.81182861,0.00031706
36.83567047,0.00014972
36.85951233,0.00042562
36.88335419,0.00012562
36.90719604,0.00053325
36.93103790,0.00028805
36.95487976,0.00139242
36.97872162,0.00254150
37.00256348,0.00260390
37.02640533,0.00197373
37.05024719,0.00070403
37.07408905,0.00045678
37.09793091,0.00041326
37.12177277,0.00019732
37.14561462,0.00034437
37.16945648,0.00012507
37.19329834,0.00033696
37.21714020,0.00015747
37.24098206,0.00056236
37.26482391,0.00020557
37.28866577,0.00171049
37.31250763,0.00336850
37.33634949,0.00347388
37.36019135,0.00226430
37.38403320,0.00069724
37.40787506,0.00042255
37.43171692,0.00035166
37.45555878,0.00020894
37.47940063,0.00034496
37.50324249,0.00017173
37.52708435,0.00041032
37.55092621,0.00006017
37.57476807,0.00056382
37.59860992,0.00032716
37.62245178,0.00192568
37.64629364,0.00475939
37.67013550,0.00510853
37.69397736,0.00292115
37.71781921,0.00082544
37.74166107,0.00033515
37.76550293,0.00035516
37.78934479,0.00014735
37.81318665,0.00028474
37.83702850,0.00024601
37.86087036,0.00047020
37.88471222,0.00019745
37.90855408,0.00043011
37.93239594,0.00010353
37.95623779,0.00094673
37.98007965,0.00062569
38.00392151,0.00025064
38.02776337,0.00062739
38.05160522,0.00057635
38.07544708,0.00032219
38.09928894,0.00039690
38.12313080,0.00017904
38.14697266,0.00042587
38.17081451,0.00012959
38.19465637,0.00024178
38.21849823,0.00014191
38.24234009,0.00045846
38.26618195,0.00027296
38.29002380,0.00179279
38.31386566,0.00342307
38.33770752,0.00299024
38.36154938,0.00178801
38.38539124,0.00071253
38.40923309,0.00022723
38.43307495,0.00025935
38.45691681,0.00026467
38.48075867,0.00049233
38.50460052,0.00014457
38.52844238,0.00034715
38.55228424,0.00017183
38.57612610,0.00044261
38.59996796,0.00030918
38.62380981,0.00247820
38.64765167,0.00605614
38.67149353,0.00594832
38.69533539,0.00293571
38.71917725,0.00089602
38.74301910,0.00032247
38.76686096,0.00047411
38.79070282,0.00017689
38.81454468,0.00023324
38.83838654,0.00019667
38.86222839,0.00045785
38.88607025,0.00019963
38.90991211,0.00057478
38.93375397,0.00042385
38.95759583,0.00022014
38.98143768,0.00186018
39.00527954,0.00304801
39.02912140,0.00081746
39.05296326,0.00059912
39.07680511,0.00027050
39.10064697,0.00038128
39.12448883,0.00012543
39.14833069,0.00036907
39.17217255,0.00012502
39.19601440,0.00045368
39.21985626,0.00023754
39.24369812,0.00044509
39.26753998,0.00029328
39.29138184,0.00159458
39.31522369,0.00292040
39.33906555,0.00205445
39.36290741,0.00120319
39.38674927,0.00066425
39.41059113,0.00031178
39.43443298,0.00050627
39.45827484,0.00017927
39.48211670,0.00038412
39.50595856,0.00009196
39.52980042,0.00039767
39.55364227,0.00019381
39.57748413,0.00048283
39.60132599,0.00032094
39.62516785,0.00289151
39.64900970,0.00704650
39.67285156,0.00638599
39.69669342,0.00272444
39.72053528,0.00075943
39.74437714,0.00027614
39.76821899,0.00048049
39.79206085,0.00008578
39.81590271,0.00044322
39.83974457,0.00018463
39.86358643,0.00040473
39.88742828,0.00025178
39.91127014,0.00042832
39.93511200,0.00047157
39.95895386,0.00056441
39.98279572,0.00397399
40.00663757,0.00524787
40.03047943,0.00148377
40.05432129,0.00061364
40.07816315,0.00022875
40.10200500,0.00049857
40.12584686,0.00018796
40.14968872,0.00041834
40.17353058,0.00017840
40.19737244,0.00031399
40.22121429,0.00029085
40.24505615,0.00042312
40.26889801,0.00039201
40.29273987,0.00142830
40.31658173,0.00232753
40.34042358,0.00119918
40.36426544,0.00081712
40.38810730,0.00079089
40.41194916,0.00015514
40.43579102,0.00041399
40.45963287,0.00005112
40.48347473,0.00041477
40.50731659,0.00028981
40.53115845,0.00030220
40.55500031,0.00019906
40.57884216,0.00041570
40.60268402,0.00033182
40.62652588,0.00323082
40.65036774,0.00770308
40.67420959,0.00641630
40.69805145,0.00236624
40.72189331,0.00076609
40.74573517,0.00015248
40.76957703,0.00036248
40.79341888,0.00003538
40.81726074,0.00029256
40.84110260,0.00008896
40.86494446,0.00035176
40.88878632,0.00026576
40.91262817,0.00046067
40.93647003,0.00068576
40.96031189,0.00154728
40.98415375,0.00603550
41.00799561,0.00713809
41.03183746,0.00218146
41.05567932,0.00049063
41.07952118,0.00022719
41.10336304,0.00047605
41.12720490,0.00012600
41.15104675,0.00044833
41.17488861,0.00024477
41.19873047,0.00033581
41.22257233,0.00034142
41.24641418,0.00035826
41.27025604,0.00040266
41.29409790,0.00111030
41.31793976,0.00163926
41.34178162,0.00037055
41.36562347,0.00043832
41.38946533,0.00067221
41.41330719,0.00019052
41.43714905,0.00052252
41.46099091,0.00015538
41.48483276,0.00030389
41.50867462,0.00021027
41.53251648,0.00028649
41.55635834,0.00028604
41.58020020,0.00031386
41.60404205,0.00027983
41.62788391,0.00332790
41.65172577,0.00766812
41.67556763,0.00591854
41.69940948,0.00191025
41.72325134,0.00067224
41.74709320,0.00016701
41.77093506,0.00045061
41.79477692,0.00013597
41.81861877,0.00036331
41.84246063,0.00018577
41.86630249,0.00027990
41.89014435,0.00032626
41.91398621,0.00034842
41.93782806,0.00065963
41.96166992,0.00224625
41.98551178,0.00751444
42.00935364,0.00822786
42.03319550,0.00247423
42.05703735,0.00054181
42.08087921,0.00012255
42.10472107,0.00044076
42.12856293,0.00013815
42.15240479,0.00036432
42.17624664,0.00025421
42.20008850,0.00030633
42.22393036,0.00036290
42.24777222,0.00034239
42.27161407,0.00054650
42.29545593,0.00076041
42.31929779,0.00072349
42.34313965,0.00070601
42.36698151,0.00035760
42.39082336,0.00067012
42.41466522,0.00015192
42.43850708,0.00038298
42.46234894,0.00012008
42.48619080,0.00045835
42.51003265,0.00034798
42.53387451,0.00022705
42.55771637,0.00032585
42.58155823,0.00032999
42.60540009,0.00047304
42.62924194,0.00320479
42.65308380,0.00722621
42.67692566,0.00505065
42.70076752,0.00138064
42.72460938,0.00069006
42.74845123,0.00028331
42.77229309,0.00050858
42.79613495,0.00015695
42.81997681,0.00038578
42.84381866,0.00032454
42.86766052,0.00025347
42.89150238,0.00041988
42.91534424,0.00022614
42.93918610,0.00082731
42.96302795,0.00311543
42.98686981,0.00871230
43.01071167,0.00889173
43.03455353,0.00263898
43.05839539,0.00050416
43.08223724,0.00020669
43.10607910,0.00038839
43.12992096,0.00017544
43.15376282,0.00030607
43.17760468,0.00027973
43.20144653,0.00023293
43.22528839,0.00040751
43.24913025,0.00024575
43.27297211,0.00068524
43.29681396,0.00023299
43.32065582,0.00046102
43.34449768,0.00157524
43.36833954,0.00055539
43.39218140,0.00061829
43.41602325,0.00010926
43.43986511,0.00038658
43.46370697,0.00015074
43.48754883,0.00034229
43.51139069,0.00029711
43.53523254,0.00029986
43.55907440,0.00050292
43.58291626,0.00030397
43.60675812,0.00040829
43.63059998,0.00286914
43.65444183,0.00628825
43.67828369,0.00401514
43.70212555,0.00093942
43.72596741,0.00066403
43.74980927,0.00024446
43.77365112,0.00047066
43.79749298,0.00033066
43.82133484,0.00030616
43.84517670,0.00031365
43.86901855,0.00012735
43.89286041,0.00036839
43.91670227,0.00022852
43.94054413,0.00092867
43.96438599,0.00369724
43.98822784,0.00920324
44.01206970,0.00875666
44.03591156,0.00246780
44.05975342,0.00059021
44.08359528,0.00021961
44.10743713,0.00029659
44.13127899,0.00016330
44.15512085,0.00032928
44.17896271,0.00034360
44.20280457,0.00014584
44.22664642,0.00041711
44.25048828,0.00009053
44.27433014,0.00065495
44.29817200,0.00046113
44.32201385,0.00126496
44.34585571,0.00227563
44.36969757,0.00087557
44.39353943,0.00055149
44.41738129,0.00027799
44.44122314,0.00033750
44.46506500,0.00026506
44.48890686,0.00018591
44.51274872,0.00019078
44.53659058,0.00026075
44.56043243,0.00047012
44.58427429,0.00029833
44.60811615,0.00061580
44.63195801,0.00215862
44.65579987,0.00476959
44.67964172,0.00254667
44.70348358,0.00031788
44.72732544,0.00058579
44.75116730,0.00031607
44.77500916,0.00024392
44.79885101,0.00019790
44.82269287,0.00029122
44.84653473,0.00028790
44.87037659,0.00028460
44.89421844,0.00048928
44.91806030,0.00014977
44.94190216,0.00124332
44.96574402,0.00434770
44.98958588,0.00924837
45.01342773,0.00821273
45.03726959,0.00229723
45.06111145,0.00045824
45.08495331,0.00016318
45.10879517,0.00049099
45.13263702,0.00033601
45.15647888,0.00029260
45.18032074,0.00048925
45.20416260,0.00006158
45.22800446,0.00041179
45.25184631,0.00012467
45.27568817,0.00083170
45.29953003,0.00112051
45.32337189,0.00222388
45.34721375,0.00281502
45.37105560,0.00102731
45.39489746,0.00055343
45.41873932,0.00034402
45.44258118,0.00029993
45.46642303,0.00036384
45.49026489,0.00012439
45.51410675,0.00033729
45.53794861,0.00015577
45.56179047,0.00046809
45.58563232,0.00008842
45.60947418,0.00057249
45.63331604,0.00143713
45.65715790,0.00316639
45.68099976,0.00133473
45.70484161,0.00002426
45.72868347,0.00067149
45.75252533,0.00045642
45.77636719,0.00026604
45.80020905,0.00029437
45.82405090,0.00009448
45.84789276,0.00020320
45.87173462,0.00017157
45.89557648,0.00050302
45.91941833,0.00036290
45.94326019,0.00131178
45.96710205,0.00436280
45.99094391,0.00846909
46.01478577,0.00715025
46.03862762,0.00198802
46.06246948,0.00050625
46.08631134,0.00034109
46.11015320,0.00032001
46.13399506,0.00030934
46.15783691,0.00025224
46.18167877,0.00037384
46.20552063,0.00019677
46.22936249,0.00049553
46.25320435,0.00015935
46.27704620,0.00085978
46.30088806,0.00173481
46.32472992,0.00298968
46.34857178,0.00312386
46.37241364,0.00112660
46.39625549,0.00047180
46.42009735,0.00029920
46.44393921,0.00030213
46.46778107,0.00035362
46.49162292,0.00020022
46.51546478,0.00035959
46.53930664,0.00005177
46.56314850,0.00044250
46.58699036,0.00015257
46.61083221,0.00074643
46.63467407,0.00034557
46.65851593,0.00088131
46.68235779,0.00054606
46.70619965,0.00071149
46.73004150,0.00046146
46.75388336,0.00034098
46.77772522,0.00024267
46.80156708,0.00034132
46.82540894,0.00014355
46.84925079,0.00040915
46.87309265,0.00011614
46.89693451,0.00035316
46.92077637,0.00019611
46.94461823,0.00136674
46.96846008,0.00421560
46.99230194,0.00722146
47.01614380,0.00578837
47.03998566,0.00161663
47.06382751,0.00046005
47.08766937,0.00043600
47.11151123,0.00027896
47.13535309,0.00034520
47.15919495,0.00012865
47.18303680,0.00035898
47.20687866,0.00016869
47.23072052,0.00052103
47.25456238,0.00017232
47.27840424,0.00103543
47.30224609,0.00233138
47.32608795,0.00351041
47.34992981,0.00325226
47.37377167,0.00122438
47.39761353,0.00045286
47.42145538,0.00042533
47.44529724,0.00027619
47.46913910,0.00041875
47.49298096,0.00005418
47.51682281,0.00038865
47.54066467,0.00022354
47.56450653,0.00052470
47.58834839,0.00031740
47.61219025,0.00089694
47.63603210,0.00114994
47.65987396,0.00116030
47.68371582,0.00165317
47.70755768,0.00094429
47.73139954,0.00039543
47.75524139,0.00050134
47.77908325,0.00022811
47.80292511,0.00042224
47.82676697,0.00014245
47.85060883,0.00030863
47.87445068,0.00004874
47.89829254,0.00057438
47.92213440,0.00034461
47.94597626,0.00131284
47.96981812,0.00372151
47.99365997,0.00553063
48.01750183,0.00427250
48.04134369,0.00138240
48.06518555,0.00037746
48.08902740,0.00046301
48.11286926,0.00018385
48.13671112,0.00028045
48.16055298,0.00014768
48.18439484,0.00045023
48.20823669,0.00019224
48.23207855,0.00036758
48.25592041,0.00020273
48.27976227,0.00115963
48.30360413,0.00277081
48.32744598,0.00376073
48.35128784,0.00311035
48.37512970,0.00118457
48.39897156,0.00034926
48.42281342,0.00036294
48.44665527,0.00018843
48.47049713,0.00031568
48.49433899,0.00012827
48.51818085,0.00041349
48.54202271,0.00012049
48.56586456,0.00050212
48.58970642,0.00038236
48.61354828,0.00106064
48.63739014,0.00277731
48.66123199,0.00358201
48.68507385,0.00290073
48.70891571,0.00114705
48.73275757,0.00031284
48.75659943,0.00044638
48.78044128,0.00011008
48.80428314,0.00032258
