Частота,Канал A
27.75192261,0.00063973
27.77576447,0.00035197
27.79960632,0.00050389
27.82344818,0.00039423
27.84729004,0.00033827
27.87113190,0.00053742
27.89497375,0.00038583
27.91881561,0.00053168
27.94265747,0.00117946
27.96649933,0.00439100
27.99034119,0.01045592
28.01418304,0.00969042
28.03802490,0.00352357
28.06186676,0.00067873
28.08570862,0.00063633
28.10955048,0.00041678
28.13339233,0.00031063
28.15723419,0.00044759
28.18107605,0.00025914
28.20491791,0.00038800
28.22875977,0.00072924
28.25260162,0.00060052
28.27644348,0.00113446
28.30028534,0.00255863
28.32412720,0.00272322
28.34796906,0.00171650
28.37181091,0.00139306
28.39565277,0.00086303
28.41949463,0.00052102
28.44333649,0.00064938
28.46717834,0.00045666
28.49102020,0.00038452
28.51486206,0.00051713
28.53870392,0.00037493
28.56254578,0.00045921
28.58638763,0.00077782
28.61022949,0.00104843
28.63407135,0.00422542
28.65791321,0.00630846
28.68175507,0.00312940
28.70559692,0.00046165
28.72943878,0.00094461
28.75328064,0.00057768
28.77712250,0.00031074
28.80096436,0.00042261
28.82480621,0.00034133
28.84864807,0.00038587
28.87248993,0.00048496
28.89633179,0.00037141
28.92017365,0.00075557
28.94401550,0.00117375
28.96785736,0.00524898
28.99169922,0.01240345
29.01554108,0.01082069
29.03938293,0.00342461
29.06322479,0.00059841
29.08706665,0.00069728
29.11090851,0.00040326
29.13475037,0.00040759
29.15859222,0.00045716
29.18243408,0.00034484
29.20627594,0.00053380
29.23011780,0.00062469
29.25395966,0.00047056
29.27780151,0.00124222
29.30164337,0.00234061
29.32548523,0.00271961
29.34932709,0.00224629
29.37316895,0.00155655
29.39701080,0.00078468
29.42085266,0.00057182
29.44469452,0.00062383
29.46853638,0.00038809
29.49237823,0.00043884
29.51622009,0.00046319
29.54006195,0.00024281
29.56390381,0.00046735
29.58774567,0.00064920
29.61158752,0.00126516
29.63542938,0.00463778
29.65927124,0.00640230
29.68311310,0.00318984
29.70695496,0.00067044
29.73079681,0.00082408
29.75463867,0.00042636
29.77848053,0.00044043
29.80232239,0.00050721
29.82616425,0.00037902
29.85000610,0.00056066
29.87384796,0.00059588
29.89768982,0.00039073
29.92153168,0.00072572
29.94537354,0.00102904
29.96921539,0.00591668
29.99305725,0.01362981
30.01689911,0.01124806
30.04074097,0.00317306
30.06458282,0.00059947
30.08842468,0.00064951
30.11226654,0.00043298
30.13610840,0.00053839
30.15995026,0.00049951
30.18379211,0.00032204
30.20763397,0.00058123
30.23147583,0.00060361
30.25531769,0.00050380
30.27915955,0.00131122
30.30300140,0.00220870
30.32684326,0.00293149
30.35068512,0.00285233
30.37452698,0.00174085
30.39836884,0.00060364
30.42221069,0.00048492
30.44605255,0.00050105
30.46989441,0.00030144
30.49373627,0.00044179
30.51757813,0.00042057
30.54141998,0.00033436
30.56526184,0.00059605
30.58910370,0.00060696
30.61294556,0.00144595
30.63678741,0.00477389
30.66062927,0.00618277
30.68447113,0.00316316
30.70831299,0.00109977
30.73215485,0.00081671
30.75599670,0.00038588
30.77983856,0.00051851
30.80368042,0.00048615
30.82752228,0.00031130
30.85136414,0.00039569
30.87520599,0.00040183
30.89904785,0.00048038
30.92288971,0.00087470
30.94673157,0.00079964
30.97057343,0.00617016
30.99441528,0.01386255
31.01825714,0.01076227
31.04209900,0.00279990
31.06594086,0.00080809
31.08978271,0.00057722
31.11362457,0.00029561
31.13746643,0.00048944
31.16130829,0.00041678
31.18515015,0.00030695
31.20899200,0.00048981
31.23283386,0.00045814
31.25667572,0.00072446
31.28051758,0.00129068
31.30435944,0.00171422
31.32820129,0.00295013
31.35204315,0.00318816
31.37588501,0.00164403
31.39972687,0.00053201
31.42356873,0.00061732
31.44741058,0.00045610
31.47125244,0.00031524
31.49509430,0.00042053
31.51893616,0.00023607
31.54277802,0.00038381
31.56661987,0.00071893
31.59046173,0.00066430
31.61430359,0.00157128
31.63814545,0.00430218
31.66198730,0.00535345
31.68582916,0.00301063
31.70967102,0.00130328
31.73351288,0.00065160
31.75735474,0.00028960
31.78119659,0.00054497
31.80503845,0.00039206
31.82888031,0.00031957
31.85272217,0.00052899
31.87656403,0.00043192
31.90040588,0.00051323
31.92424774,0.00077992
31.94808960,0.00045771
31.97193146,0.00619335
31.99577332,0.01331777
32.01961517,0.00970041
32.04345703,0.00221567
32.06729889,0.00073148
32.09114075,0.00042378
32.11498260,0.00033760
32.13882446,0.00049203
32.16266632,0.00039296
32.18650818,0.00043872
32.21035004,0.00056198
32.23419189,0.00031348
32.25803375,0.00064573
32.28187561,0.00108622
32.30571747,0.00123248
32.32955933,0.00291852
32.35340118,0.00322117
32.37724304,0.00150650
32.40108490,0.00055992
32.42492676,0.00058996
32.44876862,0.00033011
32.47261047,0.00025128
32.49645233,0.00040474
32.52029419,0.00025413
32.54413605,0.00043719
32.56797791,0.00060126
32.59181976,0.00046272
32.61566162,0.00160392
32.63950348,0.00382757
32.66334534,0.00450821
32.68718719,0.00276311
32.71102905,0.00137229
32.73487091,0.00060514
32.75871277,0.00050868
32.78255463,0.00060057
32.80639648,0.00035341
32.83023834,0.00033741
32.85408020,0.00046563
32.87792206,0.00038026
32.90176392,0.00063259
32.92560577,0.00079560
32.94944763,0.00021908
32.97328949,0.00568169
32.99713135,0.01168186
33.02097321,0.00793636
33.04481506,0.00176685
33.06865692,0.00091202
33.09249878,0.00047608
33.11634064,0.00043752
33.14018250,0.00045762
33.16402435,0.00031427
33.18786621,0.00055176
33.21170807,0.00062917
33.23554993,0.00045369
33.25939178,0.00082277
33.28323364,0.00088723
33.30707550,0.00064799
33.33091736,0.00272042
33.35475922,0.00309541
33.37860107,0.00129765
33.40244293,0.00075662
33.42628479,0.00071169
33.45012665,0.00031689
33.47396851,0.00039076
33.49781036,0.00041583
33.52165222,0.00041185
33.54549408,0.00067298
33.56933594,0.00063919
33.59317780,0.00066096
33.61701965,0.00169370
33.64086151,0.00286338
33.66470337,0.00324241
33.68854523,0.00251683
33.71238708,0.00146578
33.73622894,0.00064158
33.76007080,0.00059612
33.78391266,0.00051912
33.80775452,0.00028218
33.83159637,0.00053185
33.85543823,0.00048267
33.87928009,0.00029581
33.90312195,0.00069409
33.92696381,0.00069086
33.95080566,0.00042083
33.97464752,0.00483776
33.99848938,0.00953528
34.02233124,0.00608145
34.04617310,0.00137619
34.07001495,0.00077357
34.09385681,0.00034999
34.11769867,0.00052381
34.14154053,0.00045267
34.16538239,0.00029950
34.18922424,0.00053117
34.21306610,0.00047573
34.23690796,0.00046323
34.26074982,0.00084189
34.28459167,0.00070913
34.30843353,0.00047970
34.33227539,0.00240664
34.35611725,0.00268214
34.37995911,0.00106467
34.40380096,0.00073954
34.42764282,0.00058965
34.45148468,0.00031193
34.47532654,0.00041644
34.49916840,0.00033836
34.52301025,0.00037001
34.54685211,0.00058366
34.57069397,0.00041246
34.59453583,0.00063155
34.61837769,0.00143268
34.64221954,0.00162990
34.66606140,0.00187488
34.68990326,0.00216004
34.71374512,0.00133252
34.73758698,0.00049371
34.76142883,0.00056266
34.78527069,0.00039427
34.80911255,0.00023404
34.83295441,0.00038978
34.85679626,0.00031728
34.88063812,0.00045317
34.90447998,0.00071881
34.92832184,0.00060054
34.95216370,0.00068942
34.97600555,0.00353951
34.99984741,0.00678565
35.02368927,0.00400099
35.04753113,0.00113429
35.07137299,0.00069572
35.09521484,0.00048299
35.11905670,0.00061148
35.14289856,0.00048657
35.16674042,0.00038384
35.19058228,0.00048074
35.21442413,0.00030435
35.23826599,0.00048513
35.26210785,0.00088297
35.28594971,0.00081634
35.30979156,0.00081175
35.33363342,0.00209929
35.35747528,0.00238487
35.38131714,0.00103215
35.40515900,0.00085318
35.42900085,0.00054962
35.45284271,0.00038245
35.47668457,0.00046387
35.50052643,0.00028847
35.52436829,0.00035539
35.54821014,0.00050724
35.57205200,0.00035502
35.59589386,0.00085528
35.61973572,0.00127706
35.64357758,0.00053930
35.66741943,0.00090261
35.69126129,0.00182229
35.71510315,0.00112867
35.73894501,0.00056522
35.76278687,0.00063850
35.78662872,0.00031608
35.81047058,0.00039553
35.83431244,0.00054705
35.85815430,0.00039130
35.88199615,0.00048101
35.90583801,0.00064949
35.92967987,0.00053000
35.95352173,0.00112642
35.97736359,0.00219638
36.00120544,0.00388415
36.02504730,0.00208425
36.04888916,0.00111354
36.07273102,0.00061731
36.09657288,0.00045543
36.12041473,0.00052866
36.14425659,0.00032936
36.16809845,0.00039294
36.19194031,0.00047606
36.21578217,0.00032957
36.23962402,0.00065559
36.26346588,0.00085098
36.28730774,0.00103302
36.31114960,0.00151324
36.33499146,0.00169940
36.35883331,0.00173803
36.38267517,0.00083640
36.40651703,0.00065098
36.43035889,0.00022415
36.45420074,0.00036910
36.47804260,0.00050147
36.50188446,0.00037768
36.52572632,0.00045464
36.54956818,0.00054206
36.57341003,0.00048751
36.59725189,0.00099932
36.62109375,0.00116884
36.64493561,0.00179601
36.66877747,0.00156656
36.69261932,0.00135120
36.71646118,0.00086261
36.74030304,0.00060793
36.76414490,0.00063874
36.78798676,0.00034554
36.81182861,0.00032770
36.83567047,0.00029252
36.85951233,0.00021177
36.88335419,0.00059999
36.90719604,0.00069253
36.93103790,0.00069611
36.95487976,0.00146988
36.97872162,0.00119420
37.00256348,0.00065979
37.02640533,0.00103654
37.05024719,0.00114741
37.07408905,0.00055854
37.09793091,0.00051763
37.12177277,0.00046381
37.14561462,0.00025200
37.16945648,0.00042662
37.19329834,0.00039089
37.21714020,0.00022396
37.24098206,0.00059048
37.26482391,0.00073423
37.28866577,0.00145049
37.31250763,0.00206115
37.33634949,0.00121511
37.36019135,0.00098128
37.38403320,0.00088069
37.40787506,0.00079683
37.43171692,0.00039927
37.45555878,0.00049946
37.47940063,0.00043909
37.50324249,0.00032025
37.52708435,0.00047978
37.55092621,0.00041352
37.57476807,0.00040387
37.59860992,0.00087406
37.62245178,0.00142337
37.64629364,0.00350699
37.67013550,0.00288320
37.69397736,0.00114064
37.71781921,0.00069335
37.74166107,0.00071449
37.76550293,0.00063899
37.78934479,0.00033911
37.81318665,0.00045170
37.83702850,0.00037258
37.86087036,0.00038834
37.88471222,0.00060521
37.90855408,0.00039403
37.93239594,0.00070919
37.95623779,0.00173198
37.98007965,0.00223877
38.00392151,0.00213077
38.02776337,0.00182376
38.05160522,0.00104282
38.07544708,0.00048505
38.09928894,0.00069717
38.12313080,0.00055200
38.14697266,0.00030571
38.17081451,0.00049830
38.19465637,0.00040050
38.21849823,0.00035618
38.24234009,0.00059328
38.26618195,0.00056203
38.29002380,0.00173799
38.31386566,0.00248327
38.33770752,0.00100767
38.36154938,0.00050408
38.38539124,0.00093925
38.40923309,0.00067305
38.43307495,0.00048013
38.45691681,0.00063365
38.48075867,0.00045636
38.50460052,0.00035324
38.52844238,0.00049036
38.55228424,0.00039713
38.57612610,0.00060168
38.59996796,0.00096803
38.62380981,0.00192754
38.64765167,0.00487531
38.67149353,0.00385953
38.69533539,0.00073922
38.71917725,0.00069397
38.74301910,0.00072910
38.76686096,0.00039281
38.79070282,0.00041219
38.81454468,0.00060936
38.83838654,0.00042665
38.86222839,0.00040436
38.88607025,0.00056346
38.90991211,0.00040333
38.93375397,0.00079861
38.95759583,0.00192094
38.98143768,0.00403661
39.00527954,0.00489522
39.02912140,0.00302440
39.05296326,0.00107706
39.07680511,0.00038252
39.10064697,0.00044508
39.12448883,0.00033550
39.14833069,0.00041580
39.17217255,0.00042911
39.19601440,0.00020266
39.21985626,0.00052763
39.24369812,0.00072150
39.26753998,0.00069963
39.29138184,0.00202084
39.31522369,0.00273615
39.33906555,0.00119752
39.36290741,0.00070669
39.38674927,0.00098171
39.41059113,0.00047778
39.43443298,0.00037053
39.45827484,0.00053148
39.48211670,0.00034468
39.50595856,0.00047419
39.52980042,0.00059598
39.55364227,0.00044393
39.57748413,0.00068192
39.60132599,0.00089396
39.62516785,0.00262485
39.64900970,0.00627141
39.67285156,0.00480484
39.69669342,0.00079211
39.72053528,0.00060485
39.74437714,0.00068783
39.76821899,0.00038237
39.79206085,0.00050738
39.81590271,0.00058963
39.83974457,0.00036481
39.86358643,0.00035511
39.88742828,0.00034916
39.91127014,0.00041000
39.93511200,0.00113355
39.95895386,0.00230100
39.98279572,0.00566253
40.00663757,0.00681749
40.03047943,0.00359219
40.05432129,0.00092025
40.07816315,0.00064963
40.10200500,0.00062274
40.12584686,0.00028689
40.14968872,0.00035741
40.17353058,0.00042558
40.19737244,0.00030464
40.22121429,0.00059114
40.24505615,0.00067366
40.26889801,0.00090043
40.29273987,0.00231602
40.31658173,0.00289359
40.34042358,0.00158198
40.36426544,0.00114730
40.38810730,0.00101811
40.41194916,0.00045687
40.43579102,0.00060350
40.45963287,0.00059498
40.48347473,0.00040226
40.50731659,0.00053746
40.53115845,0.00052153
40.55500031,0.00025483
40.57884216,0.00061949
40.60268402,0.00085854
40.62652588,0.00342244
40.65036774,0.00725544
40.67420959,0.00525371
40.69805145,0.00074247
40.72189331,0.00078625
40.74573517,0.00067442
40.76957703,0.00031783
40.79341888,0.00043940
40.81726074,0.00040208
40.84110260,0.00028360
40.86494446,0.00049199
40.88878632,0.00044180
40.91262817,0.00051394
40.93647003,0.00110417
40.96031189,0.00245256
40.98415375,0.00708121
41.00799561,0.00838532
41.03183746,0.00401969
41.05567932,0.00086414
41.07952118,0.00061419
41.10336304,0.00045527
41.12720490,0.00025212
41.15104675,0.00042874
41.17488861,0.00037366
41.19873047,0.00039953
41.22257233,0.00068820
41.24641418,0.00060573
41.27025604,0.00085754
41.29409790,0.00223106
41.31793976,0.00283140
41.34178162,0.00212637
41.36562347,0.00159187
41.38946533,0.00094551
41.41330719,0.00040821
41.43714905,0.00059298
41.46099091,0.00052887
41.48483276,0.00036522
41.50867462,0.00049630
41.53251648,0.00038599
41.55635834,0.00036734
41.58020020,0.00071381
41.60404205,0.00087143
41.62788391,0.00403890
41.65172577,0.00790818
41.67556763,0.00559589
41.69940948,0.00114203
41.72325134,0.00091197
41.74709320,0.00061987
41.77093506,0.00047466
41.79477692,0.00065247
41.81861877,0.00045648
41.84246063,0.00031834
41.86630249,0.00054291
41.89014435,0.00048503
41.91398621,0.00069515
41.93782806,0.00109077
41.96166992,0.00269062
41.98551178,0.00818532
42.00935364,0.00922983
42.03319550,0.00395622
42.05703735,0.00071857
42.08087921,0.00068930
42.10472107,0.00042196
42.12856293,0.00036788
42.15240479,0.00053311
42.17624664,0.00041099
42.20008850,0.00054977
42.22393036,0.00071394
42.24777222,0.00046188
42.27161407,0.00094589
42.29545593,0.00205437
42.31929779,0.00272259
42.34313965,0.00255612
42.36698151,0.00179381
42.39082336,0.00081995
42.41466522,0.00043830
42.43850708,0.00058198
42.46234894,0.00035294
42.48619080,0.00038421
42.51003265,0.00049761
42.53387451,0.00032234
42.55771637,0.00050262
42.58155823,0.00070506
42.60540009,0.00084419
42.62924194,0.00427691
42.65308380,0.00783372
42.67692566,0.00536877
42.70076752,0.00124931
42.72460938,0.00089429
42.74845123,0.00053867
42.77229309,0.00045272
42.79613495,0.00041746
42.81997681,0.00013397
42.84381866,0.00037554
42.86766052,0.00049716
42.89150238,0.00033833
42.91534424,0.00067448
42.93918610,0.00084432
42.96302795,0.00268205
42.98686981,0.00872131
43.01071167,0.00934098
43.03455353,0.00354444
43.05839539,0.00067185
43.08223724,0.00065042
43.10607910,0.00031259
43.12992096,0.00035271
43.15376282,0.00042126
43.17760468,0.00024432
43.20144653,0.00034029
43.22528839,0.00041815
43.24913025,0.00049981
43.27297211,0.00116459
43.29681396,0.00183495
43.32065582,0.00264020
43.34449768,0.00302076
43.36833954,0.00201150
43.39218140,0.00075179
43.41602325,0.00054581
43.43986511,0.00054406
43.46370697,0.00028135
43.48754883,0.00034358
43.51139069,0.00038373
43.53523254,0.00022072
43.55907440,0.00055984
43.58291626,0.00064435
43.60675812,0.00098431
43.63059998,0.00433751
43.65444183,0.00730477
43.67828369,0.00493455
43.70212555,0.00158006
43.72596741,0.00096223
43.74980927,0.00043857
43.77365112,0.00047157
43.79749298,0.00048432
43.82133484,0.00031714
43.84517670,0.00048753
43.86901855,0.00053438
43.89286041,0.00041787
43.91670227,0.00076725
43.94054413,0.00074424
43.96438599,0.00275051
43.98822784,0.00876343
44.01206970,0.00895193
44.03591156,0.00321795
44.05975342,0.00079892
44.08359528,0.00060952
44.10743713,0.00031518
44.13127899,0.00055657
44.15512085,0.00057738
44.17896271,0.00047083
44.20280457,0.00064474
44.22664642,0.00049879
44.25048828,0.00041512
44.27433014,0.00107201
44.29817200,0.00135449
44.32201385,0.00234642
44.34585571,0.00311423
44.36969757,0.00190558
44.39353943,0.00058519
44.41738129,0.00066027
44.44122314,0.00055874
44.46506500,0.00037752
44.48890686,0.00052092
44.51274872,0.00041737
44.53659058,0.00040415
44.56043243,0.00065862
44.58427429,0.00053990
44.60811615,0.00120062
44.63195801,0.00407510
44.65579987,0.00627157
44.67964172,0.00418072
44.70348358,0.00150577
44.72732544,0.00082279
44.75116730,0.00048104
44.77500916,0.00063798
44.79885101,0.00047406
44.82269287,0.00040586
44.84653473,0.00054307
44.87037659,0.00041674
44.89421844,0.00043655
44.91806030,0.00073549
44.94190216,0.00048550
44.96574402,0.00240476
44.98958588,0.00807062
45.01342773,0.00785178
45.03726959,0.00248850
45.06111145,0.00080882
45.08495331,0.00058185
45.10879517,0.00039547
45.13263702,0.00050821
45.15647888,0.00032127
45.18032074,0.00031965
45.20416260,0.00052490
45.22800446,0.00048999
45.25184631,0.00078490
45.27568817,0.00115119
45.29953003,0.00083759
45.32337189,0.00210023
45.34721375,0.00320786
45.37105560,0.00192966
45.39489746,0.00065734
45.41873932,0.00064168
45.44258118,0.00036947
45.46642303,0.00021387
45.49026489,0.00043240
45.51410675,0.00034878
45.53794861,0.00045320
45.56179047,0.00061175
45.58563232,0.00045834
45.60947418,0.00129995
45.63331604,0.00343766
45.65715790,0.00478702
45.68099976,0.00344074
45.70484161,0.00176925
45.72868347,0.00087956
45.75252533,0.00045058
45.77636719,0.00050931
45.80020905,0.00030129
45.82405090,0.00030353
45.84789276,0.00043283
45.87173462,0.00027675
45.89557648,0.00051383
45.91941833,0.00072764
45.94326019,0.00043573
45.96710205,0.00223382
45.99094391,0.00703155
46.01478577,0.00639065
46.03862762,0.00191050
46.06246948,0.00095975
46.08631134,0.00053813
46.11015320,0.00043655
46.13399506,0.00052746
46.15783691,0.00033741
46.18167877,0.00046886
46.20552063,0.00062651
46.22936249,0.00045444
46.25320435,0.00068181
46.27704620,0.00086133
46.30088806,0.00005991
46.32472992,0.00186002
46.34857178,0.00290152
46.37241364,0.00149258
46.39625549,0.00065035
46.42009735,0.00076505
46.44393921,0.00045200
46.46778107,0.00044921
46.49162292,0.00050857
46.51546478,0.00031169
46.53930664,0.00051732
46.56314850,0.00053663
46.58699036,0.00045136
46.61083221,0.00132847
46.63467407,0.00234787
46.65851593,0.00287780
46.68235779,0.00255431
46.70619965,0.00157709
46.73004150,0.00064241
46.75388336,0.00044877
46.77772522,0.00050148
46.80156708,0.00034881
46.82540894,0.00052447
46.84925079,0.00053313
46.87309265,0.00040906
46.89693451,0.00072154
46.92077637,0.00075823
46.94461823,0.00063201
46.96846008,0.00182104
46.99230194,0.00544117
47.01614380,0.00462338
47.03998566,0.00130698
47.06382751,0.00082992
47.08766937,0.00039357
47.11151123,0.00056699
47.13535309,0.00058255
47.15919495,0.00032811
47.18303680,0.00042892
47.20687866,0.00050771
47.23072052,0.00046685
47.25456238,0.00082597
47.27840424,0.00085473
47.30224609,0.00065692
47.32608795,0.00163648
47.34992981,0.00251892
47.37377167,0.00119682
47.39761353,0.00072074
47.42145538,0.00058716
47.44529724,0.00021729
47.46913910,0.00036108
47.49298096,0.00034348
47.51682281,0.00020494
47.54066467,0.00045085
47.56450653,0.00049734
47.58834839,0.00068082
47.61219025,0.00137407
47.63603210,0.00126124
47.65987396,0.00097133
47.68371582,0.00189482
47.70755768,0.00146225
47.73139954,0.00053175
47.75524139,0.00053132
47.77908325,0.00040805
47.80292511,0.00008458
47.82676697,0.00040807
47.85060883,0.00044543
47.87445068,0.00038756
47.89829254,0.00064651
47.92213440,0.00060277
47.94597626,0.00084443
47.96981812,0.00146952
47.99365997,0.00362573
48.01750183,0.00290096
48.04134369,0.00112336
48.06518555,0.00078072
48.08902740,0.00034228
48.11286926,0.00045932
48.13671112,0.00037921
48.16055298,0.00031752
48.18439484,0.00051168
48.20823669,0.00039012
48.23207855,0.00039372
48.25592041,0.00088845
48.27976227,0.00094588
48.30360413,0.00133020
48.32744598,0.00144297
48.35128784,0.00203804
48.37512970,0.00108378
48.39897156,0.00079603
48.42281342,0.00047316
48.44665527,0.00025060
48.47049713,0.00042506
48.49433899,0.00034854
48.51818085,0.00044297
48.54202271,0.00069014
48.56586456,0.00055117
48.58970642,0.00079499
48.61354828,0.00120975
48.63739014,0.00113130
48.66123199,0.00139441
48.68507385,0.00152580
48.70891571,0.00126828
48.73275757,0.00043440
48.75659943,0.00057297
48.78044128,0.00047009
48.80428314,0.00046592
