Частота,Канал A
27.75192261,0.00064015
27.77576447,0.00022655
27.79960632,0.00056235
27.82344818,0.00044808
27.84729004,0.00019314
27.87113190,0.00054079
27.89497375,0.00036844
27.91881561,0.00044857
27.94265747,0.00142813
27.96649933,0.00504527
27.99034119,0.01093712
28.01418304,0.01009740
28.03802490,0.00364557
28.06186676,0.00025224
28.08570862,0.00069041
28.10955048,0.00049240
28.13339233,0.00020660
28.15723419,0.00053851
28.18107605,0.00033212
28.20491791,0.00033995
28.22875977,0.00068500
28.25260162,0.00035516
28.27644348,0.00099052
28.30028534,0.00258264
28.32412720,0.00285198
28.34796906,0.00203816
28.37181091,0.00147051
28.39565277,0.00077008
28.41949463,0.00026028
28.44333649,0.00055906
28.46717834,0.00034500
28.49102020,0.00025112
28.51486206,0.00057006
28.53870392,0.00027648
28.56254578,0.00040219
28.58638763,0.00072248
28.61022949,0.00049928
28.63407135,0.00408782
28.65791321,0.00622603
28.68175507,0.00323103
28.70559692,0.00083987
28.72943878,0.00094817
28.75328064,0.00052492
28.77712250,0.00027458
28.80096436,0.00055778
28.82480621,0.00029849
28.84864807,0.00027618
28.87248993,0.00054690
28.89633179,0.00025818
28.92017365,0.00065271
28.94401550,0.00153341
28.96785736,0.00581475
28.99169922,0.01273463
29.01554108,0.01114388
29.03938293,0.00345358
29.06322479,0.00033171
29.08706665,0.00073218
29.11090851,0.00031943
29.13475037,0.00026936
29.15859222,0.00045940
29.18243408,0.00017281
29.20627594,0.00036490
29.23011780,0.00056511
29.25395966,0.00016270
29.27780151,0.00119598
29.30164337,0.00258056
29.32548523,0.00308042
29.34932709,0.00263909
29.37316895,0.00178614
29.39701080,0.00065876
29.42085266,0.00029489
29.44469452,0.00051238
29.46853638,0.00017956
29.49237823,0.00030370
29.51622009,0.00044327
29.54006195,0.00010141
29.56390381,0.00056103
29.58774567,0.00075285
29.61158752,0.00086889
29.63542938,0.00463175
29.65927124,0.00653409
29.68311310,0.00354073
29.70695496,0.00113644
29.73079681,0.00089991
29.75463867,0.00035659
29.77848053,0.00042855
29.80232239,0.00048819
29.82616425,0.00008030
29.85000610,0.00040659
29.87384796,0.00045678
29.89768982,0.00011635
29.92153168,0.00078429
29.94537354,0.00137902
29.96921539,0.00622113
29.99305725,0.01368484
30.01689911,0.01129834
30.04074097,0.00298311
30.06458282,0.00051052
30.08842468,0.00058308
30.11226654,0.00012913
30.13610840,0.00040298
30.15995026,0.00043310
30.18379211,0.00019475
30.20763397,0.00053982
30.23147583,0.00049720
30.25531769,0.00024741
30.27915955,0.00134844
30.30300140,0.00246200
30.32684326,0.00327205
30.35068512,0.00308365
30.37452698,0.00179473
30.39836884,0.00044244
30.42221069,0.00044927
30.44605255,0.00042928
30.46989441,0.00011674
30.49373627,0.00041852
30.51757813,0.00032338
30.54141998,0.00017126
30.56526184,0.00064943
30.58910370,0.00054713
30.61294556,0.00122995
30.63678741,0.00484389
30.66062927,0.00634722
30.68447113,0.00357081
30.70831299,0.00135319
30.73215485,0.00078600
30.75599670,0.00014282
30.77983856,0.00044461
30.80368042,0.00039792
30.82752228,0.00012242
30.85136414,0.00048364
30.87520599,0.00036953
30.89904785,0.00037947
30.92288971,0.00091830
30.94673157,0.00123579
30.97057343,0.00636942
30.99441528,0.01380967
31.01825714,0.01066976
31.04209900,0.00226688
31.06594086,0.00070852
31.08978271,0.00057199
31.11362457,0.00009751
31.13746643,0.00047324
31.16130829,0.00028503
31.18515015,0.00026900
31.20899200,0.00060216
31.23283386,0.00040068
31.25667572,0.00050045
31.28051758,0.00139242
31.30435944,0.00213924
31.32820129,0.00325211
31.35204315,0.00330301
31.37588501,0.00159021
31.39972687,0.00022283
31.42356873,0.00058673
31.44741058,0.00030428
31.47125244,0.00030112
31.49509430,0.00058016
31.51893616,0.00036495
31.54277802,0.00029204
31.56661987,0.00069705
31.59046173,0.00038394
31.61430359,0.00155552
31.63814545,0.00472179
31.66198730,0.00577998
31.68582916,0.00340777
31.70967102,0.00146726
31.73351288,0.00065485
31.75735474,0.00021168
31.78119659,0.00053742
31.80503845,0.00032771
31.82888031,0.00022956
31.85272217,0.00044312
31.87656403,0.00018869
31.90040588,0.00046530
31.92424774,0.00084201
31.94808960,0.00095845
31.97193146,0.00620051
31.99577332,0.01314159
32.01961517,0.00947635
32.04345703,0.00157377
32.06729889,0.00087472
32.09114075,0.00056120
32.11498260,0.00023005
32.13882446,0.00048282
32.16266632,0.00025190
32.18650818,0.00030751
32.21035004,0.00054386
32.23419189,0.00028004
32.25803375,0.00061255
32.28187561,0.00118498
32.30571747,0.00164398
32.32955933,0.00310740
32.35340118,0.00342681
32.37724304,0.00149604
32.40108490,0.00032751
32.42492676,0.00067669
32.44876862,0.00029701
32.47261047,0.00029336
32.49645233,0.00046068
32.52029419,0.00020463
32.54413605,0.00034890
32.56797791,0.00060800
32.59181976,0.00025312
32.61566162,0.00169814
32.63950348,0.00410331
32.66334534,0.00485070
32.68718719,0.00320349
32.71102905,0.00156736
32.73487091,0.00053320
32.75871277,0.00046757
32.78255463,0.00059721
32.80639648,0.00025890
32.83023834,0.00031249
32.85408020,0.00046197
32.87792206,0.00006648
32.90176392,0.00054402
32.92560577,0.00064426
32.94944763,0.00052759
32.97328949,0.00547898
32.99713135,0.01148784
33.02097321,0.00765367
33.04481506,0.00088172
33.06865692,0.00076481
33.09249878,0.00026007
33.11634064,0.00038900
33.14018250,0.00050412
33.16402435,0.00018461
33.18786621,0.00047234
33.21170807,0.00050083
33.23554993,0.00009486
33.25939178,0.00081554
33.28323364,0.00096549
33.30707550,0.00112923
33.33091736,0.00284233
33.35475922,0.00314602
33.37860107,0.00105532
33.40244293,0.00052910
33.42628479,0.00064215
33.45012665,0.00015250
33.47396851,0.00037993
33.49781036,0.00039536
33.52165222,0.00012703
33.54549408,0.00059577
33.56933594,0.00061260
33.59317780,0.00038533
33.61701965,0.00172056
33.64086151,0.00313449
33.66470337,0.00360303
33.68854523,0.00283985
33.71238708,0.00154739
33.73622894,0.00035865
33.76007080,0.00053658
33.78391266,0.00051400
33.80775452,0.00008796
33.83159637,0.00032751
33.85543823,0.00032919
33.87928009,0.00005196
33.90312195,0.00052700
33.92696381,0.00042539
33.95080566,0.00016258
33.97464752,0.00446270
33.99848938,0.00927636
34.02233124,0.00562728
34.04617310,0.00049246
34.07001495,0.00087006
34.09385681,0.00021478
34.11769867,0.00050738
34.14154053,0.00049364
34.16538239,0.00007151
34.18922424,0.00040278
34.21306610,0.00034774
34.23690796,0.00025971
34.26074982,0.00092014
34.28459167,0.00062643
34.30843353,0.00036541
34.33227539,0.00229258
34.35611725,0.00269855
34.37995911,0.00061242
34.40380096,0.00070544
34.42764282,0.00053923
34.45148468,0.00010328
34.47532654,0.00048696
34.49916840,0.00033251
34.52301025,0.00021909
34.54685211,0.00062364
34.57069397,0.00042480
34.59453583,0.00053611
34.61837769,0.00150089
34.64221954,0.00188801
34.66606140,0.00226125
34.68990326,0.00237109
34.71374512,0.00130519
34.73758698,0.00020627
34.76142883,0.00065000
34.78527069,0.00044084
34.80911255,0.00011832
34.83295441,0.00045749
34.85679626,0.00032031
34.88063812,0.00032107
34.90447998,0.00077289
34.92832184,0.00036884
34.95216370,0.00036339
34.97600555,0.00295004
34.99984741,0.00639490
35.02368927,0.00337613
35.04753113,0.00063101
35.07137299,0.00072098
35.09521484,0.00032690
35.11905670,0.00056299
35.14289856,0.00037886
35.16674042,0.00027520
35.19058228,0.00049002
35.21442413,0.00022019
35.23826599,0.00043947
35.26210785,0.00081289
35.28594971,0.00029654
35.30979156,0.00041335
35.33363342,0.00167678
35.35747528,0.00215113
35.38131714,0.00037924
35.40515900,0.00076451
35.42900085,0.00048912
35.45284271,0.00025185
35.47668457,0.00051134
35.50052643,0.00029045
35.52436829,0.00033428
35.54821014,0.00057520
35.57205200,0.00024290
35.59589386,0.00078679
35.61973572,0.00116376
35.64357758,0.00047864
35.66741943,0.00086874
35.69126129,0.00176410
35.71510315,0.00097685
35.73894501,0.00038341
35.76278687,0.00068761
35.78662872,0.00039028
35.81047058,0.00021007
35.83431244,0.00042103
35.85815430,0.00014736
35.88199615,0.00049743
35.90583801,0.00070470
35.92967987,0.00015813
35.95352173,0.00088186
35.97736359,0.00135335
36.00120544,0.00339317
36.02504730,0.00134285
36.04888916,0.00094811
36.07273102,0.00053703
36.09657288,0.00038811
36.12041473,0.00057109
36.14425659,0.00024966
36.16809845,0.00035220
36.19194031,0.00050391
36.21578217,0.00011688
36.23962402,0.00053680
36.26346588,0.00069332
36.28730774,0.00062218
36.31114960,0.00107000
36.33499146,0.00109371
36.35883331,0.00145043
36.38267517,0.00047162
36.40651703,0.00081245
36.43035889,0.00029445
36.45420074,0.00033491
36.47804260,0.00043120
36.50188446,0.00009230
36.52572632,0.00033252
36.54956818,0.00040245
36.57341003,0.00016637
36.59725189,0.00083061
36.62109375,0.00058929
36.64493561,0.00130845
36.66877747,0.00093198
36.69261932,0.00118395
36.71646118,0.00073451
36.74030304,0.00048423
36.76414490,0.00068241
36.78798676,0.00027249
36.81182861,0.00034241
36.83567047,0.00043915
36.85951233,0.00021348
36.88335419,0.00059158
36.90719604,0.00062044
36.93103790,0.00034660
36.95487976,0.00135074
36.97872162,0.00082259
37.00256348,0.00026642
37.02640533,0.00081032
37.05024719,0.00121823
37.07408905,0.00033710
37.09793091,0.00057223
37.12177277,0.00055063
37.14561462,0.00004939
37.16945648,0.00038929
37.19329834,0.00034501
37.21714020,0.00017138
37.24098206,0.00066508
37.26482391,0.00057423
37.28866577,0.00108230
37.31250763,0.00172339
37.33634949,0.00049551
37.36019135,0.00064683
37.38403320,0.00080075
37.40787506,0.00081844
37.43171692,0.00019742
37.45555878,0.00049087
37.47940063,0.00047115
37.50324249,0.00002519
37.52708435,0.00044736
37.55092621,0.00043911
37.57476807,0.00022447
37.59860992,0.00087695
37.62245178,0.00061939
37.64629364,0.00304408
37.67013550,0.00230824
37.69397736,0.00060579
37.71781921,0.00036313
37.74166107,0.00067354
37.76550293,0.00051163
37.78934479,0.00010350
37.81318665,0.00045873
37.83702850,0.00032177
37.86087036,0.00026943
37.88471222,0.00069292
37.90855408,0.00044882
37.93239594,0.00068045
37.95623779,0.00195712
37.98007965,0.00263928
38.00392151,0.00257722
38.02776337,0.00208451
38.05160522,0.00106656
38.07544708,0.00010571
38.09928894,0.00052634
38.12313080,0.00034455
38.14697266,0.00018453
38.17081451,0.00044646
38.19465637,0.00025722
38.21849823,0.00044359
38.24234009,0.00077724
38.26618195,0.00026669
38.29002380,0.00161150
38.31386566,0.00230821
38.33770752,0.00064174
38.36154938,0.00029467
38.38539124,0.00086988
38.40923309,0.00053496
38.43307495,0.00015821
38.45691681,0.00042162
38.48075867,0.00023266
38.50460052,0.00024624
38.52844238,0.00052582
38.55228424,0.00029103
38.57612610,0.00060792
38.59996796,0.00095969
38.62380981,0.00134224
38.64765167,0.00477156
38.67149353,0.00361112
38.69533539,0.00026161
38.71917725,0.00036780
38.74301910,0.00074391
38.76686096,0.00043784
38.79070282,0.00024486
38.81454468,0.00042817
38.83838654,0.00015663
38.86222839,0.00037296
38.88607025,0.00059406
38.90991211,0.00020453
38.93375397,0.00086500
38.95759583,0.00233606
38.98143768,0.00446026
39.00527954,0.00519199
39.02912140,0.00322508
39.05296326,0.00096820
39.07680511,0.00026729
39.10064697,0.00056924
39.12448883,0.00024413
39.14833069,0.00030058
39.17217255,0.00048255
39.19601440,0.00022589
39.21985626,0.00043715
39.24369812,0.00069423
39.26753998,0.00019957
39.29138184,0.00196114
39.31522369,0.00270295
39.33906555,0.00130764
39.36290741,0.00081400
39.38674927,0.00104071
39.41059113,0.00041367
39.43443298,0.00035782
39.45827484,0.00057937
39.48211670,0.00029237
39.50595856,0.00030081
39.52980042,0.00047114
39.55364227,0.00028452
39.57748413,0.00068468
39.60132599,0.00065256
39.62516785,0.00229947
39.64900970,0.00615009
39.67285156,0.00454317
39.69669342,0.00074593
39.72053528,0.00048831
39.74437714,0.00077651
39.76821899,0.00027829
39.79206085,0.00030481
39.81590271,0.00039294
39.83974457,0.00010348
39.86358643,0.00046723
39.88742828,0.00051352
39.91127014,0.00018833
39.93511200,0.00094789
39.95895386,0.00268609
39.98279572,0.00614525
40.00663757,0.00722792
40.03047943,0.00390279
40.05432129,0.00085572
40.07816315,0.00036223
40.10200500,0.00054646
40.12584686,0.00009448
40.14968872,0.00041804
40.17353058,0.00040522
40.19737244,0.00009260
40.22121429,0.00058110
40.24505615,0.00063118
40.26889801,0.00051510
40.29273987,0.00230731
40.31658173,0.00307809
40.34042358,0.00206516
40.36426544,0.00137757
40.38810730,0.00099493
40.41194916,0.00012632
40.43579102,0.00055915
40.45963287,0.00059619
40.48347473,0.00016020
40.50731659,0.00046231
40.53115845,0.00045160
40.55500031,0.00030031
40.57884216,0.00076012
40.60268402,0.00046743
40.62652588,0.00318097
40.65036774,0.00726974
40.67420959,0.00528295
40.69805145,0.00123431
40.72189331,0.00076693
40.74573517,0.00070828
40.76957703,0.00007751
40.79341888,0.00048037
40.81726074,0.00040939
40.84110260,0.00006793
40.86494446,0.00047670
40.88878632,0.00044737
40.91262817,0.00031517
40.93647003,0.00105470
40.96031189,0.00297399
40.98415375,0.00747273
41.00799561,0.00863075
41.03183746,0.00412071
41.05567932,0.00052812
41.07952118,0.00059475
41.10336304,0.00049597
41.12720490,0.00016531
41.15104675,0.00049449
41.17488861,0.00037939
41.19873047,0.00021202
41.22257233,0.00065379
41.24641418,0.00050035
41.27025604,0.00069422
41.29409790,0.00239659
41.31793976,0.00318016
41.34178162,0.00255384
41.36562347,0.00180973
41.38946533,0.00100143
41.41330719,0.00014073
41.43714905,0.00056787
41.46099091,0.00038492
41.48483276,0.00023364
41.50867462,0.00053087
41.53251648,0.00029670
41.55635834,0.00038527
41.58020020,0.00083957
41.60404205,0.00028554
41.62788391,0.00379869
41.65172577,0.00789405
41.67556763,0.00569831
41.69940948,0.00166872
41.72325134,0.00093952
41.74709320,0.00057049
41.77093506,0.00030264
41.79477692,0.00062021
41.81861877,0.00040428
41.84246063,0.00014867
41.86630249,0.00049510
41.89014435,0.00032020
41.91398621,0.00049784
41.93782806,0.00110827
41.96166992,0.00314543
41.98551178,0.00835874
42.00935364,0.00932134
42.03319550,0.00390528
42.05703735,0.00038509
42.08087921,0.00078890
42.10472107,0.00045485
42.12856293,0.00035006
42.15240479,0.00058485
42.17624664,0.00033803
42.20008850,0.00031310
42.22393036,0.00064320
42.24777222,0.00034654
42.27161407,0.00087795
42.29545593,0.00229933
42.31929779,0.00319352
42.34313965,0.00305433
42.36698151,0.00211640
42.39082336,0.00083351
42.41466522,0.00033156
42.43850708,0.00056885
42.46234894,0.00028890
42.48619080,0.00029283
42.51003265,0.00045430
42.53387451,0.00020197
42.55771637,0.00047381
42.58155823,0.00071354
42.60540009,0.00042379
42.62924194,0.00432963
42.65308380,0.00795603
42.67692566,0.00561957
42.70076752,0.00187636
42.72460938,0.00102699
42.74845123,0.00049167
42.77229309,0.00034794
42.79613495,0.00060543
42.81997681,0.00032047
42.84381866,0.00030797
42.86766052,0.00048188
42.89150238,0.00016841
42.91534424,0.00059656
42.93918610,0.00092478
42.96302795,0.00314079
42.98686981,0.00887206
43.01071167,0.00948499
43.03455353,0.00349905
43.05839539,0.00052133
43.08223724,0.00074164
43.10607910,0.00027525
43.12992096,0.00041382
43.15376282,0.00054449
43.17760468,0.00018759
43.20144653,0.00036002
43.22528839,0.00051227
43.24913025,0.00023870
43.27297211,0.00105805
43.29681396,0.00194121
43.32065582,0.00291613
43.34449768,0.00326250
43.36833954,0.00215341
43.39218140,0.00059349
43.41602325,0.00045365
43.43986511,0.00056829
43.46370697,0.00018947
43.48754883,0.00026835
43.51139069,0.00035622
43.53523254,0.00010462
43.55907440,0.00049892
43.58291626,0.00055819
43.60675812,0.00070563
43.63059998,0.00449126
43.65444183,0.00749683
43.67828369,0.00525452
43.70212555,0.00204836
43.72596741,0.00107582
43.74980927,0.00033590
43.77365112,0.00041276
43.79749298,0.00044515
43.82133484,0.00010918
43.84517670,0.00041360
43.86901855,0.00038263
43.89286041,0.00024852
43.91670227,0.00083912
43.94054413,0.00080180
43.96438599,0.00283826
43.98822784,0.00857226
44.01206970,0.00881658
44.03591156,0.00278819
44.05975342,0.00064727
44.08359528,0.00063640
44.10743713,0.00022579
44.13127899,0.00056504
44.15512085,0.00049534
44.17896271,0.00011091
44.20280457,0.00043894
44.22664642,0.00041278
44.25048828,0.00033735
44.27433014,0.00110746
44.29817200,0.00160930
44.32201385,0.00265076
44.34585571,0.00331494
44.36969757,0.00197221
44.39353943,0.00024762
44.41738129,0.00060581
44.44122314,0.00047113
44.46506500,0.00009952
44.48890686,0.00050807
44.51274872,0.00042320
44.53659058,0.00028208
44.56043243,0.00072921
44.58427429,0.00056023
44.60811615,0.00099871
44.63195801,0.00428698
44.65579987,0.00655800
44.67964172,0.00470726
44.70348358,0.00211100
44.72732544,0.00094018
44.75116730,0.00016988
44.77500916,0.00054028
44.79885101,0.00038407
44.82269287,0.00015543
44.84653473,0.00052045
44.87037659,0.00032759
44.89421844,0.00034631
44.91806030,0.00082680
44.94190216,0.00059229
44.96574402,0.00252546
44.98958588,0.00789431
45.01342773,0.00760491
45.03726959,0.00187805
45.06111145,0.00083333
45.08495331,0.00048891
45.10879517,0.00023647
45.13263702,0.00055895
45.15647888,0.00032749
45.18032074,0.00024436
45.20416260,0.00056340
45.22800446,0.00030896
45.25184631,0.00061860
45.27568817,0.00115779
45.29953003,0.00113238
45.32337189,0.00221373
45.34721375,0.00314744
45.37105560,0.00171778
45.39489746,0.00023378
45.41873932,0.00062509
45.44258118,0.00032253
45.46642303,0.00026854
45.49026489,0.00051596
45.51410675,0.00028654
45.53794861,0.00037169
45.56179047,0.00064643
45.58563232,0.00028456
45.60947418,0.00124814
45.63331604,0.00362696
45.65715790,0.00505151
45.68099976,0.00384762
45.70484161,0.00192265
45.72868347,0.00061693
45.75252533,0.00034079
45.77636719,0.00058272
45.80020905,0.00021881
45.82405090,0.00037139
45.84789276,0.00059788
45.87173462,0.00035033
45.89557648,0.00053235
45.91941833,0.00081747
45.94326019,0.00022558
45.96710205,0.00198174
45.99094391,0.00673815
46.01478577,0.00610784
46.03862762,0.00118279
46.06246948,0.00087880
46.08631134,0.00030485
46.11015320,0.00031822
46.13399506,0.00048173
46.15783691,0.00017201
46.18167877,0.00039364
46.20552063,0.00056874
46.22936249,0.00019691
46.25320435,0.00076441
46.27704620,0.00093268
46.30088806,0.00053772
46.32472992,0.00179056
46.34857178,0.00286639
46.37241364,0.00134577
46.39625549,0.00046459
46.42009735,0.00071600
46.44393921,0.00031313
46.46778107,0.00047124
46.49162292,0.00055999
46.51546478,0.00020750
46.53930664,0.00055558
46.56314850,0.00063844
46.58699036,0.00017892
46.61083221,0.00135966
46.63467407,0.00267753
46.65851593,0.00328246
46.68235779,0.00287930
46.70619965,0.00171684
46.73004150,0.00045208
46.75388336,0.00045261
46.77772522,0.00047869
46.80156708,0.00011549
46.82540894,0.00044066
46.84925079,0.00041341
46.87309265,0.00015639
46.89693451,0.00059107
46.92077637,0.00056849
46.94461823,0.00033670
46.96846008,0.00119363
46.99230194,0.00506999
47.01614380,0.00439312
47.03998566,0.00062097
47.06382751,0.00077049
47.08766937,0.00019071
47.11151123,0.00048760
47.13535309,0.00047596
47.15919495,0.00011067
47.18303680,0.00047281
47.20687866,0.00046127
47.23072052,0.00022674
47.25456238,0.00079509
47.27840424,0.00054813
47.30224609,0.00034183
47.32608795,0.00110088
47.34992981,0.00231962
47.37377167,0.00094358
47.39761353,0.00053523
47.42145538,0.00058143
47.44529724,0.00008613
47.46913910,0.00048029
47.49298096,0.00040924
47.51682281,0.00023820
47.54066467,0.00061513
47.56450653,0.00051560
47.58834839,0.00037601
47.61219025,0.00122610
47.63603210,0.00130368
47.65987396,0.00130147
47.68371582,0.00192811
47.70755768,0.00150576
47.73139954,0.00024758
47.75524139,0.00054671
47.77908325,0.00052915
47.80292511,0.00012542
47.82676697,0.00051082
47.85060883,0.00044311
47.87445068,0.00018260
47.89829254,0.00059766
47.92213440,0.00048304
47.94597626,0.00066833
47.96981812,0.00062123
47.99365997,0.00320618
48.01750183,0.00241715
48.04134369,0.00058741
48.06518555,0.00073161
48.08902740,0.00018427
48.11286926,0.00062162
48.13671112,0.00042909
48.16055298,0.00009954
48.18439484,0.00049438
48.20823669,0.00044917
48.23207855,0.00025654
48.25592041,0.00076019
48.27976227,0.00027224
48.30360413,0.00100958
48.32744598,0.00066430
48.35128784,0.00172038
48.37512970,0.00052257
48.39897156,0.00077593
48.42281342,0.00050444
48.44665527,0.00027871
48.47049713,0.00055036
48.49433899,0.00030606
48.51818085,0.00030621
48.54202271,0.00060206
48.56586456,0.00037085
48.58970642,0.00056009
48.61354828,0.00101781
48.63739014,0.00060150
48.66123199,0.00100042
48.68507385,0.00088190
48.70891571,0.00105980
48.73275757,0.00024699
48.75659943,0.00064410
48.78044128,0.00031192
48.80428314,0.00030682
