Частота,Канал A
27.75192261,0.00052952
27.77576447,0.00019605
27.79960632,0.00046347
27.82344818,0.00036466
27.84729004,0.00024812
27.87113190,0.00052817
27.89497375,0.00037931
27.91881561,0.00052803
27.94265747,0.00142186
27.96649933,0.00485539
27.99034119,0.01081401
28.01418304,0.01002357
28.03802490,0.00360973
28.06186676,0.00039905
28.08570862,0.00071655
28.10955048,0.00056234
28.13339233,0.00034866
28.15723419,0.00053846
28.18107605,0.00030889
28.20491791,0.00033279
28.22875977,0.00065915
28.25260162,0.00041031
28.27644348,0.00094442
28.30028534,0.00248807
28.32412720,0.00273049
28.34796906,0.00195342
28.37181091,0.00152329
28.39565277,0.00082403
28.41949463,0.00028574
28.44333649,0.00049486
28.46717834,0.00030559
28.49102020,0.00034738
28.51486206,0.00055797
28.53870392,0.00034370
28.56254578,0.00048437
28.58638763,0.00081809
28.61022949,0.00069416
28.63407135,0.00410212
28.65791321,0.00625921
28.68175507,0.00325600
28.70559692,0.00069476
28.72943878,0.00090508
28.75328064,0.00049708
28.77712250,0.00032808
28.80096436,0.00055018
28.82480621,0.00028165
28.84864807,0.00025426
28.87248993,0.00045858
28.89633179,0.00022765
28.92017365,0.00059283
28.94401550,0.00130196
28.96785736,0.00558717
28.99169922,0.01270994
29.01554108,0.01120087
29.03938293,0.00355708
29.06322479,0.00047725
29.08706665,0.00070521
29.11090851,0.00028581
29.13475037,0.00033419
29.15859222,0.00053839
29.18243408,0.00028204
29.20627594,0.00036094
29.23011780,0.00055934
29.25395966,0.00020642
29.27780151,0.00121191
29.30164337,0.00254609
29.32548523,0.00307690
29.34932709,0.00264286
29.37316895,0.00168861
29.39701080,0.00052872
29.42085266,0.00049995
29.44469452,0.00055916
29.46853638,0.00024067
29.49237823,0.00038875
29.51622009,0.00051159
29.54006195,0.00023429
29.56390381,0.00059546
29.58774567,0.00072768
29.61158752,0.00101189
29.63542938,0.00463919
29.65927124,0.00649566
29.68311310,0.00348042
29.70695496,0.00112731
29.73079681,0.00093898
29.75463867,0.00035798
29.77848053,0.00036162
29.80232239,0.00049272
29.82616425,0.00028474
29.85000610,0.00041156
29.87384796,0.00044054
29.89768982,0.00020834
29.92153168,0.00083847
29.94537354,0.00132765
29.96921539,0.00615396
29.99305725,0.01369254
30.01689911,0.01131226
30.04074097,0.00307377
30.06458282,0.00059142
30.08842468,0.00061971
30.11226654,0.00018052
30.13610840,0.00042567
30.15995026,0.00050509
30.18379211,0.00030406
30.20763397,0.00060672
30.23147583,0.00064188
30.25531769,0.00034187
30.27915955,0.00138293
30.30300140,0.00239308
30.32684326,0.00317778
30.35068512,0.00306252
30.37452698,0.00177155
30.39836884,0.00048421
30.42221069,0.00059339
30.44605255,0.00053964
30.46989441,0.00019635
30.49373627,0.00046710
30.51757813,0.00045062
30.54141998,0.00021957
30.56526184,0.00053536
30.58910370,0.00047534
30.61294556,0.00118801
30.63678741,0.00468085
30.66062927,0.00618385
30.68447113,0.00342255
30.70831299,0.00141189
30.73215485,0.00091001
30.75599670,0.00029848
30.77983856,0.00049027
30.80368042,0.00042060
30.82752228,0.00015734
30.85136414,0.00056772
30.87520599,0.00049466
30.89904785,0.00034594
30.92288971,0.00085891
30.94673157,0.00105146
30.97057343,0.00630526
30.99441528,0.01382406
31.01825714,0.01068480
31.04209900,0.00238293
31.06594086,0.00071984
31.08978271,0.00052661
31.11362457,0.00030175
31.13746643,0.00050433
31.16130829,0.00040144
31.18515015,0.00024398
31.20899200,0.00055953
31.23283386,0.00046162
31.25667572,0.00052312
31.28051758,0.00125910
31.30435944,0.00197510
31.32820129,0.00322775
31.35204315,0.00329876
31.37588501,0.00159926
31.39972687,0.00027953
31.42356873,0.00059271
31.44741058,0.00045770
31.47125244,0.00016405
31.49509430,0.00044284
31.51893616,0.00037542
31.54277802,0.00045467
31.56661987,0.00074988
31.59046173,0.00049407
31.61430359,0.00154353
31.63814545,0.00467517
31.66198730,0.00583751
31.68582916,0.00342524
31.70967102,0.00143127
31.73351288,0.00065701
31.75735474,0.00028028
31.78119659,0.00062810
31.80503845,0.00048435
31.82888031,0.00028136
31.85272217,0.00046596
31.87656403,0.00030273
31.90040588,0.00038523
31.92424774,0.00070807
31.94808960,0.00078341
31.97193146,0.00620620
31.99577332,0.01317007
32.01961517,0.00954624
32.04345703,0.00187249
32.06729889,0.00081474
32.09114075,0.00043352
32.11498260,0.00033195
32.13882446,0.00060006
32.16266632,0.00035455
32.18650818,0.00041635
32.21035004,0.00061459
32.23419189,0.00030253
32.25803375,0.00064299
32.28187561,0.00122386
32.30571747,0.00164315
32.32955933,0.00311416
32.35340118,0.00332665
32.37724304,0.00148379
32.40108490,0.00037750
32.42492676,0.00059798
32.44876862,0.00026716
32.47261047,0.00040910
32.49645233,0.00051841
32.52029419,0.00019781
32.54413605,0.00048014
32.56797791,0.00061798
32.59181976,0.00038517
32.61566162,0.00180115
32.63950348,0.00413325
32.66334534,0.00479759
32.68718719,0.00304676
32.71102905,0.00145480
32.73487091,0.00050132
32.75871277,0.00049556
32.78255463,0.00063074
32.80639648,0.00032889
32.83023834,0.00048495
32.85408020,0.00051835
32.87792206,0.00018812
32.90176392,0.00052007
32.92560577,0.00068882
32.94944763,0.00052910
32.97328949,0.00555310
32.99713135,0.01155628
33.02097321,0.00780868
33.04481506,0.00124436
33.06865692,0.00076236
33.09249878,0.00021832
33.11634064,0.00031858
33.14018250,0.00043660
33.16402435,0.00013311
33.18786621,0.00040900
33.21170807,0.00055522
33.23554993,0.00031519
33.25939178,0.00080704
33.28323364,0.00090919
33.30707550,0.00086893
33.33091736,0.00266393
33.35475922,0.00308438
33.37860107,0.00114382
33.40244293,0.00062800
33.42628479,0.00068349
33.45012665,0.00030784
33.47396851,0.00050775
33.49781036,0.00050596
33.52165222,0.00019999
33.54549408,0.00045488
33.56933594,0.00050768
33.59317780,0.00036175
33.61701965,0.00163521
33.64086151,0.00308984
33.66470337,0.00355157
33.68854523,0.00272299
33.71238708,0.00148931
33.73622894,0.00040482
33.76007080,0.00048682
33.78391266,0.00047878
33.80775452,0.00017522
33.83159637,0.00050131
33.85543823,0.00043261
33.87928009,0.00021023
33.90312195,0.00071597
33.92696381,0.00067782
33.95080566,0.00009960
33.97464752,0.00451657
33.99848938,0.00936081
34.02233124,0.00578149
34.04617310,0.00076842
34.07001495,0.00076344
34.09385681,0.00019955
34.11769867,0.00046022
34.14154053,0.00048055
34.16538239,0.00026241
34.18922424,0.00052860
34.21306610,0.00047557
34.23690796,0.00024952
34.26074982,0.00086781
34.28459167,0.00062793
34.30843353,0.00032939
34.33227539,0.00234180
34.35611725,0.00276393
34.37995911,0.00083462
34.40380096,0.00062493
34.42764282,0.00049125
34.45148468,0.00013597
34.47532654,0.00035442
34.49916840,0.00023975
34.52301025,0.00024528
34.54685211,0.00058347
34.57069397,0.00039068
34.59453583,0.00057918
34.61837769,0.00150615
34.64221954,0.00181785
34.66606140,0.00208637
34.68990326,0.00222823
34.71374512,0.00126060
34.73758698,0.00026375
34.76142883,0.00057723
34.78527069,0.00041780
34.80911255,0.00020197
34.83295441,0.00058331
34.85679626,0.00046892
34.88063812,0.00038802
34.90447998,0.00076143
34.92832184,0.00044141
34.95216370,0.00046402
34.97600555,0.00320021
34.99984741,0.00653590
35.02368927,0.00350089
35.04753113,0.00075896
35.07137299,0.00065454
35.09521484,0.00029269
35.11905670,0.00054897
35.14289856,0.00039511
35.16674042,0.00034437
35.19058228,0.00058083
35.21442413,0.00031889
35.23826599,0.00046020
35.26210785,0.00081954
35.28594971,0.00038869
35.30979156,0.00062265
35.33363342,0.00189446
35.35747528,0.00220717
35.38131714,0.00060174
35.40515900,0.00081947
35.42900085,0.00047190
35.45284271,0.00026657
35.47668457,0.00049038
35.50052643,0.00025390
35.52436829,0.00038823
35.54821014,0.00059869
35.57205200,0.00027591
35.59589386,0.00074386
35.61973572,0.00113841
35.64357758,0.00039884
35.66741943,0.00080228
35.69126129,0.00175988
35.71510315,0.00098195
35.73894501,0.00033724
35.76278687,0.00066240
35.78662872,0.00039819
35.81047058,0.00025499
35.83431244,0.00039615
35.85815430,0.00017170
35.88199615,0.00038946
35.90583801,0.00053815
35.92967987,0.00029451
35.95352173,0.00093980
35.97736359,0.00157844
36.00120544,0.00356320
36.02504730,0.00164784
36.04888916,0.00085835
36.07273102,0.00039397
36.09657288,0.00033914
36.12041473,0.00053409
36.14425659,0.00026518
36.16809845,0.00030595
36.19194031,0.00046829
36.21578217,0.00020680
36.23962402,0.00065785
36.26346588,0.00078257
36.28730774,0.00073893
36.31114960,0.00122685
36.33499146,0.00124267
36.35883331,0.00149798
36.38267517,0.00056745
36.40651703,0.00074656
36.43035889,0.00025978
36.45420074,0.00047784
36.47804260,0.00055625
36.50188446,0.00029746
36.52572632,0.00047632
36.54956818,0.00050179
36.57341003,0.00025813
36.59725189,0.00085905
36.62109375,0.00069982
36.64493561,0.00152461
36.66877747,0.00115216
36.69261932,0.00122104
36.71646118,0.00079471
36.74030304,0.00051806
36.76414490,0.00063095
36.78798676,0.00023945
36.81182861,0.00045644
36.83567047,0.00054689
36.85951233,0.00019198
36.88335419,0.00053571
36.90719604,0.00051363
36.93103790,0.00053973
36.95487976,0.00143305
36.97872162,0.00090362
37.00256348,0.00042607
37.02640533,0.00083672
37.05024719,0.00114972
37.07408905,0.00032999
37.09793091,0.00049635
37.12177277,0.00054198
37.14561462,0.00020077
37.16945648,0.00054023
37.19329834,0.00052479
37.21714020,0.00018987
37.24098206,0.00059277
37.26482391,0.00054388
37.28866577,0.00116133
37.31250763,0.00180288
37.33634949,0.00073419
37.36019135,0.00079457
37.38403320,0.00078039
37.40787506,0.00074271
37.43171692,0.00023706
37.45555878,0.00056654
37.47940063,0.00037722
37.50324249,0.00013151
37.52708435,0.00048854
37.55092621,0.00043761
37.57476807,0.00025011
37.59860992,0.00083167
37.62245178,0.00081679
37.64629364,0.00315419
37.67013550,0.00242798
37.69397736,0.00069098
37.71781921,0.00045520
37.74166107,0.00067140
37.76550293,0.00060244
37.78934479,0.00020282
37.81318665,0.00049275
37.83702850,0.00040173
37.86087036,0.00024744
37.88471222,0.00058826
37.90855408,0.00045010
37.93239594,0.00064788
37.95623779,0.00182035
37.98007965,0.00245277
38.00392151,0.00239463
38.02776337,0.00198655
38.05160522,0.00110209
38.07544708,0.00031770
38.09928894,0.00055608
38.12313080,0.00035739
38.14697266,0.00031365
38.17081451,0.00053659
38.19465637,0.00033543
38.21849823,0.00032289
38.24234009,0.00070417
38.26618195,0.00048823
38.29002380,0.00168509
38.31386566,0.00240049
38.33770752,0.00085724
38.36154938,0.00022546
38.38539124,0.00087560
38.40923309,0.00062961
38.43307495,0.00020448
38.45691681,0.00056467
38.48075867,0.00039675
38.50460052,0.00035418
38.52844238,0.00059184
38.55228424,0.00035156
38.57612610,0.00047230
38.59996796,0.00088391
38.62380981,0.00147976
38.64765167,0.00475039
38.67149353,0.00360588
38.69533539,0.00041510
38.71917725,0.00045263
38.74301910,0.00076134
38.76686096,0.00049181
38.79070282,0.00034596
38.81454468,0.00052126
38.83838654,0.00027156
38.86222839,0.00039096
38.88607025,0.00057044
38.90991211,0.00024495
38.93375397,0.00087792
38.95759583,0.00235181
38.98143768,0.00443887
39.00527954,0.00507013
39.02912140,0.00306749
39.05296326,0.00091994
39.07680511,0.00043214
39.10064697,0.00069938
39.12448883,0.00037744
39.14833069,0.00038513
39.17217255,0.00049462
39.19601440,0.00022514
39.21985626,0.00033631
39.24369812,0.00059319
39.26753998,0.00039152
39.29138184,0.00192387
39.31522369,0.00261179
39.33906555,0.00118575
39.36290741,0.00077577
39.38674927,0.00109589
39.41059113,0.00052223
39.43443298,0.00035315
39.45827484,0.00046022
39.48211670,0.00018340
39.50595856,0.00046403
39.52980042,0.00060398
39.55364227,0.00036157
39.57748413,0.00071444
39.60132599,0.00082421
39.62516785,0.00244480
39.64900970,0.00626510
39.67285156,0.00471555
39.69669342,0.00083294
39.72053528,0.00048988
39.74437714,0.00075478
39.76821899,0.00031659
39.79206085,0.00044436
39.81590271,0.00047325
39.83974457,0.00015937
39.86358643,0.00038987
39.88742828,0.00052097
39.91127014,0.00026508
39.93511200,0.00098093
39.95895386,0.00255947
39.98279572,0.00601519
40.00663757,0.00716617
40.03047943,0.00382436
40.05432129,0.00077324
40.07816315,0.00054937
40.10200500,0.00064016
40.12584686,0.00029988
40.14968872,0.00050187
40.17353058,0.00054411
40.19737244,0.00026676
40.22121429,0.00056828
40.24505615,0.00061710
40.26889801,0.00061045
40.29273987,0.00225592
40.31658173,0.00297646
40.34042358,0.00193625
40.36426544,0.00134005
40.38810730,0.00101352
40.41194916,0.00023068
40.43579102,0.00045988
40.45963287,0.00046694
40.48347473,0.00019002
40.50731659,0.00041709
40.53115845,0.00036663
40.55500031,0.00022784
40.57884216,0.00069184
40.60268402,0.00058385
40.62652588,0.00321756
40.65036774,0.00725471
40.67420959,0.00531089
40.69805145,0.00116952
40.72189331,0.00077586
40.74573517,0.00070833
40.76957703,0.00027827
40.79341888,0.00061730
40.81726074,0.00054241
40.84110260,0.00024029
40.86494446,0.00060693
40.88878632,0.00050325
40.91262817,0.00035471
40.93647003,0.00115598
40.96031189,0.00291898
40.98415375,0.00739532
41.00799561,0.00856801
41.03183746,0.00406267
41.05567932,0.00060024
41.07952118,0.00055344
41.10336304,0.00037516
41.12720490,0.00022626
41.15104675,0.00047138
41.17488861,0.00032089
41.19873047,0.00031468
41.22257233,0.00065957
41.24641418,0.00043440
41.27025604,0.00083448
41.29409790,0.00244709
41.31793976,0.00319627
41.34178162,0.00249828
41.36562347,0.00173470
41.38946533,0.00103796
41.41330719,0.00031407
41.43714905,0.00053191
41.46099091,0.00044902
41.48483276,0.00036183
41.50867462,0.00060890
41.53251648,0.00038426
41.55635834,0.00032017
41.58020020,0.00068005
41.60404205,0.00050695
41.62788391,0.00396595
41.65172577,0.00786936
41.67556763,0.00557547
41.69940948,0.00149178
41.72325134,0.00097237
41.74709320,0.00062538
41.77093506,0.00017409
41.79477692,0.00049335
41.81861877,0.00030505
41.84246063,0.00027551
41.86630249,0.00058320
41.89014435,0.00037603
41.91398621,0.00052873
41.93782806,0.00104154
41.96166992,0.00298159
41.98551178,0.00832258
42.00935364,0.00927144
42.03319550,0.00384226
42.05703735,0.00045191
42.08087921,0.00076503
42.10472107,0.00044099
42.12856293,0.00041395
42.15240479,0.00059306
42.17624664,0.00031717
42.20008850,0.00032734
42.22393036,0.00060649
42.24777222,0.00034868
42.27161407,0.00100927
42.29545593,0.00230153
42.31929779,0.00309960
42.34313965,0.00291250
42.36698151,0.00196518
42.39082336,0.00078394
42.41466522,0.00037469
42.43850708,0.00061741
42.46234894,0.00033685
42.48619080,0.00024929
42.51003265,0.00042292
42.53387451,0.00019393
42.55771637,0.00051768
42.58155823,0.00067969
42.60540009,0.00065128
42.62924194,0.00443881
42.65308380,0.00797612
42.67692566,0.00550880
42.70076752,0.00165176
42.72460938,0.00093810
42.74845123,0.00043208
42.77229309,0.00031523
42.79613495,0.00047093
42.81997681,0.00023506
42.84381866,0.00030781
42.86766052,0.00052588
42.89150238,0.00028470
42.91534424,0.00064794
42.93918610,0.00097230
42.96302795,0.00295374
42.98686981,0.00873172
43.01071167,0.00936872
43.03455353,0.00347055
43.05839539,0.00051243
43.08223724,0.00069153
43.10607910,0.00023495
43.12992096,0.00038359
43.15376282,0.00049158
43.17760468,0.00020453
43.20144653,0.00049497
43.22528839,0.00057507
43.24913025,0.00034852
43.27297211,0.00117775
43.29681396,0.00207828
43.32065582,0.00296532
43.34449768,0.00319612
43.36833954,0.00209245
43.39218140,0.00063968
43.41602325,0.00049329
43.43986511,0.00053113
43.46370697,0.00020477
43.48754883,0.00058213
43.51139069,0.00052429
43.53523254,0.00017724
43.55907440,0.00061529
43.58291626,0.00062615
43.60675812,0.00096152
43.63059998,0.00451126
43.65444183,0.00751039
43.67828369,0.00521224
43.70212555,0.00186619
43.72596741,0.00088963
43.74980927,0.00029129
43.77365112,0.00056633
43.79749298,0.00057423
43.82133484,0.00018913
43.84517670,0.00048653
43.86901855,0.00053418
43.89286041,0.00021785
43.91670227,0.00059276
43.94054413,0.00058972
43.96438599,0.00278066
43.98822784,0.00874245
44.01206970,0.00899798
44.03591156,0.00299748
44.05975342,0.00063138
44.08359528,0.00061804
44.10743713,0.00021658
44.13127899,0.00043126
44.15512085,0.00028413
44.17896271,0.00020765
44.20280457,0.00054655
44.22664642,0.00044938
44.25048828,0.00038108
44.27433014,0.00120921
44.29817200,0.00173878
44.32201385,0.00263021
44.34585571,0.00319147
44.36969757,0.00192014
44.39353943,0.00035369
44.41738129,0.00059963
44.44122314,0.00052122
44.46506500,0.00025667
44.48890686,0.00053303
44.51274872,0.00038196
44.53659058,0.00023780
44.56043243,0.00052871
44.58427429,0.00033704
44.60811615,0.00116248
44.63195801,0.00426613
44.65579987,0.00646232
44.67964172,0.00455906
44.70348358,0.00197183
44.72732544,0.00092496
44.75116730,0.00022239
44.77500916,0.00047244
44.79885101,0.00040800
44.82269287,0.00030458
44.84653473,0.00045286
44.87037659,0.00029988
44.89421844,0.00037226
44.91806030,0.00082309
44.94190216,0.00052757
44.96574402,0.00245330
44.98958588,0.00800591
45.01342773,0.00781607
45.03726959,0.00218192
45.06111145,0.00079306
45.08495331,0.00050982
45.10879517,0.00026625
45.13263702,0.00055875
45.15647888,0.00030113
45.18032074,0.00036679
45.20416260,0.00058163
45.22800446,0.00031058
45.25184631,0.00050904
45.27568817,0.00110041
45.29953003,0.00114670
45.32337189,0.00227039
45.34721375,0.00322986
45.37105560,0.00184920
45.39489746,0.00036506
45.41873932,0.00070584
45.44258118,0.00047787
45.46642303,0.00036813
45.49026489,0.00054835
45.51410675,0.00024723
45.53794861,0.00033306
45.56179047,0.00058793
45.58563232,0.00022965
45.60947418,0.00133736
45.63331604,0.00365417
45.65715790,0.00504613
45.68099976,0.00376162
45.70484161,0.00190398
45.72868347,0.00072911
45.75252533,0.00034701
45.77636719,0.00051131
45.80020905,0.00021706
45.82405090,0.00035194
45.84789276,0.00057374
45.87173462,0.00041461
45.89557648,0.00044308
45.91941833,0.00074018
45.94326019,0.00023535
45.96710205,0.00205953
45.99094391,0.00681229
46.01478577,0.00618432
46.03862762,0.00141844
46.06246948,0.00102902
46.08631134,0.00049496
46.11015320,0.00037695
46.13399506,0.00051121
46.15783691,0.00020900
46.18167877,0.00032077
46.20552063,0.00044082
46.22936249,0.00019022
46.25320435,0.00069752
46.27704620,0.00085794
46.30088806,0.00026309
46.32472992,0.00169139
46.34857178,0.00285659
46.37241364,0.00137592
46.39625549,0.00061268
46.42009735,0.00071543
46.44393921,0.00021697
46.46778107,0.00036001
46.49162292,0.00046573
46.51546478,0.00021933
46.53930664,0.00044096
46.56314850,0.00053358
46.58699036,0.00033814
46.61083221,0.00141015
46.63467407,0.00261805
46.65851593,0.00317283
46.68235779,0.00278071
46.70619965,0.00168696
46.73004150,0.00046179
46.75388336,0.00043848
46.77772522,0.00047734
46.80156708,0.00023980
46.82540894,0.00040585
46.84925079,0.00045719
46.87309265,0.00032536
46.89693451,0.00066115
46.92077637,0.00063076
46.94461823,0.00040045
46.96846008,0.00145618
46.99230194,0.00522100
47.01614380,0.00439064
47.03998566,0.00085491
47.06382751,0.00088746
47.08766937,0.00032938
47.11151123,0.00052925
47.13535309,0.00051856
47.15919495,0.00015151
47.18303680,0.00042723
47.20687866,0.00045952
47.23072052,0.00018669
47.25456238,0.00078388
47.27840424,0.00068252
47.30224609,0.00024982
47.32608795,0.00135181
47.34992981,0.00246332
47.37377167,0.00100048
47.39761353,0.00064505
47.42145538,0.00057487
47.44529724,0.00026469
47.46913910,0.00050732
47.49298096,0.00048280
47.51682281,0.00026658
47.54066467,0.00059054
47.56450653,0.00048967
47.58834839,0.00047604
47.61219025,0.00127213
47.63603210,0.00124061
47.65987396,0.00113251
47.68371582,0.00185156
47.70755768,0.00144524
47.73139954,0.00042675
47.75524139,0.00054540
47.77908325,0.00040582
47.80292511,0.00021639
47.82676697,0.00051086
47.85060883,0.00042633
47.87445068,0.00017717
47.89829254,0.00053843
47.92213440,0.00042594
47.94597626,0.00088665
47.96981812,0.00090288
47.99365997,0.00329432
48.01750183,0.00250198
48.04134369,0.00085032
48.06518555,0.00079661
48.08902740,0.00025243
48.11286926,0.00061008
48.13671112,0.00043473
48.16055298,0.00029822
48.18439484,0.00059409
48.20823669,0.00048385
48.23207855,0.00041570
48.25592041,0.00081577
48.27976227,0.00053754
48.30360413,0.00108928
48.32744598,0.00092121
48.35128784,0.00183679
48.37512970,0.00067251
48.39897156,0.00075149
48.42281342,0.00053081
48.44665527,0.00025809
48.47049713,0.00052395
48.49433899,0.00034711
48.51818085,0.00022056
48.54202271,0.00048286
48.56586456,0.00028925
48.58970642,0.00062812
48.61354828,0.00102446
48.63739014,0.00070098
48.66123199,0.00104187
48.68507385,0.00112016
48.70891571,0.00107310
48.73275757,0.00036218
48.75659943,0.00068874
48.78044128,0.00042696
48.80428314,0.00032742
