Частота,Канал A
27.75192261,0.00066829
27.77576447,0.00043383
27.79960632,0.00042166
27.82344818,0.00043401
27.84729004,0.00044236
27.87113190,0.00053600
27.89497375,0.00051936
27.91881561,0.00065937
27.94265747,0.00088001
27.96649933,0.00368169
27.99034119,0.01003656
28.01418304,0.00929286
28.03802490,0.00326746
28.06186676,0.00087878
28.08570862,0.00064907
28.10955048,0.00052281
28.13339233,0.00041053
28.15723419,0.00045779
28.18107605,0.00035971
28.20491791,0.00045245
28.22875977,0.00062638
28.25260162,0.00071972
28.27644348,0.00122476
28.30028534,0.00228741
28.32412720,0.00224324
28.34796906,0.00090701
28.37181091,0.00103583
28.39565277,0.00070590
28.41949463,0.00040348
28.44333649,0.00040903
28.46717834,0.00030378
28.49102020,0.00027756
28.51486206,0.00036256
28.53870392,0.00042089
28.56254578,0.00058580
28.58638763,0.00078073
28.61022949,0.00134529
28.63407135,0.00428661
28.65791321,0.00637493
28.68175507,0.00327662
28.70559692,0.00040564
28.72943878,0.00082393
28.75328064,0.00058325
28.77712250,0.00046547
28.80096436,0.00047112
28.82480621,0.00036460
28.84864807,0.00039451
28.87248993,0.00049463
28.89633179,0.00044231
28.92017365,0.00062701
28.94401550,0.00060183
28.96785736,0.00461363
28.99169922,0.01214971
29.01554108,0.01053306
29.03938293,0.00333340
29.06322479,0.00080501
29.08706665,0.00063555
29.11090851,0.00048450
29.13475037,0.00045716
29.15859222,0.00045504
29.18243408,0.00033095
29.20627594,0.00042040
29.23011780,0.00055719
29.25395966,0.00067689
29.27780151,0.00114350
29.30164337,0.00190474
29.32548523,0.00216569
29.34932709,0.00165180
29.37316895,0.00118520
29.39701080,0.00070817
29.42085266,0.00051786
29.44469452,0.00053274
29.46853638,0.00039704
29.49237823,0.00041679
29.51622009,0.00042170
29.54006195,0.00039903
29.56390381,0.00056043
29.58774567,0.00069374
29.61158752,0.00139798
29.63542938,0.00451460
29.65927124,0.00641140
29.68311310,0.00311208
29.70695496,0.00035889
29.73079681,0.00083083
29.75463867,0.00048282
29.77848053,0.00040489
29.80232239,0.00039592
29.82616425,0.00034908
29.85000610,0.00044494
29.87384796,0.00050908
29.89768982,0.00047774
29.92153168,0.00071993
29.94537354,0.00042775
29.96921539,0.00547127
29.99305725,0.01347788
30.01689911,0.01106974
30.04074097,0.00325456
30.06458282,0.00072335
30.08842468,0.00062027
30.11226654,0.00051537
30.13610840,0.00053034
30.15995026,0.00047710
30.18379211,0.00040106
30.20763397,0.00052348
30.23147583,0.00051818
30.25531769,0.00057239
30.27915955,0.00111878
30.30300140,0.00162620
30.32684326,0.00226079
30.35068512,0.00235886
30.37452698,0.00149443
30.39836884,0.00080648
30.42221069,0.00059849
30.44605255,0.00054138
30.46989441,0.00040005
30.49373627,0.00045244
30.51757813,0.00048387
30.54141998,0.00045246
30.56526184,0.00054746
30.58910370,0.00068088
30.61294556,0.00151126
30.63678741,0.00450422
30.66062927,0.00595448
30.68447113,0.00262029
30.70831299,0.00060466
30.73215485,0.00074763
30.75599670,0.00042246
30.77983856,0.00047473
30.80368042,0.00053866
30.82752228,0.00052446
30.85136414,0.00057807
30.87520599,0.00048745
30.89904785,0.00051225
30.92288971,0.00076848
30.94673157,0.00009610
30.97057343,0.00616835
30.99441528,0.01399196
31.01825714,0.01085989
31.04209900,0.00310741
31.06594086,0.00080910
31.08978271,0.00059009
31.11362457,0.00042829
31.13746643,0.00045903
31.16130829,0.00039969
31.18515015,0.00037293
31.20899200,0.00055046
31.23283386,0.00063037
31.25667572,0.00073896
31.28051758,0.00102421
31.30435944,0.00106252
31.32820129,0.00246722
31.35204315,0.00283800
31.37588501,0.00150551
31.39972687,0.00071516
31.42356873,0.00064054
31.44741058,0.00056660
31.47125244,0.00046925
31.49509430,0.00050145
31.51893616,0.00045415
31.54277802,0.00050119
31.56661987,0.00060157
31.59046173,0.00062470
31.61430359,0.00147034
31.63814545,0.00409536
31.66198730,0.00509946
31.68582916,0.00229698
31.70967102,0.00098309
31.73351288,0.00089267
31.75735474,0.00057773
31.78119659,0.00051438
31.80503845,0.00039172
31.82888031,0.00036968
31.85272217,0.00045798
31.87656403,0.00042268
31.90040588,0.00047216
31.92424774,0.00068841
31.94808960,0.00030038
31.97193146,0.00631189
31.99577332,0.01338195
32.01961517,0.00975363
32.04345703,0.00265022
32.06729889,0.00085413
32.09114075,0.00062007
32.11498260,0.00050405
32.13882446,0.00050223
32.16266632,0.00040264
32.18650818,0.00038232
32.21035004,0.00047122
32.23419189,0.00047841
32.25803375,0.00067467
32.28187561,0.00089255
32.30571747,0.00052184
32.32955933,0.00264620
32.35340118,0.00299947
32.37724304,0.00146848
32.40108490,0.00070189
32.42492676,0.00054965
32.44876862,0.00034824
32.47261047,0.00030925
32.49645233,0.00040195
32.52029419,0.00033926
32.54413605,0.00039123
32.56797791,0.00047072
32.59181976,0.00063742
32.61566162,0.00150912
32.63950348,0.00338002
32.66334534,0.00394819
32.68718719,0.00200904
32.71102905,0.00101718
32.73487091,0.00057536
32.75871277,0.00038277
32.78255463,0.00043509
32.80639648,0.00036065
32.83023834,0.00036163
32.85408020,0.00041759
32.87792206,0.00041402
32.90176392,0.00057966
32.92560577,0.00072767
32.94944763,0.00082478
32.97328949,0.00611107
32.99713135,0.01195647
33.02097321,0.00819249
33.04481506,0.00206919
33.06865692,0.00065446
33.09249878,0.00042198
33.11634064,0.00044524
33.14018250,0.00043026
33.16402435,0.00034105
33.18786621,0.00044813
33.21170807,0.00047919
33.23554993,0.00052179
33.25939178,0.00082972
33.28323364,0.00095815
33.30707550,0.00053736
33.33091736,0.00291311
33.35475922,0.00313833
33.37860107,0.00141872
33.40244293,0.00071763
33.42628479,0.00063378
33.45012665,0.00046857
33.47396851,0.00044768
33.49781036,0.00048424
33.52165222,0.00046427
33.54549408,0.00056534
33.56933594,0.00057824
33.59317780,0.00067156
33.61701965,0.00136819
33.64086151,0.00237107
33.66470337,0.00261661
33.68854523,0.00182566
33.71238708,0.00110818
33.73622894,0.00060258
33.76007080,0.00051916
33.78391266,0.00053424
33.80775452,0.00049421
33.83159637,0.00058862
33.85543823,0.00053131
33.87928009,0.00046767
33.90312195,0.00061502
33.92696381,0.00068961
33.95080566,0.00107672
33.97464752,0.00554307
33.99848938,0.00997167
34.02233124,0.00647023
34.04617310,0.00171468
34.07001495,0.00063480
34.09385681,0.00037496
34.11769867,0.00041266
34.14154053,0.00040218
34.16538239,0.00034023
34.18922424,0.00044848
34.21306610,0.00050923
34.23690796,0.00056888
34.26074982,0.00072639
34.28459167,0.00085438
34.30843353,0.00095534
34.33227539,0.00291390
34.35611725,0.00298270
34.37995911,0.00137735
34.40380096,0.00078634
34.42764282,0.00061752
34.45148468,0.00050429
34.47532654,0.00054136
34.49916840,0.00048901
34.52301025,0.00046687
34.54685211,0.00053150
34.57069397,0.00054430
34.59453583,0.00078157
34.61837769,0.00133848
34.64221954,0.00121818
34.66606140,0.00131641
34.68990326,0.00190601
34.71374512,0.00126404
34.73758698,0.00070435
34.76142883,0.00061133
34.78527069,0.00051196
34.80911255,0.00049992
34.83295441,0.00059843
34.85679626,0.00053651
34.88063812,0.00049428
34.90447998,0.00057215
34.92832184,0.00065867
34.95216370,0.00134361
34.97600555,0.00447324
34.99984741,0.00729385
35.02368927,0.00448283
35.04753113,0.00133050
35.07137299,0.00066014
35.09521484,0.00051331
35.11905670,0.00055446
35.14289856,0.00049300
35.16674042,0.00044300
35.19058228,0.00046366
35.21442413,0.00037573
35.23826599,0.00050972
35.26210785,0.00075531
35.28594971,0.00107339
35.30979156,0.00160581
35.33363342,0.00280096
35.35747528,0.00260050
35.38131714,0.00127310
35.40515900,0.00084091
35.42900085,0.00063267
35.45284271,0.00050104
35.47668457,0.00047777
35.50052643,0.00037899
35.52436829,0.00039696
35.54821014,0.00047647
35.57205200,0.00046177
35.59589386,0.00064577
35.61973572,0.00114624
35.64357758,0.00085213
35.66741943,0.00125047
35.69126129,0.00195275
35.71510315,0.00121186
35.73894501,0.00067442
35.76278687,0.00056274
35.78662872,0.00038977
35.81047058,0.00034442
35.83431244,0.00040146
35.85815430,0.00034373
35.88199615,0.00040792
35.90583801,0.00049625
35.92967987,0.00061421
35.95352173,0.00142899
35.97736359,0.00319418
36.00120544,0.00452839
36.02504730,0.00287321
36.04888916,0.00126554
36.07273102,0.00067600
36.09657288,0.00049939
36.12041473,0.00050593
36.14425659,0.00041651
36.16809845,0.00041936
36.19194031,0.00044285
36.21578217,0.00036414
36.23962402,0.00054793
36.26346588,0.00076779
36.28730774,0.00128624
36.31114960,0.00208192
36.33499146,0.00249362
36.35883331,0.00203148
36.38267517,0.00102996
36.40651703,0.00076341
36.43035889,0.00055685
36.45420074,0.00043666
36.47804260,0.00038850
36.50188446,0.00029346
36.52572632,0.00042613
36.54956818,0.00048488
36.57341003,0.00052668
36.59725189,0.00087904
36.62109375,0.00156704
36.64493561,0.00238425
36.66877747,0.00244786
36.69261932,0.00191234
36.71646118,0.00107666
36.74030304,0.00070638
36.76414490,0.00066647
36.78798676,0.00049513
36.81182861,0.00045604
36.83567047,0.00037493
36.85951233,0.00033635
36.88335419,0.00049186
36.90719604,0.00055193
36.93103790,0.00069990
36.95487976,0.00151468
36.97872162,0.00183986
37.00256348,0.00135346
37.02640533,0.00133326
37.05024719,0.00101399
37.07408905,0.00053303
37.09793091,0.00044946
37.12177277,0.00046423
37.14561462,0.00041147
37.16945648,0.00047337
37.19329834,0.00053673
37.21714020,0.00055436
37.24098206,0.00078886
37.26482391,0.00095415
37.28866577,0.00174902
37.31250763,0.00265018
37.33634949,0.00218907
37.36019135,0.00152898
37.38403320,0.00099273
37.40787506,0.00071655
37.43171692,0.00057567
37.45555878,0.00056170
37.47940063,0.00044437
37.50324249,0.00032052
37.52708435,0.00042658
37.55092621,0.00045458
37.57476807,0.00063096
37.59860992,0.00093698
37.62245178,0.00201219
37.64629364,0.00406472
37.67013550,0.00377314
37.69397736,0.00190896
37.71781921,0.00105775
37.74166107,0.00078327
37.76550293,0.00065144
37.78934479,0.00044316
37.81318665,0.00049454
37.83702850,0.00047612
37.86087036,0.00041282
37.88471222,0.00046817
37.90855408,0.00052307
37.93239594,0.00082232
37.95623779,0.00156615
37.98007965,0.00176109
38.00392151,0.00140303
38.02776337,0.00141442
38.05160522,0.00097319
38.07544708,0.00062532
38.09928894,0.00060536
38.12313080,0.00045878
38.14697266,0.00039079
38.17081451,0.00043038
38.19465637,0.00044018
38.21849823,0.00053324
38.24234009,0.00066886
38.26618195,0.00079097
38.29002380,0.00186634
38.31386566,0.00275683
38.33770752,0.00163220
38.36154938,0.00108871
38.38539124,0.00099221
38.40923309,0.00056548
38.43307495,0.00031550
38.45691681,0.00032966
38.48075867,0.00032575
38.50460052,0.00031558
38.52844238,0.00042523
38.55228424,0.00038717
38.57612610,0.00053034
38.59996796,0.00083631
38.62380981,0.00240135
38.64765167,0.00531514
38.67149353,0.00460210
38.69533539,0.00170493
38.71917725,0.00100139
38.74301910,0.00075287
38.76686096,0.00056448
38.79070282,0.00042478
38.81454468,0.00045334
38.83838654,0.00035332
38.86222839,0.00038084
38.88607025,0.00050382
38.90991211,0.00059929
38.93375397,0.00088257
38.95759583,0.00146864
38.98143768,0.00337967
39.00527954,0.00432994
39.02912140,0.00250812
39.05296326,0.00105106
39.07680511,0.00064480
39.10064697,0.00059499
39.12448883,0.00040087
39.14833069,0.00037136
39.17217255,0.00041888
39.19601440,0.00048237
39.21985626,0.00061085
39.24369812,0.00071132
39.26753998,0.00087385
39.29138184,0.00202618
39.31522369,0.00277011
39.33906555,0.00116983
39.36290741,0.00071105
39.38674927,0.00098014
39.41059113,0.00066929
39.43443298,0.00048112
39.45827484,0.00034458
39.48211670,0.00023770
39.50595856,0.00034836
39.52980042,0.00053973
39.55364227,0.00050443
39.57748413,0.00063330
39.60132599,0.00093083
39.62516785,0.00307746
39.64900970,0.00658527
39.67285156,0.00525112
39.69669342,0.00129348
39.72053528,0.00094568
39.74437714,0.00069182
39.76821899,0.00046798
39.79206085,0.00044082
39.81590271,0.00046910
39.83974457,0.00035895
39.86358643,0.00042454
39.88742828,0.00044850
39.91127014,0.00048183
39.93511200,0.00083920
39.95895386,0.00141222
39.98279572,0.00508776
40.00663757,0.00635762
40.03047943,0.00311854
40.05432129,0.00093976
40.07816315,0.00061984
40.10200500,0.00061631
40.12584686,0.00045317
40.14968872,0.00046240
40.17353058,0.00046184
40.19737244,0.00046188
40.22121429,0.00062935
40.24505615,0.00072705
40.26889801,0.00095897
40.29273987,0.00210406
40.31658173,0.00277253
40.34042358,0.00119977
40.36426544,0.00081056
40.38810730,0.00089592
40.41194916,0.00054252
40.43579102,0.00050182
40.45963287,0.00042044
40.48347473,0.00036087
40.50731659,0.00046635
40.53115845,0.00055430
40.55500031,0.00056741
40.57884216,0.00075469
40.60268402,0.00107244
40.62652588,0.00371190
40.65036774,0.00750677
40.67420959,0.00562674
40.69805145,0.00091305
40.72189331,0.00087293
40.74573517,0.00067251
40.76957703,0.00051972
40.79341888,0.00052500
40.81726074,0.00049047
40.84110260,0.00039934
40.86494446,0.00044867
40.88878632,0.00046512
40.91262817,0.00054883
40.93647003,0.00080191
40.96031189,0.00171667
40.98415375,0.00672234
41.00799561,0.00793580
41.03183746,0.00348388
41.05567932,0.00086883
41.07952118,0.00062849
41.10336304,0.00059959
41.12720490,0.00049415
41.15104675,0.00052463
41.17488861,0.00047772
41.19873047,0.00050632
41.22257233,0.00063666
41.24641418,0.00062215
41.27025604,0.00090059
41.29409790,0.00189320
41.31793976,0.00241515
41.34178162,0.00149529
41.36562347,0.00112276
41.38946533,0.00086088
41.41330719,0.00047828
41.43714905,0.00044341
41.46099091,0.00035475
41.48483276,0.00035042
41.50867462,0.00045609
41.53251648,0.00045134
41.55635834,0.00051179
41.58020020,0.00069201
41.60404205,0.00104747
41.62788391,0.00395900
41.65172577,0.00777470
41.67556763,0.00553340
41.69940948,0.00068093
41.72325134,0.00081612
41.74709320,0.00059827
41.77093506,0.00043594
41.79477692,0.00041116
41.81861877,0.00038592
41.84246063,0.00045860
41.86630249,0.00057822
41.89014435,0.00054342
41.91398621,0.00065694
41.93782806,0.00082806
41.96166992,0.00195953
41.98551178,0.00802611
42.00935364,0.00904773
42.03319550,0.00376639
42.05703735,0.00090826
42.08087921,0.00067223
42.10472107,0.00056125
42.12856293,0.00052940
42.15240479,0.00049665
42.17624664,0.00040689
42.20008850,0.00047427
42.22393036,0.00054963
42.24777222,0.00056426
42.27161407,0.00096812
42.29545593,0.00177710
42.31929779,0.00225514
42.34313965,0.00195958
42.36698151,0.00144958
42.39082336,0.00084604
42.41466522,0.00049945
42.43850708,0.00049817
42.46234894,0.00039418
42.48619080,0.00039820
42.51003265,0.00043560
42.53387451,0.00034889
42.55771637,0.00044228
42.58155823,0.00063396
42.60540009,0.00110529
42.62924194,0.00412431
42.65308380,0.00757696
42.67692566,0.00505723
42.70076752,0.00057537
42.72460938,0.00088102
42.74845123,0.00059130
42.77229309,0.00050844
42.79613495,0.00047171
42.81997681,0.00031348
42.84381866,0.00031381
42.86766052,0.00035412
42.89150238,0.00033654
42.91534424,0.00052892
42.93918610,0.00064115
42.96302795,0.00234412
42.98686981,0.00867650
43.01071167,0.00921274
43.03455353,0.00357518
43.05839539,0.00085306
43.08223724,0.00067455
43.10607910,0.00047882
43.12992096,0.00040898
43.15376282,0.00040136
43.17760468,0.00039169
43.20144653,0.00047321
43.22528839,0.00052024
43.24913025,0.00055724
43.27297211,0.00098338
43.29681396,0.00128350
43.32065582,0.00186530
43.34449768,0.00245368
43.36833954,0.00163182
43.39218140,0.00074380
43.41602325,0.00049573
43.43986511,0.00048674
43.46370697,0.00037505
43.48754883,0.00042100
43.51139069,0.00044839
43.53523254,0.00042835
43.55907440,0.00055231
43.58291626,0.00065195
43.60675812,0.00120943
43.63059998,0.00415368
43.65444183,0.00713971
43.67828369,0.00458569
43.70212555,0.00079302
43.72596741,0.00086090
43.74980927,0.00049406
43.77365112,0.00045322
43.79749298,0.00048031
43.82133484,0.00040179
43.84517670,0.00047575
43.86901855,0.00051082
43.89286041,0.00056819
43.91670227,0.00081717
43.94054413,0.00077105
43.96438599,0.00261514
43.98822784,0.00879673
44.01206970,0.00880846
44.03591156,0.00323928
44.05975342,0.00082513
44.08359528,0.00063049
44.10743713,0.00047163
44.13127899,0.00051703
44.15512085,0.00047911
44.17896271,0.00047171
44.20280457,0.00052762
44.22664642,0.00050722
44.25048828,0.00060011
44.27433014,0.00097604
44.29817200,0.00081803
44.32201385,0.00197056
44.34585571,0.00292852
44.36969757,0.00179921
44.39353943,0.00081024
44.41738129,0.00061125
44.44122314,0.00054882
44.46506500,0.00045307
44.48890686,0.00055079
44.51274872,0.00057959
44.53659058,0.00055193
44.56043243,0.00065585
44.58427429,0.00072867
44.60811615,0.00128090
44.63195801,0.00359099
44.65579987,0.00575595
44.67964172,0.00364647
44.70348358,0.00106141
44.72732544,0.00080241
44.75116730,0.00060503
44.77500916,0.00063401
44.79885101,0.00048489
44.82269287,0.00041253
44.84653473,0.00054217
44.87037659,0.00051053
44.89421844,0.00055267
44.91806030,0.00069508
44.94190216,0.00071146
44.96574402,0.00285790
44.98958588,0.00844074
45.01342773,0.00797534
45.03726959,0.00282932
45.06111145,0.00082423
45.08495331,0.00060100
45.10879517,0.00047080
45.13263702,0.00049348
45.15647888,0.00038525
45.18032074,0.00033278
45.20416260,0.00035402
45.22800446,0.00040475
45.25184631,0.00060485
45.27568817,0.00091057
45.29953003,0.00026621
45.32337189,0.00198995
45.34721375,0.00311111
45.37105560,0.00187269
45.39489746,0.00085791
45.41873932,0.00072002
45.44258118,0.00058747
45.46642303,0.00050351
45.49026489,0.00053318
45.51410675,0.00043519
45.53794861,0.00037138
45.56179047,0.00047067
45.58563232,0.00056305
45.60947418,0.00114403
45.63331604,0.00289738
45.65715790,0.00424123
45.68099976,0.00275673
45.70484161,0.00113645
45.72868347,0.00070042
45.75252533,0.00054145
45.77636719,0.00053596
45.80020905,0.00045722
45.82405090,0.00045607
45.84789276,0.00049422
45.87173462,0.00041131
45.89557648,0.00050114
45.91941833,0.00061012
45.94326019,0.00081658
45.96710205,0.00292917
45.99094391,0.00754040
46.01478577,0.00668442
46.03862762,0.00229196
46.06246948,0.00076678
46.08631134,0.00053427
46.11015320,0.00047118
46.13399506,0.00049527
46.15783691,0.00037341
46.18167877,0.00043973
46.20552063,0.00046815
46.22936249,0.00045709
46.25320435,0.00069145
46.27704620,0.00102116
46.30088806,0.00051584
46.32472992,0.00214852
46.34857178,0.00304692
46.37241364,0.00168704
46.39625549,0.00076074
46.42009735,0.00060176
46.44393921,0.00048050
46.46778107,0.00053622
46.49162292,0.00052833
46.51546478,0.00041821
46.53930664,0.00043916
46.56314850,0.00055217
46.58699036,0.00069038
46.61083221,0.00122431
46.63467407,0.00190249
46.65851593,0.00233862
46.68235779,0.00196676
46.70619965,0.00132384
46.73004150,0.00071685
46.75388336,0.00046638
46.77772522,0.00041305
46.80156708,0.00030175
46.82540894,0.00035214
46.84925079,0.00038883
46.87309265,0.00035543
46.89693451,0.00057947
46.92077637,0.00072694
46.94461823,0.00099911
46.96846008,0.00275055
46.99230194,0.00608667
47.01614380,0.00511105
47.03998566,0.00184217
47.06382751,0.00077092
47.08766937,0.00050691
47.11151123,0.00045301
47.13535309,0.00043369
47.15919495,0.00033838
47.18303680,0.00041386
47.20687866,0.00032896
47.23072052,0.00038769
47.25456238,0.00067466
47.27840424,0.00103110
47.30224609,0.00126103
47.32608795,0.00230629
47.34992981,0.00280861
47.37377167,0.00153307
47.39761353,0.00077175
47.42145538,0.00060218
47.44529724,0.00035163
47.46913910,0.00033835
47.49298096,0.00032310
47.51682281,0.00036021
47.54066467,0.00045210
47.56450653,0.00046636
47.58834839,0.00067214
47.61219025,0.00125225
47.63603210,0.00115928
47.65987396,0.00038379
47.68371582,0.00169457
47.70755768,0.00136534
47.73139954,0.00073535
47.75524139,0.00062177
47.77908325,0.00051049
47.80292511,0.00042663
47.82676697,0.00047821
47.85060883,0.00041091
47.87445068,0.00035003
47.89829254,0.00055968
47.92213440,0.00072338
47.94597626,0.00126855
47.96981812,0.00247279
47.99365997,0.00422389
48.01750183,0.00336043
48.04134369,0.00145826
48.06518555,0.00078441
48.08902740,0.00055098
48.11286926,0.00052676
48.13671112,0.00046041
48.16055298,0.00035486
48.18439484,0.00042236
48.20823669,0.00043583
48.23207855,0.00055832
48.25592041,0.00081398
48.27976227,0.00116901
48.30360413,0.00184676
48.32744598,0.00237564
48.35128784,0.00233257
48.37512970,0.00137649
48.39897156,0.00093524
48.42281342,0.00075283
48.44665527,0.00056343
48.47049713,0.00057633
48.49433899,0.00047657
48.51818085,0.00044281
48.54202271,0.00045485
48.56586456,0.00042815
48.58970642,0.00064107
48.61354828,0.00122932
48.63739014,0.00182048
48.66123199,0.00222275
48.68507385,0.00205687
48.70891571,0.00138284
48.73275757,0.00076587
48.75659943,0.00070357
48.78044128,0.00057014
48.80428314,0.00049714
