Частота,Канал A
27.75192261,0.00033962
27.77576447,0.00032052
27.79960632,0.00032174
27.82344818,0.00049046
27.84729004,0.00040670
27.87113190,0.00047596
27.89497375,0.00033626
27.91881561,0.00062136
27.94265747,0.00039708
27.96649933,0.00311254
27.99034119,0.00936940
28.01418304,0.00837428
28.03802490,0.00227951
28.06186676,0.00080407
28.08570862,0.00043370
28.10955048,0.00037516
28.13339233,0.00036250
28.15723419,0.00046451
28.18107605,0.00037412
28.20491791,0.00047438
28.22875977,0.00039338
28.25260162,0.00061433
28.27644348,0.00072716
28.30028534,0.00177824
28.32412720,0.00170151
28.34796906,0.00013608
28.37181091,0.00082880
28.39565277,0.00074476
28.41949463,0.00048173
28.44333649,0.00041524
28.46717834,0.00017365
28.49102020,0.00025692
28.51486206,0.00022184
28.53870392,0.00040845
28.56254578,0.00036099
28.58638763,0.00055527
28.61022949,0.00098058
28.63407135,0.00409700
28.65791321,0.00650404
28.68175507,0.00382219
28.70559692,0.00118146
28.72943878,0.00083370
28.75328064,0.00056093
28.77712250,0.00042237
28.80096436,0.00026756
28.82480621,0.00032727
28.84864807,0.00019958
28.87248993,0.00045763
28.89633179,0.00042918
28.92017365,0.00066745
28.94401550,0.00053473
28.96785736,0.00447203
28.99169922,0.01183178
29.01554108,0.00992472
29.03938293,0.00247357
29.06322479,0.00065796
29.08706665,0.00041406
29.11090851,0.00046442
29.13475037,0.00035491
29.15859222,0.00044018
29.18243408,0.00026830
29.20627594,0.00040408
29.23011780,0.00041014
29.25395966,0.00060730
29.27780151,0.00074730
29.30164337,0.00145781
29.32548523,0.00129214
29.34932709,0.00095068
29.37316895,0.00084096
29.39701080,0.00072983
29.42085266,0.00039473
29.44469452,0.00046303
29.46853638,0.00031432
29.49237823,0.00037687
29.51622009,0.00033347
29.54006195,0.00049104
29.56390381,0.00044389
29.58774567,0.00057089
29.61158752,0.00095176
29.63542938,0.00411254
29.65927124,0.00625360
29.68311310,0.00326465
29.70695496,0.00089675
29.73079681,0.00075481
29.75463867,0.00051785
29.77848053,0.00051422
29.80232239,0.00023739
29.82616425,0.00030014
29.85000610,0.00034248
29.87384796,0.00056567
29.89768982,0.00052049
29.92153168,0.00064642
29.94537354,0.00074634
29.96921539,0.00561138
29.99305725,0.01333404
30.01689911,0.01054701
30.04074097,0.00257130
30.06458282,0.00081939
30.08842468,0.00041474
30.11226654,0.00041387
30.13610840,0.00026131
30.15995026,0.00036442
30.18379211,0.00027117
30.20763397,0.00038776
30.23147583,0.00043052
30.25531769,0.00056263
30.27915955,0.00061674
30.30300140,0.00074757
30.32684326,0.00134422
30.35068512,0.00170396
30.37452698,0.00079102
30.39836884,0.00065460
30.42221069,0.00039088
30.44605255,0.00043843
30.46989441,0.00031636
30.49373627,0.00037676
30.51757813,0.00025286
30.54141998,0.00047279
30.56526184,0.00053345
30.58910370,0.00067846
30.61294556,0.00100647
30.63678741,0.00384781
30.66062927,0.00556076
30.68447113,0.00249651
30.70831299,0.00042983
30.73215485,0.00061763
30.75599670,0.00032068
30.77983856,0.00045451
30.80368042,0.00034391
30.82752228,0.00037953
30.85136414,0.00035226
30.87520599,0.00045084
30.89904785,0.00041187
30.92288971,0.00067142
30.94673157,0.00104175
30.97057343,0.00647201
30.99441528,0.01391493
31.01825714,0.01044866
31.04209900,0.00249944
31.06594086,0.00082342
31.08978271,0.00039503
31.11362457,0.00036425
31.13746643,0.00017380
31.16130829,0.00033773
31.18515015,0.00032298
31.20899200,0.00038028
31.23283386,0.00038858
31.25667572,0.00051702
31.28051758,0.00070136
31.30435944,0.00020084
31.32820129,0.00181982
31.35204315,0.00221662
31.37588501,0.00083613
31.39972687,0.00062548
31.42356873,0.00039226
31.44741058,0.00039129
31.47125244,0.00021980
31.49509430,0.00041335
31.51893616,0.00035332
31.54277802,0.00044691
31.56661987,0.00047363
31.59046173,0.00046831
31.61430359,0.00096682
31.63814545,0.00347647
31.66198730,0.00458862
31.68582916,0.00162863
31.70967102,0.00049583
31.73351288,0.00066891
31.75735474,0.00035325
31.78119659,0.00049734
31.80503845,0.00040274
31.82888031,0.00044463
31.85272217,0.00033655
31.87656403,0.00027939
31.90040588,0.00042844
31.92424774,0.00049737
31.94808960,0.00128033
31.97193146,0.00691905
31.99577332,0.01358567
32.01961517,0.00969963
32.04345703,0.00226159
32.06729889,0.00063972
32.09114075,0.00035702
32.11498260,0.00043260
32.13882446,0.00027411
32.16266632,0.00038763
32.18650818,0.00033733
32.21035004,0.00047274
32.23419189,0.00062142
32.25803375,0.00064766
32.28187561,0.00085758
32.30571747,0.00056741
32.32955933,0.00251209
32.35340118,0.00278991
32.37724304,0.00109780
32.40108490,0.00072368
32.42492676,0.00038991
32.44876862,0.00038565
32.47261047,0.00032267
32.49645233,0.00049289
32.52029419,0.00042916
32.54413605,0.00043250
32.56797791,0.00052087
32.59181976,0.00064358
32.61566162,0.00095885
32.63950348,0.00247148
32.66334534,0.00314726
32.68718719,0.00106553
32.71102905,0.00058601
32.73487091,0.00069626
32.75871277,0.00040145
32.78255463,0.00041715
32.80639648,0.00023304
32.83023834,0.00037537
32.85408020,0.00041603
32.87792206,0.00046701
32.90176392,0.00051323
32.92560577,0.00052641
32.94944763,0.00155776
32.97328949,0.00691321
32.99713135,0.01243025
33.02097321,0.00847952
33.04481506,0.00200014
33.06865692,0.00054794
33.09249878,0.00029651
33.11634064,0.00041236
33.14018250,0.00028983
33.16402435,0.00040028
33.18786621,0.00035231
33.21170807,0.00042206
33.23554993,0.00057331
33.25939178,0.00062698
33.28323364,0.00102099
33.30707550,0.00131506
33.33091736,0.00313211
33.35475922,0.00307117
33.37860107,0.00114069
33.40244293,0.00061248
33.42628479,0.00034518
33.45012665,0.00039715
33.47396851,0.00035055
33.49781036,0.00040958
33.52165222,0.00034602
33.54549408,0.00039320
33.56933594,0.00059818
33.59317780,0.00061708
33.61701965,0.00092066
33.64086151,0.00136678
33.66470337,0.00173356
33.68854523,0.00108364
33.71238708,0.00067774
33.73622894,0.00060318
33.76007080,0.00039018
33.78391266,0.00044849
33.80775452,0.00038533
33.83159637,0.00044059
33.85543823,0.00035647
33.87928009,0.00039607
33.90312195,0.00051149
33.92696381,0.00049328
33.95080566,0.00169564
33.97464752,0.00640940
33.99848938,0.01054331
34.02233124,0.00689196
34.04617310,0.00170206
34.07001495,0.00069300
34.09385681,0.00037449
34.11769867,0.00041383
34.14154053,0.00037558
34.16538239,0.00036852
34.18922424,0.00035399
34.21306610,0.00030641
34.23690796,0.00051999
34.26074982,0.00052376
34.28459167,0.00116238
34.30843353,0.00197763
34.33227539,0.00337804
34.35611725,0.00289500
34.37995911,0.00102346
34.40380096,0.00064189
34.42764282,0.00050238
34.45148468,0.00051262
34.47532654,0.00037095
34.49916840,0.00030216
34.52301025,0.00034855
34.54685211,0.00035969
34.57069397,0.00057424
34.59453583,0.00047871
34.61837769,0.00089257
34.64221954,0.00048996
34.66606140,0.00077095
34.68990326,0.00148977
34.71374512,0.00090069
34.73758698,0.00061763
34.76142883,0.00036523
34.78527069,0.00036445
34.80911255,0.00027827
34.83295441,0.00033485
34.85679626,0.00044732
34.88063812,0.00039469
34.90447998,0.00056536
34.92832184,0.00053791
34.95216370,0.00174188
34.97600555,0.00545508
34.99984741,0.00808425
35.02368927,0.00509402
35.04753113,0.00135096
35.07137299,0.00064916
35.09521484,0.00046616
35.11905670,0.00045735
35.14289856,0.00031994
35.16674042,0.00022472
35.19058228,0.00034552
35.21442413,0.00042516
35.23826599,0.00067314
35.26210785,0.00062727
35.28594971,0.00138758
35.30979156,0.00249410
35.33363342,0.00353160
35.35747528,0.00275478
35.38131714,0.00091817
35.40515900,0.00054949
35.42900085,0.00048638
35.45284271,0.00050383
35.47668457,0.00036727
35.50052643,0.00020560
35.52436829,0.00027912
35.54821014,0.00035530
35.57205200,0.00059477
35.59589386,0.00065313
35.61973572,0.00130609
35.64357758,0.00159504
35.66741943,0.00204741
35.69126129,0.00210802
35.71510315,0.00096245
35.73894501,0.00048740
35.76278687,0.00030894
35.78662872,0.00033977
35.81047058,0.00037445
35.83431244,0.00038556
35.85815430,0.00052199
35.88199615,0.00041652
35.90583801,0.00058125
35.92967987,0.00066110
35.95352173,0.00185409
35.97736359,0.00416032
36.00120544,0.00529682
36.02504730,0.00336435
36.04888916,0.00100771
36.07273102,0.00045954
36.09657288,0.00037970
36.12041473,0.00043622
36.14425659,0.00039003
36.16809845,0.00027421
36.19194031,0.00040090
36.21578217,0.00035639
36.23962402,0.00056159
36.26346588,0.00049327
36.28730774,0.00149357
36.31114960,0.00283835
36.33499146,0.00335060
36.35883331,0.00248523
36.38267517,0.00102603
36.40651703,0.00065739
36.43035889,0.00045315
36.45420074,0.00028058
36.47804260,0.00037089
36.50188446,0.00035942
36.52572632,0.00043187
36.54956818,0.00030625
36.57341003,0.00046782
36.59725189,0.00050790
36.62109375,0.00164377
36.64493561,0.00302456
36.66877747,0.00344076
36.69261932,0.00246833
36.71646118,0.00100953
36.74030304,0.00063298
36.76414490,0.00050697
36.78798676,0.00037549
36.81182861,0.00043912
36.83567047,0.00036642
36.85951233,0.00036992
36.88335419,0.00025683
36.90719604,0.00046139
36.93103790,0.00047150
36.95487976,0.00143959
36.97872162,0.00229016
37.00256348,0.00220776
37.02640533,0.00182646
37.05024719,0.00080914
37.07408905,0.00040825
37.09793091,0.00039450
37.12177277,0.00047534
37.14561462,0.00054522
37.16945648,0.00032683
37.19329834,0.00027901
37.21714020,0.00022071
37.24098206,0.00056538
37.26482391,0.00064148
37.28866577,0.00164804
37.31250763,0.00298724
37.33634949,0.00295953
37.36019135,0.00202227
37.38403320,0.00084870
37.40787506,0.00042179
37.43171692,0.00039250
37.45555878,0.00037593
37.47940063,0.00044807
37.50324249,0.00034398
37.52708435,0.00045436
37.55092621,0.00036547
37.57476807,0.00056784
37.59860992,0.00073007
37.62245178,0.00232648
37.64629364,0.00470842
37.67013550,0.00472830
37.69397736,0.00254548
37.71781921,0.00090938
37.74166107,0.00047067
37.76550293,0.00040797
37.78934479,0.00034908
37.81318665,0.00042206
37.83702850,0.00030408
37.86087036,0.00047394
37.88471222,0.00039916
37.90855408,0.00053243
37.93239594,0.00059436
37.95623779,0.00122091
37.98007965,0.00103302
38.00392151,0.00065559
38.02776337,0.00103680
38.05160522,0.00084272
38.07544708,0.00045585
38.09928894,0.00043321
38.12313080,0.00035190
38.14697266,0.00043651
38.17081451,0.00029172
38.19465637,0.00045680
38.21849823,0.00047556
38.24234009,0.00061070
38.26618195,0.00059318
38.29002380,0.00183457
38.31386566,0.00312523
38.33770752,0.00254123
38.36154938,0.00161034
38.38539124,0.00090846
38.40923309,0.00044789
38.43307495,0.00035185
38.45691681,0.00034136
38.48075867,0.00049819
38.50460052,0.00036202
38.52844238,0.00044520
38.55228424,0.00034284
38.57612610,0.00055717
38.59996796,0.00075635
38.62380981,0.00271385
38.64765167,0.00586207
38.67149353,0.00546801
38.69533539,0.00250302
38.71917725,0.00095453
38.74301910,0.00045863
38.76686096,0.00037696
38.79070282,0.00040209
38.81454468,0.00057373
38.83838654,0.00037535
38.86222839,0.00038508
38.88607025,0.00022839
38.90991211,0.00049302
38.93375397,0.00064421
38.95759583,0.00059453
38.98143768,0.00236048
39.00527954,0.00352247
39.02912140,0.00156097
39.05296326,0.00076714
39.07680511,0.00050068
39.10064697,0.00051773
39.12448883,0.00029065
39.14833069,0.00030310
39.17217255,0.00026663
39.19601440,0.00049287
39.21985626,0.00046143
39.24369812,0.00056116
39.26753998,0.00059487
39.29138184,0.00188498
39.31522369,0.00301675
39.33906555,0.00185432
39.36290741,0.00109267
39.38674927,0.00082676
39.41059113,0.00043845
39.43443298,0.00042634
39.45827484,0.00032290
39.48211670,0.00049593
39.50595856,0.00038617
39.52980042,0.00041999
39.55364227,0.00032545
39.57748413,0.00044204
39.60132599,0.00054854
39.62516785,0.00295456
39.64900970,0.00685441
39.67285156,0.00601621
39.69669342,0.00230708
39.72053528,0.00083637
39.74437714,0.00050436
39.76821899,0.00055841
39.79206085,0.00041429
39.81590271,0.00039886
39.83974457,0.00020313
39.86358643,0.00039248
39.88742828,0.00043772
39.91127014,0.00057805
39.93511200,0.00060336
39.95895386,0.00065640
39.98279572,0.00439467
40.00663757,0.00571091
40.03047943,0.00223015
40.05432129,0.00068690
40.07816315,0.00044959
40.10200500,0.00048746
40.12584686,0.00036256
40.14968872,0.00042011
40.17353058,0.00022931
40.19737244,0.00041885
40.22121429,0.00041965
40.24505615,0.00060934
40.26889801,0.00080668
40.29273987,0.00170484
40.31658173,0.00243356
40.34042358,0.00095477
40.36426544,0.00083944
40.38810730,0.00083577
40.41194916,0.00038551
40.43579102,0.00039565
40.45963287,0.00037056
40.48347473,0.00049120
40.50731659,0.00036735
40.53115845,0.00039272
40.55500031,0.00037907
40.57884216,0.00050686
40.60268402,0.00079418
40.62652588,0.00343582
40.65036774,0.00756779
40.67420959,0.00612132
40.69805145,0.00190930
40.72189331,0.00089911
40.74573517,0.00047658
40.76957703,0.00050208
40.79341888,0.00029971
40.81726074,0.00028708
40.84110260,0.00022022
40.86494446,0.00045585
40.88878632,0.00044704
40.91262817,0.00053741
40.93647003,0.00064521
40.96031189,0.00119469
40.98415375,0.00611097
41.00799561,0.00732818
41.03183746,0.00278867
41.05567932,0.00070786
41.07952118,0.00039617
41.10336304,0.00045404
41.12720490,0.00022110
41.15104675,0.00027695
41.17488861,0.00023582
41.19873047,0.00035729
41.22257233,0.00040017
41.24641418,0.00051037
41.27025604,0.00066170
41.29409790,0.00135723
41.31793976,0.00184807
41.34178162,0.00060262
41.36562347,0.00058773
41.38946533,0.00071883
41.41330719,0.00048111
41.43714905,0.00052935
41.46099091,0.00022716
41.48483276,0.00032593
41.50867462,0.00029152
41.53251648,0.00040997
41.55635834,0.00055171
41.58020020,0.00062307
41.60404205,0.00081519
41.62788391,0.00368624
41.65172577,0.00772491
41.67556763,0.00568687
41.69940948,0.00139864
41.72325134,0.00082907
41.74709320,0.00051612
41.77093506,0.00046929
41.79477692,0.00029319
41.81861877,0.00046011
41.84246063,0.00031348
41.86630249,0.00029205
41.89014435,0.00029385
41.91398621,0.00045356
41.93782806,0.00070352
41.96166992,0.00188678
41.98551178,0.00758055
42.00935364,0.00845076
42.03319550,0.00303267
42.05703735,0.00069837
42.08087921,0.00033549
42.10472107,0.00057400
42.12856293,0.00046787
42.15240479,0.00052027
42.17624664,0.00042872
42.20008850,0.00039504
42.22393036,0.00041568
42.24777222,0.00045269
42.27161407,0.00079254
42.29545593,0.00117911
42.31929779,0.00129059
42.34313965,0.00105333
42.36698151,0.00090848
42.39082336,0.00084088
42.41466522,0.00040606
42.43850708,0.00052203
42.46234894,0.00041184
42.48619080,0.00046316
42.51003265,0.00036248
42.53387451,0.00034906
42.55771637,0.00037655
42.58155823,0.00050453
42.60540009,0.00085586
42.62924194,0.00353481
42.65308380,0.00734014
42.67692566,0.00506840
42.70076752,0.00097325
42.72460938,0.00071413
42.74845123,0.00040078
42.77229309,0.00046499
42.79613495,0.00031400
42.81997681,0.00029896
42.84381866,0.00029388
42.86766052,0.00030397
42.89150238,0.00047858
42.91534424,0.00056057
42.93918610,0.00080507
42.96302795,0.00266172
42.98686981,0.00856659
43.01071167,0.00886449
43.03455353,0.00300797
43.05839539,0.00074820
43.08223724,0.00042950
43.10607910,0.00053846
43.12992096,0.00037212
43.15376282,0.00037982
43.17760468,0.00033413
43.20144653,0.00039577
43.22528839,0.00048891
43.24913025,0.00039165
43.27297211,0.00077353
43.29681396,0.00082229
43.32065582,0.00089533
43.34449768,0.00179623
43.36833954,0.00118802
43.39218140,0.00086916
43.41602325,0.00046660
43.43986511,0.00041418
43.46370697,0.00029825
43.48754883,0.00037966
43.51139069,0.00036939
43.53523254,0.00025522
43.55907440,0.00037662
43.58291626,0.00055000
43.60675812,0.00108642
43.63059998,0.00341677
43.65444183,0.00644296
43.67828369,0.00394742
43.70212555,0.00036046
43.72596741,0.00069620
43.74980927,0.00036385
43.77365112,0.00043090
43.79749298,0.00039262
43.82133484,0.00037907
43.84517670,0.00042329
43.86901855,0.00041816
43.89286041,0.00043838
43.91670227,0.00051860
43.94054413,0.00095234
43.96438599,0.00335633
43.98822784,0.00915294
44.01206970,0.00886861
44.03591156,0.00299202
44.05975342,0.00074823
44.08359528,0.00038719
44.10743713,0.00044630
44.13127899,0.00035556
44.15512085,0.00031710
44.17896271,0.00035608
44.20280457,0.00031187
44.22664642,0.00042574
44.25048828,0.00045009
44.27433014,0.00086376
44.29817200,0.00041795
44.32201385,0.00126901
44.34585571,0.00236933
44.36969757,0.00132442
44.39353943,0.00070554
44.41738129,0.00042878
44.44122314,0.00055459
44.46506500,0.00048329
44.48890686,0.00036550
44.51274872,0.00044942
44.53659058,0.00036183
44.56043243,0.00052831
44.58427429,0.00046249
44.60811615,0.00080403
44.63195801,0.00293947
44.65579987,0.00526881
44.67964172,0.00285921
44.70348358,0.00012104
44.72732544,0.00070328
44.75116730,0.00044564
44.77500916,0.00048369
44.79885101,0.00040055
44.82269287,0.00040971
44.84653473,0.00046194
44.87037659,0.00034999
44.89421844,0.00044290
44.91806030,0.00039799
44.94190216,0.00094005
44.96574402,0.00376906
44.98958588,0.00894114
45.01342773,0.00808150
45.03726959,0.00263642
45.06111145,0.00077810
45.08495331,0.00054904
45.10879517,0.00044906
45.13263702,0.00039153
45.15647888,0.00040569
45.18032074,0.00045919
45.20416260,0.00035044
45.22800446,0.00045153
45.25184631,0.00041686
45.27568817,0.00093727
45.29953003,0.00073599
45.32337189,0.00206331
45.34721375,0.00293315
45.37105560,0.00139042
45.39489746,0.00066861
45.41873932,0.00039077
45.44258118,0.00046377
45.46642303,0.00047072
45.49026489,0.00030222
45.51410675,0.00031433
45.53794861,0.00038384
45.56179047,0.00055391
45.58563232,0.00043883
45.60947418,0.00080746
45.63331604,0.00195068
45.65715790,0.00340557
45.68099976,0.00166191
45.70484161,0.00053258
45.72868347,0.00056416
45.75252533,0.00037780
45.77636719,0.00047005
45.80020905,0.00044429
45.82405090,0.00023366
45.84789276,0.00027887
45.87173462,0.00030956
45.89557648,0.00053002
45.91941833,0.00052282
45.94326019,0.00124175
45.96710205,0.00391565
45.99094391,0.00816992
46.01478577,0.00709304
46.03862762,0.00234389
46.06246948,0.00063162
46.08631134,0.00041500
46.11015320,0.00037260
46.13399506,0.00028973
46.15783691,0.00024127
46.18167877,0.00037774
46.20552063,0.00033446
46.22936249,0.00050514
46.25320435,0.00045260
46.27704620,0.00094455
46.30088806,0.00136533
46.32472992,0.00266145
46.34857178,0.00305887
46.37241364,0.00134566
46.39625549,0.00056951
46.42009735,0.00041213
46.44393921,0.00030960
46.46778107,0.00027559
46.49162292,0.00027985
46.51546478,0.00030774
46.53930664,0.00034120
46.56314850,0.00064597
46.58699036,0.00055683
46.61083221,0.00084933
46.63467407,0.00094279
46.65851593,0.00136983
46.68235779,0.00117042
46.70619965,0.00086994
46.73004150,0.00066181
46.75388336,0.00055375
46.77772522,0.00043023
46.80156708,0.00041976
46.82540894,0.00031123
46.84925079,0.00042663
46.87309265,0.00035197
46.89693451,0.00050089
46.92077637,0.00041943
46.94461823,0.00128129
46.96846008,0.00375122
46.99230194,0.00695150
47.01614380,0.00571355
47.03998566,0.00194005
47.06382751,0.00063791
47.08766937,0.00046629
47.11151123,0.00031852
47.13535309,0.00033372
47.15919495,0.00029556
47.18303680,0.00048525
47.20687866,0.00039481
47.23072052,0.00052194
47.25456238,0.00048823
47.27840424,0.00115722
47.30224609,0.00200314
47.32608795,0.00314533
47.34992981,0.00310489
47.37377167,0.00147294
47.39761353,0.00061787
47.42145538,0.00048401
47.44529724,0.00044933
47.46913910,0.00051812
47.49298096,0.00040894
47.51682281,0.00047317
47.54066467,0.00035177
47.56450653,0.00056380
47.58834839,0.00053737
47.61219025,0.00095380
47.63603210,0.00101133
47.65987396,0.00088486
47.68371582,0.00164890
47.70755768,0.00108100
47.73139954,0.00062919
47.75524139,0.00048894
47.77908325,0.00032166
47.80292511,0.00038302
47.82676697,0.00025448
47.85060883,0.00033855
47.87445068,0.00031566
47.89829254,0.00053829
47.92213440,0.00049209
47.94597626,0.00126734
47.96981812,0.00328191
47.99365997,0.00507713
48.01750183,0.00400384
48.04134369,0.00145403
48.06518555,0.00053005
48.08902740,0.00046211
48.11286926,0.00032121
48.13671112,0.00032940
48.16055298,0.00014342
48.18439484,0.00032556
48.20823669,0.00040439
48.23207855,0.00065624
48.25592041,0.00060263
48.27976227,0.00131858
48.30360413,0.00265200
48.32744598,0.00353679
48.35128784,0.00301314
48.37512970,0.00135103
48.39897156,0.00056968
48.42281342,0.00055065
48.44665527,0.00041165
48.47049713,0.00044812
48.49433899,0.00026661
48.51818085,0.00041473
48.54202271,0.00030924
48.56586456,0.00045626
48.58970642,0.00054332
48.61354828,0.00141621
48.63739014,0.00267229
48.66123199,0.00313985
48.68507385,0.00271038
48.70891571,0.00143799
48.73275757,0.00059766
48.75659943,0.00041201
48.78044128,0.00022989
48.80428314,0.00046345
