Частота,Канал A
27.75192261,0.00051532
27.77576447,0.00041493
27.79960632,0.00030461
27.82344818,0.00045554
27.84729004,0.00032240
27.87113190,0.00055382
27.89497375,0.00040990
27.91881561,0.00052612
27.94265747,0.00036156
27.96649933,0.00317675
27.99034119,0.00941085
28.01418304,0.00833228
28.03802490,0.00201562
28.06186676,0.00068923
28.08570862,0.00028331
28.10955048,0.00029240
28.13339233,0.00030136
28.15723419,0.00038426
28.18107605,0.00028397
28.20491791,0.00047208
28.22875977,0.00031196
28.25260162,0.00065390
28.27644348,0.00064550
28.30028534,0.00159612
28.32412720,0.00158089
28.34796906,0.00015733
28.37181091,0.00082924
28.39565277,0.00068908
28.41949463,0.00032332
28.44333649,0.00042320
28.46717834,0.00029452
28.49102020,0.00043675
28.51486206,0.00029026
28.53870392,0.00042087
28.56254578,0.00024989
28.58638763,0.00053052
28.61022949,0.00073210
28.63407135,0.00392357
28.65791321,0.00655459
28.68175507,0.00411038
28.70559692,0.00136471
28.72943878,0.00063694
28.75328064,0.00035275
28.77712250,0.00038013
28.80096436,0.00021879
28.82480621,0.00035289
28.84864807,0.00024003
28.87248993,0.00039105
28.89633179,0.00026585
28.92017365,0.00054901
28.94401550,0.00058996
28.96785736,0.00444682
28.99169922,0.01171746
29.01554108,0.00987885
29.03938293,0.00237887
29.06322479,0.00059873
29.08706665,0.00028302
29.11090851,0.00036010
29.13475037,0.00037464
29.15859222,0.00046209
29.18243408,0.00028511
29.20627594,0.00037780
29.23011780,0.00025681
29.25395966,0.00058930
29.27780151,0.00073438
29.30164337,0.00123789
29.32548523,0.00094216
29.34932709,0.00081760
29.37316895,0.00070313
29.39701080,0.00066587
29.42085266,0.00031274
29.44469452,0.00039584
29.46853638,0.00023127
29.49237823,0.00038337
29.51622009,0.00022224
29.54006195,0.00040199
29.56390381,0.00044662
29.58774567,0.00074332
29.61158752,0.00086600
29.63542938,0.00394125
29.65927124,0.00619477
29.68311310,0.00331604
29.70695496,0.00090716
29.73079681,0.00062043
29.75463867,0.00034061
29.77848053,0.00041973
29.80232239,0.00024764
29.82616425,0.00045218
29.85000610,0.00031015
29.87384796,0.00045636
29.89768982,0.00040776
29.92153168,0.00059516
29.94537354,0.00086767
29.96921539,0.00565013
29.99305725,0.01322579
30.01689911,0.01039806
30.04074097,0.00231320
30.06458282,0.00076908
30.08842468,0.00035902
30.11226654,0.00042726
30.13610840,0.00021878
30.15995026,0.00027928
30.18379211,0.00019139
30.20763397,0.00049452
30.23147583,0.00048781
30.25531769,0.00044828
30.27915955,0.00056953
30.30300140,0.00066516
30.32684326,0.00110444
30.35068512,0.00160385
30.37452698,0.00067424
30.39836884,0.00064358
30.42221069,0.00035339
30.44605255,0.00045687
30.46989441,0.00030481
30.49373627,0.00037269
30.51757813,0.00019137
30.54141998,0.00037378
30.56526184,0.00029978
30.58910370,0.00049910
30.61294556,0.00075565
30.63678741,0.00359593
30.66062927,0.00541413
30.68447113,0.00244580
30.70831299,0.00052372
30.73215485,0.00056408
30.75599670,0.00026950
30.77983856,0.00045018
30.80368042,0.00023390
30.82752228,0.00025278
30.85136414,0.00020655
30.87520599,0.00044540
30.89904785,0.00045718
30.92288971,0.00055285
30.94673157,0.00114722
30.97057343,0.00655930
30.99441528,0.01390195
31.01825714,0.01036835
31.04209900,0.00222233
31.06594086,0.00072200
31.08978271,0.00036712
31.11362457,0.00044453
31.13746643,0.00027405
31.16130829,0.00043731
31.18515015,0.00027488
31.20899200,0.00031137
31.23283386,0.00035924
31.25667572,0.00056000
31.28051758,0.00077981
31.30435944,0.00009103
31.32820129,0.00159912
31.35204315,0.00215956
31.37588501,0.00077976
31.39972687,0.00060922
31.42356873,0.00033326
31.44741058,0.00053751
31.47125244,0.00033801
31.49509430,0.00046226
31.51893616,0.00034543
31.54277802,0.00042797
31.56661987,0.00044319
31.59046173,0.00052733
31.61430359,0.00077607
31.63814545,0.00321961
31.66198730,0.00451469
31.68582916,0.00168045
31.70967102,0.00044908
31.73351288,0.00075427
31.75735474,0.00033418
31.78119659,0.00041709
31.80503845,0.00030353
31.82888031,0.00042860
31.85272217,0.00032526
31.87656403,0.00045534
31.90040588,0.00051033
31.92424774,0.00049777
31.94808960,0.00147007
31.97193146,0.00715873
31.99577332,0.01372350
32.01961517,0.00966588
32.04345703,0.00205485
32.06729889,0.00070525
32.09114075,0.00029558
32.11498260,0.00041761
32.13882446,0.00025089
32.16266632,0.00028808
32.18650818,0.00019848
32.21035004,0.00031831
32.23419189,0.00052621
32.25803375,0.00060099
32.28187561,0.00086725
32.30571747,0.00069499
32.32955933,0.00244639
32.35340118,0.00268790
32.37724304,0.00085840
32.40108490,0.00059446
32.42492676,0.00027287
32.44876862,0.00046595
32.47261047,0.00036249
32.49645233,0.00040542
32.52029419,0.00031769
32.54413605,0.00039309
32.56797791,0.00041761
32.59181976,0.00032176
32.61566162,0.00080020
32.63950348,0.00245075
32.66334534,0.00311133
32.68718719,0.00092329
32.71102905,0.00035688
32.73487091,0.00054933
32.75871277,0.00021117
32.78255463,0.00028258
32.80639648,0.00015029
32.83023834,0.00040662
32.85408020,0.00039729
32.87792206,0.00039374
32.90176392,0.00053995
32.92560577,0.00043456
32.94944763,0.00170662
32.97328949,0.00716032
32.99713135,0.01244305
33.02097321,0.00830746
33.04481506,0.00171588
33.06865692,0.00060423
33.09249878,0.00030746
33.11634064,0.00039369
33.14018250,0.00024870
33.16402435,0.00036458
33.18786621,0.00038606
33.21170807,0.00031946
33.23554993,0.00044345
33.25939178,0.00053732
33.28323364,0.00100224
33.30707550,0.00145762
33.33091736,0.00313457
33.35475922,0.00293226
33.37860107,0.00091447
33.40244293,0.00069985
33.42628479,0.00039156
33.45012665,0.00044785
33.47396851,0.00030012
33.49781036,0.00024177
33.52165222,0.00020212
33.54549408,0.00028815
33.56933594,0.00049389
33.59317780,0.00046293
33.61701965,0.00076730
33.64086151,0.00138733
33.66470337,0.00156791
33.68854523,0.00088048
33.71238708,0.00058945
33.73622894,0.00062542
33.76007080,0.00033732
33.78391266,0.00045705
33.80775452,0.00040145
33.83159637,0.00052259
33.85543823,0.00045768
33.87928009,0.00024111
33.90312195,0.00041135
33.92696381,0.00045660
33.95080566,0.00184896
33.97464752,0.00662423
33.99848938,0.01070122
34.02233124,0.00696182
34.04617310,0.00158450
34.07001495,0.00065482
34.09385681,0.00028815
34.11769867,0.00025092
34.14154053,0.00024066
34.16538239,0.00044648
34.18922424,0.00049650
34.21306610,0.00037447
34.23690796,0.00049670
34.26074982,0.00042560
34.28459167,0.00116970
34.30843353,0.00215769
34.33227539,0.00364028
34.35611725,0.00310486
34.37995911,0.00103301
34.40380096,0.00056788
34.42764282,0.00024396
34.45148468,0.00032637
34.47532654,0.00032697
34.49916840,0.00035700
34.52301025,0.00036787
34.54685211,0.00032504
34.57069397,0.00058543
34.59453583,0.00056771
34.61837769,0.00095408
34.64221954,0.00044549
34.66606140,0.00073515
34.68990326,0.00151558
34.71374512,0.00077947
34.73758698,0.00062169
34.76142883,0.00039856
34.78527069,0.00045980
34.80911255,0.00031390
34.83295441,0.00022337
34.85679626,0.00037508
34.88063812,0.00027407
34.90447998,0.00045191
34.92832184,0.00043117
34.95216370,0.00194078
34.97600555,0.00565139
34.99984741,0.00815175
35.02368927,0.00511987
35.04753113,0.00116471
35.07137299,0.00051363
35.09521484,0.00028980
35.11905670,0.00043895
35.14289856,0.00044745
35.16674042,0.00046107
35.19058228,0.00053511
35.21442413,0.00030681
35.23826599,0.00050326
35.26210785,0.00052187
35.28594971,0.00142602
35.30979156,0.00266244
35.33363342,0.00369385
35.35747528,0.00286013
35.38131714,0.00093971
35.40515900,0.00051358
35.42900085,0.00031193
35.45284271,0.00036987
35.47668457,0.00032389
35.50052643,0.00031027
35.52436829,0.00039383
35.54821014,0.00036054
35.57205200,0.00065872
35.59589386,0.00055550
35.61973572,0.00125552
35.64357758,0.00166626
35.66741943,0.00201824
35.69126129,0.00200934
35.71510315,0.00084953
35.73894501,0.00050288
35.76278687,0.00033192
35.78662872,0.00033400
35.81047058,0.00029775
35.83431244,0.00029500
35.85815430,0.00035569
35.88199615,0.00032221
35.90583801,0.00058017
35.92967987,0.00051882
35.95352173,0.00182827
35.97736359,0.00433411
36.00120544,0.00550592
36.02504730,0.00352539
36.04888916,0.00099984
36.07273102,0.00048542
36.09657288,0.00040088
36.12041473,0.00038286
36.14425659,0.00032210
36.16809845,0.00007270
36.19194031,0.00027224
36.21578217,0.00023151
36.23962402,0.00054178
36.26346588,0.00042302
36.28730774,0.00147436
36.31114960,0.00305652
36.33499146,0.00363527
36.35883331,0.00258484
36.38267517,0.00089960
36.40651703,0.00046884
36.43035889,0.00030579
36.45420074,0.00026056
36.47804260,0.00033912
36.50188446,0.00025635
36.52572632,0.00038992
36.54956818,0.00027257
36.57341003,0.00050743
36.59725189,0.00047238
36.62109375,0.00165364
36.64493561,0.00318774
36.66877747,0.00362882
36.69261932,0.00256773
36.71646118,0.00097454
36.74030304,0.00052031
36.76414490,0.00036323
36.78798676,0.00033216
36.81182861,0.00036671
36.83567047,0.00023911
36.85951233,0.00042008
36.88335419,0.00034435
36.90719604,0.00050726
36.93103790,0.00038582
36.95487976,0.00149448
36.97872162,0.00239942
37.00256348,0.00235490
37.02640533,0.00193665
37.05024719,0.00092397
37.07408905,0.00050787
37.09793091,0.00036451
37.12177277,0.00030073
37.14561462,0.00043331
37.16945648,0.00030602
37.19329834,0.00050408
37.21714020,0.00036765
37.24098206,0.00060440
37.26482391,0.00053389
37.28866577,0.00169612
37.31250763,0.00320114
37.33634949,0.00329381
37.36019135,0.00223654
37.38403320,0.00087678
37.40787506,0.00057843
37.43171692,0.00051509
37.45555878,0.00031428
37.47940063,0.00032190
37.50324249,0.00024558
37.52708435,0.00040379
37.55092621,0.00027357
37.57476807,0.00055663
37.59860992,0.00054609
37.62245178,0.00202185
37.64629364,0.00461248
37.67013550,0.00481871
37.69397736,0.00269785
37.71781921,0.00094585
37.74166107,0.00052585
37.76550293,0.00039253
37.78934479,0.00031370
37.81318665,0.00041390
37.83702850,0.00018896
37.86087036,0.00034943
37.88471222,0.00033891
37.90855408,0.00060368
37.93239594,0.00056616
37.95623779,0.00108222
37.98007965,0.00092574
38.00392151,0.00051480
38.02776337,0.00074451
38.05160522,0.00076503
38.07544708,0.00054164
38.09928894,0.00043563
38.12313080,0.00031359
38.14697266,0.00042672
38.17081451,0.00026205
38.19465637,0.00042657
38.21849823,0.00031052
38.24234009,0.00063091
38.26618195,0.00059837
38.29002380,0.00177444
38.31386566,0.00322866
38.33770752,0.00267239
38.36154938,0.00165132
38.38539124,0.00083729
38.40923309,0.00033068
38.43307495,0.00039316
38.45691681,0.00031407
38.48075867,0.00042371
38.50460052,0.00020122
38.52844238,0.00039131
38.55228424,0.00037624
38.57612610,0.00063033
38.59996796,0.00064212
38.62380981,0.00260769
38.64765167,0.00595438
38.67149353,0.00565484
38.69533539,0.00263453
38.71917725,0.00086632
38.74301910,0.00051044
38.76686096,0.00049356
38.79070282,0.00012639
38.81454468,0.00033798
38.83838654,0.00026374
38.86222839,0.00038992
38.88607025,0.00035361
38.90991211,0.00054083
38.93375397,0.00044911
38.95759583,0.00051780
38.98143768,0.00211513
39.00527954,0.00319947
39.02912140,0.00119876
39.05296326,0.00077944
39.07680511,0.00049672
39.10064697,0.00042976
39.12448883,0.00018148
39.14833069,0.00035440
39.17217255,0.00021465
39.19601440,0.00034461
39.21985626,0.00013562
39.24369812,0.00045296
39.26753998,0.00061622
39.29138184,0.00182960
39.31522369,0.00291114
39.33906555,0.00191391
39.36290741,0.00116777
39.38674927,0.00078752
39.41059113,0.00040096
39.43443298,0.00039644
39.45827484,0.00024216
39.48211670,0.00037537
39.50595856,0.00022133
39.52980042,0.00044524
39.55364227,0.00035889
39.57748413,0.00044761
39.60132599,0.00056964
39.62516785,0.00302090
39.64900970,0.00696880
39.67285156,0.00618486
39.69669342,0.00245331
39.72053528,0.00081387
39.74437714,0.00038984
39.76821899,0.00044272
39.79206085,0.00022627
39.81590271,0.00043810
39.83974457,0.00032704
39.86358643,0.00035755
39.88742828,0.00028260
39.91127014,0.00053543
39.93511200,0.00062846
39.95895386,0.00051583
39.98279572,0.00416084
40.00663757,0.00544264
40.03047943,0.00190782
40.05432129,0.00069503
40.07816315,0.00041393
40.10200500,0.00046149
40.12584686,0.00020743
40.14968872,0.00039242
40.17353058,0.00027600
40.19737244,0.00040203
40.22121429,0.00036976
40.24505615,0.00043950
40.26889801,0.00055804
40.29273987,0.00160988
40.31658173,0.00246280
40.34042358,0.00112237
40.36426544,0.00089644
40.38810730,0.00088556
40.41194916,0.00042742
40.43579102,0.00047125
40.45963287,0.00028808
40.48347473,0.00050581
40.50731659,0.00026705
40.53115845,0.00033547
40.55500031,0.00028546
40.57884216,0.00046130
40.60268402,0.00058779
40.62652588,0.00325841
40.65036774,0.00747569
40.67420959,0.00613346
40.69805145,0.00210546
40.72189331,0.00082748
40.74573517,0.00036980
40.76957703,0.00056508
40.79341888,0.00028750
40.81726074,0.00031394
40.84110260,0.00021882
40.86494446,0.00037541
40.88878632,0.00033641
40.91262817,0.00056416
40.93647003,0.00066843
40.96031189,0.00129026
40.98415375,0.00613011
41.00799561,0.00739191
41.03183746,0.00266538
41.05567932,0.00062997
41.07952118,0.00026606
41.10336304,0.00044564
41.12720490,0.00031254
41.15104675,0.00047015
41.17488861,0.00034971
41.19873047,0.00040281
41.22257233,0.00041612
41.24641418,0.00053857
41.27025604,0.00068821
41.29409790,0.00140401
41.31793976,0.00181017
41.34178162,0.00052634
41.36562347,0.00047828
41.38946533,0.00066263
41.41330719,0.00027278
41.43714905,0.00037982
41.46099091,0.00025829
41.48483276,0.00047559
41.50867462,0.00031007
41.53251648,0.00036362
41.55635834,0.00045447
41.58020020,0.00055003
41.60404205,0.00075871
41.62788391,0.00344317
41.65172577,0.00768018
41.67556763,0.00586301
41.69940948,0.00168212
41.72325134,0.00074372
41.74709320,0.00027922
41.77093506,0.00039718
41.79477692,0.00025471
41.81861877,0.00039854
41.84246063,0.00034411
41.86630249,0.00042191
41.89014435,0.00043310
41.91398621,0.00040371
41.93782806,0.00064166
41.96166992,0.00204173
41.98551178,0.00753375
42.00935364,0.00827173
42.03319550,0.00271538
42.05703735,0.00080348
42.08087921,0.00041782
42.10472107,0.00050570
42.12856293,0.00022585
42.15240479,0.00028159
42.17624664,0.00027326
42.20008850,0.00032612
42.22393036,0.00041338
42.24777222,0.00048454
42.27161407,0.00060860
42.29545593,0.00087282
42.31929779,0.00112031
42.34313965,0.00108426
42.36698151,0.00074709
42.39082336,0.00070893
42.41466522,0.00030311
42.43850708,0.00045124
42.46234894,0.00029229
42.48619080,0.00032381
42.51003265,0.00020437
42.53387451,0.00030743
42.55771637,0.00045664
42.58155823,0.00054281
42.60540009,0.00072102
42.62924194,0.00343405
42.65308380,0.00732568
42.67692566,0.00505851
42.70076752,0.00110212
42.72460938,0.00079667
42.74845123,0.00035999
42.77229309,0.00042707
42.79613495,0.00020750
42.81997681,0.00031470
42.84381866,0.00030396
42.86766052,0.00038985
42.89150238,0.00044691
42.91534424,0.00038693
42.93918610,0.00078815
42.96302795,0.00282160
42.98686981,0.00862045
43.01071167,0.00888628
43.03455353,0.00292963
43.05839539,0.00071214
43.08223724,0.00025957
43.10607910,0.00035484
43.12992096,0.00024133
43.15376282,0.00039597
43.17760468,0.00036530
43.20144653,0.00032100
43.22528839,0.00044733
43.24913025,0.00047827
43.27297211,0.00077493
43.29681396,0.00040028
43.32065582,0.00086123
43.34449768,0.00183264
43.36833954,0.00097375
43.39218140,0.00068662
43.41602325,0.00041563
43.43986511,0.00040795
43.46370697,0.00019141
43.48754883,0.00038548
43.51139069,0.00034961
43.53523254,0.00031250
43.55907440,0.00046668
43.58291626,0.00051389
43.60675812,0.00072216
43.63059998,0.00305916
43.65444183,0.00637944
43.67828369,0.00397687
43.70212555,0.00059011
43.72596741,0.00078330
43.74980927,0.00042808
43.77365112,0.00049131
43.79749298,0.00039984
43.82133484,0.00032178
43.84517670,0.00026592
43.86901855,0.00029279
43.89286041,0.00046374
43.91670227,0.00047466
43.94054413,0.00097085
43.96438599,0.00349899
43.98822784,0.00910434
44.01206970,0.00870260
44.03591156,0.00265016
44.05975342,0.00070991
44.08359528,0.00034425
44.10743713,0.00039756
44.13127899,0.00030713
44.15512085,0.00037152
44.17896271,0.00045355
44.20280457,0.00029212
44.22664642,0.00042107
44.25048828,0.00040199
44.27433014,0.00085443
44.29817200,0.00047890
44.32201385,0.00137890
44.34585571,0.00244484
44.36969757,0.00123000
44.39353943,0.00075959
44.41738129,0.00038412
44.44122314,0.00030443
44.46506500,0.00022474
44.48890686,0.00027494
44.51274872,0.00035260
44.53659058,0.00034809
44.56043243,0.00044737
44.58427429,0.00040003
44.60811615,0.00077604
44.63195801,0.00257718
44.65579987,0.00506385
44.67964172,0.00277344
44.70348358,0.00022874
44.72732544,0.00079570
44.75116730,0.00051889
44.77500916,0.00044154
44.79885101,0.00026691
44.82269287,0.00023853
44.84653473,0.00027713
44.87037659,0.00037285
44.89421844,0.00056710
44.91806030,0.00042314
44.94190216,0.00100919
44.96574402,0.00386844
44.98958588,0.00900376
45.01342773,0.00817164
45.03726959,0.00250699
45.06111145,0.00064714
45.08495331,0.00041275
45.10879517,0.00039675
45.13263702,0.00026968
45.15647888,0.00034781
45.18032074,0.00051931
45.20416260,0.00036204
45.22800446,0.00047321
45.25184631,0.00041735
45.27568817,0.00092620
45.29953003,0.00087734
45.32337189,0.00207522
45.34721375,0.00290984
45.37105560,0.00134489
45.39489746,0.00065245
45.41873932,0.00039247
45.44258118,0.00032009
45.46642303,0.00027512
45.49026489,0.00024757
45.51410675,0.00034519
45.53794861,0.00030829
45.56179047,0.00056860
45.58563232,0.00050674
45.60947418,0.00090823
45.63331604,0.00160491
45.65715790,0.00315150
45.68099976,0.00147567
45.70484161,0.00038595
45.72868347,0.00060980
45.75252533,0.00042972
45.77636719,0.00035736
45.80020905,0.00041696
45.82405090,0.00036501
45.84789276,0.00043748
45.87173462,0.00015885
45.89557648,0.00034537
45.91941833,0.00035729
45.94326019,0.00124850
45.96710205,0.00405326
45.99094391,0.00820773
46.01478577,0.00703861
46.03862762,0.00222008
46.06246948,0.00067073
46.08631134,0.00039751
46.11015320,0.00030862
46.13399506,0.00036184
46.15783691,0.00029827
46.18167877,0.00040911
46.20552063,0.00028391
46.22936249,0.00048234
46.25320435,0.00035858
46.27704620,0.00097570
46.30088806,0.00154051
46.32472992,0.00288165
46.34857178,0.00327653
46.37241364,0.00143515
46.39625549,0.00062586
46.42009735,0.00045915
46.44393921,0.00037532
46.46778107,0.00044903
46.49162292,0.00022042
46.51546478,0.00023028
46.53930664,0.00024197
46.56314850,0.00055271
46.58699036,0.00045130
46.61083221,0.00087307
46.63467407,0.00087744
46.65851593,0.00121001
46.68235779,0.00093257
46.70619965,0.00090417
46.73004150,0.00061977
46.75388336,0.00049254
46.77772522,0.00031980
46.80156708,0.00031910
46.82540894,0.00025724
46.84925079,0.00040655
46.87309265,0.00022696
46.89693451,0.00045943
46.92077637,0.00049538
46.94461823,0.00143843
46.96846008,0.00404498
46.99230194,0.00706188
47.01614380,0.00571692
47.03998566,0.00178973
47.06382751,0.00055565
47.08766937,0.00038110
47.11151123,0.00037703
47.13535309,0.00043267
47.15919495,0.00018569
47.18303680,0.00035172
47.20687866,0.00025553
47.23072052,0.00051667
47.25456238,0.00045003
47.27840424,0.00102570
47.30224609,0.00213700
47.32608795,0.00328864
47.34992981,0.00311526
47.37377167,0.00124656
47.39761353,0.00051315
47.42145538,0.00043916
47.44529724,0.00030181
47.46913910,0.00035787
47.49298096,0.00025922
47.51682281,0.00035757
47.54066467,0.00019337
47.56450653,0.00050869
47.58834839,0.00044262
47.61219025,0.00091896
47.63603210,0.00113878
47.65987396,0.00104036
47.68371582,0.00168168
47.70755768,0.00097372
47.73139954,0.00055473
47.75524139,0.00052208
47.77908325,0.00034969
47.80292511,0.00042534
47.82676697,0.00028938
47.85060883,0.00042063
47.87445068,0.00034393
47.89829254,0.00055022
47.92213440,0.00036709
47.94597626,0.00113977
47.96981812,0.00330421
47.99365997,0.00520649
48.01750183,0.00412992
48.04134369,0.00148331
48.06518555,0.00059865
48.08902740,0.00054738
48.11286926,0.00023944
48.13671112,0.00036246
48.16055298,0.00020453
48.18439484,0.00030548
48.20823669,0.00025441
48.23207855,0.00064501
48.25592041,0.00060469
48.27976227,0.00133608
48.30360413,0.00274767
48.32744598,0.00359253
48.35128784,0.00303671
48.37512970,0.00136171
48.39897156,0.00056648
48.42281342,0.00047319
48.44665527,0.00036688
48.47049713,0.00053091
48.49433899,0.00032988
48.51818085,0.00038200
48.54202271,0.00013531
48.56586456,0.00042955
48.58970642,0.00043099
48.61354828,0.00120335
48.63739014,0.00252496
48.66123199,0.00317125
48.68507385,0.00262228
48.70891571,0.00115056
48.73275757,0.00043289
48.75659943,0.00052520
48.78044128,0.00032794
48.80428314,0.00038549
