Частота,Канал A
27.75192261,0.00042467
27.77576447,0.00030893
27.79960632,0.00039623
27.82344818,0.00045562
27.84729004,0.00048267
27.87113190,0.00065665
27.89497375,0.00067517
27.91881561,0.00081430
27.94265747,0.00079075
27.96649933,0.00341951
27.99034119,0.00986216
28.01418304,0.00900550
28.03802490,0.00299470
28.06186676,0.00082065
28.08570862,0.00055916
28.10955048,0.00044934
28.13339233,0.00032147
28.15723419,0.00043213
28.18107605,0.00047564
28.20491791,0.00056764
28.22875977,0.00064619
28.25260162,0.00071066
28.27644348,0.00104125
28.30028534,0.00200726
28.32412720,0.00193677
28.34796906,0.00070485
28.37181091,0.00111329
28.39565277,0.00087939
28.41949463,0.00063300
28.44333649,0.00058130
28.46717834,0.00038442
28.49102020,0.00032847
28.51486206,0.00029438
28.53870392,0.00031699
28.56254578,0.00040986
28.58638763,0.00066607
28.61022949,0.00126577
28.63407135,0.00423700
28.65791321,0.00645329
28.68175507,0.00343855
28.70559692,0.00051167
28.72943878,0.00068622
28.75328064,0.00047644
28.77712250,0.00046533
28.80096436,0.00046907
28.82480621,0.00039508
28.84864807,0.00037561
28.87248993,0.00045665
28.89633179,0.00049161
28.92017365,0.00070225
28.94401550,0.00051187
28.96785736,0.00444113
28.99169922,0.01199483
29.01554108,0.01035516
29.03938293,0.00314722
29.06322479,0.00068553
29.08706665,0.00046730
29.11090851,0.00044726
29.13475037,0.00035132
29.15859222,0.00030966
29.18243408,0.00017225
29.20627594,0.00036503
29.23011780,0.00054751
29.25395966,0.00067958
29.27780151,0.00106175
29.30164337,0.00176405
29.32548523,0.00183999
29.34932709,0.00139449
29.37316895,0.00121797
29.39701080,0.00083754
29.42085266,0.00058334
29.44469452,0.00054490
29.46853638,0.00038506
29.49237823,0.00038399
29.51622009,0.00031283
29.54006195,0.00033084
29.56390381,0.00049888
29.58774567,0.00067349
29.61158752,0.00130157
29.63542938,0.00434360
29.65927124,0.00627574
29.68311310,0.00299961
29.70695496,0.00039970
29.73079681,0.00075329
29.75463867,0.00046946
29.77848053,0.00043058
29.80232239,0.00037099
29.82616425,0.00029390
29.85000610,0.00028099
29.87384796,0.00037356
29.89768982,0.00039730
29.92153168,0.00059608
29.94537354,0.00023804
29.96921539,0.00550109
29.99305725,0.01352502
30.01689911,0.01103267
30.04074097,0.00326398
30.06458282,0.00086340
30.08842468,0.00064635
30.11226654,0.00050442
30.13610840,0.00039233
30.15995026,0.00033097
30.18379211,0.00024507
30.20763397,0.00044339
30.23147583,0.00050211
30.25531769,0.00056879
30.27915955,0.00092918
30.30300140,0.00138722
30.32684326,0.00199745
30.35068512,0.00211785
30.37452698,0.00133725
30.39836884,0.00075795
30.42221069,0.00046926
30.44605255,0.00042306
30.46989441,0.00035281
30.49373627,0.00045567
30.51757813,0.00047087
30.54141998,0.00046332
30.56526184,0.00048241
30.58910370,0.00058973
30.61294556,0.00136854
30.63678741,0.00429281
30.66062927,0.00578108
30.68447113,0.00252231
30.70831299,0.00047023
30.73215485,0.00069226
30.75599670,0.00047248
30.77983856,0.00050980
30.80368042,0.00037189
30.82752228,0.00029972
30.85136414,0.00035736
30.87520599,0.00043935
30.89904785,0.00046039
30.92288971,0.00065268
30.94673157,0.00038157
30.97057343,0.00604863
30.99441528,0.01372454
31.01825714,0.01053250
31.04209900,0.00284070
31.06594086,0.00066128
31.08978271,0.00040811
31.11362457,0.00030597
31.13746643,0.00030507
31.16130829,0.00038347
31.18515015,0.00040894
31.20899200,0.00053477
31.23283386,0.00051021
31.25667572,0.00064505
31.28051758,0.00099127
31.30435944,0.00082605
31.32820129,0.00229477
31.35204315,0.00278310
31.37588501,0.00151314
31.39972687,0.00083919
31.42356873,0.00071609
31.44741058,0.00064515
31.47125244,0.00049522
31.49509430,0.00050744
31.51893616,0.00044036
31.54277802,0.00053568
31.56661987,0.00063942
31.59046173,0.00073226
31.61430359,0.00148366
31.63814545,0.00389383
31.66198730,0.00487764
31.68582916,0.00200435
31.70967102,0.00086624
31.73351288,0.00082048
31.75735474,0.00058501
31.78119659,0.00062880
31.80503845,0.00046960
31.82888031,0.00039151
31.85272217,0.00036263
31.87656403,0.00035704
31.90040588,0.00046452
31.92424774,0.00068561
31.94808960,0.00055286
31.97193146,0.00649284
31.99577332,0.01352099
32.01961517,0.00984363
32.04345703,0.00267169
32.06729889,0.00077731
32.09114075,0.00053404
32.11498260,0.00046914
32.13882446,0.00047734
32.16266632,0.00046993
32.18650818,0.00043387
32.21035004,0.00040913
32.23419189,0.00042185
32.25803375,0.00068857
32.28187561,0.00101460
32.30571747,0.00021022
32.32955933,0.00251557
32.35340118,0.00291497
32.37724304,0.00137849
32.40108490,0.00069540
32.42492676,0.00051200
32.44876862,0.00037674
32.47261047,0.00031033
32.49645233,0.00037652
32.52029419,0.00033128
32.54413605,0.00042217
32.56797791,0.00054422
32.59181976,0.00061264
32.61566162,0.00119090
32.63950348,0.00302101
32.66334534,0.00368387
32.68718719,0.00179020
32.71102905,0.00102853
32.73487091,0.00069185
32.75871277,0.00045016
32.78255463,0.00037696
32.80639648,0.00028162
32.83023834,0.00033871
32.85408020,0.00038508
32.87792206,0.00044337
32.90176392,0.00057941
32.92560577,0.00071746
32.94944763,0.00104770
32.97328949,0.00634182
32.99713135,0.01218528
33.02097321,0.00844836
33.04481506,0.00232089
33.06865692,0.00088527
33.09249878,0.00058078
33.11634064,0.00048105
33.14018250,0.00047488
33.16402435,0.00038367
33.18786621,0.00036966
33.21170807,0.00034958
33.23554993,0.00044143
33.25939178,0.00071335
33.28323364,0.00093172
33.30707550,0.00065715
33.33091736,0.00283014
33.35475922,0.00301450
33.37860107,0.00136793
33.40244293,0.00071902
33.42628479,0.00056369
33.45012665,0.00045666
33.47396851,0.00043121
33.49781036,0.00046288
33.52165222,0.00042839
33.54549408,0.00053756
33.56933594,0.00057895
33.59317780,0.00066866
33.61701965,0.00131200
33.64086151,0.00218840
33.66470337,0.00240616
33.68854523,0.00159637
33.71238708,0.00102115
33.73622894,0.00070263
33.76007080,0.00056987
33.78391266,0.00046398
33.80775452,0.00032105
33.83159637,0.00037473
33.85543823,0.00039325
33.87928009,0.00038497
33.90312195,0.00054559
33.92696381,0.00074815
33.95080566,0.00128077
33.97464752,0.00573394
33.99848938,0.01014632
34.02233124,0.00666555
34.04617310,0.00183572
34.07001495,0.00075841
34.09385681,0.00055341
34.11769867,0.00055542
34.14154053,0.00044794
34.16538239,0.00032785
34.18922424,0.00038414
34.21306610,0.00041110
34.23690796,0.00051608
34.26074982,0.00069910
34.28459167,0.00099396
34.30843353,0.00143894
34.33227539,0.00313006
34.35611725,0.00293672
34.37995911,0.00127575
34.40380096,0.00070838
34.42764282,0.00049986
34.45148468,0.00036670
34.47532654,0.00038929
34.49916840,0.00045312
34.52301025,0.00049676
34.54685211,0.00052363
34.57069397,0.00053996
34.59453583,0.00074247
34.61837769,0.00120124
34.64221954,0.00083959
34.66606140,0.00107381
34.68990326,0.00175551
34.71374512,0.00104635
34.73758698,0.00051340
34.76142883,0.00046236
34.78527069,0.00046030
34.80911255,0.00041038
34.83295441,0.00043032
34.85679626,0.00041544
34.88063812,0.00039512
34.90447998,0.00055275
34.92832184,0.00071826
34.95216370,0.00143684
34.97600555,0.00473904
34.99984741,0.00761231
35.02368927,0.00486692
35.04753113,0.00158551
35.07137299,0.00080918
35.09521484,0.00066204
35.11905670,0.00065921
35.14289856,0.00056306
35.16674042,0.00049245
35.19058228,0.00048405
35.21442413,0.00045272
35.23826599,0.00066311
35.26210785,0.00080446
35.28594971,0.00123821
35.30979156,0.00194145
35.33363342,0.00302116
35.35747528,0.00266269
35.38131714,0.00123454
35.40515900,0.00078412
35.42900085,0.00060533
35.45284271,0.00050589
35.47668457,0.00053660
35.50052643,0.00042282
35.52436829,0.00040426
35.54821014,0.00043648
35.57205200,0.00053385
35.59589386,0.00073112
35.61973572,0.00119786
35.64357758,0.00110619
35.66741943,0.00158825
35.69126129,0.00195545
35.71510315,0.00115905
35.73894501,0.00075567
35.76278687,0.00061834
35.78662872,0.00041853
35.81047058,0.00032342
35.83431244,0.00031850
35.85815430,0.00035172
35.88199615,0.00048075
35.90583801,0.00065143
35.92967987,0.00075278
35.95352173,0.00153508
35.97736359,0.00330018
36.00120544,0.00457577
36.02504730,0.00285546
36.04888916,0.00110706
36.07273102,0.00058197
36.09657288,0.00048275
36.12041473,0.00041318
36.14425659,0.00022945
36.16809845,0.00021025
36.19194031,0.00038413
36.21578217,0.00036388
36.23962402,0.00051084
36.26346588,0.00069506
36.28730774,0.00138075
36.31114960,0.00238552
36.33499146,0.00277199
36.35883331,0.00214819
36.38267517,0.00111386
36.40651703,0.00076474
36.43035889,0.00057500
36.45420074,0.00048298
36.47804260,0.00049363
36.50188446,0.00049219
36.52572632,0.00063264
36.54956818,0.00062380
36.57341003,0.00064736
36.59725189,0.00085922
36.62109375,0.00164363
36.64493561,0.00267300
36.66877747,0.00287409
36.69261932,0.00209124
36.71646118,0.00103100
36.74030304,0.00065163
36.76414490,0.00059069
36.78798676,0.00042248
36.81182861,0.00042215
36.83567047,0.00051166
36.85951233,0.00058471
36.88335419,0.00061404
36.90719604,0.00059576
36.93103790,0.00076815
36.95487976,0.00158277
36.97872162,0.00191970
37.00256348,0.00155062
37.02640533,0.00147118
37.05024719,0.00096667
37.07408905,0.00059719
37.09793091,0.00057167
37.12177277,0.00049047
37.14561462,0.00040323
37.16945648,0.00044896
37.19329834,0.00052078
37.21714020,0.00046912
37.24098206,0.00062100
37.26482391,0.00082797
37.28866577,0.00175932
37.31250763,0.00278494
37.33634949,0.00244640
37.36019135,0.00168456
37.38403320,0.00101253
37.40787506,0.00061398
37.43171692,0.00046408
37.45555878,0.00040523
37.47940063,0.00037128
37.50324249,0.00033583
37.52708435,0.00045593
37.55092621,0.00036392
37.57476807,0.00049613
37.59860992,0.00088127
37.62245178,0.00212348
37.64629364,0.00425266
37.67013550,0.00410147
37.69397736,0.00214847
37.71781921,0.00103016
37.74166107,0.00067336
37.76550293,0.00059131
37.78934479,0.00051818
37.81318665,0.00056584
37.83702850,0.00045792
37.86087036,0.00041977
37.88471222,0.00050870
37.90855408,0.00067071
37.93239594,0.00089602
37.95623779,0.00155395
37.98007965,0.00167235
38.00392151,0.00108496
38.02776337,0.00130596
38.05160522,0.00098867
38.07544708,0.00054814
38.09928894,0.00046833
38.12313080,0.00042041
38.14697266,0.00045187
38.17081451,0.00051088
38.19465637,0.00048707
38.21849823,0.00045333
38.24234009,0.00064635
38.26618195,0.00088665
38.29002380,0.00193433
38.31386566,0.00286778
38.33770752,0.00192093
38.36154938,0.00114692
38.38539124,0.00092741
38.40923309,0.00061363
38.43307495,0.00047258
38.45691681,0.00046049
38.48075867,0.00045550
38.50460052,0.00040540
38.52844238,0.00044278
38.55228424,0.00036415
38.57612610,0.00052702
38.59996796,0.00083875
38.62380981,0.00256937
38.64765167,0.00549155
38.67149353,0.00484721
38.69533539,0.00178128
38.71917725,0.00083160
38.74301910,0.00056857
38.76686096,0.00050194
38.79070282,0.00040401
38.81454468,0.00041510
38.83838654,0.00032797
38.86222839,0.00039550
38.88607025,0.00048713
38.90991211,0.00058280
38.93375397,0.00085754
38.95759583,0.00123621
38.98143768,0.00302436
39.00527954,0.00398710
39.02912140,0.00220356
39.05296326,0.00084815
39.07680511,0.00045722
39.10064697,0.00045685
39.12448883,0.00032729
39.14833069,0.00030923
39.17217255,0.00033547
39.19601440,0.00035432
39.21985626,0.00038464
39.24369812,0.00055933
39.26753998,0.00080285
39.29138184,0.00192127
39.31522369,0.00272535
39.33906555,0.00128559
39.36290741,0.00082767
39.38674927,0.00091192
39.41059113,0.00060520
39.43443298,0.00048560
39.45827484,0.00040407
39.48211670,0.00034755
39.50595856,0.00031566
39.52980042,0.00040244
39.55364227,0.00042031
39.57748413,0.00061054
39.60132599,0.00093234
39.62516785,0.00312287
39.64900970,0.00668636
39.67285156,0.00554738
39.69669342,0.00158734
39.72053528,0.00075678
39.74437714,0.00063019
39.76821899,0.00051349
39.79206085,0.00040838
39.81590271,0.00049660
39.83974457,0.00048096
39.86358643,0.00055948
39.88742828,0.00056468
39.91127014,0.00061248
39.93511200,0.00088582
39.95895386,0.00110472
39.98279572,0.00472015
40.00663757,0.00599890
40.03047943,0.00273880
40.05432129,0.00083739
40.07816315,0.00050940
40.10200500,0.00051523
40.12584686,0.00041639
40.14968872,0.00043002
40.17353058,0.00037519
40.19737244,0.00040021
40.22121429,0.00050806
40.24505615,0.00067516
40.26889801,0.00094734
40.29273987,0.00204632
40.31658173,0.00268963
40.34042358,0.00108364
40.36426544,0.00073384
40.38810730,0.00092778
40.41194916,0.00055551
40.43579102,0.00046701
40.45963287,0.00037945
40.48347473,0.00035486
40.50731659,0.00037404
40.53115845,0.00039395
40.55500031,0.00045756
40.57884216,0.00067568
40.60268402,0.00095426
40.62652588,0.00355167
40.65036774,0.00744788
40.67420959,0.00570188
40.69805145,0.00115572
40.72189331,0.00096183
40.74573517,0.00060651
40.76957703,0.00036267
40.79341888,0.00036301
40.81726074,0.00047467
40.84110260,0.00044163
40.86494446,0.00048678
40.88878632,0.00050212
40.91262817,0.00061581
40.93647003,0.00081834
40.96031189,0.00141018
40.98415375,0.00648580
41.00799561,0.00778440
41.03183746,0.00341491
41.05567932,0.00088650
41.07952118,0.00048518
41.10336304,0.00044333
41.12720490,0.00035423
41.15104675,0.00039403
41.17488861,0.00033141
41.19873047,0.00037527
41.22257233,0.00050544
41.24641418,0.00053745
41.27025604,0.00078760
41.29409790,0.00183408
41.31793976,0.00239713
41.34178162,0.00120823
41.36562347,0.00101134
41.38946533,0.00095792
41.41330719,0.00058342
41.43714905,0.00049738
41.46099091,0.00040821
41.48483276,0.00042293
41.50867462,0.00045877
41.53251648,0.00046697
41.55635834,0.00050528
41.58020020,0.00055704
41.60404205,0.00092113
41.62788391,0.00386436
41.65172577,0.00774110
41.67556763,0.00553523
41.69940948,0.00073762
41.72325134,0.00079443
41.74709320,0.00054322
41.77093506,0.00049384
41.79477692,0.00045177
41.81861877,0.00039470
41.84246063,0.00035676
41.86630249,0.00039583
41.89014435,0.00048061
41.91398621,0.00059892
41.93782806,0.00072325
41.96166992,0.00181304
41.98551178,0.00777902
42.00935364,0.00877860
42.03319550,0.00360031
42.05703735,0.00089149
42.08087921,0.00056852
42.10472107,0.00040725
42.12856293,0.00028077
42.15240479,0.00032222
42.17624664,0.00030884
42.20008850,0.00044156
42.22393036,0.00060784
42.24777222,0.00074079
42.27161407,0.00114468
42.29545593,0.00172014
42.31929779,0.00195509
42.34313965,0.00174844
42.36698151,0.00129886
42.39082336,0.00088278
42.41466522,0.00055146
42.43850708,0.00044438
42.46234894,0.00029248
42.48619080,0.00036494
42.51003265,0.00043193
42.53387451,0.00035711
42.55771637,0.00039944
42.58155823,0.00056898
42.60540009,0.00107449
42.62924194,0.00405273
42.65308380,0.00759588
42.67692566,0.00506494
42.70076752,0.00038786
42.72460938,0.00088546
42.74845123,0.00060446
42.77229309,0.00053258
42.79613495,0.00047537
42.81997681,0.00034081
42.84381866,0.00031411
42.86766052,0.00042099
42.89150238,0.00045515
42.91534424,0.00059011
42.93918610,0.00070842
42.96302795,0.00235488
42.98686981,0.00866298
43.01071167,0.00911812
43.03455353,0.00346541
43.05839539,0.00077153
43.08223724,0.00046774
43.10607910,0.00038048
43.12992096,0.00036370
43.15376282,0.00043659
43.17760468,0.00037054
43.20144653,0.00035865
43.22528839,0.00048347
43.24913025,0.00060792
43.27297211,0.00093471
43.29681396,0.00116150
43.32065582,0.00176408
43.34449768,0.00225334
43.36833954,0.00145924
43.39218140,0.00066540
43.41602325,0.00040408
43.43986511,0.00045075
43.46370697,0.00039457
43.48754883,0.00045178
43.51139069,0.00045416
43.53523254,0.00041783
43.55907440,0.00051604
43.58291626,0.00057560
43.60675812,0.00110045
43.63059998,0.00385360
43.65444183,0.00675765
43.67828369,0.00420461
43.70212555,0.00038129
43.72596741,0.00079139
43.74980927,0.00046251
43.77365112,0.00041013
43.79749298,0.00035041
43.82133484,0.00031784
43.84517670,0.00037118
43.86901855,0.00041487
43.89286041,0.00053409
43.91670227,0.00058641
43.94054413,0.00056541
43.96438599,0.00290680
43.98822784,0.00901424
44.01206970,0.00896584
44.03591156,0.00343705
44.05975342,0.00105453
44.08359528,0.00074319
44.10743713,0.00055566
44.13127899,0.00052366
44.15512085,0.00046553
44.17896271,0.00043743
44.20280457,0.00050916
44.22664642,0.00057497
44.25048828,0.00065700
44.27433014,0.00098419
44.29817200,0.00061243
44.32201385,0.00171951
44.34585571,0.00281195
44.36969757,0.00173333
44.39353943,0.00082499
44.41738129,0.00055863
44.44122314,0.00035846
44.46506500,0.00018916
44.48890686,0.00021483
44.51274872,0.00029252
44.53659058,0.00035038
44.56043243,0.00055670
44.58427429,0.00070197
44.60811615,0.00121667
44.63195801,0.00353505
44.65579987,0.00575623
44.67964172,0.00343020
44.70348358,0.00071934
44.72732544,0.00084023
44.75116730,0.00055829
44.77500916,0.00048196
44.79885101,0.00038746
44.82269287,0.00032925
44.84653473,0.00039322
44.87037659,0.00036811
44.89421844,0.00040902
44.91806030,0.00053990
44.94190216,0.00074346
44.96574402,0.00302993
44.98958588,0.00858588
45.01342773,0.00804301
45.03726959,0.00278519
45.06111145,0.00072835
45.08495331,0.00054517
45.10879517,0.00042777
45.13263702,0.00047746
45.15647888,0.00044804
45.18032074,0.00040459
45.20416260,0.00040764
45.22800446,0.00046954
45.25184631,0.00063239
45.27568817,0.00092096
45.29953003,0.00027128
45.32337189,0.00216650
45.34721375,0.00317415
45.37105560,0.00181097
45.39489746,0.00080907
45.41873932,0.00057520
45.44258118,0.00039609
45.46642303,0.00029074
45.49026489,0.00029511
45.51410675,0.00031866
45.53794861,0.00036491
45.56179047,0.00048808
45.58563232,0.00061898
45.60947418,0.00120733
45.63331604,0.00275189
45.65715790,0.00403865
45.68099976,0.00240881
45.70484161,0.00113130
45.72868347,0.00087695
45.75252533,0.00061868
45.77636719,0.00057994
45.80020905,0.00048713
45.82405090,0.00043201
45.84789276,0.00043451
45.87173462,0.00035814
45.89557648,0.00051151
45.91941833,0.00064056
45.94326019,0.00087094
45.96710205,0.00314840
45.99094391,0.00774904
46.01478577,0.00684651
46.03862762,0.00241696
46.06246948,0.00082614
46.08631134,0.00062553
46.11015320,0.00058352
46.13399506,0.00059628
46.15783691,0.00044596
46.18167877,0.00047718
46.20552063,0.00054790
46.22936249,0.00063487
46.25320435,0.00076406
46.27704620,0.00104763
46.30088806,0.00078105
46.32472992,0.00222929
46.34857178,0.00304590
46.37241364,0.00163206
46.39625549,0.00066888
46.42009735,0.00050534
46.44393921,0.00043317
46.46778107,0.00045073
46.49162292,0.00038905
46.51546478,0.00031771
46.53930664,0.00037949
46.56314850,0.00054097
46.58699036,0.00067867
46.61083221,0.00116704
46.63467407,0.00169418
46.65851593,0.00196979
46.68235779,0.00169408
46.70619965,0.00125885
46.73004150,0.00081400
46.75388336,0.00062915
46.77772522,0.00051960
46.80156708,0.00041963
46.82540894,0.00035814
46.84925079,0.00037440
46.87309265,0.00033578
46.89693451,0.00048404
46.92077637,0.00059678
46.94461823,0.00105741
46.96846008,0.00302200
46.99230194,0.00631482
47.01614380,0.00533929
47.03998566,0.00200171
47.06382751,0.00085230
47.08766937,0.00063313
47.11151123,0.00053142
47.13535309,0.00049826
47.15919495,0.00039936
47.18303680,0.00051985
47.20687866,0.00058964
47.23072052,0.00068881
47.25456238,0.00072503
47.27840424,0.00097462
47.30224609,0.00139211
47.32608795,0.00265013
47.34992981,0.00295662
47.37377167,0.00142720
47.39761353,0.00064067
47.42145538,0.00054723
47.44529724,0.00036889
47.46913910,0.00032153
47.49298096,0.00031228
47.51682281,0.00037582
47.54066467,0.00048810
47.56450653,0.00057132
47.58834839,0.00067171
47.61219025,0.00112639
47.63603210,0.00100020
47.65987396,0.00056154
47.68371582,0.00185489
47.70755768,0.00145680
47.73139954,0.00080800
47.75524139,0.00064687
47.77908325,0.00051580
47.80292511,0.00046100
47.82676697,0.00045289
47.85060883,0.00047585
47.87445068,0.00047728
47.89829254,0.00056680
47.92213440,0.00057962
47.94597626,0.00117153
47.96981812,0.00256750
47.99365997,0.00433385
48.01750183,0.00349965
48.04134369,0.00148369
48.06518555,0.00066386
48.08902740,0.00045045
48.11286926,0.00044208
48.13671112,0.00049068
48.16055298,0.00044853
48.18439484,0.00057070
48.20823669,0.00057632
48.23207855,0.00064729
48.25592041,0.00072165
48.27976227,0.00121966
48.30360413,0.00208593
48.32744598,0.00277250
48.35128784,0.00267049
48.37512970,0.00150084
48.39897156,0.00084904
48.42281342,0.00062177
48.44665527,0.00039487
48.47049713,0.00039439
48.49433899,0.00036186
48.51818085,0.00045679
48.54202271,0.00049142
48.56586456,0.00051822
48.58970642,0.00077143
48.61354828,0.00146738
48.63739014,0.00225439
48.66123199,0.00259506
48.68507385,0.00229797
48.70891571,0.00132651
48.73275757,0.00054184
48.75659943,0.00041077
48.78044128,0.00032432
48.80428314,0.00030919
