Частота,Канал A
27.75192261,0.00035781
27.77576447,0.00049827
27.79960632,0.00042130
27.82344818,0.00032782
27.84729004,0.00050387
27.87113190,0.00035102
27.89497375,0.00050090
27.91881561,0.00074099
27.94265747,0.00044870
27.96649933,0.00295208
27.99034119,0.00945702
28.01418304,0.00864309
28.03802490,0.00229255
28.06186676,0.00086771
28.08570862,0.00033745
28.10955048,0.00054068
28.13339233,0.00043625
28.15723419,0.00020368
28.18107605,0.00043517
28.20491791,0.00035577
28.22875977,0.00045773
28.25260162,0.00071211
28.27644348,0.00081972
28.30028534,0.00204615
28.32412720,0.00172022
28.34796906,0.00039223
28.37181091,0.00083441
28.39565277,0.00087808
28.41949463,0.00037494
28.44333649,0.00052189
28.46717834,0.00042264
28.49102020,0.00021135
28.51486206,0.00048134
28.53870392,0.00033153
28.56254578,0.00029731
28.58638763,0.00061338
28.61022949,0.00107674
28.63407135,0.00433401
28.65791321,0.00641509
28.68175507,0.00355635
28.70559692,0.00101963
28.72943878,0.00092295
28.75328064,0.00047716
28.77712250,0.00054696
28.80096436,0.00050918
28.82480621,0.00022505
28.84864807,0.00046341
28.87248993,0.00040006
28.89633179,0.00046779
28.92017365,0.00080390
28.94401550,0.00040629
28.96785736,0.00426023
28.99169922,0.01191986
29.01554108,0.01023504
29.03938293,0.00258224
29.06322479,0.00093325
29.08706665,0.00047083
29.11090851,0.00038692
29.13475037,0.00036920
29.15859222,0.00027959
29.18243408,0.00043158
29.20627594,0.00033947
29.23011780,0.00042627
29.25395966,0.00074830
29.27780151,0.00075819
29.30164337,0.00164624
29.32548523,0.00141310
29.34932709,0.00128045
29.37316895,0.00070214
29.39701080,0.00086789
29.42085266,0.00048120
29.44469452,0.00047242
29.46853638,0.00043075
29.49237823,0.00021694
29.51622009,0.00030951
29.54006195,0.00028180
29.56390381,0.00047826
29.58774567,0.00080810
29.61158752,0.00104751
29.63542938,0.00438413
29.65927124,0.00631655
29.68311310,0.00305155
29.70695496,0.00073465
29.73079681,0.00098998
29.75463867,0.00051861
29.77848053,0.00036295
29.80232239,0.00040626
29.82616425,0.00021711
29.85000610,0.00041529
29.87384796,0.00042848
29.89768982,0.00046805
29.92153168,0.00082880
29.94537354,0.00055043
29.96921539,0.00545217
29.99305725,0.01329885
30.01689911,0.01081323
30.04074097,0.00267352
30.06458282,0.00082098
30.08842468,0.00044283
30.11226654,0.00044183
30.13610840,0.00047060
30.15995026,0.00028142
30.18379211,0.00049034
30.20763397,0.00048887
30.23147583,0.00036542
30.25531769,0.00075275
30.27915955,0.00069699
30.30300140,0.00113936
30.32684326,0.00128378
30.35068512,0.00195609
30.37452698,0.00102396
30.39836884,0.00090755
30.42221069,0.00054894
30.44605255,0.00046492
30.46989441,0.00050499
30.49373627,0.00026622
30.51757813,0.00046616
30.54141998,0.00049749
30.56526184,0.00038224
30.58910370,0.00075981
30.61294556,0.00095035
30.63678741,0.00408856
30.66062927,0.00567407
30.68447113,0.00236838
30.70831299,0.00025752
30.73215485,0.00073788
30.75599670,0.00046726
30.77983856,0.00046570
30.80368042,0.00056849
30.82752228,0.00032888
30.85136414,0.00045550
30.87520599,0.00049880
30.89904785,0.00036168
30.92288971,0.00082918
30.94673157,0.00087942
30.97057343,0.00623373
30.99441528,0.01384237
31.01825714,0.01062121
31.04209900,0.00251949
31.06594086,0.00073388
31.08978271,0.00039406
31.11362457,0.00029756
31.13746643,0.00040140
31.16130829,0.00021571
31.18515015,0.00039250
31.20899200,0.00041589
31.23283386,0.00030899
31.25667572,0.00083522
31.28051758,0.00080598
31.30435944,0.00051995
31.32820129,0.00192810
31.35204315,0.00264238
31.37588501,0.00107003
31.39972687,0.00069871
31.42356873,0.00041950
31.44741058,0.00031261
31.47125244,0.00048089
31.49509430,0.00036747
31.51893616,0.00045184
31.54277802,0.00044980
31.56661987,0.00034501
31.59046173,0.00076629
31.61430359,0.00095098
31.63814545,0.00365281
31.66198730,0.00473636
31.68582916,0.00170302
31.70967102,0.00043001
31.73351288,0.00087873
31.75735474,0.00055389
31.78119659,0.00031137
31.80503845,0.00049655
31.82888031,0.00033294
31.85272217,0.00038544
31.87656403,0.00052736
31.90040588,0.00044230
31.92424774,0.00089813
31.94808960,0.00129676
31.97193146,0.00678891
31.99577332,0.01353403
32.01961517,0.00987805
32.04345703,0.00236551
32.06729889,0.00070223
32.09114075,0.00046103
32.11498260,0.00029159
32.13882446,0.00045692
32.16266632,0.00030185
32.18650818,0.00042056
32.21035004,0.00060189
32.23419189,0.00041648
32.25803375,0.00073710
32.28187561,0.00076439
32.30571747,0.00032810
32.32955933,0.00238772
32.35340118,0.00293425
32.37724304,0.00113268
32.40108490,0.00062777
32.42492676,0.00053907
32.44876862,0.00038606
32.47261047,0.00056083
32.49645233,0.00040241
32.52029419,0.00027628
32.54413605,0.00042577
32.56797791,0.00020998
32.59181976,0.00065515
32.61566162,0.00098050
32.63950348,0.00291344
32.66334534,0.00345689
32.68718719,0.00110480
32.71102905,0.00071647
32.73487091,0.00073371
32.75871277,0.00057021
32.78255463,0.00030865
32.80639648,0.00045761
32.83023834,0.00028460
32.85408020,0.00031362
32.87792206,0.00048211
32.90176392,0.00030739
32.92560577,0.00070793
32.94944763,0.00152528
32.97328949,0.00668718
32.99713135,0.01226689
33.02097321,0.00857656
33.04481506,0.00209308
33.06865692,0.00072077
33.09249878,0.00058518
33.11634064,0.00034075
33.14018250,0.00050260
33.16402435,0.00037435
33.18786621,0.00041994
33.21170807,0.00058974
33.23554993,0.00033925
33.25939178,0.00070968
33.28323364,0.00094321
33.30707550,0.00094738
33.33091736,0.00284959
33.35475922,0.00309727
33.37860107,0.00118346
33.40244293,0.00059551
33.42628479,0.00058422
33.45012665,0.00036514
33.47396851,0.00054863
33.49781036,0.00041815
33.52165222,0.00027137
33.54549408,0.00051487
33.56933594,0.00043426
33.59317780,0.00082391
33.61701965,0.00100969
33.64086151,0.00168094
33.66470337,0.00188643
33.68854523,0.00112433
33.71238708,0.00081765
33.73622894,0.00068233
33.76007080,0.00062928
33.78391266,0.00032950
33.80775452,0.00052736
33.83159637,0.00050537
33.85543823,0.00035129
33.87928009,0.00048553
33.90312195,0.00034543
33.92696381,0.00073044
33.95080566,0.00175840
33.97464752,0.00621969
33.99848938,0.01038154
34.02233124,0.00694490
34.04617310,0.00168270
34.07001495,0.00051321
34.09385681,0.00048912
34.11769867,0.00032339
34.14154053,0.00052066
34.16538239,0.00037824
34.18922424,0.00031343
34.21306610,0.00057543
34.23690796,0.00046803
34.26074982,0.00070764
34.28459167,0.00115297
34.30843353,0.00150565
34.33227539,0.00307629
34.35611725,0.00310835
34.37995911,0.00124585
34.40380096,0.00052157
34.42764282,0.00056534
34.45148468,0.00028367
34.47532654,0.00042121
34.49916840,0.00036956
34.52301025,0.00022279
34.54685211,0.00050583
34.57069397,0.00036953
34.59453583,0.00062996
34.61837769,0.00105378
34.64221954,0.00056874
34.66606140,0.00079554
34.68990326,0.00168630
34.71374512,0.00099433
34.73758698,0.00046839
34.76142883,0.00065394
34.78527069,0.00040162
34.80911255,0.00042286
34.83295441,0.00035748
34.85679626,0.00034490
34.88063812,0.00061398
34.90447998,0.00046140
34.92832184,0.00068763
34.95216370,0.00190486
34.97600555,0.00524686
34.99984741,0.00777923
35.02368927,0.00513751
35.04753113,0.00150087
35.07137299,0.00048683
35.09521484,0.00055158
35.11905670,0.00028627
35.14289856,0.00043292
35.16674042,0.00046178
35.19058228,0.00033282
35.21442413,0.00053939
35.23826599,0.00052538
35.26210785,0.00070564
35.28594971,0.00145840
35.30979156,0.00226445
35.33363342,0.00325959
35.35747528,0.00282308
35.38131714,0.00117844
35.40515900,0.00043966
35.42900085,0.00045644
35.45284271,0.00018809
35.47668457,0.00046425
35.50052643,0.00049156
35.52436829,0.00032391
35.54821014,0.00050574
35.57205200,0.00042799
35.59589386,0.00055436
35.61973572,0.00126267
35.64357758,0.00124294
35.66741943,0.00164835
35.69126129,0.00209914
35.71510315,0.00114907
35.73894501,0.00049251
35.76278687,0.00062873
35.78662872,0.00039314
35.81047058,0.00047861
35.83431244,0.00046154
35.85815430,0.00025988
35.88199615,0.00052865
35.90583801,0.00047577
35.92967987,0.00061703
35.95352173,0.00184444
35.97736359,0.00381067
36.00120544,0.00497992
36.02504730,0.00345659
36.04888916,0.00134581
36.07273102,0.00049277
36.09657288,0.00058878
36.12041473,0.00035499
36.14425659,0.00034198
36.16809845,0.00039895
36.19194031,0.00028693
36.21578217,0.00056098
36.23962402,0.00057155
36.26346588,0.00066825
36.28730774,0.00171098
36.31114960,0.00276752
36.33499146,0.00321884
36.35883331,0.00253143
36.38267517,0.00114106
36.40651703,0.00038216
36.43035889,0.00055938
36.45420074,0.00033862
36.47804260,0.00034449
36.50188446,0.00046745
36.52572632,0.00032600
36.54956818,0.00054106
36.57341003,0.00052962
36.59725189,0.00065000
36.62109375,0.00184647
36.64493561,0.00293808
36.66877747,0.00317103
36.69261932,0.00243614
36.71646118,0.00119863
36.74030304,0.00044224
36.76414490,0.00061575
36.78798676,0.00037970
36.81182861,0.00031486
36.83567047,0.00041778
36.85951233,0.00025442
36.88335419,0.00054894
36.90719604,0.00063352
36.93103790,0.00065698
36.95487976,0.00175530
36.97872162,0.00227359
37.00256348,0.00198853
37.02640533,0.00176442
37.05024719,0.00105252
37.07408905,0.00043308
37.09793091,0.00059769
37.12177277,0.00035295
37.14561462,0.00033562
37.16945648,0.00052313
37.19329834,0.00038072
37.21714020,0.00052751
37.24098206,0.00057760
37.26482391,0.00061567
37.28866577,0.00183639
37.31250763,0.00293431
37.33634949,0.00276387
37.36019135,0.00197380
37.38403320,0.00108056
37.40787506,0.00046618
37.43171692,0.00067223
37.45555878,0.00042542
37.47940063,0.00029807
37.50324249,0.00041316
37.52708435,0.00020108
37.55092621,0.00044175
37.57476807,0.00061783
37.59860992,0.00068558
37.62245178,0.00231334
37.64629364,0.00440583
37.67013550,0.00429657
37.69397736,0.00244666
37.71781921,0.00115108
37.74166107,0.00051547
37.76550293,0.00062639
37.78934479,0.00045114
37.81318665,0.00033873
37.83702850,0.00045135
37.86087036,0.00029797
37.88471222,0.00041326
37.90855408,0.00054980
37.93239594,0.00057566
37.95623779,0.00134808
37.98007965,0.00104945
38.00392151,0.00091424
38.02776337,0.00099650
38.05160522,0.00104077
38.07544708,0.00039011
38.09928894,0.00051930
38.12313080,0.00040235
38.14697266,0.00025071
38.17081451,0.00044801
38.19465637,0.00027093
38.21849823,0.00041926
38.24234009,0.00060734
38.26618195,0.00062576
38.29002380,0.00207236
38.31386566,0.00311112
38.33770752,0.00221180
38.36154938,0.00147614
38.38539124,0.00108459
38.40923309,0.00044552
38.43307495,0.00051870
38.45691681,0.00036376
38.48075867,0.00021723
38.50460052,0.00046795
38.52844238,0.00038736
38.55228424,0.00048899
38.57612610,0.00064258
38.59996796,0.00066170
38.62380981,0.00277954
38.64765167,0.00576385
38.67149353,0.00523702
38.69533539,0.00237769
38.71917725,0.00109211
38.74301910,0.00035792
38.76686096,0.00048862
38.79070282,0.00044921
38.81454468,0.00026109
38.83838654,0.00042033
38.86222839,0.00029304
38.88607025,0.00045871
38.90991211,0.00072118
38.93375397,0.00062614
38.95759583,0.00096706
38.98143768,0.00249582
39.00527954,0.00369891
39.02912140,0.00157295
39.05296326,0.00102047
39.07680511,0.00044899
39.10064697,0.00056601
39.12448883,0.00048249
39.14833069,0.00031969
39.17217255,0.00053270
39.19601440,0.00039072
39.21985626,0.00038712
39.24369812,0.00068025
39.26753998,0.00063865
39.29138184,0.00205589
39.31522369,0.00286598
39.33906555,0.00147828
39.36290741,0.00097281
39.38674927,0.00102657
39.41059113,0.00042513
39.43443298,0.00048702
39.45827484,0.00052178
39.48211670,0.00026375
39.50595856,0.00045807
39.52980042,0.00037480
39.55364227,0.00039983
39.57748413,0.00068408
39.60132599,0.00068588
39.62516785,0.00326073
39.64900970,0.00688461
39.67285156,0.00575385
39.69669342,0.00214982
39.72053528,0.00110659
39.74437714,0.00055152
39.76821899,0.00043470
39.79206085,0.00031867
39.81590271,0.00019414
39.83974457,0.00049141
39.86358643,0.00043945
39.88742828,0.00041550
39.91127014,0.00070122
39.93511200,0.00061540
39.95895386,0.00061719
39.98279572,0.00442739
40.00663757,0.00603801
40.03047943,0.00243471
40.05432129,0.00093076
40.07816315,0.00053393
40.10200500,0.00052461
40.12584686,0.00044439
40.14968872,0.00031504
40.17353058,0.00053013
40.19737244,0.00041572
40.22121429,0.00042543
40.24505615,0.00074326
40.26889801,0.00069270
40.29273987,0.00194030
40.31658173,0.00250604
40.34042358,0.00091358
40.36426544,0.00049514
40.38810730,0.00088240
40.41194916,0.00041019
40.43579102,0.00039290
40.45963287,0.00041767
40.48347473,0.00023010
40.50731659,0.00045591
40.53115845,0.00040035
40.55500031,0.00044133
40.57884216,0.00075904
40.60268402,0.00071549
40.62652588,0.00366442
40.65036774,0.00758614
40.67420959,0.00582716
40.69805145,0.00169742
40.72189331,0.00097650
40.74573517,0.00051320
40.76957703,0.00038106
40.79341888,0.00048042
40.81726074,0.00029600
40.84110260,0.00043592
40.86494446,0.00043772
40.88878632,0.00025005
40.91262817,0.00061290
40.93647003,0.00053371
40.96031189,0.00112089
40.98415375,0.00609913
41.00799561,0.00761566
41.03183746,0.00291889
41.05567932,0.00090861
41.07952118,0.00050271
41.10336304,0.00047429
41.12720490,0.00048650
41.15104675,0.00027081
41.17488861,0.00047425
41.19873047,0.00049744
41.22257233,0.00037661
41.24641418,0.00074514
41.27025604,0.00066943
41.29409790,0.00169856
41.31793976,0.00199162
41.34178162,0.00074170
41.36562347,0.00067177
41.38946533,0.00086297
41.41330719,0.00047563
41.43714905,0.00038553
41.46099091,0.00053412
41.48483276,0.00033202
41.50867462,0.00038718
41.53251648,0.00033004
41.55635834,0.00021428
41.58020020,0.00069660
41.60404205,0.00075713
41.62788391,0.00383171
41.65172577,0.00780622
41.67556763,0.00558132
41.69940948,0.00122137
41.72325134,0.00086132
41.74709320,0.00054474
41.77093506,0.00044659
41.79477692,0.00055117
41.81861877,0.00027637
41.84246063,0.00038453
41.86630249,0.00044530
41.89014435,0.00029515
41.91398621,0.00072482
41.93782806,0.00067470
41.96166992,0.00174439
41.98551178,0.00759888
42.00935364,0.00876539
42.03319550,0.00329305
42.05703735,0.00084880
42.08087921,0.00049194
42.10472107,0.00038387
42.12856293,0.00052225
42.15240479,0.00036239
42.17624664,0.00046169
42.20008850,0.00054364
42.22393036,0.00027513
42.24777222,0.00054530
42.27161407,0.00062646
42.29545593,0.00129480
42.31929779,0.00153746
42.34313965,0.00145071
42.36698151,0.00081975
42.39082336,0.00074250
42.41466522,0.00059244
42.43850708,0.00053786
42.46234894,0.00063461
42.48619080,0.00039318
42.51003265,0.00041165
42.53387451,0.00044271
42.55771637,0.00020978
42.58155823,0.00060977
42.60540009,0.00087227
42.62924194,0.00388505
42.65308380,0.00752109
42.67692566,0.00492035
42.70076752,0.00080153
42.72460938,0.00092088
42.74845123,0.00069342
42.77229309,0.00039857
42.79613495,0.00054105
42.81997681,0.00032655
42.84381866,0.00034203
42.86766052,0.00053346
42.89150238,0.00038097
42.91534424,0.00073774
42.93918610,0.00075682
42.96302795,0.00248048
42.98686981,0.00854038
43.01071167,0.00916698
43.03455353,0.00325159
43.05839539,0.00078885
43.08223724,0.00057355
43.10607910,0.00034026
43.12992096,0.00057122
43.15376282,0.00044019
43.17760468,0.00036592
43.20144653,0.00047597
43.22528839,0.00031215
43.24913025,0.00065612
43.27297211,0.00077315
43.29681396,0.00091440
43.32065582,0.00103798
43.34449768,0.00200479
43.36833954,0.00123990
43.39218140,0.00077082
43.41602325,0.00058734
43.43986511,0.00022728
43.46370697,0.00045183
43.48754883,0.00039698
43.51139069,0.00034734
43.53523254,0.00043763
43.55907440,0.00036984
43.58291626,0.00074402
43.60675812,0.00089795
43.63059998,0.00365766
43.65444183,0.00674335
43.67828369,0.00392120
43.70212555,0.00022905
43.72596741,0.00069363
43.74980927,0.00056377
43.77365112,0.00019365
43.79749298,0.00040519
43.82133484,0.00032442
43.84517670,0.00029295
43.86901855,0.00049704
43.89286041,0.00032903
43.91670227,0.00065609
43.94054413,0.00087607
43.96438599,0.00303880
43.98822784,0.00885011
44.01206970,0.00892563
44.03591156,0.00314297
44.05975342,0.00073501
44.08359528,0.00064024
44.10743713,0.00037883
44.13127899,0.00048205
44.15512085,0.00037429
44.17896271,0.00030018
44.20280457,0.00045672
44.22664642,0.00037413
44.25048828,0.00071801
44.27433014,0.00092366
44.29817200,0.00030249
44.32201385,0.00136870
44.34585571,0.00272851
44.36969757,0.00153467
44.39353943,0.00063081
44.41738129,0.00062042
44.44122314,0.00034697
44.46506500,0.00047773
44.48890686,0.00037995
44.51274872,0.00036455
44.53659058,0.00052405
44.56043243,0.00035669
44.58427429,0.00067020
44.60811615,0.00100406
44.63195801,0.00304695
44.65579987,0.00544855
44.67964172,0.00285345
44.70348358,0.00045021
44.72732544,0.00067122
44.75116730,0.00067323
44.77500916,0.00039248
44.79885101,0.00046710
44.82269287,0.00034598
44.84653473,0.00025412
44.87037659,0.00044862
44.89421844,0.00030797
44.91806030,0.00063184
44.94190216,0.00105972
44.96574402,0.00352651
44.98958588,0.00872773
45.01342773,0.00828310
45.03726959,0.00296963
45.06111145,0.00077030
45.08495331,0.00063989
45.10879517,0.00016626
45.13263702,0.00032688
45.15647888,0.00031510
45.18032074,0.00026938
45.20416260,0.00061428
45.22800446,0.00051509
45.25184631,0.00060409
45.27568817,0.00092450
45.29953003,0.00044235
45.32337189,0.00183029
45.34721375,0.00297396
45.37105560,0.00162712
45.39489746,0.00062679
45.41873932,0.00066054
45.44258118,0.00032440
45.46642303,0.00051486
45.49026489,0.00048115
45.51410675,0.00027942
45.53794861,0.00053677
45.56179047,0.00043157
45.58563232,0.00051213
45.60947418,0.00095761
45.63331604,0.00218418
45.65715790,0.00365234
45.68099976,0.00168311
45.70484161,0.00076313
45.72868347,0.00051083
45.75252533,0.00062866
45.77636719,0.00035056
45.80020905,0.00043139
45.82405090,0.00040510
45.84789276,0.00027297
45.87173462,0.00057760
45.89557648,0.00052492
45.91941833,0.00066545
45.94326019,0.00128317
45.96710205,0.00358810
45.99094391,0.00795331
46.01478577,0.00718719
46.03862762,0.00249657
46.06246948,0.00063779
46.08631134,0.00068295
46.11015320,0.00027636
46.13399506,0.00045653
46.15783691,0.00053076
46.18167877,0.00039627
46.20552063,0.00054651
46.22936249,0.00046024
46.25320435,0.00061720
46.27704620,0.00118896
46.30088806,0.00122864
46.32472992,0.00241989
46.34857178,0.00313751
46.37241364,0.00158076
46.39625549,0.00047188
46.42009735,0.00062114
46.44393921,0.00030458
46.46778107,0.00038242
46.49162292,0.00047115
46.51546478,0.00029638
46.53930664,0.00051533
46.56314850,0.00049328
46.58699036,0.00048703
46.61083221,0.00096624
46.63467407,0.00120546
46.65851593,0.00171560
46.68235779,0.00119105
46.70619965,0.00116118
46.73004150,0.00048448
46.75388336,0.00053105
46.77772522,0.00027549
46.80156708,0.00041877
46.82540894,0.00044987
46.84925079,0.00016470
46.87309265,0.00040453
46.89693451,0.00051163
46.92077637,0.00052873
46.94461823,0.00127584
46.96846008,0.00344411
46.99230194,0.00651383
47.01614380,0.00563155
47.03998566,0.00214733
47.06382751,0.00047565
47.08766937,0.00057903
47.11151123,0.00043837
47.13535309,0.00042145
47.15919495,0.00045855
47.18303680,0.00028945
47.20687866,0.00051916
47.23072052,0.00055681
47.25456238,0.00049614
47.27840424,0.00120514
47.30224609,0.00179495
47.32608795,0.00281906
47.34992981,0.00309254
47.37377167,0.00160346
47.39761353,0.00040916
47.42145538,0.00056497
47.44529724,0.00033795
47.46913910,0.00043351
47.49298096,0.00050701
47.51682281,0.00026482
47.54066467,0.00051538
47.56450653,0.00053958
47.58834839,0.00050910
47.61219025,0.00121653
47.63603210,0.00100045
47.65987396,0.00055010
47.68371582,0.00167960
47.70755768,0.00139243
47.73139954,0.00052070
47.75524139,0.00060739
47.77908325,0.00035246
47.80292511,0.00023849
47.82676697,0.00041962
47.85060883,0.00030973
47.87445068,0.00053622
47.89829254,0.00052890
47.92213440,0.00046184
47.94597626,0.00143418
47.96981812,0.00313733
47.99365997,0.00483528
48.01750183,0.00400805
48.04134369,0.00171922
48.06518555,0.00052168
48.08902740,0.00062812
48.11286926,0.00042083
48.13671112,0.00025094
48.16055298,0.00045459
48.18439484,0.00033996
48.20823669,0.00049819
48.23207855,0.00060683
48.25592041,0.00049468
48.27976227,0.00137861
48.30360413,0.00241693
48.32744598,0.00315278
48.35128784,0.00290033
48.37512970,0.00158612
48.39897156,0.00057984
48.42281342,0.00067959
48.44665527,0.00038128
48.47049713,0.00021643
48.49433899,0.00041278
48.51818085,0.00027935
48.54202271,0.00043899
48.56586456,0.00056604
48.58970642,0.00051342
48.61354828,0.00142575
48.63739014,0.00235551
48.66123199,0.00282133
48.68507385,0.00249133
48.70891571,0.00145227
48.73275757,0.00053056
48.75659943,0.00059583
48.78044128,0.00042694
48.80428314,0.00038642
