Частота,Канал A
27.75192261,0.00057539
27.77576447,0.00038424
27.79960632,0.00041843
27.82344818,0.00044437
27.84729004,0.00053339
27.87113190,0.00062797
27.89497375,0.00061836
27.91881561,0.00070517
27.94265747,0.00094275
27.96649933,0.00392560
27.99034119,0.01027812
28.01418304,0.00949199
28.03802490,0.00330622
28.06186676,0.00077859
28.08570862,0.00054613
28.10955048,0.00044533
28.13339233,0.00044374
28.15723419,0.00046969
28.18107605,0.00034515
28.20491791,0.00032192
28.22875977,0.00055600
28.25260162,0.00067450
28.27644348,0.00119274
28.30028534,0.00228638
28.32412720,0.00217784
28.34796906,0.00112415
28.37181091,0.00117903
28.39565277,0.00083416
28.41949463,0.00046585
28.44333649,0.00058146
28.46717834,0.00048345
28.49102020,0.00039450
28.51486206,0.00046190
28.53870392,0.00035887
28.56254578,0.00050196
28.58638763,0.00075792
28.61022949,0.00118581
28.63407135,0.00422011
28.65791321,0.00637093
28.68175507,0.00326850
28.70559692,0.00017630
28.72943878,0.00086754
28.75328064,0.00060689
28.77712250,0.00054200
28.80096436,0.00053272
28.82480621,0.00032232
28.84864807,0.00038611
28.87248993,0.00047034
28.89633179,0.00039135
28.92017365,0.00055354
28.94401550,0.00074258
28.96785736,0.00492848
28.99169922,0.01234355
29.01554108,0.01078413
29.03938293,0.00349045
29.06322479,0.00085726
29.08706665,0.00071742
29.11090851,0.00051127
29.13475037,0.00052487
29.15859222,0.00062395
29.18243408,0.00054539
29.20627594,0.00052125
29.23011780,0.00062223
29.25395966,0.00065737
29.27780151,0.00122384
29.30164337,0.00216937
29.32548523,0.00240891
29.34932709,0.00195444
29.37316895,0.00138405
29.39701080,0.00085108
29.42085266,0.00058889
29.44469452,0.00058528
29.46853638,0.00037303
29.49237823,0.00035421
29.51622009,0.00049824
29.54006195,0.00038203
29.56390381,0.00049142
29.58774567,0.00069341
29.61158752,0.00140428
29.63542938,0.00459504
29.65927124,0.00636366
29.68311310,0.00304768
29.70695496,0.00052616
29.73079681,0.00081325
29.75463867,0.00047404
29.77848053,0.00042994
29.80232239,0.00039861
29.82616425,0.00025393
29.85000610,0.00045590
29.87384796,0.00050823
29.89768982,0.00045519
29.92153168,0.00070655
29.94537354,0.00052000
29.96921539,0.00567922
29.99305725,0.01353509
30.01689911,0.01109960
30.04074097,0.00323414
30.06458282,0.00077597
30.08842468,0.00065373
30.11226654,0.00040767
30.13610840,0.00052630
30.15995026,0.00050957
30.18379211,0.00042526
30.20763397,0.00051223
30.23147583,0.00054074
30.25531769,0.00061296
30.27915955,0.00118474
30.30300140,0.00181989
30.32684326,0.00244333
30.35068512,0.00254981
30.37452698,0.00155564
30.39836884,0.00077897
30.42221069,0.00056441
30.44605255,0.00052748
30.46989441,0.00045132
30.49373627,0.00048338
30.51757813,0.00045442
30.54141998,0.00036244
30.56526184,0.00054444
30.58910370,0.00065141
30.61294556,0.00142222
30.63678741,0.00448652
30.66062927,0.00593707
30.68447113,0.00283071
30.70831299,0.00080288
30.73215485,0.00080828
30.75599670,0.00046095
30.77983856,0.00042603
30.80368042,0.00037048
30.82752228,0.00026399
30.85136414,0.00042553
30.87520599,0.00039732
30.89904785,0.00040017
30.92288971,0.00070431
30.94673157,0.00021312
30.97057343,0.00606239
30.99441528,0.01387971
31.01825714,0.01084756
31.04209900,0.00301522
31.06594086,0.00084661
31.08978271,0.00066383
31.11362457,0.00044316
31.13746643,0.00052483
31.16130829,0.00040814
31.18515015,0.00039798
31.20899200,0.00056314
31.23283386,0.00055072
31.25667572,0.00077141
31.28051758,0.00126115
31.30435944,0.00143637
31.32820129,0.00267208
31.35204315,0.00306715
31.37588501,0.00164433
31.39972687,0.00065378
31.42356873,0.00054373
31.44741058,0.00042662
31.47125244,0.00037660
31.49509430,0.00038802
31.51893616,0.00036448
31.54277802,0.00041524
31.56661987,0.00062855
31.59046173,0.00075891
31.61430359,0.00162547
31.63814545,0.00423718
31.66198730,0.00523227
31.68582916,0.00257606
31.70967102,0.00096814
31.73351288,0.00068408
31.75735474,0.00049230
31.78119659,0.00055212
31.80503845,0.00044170
31.82888031,0.00042127
31.85272217,0.00059989
31.87656403,0.00052179
31.90040588,0.00059123
31.92424774,0.00074549
31.94808960,0.00026660
31.97193146,0.00632019
31.99577332,0.01327007
32.01961517,0.00968306
32.04345703,0.00251373
32.06729889,0.00074753
32.09114075,0.00043908
32.11498260,0.00031352
32.13882446,0.00052226
32.16266632,0.00039805
32.18650818,0.00040419
32.21035004,0.00047329
32.23419189,0.00033938
32.25803375,0.00064935
32.28187561,0.00094442
32.30571747,0.00082811
32.32955933,0.00269438
32.35340118,0.00305681
32.37724304,0.00143068
32.40108490,0.00061831
32.42492676,0.00055813
32.44876862,0.00037891
32.47261047,0.00045453
32.49645233,0.00048333
32.52029419,0.00044560
32.54413605,0.00046291
32.56797791,0.00058246
32.59181976,0.00074876
32.61566162,0.00165775
32.63950348,0.00355956
32.66334534,0.00410767
32.68718719,0.00233637
32.71102905,0.00125748
32.73487091,0.00070115
32.75871277,0.00056789
32.78255463,0.00055222
32.80639648,0.00038890
32.83023834,0.00036363
32.85408020,0.00049609
32.87792206,0.00049569
32.90176392,0.00062900
32.92560577,0.00077321
32.94944763,0.00056958
32.97328949,0.00598803
32.99713135,0.01192451
33.02097321,0.00819607
33.04481506,0.00200933
33.06865692,0.00077037
33.09249878,0.00058915
33.11634064,0.00053319
33.14018250,0.00050483
33.16402435,0.00036019
33.18786621,0.00049421
33.21170807,0.00055263
33.23554993,0.00045342
33.25939178,0.00078304
33.28323364,0.00098453
33.30707550,0.00030344
33.33091736,0.00271434
33.35475922,0.00316161
33.37860107,0.00146669
33.40244293,0.00072574
33.42628479,0.00058961
33.45012665,0.00029052
33.47396851,0.00034260
33.49781036,0.00036547
33.52165222,0.00032308
33.54549408,0.00049759
33.56933594,0.00053751
33.59317780,0.00071391
33.61701965,0.00148998
33.64086151,0.00255562
33.66470337,0.00282561
33.68854523,0.00207122
33.71238708,0.00125052
33.73622894,0.00063077
33.76007080,0.00056702
33.78391266,0.00046442
33.80775452,0.00036073
33.83159637,0.00048473
33.85543823,0.00052450
33.87928009,0.00049962
33.90312195,0.00070936
33.92696381,0.00083298
33.95080566,0.00086650
33.97464752,0.00522410
33.99848938,0.00978647
34.02233124,0.00637185
34.04617310,0.00165588
34.07001495,0.00074111
34.09385681,0.00044552
34.11769867,0.00046670
34.14154053,0.00049625
34.16538239,0.00034203
34.18922424,0.00045988
34.21306610,0.00054981
34.23690796,0.00054703
34.26074982,0.00081824
34.28459167,0.00087939
34.30843353,0.00077280
34.33227539,0.00276966
34.35611725,0.00293466
34.37995911,0.00126001
34.40380096,0.00067066
34.42764282,0.00055981
34.45148468,0.00042345
34.47532654,0.00061011
34.49916840,0.00049606
34.52301025,0.00036596
34.54685211,0.00052217
34.57069397,0.00051664
34.59453583,0.00079828
34.61837769,0.00134560
34.64221954,0.00125140
34.66606140,0.00147638
34.68990326,0.00196855
34.71374512,0.00130451
34.73758698,0.00062971
34.76142883,0.00058667
34.78527069,0.00038334
34.80911255,0.00028763
34.83295441,0.00041663
34.85679626,0.00040814
34.88063812,0.00046083
34.90447998,0.00059876
34.92832184,0.00062889
34.95216370,0.00107373
34.97600555,0.00411199
34.99984741,0.00708108
35.02368927,0.00442517
35.04753113,0.00138417
35.07137299,0.00066890
35.09521484,0.00046865
35.11905670,0.00052257
35.14289856,0.00047148
35.16674042,0.00047668
35.19058228,0.00054749
35.21442413,0.00049594
35.23826599,0.00063124
35.26210785,0.00092719
35.28594971,0.00117667
35.30979156,0.00157124
35.33363342,0.00257962
35.35747528,0.00252110
35.38131714,0.00114390
35.40515900,0.00073354
35.42900085,0.00058481
35.45284271,0.00047901
35.47668457,0.00052090
35.50052643,0.00041049
35.52436829,0.00040445
35.54821014,0.00056730
35.57205200,0.00056776
35.59589386,0.00092713
35.61973572,0.00129378
35.64357758,0.00069441
35.66741943,0.00119867
35.69126129,0.00198369
35.71510315,0.00126248
35.73894501,0.00064554
35.76278687,0.00061716
35.78662872,0.00039469
35.81047058,0.00033145
35.83431244,0.00045071
35.85815430,0.00035932
35.88199615,0.00042196
35.90583801,0.00049997
35.92967987,0.00063487
35.95352173,0.00135784
35.97736359,0.00281577
36.00120544,0.00426850
36.02504730,0.00260872
36.04888916,0.00120384
36.07273102,0.00064923
36.09657288,0.00050593
36.12041473,0.00045569
36.14425659,0.00028627
36.16809845,0.00033522
36.19194031,0.00042990
36.21578217,0.00046035
36.23962402,0.00064087
36.26346588,0.00080871
36.28730774,0.00128287
36.31114960,0.00189432
36.33499146,0.00224934
36.35883331,0.00202336
36.38267517,0.00108206
36.40651703,0.00083143
36.43035889,0.00059660
36.45420074,0.00050243
36.47804260,0.00051728
36.50188446,0.00043175
36.52572632,0.00051757
36.54956818,0.00063216
36.57341003,0.00060234
36.59725189,0.00090103
36.62109375,0.00136976
36.64493561,0.00216950
36.66877747,0.00217583
36.69261932,0.00175076
36.71646118,0.00100638
36.74030304,0.00056487
36.76414490,0.00052949
36.78798676,0.00037067
36.81182861,0.00046957
36.83567047,0.00043526
36.85951233,0.00024660
36.88335419,0.00046278
36.90719604,0.00054837
36.93103790,0.00069465
36.95487976,0.00151459
36.97872162,0.00148550
37.00256348,0.00108125
37.02640533,0.00140187
37.05024719,0.00113147
37.07408905,0.00059017
37.09793091,0.00063269
37.12177277,0.00057802
37.14561462,0.00043572
37.16945648,0.00052549
37.19329834,0.00043468
37.21714020,0.00040220
37.24098206,0.00060800
37.26482391,0.00071829
37.28866577,0.00156897
37.31250763,0.00238906
37.33634949,0.00191007
37.36019135,0.00143951
37.38403320,0.00100078
37.40787506,0.00066267
37.43171692,0.00043453
37.45555878,0.00044477
37.47940063,0.00038427
37.50324249,0.00025689
37.52708435,0.00034170
37.55092621,0.00042711
37.57476807,0.00053300
37.59860992,0.00095364
37.62245178,0.00184530
37.64629364,0.00375149
37.67013550,0.00335437
37.69397736,0.00154545
37.71781921,0.00095733
37.74166107,0.00072414
37.76550293,0.00057359
37.78934479,0.00036805
37.81318665,0.00043873
37.83702850,0.00045242
37.86087036,0.00042157
37.88471222,0.00061381
37.90855408,0.00066691
37.93239594,0.00096771
37.95623779,0.00169340
37.98007965,0.00194802
38.00392151,0.00192567
38.02776337,0.00178915
38.05160522,0.00118884
38.07544708,0.00060166
38.09928894,0.00058018
38.12313080,0.00043841
38.14697266,0.00035103
38.17081451,0.00045465
38.19465637,0.00034715
38.21849823,0.00042558
38.24234009,0.00061350
38.26618195,0.00073017
38.29002380,0.00185534
38.31386566,0.00268989
38.33770752,0.00144087
38.36154938,0.00085594
38.38539124,0.00107068
38.40923309,0.00064307
38.43307495,0.00034974
38.45691681,0.00042731
38.48075867,0.00038743
38.50460052,0.00038024
38.52844238,0.00046043
38.55228424,0.00045895
38.57612610,0.00061501
38.59996796,0.00093149
38.62380981,0.00229713
38.64765167,0.00524398
38.67149353,0.00444674
38.69533539,0.00140601
38.71917725,0.00079304
38.74301910,0.00064031
38.76686096,0.00049014
38.79070282,0.00039931
38.81454468,0.00045157
38.83838654,0.00041264
38.86222839,0.00040874
38.88607025,0.00046232
38.90991211,0.00045309
38.93375397,0.00081873
38.95759583,0.00171126
38.98143768,0.00358539
39.00527954,0.00435484
39.02912140,0.00248374
39.05296326,0.00102633
39.07680511,0.00065243
39.10064697,0.00073960
39.12448883,0.00048307
39.14833069,0.00038394
39.17217255,0.00049872
39.19601440,0.00044489
39.21985626,0.00055223
39.24369812,0.00073583
39.26753998,0.00091024
39.29138184,0.00210985
39.31522369,0.00275106
39.33906555,0.00113301
39.36290741,0.00063687
39.38674927,0.00096851
39.41059113,0.00055803
39.43443298,0.00046971
39.45827484,0.00045154
39.48211670,0.00028853
39.50595856,0.00039198
39.52980042,0.00048926
39.55364227,0.00037937
39.57748413,0.00051447
39.60132599,0.00082945
39.62516785,0.00300367
39.64900970,0.00651064
39.67285156,0.00507408
39.69669342,0.00111032
39.72053528,0.00079953
39.74437714,0.00061882
39.76821899,0.00044352
39.79206085,0.00048830
39.81590271,0.00050675
39.83974457,0.00035371
39.86358643,0.00041789
39.88742828,0.00049126
39.91127014,0.00059145
39.93511200,0.00103866
39.95895386,0.00186631
39.98279572,0.00532313
40.00663757,0.00661570
40.03047943,0.00335317
40.05432129,0.00101589
40.07816315,0.00059683
40.10200500,0.00057521
40.12584686,0.00050249
40.14968872,0.00048910
40.17353058,0.00047158
40.19737244,0.00040140
40.22121429,0.00060704
40.24505615,0.00069771
40.26889801,0.00086070
40.29273987,0.00218611
40.31658173,0.00283791
40.34042358,0.00137053
40.36426544,0.00091459
40.38810730,0.00102609
40.41194916,0.00054990
40.43579102,0.00047671
40.45963287,0.00049680
40.48347473,0.00035917
40.50731659,0.00045888
40.53115845,0.00045121
40.55500031,0.00042556
40.57884216,0.00075651
40.60268402,0.00100130
40.62652588,0.00362815
40.65036774,0.00742627
40.67420959,0.00547127
40.69805145,0.00080528
40.72189331,0.00080775
40.74573517,0.00060560
40.76957703,0.00034005
40.79341888,0.00042403
40.81726074,0.00047713
40.84110260,0.00045888
40.86494446,0.00044886
40.88878632,0.00036270
40.91262817,0.00052384
40.93647003,0.00093740
40.96031189,0.00200020
40.98415375,0.00687781
41.00799561,0.00813031
41.03183746,0.00365940
41.05567932,0.00094297
41.07952118,0.00071062
41.10336304,0.00063507
41.12720490,0.00043670
41.15104675,0.00039476
41.17488861,0.00039716
41.19873047,0.00036050
41.22257233,0.00051204
41.24641418,0.00060421
41.27025604,0.00098063
41.29409790,0.00215644
41.31793976,0.00265531
41.34178162,0.00169902
41.36562347,0.00133073
41.38946533,0.00107612
41.41330719,0.00062413
41.43714905,0.00060139
41.46099091,0.00048087
41.48483276,0.00035691
41.50867462,0.00051620
41.53251648,0.00052478
41.55635834,0.00051692
41.58020020,0.00076204
41.60404205,0.00102688
41.62788391,0.00400554
41.65172577,0.00779456
41.67556763,0.00546669
41.69940948,0.00070562
41.72325134,0.00086953
41.74709320,0.00063233
41.77093506,0.00047360
41.79477692,0.00055921
41.81861877,0.00039397
41.84246063,0.00038270
41.86630249,0.00053288
41.89014435,0.00044227
41.91398621,0.00059638
41.93782806,0.00079277
41.96166992,0.00224354
41.98551178,0.00806590
42.00935364,0.00909031
42.03319550,0.00378837
42.05703735,0.00082606
42.08087921,0.00060149
42.10472107,0.00040266
42.12856293,0.00042753
42.15240479,0.00047432
42.17624664,0.00042716
42.20008850,0.00052445
42.22393036,0.00065343
42.24777222,0.00067614
42.27161407,0.00108649
42.29545593,0.00190838
42.31929779,0.00235895
42.34313965,0.00226307
42.36698151,0.00163763
42.39082336,0.00087995
42.41466522,0.00058644
42.43850708,0.00063147
42.46234894,0.00048716
42.48619080,0.00042756
42.51003265,0.00060408
42.53387451,0.00054792
42.55771637,0.00053211
42.58155823,0.00067161
42.60540009,0.00106417
42.62924194,0.00424453
42.65308380,0.00769327
42.67692566,0.00506371
42.70076752,0.00075221
42.72460938,0.00092139
42.74845123,0.00054536
42.77229309,0.00041552
42.79613495,0.00047334
42.81997681,0.00031880
42.84381866,0.00040838
42.86766052,0.00044544
42.89150238,0.00034127
42.91534424,0.00063454
42.93918610,0.00079933
42.96302795,0.00227539
42.98686981,0.00853045
43.01071167,0.00927040
43.03455353,0.00363951
43.05839539,0.00078264
43.08223724,0.00060259
43.10607910,0.00040730
43.12992096,0.00049517
43.15376282,0.00045500
43.17760468,0.00034132
43.20144653,0.00044758
43.22528839,0.00044351
43.24913025,0.00047283
43.27297211,0.00096956
43.29681396,0.00147589
43.32065582,0.00217416
43.34449768,0.00273839
43.36833954,0.00190800
43.39218140,0.00088973
43.41602325,0.00063868
43.43986511,0.00060569
43.46370697,0.00046086
43.48754883,0.00046338
43.51139069,0.00048001
43.53523254,0.00043013
43.55907440,0.00056496
43.58291626,0.00067487
43.60675812,0.00115922
43.63059998,0.00421478
43.65444183,0.00717966
43.67828369,0.00464906
43.70212555,0.00110416
43.72596741,0.00089133
43.74980927,0.00050860
43.77365112,0.00042376
43.79749298,0.00051467
43.82133484,0.00048287
43.84517670,0.00055958
43.86901855,0.00052001
43.89286041,0.00042149
43.91670227,0.00065764
43.94054413,0.00057153
43.96438599,0.00264464
43.98822784,0.00885448
44.01206970,0.00898427
44.03591156,0.00333530
44.05975342,0.00099316
44.08359528,0.00078642
44.10743713,0.00046936
44.13127899,0.00055948
44.15512085,0.00043928
44.17896271,0.00030034
44.20280457,0.00044534
44.22664642,0.00046856
44.25048828,0.00070379
44.27433014,0.00117791
44.29817200,0.00100462
44.32201385,0.00189390
44.34585571,0.00294190
44.36969757,0.00183947
44.39353943,0.00066663
44.41738129,0.00053923
44.44122314,0.00037161
44.46506500,0.00023198
44.48890686,0.00032838
44.51274872,0.00033704
44.53659058,0.00044086
44.56043243,0.00065888
44.58427429,0.00074347
44.60811615,0.00128756
44.63195801,0.00381643
44.65579987,0.00605670
44.67964172,0.00392373
44.70348358,0.00137748
44.72732544,0.00081425
44.75116730,0.00053044
44.77500916,0.00053295
44.79885101,0.00044293
44.82269287,0.00039567
44.84653473,0.00049509
44.87037659,0.00048034
44.89421844,0.00054052
44.91806030,0.00072373
44.94190216,0.00054356
44.96574402,0.00270752
44.98958588,0.00836415
45.01342773,0.00805365
45.03726959,0.00282905
45.06111145,0.00080259
45.08495331,0.00056991
45.10879517,0.00037879
45.13263702,0.00048373
45.15647888,0.00036005
45.18032074,0.00037295
45.20416260,0.00054131
45.22800446,0.00040722
45.25184631,0.00057831
45.27568817,0.00098252
45.29953003,0.00041871
45.32337189,0.00207192
45.34721375,0.00318580
45.37105560,0.00183900
45.39489746,0.00072121
45.41873932,0.00065447
45.44258118,0.00045085
45.46642303,0.00042509
45.49026489,0.00046556
45.51410675,0.00041009
45.53794861,0.00048025
45.56179047,0.00060405
45.58563232,0.00066950
45.60947418,0.00137364
45.63331604,0.00314803
45.65715790,0.00437063
45.68099976,0.00283017
45.70484161,0.00134527
45.72868347,0.00071044
45.75252533,0.00045563
45.77636719,0.00039730
45.80020905,0.00027469
45.82405090,0.00032348
45.84789276,0.00047802
45.87173462,0.00045099
45.89557648,0.00049740
45.91941833,0.00058724
45.94326019,0.00063746
45.96710205,0.00258695
45.99094391,0.00723111
46.01478577,0.00660203
46.03862762,0.00228825
46.06246948,0.00095057
46.08631134,0.00068518
46.11015320,0.00063780
46.13399506,0.00069866
46.15783691,0.00050539
46.18167877,0.00048495
46.20552063,0.00061322
46.22936249,0.00051910
46.25320435,0.00074941
46.27704620,0.00105764
46.30088806,0.00038989
46.32472992,0.00180455
46.34857178,0.00289127
46.37241364,0.00160063
46.39625549,0.00063272
46.42009735,0.00061132
46.44393921,0.00039939
46.46778107,0.00038020
46.49162292,0.00039344
46.51546478,0.00024581
46.53930664,0.00045055
46.56314850,0.00053757
46.58699036,0.00053218
46.61083221,0.00116827
46.63467407,0.00200351
46.65851593,0.00253346
46.68235779,0.00226716
46.70619965,0.00154845
46.73004150,0.00067745
46.75388336,0.00045452
46.77772522,0.00038201
46.80156708,0.00033084
46.82540894,0.00050404
46.84925079,0.00046966
46.87309265,0.00039374
46.89693451,0.00065330
46.92077637,0.00079344
46.94461823,0.00100696
46.96846008,0.00242534
46.99230194,0.00582382
47.01614380,0.00500694
47.03998566,0.00176483
47.06382751,0.00080649
47.08766937,0.00045328
47.11151123,0.00034592
47.13535309,0.00042271
47.15919495,0.00032193
47.18303680,0.00038216
47.20687866,0.00044601
47.23072052,0.00041995
47.25456238,0.00074753
47.27840424,0.00100516
47.30224609,0.00098535
47.32608795,0.00218625
47.34992981,0.00281675
47.37377167,0.00153692
47.39761353,0.00089088
47.42145538,0.00076493
47.44529724,0.00044900
47.46913910,0.00048271
47.49298096,0.00049866
47.51682281,0.00038163
47.54066467,0.00056166
47.56450653,0.00067776
47.58834839,0.00081796
47.61219025,0.00136454
47.63603210,0.00115351
47.65987396,0.00058510
47.68371582,0.00178776
47.70755768,0.00144929
47.73139954,0.00068111
47.75524139,0.00062273
47.77908325,0.00049805
47.80292511,0.00037182
47.82676697,0.00049091
47.85060883,0.00035734
47.87445068,0.00031873
47.89829254,0.00051786
47.92213440,0.00062077
47.94597626,0.00114939
47.96981812,0.00207924
47.99365997,0.00396971
48.01750183,0.00334804
48.04134369,0.00144352
48.06518555,0.00072953
48.08902740,0.00048055
48.11286926,0.00056889
48.13671112,0.00046631
48.16055298,0.00037735
48.18439484,0.00051343
48.20823669,0.00059487
48.23207855,0.00070006
48.25592041,0.00093688
48.27976227,0.00122380
48.30360413,0.00177555
48.32744598,0.00208730
48.35128784,0.00220265
48.37512970,0.00119361
48.39897156,0.00066565
48.42281342,0.00046344
48.44665527,0.00033792
48.47049713,0.00043033
48.49433899,0.00041071
48.51818085,0.00041792
48.54202271,0.00057343
48.56586456,0.00048292
48.58970642,0.00062411
48.61354828,0.00110633
48.63739014,0.00152997
48.66123199,0.00195789
48.68507385,0.00190066
48.70891571,0.00141085
48.73275757,0.00069130
48.75659943,0.00066172
48.78044128,0.00048352
48.80428314,0.00040952
