Частота,Канал A
27.75192261,0.00051099
27.77576447,0.00015309
27.79960632,0.00049087
27.82344818,0.00040477
27.84729004,0.00006545
27.87113190,0.00052144
27.89497375,0.00042229
27.91881561,0.00046525
27.94265747,0.00149297
27.96649933,0.00505597
27.99034119,0.01084366
28.01418304,0.00996180
28.03802490,0.00357410
28.06186676,0.00031480
28.08570862,0.00067994
28.10955048,0.00042622
28.13339233,0.00025751
28.15723419,0.00054552
28.18107605,0.00032416
28.20491791,0.00019341
28.22875977,0.00050665
28.25260162,0.00027895
28.27644348,0.00111633
28.30028534,0.00268182
28.32412720,0.00297187
28.34796906,0.00220177
28.37181091,0.00165780
28.39565277,0.00086400
28.41949463,0.00013511
28.44333649,0.00056472
28.46717834,0.00033050
28.49102020,0.00023550
28.51486206,0.00049133
28.53870392,0.00025956
28.56254578,0.00040972
28.58638763,0.00077549
28.61022949,0.00063023
28.63407135,0.00414127
28.65791321,0.00628063
28.68175507,0.00329050
28.70559692,0.00084369
28.72943878,0.00091689
28.75328064,0.00052391
28.77712250,0.00020335
28.80096436,0.00042232
28.82480621,0.00008690
28.84864807,0.00041377
28.87248993,0.00060188
28.89633179,0.00027560
28.92017365,0.00063510
28.94401550,0.00147503
28.96785736,0.00570664
28.99169922,0.01261737
29.01554108,0.01112478
29.03938293,0.00350352
29.06322479,0.00026479
29.08706665,0.00066979
29.11090851,0.00030573
29.13475037,0.00022635
29.15859222,0.00041706
29.18243408,0.00022581
29.20627594,0.00037876
29.23011780,0.00055396
29.25395966,0.00026680
29.27780151,0.00129447
29.30164337,0.00259275
29.32548523,0.00315344
29.34932709,0.00275887
29.37316895,0.00185871
29.39701080,0.00074687
29.42085266,0.00019480
29.44469452,0.00044239
29.46853638,0.00019341
29.49237823,0.00028015
29.51622009,0.00045994
29.54006195,0.00025794
29.56390381,0.00057370
29.58774567,0.00069626
29.61158752,0.00079588
29.63542938,0.00458863
29.65927124,0.00645264
29.68311310,0.00352079
29.70695496,0.00121103
29.73079681,0.00093364
29.75463867,0.00028449
29.77848053,0.00041071
29.80232239,0.00050191
29.82616425,0.00013981
29.85000610,0.00038887
29.87384796,0.00048187
29.89768982,0.00014541
29.92153168,0.00076470
29.94537354,0.00145320
29.96921539,0.00633181
29.99305725,0.01378849
30.01689911,0.01137036
30.04074097,0.00301244
30.06458282,0.00047407
30.08842468,0.00062523
30.11226654,0.00018383
30.13610840,0.00037092
30.15995026,0.00038418
30.18379211,0.00023789
30.20763397,0.00058449
30.23147583,0.00049754
30.25531769,0.00030920
30.27915955,0.00136594
30.30300140,0.00241795
30.32684326,0.00326396
30.35068512,0.00310752
30.37452698,0.00173697
30.39836884,0.00028927
30.42221069,0.00060845
30.44605255,0.00069334
30.46989441,0.00030656
30.49373627,0.00036879
30.51757813,0.00036431
30.54141998,0.00011426
30.56526184,0.00055520
30.58910370,0.00046767
30.61294556,0.00130450
30.63678741,0.00493497
30.66062927,0.00647004
30.68447113,0.00371805
30.70831299,0.00152219
30.73215485,0.00088173
30.75599670,0.00012312
30.77983856,0.00046319
30.80368042,0.00037310
30.82752228,0.00021002
30.85136414,0.00058264
30.87520599,0.00050425
30.89904785,0.00030234
30.92288971,0.00087008
30.94673157,0.00127168
30.97057343,0.00643054
30.99441528,0.01385307
31.01825714,0.01072735
31.04209900,0.00230331
31.06594086,0.00073742
31.08978271,0.00056304
31.11362457,0.00017005
31.13746643,0.00047806
31.16130829,0.00029085
31.18515015,0.00021222
31.20899200,0.00050650
31.23283386,0.00030207
31.25667572,0.00063210
31.28051758,0.00145217
31.30435944,0.00211662
31.32820129,0.00320520
31.35204315,0.00331430
31.37588501,0.00166037
31.39972687,0.00036782
31.42356873,0.00056935
31.44741058,0.00029196
31.47125244,0.00020207
31.49509430,0.00045703
31.51893616,0.00025967
31.54277802,0.00034432
31.56661987,0.00072883
31.59046173,0.00038144
31.61430359,0.00146019
31.63814545,0.00460796
31.66198730,0.00569944
31.68582916,0.00342852
31.70967102,0.00158147
31.73351288,0.00075054
31.75735474,0.00017051
31.78119659,0.00052542
31.80503845,0.00029330
31.82888031,0.00022998
31.85272217,0.00050378
31.87656403,0.00029990
31.90040588,0.00042424
31.92424774,0.00083188
31.94808960,0.00101255
31.97193146,0.00622962
31.99577332,0.01315541
32.01961517,0.00952590
32.04345703,0.00166800
32.06729889,0.00074480
32.09114075,0.00037383
32.11498260,0.00037171
32.13882446,0.00056526
32.16266632,0.00021620
32.18650818,0.00040194
32.21035004,0.00063270
32.23419189,0.00024140
32.25803375,0.00060681
32.28187561,0.00114790
32.30571747,0.00164819
32.32955933,0.00315833
32.35340118,0.00341102
32.37724304,0.00144097
32.40108490,0.00034086
32.42492676,0.00067552
32.44876862,0.00031389
32.47261047,0.00028032
32.49645233,0.00051300
32.52029419,0.00025155
32.54413605,0.00037932
32.56797791,0.00065561
32.59181976,0.00021876
32.61566162,0.00159305
32.63950348,0.00402298
32.66334534,0.00483091
32.68718719,0.00322381
32.71102905,0.00155558
32.73487091,0.00037843
32.75871277,0.00053862
32.78255463,0.00074208
32.80639648,0.00033665
32.83023834,0.00036372
32.85408020,0.00055594
32.87792206,0.00015120
32.90176392,0.00051274
32.92560577,0.00073074
32.94944763,0.00065482
32.97328949,0.00550815
32.99713135,0.01146938
33.02097321,0.00766383
33.04481506,0.00093660
33.06865692,0.00091752
33.09249878,0.00022941
33.11634064,0.00055865
33.14018250,0.00063335
33.16402435,0.00022900
33.18786621,0.00037678
33.21170807,0.00046165
33.23554993,0.00005917
33.25939178,0.00087323
33.28323364,0.00103526
33.30707550,0.00108967
33.33091736,0.00276138
33.35475922,0.00309888
33.37860107,0.00102673
33.40244293,0.00060495
33.42628479,0.00059631
33.45012665,0.00003094
33.47396851,0.00045945
33.49781036,0.00046362
33.52165222,0.00015702
33.54549408,0.00040690
33.56933594,0.00043403
33.59317780,0.00044220
33.61701965,0.00175490
33.64086151,0.00321785
33.66470337,0.00363722
33.68854523,0.00275137
33.71238708,0.00145754
33.73622894,0.00030749
33.76007080,0.00053035
33.78391266,0.00058061
33.80775452,0.00012069
33.83159637,0.00041656
33.85543823,0.00039339
33.87928009,0.00018703
33.90312195,0.00058898
33.92696381,0.00038896
33.95080566,0.00017586
33.97464752,0.00438940
33.99848938,0.00921010
34.02233124,0.00556106
34.04617310,0.00061767
34.07001495,0.00083799
34.09385681,0.00008009
34.11769867,0.00048457
34.14154053,0.00038189
34.16538239,0.00015536
34.18922424,0.00056979
34.21306610,0.00044031
34.23690796,0.00025329
34.26074982,0.00084297
34.28459167,0.00054540
34.30843353,0.00042282
34.33227539,0.00233465
34.35611725,0.00272500
34.37995911,0.00073880
34.40380096,0.00069944
34.42764282,0.00057750
34.45148468,0.00005620
34.47532654,0.00043726
34.49916840,0.00036381
34.52301025,0.00020955
34.54685211,0.00062152
34.57069397,0.00040732
34.59453583,0.00053712
34.61837769,0.00151731
34.64221954,0.00185710
34.66606140,0.00212988
34.68990326,0.00223657
34.71374512,0.00124598
34.73758698,0.00020787
34.76142883,0.00067355
34.78527069,0.00044466
34.80911255,0.00019593
34.83295441,0.00054063
34.85679626,0.00034739
34.88063812,0.00024004
34.90447998,0.00062998
34.92832184,0.00033217
34.95216370,0.00034715
34.97600555,0.00306748
34.99984741,0.00647918
35.02368927,0.00340838
35.04753113,0.00071261
35.07137299,0.00075141
35.09521484,0.00023254
35.11905670,0.00059157
35.14289856,0.00037572
35.16674042,0.00020047
35.19058228,0.00048476
35.21442413,0.00030015
35.23826599,0.00039429
35.26210785,0.00080908
35.28594971,0.00026026
35.30979156,0.00037453
35.33363342,0.00176117
35.35747528,0.00204754
35.38131714,0.00026475
35.40515900,0.00075741
35.42900085,0.00036571
35.45284271,0.00038163
35.47668457,0.00065902
35.50052643,0.00035341
35.52436829,0.00029880
35.54821014,0.00054959
35.57205200,0.00022243
35.59589386,0.00078758
35.61973572,0.00111813
35.64357758,0.00043565
35.66741943,0.00074679
35.69126129,0.00171248
35.71510315,0.00095681
35.73894501,0.00033407
35.76278687,0.00066928
35.78662872,0.00032331
35.81047058,0.00030546
35.83431244,0.00053492
35.85815430,0.00017693
35.88199615,0.00049591
35.90583801,0.00062229
35.92967987,0.00031157
35.95352173,0.00094485
35.97736359,0.00139256
36.00120544,0.00343021
36.02504730,0.00129835
36.04888916,0.00093819
36.07273102,0.00043986
36.09657288,0.00040203
36.12041473,0.00054728
36.14425659,0.00021036
36.16809845,0.00028268
36.19194031,0.00042607
36.21578217,0.00012127
36.23962402,0.00063394
36.26346588,0.00078120
36.28730774,0.00060411
36.31114960,0.00111278
36.33499146,0.00106999
36.35883331,0.00152894
36.38267517,0.00031272
36.40651703,0.00071303
36.43035889,0.00028884
36.45420074,0.00046082
36.47804260,0.00054550
36.50188446,0.00014416
36.52572632,0.00042077
36.54956818,0.00043373
36.57341003,0.00022561
36.59725189,0.00102746
36.62109375,0.00072928
36.64493561,0.00127156
36.66877747,0.00085092
36.69261932,0.00120804
36.71646118,0.00081361
36.74030304,0.00051363
36.76414490,0.00058164
36.78798676,0.00011612
36.81182861,0.00041166
36.83567047,0.00041721
36.85951233,0.00021260
36.88335419,0.00053702
36.90719604,0.00050922
36.93103790,0.00039819
36.95487976,0.00137931
36.97872162,0.00073034
37.00256348,0.00042869
37.02640533,0.00056629
37.05024719,0.00100642
37.07408905,0.00025409
37.09793091,0.00047240
37.12177277,0.00055700
37.14561462,0.00017594
37.16945648,0.00042859
37.19329834,0.00040392
37.21714020,0.00022112
37.24098206,0.00069423
37.26482391,0.00055469
37.28866577,0.00112961
37.31250763,0.00172373
37.33634949,0.00038658
37.36019135,0.00070317
37.38403320,0.00077035
37.40787506,0.00077029
37.43171692,0.00009199
37.45555878,0.00045131
37.47940063,0.00044431
37.50324249,0.00017569
37.52708435,0.00062198
37.55092621,0.00053380
37.57476807,0.00032268
37.59860992,0.00087661
37.62245178,0.00058401
37.64629364,0.00318713
37.67013550,0.00239668
37.69397736,0.00047345
37.71781921,0.00026364
37.74166107,0.00066703
37.76550293,0.00050767
37.78934479,0.00024859
37.81318665,0.00054009
37.83702850,0.00042504
37.86087036,0.00017491
37.88471222,0.00050278
37.90855408,0.00036394
37.93239594,0.00074982
37.95623779,0.00196474
37.98007965,0.00260498
38.00392151,0.00251630
38.02776337,0.00203650
38.05160522,0.00106085
38.07544708,0.00027381
38.09928894,0.00055819
38.12313080,0.00034735
38.14697266,0.00020772
38.17081451,0.00051582
38.19465637,0.00035671
38.21849823,0.00034360
38.24234009,0.00069178
38.26618195,0.00033028
38.29002380,0.00165377
38.31386566,0.00233039
38.33770752,0.00064461
38.36154938,0.00022309
38.38539124,0.00083686
38.40923309,0.00060763
38.43307495,0.00023917
38.45691681,0.00064321
38.48075867,0.00039947
38.50460052,0.00027547
38.52844238,0.00052361
38.55228424,0.00020449
38.57612610,0.00049076
38.59996796,0.00085054
38.62380981,0.00136919
38.64765167,0.00473013
38.67149353,0.00357344
38.69533539,0.00032443
38.71917725,0.00026666
38.74301910,0.00071270
38.76686096,0.00039881
38.79070282,0.00041929
38.81454468,0.00053711
38.83838654,0.00017611
38.86222839,0.00040772
38.88607025,0.00065921
38.90991211,0.00024700
38.93375397,0.00096006
38.95759583,0.00254944
38.98143768,0.00467712
39.00527954,0.00526575
39.02912140,0.00324183
39.05296326,0.00103875
39.07680511,0.00025282
39.10064697,0.00052570
39.12448883,0.00022711
39.14833069,0.00038293
39.17217255,0.00059178
39.19601440,0.00022137
39.21985626,0.00051055
39.24369812,0.00071024
39.26753998,0.00035789
39.29138184,0.00210382
39.31522369,0.00281396
39.33906555,0.00144575
39.36290741,0.00096779
39.38674927,0.00112055
39.41059113,0.00045823
39.43443298,0.00026646
39.45827484,0.00045760
39.48211670,0.00017752
39.50595856,0.00043121
39.52980042,0.00055544
39.55364227,0.00013077
39.57748413,0.00064312
39.60132599,0.00072722
39.62516785,0.00222227
39.64900970,0.00611998
39.67285156,0.00457173
39.69669342,0.00079303
39.72053528,0.00051501
39.74437714,0.00079727
39.76821899,0.00030145
39.79206085,0.00027584
39.81590271,0.00043591
39.83974457,0.00010997
39.86358643,0.00044637
39.88742828,0.00056212
39.91127014,0.00025117
39.93511200,0.00105432
39.95895386,0.00278004
39.98279572,0.00619987
40.00663757,0.00731255
40.03047943,0.00397034
40.05432129,0.00083331
40.07816315,0.00043705
40.10200500,0.00055665
40.12584686,0.00010545
40.14968872,0.00047231
40.17353058,0.00064429
40.19737244,0.00030774
40.22121429,0.00044986
40.24505615,0.00049043
40.26889801,0.00049013
40.29273987,0.00222711
40.31658173,0.00296256
40.34042358,0.00200127
40.36426544,0.00138228
40.38810730,0.00105464
40.41194916,0.00025762
40.43579102,0.00047308
40.45963287,0.00055989
40.48347473,0.00007635
40.50731659,0.00042314
40.53115845,0.00045469
40.55500031,0.00022189
40.57884216,0.00062716
40.60268402,0.00044273
40.62652588,0.00306203
40.65036774,0.00712216
40.67420959,0.00522549
40.69805145,0.00116983
40.72189331,0.00066057
40.74573517,0.00061996
40.76957703,0.00019782
40.79341888,0.00051372
40.81726074,0.00043582
40.84110260,0.00010203
40.86494446,0.00058133
40.88878632,0.00054295
40.91262817,0.00022036
40.93647003,0.00101632
40.96031189,0.00290072
40.98415375,0.00741045
41.00799561,0.00863719
41.03183746,0.00411777
41.05567932,0.00048310
41.07952118,0.00066765
41.10336304,0.00053861
41.12720490,0.00018449
41.15104675,0.00043390
41.17488861,0.00030105
41.19873047,0.00026962
41.22257233,0.00067606
41.24641418,0.00051111
41.27025604,0.00072196
41.29409790,0.00227989
41.31793976,0.00304891
41.34178162,0.00249626
41.36562347,0.00174971
41.38946533,0.00089154
41.41330719,0.00015693
41.43714905,0.00057014
41.46099091,0.00038319
41.48483276,0.00021759
41.50867462,0.00054433
41.53251648,0.00031957
41.55635834,0.00037390
41.58020020,0.00089421
41.60404205,0.00049880
41.62788391,0.00386893
41.65172577,0.00781361
41.67556763,0.00557365
41.69940948,0.00161343
41.72325134,0.00092808
41.74709320,0.00056654
41.77093506,0.00013464
41.79477692,0.00044033
41.81861877,0.00025796
41.84246063,0.00022311
41.86630249,0.00056970
41.89014435,0.00038045
41.91398621,0.00051597
41.93782806,0.00115417
41.96166992,0.00313890
41.98551178,0.00837535
42.00935364,0.00938364
42.03319550,0.00397891
42.05703735,0.00028799
42.08087921,0.00061758
42.10472107,0.00034853
42.12856293,0.00025239
42.15240479,0.00048379
42.17624664,0.00021037
42.20008850,0.00034979
42.22393036,0.00059047
42.24777222,0.00024105
42.27161407,0.00096176
42.29545593,0.00231236
42.31929779,0.00319278
42.34313965,0.00305582
42.36698151,0.00206676
42.39082336,0.00076936
42.41466522,0.00022788
42.43850708,0.00054130
42.46234894,0.00031927
42.48619080,0.00020226
42.51003265,0.00046178
42.53387451,0.00023732
42.55771637,0.00038282
42.58155823,0.00060670
42.60540009,0.00060105
42.62924194,0.00435196
42.65308380,0.00792277
42.67692566,0.00555613
42.70076752,0.00177346
42.72460938,0.00093289
42.74845123,0.00034026
42.77229309,0.00037149
42.79613495,0.00055659
42.81997681,0.00020320
42.84381866,0.00040044
42.86766052,0.00055240
42.89150238,0.00022068
42.91534424,0.00056670
42.93918610,0.00087989
42.96302795,0.00302010
42.98686981,0.00877634
43.01071167,0.00948870
43.03455353,0.00350593
43.05839539,0.00040099
43.08223724,0.00071328
43.10607910,0.00023739
43.12992096,0.00035147
43.15376282,0.00043883
43.17760468,0.00014413
43.20144653,0.00040414
43.22528839,0.00050306
43.24913025,0.00017839
43.27297211,0.00113452
43.29681396,0.00212697
43.32065582,0.00304440
43.34449768,0.00329402
43.36833954,0.00212736
43.39218140,0.00050870
43.41602325,0.00050173
43.43986511,0.00057039
43.46370697,0.00013814
43.48754883,0.00055201
43.51139069,0.00062272
43.53523254,0.00015650
43.55907440,0.00053937
43.58291626,0.00065716
43.60675812,0.00082068
43.63059998,0.00456297
43.65444183,0.00754554
43.67828369,0.00530257
43.70212555,0.00204875
43.72596741,0.00097416
43.74980927,0.00022447
43.77365112,0.00051138
43.79749298,0.00043374
43.82133484,0.00012974
43.84517670,0.00049018
43.86901855,0.00040486
43.89286041,0.00024216
43.91670227,0.00088545
43.94054413,0.00091292
43.96438599,0.00298552
43.98822784,0.00860954
44.01206970,0.00871806
44.03591156,0.00272635
44.05975342,0.00062645
44.08359528,0.00060489
44.10743713,0.00007180
44.13127899,0.00049056
44.15512085,0.00037696
44.17896271,0.00019127
44.20280457,0.00059754
44.22664642,0.00044534
44.25048828,0.00034252
44.27433014,0.00117894
44.29817200,0.00167377
44.32201385,0.00267334
44.34585571,0.00335125
44.36969757,0.00203394
44.39353943,0.00027653
44.41738129,0.00057388
44.44122314,0.00049775
44.46506500,0.00015062
44.48890686,0.00041216
44.51274872,0.00036497
44.53659058,0.00024309
44.56043243,0.00060571
44.58427429,0.00040425
44.60811615,0.00108695
44.63195801,0.00431505
44.65579987,0.00658189
44.67964172,0.00470866
44.70348358,0.00205780
44.72732544,0.00089431
44.75116730,0.00020731
44.77500916,0.00057697
44.79885101,0.00039900
44.82269287,0.00014208
44.84653473,0.00051821
44.87037659,0.00034713
44.89421844,0.00036395
44.91806030,0.00084066
44.94190216,0.00054667
44.96574402,0.00259384
44.98958588,0.00804279
45.01342773,0.00778502
45.03726959,0.00202374
45.06111145,0.00069994
45.08495331,0.00045375
45.10879517,0.00027182
45.13263702,0.00052467
45.15647888,0.00032605
45.18032074,0.00029148
45.20416260,0.00051499
45.22800446,0.00024128
45.25184631,0.00053224
45.27568817,0.00106007
45.29953003,0.00109278
45.32337189,0.00223454
45.34721375,0.00320810
45.37105560,0.00181326
45.39489746,0.00035020
45.41873932,0.00066680
45.44258118,0.00040248
45.46642303,0.00026553
45.49026489,0.00045990
45.51410675,0.00018104
45.53794861,0.00038872
45.56179047,0.00069593
45.58563232,0.00031150
45.60947418,0.00127415
45.63331604,0.00366909
45.65715790,0.00507538
45.68099976,0.00383119
45.70484161,0.00196624
45.72868347,0.00070851
45.75252533,0.00041093
45.77636719,0.00060641
45.80020905,0.00030179
45.82405090,0.00043232
45.84789276,0.00054868
45.87173462,0.00015635
45.89557648,0.00047734
45.91941833,0.00078654
45.94326019,0.00023056
45.96710205,0.00199963
45.99094391,0.00669255
46.01478577,0.00606150
46.03862762,0.00112538
46.06246948,0.00086805
46.08631134,0.00031218
46.11015320,0.00041942
46.13399506,0.00057499
46.15783691,0.00020811
46.18167877,0.00046440
46.20552063,0.00058563
46.22936249,0.00006069
46.25320435,0.00079320
46.27704620,0.00099265
46.30088806,0.00052865
46.32472992,0.00171407
46.34857178,0.00286288
46.37241364,0.00137745
46.39625549,0.00051147
46.42009735,0.00069832
46.44393921,0.00022095
46.46778107,0.00038004
46.49162292,0.00044602
46.51546478,0.00012452
46.53930664,0.00049388
46.56314850,0.00056300
46.58699036,0.00017235
46.61083221,0.00140936
46.63467407,0.00274141
46.65851593,0.00339935
46.68235779,0.00299170
46.70619965,0.00174128
46.73004150,0.00036765
46.75388336,0.00054043
46.77772522,0.00060601
46.80156708,0.00010473
46.82540894,0.00045223
46.84925079,0.00055627
46.87309265,0.00017992
46.89693451,0.00055055
46.92077637,0.00057146
46.94461823,0.00035510
46.96846008,0.00123227
46.99230194,0.00506908
47.01614380,0.00427662
47.03998566,0.00052610
47.06382751,0.00094968
47.08766937,0.00034780
47.11151123,0.00048885
47.13535309,0.00045921
47.15919495,0.00001691
47.18303680,0.00040563
47.20687866,0.00039572
47.23072052,0.00030947
47.25456238,0.00085313
47.27840424,0.00057788
47.30224609,0.00031700
47.32608795,0.00111865
47.34992981,0.00240570
47.37377167,0.00099688
47.39761353,0.00062876
47.42145538,0.00064144
47.44529724,0.00017955
47.46913910,0.00048354
47.49298096,0.00044577
47.51682281,0.00005567
47.54066467,0.00044479
47.56450653,0.00042239
47.58834839,0.00037501
47.61219025,0.00119247
47.63603210,0.00122212
47.65987396,0.00115367
47.68371582,0.00180382
47.70755768,0.00146987
47.73139954,0.00030494
47.75524139,0.00061415
47.77908325,0.00056856
47.80292511,0.00017852
47.82676697,0.00039128
47.85060883,0.00027725
47.87445068,0.00027283
47.89829254,0.00067600
47.92213440,0.00049744
47.94597626,0.00064492
47.96981812,0.00056163
47.99365997,0.00321298
48.01750183,0.00240395
48.04134369,0.00061192
48.06518555,0.00074988
48.08902740,0.00017975
48.11286926,0.00054686
48.13671112,0.00041247
48.16055298,0.00027502
48.18439484,0.00051003
48.20823669,0.00022137
48.23207855,0.00042809
48.25592041,0.00090536
48.27976227,0.00042237
48.30360413,0.00097253
48.32744598,0.00067147
48.35128784,0.00177591
48.37512970,0.00051762
48.39897156,0.00073060
48.42281342,0.00048174
48.44665527,0.00022790
48.47049713,0.00052477
48.49433899,0.00032172
48.51818085,0.00025979
48.54202271,0.00053473
48.56586456,0.00022381
48.58970642,0.00079877
48.61354828,0.00115676
48.63739014,0.00046987
48.66123199,0.00084376
48.68507385,0.00117497
48.70891571,0.00129545
48.73275757,0.00008827
48.75659943,0.00055923
48.78044128,0.00030022
48.80428314,0.00026891
