Частота,Канал A
27.75192261,0.00063065
27.77576447,0.00022327
27.79960632,0.00048771
27.82344818,0.00034405
27.84729004,0.00035526
27.87113190,0.00066006
27.89497375,0.00043353
27.91881561,0.00060629
27.94265747,0.00148662
27.96649933,0.00496901
27.99034119,0.01091309
28.01418304,0.01013886
28.03802490,0.00371320
28.06186676,0.00038833
28.08570862,0.00069158
28.10955048,0.00050569
28.13339233,0.00030779
28.15723419,0.00046321
28.18107605,0.00021081
28.20491791,0.00029071
28.22875977,0.00064697
28.25260162,0.00043302
28.27644348,0.00115762
28.30028534,0.00266785
28.32412720,0.00288150
28.34796906,0.00200914
28.37181091,0.00151717
28.39565277,0.00090094
28.41949463,0.00044463
28.44333649,0.00061323
28.46717834,0.00037290
28.49102020,0.00018202
28.51486206,0.00044982
28.53870392,0.00021301
28.56254578,0.00049106
28.58638763,0.00085701
28.61022949,0.00075349
28.63407135,0.00421354
28.65791321,0.00632684
28.68175507,0.00335937
28.70559692,0.00082705
28.72943878,0.00088373
28.75328064,0.00050599
28.77712250,0.00035115
28.80096436,0.00051383
28.82480621,0.00025820
28.84864807,0.00032325
28.87248993,0.00054342
28.89633179,0.00026918
28.92017365,0.00058012
28.94401550,0.00138006
28.96785736,0.00577178
28.99169922,0.01279935
29.01554108,0.01109042
29.03938293,0.00338756
29.06322479,0.00040308
29.08706665,0.00066010
29.11090851,0.00026259
29.13475037,0.00036995
29.15859222,0.00059617
29.18243408,0.00027588
29.20627594,0.00033722
29.23011780,0.00056219
29.25395966,0.00023380
29.27780151,0.00127693
29.30164337,0.00261290
29.32548523,0.00308926
29.34932709,0.00264735
29.37316895,0.00174235
29.39701080,0.00061245
29.42085266,0.00053054
29.44469452,0.00061550
29.46853638,0.00021009
29.49237823,0.00045722
29.51622009,0.00057610
29.54006195,0.00020542
29.56390381,0.00056134
29.58774567,0.00068594
29.61158752,0.00089176
29.63542938,0.00459096
29.65927124,0.00645717
29.68311310,0.00343937
29.70695496,0.00106229
29.73079681,0.00080473
29.75463867,0.00025866
29.77848053,0.00038303
29.80232239,0.00047141
29.82616425,0.00020108
29.85000610,0.00045676
29.87384796,0.00054561
29.89768982,0.00028097
29.92153168,0.00077442
29.94537354,0.00130309
29.96921539,0.00615954
29.99305725,0.01375362
30.01689911,0.01143194
30.04074097,0.00313947
30.06458282,0.00053555
30.08842468,0.00065251
30.11226654,0.00013485
30.13610840,0.00044573
30.15995026,0.00048953
30.18379211,0.00028054
30.20763397,0.00057380
30.23147583,0.00059126
30.25531769,0.00043738
30.27915955,0.00137774
30.30300140,0.00238517
30.32684326,0.00315360
30.35068512,0.00302230
30.37452698,0.00173823
30.39836884,0.00048344
30.42221069,0.00051404
30.44605255,0.00048014
30.46989441,0.00011470
30.49373627,0.00040936
30.51757813,0.00041482
30.54141998,0.00017928
30.56526184,0.00054767
30.58910370,0.00050518
30.61294556,0.00133841
30.63678741,0.00488791
30.66062927,0.00637237
30.68447113,0.00356168
30.70831299,0.00142343
30.73215485,0.00090505
30.75599670,0.00030941
30.77983856,0.00052103
30.80368042,0.00041801
30.82752228,0.00021573
30.85136414,0.00051499
30.87520599,0.00043283
30.89904785,0.00026812
30.92288971,0.00091274
30.94673157,0.00113963
30.97057343,0.00635569
30.99441528,0.01391060
31.01825714,0.01077364
31.04209900,0.00238331
31.06594086,0.00069366
31.08978271,0.00056323
31.11362457,0.00024872
31.13746643,0.00047423
31.16130829,0.00033924
31.18515015,0.00020326
31.20899200,0.00043411
31.23283386,0.00028694
31.25667572,0.00059925
31.28051758,0.00140942
31.30435944,0.00209766
31.32820129,0.00317313
31.35204315,0.00326657
31.37588501,0.00169532
31.39972687,0.00034943
31.42356873,0.00056350
31.44741058,0.00038306
31.47125244,0.00033736
31.49509430,0.00048991
31.51893616,0.00026170
31.54277802,0.00025957
31.56661987,0.00052297
31.59046173,0.00024045
31.61430359,0.00160845
31.63814545,0.00467925
31.66198730,0.00570692
31.68582916,0.00329328
31.70967102,0.00141039
31.73351288,0.00064402
31.75735474,0.00034684
31.78119659,0.00065909
31.80503845,0.00049170
31.82888031,0.00027758
31.85272217,0.00051169
31.87656403,0.00030560
31.90040588,0.00047054
31.92424774,0.00078886
31.94808960,0.00084915
31.97193146,0.00620542
31.99577332,0.01320336
32.01961517,0.00954322
32.04345703,0.00172935
32.06729889,0.00087391
32.09114075,0.00049284
32.11498260,0.00036643
32.13882446,0.00065501
32.16266632,0.00039120
32.18650818,0.00039143
32.21035004,0.00064876
32.23419189,0.00034832
32.25803375,0.00063507
32.28187561,0.00117409
32.30571747,0.00148766
32.32955933,0.00301316
32.35340118,0.00333054
32.37724304,0.00145716
32.40108490,0.00032384
32.42492676,0.00052053
32.44876862,0.00018118
32.47261047,0.00035474
32.49645233,0.00048184
32.52029419,0.00018325
32.54413605,0.00049046
32.56797791,0.00066475
32.59181976,0.00029125
32.61566162,0.00165531
32.63950348,0.00404986
32.66334534,0.00480195
32.68718719,0.00313536
32.71102905,0.00154067
32.73487091,0.00059999
32.75871277,0.00043452
32.78255463,0.00053318
32.80639648,0.00018748
32.83023834,0.00032288
32.85408020,0.00044820
32.87792206,0.00015379
32.90176392,0.00054598
32.92560577,0.00074040
32.94944763,0.00053815
32.97328949,0.00557975
32.99713135,0.01157738
33.02097321,0.00775204
33.04481506,0.00114835
33.06865692,0.00086442
33.09249878,0.00029470
33.11634064,0.00032828
33.14018250,0.00039347
33.16402435,0.00012753
33.18786621,0.00042257
33.21170807,0.00048157
33.23554993,0.00019672
33.25939178,0.00080427
33.28323364,0.00090101
33.30707550,0.00097939
33.33091736,0.00284170
33.35475922,0.00319788
33.37860107,0.00112916
33.40244293,0.00055992
33.42628479,0.00064702
33.45012665,0.00025544
33.47396851,0.00051980
33.49781036,0.00051815
33.52165222,0.00007369
33.54549408,0.00047435
33.56933594,0.00054283
33.59317780,0.00039771
33.61701965,0.00161434
33.64086151,0.00304328
33.66470337,0.00354373
33.68854523,0.00280829
33.71238708,0.00159620
33.73622894,0.00053278
33.76007080,0.00052296
33.78391266,0.00045878
33.80775452,0.00012125
33.83159637,0.00046667
33.85543823,0.00042818
33.87928009,0.00027851
33.90312195,0.00071570
33.92696381,0.00063527
33.95080566,0.00015406
33.97464752,0.00452120
33.99848938,0.00931838
34.02233124,0.00575282
34.04617310,0.00080015
34.07001495,0.00075603
34.09385681,0.00020247
34.11769867,0.00046456
34.14154053,0.00040212
34.16538239,0.00019315
34.18922424,0.00052367
34.21306610,0.00048127
34.23690796,0.00024103
34.26074982,0.00086823
34.28459167,0.00065661
34.30843353,0.00041012
34.33227539,0.00227476
34.35611725,0.00265888
34.37995911,0.00084811
34.40380096,0.00055633
34.42764282,0.00040630
34.45148468,0.00024562
34.47532654,0.00055631
34.49916840,0.00044193
34.52301025,0.00024647
34.54685211,0.00054106
34.57069397,0.00035851
34.59453583,0.00060682
34.61837769,0.00147148
34.64221954,0.00180276
34.66606140,0.00211563
34.68990326,0.00230663
34.71374512,0.00140498
34.73758698,0.00036302
34.76142883,0.00054279
34.78527069,0.00040868
34.80911255,0.00011358
34.83295441,0.00049817
34.85679626,0.00038188
34.88063812,0.00033266
34.90447998,0.00069295
34.92832184,0.00048983
34.95216370,0.00030907
34.97600555,0.00317957
34.99984741,0.00668002
35.02368927,0.00369546
35.04753113,0.00079953
35.07137299,0.00066836
35.09521484,0.00032175
35.11905670,0.00055189
35.14289856,0.00033701
35.16674042,0.00036384
35.19058228,0.00056332
35.21442413,0.00035360
35.23826599,0.00048173
35.26210785,0.00085778
35.28594971,0.00043498
35.30979156,0.00056850
35.33363342,0.00195530
35.35747528,0.00226251
35.38131714,0.00058973
35.40515900,0.00082025
35.42900085,0.00044491
35.45284271,0.00042206
35.47668457,0.00061877
35.50052643,0.00029886
35.52436829,0.00031274
35.54821014,0.00058826
35.57205200,0.00029087
35.59589386,0.00076626
35.61973572,0.00110909
35.64357758,0.00034785
35.66741943,0.00072665
35.69126129,0.00168755
35.71510315,0.00098445
35.73894501,0.00035882
35.76278687,0.00061577
35.78662872,0.00032482
35.81047058,0.00034331
35.83431244,0.00047625
35.85815430,0.00028458
35.88199615,0.00048793
35.90583801,0.00065510
35.92967987,0.00030263
35.95352173,0.00089657
35.97736359,0.00159867
36.00120544,0.00353965
36.02504730,0.00158483
36.04888916,0.00102722
36.07273102,0.00053911
36.09657288,0.00035639
36.12041473,0.00051987
36.14425659,0.00024007
36.16809845,0.00031182
36.19194031,0.00047280
36.21578217,0.00023622
36.23962402,0.00056277
36.26346588,0.00067176
36.28730774,0.00069247
36.31114960,0.00121241
36.33499146,0.00124297
36.35883331,0.00149260
36.38267517,0.00051775
36.40651703,0.00077072
36.43035889,0.00026445
36.45420074,0.00050916
36.47804260,0.00060094
36.50188446,0.00023699
36.52572632,0.00040313
36.54956818,0.00056727
36.57341003,0.00030964
36.59725189,0.00086422
36.62109375,0.00074982
36.64493561,0.00141621
36.66877747,0.00103806
36.69261932,0.00125549
36.71646118,0.00074964
36.74030304,0.00052802
36.76414490,0.00052596
36.78798676,0.00008715
36.81182861,0.00038903
36.83567047,0.00044008
36.85951233,0.00020232
36.88335419,0.00050924
36.90719604,0.00052887
36.93103790,0.00037440
36.95487976,0.00136745
36.97872162,0.00083116
37.00256348,0.00044148
37.02640533,0.00080152
37.05024719,0.00106732
37.07408905,0.00031478
37.09793091,0.00054014
37.12177277,0.00048331
37.14561462,0.00014621
37.16945648,0.00044403
37.19329834,0.00036918
37.21714020,0.00028102
37.24098206,0.00080780
37.26482391,0.00071450
37.28866577,0.00110562
37.31250763,0.00181474
37.33634949,0.00070636
37.36019135,0.00067127
37.38403320,0.00084236
37.40787506,0.00085693
37.43171692,0.00031216
37.45555878,0.00050424
37.47940063,0.00043981
37.50324249,0.00011711
37.52708435,0.00047583
37.55092621,0.00045563
37.57476807,0.00034188
37.59860992,0.00098132
37.62245178,0.00095257
37.64629364,0.00316307
37.67013550,0.00242041
37.69397736,0.00067877
37.71781921,0.00058382
37.74166107,0.00072112
37.76550293,0.00055405
37.78934479,0.00020420
37.81318665,0.00052891
37.83702850,0.00041360
37.86087036,0.00026794
37.88471222,0.00064571
37.90855408,0.00046784
37.93239594,0.00071186
37.95623779,0.00192519
37.98007965,0.00256098
38.00392151,0.00248283
38.02776337,0.00208435
38.05160522,0.00116944
38.07544708,0.00025132
38.09928894,0.00058892
38.12313080,0.00050543
38.14697266,0.00031821
38.17081451,0.00053263
38.19465637,0.00031333
38.21849823,0.00035516
38.24234009,0.00073089
38.26618195,0.00045429
38.29002380,0.00169071
38.31386566,0.00240104
38.33770752,0.00083766
38.36154938,0.00031664
38.38539124,0.00101882
38.40923309,0.00069661
38.43307495,0.00033226
38.45691681,0.00062261
38.48075867,0.00038081
38.50460052,0.00030222
38.52844238,0.00044998
38.55228424,0.00020959
38.57612610,0.00050419
38.59996796,0.00094255
38.62380981,0.00149836
38.64765167,0.00464925
38.67149353,0.00356120
38.69533539,0.00048975
38.71917725,0.00027029
38.74301910,0.00065327
38.76686096,0.00034157
38.79070282,0.00030880
38.81454468,0.00048409
38.83838654,0.00023515
38.86222839,0.00038346
38.88607025,0.00062887
38.90991211,0.00034775
38.93375397,0.00090578
38.95759583,0.00225939
38.98143768,0.00431305
39.00527954,0.00507213
39.02912140,0.00318101
39.05296326,0.00104034
39.07680511,0.00037808
39.10064697,0.00059439
39.12448883,0.00028942
39.14833069,0.00032936
39.17217255,0.00051722
39.19601440,0.00035901
39.21985626,0.00051757
39.24369812,0.00066500
39.26753998,0.00041908
39.29138184,0.00193234
39.31522369,0.00256867
39.33906555,0.00116190
39.36290741,0.00071557
39.38674927,0.00105463
39.41059113,0.00053082
39.43443298,0.00034125
39.45827484,0.00043785
39.48211670,0.00014542
39.50595856,0.00037191
39.52980042,0.00050988
39.55364227,0.00022907
39.57748413,0.00070891
39.60132599,0.00089413
39.62516785,0.00232581
39.64900970,0.00618527
39.67285156,0.00457974
39.69669342,0.00062777
39.72053528,0.00051992
39.74437714,0.00073675
39.76821899,0.00032914
39.79206085,0.00048261
39.81590271,0.00042467
39.83974457,0.00012165
39.86358643,0.00056719
39.88742828,0.00059422
39.91127014,0.00025737
39.93511200,0.00098288
39.95895386,0.00264526
39.98279572,0.00608202
40.00663757,0.00720943
40.03047943,0.00389203
40.05432129,0.00085617
40.07816315,0.00047522
40.10200500,0.00048465
40.12584686,0.00012531
40.14968872,0.00031849
40.17353058,0.00034311
40.19737244,0.00008827
40.22121429,0.00057813
40.24505615,0.00065918
40.26889801,0.00061768
40.29273987,0.00229002
40.31658173,0.00300488
40.34042358,0.00190862
40.36426544,0.00125514
40.38810730,0.00098672
40.41194916,0.00030339
40.43579102,0.00049968
40.45963287,0.00055241
40.48347473,0.00020970
40.50731659,0.00048713
40.53115845,0.00050706
40.55500031,0.00019847
40.57884216,0.00062734
40.60268402,0.00056366
40.62652588,0.00324774
40.65036774,0.00726716
40.67420959,0.00527242
40.69805145,0.00110628
40.72189331,0.00074674
40.74573517,0.00066249
40.76957703,0.00037682
40.79341888,0.00066713
40.81726074,0.00044618
40.84110260,0.00018357
40.86494446,0.00059811
40.88878632,0.00048367
40.91262817,0.00034213
40.93647003,0.00115208
40.96031189,0.00285558
40.98415375,0.00732556
41.00799561,0.00846918
41.03183746,0.00394804
41.05567932,0.00054719
41.07952118,0.00061691
41.10336304,0.00046487
41.12720490,0.00018933
41.15104675,0.00057691
41.17488861,0.00051252
41.19873047,0.00018732
41.22257233,0.00054369
41.24641418,0.00041476
41.27025604,0.00075477
41.29409790,0.00231906
41.31793976,0.00306247
41.34178162,0.00246372
41.36562347,0.00173607
41.38946533,0.00091052
41.41330719,0.00023238
41.43714905,0.00055922
41.46099091,0.00034050
41.48483276,0.00031381
41.50867462,0.00063053
41.53251648,0.00044477
41.55635834,0.00025421
41.58020020,0.00065468
41.60404205,0.00050934
41.62788391,0.00391578
41.65172577,0.00777812
41.67556763,0.00547170
41.69940948,0.00136867
41.72325134,0.00077826
41.74709320,0.00041710
41.77093506,0.00029407
41.79477692,0.00061342
41.81861877,0.00039824
41.84246063,0.00023757
41.86630249,0.00055147
41.89014435,0.00033614
41.91398621,0.00055147
41.93782806,0.00107102
41.96166992,0.00296096
41.98551178,0.00831580
42.00935364,0.00936459
42.03319550,0.00400033
42.05703735,0.00053919
42.08087921,0.00065157
42.10472107,0.00033495
42.12856293,0.00033803
42.15240479,0.00054171
42.17624664,0.00032620
42.20008850,0.00028500
42.22393036,0.00057077
42.24777222,0.00037980
42.27161407,0.00104208
42.29545593,0.00227120
42.31929779,0.00301033
42.34313965,0.00286251
42.36698151,0.00200517
42.39082336,0.00080988
42.41466522,0.00043833
42.43850708,0.00067181
42.46234894,0.00035302
42.48619080,0.00024289
42.51003265,0.00042584
42.53387451,0.00017213
42.55771637,0.00047860
42.58155823,0.00069671
42.60540009,0.00068262
42.62924194,0.00439021
42.65308380,0.00793748
42.67692566,0.00548626
42.70076752,0.00162005
42.72460938,0.00088055
42.74845123,0.00044698
42.77229309,0.00040710
42.79613495,0.00051743
42.81997681,0.00017016
42.84381866,0.00043514
42.86766052,0.00058256
42.89150238,0.00023972
42.91534424,0.00070737
42.93918610,0.00102085
42.96302795,0.00301552
42.98686981,0.00873573
43.01071167,0.00941027
43.03455353,0.00350862
43.05839539,0.00053097
43.08223724,0.00067416
43.10607910,0.00025066
43.12992096,0.00029036
43.15376282,0.00037961
43.17760468,0.00017051
43.20144653,0.00031013
43.22528839,0.00035046
43.24913025,0.00030778
43.27297211,0.00117990
43.29681396,0.00195420
43.32065582,0.00274824
43.34449768,0.00307477
43.36833954,0.00200907
43.39218140,0.00050753
43.41602325,0.00058156
43.43986511,0.00068981
43.46370697,0.00027231
43.48754883,0.00040496
43.51139069,0.00047353
43.53523254,0.00019216
43.55907440,0.00047141
43.58291626,0.00054206
43.60675812,0.00092706
43.63059998,0.00461674
43.65444183,0.00757721
43.67828369,0.00520445
43.70212555,0.00188725
43.72596741,0.00097708
43.74980927,0.00037526
43.77365112,0.00055635
43.79749298,0.00048524
43.82133484,0.00016139
43.84517670,0.00046871
43.86901855,0.00044177
43.89286041,0.00024535
43.91670227,0.00075121
43.94054413,0.00075764
43.96438599,0.00295150
43.98822784,0.00879464
44.01206970,0.00897302
44.03591156,0.00296802
44.05975342,0.00060169
44.08359528,0.00053331
44.10743713,0.00010505
44.13127899,0.00050320
44.15512085,0.00045801
44.17896271,0.00026481
44.20280457,0.00066407
44.22664642,0.00054086
44.25048828,0.00036154
44.27433014,0.00115961
44.29817200,0.00162267
44.32201385,0.00257003
44.34585571,0.00322087
44.36969757,0.00193304
44.39353943,0.00037849
44.41738129,0.00065098
44.44122314,0.00051159
44.46506500,0.00011776
44.48890686,0.00042830
44.51274872,0.00037800
44.53659058,0.00021709
44.56043243,0.00054948
44.58427429,0.00041466
44.60811615,0.00107913
44.63195801,0.00425879
44.65579987,0.00651419
44.67964172,0.00460362
44.70348358,0.00194572
44.72732544,0.00086795
44.75116730,0.00017947
44.77500916,0.00050636
44.79885101,0.00039224
44.82269287,0.00014843
44.84653473,0.00051120
44.87037659,0.00039949
44.89421844,0.00035412
44.91806030,0.00084478
44.94190216,0.00056930
44.96574402,0.00256566
44.98958588,0.00808908
45.01342773,0.00784249
45.03726959,0.00222833
45.06111145,0.00074910
45.08495331,0.00055436
45.10879517,0.00019557
45.13263702,0.00044695
45.15647888,0.00031509
45.18032074,0.00041075
45.20416260,0.00066899
45.22800446,0.00038919
45.25184631,0.00054159
45.27568817,0.00107728
45.29953003,0.00107031
45.32337189,0.00226743
45.34721375,0.00326469
45.37105560,0.00179309
45.39489746,0.00037620
45.41873932,0.00070816
45.44258118,0.00035277
45.46642303,0.00030480
45.49026489,0.00055370
45.51410675,0.00030983
45.53794861,0.00032838
45.56179047,0.00063522
45.58563232,0.00035239
45.60947418,0.00126693
45.63331604,0.00362281
45.65715790,0.00506336
45.68099976,0.00378488
45.70484161,0.00191272
45.72868347,0.00072185
45.75252533,0.00031051
45.77636719,0.00057681
45.80020905,0.00032744
45.82405090,0.00034163
45.84789276,0.00048618
45.87173462,0.00020405
45.89557648,0.00050462
45.91941833,0.00075489
45.94326019,0.00025431
45.96710205,0.00204054
45.99094391,0.00691953
46.01478577,0.00636845
46.03862762,0.00147030
46.06246948,0.00085210
46.08631134,0.00041830
46.11015320,0.00038636
46.13399506,0.00050837
46.15783691,0.00028093
46.18167877,0.00044310
46.20552063,0.00056300
46.22936249,0.00028330
46.25320435,0.00078771
46.27704620,0.00091521
46.30088806,0.00034260
46.32472992,0.00171305
46.34857178,0.00289169
46.37241364,0.00149587
46.39625549,0.00049594
46.42009735,0.00067141
46.44393921,0.00031006
46.46778107,0.00041238
46.49162292,0.00047298
46.51546478,0.00009935
46.53930664,0.00048364
46.56314850,0.00057438
46.58699036,0.00029045
46.61083221,0.00134231
46.63467407,0.00261994
46.65851593,0.00323318
46.68235779,0.00281832
46.70619965,0.00172241
46.73004150,0.00058223
46.75388336,0.00049669
46.77772522,0.00054606
46.80156708,0.00016559
46.82540894,0.00048458
46.84925079,0.00051274
46.87309265,0.00017778
46.89693451,0.00050784
46.92077637,0.00057319
46.94461823,0.00032217
46.96846008,0.00150180
46.99230194,0.00533933
47.01614380,0.00443902
47.03998566,0.00074692
47.06382751,0.00079199
47.08766937,0.00031137
47.11151123,0.00048202
47.13535309,0.00042726
47.15919495,0.00020221
47.18303680,0.00048408
47.20687866,0.00046387
47.23072052,0.00014227
47.25456238,0.00076754
47.27840424,0.00069230
47.30224609,0.00038401
47.32608795,0.00121285
47.34992981,0.00238841
47.37377167,0.00098768
47.39761353,0.00064241
47.42145538,0.00059714
47.44529724,0.00015202
47.46913910,0.00042136
47.49298096,0.00036260
47.51682281,0.00015104
47.54066467,0.00055304
47.56450653,0.00049583
47.58834839,0.00040210
47.61219025,0.00125453
47.63603210,0.00126004
47.65987396,0.00123302
47.68371582,0.00191663
47.70755768,0.00146681
47.73139954,0.00044734
47.75524139,0.00066096
47.77908325,0.00053080
47.80292511,0.00021619
47.82676697,0.00049569
47.85060883,0.00036999
47.87445068,0.00028369
47.89829254,0.00070240
47.92213440,0.00056677
47.94597626,0.00078012
47.96981812,0.00081568
47.99365997,0.00331216
48.01750183,0.00258213
48.04134369,0.00068280
48.06518555,0.00081859
48.08902740,0.00028443
48.11286926,0.00055713
48.13671112,0.00040182
48.16055298,0.00024957
48.18439484,0.00065575
48.20823669,0.00059400
48.23207855,0.00033160
48.25592041,0.00080162
48.27976227,0.00055737
48.30360413,0.00116638
48.32744598,0.00075691
48.35128784,0.00176975
48.37512970,0.00069513
48.39897156,0.00082279
48.42281342,0.00046348
48.44665527,0.00024594
48.47049713,0.00051359
48.49433899,0.00035307
48.51818085,0.00023421
48.54202271,0.00057426
48.56586456,0.00044353
48.58970642,0.00067301
48.61354828,0.00107501
48.63739014,0.00080050
48.66123199,0.00103589
48.68507385,0.00107146
48.70891571,0.00118574
48.73275757,0.00037885
48.75659943,0.00064771
48.78044128,0.00035838
48.80428314,0.00022345
