Частота,Канал A
27.75192261,0.00035410
27.77576447,0.00028387
27.79960632,0.00006789
27.82344818,0.00014383
27.84729004,0.00016306
27.87113190,0.00026877
27.89497375,0.00020009
27.91881561,0.00060742
27.94265747,0.00035012
27.96649933,0.00311797
27.99034119,0.00939877
28.01418304,0.00843545
28.03802490,0.00221856
28.06186676,0.00065800
28.08570862,0.00018399
28.10955048,0.00034362
28.13339233,0.00012018
28.15723419,0.00010982
28.18107605,0.00009685
28.20491791,0.00029693
28.22875977,0.00026963
28.25260162,0.00060421
28.27644348,0.00065189
28.30028534,0.00185167
28.32412720,0.00174020
28.34796906,0.00024551
28.37181091,0.00070605
28.39565277,0.00071846
28.41949463,0.00037000
28.44333649,0.00035158
28.46717834,0.00007695
28.49102020,0.00014000
28.51486206,0.00009229
28.53870392,0.00030312
28.56254578,0.00013818
28.58638763,0.00042585
28.61022949,0.00089612
28.63407135,0.00416328
28.65791321,0.00651438
28.68175507,0.00384142
28.70559692,0.00121318
28.72943878,0.00074563
28.75328064,0.00030695
28.77712250,0.00031288
28.80096436,0.00003095
28.82480621,0.00022442
28.84864807,0.00019985
28.87248993,0.00034303
28.89633179,0.00010458
28.92017365,0.00047512
28.94401550,0.00034409
28.96785736,0.00451455
28.99169922,0.01178860
29.01554108,0.00992821
29.03938293,0.00245095
29.06322479,0.00069483
29.08706665,0.00030134
29.11090851,0.00035821
29.13475037,0.00001296
29.15859222,0.00013804
29.18243408,0.00007297
29.20627594,0.00025742
29.23011780,0.00009875
29.25395966,0.00046168
29.27780151,0.00062639
29.30164337,0.00136954
29.32548523,0.00111337
29.34932709,0.00094096
29.37316895,0.00080923
29.39701080,0.00078748
29.42085266,0.00024702
29.44469452,0.00019506
29.46853638,0.00005120
29.49237823,0.00024804
29.51622009,0.00015941
29.54006195,0.00014331
29.56390381,0.00014960
29.58774567,0.00067289
29.61158752,0.00093509
29.63542938,0.00405837
29.65927124,0.00618758
29.68311310,0.00322076
29.70695496,0.00072973
29.73079681,0.00064754
29.75463867,0.00028048
29.77848053,0.00034491
29.80232239,0.00010410
29.82616425,0.00023105
29.85000610,0.00009765
29.87384796,0.00020451
29.89768982,0.00010463
29.92153168,0.00049210
29.94537354,0.00059472
29.96921539,0.00561728
29.99305725,0.01329830
30.01689911,0.01057834
30.04074097,0.00249263
30.06458282,0.00066269
30.08842468,0.00020917
30.11226654,0.00032354
30.13610840,0.00010894
30.15995026,0.00024422
30.18379211,0.00012772
30.20763397,0.00036501
30.23147583,0.00022202
30.25531769,0.00049036
30.27915955,0.00062787
30.30300140,0.00073465
30.32684326,0.00116023
30.35068512,0.00176581
30.37452698,0.00088788
30.39836884,0.00067566
30.42221069,0.00020509
30.44605255,0.00036462
30.46989441,0.00027359
30.49373627,0.00027227
30.51757813,0.00012926
30.54141998,0.00023664
30.56526184,0.00029764
30.58910370,0.00058723
30.61294556,0.00082362
30.63678741,0.00379898
30.66062927,0.00551886
30.68447113,0.00249211
30.70831299,0.00036491
30.73215485,0.00054545
30.75599670,0.00023773
30.77983856,0.00030684
30.80368042,0.00011222
30.82752228,0.00028586
30.85136414,0.00016644
30.87520599,0.00021505
30.89904785,0.00023616
30.92288971,0.00054299
30.94673157,0.00108947
30.97057343,0.00652839
30.99441528,0.01391381
31.01825714,0.01049218
31.04209900,0.00239822
31.06594086,0.00064492
31.08978271,0.00025471
31.11362457,0.00035994
31.13746643,0.00012164
31.16130829,0.00015633
31.18515015,0.00012771
31.20899200,0.00023442
31.23283386,0.00024895
31.25667572,0.00052701
31.28051758,0.00068893
31.30435944,0.00021895
31.32820129,0.00173531
31.35204315,0.00233752
31.37588501,0.00095613
31.39972687,0.00061203
31.42356873,0.00023986
31.44741058,0.00039377
31.47125244,0.00010279
31.49509430,0.00015245
31.51893616,0.00008283
31.54277802,0.00030653
31.56661987,0.00028833
31.59046173,0.00057276
31.61430359,0.00095058
31.63814545,0.00341507
31.66198730,0.00453383
31.68582916,0.00170324
31.70967102,0.00027675
31.73351288,0.00058322
31.75735474,0.00021613
31.78119659,0.00025941
31.80503845,0.00011996
31.82888031,0.00022825
31.85272217,0.00018516
31.87656403,0.00016192
31.90040588,0.00016582
31.92424774,0.00058339
31.94808960,0.00137627
31.97193146,0.00703162
31.99577332,0.01361645
32.01961517,0.00968709
32.04345703,0.00210424
32.06729889,0.00050443
32.09114075,0.00013279
32.11498260,0.00018291
32.13882446,0.00005600
32.16266632,0.00021452
32.18650818,0.00016713
32.21035004,0.00032476
32.23419189,0.00037485
32.25803375,0.00059359
32.28187561,0.00085229
32.30571747,0.00060083
32.32955933,0.00245026
32.35340118,0.00271581
32.37724304,0.00097624
32.40108490,0.00069607
32.42492676,0.00026657
32.44876862,0.00023885
32.47261047,0.00011278
32.49645233,0.00020778
32.52029419,0.00014615
32.54413605,0.00024379
32.56797791,0.00036007
32.59181976,0.00061601
32.61566162,0.00087958
32.63950348,0.00258867
32.66334534,0.00322618
32.68718719,0.00095602
32.71102905,0.00058716
32.73487091,0.00065289
32.75871277,0.00025381
32.78255463,0.00024525
32.80639648,0.00008285
32.83023834,0.00028017
32.85408020,0.00018808
32.87792206,0.00023056
32.90176392,0.00028735
32.92560577,0.00055043
32.94944763,0.00162202
32.97328949,0.00694107
32.99713135,0.01240614
33.02097321,0.00843574
33.04481506,0.00185266
33.06865692,0.00057854
33.09249878,0.00029406
33.11634064,0.00025026
33.14018250,0.00015651
33.16402435,0.00022472
33.18786621,0.00029300
33.21170807,0.00017923
33.23554993,0.00019393
33.25939178,0.00049158
33.28323364,0.00097573
33.30707550,0.00130464
33.33091736,0.00306026
33.35475922,0.00307343
33.37860107,0.00107029
33.40244293,0.00049731
33.42628479,0.00018355
33.45012665,0.00015464
33.47396851,0.00009958
33.49781036,0.00010146
33.52165222,0.00017209
33.54549408,0.00032973
33.56933594,0.00040767
33.59317780,0.00054631
33.61701965,0.00084874
33.64086151,0.00140638
33.66470337,0.00170319
33.68854523,0.00096582
33.71238708,0.00070892
33.73622894,0.00068484
33.76007080,0.00036693
33.78391266,0.00017756
33.80775452,0.00008135
33.83159637,0.00020408
33.85543823,0.00016642
33.87928009,0.00011709
33.90312195,0.00024405
33.92696381,0.00055127
33.95080566,0.00183981
33.97464752,0.00643832
33.99848938,0.01052900
34.02233124,0.00687464
34.04617310,0.00157727
34.07001495,0.00052251
34.09385681,0.00025182
34.11769867,0.00010023
34.14154053,0.00014715
34.16538239,0.00029851
34.18922424,0.00025943
34.21306610,0.00011514
34.23690796,0.00031841
34.26074982,0.00051470
34.28459167,0.00119610
34.30843353,0.00202238
34.33227539,0.00348816
34.35611725,0.00308412
34.37995911,0.00101233
34.40380096,0.00045017
34.42764282,0.00027176
34.45148468,0.00021248
34.47532654,0.00014874
34.49916840,0.00010676
34.52301025,0.00018748
34.54685211,0.00022547
34.57069397,0.00039555
34.59453583,0.00042315
34.61837769,0.00091077
34.64221954,0.00043298
34.66606140,0.00071380
34.68990326,0.00149211
34.71374512,0.00076764
34.73758698,0.00052841
34.76142883,0.00032567
34.78527069,0.00022343
34.80911255,0.00021941
34.83295441,0.00015773
34.85679626,0.00018908
34.88063812,0.00013783
34.90447998,0.00037405
34.92832184,0.00054292
34.95216370,0.00189999
34.97600555,0.00548326
34.99984741,0.00811714
35.02368927,0.00516840
35.04753113,0.00129175
35.07137299,0.00039769
35.09521484,0.00024625
35.11905670,0.00029905
35.14289856,0.00030096
35.16674042,0.00013181
35.19058228,0.00016416
35.21442413,0.00016287
35.23826599,0.00040768
35.26210785,0.00041173
35.28594971,0.00132091
35.30979156,0.00253185
35.33363342,0.00355950
35.35747528,0.00286975
35.38131714,0.00101796
35.40515900,0.00045849
35.42900085,0.00034607
35.45284271,0.00021613
35.47668457,0.00024264
35.50052643,0.00005289
35.52436829,0.00017961
35.54821014,0.00021464
35.57205200,0.00042745
35.59589386,0.00046733
35.61973572,0.00126610
35.64357758,0.00160835
35.66741943,0.00198915
35.69126129,0.00201223
35.71510315,0.00085855
35.73894501,0.00042689
35.76278687,0.00033625
35.78662872,0.00026296
35.81047058,0.00026292
35.83431244,0.00008262
35.85815430,0.00013748
35.88199615,0.00020581
35.90583801,0.00047911
35.92967987,0.00050231
35.95352173,0.00172832
35.97736359,0.00397997
36.00120544,0.00516520
36.02504730,0.00329903
36.04888916,0.00092961
36.07273102,0.00045227
36.09657288,0.00040129
36.12041473,0.00022033
36.14425659,0.00012106
36.16809845,0.00020173
36.19194031,0.00020509
36.21578217,0.00012538
36.23962402,0.00045139
36.26346588,0.00045312
36.28730774,0.00158756
36.31114960,0.00295862
36.33499146,0.00346357
36.35883331,0.00250410
36.38267517,0.00083746
36.40651703,0.00038660
36.43035889,0.00039772
36.45420074,0.00022756
36.47804260,0.00019535
36.50188446,0.00014005
36.52572632,0.00023458
36.54956818,0.00011771
36.57341003,0.00042054
36.59725189,0.00044536
36.62109375,0.00159586
36.64493561,0.00304789
36.66877747,0.00342162
36.69261932,0.00240083
36.71646118,0.00091162
36.74030304,0.00040259
36.76414490,0.00033712
36.78798676,0.00012079
36.81182861,0.00014477
36.83567047,0.00007115
36.85951233,0.00025495
36.88335419,0.00016574
36.90719604,0.00051147
36.93103790,0.00054553
36.95487976,0.00155872
36.97872162,0.00234850
37.00256348,0.00227408
37.02640533,0.00188374
37.05024719,0.00096843
37.07408905,0.00049883
37.09793091,0.00039066
37.12177277,0.00017560
37.14561462,0.00025065
37.16945648,0.00006797
37.19329834,0.00015980
37.21714020,0.00013910
37.24098206,0.00045306
37.26482391,0.00050692
37.28866577,0.00175038
37.31250763,0.00308267
37.33634949,0.00302523
37.36019135,0.00206678
37.38403320,0.00088554
37.40787506,0.00040965
37.43171692,0.00039010
37.45555878,0.00014359
37.47940063,0.00014062
37.50324249,0.00022554
37.52708435,0.00041097
37.55092621,0.00020717
37.57476807,0.00042739
37.59860992,0.00035839
37.62245178,0.00209456
37.64629364,0.00461492
37.67013550,0.00471983
37.69397736,0.00264832
37.71781921,0.00097324
37.74166107,0.00040001
37.76550293,0.00040885
37.78934479,0.00006080
37.81318665,0.00007762
37.83702850,0.00009794
37.86087036,0.00027505
37.88471222,0.00010239
37.90855408,0.00042069
37.93239594,0.00057611
37.95623779,0.00122995
37.98007965,0.00090849
38.00392151,0.00069249
38.02776337,0.00089490
38.05160522,0.00072182
38.07544708,0.00026498
38.09928894,0.00035226
38.12313080,0.00011732
38.14697266,0.00018594
38.17081451,0.00011395
38.19465637,0.00025138
38.21849823,0.00010660
38.24234009,0.00046877
38.26618195,0.00055053
38.29002380,0.00182619
38.31386566,0.00308387
38.33770752,0.00242485
38.36154938,0.00150776
38.38539124,0.00086418
38.40923309,0.00040576
38.43307495,0.00035174
38.45691681,0.00004940
38.48075867,0.00010946
38.50460052,0.00021660
38.52844238,0.00038108
38.55228424,0.00019039
38.57612610,0.00042048
38.59996796,0.00054471
38.62380981,0.00265341
38.64765167,0.00598300
38.67149353,0.00566983
38.69533539,0.00270900
38.71917725,0.00101204
38.74301910,0.00042103
38.76686096,0.00033261
38.79070282,0.00009928
38.81454468,0.00023820
38.83838654,0.00007854
38.86222839,0.00022898
38.88607025,0.00008330
38.90991211,0.00036630
38.93375397,0.00040601
38.95759583,0.00072738
38.98143768,0.00236712
39.00527954,0.00345171
39.02912140,0.00141788
39.05296326,0.00065196
39.07680511,0.00021203
39.10064697,0.00031177
39.12448883,0.00006172
39.14833069,0.00017673
39.17217255,0.00005336
39.19601440,0.00022975
39.21985626,0.00018479
39.24369812,0.00042693
39.26753998,0.00050343
39.29138184,0.00178245
39.31522369,0.00279141
39.33906555,0.00164275
39.36290741,0.00104182
39.38674927,0.00077437
39.41059113,0.00032349
39.43443298,0.00039058
39.45827484,0.00012013
39.48211670,0.00017007
39.50595856,0.00001443
39.52980042,0.00018135
39.55364227,0.00015188
39.57748413,0.00049212
39.60132599,0.00059405
39.62516785,0.00310198
39.64900970,0.00690624
39.67285156,0.00591692
39.69669342,0.00224345
39.72053528,0.00079213
39.74437714,0.00031429
39.76821899,0.00041110
39.79206085,0.00016489
39.81590271,0.00022647
39.83974457,0.00009735
39.86358643,0.00036407
39.88742828,0.00020428
39.91127014,0.00045211
39.93511200,0.00044274
39.95895386,0.00077848
39.98279572,0.00433989
40.00663757,0.00561886
40.03047943,0.00211788
40.05432129,0.00072625
40.07816315,0.00024662
40.10200500,0.00039435
40.12584686,0.00010617
40.14968872,0.00013886
40.17353058,0.00006662
40.19737244,0.00026120
40.22121429,0.00020675
40.24505615,0.00046480
40.26889801,0.00059690
40.29273987,0.00174342
40.31658173,0.00241891
40.34042358,0.00097216
40.36426544,0.00060713
40.38810730,0.00067588
40.41194916,0.00021815
40.43579102,0.00035916
40.45963287,0.00021093
40.48347473,0.00013988
40.50731659,0.00003123
40.53115845,0.00022604
40.55500031,0.00018249
40.57884216,0.00039724
40.60268402,0.00062105
40.62652588,0.00343855
40.65036774,0.00759926
40.67420959,0.00611013
40.69805145,0.00199282
40.72189331,0.00069922
40.74573517,0.00031836
40.76957703,0.00044283
40.79341888,0.00017102
40.81726074,0.00021851
40.84110260,0.00017053
40.86494446,0.00028769
40.88878632,0.00016172
40.91262817,0.00038769
40.93647003,0.00046014
40.96031189,0.00129294
40.98415375,0.00611039
41.00799561,0.00737467
41.03183746,0.00272355
41.05567932,0.00075918
41.07952118,0.00033989
41.10336304,0.00038333
41.12720490,0.00006040
41.15104675,0.00022062
41.17488861,0.00015178
41.19873047,0.00024076
41.22257233,0.00021024
41.24641418,0.00049868
41.27025604,0.00064959
41.29409790,0.00141261
41.31793976,0.00182097
41.34178162,0.00052910
41.36562347,0.00061169
41.38946533,0.00078178
41.41330719,0.00027024
41.43714905,0.00033375
41.46099091,0.00018258
41.48483276,0.00017982
41.50867462,0.00011095
41.53251648,0.00019409
41.55635834,0.00016906
41.58020020,0.00042667
41.60404205,0.00070560
41.62788391,0.00367540
41.65172577,0.00776816
41.67556763,0.00573769
41.69940948,0.00152832
41.72325134,0.00079262
41.74709320,0.00027808
41.77093506,0.00027077
41.79477692,0.00014287
41.81861877,0.00008487
41.84246063,0.00006226
41.86630249,0.00029869
41.89014435,0.00023205
41.91398621,0.00044359
41.93782806,0.00065695
41.96166992,0.00187985
41.98551178,0.00747208
42.00935364,0.00837649
42.03319550,0.00289391
42.05703735,0.00073985
42.08087921,0.00033256
42.10472107,0.00042438
42.12856293,0.00016477
42.15240479,0.00016256
42.17624664,0.00015604
42.20008850,0.00031092
42.22393036,0.00023703
42.24777222,0.00031756
42.27161407,0.00064513
42.29545593,0.00110255
42.31929779,0.00132873
42.34313965,0.00122336
42.36698151,0.00085706
42.39082336,0.00068956
42.41466522,0.00025108
42.43850708,0.00023400
42.46234894,0.00010536
42.48619080,0.00024570
42.51003265,0.00023496
42.53387451,0.00034579
42.55771637,0.00038834
42.58155823,0.00047819
42.60540009,0.00077346
42.62924194,0.00357836
42.65308380,0.00729159
42.67692566,0.00490857
42.70076752,0.00097243
42.72460938,0.00071865
42.74845123,0.00040809
42.77229309,0.00032464
42.79613495,0.00020623
42.81997681,0.00010338
42.84381866,0.00008875
42.86766052,0.00016837
42.89150238,0.00019577
42.91534424,0.00033265
42.93918610,0.00068598
42.96302795,0.00258490
42.98686981,0.00848392
43.01071167,0.00885375
43.03455353,0.00294255
43.05839539,0.00070566
43.08223724,0.00034527
43.10607910,0.00022128
43.12992096,0.00002312
43.15376282,0.00027445
43.17760468,0.00029279
43.20144653,0.00020917
43.22528839,0.00020704
43.24913025,0.00029341
43.27297211,0.00068977
43.29681396,0.00058476
43.32065582,0.00095202
43.34449768,0.00189036
43.36833954,0.00110134
43.39218140,0.00073385
43.41602325,0.00033794
43.43986511,0.00027576
43.46370697,0.00017116
43.48754883,0.00012038
43.51139069,0.00009004
43.53523254,0.00023272
43.55907440,0.00032392
43.58291626,0.00039917
43.60675812,0.00073621
43.63059998,0.00334247
43.65444183,0.00653934
43.67828369,0.00401448
43.70212555,0.00034418
43.72596741,0.00062827
43.74980927,0.00030862
43.77365112,0.00026763
43.79749298,0.00018809
43.82133484,0.00014774
43.84517670,0.00014168
43.86901855,0.00019521
43.89286041,0.00026570
43.91670227,0.00033691
43.94054413,0.00078165
43.96438599,0.00324421
43.98822784,0.00899987
44.01206970,0.00890936
44.03591156,0.00298125
44.05975342,0.00064339
44.08359528,0.00030064
44.10743713,0.00023210
44.13127899,0.00010880
44.15512085,0.00021287
44.17896271,0.00022773
44.20280457,0.00017287
44.22664642,0.00031062
44.25048828,0.00040623
44.27433014,0.00083983
44.29817200,0.00026242
44.32201385,0.00148009
44.34585571,0.00259970
44.36969757,0.00129946
44.39353943,0.00051944
44.41738129,0.00028344
44.44122314,0.00033553
44.46506500,0.00021061
44.48890686,0.00010663
44.51274872,0.00009247
44.53659058,0.00024750
44.56043243,0.00042555
44.58427429,0.00040913
44.60811615,0.00076666
44.63195801,0.00278100
44.65579987,0.00521239
44.67964172,0.00282347
44.70348358,0.00015695
44.72732544,0.00056827
44.75116730,0.00036694
44.77500916,0.00037775
44.79885101,0.00034413
44.82269287,0.00007581
44.84653473,0.00014310
44.87037659,0.00014369
44.89421844,0.00032722
44.91806030,0.00029107
44.94190216,0.00091034
44.96574402,0.00364917
44.98958588,0.00880212
45.01342773,0.00816327
45.03726959,0.00265010
45.06111145,0.00053244
45.08495331,0.00033652
45.10879517,0.00026153
45.13263702,0.00022273
45.15647888,0.00002752
45.18032074,0.00018866
45.20416260,0.00011285
45.22800446,0.00032713
45.25184631,0.00036267
45.27568817,0.00086629
45.29953003,0.00074688
45.32337189,0.00205519
45.34721375,0.00290431
45.37105560,0.00132510
45.39489746,0.00050095
45.41873932,0.00032560
45.44258118,0.00035094
45.46642303,0.00026486
45.49026489,0.00007209
45.51410675,0.00022101
45.53794861,0.00011976
45.56179047,0.00036532
45.58563232,0.00031958
45.60947418,0.00072748
45.63331604,0.00189947
45.65715790,0.00343859
45.68099976,0.00168373
45.70484161,0.00060159
45.72868347,0.00055918
45.75252533,0.00041971
45.77636719,0.00017315
45.80020905,0.00014738
45.82405090,0.00012172
45.84789276,0.00014710
45.87173462,0.00024994
45.89557648,0.00046522
45.91941833,0.00043806
45.94326019,0.00119388
45.96710205,0.00387875
45.99094391,0.00815076
46.01478577,0.00710379
46.03862762,0.00228938
46.06246948,0.00066335
46.08631134,0.00043006
46.11015320,0.00016843
46.13399506,0.00022862
46.15783691,0.00010754
46.18167877,0.00020544
46.20552063,0.00003265
46.22936249,0.00027709
46.25320435,0.00035094
46.27704620,0.00102131
46.30088806,0.00138380
46.32472992,0.00260678
46.34857178,0.00312921
46.37241364,0.00143572
46.39625549,0.00039259
46.42009735,0.00025906
46.44393921,0.00022591
46.46778107,0.00021407
46.49162292,0.00009604
46.51546478,0.00026573
46.53930664,0.00023749
46.56314850,0.00043593
46.58699036,0.00034965
46.61083221,0.00082945
46.63467407,0.00085193
46.65851593,0.00132882
46.68235779,0.00113065
46.70619965,0.00093304
46.73004150,0.00049227
46.75388336,0.00038771
46.77772522,0.00031735
46.80156708,0.00031090
46.82540894,0.00007978
46.84925079,0.00020664
46.87309265,0.00018901
46.89693451,0.00046032
46.92077637,0.00046041
46.94461823,0.00132923
46.96846008,0.00374872
46.99230194,0.00683787
47.01614380,0.00569019
47.03998566,0.00189266
47.06382751,0.00044205
47.08766937,0.00036660
47.11151123,0.00015353
47.13535309,0.00023555
47.15919495,0.00011445
47.18303680,0.00022632
47.20687866,0.00013991
47.23072052,0.00040896
47.25456238,0.00038357
47.27840424,0.00105911
47.30224609,0.00199895
47.32608795,0.00312307
47.34992981,0.00313315
47.37377167,0.00137204
47.39761353,0.00046209
47.42145538,0.00042864
47.44529724,0.00008941
47.46913910,0.00013892
47.49298096,0.00005452
47.51682281,0.00018717
47.54066467,0.00019124
47.56450653,0.00041795
47.58834839,0.00027971
47.61219025,0.00094705
47.63603210,0.00106881
47.65987396,0.00087302
47.68371582,0.00160323
47.70755768,0.00100927
47.73139954,0.00046942
47.75524139,0.00043069
47.77908325,0.00014123
47.80292511,0.00018530
47.82676697,0.00008912
47.85060883,0.00017774
47.87445068,0.00017872
47.89829254,0.00040620
47.92213440,0.00028480
47.94597626,0.00123745
47.96981812,0.00321304
47.99365997,0.00497876
48.01750183,0.00398329
48.04134369,0.00144858
48.06518555,0.00035933
48.08902740,0.00038357
48.11286926,0.00012759
48.13671112,0.00021953
48.16055298,0.00012685
48.18439484,0.00030271
48.20823669,0.00026099
48.23207855,0.00049685
48.25592041,0.00033361
48.27976227,0.00113523
48.30360413,0.00241255
48.32744598,0.00331822
48.35128784,0.00291052
48.37512970,0.00127682
48.39897156,0.00039260
48.42281342,0.00043919
48.44665527,0.00015759
48.47049713,0.00016860
48.49433899,0.00007125
48.51818085,0.00030414
48.54202271,0.00015837
48.56586456,0.00041185
48.58970642,0.00038531
48.61354828,0.00119932
48.63739014,0.00242900
48.66123199,0.00307433
48.68507385,0.00262571
48.70891571,0.00124003
48.73275757,0.00032100
48.75659943,0.00036605
48.78044128,0.00011374
48.80428314,0.00020142
