Частота,Канал A
27.75192261,0.00051970
27.77576447,0.00042146
27.79960632,0.00045027
27.82344818,0.00052451
27.84729004,0.00050223
27.87113190,0.00056215
27.89497375,0.00050612
27.91881561,0.00059277
27.94265747,0.00063049
27.96649933,0.00342530
27.99034119,0.00981925
28.01418304,0.00894727
28.03802490,0.00290594
28.06186676,0.00080671
28.08570862,0.00058095
28.10955048,0.00048351
28.13339233,0.00034625
28.15723419,0.00039526
28.18107605,0.00035664
28.20491791,0.00041302
28.22875977,0.00047604
28.25260162,0.00063021
28.27644348,0.00112245
28.30028534,0.00220030
28.32412720,0.00206181
28.34796906,0.00072725
28.37181091,0.00111925
28.39565277,0.00083550
28.41949463,0.00055697
28.44333649,0.00054114
28.46717834,0.00040723
28.49102020,0.00041616
28.51486206,0.00048062
28.53870392,0.00052733
28.56254578,0.00054562
28.58638763,0.00065824
28.61022949,0.00118764
28.63407135,0.00413328
28.65791321,0.00632402
28.68175507,0.00332655
28.70559692,0.00060752
28.72943878,0.00078205
28.75328064,0.00053693
28.77712250,0.00050511
28.80096436,0.00045649
28.82480621,0.00034360
28.84864807,0.00030731
28.87248993,0.00040708
28.89633179,0.00046275
28.92017365,0.00065953
28.94401550,0.00049566
28.96785736,0.00438413
28.99169922,0.01181451
29.01554108,0.01019214
29.03938293,0.00316021
29.06322479,0.00085444
29.08706665,0.00064130
29.11090851,0.00052029
29.13475037,0.00040923
29.15859222,0.00042118
29.18243408,0.00033730
29.20627594,0.00042470
29.23011780,0.00047663
29.25395966,0.00057813
29.27780151,0.00105978
29.30164337,0.00185475
29.32548523,0.00193978
29.34932709,0.00151772
29.37316895,0.00111063
29.39701080,0.00063758
29.42085266,0.00034029
29.44469452,0.00032213
29.46853638,0.00027562
29.49237823,0.00043477
29.51622009,0.00053573
29.54006195,0.00057187
29.56390381,0.00057727
29.58774567,0.00070613
29.61158752,0.00142723
29.63542938,0.00448403
29.65927124,0.00634617
29.68311310,0.00300024
29.70695496,0.00039400
29.73079681,0.00084788
29.75463867,0.00059160
29.77848053,0.00051269
29.80232239,0.00037245
29.82616425,0.00032094
29.85000610,0.00038134
29.87384796,0.00046898
29.89768982,0.00049089
29.92153168,0.00070941
29.94537354,0.00033459
29.96921539,0.00538094
29.99305725,0.01339276
30.01689911,0.01091395
30.04074097,0.00314746
30.06458282,0.00075113
30.08842468,0.00055161
30.11226654,0.00046923
30.13610840,0.00044228
30.15995026,0.00049806
30.18379211,0.00043236
30.20763397,0.00046164
30.23147583,0.00042030
30.25531769,0.00061964
30.27915955,0.00110678
30.30300140,0.00143069
30.32684326,0.00202295
30.35068512,0.00223992
30.37452698,0.00134610
30.39836884,0.00071604
30.42221069,0.00049891
30.44605255,0.00050347
30.46989441,0.00039814
30.49373627,0.00047807
30.51757813,0.00044159
30.54141998,0.00044234
30.56526184,0.00054432
30.58910370,0.00068275
30.61294556,0.00139726
30.63678741,0.00428934
30.66062927,0.00580300
30.68447113,0.00255796
30.70831299,0.00050620
30.73215485,0.00075566
30.75599670,0.00046010
30.77983856,0.00040025
30.80368042,0.00032372
30.82752228,0.00032686
30.85136414,0.00039138
30.87520599,0.00049255
30.89904785,0.00060556
30.92288971,0.00080732
30.94673157,0.00043135
30.97057343,0.00609417
30.99441528,0.01388367
31.01825714,0.01072205
31.04209900,0.00302476
31.06594086,0.00080300
31.08978271,0.00056720
31.11362457,0.00047364
31.13746643,0.00041112
31.16130829,0.00039847
31.18515015,0.00035350
31.20899200,0.00039912
31.23283386,0.00040470
31.25667572,0.00066771
31.28051758,0.00104776
31.30435944,0.00079238
31.32820129,0.00225065
31.35204315,0.00272222
31.37588501,0.00146277
31.39972687,0.00075571
31.42356873,0.00054825
31.44741058,0.00051229
31.47125244,0.00043091
31.49509430,0.00044063
31.51893616,0.00035456
31.54277802,0.00043700
31.56661987,0.00055319
31.59046173,0.00067653
31.61430359,0.00148159
31.63814545,0.00397628
31.66198730,0.00497183
31.68582916,0.00208702
31.70967102,0.00082597
31.73351288,0.00078366
31.75735474,0.00052208
31.78119659,0.00053611
31.80503845,0.00041913
31.82888031,0.00033721
31.85272217,0.00035260
31.87656403,0.00041715
31.90040588,0.00056083
31.92424774,0.00074707
31.94808960,0.00066294
31.97193146,0.00638845
31.99577332,0.01340596
32.01961517,0.00981440
32.04345703,0.00265729
32.06729889,0.00076117
32.09114075,0.00054614
32.11498260,0.00047999
32.13882446,0.00041386
32.16266632,0.00035318
32.18650818,0.00032031
32.21035004,0.00038923
32.23419189,0.00049822
32.25803375,0.00078299
32.28187561,0.00100828
32.30571747,0.00031499
32.32955933,0.00271777
32.35340118,0.00306585
32.37724304,0.00144689
32.40108490,0.00072762
32.42492676,0.00051814
32.44876862,0.00045061
32.47261047,0.00043300
32.49645233,0.00045453
32.52029419,0.00032129
32.54413605,0.00034832
32.56797791,0.00050608
32.59181976,0.00064931
32.61566162,0.00132341
32.63950348,0.00316214
32.66334534,0.00384289
32.68718719,0.00183092
32.71102905,0.00093672
32.73487091,0.00075198
32.75871277,0.00057962
32.78255463,0.00052457
32.80639648,0.00039139
32.83023834,0.00039614
32.85408020,0.00037133
32.87792206,0.00036293
32.90176392,0.00052586
32.92560577,0.00069149
32.94944763,0.00104287
32.97328949,0.00639993
32.99713135,0.01212480
33.02097321,0.00829756
33.04481506,0.00215081
33.06865692,0.00069056
33.09249878,0.00046377
33.11634064,0.00046148
33.14018250,0.00046574
33.16402435,0.00045131
33.18786621,0.00048586
33.21170807,0.00049198
33.23554993,0.00056530
33.25939178,0.00075808
33.28323364,0.00088388
33.30707550,0.00063799
33.33091736,0.00287543
33.35475922,0.00302020
33.37860107,0.00136984
33.40244293,0.00069102
33.42628479,0.00049954
33.45012665,0.00043086
33.47396851,0.00039705
33.49781036,0.00036494
33.52165222,0.00035953
33.54549408,0.00054815
33.56933594,0.00069123
33.59317780,0.00077052
33.61701965,0.00122733
33.64086151,0.00210271
33.66470337,0.00239285
33.68854523,0.00171586
33.71238708,0.00112032
33.73622894,0.00067892
33.76007080,0.00049185
33.78391266,0.00046007
33.80775452,0.00039885
33.83159637,0.00044851
33.85543823,0.00048168
33.87928009,0.00045557
33.90312195,0.00050840
33.92696381,0.00059200
33.95080566,0.00117464
33.97464752,0.00575007
33.99848938,0.01010625
34.02233124,0.00657819
34.04617310,0.00182500
34.07001495,0.00083620
34.09385681,0.00059765
34.11769867,0.00052729
34.14154053,0.00042355
34.16538239,0.00031681
34.18922424,0.00035254
34.21306610,0.00038372
34.23690796,0.00054194
34.26074982,0.00076014
34.28459167,0.00106930
34.30843353,0.00147129
34.33227539,0.00311165
34.35611725,0.00293583
34.37995911,0.00126448
34.40380096,0.00067930
34.42764282,0.00050025
34.45148468,0.00041157
34.47532654,0.00041714
34.49916840,0.00044532
34.52301025,0.00048903
34.54685211,0.00063173
34.57069397,0.00069155
34.59453583,0.00081505
34.61837769,0.00119120
34.64221954,0.00091178
34.66606140,0.00120711
34.68990326,0.00175863
34.71374512,0.00105853
34.73758698,0.00065883
34.76142883,0.00057856
34.78527069,0.00047890
34.80911255,0.00040778
34.83295441,0.00044105
34.85679626,0.00041303
34.88063812,0.00039571
34.90447998,0.00054086
34.92832184,0.00073980
34.95216370,0.00152239
34.97600555,0.00476748
34.99984741,0.00758929
35.02368927,0.00475618
35.04753113,0.00150532
35.07137299,0.00084175
35.09521484,0.00064690
35.11905670,0.00051928
35.14289856,0.00044183
35.16674042,0.00046497
35.19058228,0.00050647
35.21442413,0.00045582
35.23826599,0.00057469
35.26210785,0.00072531
35.28594971,0.00115460
35.30979156,0.00193322
35.33363342,0.00314091
35.35747528,0.00275153
35.38131714,0.00121163
35.40515900,0.00066973
35.42900085,0.00049607
35.45284271,0.00044057
35.47668457,0.00050371
35.50052643,0.00048518
35.52436829,0.00051635
35.54821014,0.00048777
35.57205200,0.00050463
35.59589386,0.00073029
35.61973572,0.00126752
35.64357758,0.00114581
35.66741943,0.00152990
35.69126129,0.00200864
35.71510315,0.00118425
35.73894501,0.00069626
35.76278687,0.00054429
35.78662872,0.00041874
35.81047058,0.00045762
35.83431244,0.00049937
35.85815430,0.00048488
35.88199615,0.00049098
35.90583801,0.00057450
35.92967987,0.00075129
35.95352173,0.00164382
35.97736359,0.00346199
36.00120544,0.00472694
36.02504730,0.00306967
36.04888916,0.00121841
36.07273102,0.00058962
36.09657288,0.00041682
36.12041473,0.00042920
36.14425659,0.00043201
36.16809845,0.00050284
36.19194031,0.00052499
36.21578217,0.00040266
36.23962402,0.00054520
36.26346588,0.00077020
36.28730774,0.00153955
36.31114960,0.00245077
36.33499146,0.00287537
36.35883331,0.00228121
36.38267517,0.00111734
36.40651703,0.00070411
36.43035889,0.00054107
36.45420074,0.00045467
36.47804260,0.00042218
36.50188446,0.00035479
36.52572632,0.00049927
36.54956818,0.00051245
36.57341003,0.00054202
36.59725189,0.00076369
36.62109375,0.00155451
36.64493561,0.00257806
36.66877747,0.00273226
36.69261932,0.00204304
36.71646118,0.00106152
36.74030304,0.00063701
36.76414490,0.00058229
36.78798676,0.00047924
36.81182861,0.00048638
36.83567047,0.00047442
36.85951233,0.00046658
36.88335419,0.00047519
36.90719604,0.00049784
36.93103790,0.00067645
36.95487976,0.00153522
36.97872162,0.00203562
37.00256348,0.00167820
37.02640533,0.00158592
37.05024719,0.00105448
37.07408905,0.00062023
37.09793091,0.00055261
37.12177277,0.00045519
37.14561462,0.00039804
37.16945648,0.00043231
37.19329834,0.00044125
37.21714020,0.00041251
37.24098206,0.00061195
37.26482391,0.00081304
37.28866577,0.00177654
37.31250763,0.00278780
37.33634949,0.00244404
37.36019135,0.00171468
37.38403320,0.00104215
37.40787506,0.00064418
37.43171692,0.00047374
37.45555878,0.00043539
37.47940063,0.00044536
37.50324249,0.00037531
37.52708435,0.00046820
37.55092621,0.00042609
37.57476807,0.00054818
37.59860992,0.00084646
37.62245178,0.00203818
37.64629364,0.00415776
37.67013550,0.00400537
37.69397736,0.00201683
37.71781921,0.00094366
37.74166107,0.00058143
37.76550293,0.00048199
37.78934479,0.00035526
37.81318665,0.00039035
37.83702850,0.00038695
37.86087036,0.00043252
37.88471222,0.00052902
37.90855408,0.00067245
37.93239594,0.00089157
37.95623779,0.00144570
37.98007965,0.00153320
38.00392151,0.00131921
38.02776337,0.00141324
38.05160522,0.00092088
38.07544708,0.00049501
38.09928894,0.00049475
38.12313080,0.00047904
38.14697266,0.00044341
38.17081451,0.00036195
38.19465637,0.00032148
38.21849823,0.00035967
38.24234009,0.00058490
38.26618195,0.00087315
38.29002380,0.00199045
38.31386566,0.00290018
38.33770752,0.00186158
38.36154938,0.00119811
38.38539124,0.00097275
38.40923309,0.00061078
38.43307495,0.00047539
38.45691681,0.00039791
38.48075867,0.00029813
38.50460052,0.00029708
38.52844238,0.00050537
38.55228424,0.00058951
38.57612610,0.00081041
38.59996796,0.00106002
38.62380981,0.00264856
38.64765167,0.00547976
38.67149353,0.00481296
38.69533539,0.00189472
38.71917725,0.00100482
38.74301910,0.00067289
38.76686096,0.00044133
38.79070282,0.00029783
38.81454468,0.00039334
38.83838654,0.00037554
38.86222839,0.00046679
38.88607025,0.00053711
38.90991211,0.00060979
38.93375397,0.00089104
38.95759583,0.00141121
38.98143768,0.00321776
39.00527954,0.00403313
39.02912140,0.00214592
39.05296326,0.00090962
39.07680511,0.00057342
39.10064697,0.00055638
39.12448883,0.00047383
39.14833069,0.00053373
39.17217255,0.00041272
39.19601440,0.00030040
39.21985626,0.00033963
39.24369812,0.00056469
39.26753998,0.00085939
39.29138184,0.00207157
39.31522369,0.00289716
39.33906555,0.00129116
39.36290741,0.00087180
39.38674927,0.00097790
39.41059113,0.00061005
39.43443298,0.00048445
39.45827484,0.00036017
39.48211670,0.00027759
39.50595856,0.00030959
39.52980042,0.00043956
39.55364227,0.00043662
39.57748413,0.00061820
39.60132599,0.00091719
39.62516785,0.00313953
39.64900970,0.00666293
39.67285156,0.00547244
39.69669342,0.00158307
39.72053528,0.00080295
39.74437714,0.00057477
39.76821899,0.00050405
39.79206085,0.00048997
39.81590271,0.00052917
39.83974457,0.00044408
39.86358643,0.00052769
39.88742828,0.00055363
39.91127014,0.00058109
39.93511200,0.00081560
39.95895386,0.00128708
39.98279572,0.00489690
40.00663757,0.00616647
40.03047943,0.00296022
40.05432129,0.00092031
40.07816315,0.00052947
40.10200500,0.00051893
40.12584686,0.00039918
40.14968872,0.00043936
40.17353058,0.00041532
40.19737244,0.00046238
40.22121429,0.00059509
40.24505615,0.00070261
40.26889801,0.00089007
40.29273987,0.00195230
40.31658173,0.00262942
40.34042358,0.00107251
40.36426544,0.00079023
40.38810730,0.00090667
40.41194916,0.00059841
40.43579102,0.00059460
40.45963287,0.00047892
40.48347473,0.00036740
40.50731659,0.00037459
40.53115845,0.00040838
40.55500031,0.00035720
40.57884216,0.00055438
40.60268402,0.00092184
40.62652588,0.00354888
40.65036774,0.00737672
40.67420959,0.00567513
40.69805145,0.00124005
40.72189331,0.00092575
40.74573517,0.00063228
40.76957703,0.00043971
40.79341888,0.00037344
40.81726074,0.00040361
40.84110260,0.00037133
40.86494446,0.00051326
40.88878632,0.00056624
40.91262817,0.00060241
40.93647003,0.00077835
40.96031189,0.00147881
40.98415375,0.00662695
41.00799561,0.00793634
41.03183746,0.00352779
41.05567932,0.00098918
41.07952118,0.00056238
41.10336304,0.00044152
41.12720490,0.00030037
41.15104675,0.00037938
41.17488861,0.00033918
41.19873047,0.00038560
41.22257233,0.00052542
41.24641418,0.00063567
41.27025604,0.00097603
41.29409790,0.00191551
41.31793976,0.00240894
41.34178162,0.00134299
41.36562347,0.00102992
41.38946533,0.00092022
41.41330719,0.00061243
41.43714905,0.00059230
41.46099091,0.00047460
41.48483276,0.00039587
41.50867462,0.00033901
41.53251648,0.00033550
41.55635834,0.00042231
41.58020020,0.00067062
41.60404205,0.00106592
41.62788391,0.00393012
41.65172577,0.00774817
41.67556763,0.00553685
41.69940948,0.00072824
41.72325134,0.00094392
41.74709320,0.00059664
41.77093506,0.00042161
41.79477692,0.00041879
41.81861877,0.00039657
41.84246063,0.00033829
41.86630249,0.00046752
41.89014435,0.00053870
41.91398621,0.00061340
41.93782806,0.00071075
41.96166992,0.00182899
41.98551178,0.00778548
42.00935364,0.00882501
42.03319550,0.00364160
42.05703735,0.00090194
42.08087921,0.00061180
42.10472107,0.00055899
42.12856293,0.00047909
42.15240479,0.00052575
42.17624664,0.00044755
42.20008850,0.00040707
42.22393036,0.00041593
42.24777222,0.00044500
42.27161407,0.00082307
42.29545593,0.00156289
42.31929779,0.00198173
42.34313965,0.00171651
42.36698151,0.00124909
42.39082336,0.00082832
42.41466522,0.00056237
42.43850708,0.00052541
42.46234894,0.00034341
42.48619080,0.00029633
42.51003265,0.00037941
42.53387451,0.00043158
42.55771637,0.00052658
42.58155823,0.00067499
42.60540009,0.00112815
42.62924194,0.00405319
42.65308380,0.00753284
42.67692566,0.00496351
42.70076752,0.00031417
42.72460938,0.00089111
42.74845123,0.00057118
42.77229309,0.00049931
42.79613495,0.00048559
42.81997681,0.00044411
42.84381866,0.00045400
42.86766052,0.00049357
42.89150238,0.00043961
42.91534424,0.00053594
42.93918610,0.00067444
42.96302795,0.00223869
42.98686981,0.00852442
43.01071167,0.00905324
43.03455353,0.00344174
43.05839539,0.00083023
43.08223724,0.00059283
43.10607910,0.00048531
43.12992096,0.00046822
43.15376282,0.00052008
43.17760468,0.00044574
43.20144653,0.00046075
43.22528839,0.00050386
43.24913025,0.00060516
43.27297211,0.00100170
43.29681396,0.00117017
43.32065582,0.00174301
43.34449768,0.00234077
43.36833954,0.00155184
43.39218140,0.00080273
43.41602325,0.00054203
43.43986511,0.00050383
43.46370697,0.00041809
43.48754883,0.00046853
43.51139069,0.00046035
43.53523254,0.00036914
43.55907440,0.00045059
43.58291626,0.00056280
43.60675812,0.00107366
43.63059998,0.00386297
43.65444183,0.00687536
43.67828369,0.00426632
43.70212555,0.00036779
43.72596741,0.00090945
43.74980927,0.00060583
43.77365112,0.00050630
43.79749298,0.00044678
43.82133484,0.00038652
43.84517670,0.00041810
43.86901855,0.00045384
43.89286041,0.00056551
43.91670227,0.00075784
43.94054413,0.00086527
43.96438599,0.00271166
43.98822784,0.00890822
44.01206970,0.00897439
44.03591156,0.00341364
44.05975342,0.00095177
44.08359528,0.00064119
44.10743713,0.00049938
44.13127899,0.00055724
44.15512085,0.00060109
44.17896271,0.00047460
44.20280457,0.00046620
44.22664642,0.00052132
44.25048828,0.00061108
44.27433014,0.00091369
44.29817200,0.00062679
44.32201385,0.00159872
44.34585571,0.00266147
44.36969757,0.00158633
44.39353943,0.00068904
44.41738129,0.00052275
44.44122314,0.00053856
44.46506500,0.00048110
44.48890686,0.00051683
44.51274872,0.00047820
44.53659058,0.00040622
44.56043243,0.00048682
44.58427429,0.00052427
44.60811615,0.00110033
44.63195801,0.00343582
44.65579987,0.00557583
44.67964172,0.00322001
44.70348358,0.00074786
44.72732544,0.00087920
44.75116730,0.00053086
44.77500916,0.00042942
44.79885101,0.00028861
44.82269287,0.00023872
44.84653473,0.00042399
44.87037659,0.00050830
44.89421844,0.00060752
44.91806030,0.00075898
44.94190216,0.00091324
44.96574402,0.00317396
44.98958588,0.00874861
45.01342773,0.00822805
45.03726959,0.00297148
45.06111145,0.00081864
45.08495331,0.00055431
45.10879517,0.00043488
45.13263702,0.00049191
45.15647888,0.00050075
45.18032074,0.00050731
45.20416260,0.00048313
45.22800446,0.00052499
45.25184631,0.00069748
45.27568817,0.00107315
45.29953003,0.00044547
45.32337189,0.00186192
45.34721375,0.00295317
45.37105560,0.00167194
45.39489746,0.00079523
45.41873932,0.00064586
45.44258118,0.00053448
45.46642303,0.00047953
45.49026489,0.00045866
45.51410675,0.00044481
45.53794861,0.00044921
45.56179047,0.00057181
45.58563232,0.00064457
45.60947418,0.00114750
45.63331604,0.00262955
45.65715790,0.00395115
45.68099976,0.00238528
45.70484161,0.00103163
45.72868347,0.00075873
45.75252533,0.00050685
45.77636719,0.00046241
45.80020905,0.00039468
45.82405090,0.00036094
45.84789276,0.00042535
45.87173462,0.00040562
45.89557648,0.00053841
45.91941833,0.00067360
45.94326019,0.00091725
45.96710205,0.00314911
45.99094391,0.00774510
46.01478577,0.00687162
46.03862762,0.00241153
46.06246948,0.00082367
46.08631134,0.00060211
46.11015320,0.00046711
46.13399506,0.00046322
46.15783691,0.00033739
46.18167877,0.00032865
46.20552063,0.00036273
46.22936249,0.00052391
46.25320435,0.00073619
46.27704620,0.00106648
46.30088806,0.00081628
46.32472992,0.00226241
46.34857178,0.00301222
46.37241364,0.00160660
46.39625549,0.00073104
46.42009735,0.00057410
46.44393921,0.00040390
46.46778107,0.00038808
46.49162292,0.00038010
46.51546478,0.00038574
46.53930664,0.00043035
46.56314850,0.00055949
46.58699036,0.00064857
46.61083221,0.00111590
46.63467407,0.00173007
46.65851593,0.00202664
46.68235779,0.00173735
46.70619965,0.00121951
46.73004150,0.00069303
46.75388336,0.00051470
46.77772522,0.00045658
46.80156708,0.00041285
46.82540894,0.00043748
46.84925079,0.00048257
46.87309265,0.00042990
46.89693451,0.00052238
46.92077637,0.00063775
46.94461823,0.00106584
46.96846008,0.00290235
46.99230194,0.00618868
47.01614380,0.00527831
47.03998566,0.00194675
47.06382751,0.00075087
47.08766937,0.00055506
47.11151123,0.00049725
47.13535309,0.00049081
47.15919495,0.00040449
47.18303680,0.00047861
47.20687866,0.00046487
47.23072052,0.00053749
47.25456238,0.00074244
47.27840424,0.00112789
47.30224609,0.00144980
47.32608795,0.00254993
47.34992981,0.00290562
47.37377167,0.00149948
47.39761353,0.00064193
47.42145538,0.00045426
47.44529724,0.00025825
47.46913910,0.00030956
47.49298096,0.00037865
47.51682281,0.00048256
47.54066467,0.00054998
47.56450653,0.00059418
47.58834839,0.00070887
47.61219025,0.00118204
47.63603210,0.00103729
47.65987396,0.00053993
47.68371582,0.00177888
47.70755768,0.00133033
47.73139954,0.00071438
47.75524139,0.00055889
47.77908325,0.00041397
47.80292511,0.00032015
47.82676697,0.00031421
47.85060883,0.00033608
47.87445068,0.00032559
47.89829254,0.00047419
47.92213440,0.00064731
47.94597626,0.00130475
47.96981812,0.00269697
47.99365997,0.00445561
48.01750183,0.00364322
48.04134369,0.00159511
48.06518555,0.00076386
48.08902740,0.00055166
48.11286926,0.00045218
48.13671112,0.00040986
48.16055298,0.00041144
48.18439484,0.00062925
48.20823669,0.00067289
48.23207855,0.00067077
48.25592041,0.00067330
48.27976227,0.00109275
48.30360413,0.00200014
48.32744598,0.00268209
48.35128784,0.00248494
48.37512970,0.00126061
48.39897156,0.00061139
48.42281342,0.00049838
48.44665527,0.00039587
48.47049713,0.00043739
48.49433899,0.00040175
48.51818085,0.00047174
48.54202271,0.00051194
48.56586456,0.00053776
48.58970642,0.00071720
48.61354828,0.00138315
48.63739014,0.00211419
48.66123199,0.00243791
48.68507385,0.00221565
48.70891571,0.00138631
48.73275757,0.00072430
48.75659943,0.00059023
48.78044128,0.00037732
48.80428314,0.00031579
