Частота,Канал A
27.75192261,0.00024696
27.77576447,0.00025805
27.79960632,0.00024241
27.82344818,0.00036621
27.84729004,0.00011041
27.87113190,0.00042466
27.89497375,0.00026493
27.91881561,0.00056299
27.94265747,0.00038793
27.96649933,0.00297322
27.99034119,0.00917496
28.01418304,0.00814542
28.03802490,0.00173741
28.06186676,0.00049757
28.08570862,0.00036436
28.10955048,0.00035076
28.13339233,0.00017606
28.15723419,0.00034028
28.18107605,0.00014807
28.20491791,0.00043383
28.22875977,0.00024210
28.25260162,0.00041600
28.27644348,0.00036096
28.30028534,0.00156671
28.32412720,0.00154299
28.34796906,0.00023148
28.37181091,0.00066864
28.39565277,0.00057552
28.41949463,0.00030996
28.44333649,0.00038743
28.46717834,0.00018803
28.49102020,0.00033512
28.51486206,0.00017983
28.53870392,0.00048556
28.56254578,0.00033249
28.58638763,0.00060612
28.61022949,0.00058685
28.63407135,0.00397806
28.65791321,0.00660111
28.68175507,0.00413746
28.70559692,0.00144148
28.72943878,0.00059324
28.75328064,0.00037784
28.77712250,0.00051497
28.80096436,0.00029852
28.82480621,0.00035365
28.84864807,0.00013691
28.87248993,0.00046329
28.89633179,0.00018010
28.92017365,0.00050154
28.94401550,0.00070926
28.96785736,0.00455155
28.99169922,0.01167225
29.01554108,0.00971622
29.03938293,0.00203462
29.06322479,0.00051172
29.08706665,0.00034396
29.11090851,0.00048112
29.13475037,0.00030716
29.15859222,0.00042498
29.18243408,0.00021245
29.20627594,0.00047487
29.23011780,0.00027546
29.25395966,0.00051513
29.27780151,0.00045794
29.30164337,0.00122146
29.32548523,0.00080815
29.34932709,0.00064648
29.37316895,0.00063582
29.39701080,0.00061857
29.42085266,0.00023580
29.44469452,0.00042546
29.46853638,0.00009030
29.49237823,0.00023139
29.51622009,0.00020132
29.54006195,0.00045084
29.56390381,0.00021703
29.58774567,0.00054140
29.61158752,0.00069803
29.63542938,0.00396865
29.65927124,0.00625234
29.68311310,0.00343229
29.70695496,0.00105326
29.73079681,0.00069190
29.75463867,0.00029058
29.77848053,0.00041615
29.80232239,0.00031725
29.82616425,0.00034206
29.85000610,0.00010147
29.87384796,0.00044174
29.89768982,0.00035715
29.92153168,0.00057982
29.94537354,0.00096687
29.96921539,0.00571169
29.99305725,0.01316356
30.01689911,0.01029321
30.04074097,0.00205731
30.06458282,0.00059122
30.08842468,0.00026569
30.11226654,0.00041266
30.13610840,0.00005104
30.15995026,0.00029777
30.18379211,0.00019196
30.20763397,0.00040190
30.23147583,0.00029845
30.25531769,0.00044196
30.27915955,0.00061924
30.30300140,0.00050238
30.32684326,0.00085456
30.35068512,0.00158613
30.37452698,0.00057793
30.39836884,0.00056685
30.42221069,0.00020443
30.44605255,0.00043604
30.46989441,0.00012651
30.49373627,0.00040422
30.51757813,0.00017433
30.54141998,0.00040907
30.56526184,0.00041469
30.58910370,0.00054684
30.61294556,0.00058365
30.63678741,0.00357772
30.66062927,0.00546277
30.68447113,0.00266114
30.70831299,0.00067699
30.73215485,0.00057092
30.75599670,0.00024051
30.77983856,0.00031212
30.80368042,0.00016339
30.82752228,0.00041493
30.85136414,0.00025888
30.87520599,0.00040194
30.89904785,0.00036240
30.92288971,0.00042158
30.94673157,0.00133552
30.97057343,0.00679287
30.99441528,0.01395152
31.01825714,0.01031078
31.04209900,0.00204240
31.06594086,0.00060533
31.08978271,0.00024750
31.11362457,0.00043238
31.13746643,0.00018610
31.16130829,0.00038274
31.18515015,0.00020034
31.20899200,0.00030725
31.23283386,0.00033311
31.25667572,0.00048193
31.28051758,0.00063951
31.30435944,0.00013965
31.32820129,0.00159507
31.35204315,0.00208006
31.37588501,0.00051611
31.39972687,0.00055743
31.42356873,0.00031468
31.44741058,0.00048816
31.47125244,0.00019888
31.49509430,0.00042679
31.51893616,0.00028445
31.54277802,0.00040076
31.56661987,0.00033296
31.59046173,0.00045414
31.61430359,0.00063135
31.63814545,0.00299452
31.66198730,0.00430412
31.68582916,0.00165404
31.70967102,0.00041376
31.73351288,0.00070190
31.75735474,0.00018048
31.78119659,0.00036352
31.80503845,0.00018982
31.82888031,0.00039839
31.85272217,0.00032558
31.87656403,0.00032824
31.90040588,0.00039110
31.92424774,0.00053180
31.94808960,0.00164459
31.97193146,0.00730332
31.99577332,0.01371949
32.01961517,0.00960471
32.04345703,0.00179882
32.06729889,0.00065957
32.09114075,0.00035825
32.11498260,0.00048292
32.13882446,0.00024632
32.16266632,0.00030911
32.18650818,0.00028634
32.21035004,0.00031318
32.23419189,0.00033316
32.25803375,0.00044577
32.28187561,0.00090439
32.30571747,0.00090442
32.32955933,0.00246049
32.35340118,0.00264595
32.37724304,0.00069556
32.40108490,0.00060519
32.42492676,0.00024013
32.44876862,0.00046080
32.47261047,0.00020153
32.49645233,0.00031591
32.52029419,0.00026130
32.54413605,0.00045230
32.56797791,0.00054393
32.59181976,0.00045105
32.61566162,0.00058308
32.63950348,0.00228362
32.66334534,0.00296793
32.68718719,0.00068122
32.71102905,0.00039226
32.73487091,0.00055746
32.75871277,0.00017406
32.78255463,0.00044958
32.80639648,0.00019178
32.83023834,0.00033339
32.85408020,0.00027682
32.87792206,0.00035521
32.90176392,0.00043007
32.92560577,0.00045993
32.94944763,0.00196494
32.97328949,0.00749080
32.99713135,0.01274080
33.02097321,0.00843592
33.04481506,0.00149510
33.06865692,0.00061674
33.09249878,0.00024253
33.11634064,0.00037271
33.14018250,0.00025892
33.16402435,0.00032362
33.18786621,0.00018640
33.21170807,0.00032756
33.23554993,0.00048514
33.25939178,0.00031837
33.28323364,0.00091105
33.30707550,0.00153590
33.33091736,0.00311527
33.35475922,0.00295391
33.37860107,0.00084519
33.40244293,0.00051449
33.42628479,0.00016783
33.45012665,0.00030402
33.47396851,0.00019625
33.49781036,0.00039292
33.52165222,0.00034453
33.54549408,0.00024635
33.56933594,0.00049603
33.59317780,0.00036774
33.61701965,0.00068166
33.64086151,0.00107467
33.66470337,0.00126784
33.68854523,0.00062327
33.71238708,0.00038314
33.73622894,0.00060914
33.76007080,0.00025324
33.78391266,0.00037282
33.80775452,0.00019832
33.83159637,0.00029030
33.85543823,0.00039792
33.87928009,0.00022098
33.90312195,0.00037376
33.92696381,0.00028477
33.95080566,0.00189706
33.97464752,0.00684987
33.99848938,0.01085121
34.02233124,0.00695607
34.04617310,0.00128772
34.07001495,0.00054814
34.09385681,0.00034152
34.11769867,0.00043353
34.14154053,0.00033761
34.16538239,0.00030787
34.18922424,0.00034814
34.21306610,0.00032603
34.23690796,0.00053738
34.26074982,0.00032758
34.28459167,0.00114643
34.30843353,0.00226174
34.33227539,0.00360698
34.35611725,0.00295712
34.37995911,0.00075983
34.40380096,0.00063781
34.42764282,0.00030668
34.45148468,0.00038524
34.47532654,0.00031882
34.49916840,0.00026155
34.52301025,0.00034085
34.54685211,0.00020307
34.57069397,0.00048254
34.59453583,0.00042701
34.61837769,0.00100716
34.64221954,0.00052476
34.66606140,0.00069608
34.68990326,0.00140934
34.71374512,0.00060619
34.73758698,0.00054228
34.76142883,0.00030783
34.78527069,0.00055108
34.80911255,0.00041599
34.83295441,0.00033099
34.85679626,0.00046527
34.88063812,0.00025890
34.90447998,0.00049249
34.92832184,0.00041823
34.95216370,0.00198471
34.97600555,0.00577283
34.99984741,0.00835203
35.02368927,0.00532453
35.04753113,0.00112524
35.07137299,0.00061708
35.09521484,0.00037024
35.11905670,0.00020734
35.14289856,0.00020100
35.16674042,0.00027443
35.19058228,0.00036673
35.21442413,0.00021015
35.23826599,0.00043278
35.26210785,0.00038974
35.28594971,0.00153409
35.30979156,0.00289322
35.33363342,0.00384407
35.35747528,0.00289933
35.38131714,0.00087178
35.40515900,0.00048552
35.42900085,0.00036620
35.45284271,0.00036001
35.47668457,0.00023297
35.50052643,0.00022646
35.52436829,0.00043468
35.54821014,0.00020570
35.57205200,0.00045079
35.59589386,0.00030734
35.61973572,0.00126662
35.64357758,0.00184916
35.66741943,0.00221757
35.69126129,0.00196478
35.71510315,0.00060796
35.73894501,0.00050905
35.76278687,0.00028606
35.78662872,0.00031037
35.81047058,0.00027173
35.83431244,0.00023501
35.85815430,0.00037551
35.88199615,0.00022679
35.90583801,0.00061357
35.92967987,0.00031406
35.95352173,0.00171715
35.97736359,0.00437826
36.00120544,0.00563689
36.02504730,0.00364998
36.04888916,0.00094382
36.07273102,0.00048605
36.09657288,0.00040145
36.12041473,0.00035879
36.14425659,0.00033583
36.16809845,0.00015735
36.19194031,0.00036362
36.21578217,0.00021965
36.23962402,0.00046035
36.26346588,0.00028463
36.28730774,0.00161955
36.31114960,0.00320421
36.33499146,0.00381442
36.35883331,0.00269809
36.38267517,0.00079093
36.40651703,0.00039271
36.43035889,0.00021117
36.45420074,0.00031470
36.47804260,0.00033522
36.50188446,0.00029811
36.52572632,0.00032431
36.54956818,0.00015808
36.57341003,0.00061636
36.59725189,0.00039110
36.62109375,0.00150899
36.64493561,0.00322458
36.66877747,0.00369157
36.69261932,0.00248417
36.71646118,0.00075601
36.74030304,0.00053698
36.76414490,0.00043787
36.78798676,0.00030761
36.81182861,0.00029941
36.83567047,0.00034474
36.85951233,0.00056437
36.88335419,0.00023441
36.90719604,0.00042699
36.93103790,0.00035574
36.95487976,0.00156114
36.97872162,0.00256922
37.00256348,0.00256243
37.02640533,0.00200140
37.05024719,0.00086390
37.07408905,0.00046417
37.09793091,0.00030856
37.12177277,0.00033300
37.14561462,0.00049601
37.16945648,0.00016540
37.19329834,0.00023599
37.21714020,0.00019513
37.24098206,0.00052893
37.26482391,0.00035230
37.28866577,0.00164120
37.31250763,0.00319362
37.33634949,0.00328916
37.36019135,0.00215354
37.38403320,0.00068237
37.40787506,0.00052276
37.43171692,0.00050090
37.45555878,0.00018224
37.47940063,0.00027227
37.50324249,0.00025559
37.52708435,0.00050672
37.55092621,0.00024484
37.57476807,0.00048439
37.59860992,0.00041291
37.62245178,0.00213228
37.64629364,0.00479426
37.67013550,0.00503019
37.69397736,0.00288045
37.71781921,0.00094835
37.74166107,0.00036726
37.76550293,0.00035688
37.78934479,0.00028244
37.81318665,0.00050356
37.83702850,0.00013195
37.86087036,0.00035781
37.88471222,0.00022101
37.90855408,0.00057627
37.93239594,0.00047707
37.95623779,0.00091545
37.98007965,0.00062631
38.00392151,0.00043812
38.02776337,0.00066644
38.05160522,0.00070807
38.07544708,0.00050477
38.09928894,0.00043966
38.12313080,0.00025002
38.14697266,0.00038198
38.17081451,0.00020912
38.19465637,0.00040327
38.21849823,0.00020681
38.24234009,0.00045568
38.26618195,0.00040849
38.29002380,0.00171624
38.31386566,0.00318225
38.33770752,0.00278329
38.36154938,0.00178893
38.38539124,0.00080131
38.40923309,0.00037382
38.43307495,0.00033706
38.45691681,0.00021456
38.48075867,0.00028560
38.50460052,0.00012249
38.52844238,0.00034991
38.55228424,0.00019940
38.57612610,0.00054636
38.59996796,0.00036784
38.62380981,0.00256661
38.64765167,0.00612278
38.67149353,0.00595486
38.69533539,0.00282173
38.71917725,0.00075293
38.74301910,0.00029853
38.76686096,0.00038174
38.79070282,0.00020302
38.81454468,0.00035291
38.83838654,0.00013694
38.86222839,0.00049001
38.88607025,0.00028875
38.90991211,0.00043372
38.93375397,0.00045200
38.95759583,0.00029123
38.98143768,0.00193307
39.00527954,0.00308042
39.02912140,0.00096297
39.05296326,0.00063072
39.07680511,0.00026070
39.10064697,0.00039908
39.12448883,0.00016897
39.14833069,0.00034608
39.17217255,0.00011438
39.19601440,0.00035253
39.21985626,0.00022975
39.24369812,0.00050178
39.26753998,0.00034888
39.29138184,0.00173320
39.31522369,0.00299854
39.33906555,0.00208598
39.36290741,0.00135160
39.38674927,0.00086022
39.41059113,0.00028857
39.43443298,0.00041280
39.45827484,0.00031690
39.48211670,0.00039347
39.50595856,0.00017005
39.52980042,0.00044660
39.55364227,0.00029508
39.57748413,0.00043640
39.60132599,0.00042781
39.62516785,0.00297251
39.64900970,0.00701268
39.67285156,0.00634760
39.69669342,0.00269535
39.72053528,0.00079120
39.74437714,0.00036331
39.76821899,0.00048220
39.79206085,0.00026372
39.81590271,0.00045702
39.83974457,0.00016243
39.86358643,0.00043779
39.88742828,0.00034163
39.91127014,0.00047221
39.93511200,0.00044998
39.95895386,0.00053270
39.98279572,0.00408052
40.00663757,0.00538124
40.03047943,0.00168805
40.05432129,0.00061425
40.07816315,0.00035858
40.10200500,0.00048316
40.12584686,0.00026773
40.14968872,0.00046031
40.17353058,0.00017749
40.19737244,0.00045653
40.22121429,0.00033355
40.24505615,0.00050707
40.26889801,0.00060748
40.29273987,0.00147832
40.31658173,0.00227619
40.34042358,0.00106858
40.36426544,0.00080509
40.38810730,0.00076054
40.41194916,0.00032969
40.43579102,0.00046462
40.45963287,0.00017248
40.48347473,0.00034265
40.50731659,0.00020383
40.53115845,0.00028921
40.55500031,0.00029292
40.57884216,0.00039154
40.60268402,0.00052748
40.62652588,0.00335063
40.65036774,0.00768039
40.67420959,0.00636430
40.69805145,0.00231560
40.72189331,0.00076087
40.74573517,0.00023641
40.76957703,0.00042636
40.79341888,0.00020135
40.81726074,0.00035258
40.84110260,0.00014256
40.86494446,0.00035044
40.88878632,0.00035282
40.91262817,0.00034783
40.93647003,0.00057003
40.96031189,0.00143286
40.98415375,0.00608458
41.00799561,0.00715858
41.03183746,0.00221839
41.05567932,0.00074260
41.07952118,0.00029741
41.10336304,0.00040055
41.12720490,0.00010547
41.15104675,0.00028298
41.17488861,0.00020762
41.19873047,0.00043109
41.22257233,0.00035263
41.24641418,0.00036470
41.27025604,0.00051930
41.29409790,0.00122441
41.31793976,0.00160186
41.34178162,0.00020185
41.36562347,0.00039743
41.38946533,0.00060017
41.41330719,0.00032118
41.43714905,0.00054505
41.46099091,0.00014852
41.48483276,0.00037738
41.50867462,0.00023097
41.53251648,0.00037889
41.55635834,0.00040528
41.58020020,0.00045421
41.60404205,0.00057853
41.62788391,0.00330412
41.65172577,0.00760583
41.67556763,0.00588962
41.69940948,0.00189235
41.72325134,0.00074648
41.74709320,0.00028575
41.77093506,0.00051903
41.79477692,0.00019271
41.81861877,0.00036973
41.84246063,0.00027387
41.86630249,0.00029772
41.89014435,0.00027865
41.91398621,0.00042072
41.93782806,0.00077947
41.96166992,0.00227829
41.98551178,0.00759219
42.00935364,0.00832084
42.03319550,0.00265886
42.05703735,0.00054504
42.08087921,0.00023455
42.10472107,0.00055327
42.12856293,0.00027174
42.15240479,0.00038394
42.17624664,0.00032289
42.20008850,0.00042440
42.22393036,0.00040527
42.24777222,0.00030278
42.27161407,0.00071228
42.29545593,0.00081384
42.31929779,0.00078459
42.34313965,0.00088138
42.36698151,0.00056829
42.39082336,0.00064614
42.41466522,0.00023630
42.43850708,0.00043174
42.46234894,0.00016985
42.48619080,0.00041054
42.51003265,0.00024773
42.53387451,0.00034951
42.55771637,0.00040026
42.58155823,0.00036868
42.60540009,0.00054432
42.62924194,0.00334760
42.65308380,0.00733096
42.67692566,0.00513388
42.70076752,0.00139072
42.72460938,0.00078955
42.74845123,0.00039444
42.77229309,0.00048213
42.79613495,0.00023075
42.81997681,0.00040622
42.84381866,0.00033806
42.86766052,0.00030761
42.89150238,0.00038941
42.91534424,0.00028791
42.93918610,0.00077796
42.96302795,0.00303838
42.98686981,0.00875678
43.01071167,0.00886556
43.03455353,0.00265626
43.05839539,0.00070325
43.08223724,0.00033328
43.10607910,0.00048382
43.12992096,0.00025042
43.15376282,0.00034743
43.17760468,0.00030733
43.20144653,0.00019583
43.22528839,0.00042836
43.24913025,0.00036935
43.27297211,0.00069188
43.29681396,0.00028685
43.32065582,0.00066910
43.34449768,0.00172563
43.36833954,0.00073467
43.39218140,0.00064888
43.41602325,0.00033464
43.43986511,0.00043252
43.46370697,0.00025821
43.48754883,0.00031558
43.51139069,0.00033036
43.53523254,0.00031236
43.55907440,0.00042158
43.58291626,0.00030852
43.60675812,0.00058159
43.63059998,0.00295883
43.65444183,0.00622519
43.67828369,0.00382263
43.70212555,0.00070986
43.72596741,0.00077171
43.74980927,0.00035719
43.77365112,0.00033042
43.79749298,0.00022476
43.82133484,0.00032300
43.84517670,0.00031665
43.86901855,0.00016769
43.89286041,0.00037488
43.91670227,0.00041324
43.94054413,0.00107594
43.96438599,0.00372070
43.98822784,0.00918909
44.01206970,0.00877801
44.03591156,0.00260111
44.05975342,0.00057193
44.08359528,0.00032918
44.10743713,0.00044235
44.13127899,0.00023343
44.15512085,0.00030457
44.17896271,0.00036879
44.20280457,0.00021113
44.22664642,0.00038698
44.25048828,0.00020089
44.27433014,0.00067955
44.29817200,0.00033941
44.32201385,0.00129242
44.34585571,0.00225961
44.36969757,0.00101212
44.39353943,0.00061164
44.41738129,0.00025046
44.44122314,0.00028008
44.46506500,0.00022882
44.48890686,0.00030388
44.51274872,0.00034627
44.53659058,0.00021781
44.56043243,0.00047676
44.58427429,0.00031915
44.60811615,0.00059344
44.63195801,0.00233286
44.65579987,0.00485989
44.67964172,0.00256867
44.70348358,0.00023076
44.72732544,0.00064578
44.75116730,0.00039853
44.77500916,0.00050721
44.79885101,0.00031024
44.82269287,0.00030935
44.84653473,0.00044280
44.87037659,0.00023196
44.89421844,0.00032917
44.91806030,0.00035880
44.94190216,0.00113198
44.96574402,0.00409388
44.98958588,0.00911312
45.01342773,0.00816550
45.03726959,0.00235629
45.06111145,0.00063191
45.08495331,0.00038749
45.10879517,0.00045805
45.13263702,0.00036356
45.15647888,0.00031608
45.18032074,0.00042432
45.20416260,0.00017893
45.22800446,0.00041764
45.25184631,0.00017702
45.27568817,0.00087043
45.29953003,0.00108877
45.32337189,0.00224696
45.34721375,0.00290894
45.37105560,0.00115699
45.39489746,0.00056919
45.41873932,0.00036242
45.44258118,0.00042542
45.46642303,0.00040042
45.49026489,0.00025727
45.51410675,0.00039801
45.53794861,0.00022498
45.56179047,0.00052568
45.58563232,0.00022142
45.60947418,0.00065754
45.63331604,0.00156044
45.65715790,0.00312802
45.68099976,0.00122446
45.70484161,0.00036839
45.72868347,0.00057310
45.75252533,0.00040687
45.77636719,0.00039253
45.80020905,0.00034604
45.82405090,0.00023331
45.84789276,0.00041766
45.87173462,0.00013943
45.89557648,0.00046718
45.91941833,0.00033294
45.94326019,0.00123986
45.96710205,0.00420862
45.99094391,0.00839571
46.01478577,0.00722678
46.03862762,0.00218908
46.06246948,0.00056282
46.08631134,0.00037394
46.11015320,0.00034873
46.13399506,0.00033002
46.15783691,0.00010196
46.18167877,0.00025825
46.20552063,0.00010656
46.22936249,0.00040834
46.25320435,0.00016955
46.27704620,0.00090547
46.30088806,0.00168351
46.32472992,0.00297570
46.34857178,0.00317149
46.37241364,0.00122197
46.39625549,0.00061966
46.42009735,0.00044070
46.44393921,0.00020493
46.46778107,0.00028822
46.49162292,0.00027919
46.51546478,0.00035879
46.53930664,0.00006416
46.56314850,0.00036603
46.58699036,0.00031668
46.61083221,0.00077778
46.63467407,0.00056020
46.65851593,0.00118085
46.68235779,0.00070777
46.70619965,0.00068542
46.73004150,0.00044225
46.75388336,0.00042499
46.77772522,0.00026275
46.80156708,0.00025350
46.82540894,0.00026457
46.84925079,0.00045376
46.87309265,0.00026258
46.89693451,0.00047269
46.92077637,0.00028081
46.94461823,0.00117928
46.96846008,0.00404673
46.99230194,0.00716264
47.01614380,0.00583969
47.03998566,0.00184322
47.06382751,0.00047762
47.08766937,0.00043089
47.11151123,0.00022652
47.13535309,0.00028230
47.15919495,0.00014688
47.18303680,0.00038999
47.20687866,0.00019024
47.23072052,0.00047595
47.25456238,0.00041215
47.27840424,0.00117818
47.30224609,0.00227804
47.32608795,0.00335984
47.34992981,0.00307917
47.37377167,0.00110831
47.39761353,0.00049271
47.42145538,0.00040435
47.44529724,0.00039522
47.46913910,0.00046128
47.49298096,0.00020346
47.51682281,0.00048520
47.54066467,0.00018421
47.56450653,0.00039085
47.58834839,0.00039467
47.61219025,0.00090851
47.63603210,0.00105550
47.65987396,0.00099754
47.68371582,0.00161083
47.70755768,0.00097775
47.73139954,0.00042192
47.75524139,0.00048291
47.77908325,0.00017402
47.80292511,0.00042058
47.82676697,0.00031729
47.85060883,0.00041892
47.87445068,0.00020827
47.89829254,0.00045764
47.92213440,0.00032142
47.94597626,0.00129146
47.96981812,0.00358294
47.99365997,0.00548057
48.01750183,0.00435292
48.04134369,0.00150385
48.06518555,0.00052284
48.08902740,0.00047593
48.11286926,0.00022640
48.13671112,0.00035521
48.16055298,0.00016769
48.18439484,0.00040882
48.20823669,0.00009104
48.23207855,0.00040251
48.25592041,0.00033867
48.27976227,0.00113037
48.30360413,0.00263333
48.32744598,0.00360031
48.35128784,0.00302492
48.37512970,0.00123482
48.39897156,0.00050452
48.42281342,0.00056946
48.44665527,0.00021889
48.47049713,0.00028912
48.49433899,0.00015000
48.51818085,0.00040232
48.54202271,0.00017501
48.56586456,0.00041422
48.58970642,0.00028835
48.61354828,0.00116262
48.63739014,0.00262906
48.66123199,0.00335857
48.68507385,0.00275214
48.70891571,0.00108344
48.73275757,0.00043900
48.75659943,0.00045051
48.78044128,0.00013131
48.80428314,0.00031806
