Частота,A * B
27.75192261,0.00015021
27.77576447,0.00008983
27.79960632,0.00002798
27.82344818,0.00008143
27.84729004,0.00009647
27.87113190,0.00009698
27.89497375,0.00015692
27.91881561,0.00014252
27.94265747,0.00002100
27.96649933,0.00007931
27.99034119,0.00004762
28.01418304,0.00009243
28.03802490,0.00014313
28.06186676,0.00017229
28.08570862,0.00009629
28.10955048,0.00006503
28.13339233,0.00018772
28.15723419,0.00028719
28.18107605,0.00018526
28.20491791,0.00007058
28.22875977,0.00008494
28.25260162,0.00004442
28.27644348,0.00010012
28.30028534,0.00016528
28.32412720,0.00017471
28.34796906,0.00009655
28.37181091,0.00009087
28.39565277,0.00011978
28.41949463,0.00007897
28.44333649,0.00014215
28.46717834,0.00018785
28.49102020,0.00017270
28.51486206,0.00016419
28.53870392,0.00019604
28.56254578,0.00015401
28.58638763,0.00008080
28.61022949,0.00002981
28.63407135,0.00014882
28.65791321,0.00009298
28.68175507,0.00008533
28.70559692,0.00016665
28.72943878,0.00012580
28.75328064,0.00005635
28.77712250,0.00002171
28.80096436,0.00007720
28.82480621,0.00012908
28.84864807,0.00009264
28.87248993,0.00014234
28.89633179,0.00025231
28.92017365,0.00016604
28.94401550,0.00006204
28.96785736,0.00005782
28.99169922,0.00008374
29.01554108,0.00012455
29.03938293,0.00010085
29.06322479,0.00009800
29.08706665,0.00005240
29.11090851,0.00008345
29.13475037,0.00010416
29.15859222,0.00002927
29.18243408,0.00009694
29.20627594,0.00011170
29.23011780,0.00015081
29.25395966,0.00009307
29.27780151,0.00014323
29.30164337,0.00018352
29.32548523,0.00016158
29.34932709,0.00009041
29.37316895,0.00006988
29.39701080,0.00006578
29.42085266,0.00009527
29.44469452,0.00011771
29.46853638,0.00010568
29.49237823,0.00006451
29.51622009,0.00009599
29.54006195,0.00005525
29.56390381,0.00005825
29.58774567,0.00010677
29.61158752,0.00011128
29.63542938,0.00011163
29.65927124,0.00017097
29.68311310,0.00011730
29.70695496,0.00009818
29.73079681,0.00011481
29.75463867,0.00018952
29.77848053,0.00006683
29.80232239,0.00003812
29.82616425,0.00002559
29.85000610,0.00005782
29.87384796,0.00001664
29.89768982,0.00012414
29.92153168,0.00011620
29.94537354,0.00006277
29.96921539,0.00015437
29.99305725,0.00008469
30.01689911,0.00006941
30.04074097,0.00012101
30.06458282,0.00014405
30.08842468,0.00011769
30.11226654,0.00010941
30.13610840,0.00006334
30.15995026,0.00007925
30.18379211,0.00012559
30.20763397,0.00014662
30.23147583,0.00005361
30.25531769,0.00001388
30.27915955,0.00013208
30.30300140,0.00015390
30.32684326,0.00010440
30.35068512,0.00019830
30.37452698,0.00017636
30.39836884,0.00015452
30.42221069,0.00008153
30.44605255,0.00008189
30.46989441,0.00012865
30.49373627,0.00009324
30.51757813,0.00005988
30.54141998,0.00008570
30.56526184,0.00008217
30.58910370,0.00008585
30.61294556,0.00007359
30.63678741,0.00025161
30.66062927,0.00033183
30.68447113,0.00025650
30.70831299,0.00009324
30.73215485,0.00006842
30.75599670,0.00011436
30.77983856,0.00001265
30.80368042,0.00005957
30.82752228,0.00007740
30.85136414,0.00005177
30.87520599,0.00008016
30.89904785,0.00009716
30.92288971,0.00007944
30.94673157,0.00005591
30.97057343,0.00013613
30.99441528,0.00016217
31.01825714,0.00012692
31.04209900,0.00008977
31.06594086,0.00009334
31.08978271,0.00007914
31.11362457,0.00012499
31.13746643,0.00003074
31.16130829,0.00016280
31.18515015,0.00026154
31.20899200,0.00029583
31.23283386,0.00027565
31.25667572,0.00016908
31.28051758,0.00006892
31.30435944,0.00012885
31.32820129,0.00016394
31.35204315,0.00018840
31.37588501,0.00012914
31.39972687,0.00013022
31.42356873,0.00012597
31.44741058,0.00017058
31.47125244,0.00013724
31.49509430,0.00012770
31.51893616,0.00017925
31.54277802,0.00007600
31.56661987,0.00004968
31.59046173,0.00011140
31.61430359,0.00005030
31.63814545,0.00012321
31.66198730,0.00004805
31.68582916,0.00007047
31.70967102,0.00008168
31.73351288,0.00001779
31.75735474,0.00005781
31.78119659,0.00012799
31.80503845,0.00016272
31.82888031,0.00016208
31.85272217,0.00022692
31.87656403,0.00018607
31.90040588,0.00010413
31.92424774,0.00007154
31.94808960,0.00006091
31.97193146,0.00001726
31.99577332,0.00013963
32.01961517,0.00016648
32.04345703,0.00004101
32.06729889,0.00002790
32.09114075,0.00002552
32.11498260,0.00007163
32.13882446,0.00002943
32.16266632,0.00013767
32.18650818,0.00010192
32.21035004,0.00013925
32.23419189,0.00010889
32.25803375,0.00005919
32.28187561,0.00011201
32.30571747,0.00008624
32.32955933,0.00013494
32.35340118,0.00019985
32.37724304,0.00016052
32.40108490,0.00009522
32.42492676,0.00009087
32.44876862,0.00010055
32.47261047,0.00006956
32.49645233,0.00020321
32.52029419,0.00025192
32.54413605,0.00019088
32.56797791,0.00011783
32.59181976,0.00011514
32.61566162,0.00015088
32.63950348,0.00009802
32.66334534,0.00005982
32.68718719,0.00011702
32.71102905,0.00020854
32.73487091,0.00017565
32.75871277,0.00005877
32.78255463,0.00009135
32.80639648,0.00006464
32.83023834,0.00008097
32.85408020,0.00007868
32.87792206,0.00010630
32.90176392,0.00008939
32.92560577,0.00005898
32.94944763,0.00015649
32.97328949,0.00016375
32.99713135,0.00020984
33.02097321,0.00024021
33.04481506,0.00015936
33.06865692,0.00005769
33.09249878,0.00005508
33.11634064,0.00006216
33.14018250,0.00005384
33.16402435,0.00006373
33.18786621,0.00001728
33.21170807,0.00011435
33.23554993,0.00010937
33.25939178,0.00007221
33.28323364,0.00001963
33.30707550,0.00022102
33.33091736,0.00031052
33.35475922,0.00024033
33.37860107,0.00017213
33.40244293,0.00013821
33.42628479,0.00013724
33.45012665,0.00017330
33.47396851,0.00017883
33.49781036,0.00013809
33.52165222,0.00007403
33.54549408,0.00004485
33.56933594,0.00010812
33.59317780,0.00015083
33.61701965,0.00011450
33.64086151,0.00010873
33.66470337,0.00011776
33.68854523,0.00005975
33.71238708,0.00003384
33.73622894,0.00011180
33.76007080,0.00015658
33.78391266,0.00013968
33.80775452,0.00008864
33.83159637,0.00007408
33.85543823,0.00005736
33.87928009,0.00011048
33.90312195,0.00016585
33.92696381,0.00007668
33.95080566,0.00006952
33.97464752,0.00019315
33.99848938,0.00032050
34.02233124,0.00032646
34.04617310,0.00023306
34.07001495,0.00010472
34.09385681,0.00004514
34.11769867,0.00014791
34.14154053,0.00019578
34.16538239,0.00017516
34.18922424,0.00007824
34.21306610,0.00003906
34.23690796,0.00013392
34.26074982,0.00008166
34.28459167,0.00000426
34.30843353,0.00007362
34.33227539,0.00017057
34.35611725,0.00018683
34.37995911,0.00011165
34.40380096,0.00013644
34.42764282,0.00014441
34.45148468,0.00010898
34.47532654,0.00013087
34.49916840,0.00010632
34.52301025,0.00006038
34.54685211,0.00007537
34.57069397,0.00011055
34.59453583,0.00010343
34.61837769,0.00019766
34.64221954,0.00032492
34.66606140,0.00033160
34.68990326,0.00027947
34.71374512,0.00011081
34.73758698,0.00010888
34.76142883,0.00013742
34.78527069,0.00013146
34.80911255,0.00006337
34.83295441,0.00006586
34.85679626,0.00005199
34.88063812,0.00005040
34.90447998,0.00010914
34.92832184,0.00020775
34.95216370,0.00022714
34.97600555,0.00016388
34.99984741,0.00024995
35.02368927,0.00028152
35.04753113,0.00016226
35.07137299,0.00003133
35.09521484,0.00009559
35.11905670,0.00009065
35.14289856,0.00012326
35.16674042,0.00005191
35.19058228,0.00004210
35.21442413,0.00008273
35.23826599,0.00002271
35.26210785,0.00008697
35.28594971,0.00015297
35.30979156,0.00020599
35.33363342,0.00009013
35.35747528,0.00009102
35.38131714,0.00009884
35.40515900,0.00010937
35.42900085,0.00014138
35.45284271,0.00014407
35.47668457,0.00012894
35.50052643,0.00009787
35.52436829,0.00007163
35.54821014,0.00018004
35.57205200,0.00013555
35.59589386,0.00007975
35.61973572,0.00014448
35.64357758,0.00010923
35.66741943,0.00014396
35.69126129,0.00014536
35.71510315,0.00015241
35.73894501,0.00018940
35.76278687,0.00015750
35.78662872,0.00011496
35.81047058,0.00003624
35.83431244,0.00004074
35.85815430,0.00007391
35.88199615,0.00011231
35.90583801,0.00016201
35.92967987,0.00017320
35.95352173,0.00001481
35.97736359,0.00016644
36.00120544,0.00014781
36.02504730,0.00012366
36.04888916,0.00012975
36.07273102,0.00014645
36.09657288,0.00010466
36.12041473,0.00014085
36.14425659,0.00008934
36.16809845,0.00008427
36.19194031,0.00008649
36.21578217,0.00003064
36.23962402,0.00005260
36.26346588,0.00006823
36.28730774,0.00011631
36.31114960,0.00014923
36.33499146,0.00004042
36.35883331,0.00009205
36.38267517,0.00015965
36.40651703,0.00016125
36.43035889,0.00014178
36.45420074,0.00010379
36.47804260,0.00004394
36.50188446,0.00011570
36.52572632,0.00005451
36.54956818,0.00002044
36.57341003,0.00009493
36.59725189,0.00010069
36.62109375,0.00010924
36.64493561,0.00014977
36.66877747,0.00018490
36.69261932,0.00018485
36.71646118,0.00019757
36.74030304,0.00022303
36.76414490,0.00015404
36.78798676,0.00001080
36.81182861,0.00006322
36.83567047,0.00006451
36.85951233,0.00002612
36.88335419,0.00001051
36.90719604,0.00004401
36.93103790,0.00006278
36.95487976,0.00008871
36.97872162,0.00008355
37.00256348,0.00012627
37.02640533,0.00010075
37.05024719,0.00016949
37.07408905,0.00012738
37.09793091,0.00003015
37.12177277,0.00002514
37.14561462,0.00013342
37.16945648,0.00008617
37.19329834,0.00008417
37.21714020,0.00017697
37.24098206,0.00014255
37.26482391,0.00008119
37.28866577,0.00011242
37.31250763,0.00009220
37.33634949,0.00005259
37.36019135,0.00011829
37.38403320,0.00014297
37.40787506,0.00003237
37.43171692,0.00005955
37.45555878,0.00007466
37.47940063,0.00025908
37.50324249,0.00023490
37.52708435,0.00003839
37.55092621,0.00014652
37.57476807,0.00011241
37.59860992,0.00003414
37.62245178,0.00012471
37.64629364,0.00009996
37.67013550,0.00014869
37.69397736,0.00010177
37.71781921,0.00003408
37.74166107,0.00002451
37.76550293,0.00007943
37.78934479,0.00008825
37.81318665,0.00011675
37.83702850,0.00011456
37.86087036,0.00012111
37.88471222,0.00001987
37.90855408,0.00017149
37.93239594,0.00025059
37.95623779,0.00024387
37.98007965,0.00023375
38.00392151,0.00019415
38.02776337,0.00007072
38.05160522,0.00005177
38.07544708,0.00010439
38.09928894,0.00009373
38.12313080,0.00006057
38.14697266,0.00011475
38.17081451,0.00002507
38.19465637,0.00007447
38.21849823,0.00007624
38.24234009,0.00003076
38.26618195,0.00008212
38.29002380,0.00002448
38.31386566,0.00011206
38.33770752,0.00007768
38.36154938,0.00004850
38.38539124,0.00012398
38.40923309,0.00018757
38.43307495,0.00017399
38.45691681,0.00004069
38.48075867,0.00017714
38.50460052,0.00008689
38.52844238,0.00014962
38.55228424,0.00018726
38.57612610,0.00013322
38.59996796,0.00008471
38.62380981,0.00008122
38.64765167,0.00007222
38.67149353,0.00007918
38.69533539,0.00004197
38.71917725,0.00003612
38.74301910,0.00008768
38.76686096,0.00018685
38.79070282,0.00013471
38.81454468,0.00008425
38.83838654,0.00005969
38.86222839,0.00005122
38.88607025,0.00008834
38.90991211,0.00002976
38.93375397,0.00008912
38.95759583,0.00010463
38.98143768,0.00013096
39.00527954,0.00014548
39.02912140,0.00014099
39.05296326,0.00016332
39.07680511,0.00013604
39.10064697,0.00013913
39.12448883,0.00015250
39.14833069,0.00009231
39.17217255,0.00008267
39.19601440,0.00004796
39.21985626,0.00003670
39.24369812,0.00007810
39.26753998,0.00006338
39.29138184,0.00004013
39.31522369,0.00005690
39.33906555,0.00010869
39.36290741,0.00008598
39.38674927,0.00001356
39.41059113,0.00010159
39.43443298,0.00006734
39.45827484,0.00015954
39.48211670,0.00027726
39.50595856,0.00020541
39.52980042,0.00008806
39.55364227,0.00009701
39.57748413,0.00018981
39.60132599,0.00019034
39.62516785,0.00008687
39.64900970,0.00004257
39.67285156,0.00013571
39.69669342,0.00013604
39.72053528,0.00014949
39.74437714,0.00014613
39.76821899,0.00011028
39.79206085,0.00009669
39.81590271,0.00001977
39.83974457,0.00013220
39.86358643,0.00018714
39.88742828,0.00010885
39.91127014,0.00007036
39.93511200,0.00009570
39.95895386,0.00018677
39.98279572,0.00021607
40.00663757,0.00013519
40.03047943,0.00006421
40.05432129,0.00004272
40.07816315,0.00002945
40.10200500,0.00005354
40.12584686,0.00006500
40.14968872,0.00004907
40.17353058,0.00006080
40.19737244,0.00006918
40.22121429,0.00009986
40.24505615,0.00017966
40.26889801,0.00009845
40.29273987,0.00013695
40.31658173,0.00006274
40.34042358,0.00003510
40.36426544,0.00007247
40.38810730,0.00008870
40.41194916,0.00012319
40.43579102,0.00013503
40.45963287,0.00010927
40.48347473,0.00008789
40.50731659,0.00009282
40.53115845,0.00023116
40.55500031,0.00021611
40.57884216,0.00016610
40.60268402,0.00009203
40.62652588,0.00003773
40.65036774,0.00006033
40.67420959,0.00007927
40.69805145,0.00005151
40.72189331,0.00013230
40.74573517,0.00013771
40.76957703,0.00005849
40.79341888,0.00012940
40.81726074,0.00019289
40.84110260,0.00016391
40.86494446,0.00009263
40.88878632,0.00001663
40.91262817,0.00004358
40.93647003,0.00002788
40.96031189,0.00005619
40.98415375,0.00007848
41.00799561,0.00010464
41.03183746,0.00006607
41.05567932,0.00008817
41.07952118,0.00005192
41.10336304,0.00004991
41.12720490,0.00006996
41.15104675,0.00010944
41.17488861,0.00015553
41.19873047,0.00010281
41.22257233,0.00006152
41.24641418,0.00015042
41.27025604,0.00013457
41.29409790,0.00013162
41.31793976,0.00004340
41.34178162,0.00009515
41.36562347,0.00012149
41.38946533,0.00011323
41.41330719,0.00014955
41.43714905,0.00019279
41.46099091,0.00016990
41.48483276,0.00011810
41.50867462,0.00004145
41.53251648,0.00015387
41.55635834,0.00016528
41.58020020,0.00013251
41.60404205,0.00012641
41.62788391,0.00011211
41.65172577,0.00007956
41.67556763,0.00016324
41.69940948,0.00020662
41.72325134,0.00017372
41.74709320,0.00010891
41.77093506,0.00007850
41.79477692,0.00005018
41.81861877,0.00001918
41.84246063,0.00005046
41.86630249,0.00003447
41.89014435,0.00004262
41.91398621,0.00010235
41.93782806,0.00004295
41.96166992,0.00008661
41.98551178,0.00008986
42.00935364,0.00012207
42.03319550,0.00011559
42.05703735,0.00015280
42.08087921,0.00011046
42.10472107,0.00010736
42.12856293,0.00010954
42.15240479,0.00002424
42.17624664,0.00007865
42.20008850,0.00004231
42.22393036,0.00013464
42.24777222,0.00013031
42.27161407,0.00012445
42.29545593,0.00018460
42.31929779,0.00017297
42.34313965,0.00009580
42.36698151,0.00013796
42.39082336,0.00015948
42.41466522,0.00011956
42.43850708,0.00016117
42.46234894,0.00007634
42.48619080,0.00002610
42.51003265,0.00003187
42.53387451,0.00004219
42.55771637,0.00004828
42.58155823,0.00009240
42.60540009,0.00011483
42.62924194,0.00000392
42.65308380,0.00016437
42.67692566,0.00023700
42.70076752,0.00012006
42.72460938,0.00012717
42.74845123,0.00016160
42.77229309,0.00007181
42.79613495,0.00003275
42.81997681,0.00007008
42.84381866,0.00016257
42.86766052,0.00015730
42.89150238,0.00008064
42.91534424,0.00004012
42.93918610,0.00007944
42.96302795,0.00011926
42.98686981,0.00007011
43.01071167,0.00004946
43.03455353,0.00014133
43.05839539,0.00016057
43.08223724,0.00012074
43.10607910,0.00006787
43.12992096,0.00003541
43.15376282,0.00005097
43.17760468,0.00002728
43.20144653,0.00001133
43.22528839,0.00009571
43.24913025,0.00014529
43.27297211,0.00011743
43.29681396,0.00012335
43.32065582,0.00011810
43.34449768,0.00007570
43.36833954,0.00004565
43.39218140,0.00008421
43.41602325,0.00011642
43.43986511,0.00016536
43.46370697,0.00018059
43.48754883,0.00017515
43.51139069,0.00015101
43.53523254,0.00009005
43.55907440,0.00009964
43.58291626,0.00016904
43.60675812,0.00007878
43.63059998,0.00009935
43.65444183,0.00014997
43.67828369,0.00016574
43.70212555,0.00021198
43.72596741,0.00030763
43.74980927,0.00025977
43.77365112,0.00013998
43.79749298,0.00007855
43.82133484,0.00013494
43.84517670,0.00015289
43.86901855,0.00015297
43.89286041,0.00015580
43.91670227,0.00016470
43.94054413,0.00014291
43.96438599,0.00017267
43.98822784,0.00026426
44.01206970,0.00027226
44.03591156,0.00021894
44.05975342,0.00015941
44.08359528,0.00012046
44.10743713,0.00006282
44.13127899,0.00004947
44.15512085,0.00009073
44.17896271,0.00009062
44.20280457,0.00004842
44.22664642,0.00019105
44.25048828,0.00022900
44.27433014,0.00019190
44.29817200,0.00014745
44.32201385,0.00010353
44.34585571,0.00003280
44.36969757,0.00005804
44.39353943,0.00006798
44.41738129,0.00012529
44.44122314,0.00013171
44.46506500,0.00004144
44.48890686,0.00001294
44.51274872,0.00011693
44.53659058,0.00021264
44.56043243,0.00017179
44.58427429,0.00013686
44.60811615,0.00000668
44.63195801,0.00012016
44.65579987,0.00009991
44.67964172,0.00004741
44.70348358,0.00007608
44.72732544,0.00009358
44.75116730,0.00007660
44.77500916,0.00010659
44.79885101,0.00008149
44.82269287,0.00003704
44.84653473,0.00007742
44.87037659,0.00013010
44.89421844,0.00012001
44.91806030,0.00005206
44.94190216,0.00005841
44.96574402,0.00009210
44.98958588,0.00014389
45.01342773,0.00004384
45.03726959,0.00005472
45.06111145,0.00007887
45.08495331,0.00006849
45.10879517,0.00008037
45.13263702,0.00010501
45.15647888,0.00006734
45.18032074,0.00002965
45.20416260,0.00005873
45.22800446,0.00010217
45.25184631,0.00010866
45.27568817,0.00007157
45.29953003,0.00008527
45.32337189,0.00006794
45.34721375,0.00006111
45.37105560,0.00008595
45.39489746,0.00013431
45.41873932,0.00013125
45.44258118,0.00006794
45.46642303,0.00016025
45.49026489,0.00018685
45.51410675,0.00013366
45.53794861,0.00004077
45.56179047,0.00002109
45.58563232,0.00005147
45.60947418,0.00006053
45.63331604,0.00009391
45.65715790,0.00007620
45.68099976,0.00013397
45.70484161,0.00008554
45.72868347,0.00013755
45.75252533,0.00019314
45.77636719,0.00020576
45.80020905,0.00017920
45.82405090,0.00007592
45.84789276,0.00009709
45.87173462,0.00014282
45.89557648,0.00009330
45.91941833,0.00006842
45.94326019,0.00008942
45.96710205,0.00006745
45.99094391,0.00004046
46.01478577,0.00013533
46.03862762,0.00008120
46.06246948,0.00013980
46.08631134,0.00037593
46.11015320,0.00043413
46.13399506,0.00035123
46.15783691,0.00024352
46.18167877,0.00015689
46.20552063,0.00009038
46.22936249,0.00014289
46.25320435,0.00025649
46.27704620,0.00027250
46.30088806,0.00019463
46.32472992,0.00019356
46.34857178,0.00011918
46.37241364,0.00010447
46.39625549,0.00016593
46.42009735,0.00016974
46.44393921,0.00017239
46.46778107,0.00022067
46.49162292,0.00024523
46.51546478,0.00014831
46.53930664,0.00008212
46.56314850,0.00008647
46.58699036,0.00005823
46.61083221,0.00010782
46.63467407,0.00011514
46.65851593,0.00017317
46.68235779,0.00009306
46.70619965,0.00026570
46.73004150,0.00026589
46.75388336,0.00023464
46.77772522,0.00016372
46.80156708,0.00005561
46.82540894,0.00010015
46.84925079,0.00013099
46.87309265,0.00014588
46.89693451,0.00013897
46.92077637,0.00008637
46.94461823,0.00005035
46.96846008,0.00008061
46.99230194,0.00014367
47.01614380,0.00015490
47.03998566,0.00015275
47.06382751,0.00011535
47.08766937,0.00005653
47.11151123,0.00014009
47.13535309,0.00013498
47.15919495,0.00009601
47.18303680,0.00010817
47.20687866,0.00027322
47.23072052,0.00028455
47.25456238,0.00019179
47.27840424,0.00010090
47.30224609,0.00004585
47.32608795,0.00003700
47.34992981,0.00014162
47.37377167,0.00014328
47.39761353,0.00009069
47.42145538,0.00005951
47.44529724,0.00011118
47.46913910,0.00005870
47.49298096,0.00007558
47.51682281,0.00005818
47.54066467,0.00004720
47.56450653,0.00012127
47.58834839,0.00028006
47.61219025,0.00025827
47.63603210,0.00031821
47.65987396,0.00055426
47.68371582,0.00019356
47.70755768,0.00015793
47.73139954,0.00013656
47.75524139,0.00012377
47.77908325,0.00011122
47.80292511,0.00009515
47.82676697,0.00014916
47.85060883,0.00021579
47.87445068,0.00018326
47.89829254,0.00011636
47.92213440,0.00010488
47.94597626,0.00020544
47.96981812,0.00020589
47.99365997,0.00017672
48.01750183,0.00011451
48.04134369,0.00002724
48.06518555,0.00007304
48.08902740,0.00013811
48.11286926,0.00004999
48.13671112,0.00007437
48.16055298,0.00004956
48.18439484,0.00025055
48.20823669,0.00057023
48.23207855,0.00045864
48.25592041,0.00012908
48.27976227,0.00005689
48.30360413,0.00012073
48.32744598,0.00012220
48.35128784,0.00012647
48.37512970,0.00009998
48.39897156,0.00004775
48.42281342,0.00019943
48.44665527,0.00032901
48.47049713,0.00011061
48.49433899,0.00011723
48.51818085,0.00015286
48.54202271,0.00005836
48.56586456,0.00002663
48.58970642,0.00010349
48.61354828,0.00010696
48.63739014,0.00015482
48.66123199,0.00034546
48.68507385,0.00018679
48.70891571,0.00004744
48.73275757,0.00009055
48.75659943,0.00012387
48.78044128,0.00005040
48.80428314,0.00009322
