Частота,A * B
27.75192261,0.00007057
27.77576447,0.00006234
27.79960632,0.00007082
27.82344818,0.00017844
27.84729004,0.00011220
27.87113190,0.00008611
27.89497375,0.00008727
27.91881561,0.00009749
27.94265747,0.00014921
27.96649933,0.00011612
27.99034119,0.00007418
28.01418304,0.00006992
28.03802490,0.00008523
28.06186676,0.00006717
28.08570862,0.00011961
28.10955048,0.00023763
28.13339233,0.00019583
28.15723419,0.00005946
28.18107605,0.00001123
28.20491791,0.00007248
28.22875977,0.00006637
28.25260162,0.00006516
28.27644348,0.00004523
28.30028534,0.00010929
28.32412720,0.00019719
28.34796906,0.00020729
28.37181091,0.00020001
28.39565277,0.00028116
28.41949463,0.00014932
28.44333649,0.00013356
28.46717834,0.00019030
28.49102020,0.00016629
28.51486206,0.00013464
28.53870392,0.00007571
28.56254578,0.00010399
28.58638763,0.00016394
28.61022949,0.00015707
28.63407135,0.00011674
28.65791321,0.00017456
28.68175507,0.00023864
28.70559692,0.00017074
28.72943878,0.00002662
28.75328064,0.00002899
28.77712250,0.00008563
28.80096436,0.00004598
28.82480621,0.00004585
28.84864807,0.00003390
28.87248993,0.00013525
28.89633179,0.00018882
28.92017365,0.00015884
28.94401550,0.00012265
28.96785736,0.00018760
28.99169922,0.00019831
29.01554108,0.00010900
29.03938293,0.00010278
29.06322479,0.00010260
29.08706665,0.00004347
29.11090851,0.00003729
29.13475037,0.00010720
29.15859222,0.00014543
29.18243408,0.00012316
29.20627594,0.00008784
29.23011780,0.00006598
29.25395966,0.00008988
29.27780151,0.00005364
29.30164337,0.00018442
29.32548523,0.00016039
29.34932709,0.00001443
29.37316895,0.00004223
29.39701080,0.00013549
29.42085266,0.00007036
29.44469452,0.00005174
29.46853638,0.00005002
29.49237823,0.00002586
29.51622009,0.00005895
29.54006195,0.00009315
29.56390381,0.00016029
29.58774567,0.00014586
29.61158752,0.00005186
29.63542938,0.00022973
29.65927124,0.00034503
29.68311310,0.00030424
29.70695496,0.00021886
29.73079681,0.00013935
29.75463867,0.00011596
29.77848053,0.00012051
29.80232239,0.00006472
29.82616425,0.00009539
29.85000610,0.00015587
29.87384796,0.00010425
29.89768982,0.00016174
29.92153168,0.00014348
29.94537354,0.00008193
29.96921539,0.00008074
29.99305725,0.00002974
30.01689911,0.00016974
30.04074097,0.00016542
30.06458282,0.00006520
30.08842468,0.00007839
30.11226654,0.00009029
30.13610840,0.00005842
30.15995026,0.00004973
30.18379211,0.00006616
30.20763397,0.00010107
30.23147583,0.00010724
30.25531769,0.00012865
30.27915955,0.00004200
30.30300140,0.00008908
30.32684326,0.00008537
30.35068512,0.00003330
30.37452698,0.00012159
30.39836884,0.00021751
30.42221069,0.00020116
30.44605255,0.00014420
30.46989441,0.00011987
30.49373627,0.00011015
30.51757813,0.00011681
30.54141998,0.00016529
30.56526184,0.00012133
30.58910370,0.00000814
30.61294556,0.00009210
30.63678741,0.00013024
30.66062927,0.00016167
30.68447113,0.00024534
30.70831299,0.00023777
30.73215485,0.00006728
30.75599670,0.00003063
30.77983856,0.00014239
30.80368042,0.00016201
30.82752228,0.00012218
30.85136414,0.00008840
30.87520599,0.00003302
30.89904785,0.00013353
30.92288971,0.00021218
30.94673157,0.00015844
30.97057343,0.00010511
30.99441528,0.00013166
31.01825714,0.00016236
31.04209900,0.00013384
31.06594086,0.00005962
31.08978271,0.00010023
31.11362457,0.00011827
31.13746643,0.00009354
31.16130829,0.00006026
31.18515015,0.00012296
31.20899200,0.00009714
31.23283386,0.00018302
31.25667572,0.00023100
31.28051758,0.00018552
31.30435944,0.00027673
31.32820129,0.00023515
31.35204315,0.00007426
31.37588501,0.00004408
31.39972687,0.00006732
31.42356873,0.00010233
31.44741058,0.00012267
31.47125244,0.00012965
31.49509430,0.00011494
31.51893616,0.00007700
31.54277802,0.00010110
31.56661987,0.00013251
31.59046173,0.00013563
31.61430359,0.00013997
31.63814545,0.00008597
31.66198730,0.00003270
31.68582916,0.00010672
31.70967102,0.00016121
31.73351288,0.00015282
31.75735474,0.00011709
31.78119659,0.00007822
31.80503845,0.00003009
31.82888031,0.00011888
31.85272217,0.00018152
31.87656403,0.00016254
31.90040588,0.00018430
31.92424774,0.00020181
31.94808960,0.00018046
31.97193146,0.00018052
31.99577332,0.00018672
32.01961517,0.00004610
32.04345703,0.00005676
32.06729889,0.00009190
32.09114075,0.00016393
32.11498260,0.00019330
32.13882446,0.00007247
32.16266632,0.00014020
32.18650818,0.00019641
32.21035004,0.00014819
32.23419189,0.00003219
32.25803375,0.00006042
32.28187561,0.00009196
32.30571747,0.00016953
32.32955933,0.00015636
32.35340118,0.00018344
32.37724304,0.00015162
32.40108490,0.00008375
32.42492676,0.00009930
32.44876862,0.00006806
32.47261047,0.00008389
32.49645233,0.00001866
32.52029419,0.00013305
32.54413605,0.00014859
32.56797791,0.00017583
32.59181976,0.00011479
32.61566162,0.00010867
32.63950348,0.00014362
32.66334534,0.00008836
32.68718719,0.00004987
32.71102905,0.00010560
32.73487091,0.00011243
32.75871277,0.00008818
32.78255463,0.00007862
32.80639648,0.00019575
32.83023834,0.00023968
32.85408020,0.00025795
32.87792206,0.00027090
32.90176392,0.00017917
32.92560577,0.00013231
32.94944763,0.00017948
32.97328949,0.00014926
32.99713135,0.00011458
33.02097321,0.00008278
33.04481506,0.00003896
33.06865692,0.00009231
33.09249878,0.00015367
33.11634064,0.00022705
33.14018250,0.00018471
33.16402435,0.00010357
33.18786621,0.00008974
33.21170807,0.00008745
33.23554993,0.00002484
33.25939178,0.00013389
33.28323364,0.00013653
33.30707550,0.00008625
33.33091736,0.00003045
33.35475922,0.00017179
33.37860107,0.00023498
33.40244293,0.00012927
33.42628479,0.00012001
33.45012665,0.00008087
33.47396851,0.00017415
33.49781036,0.00006467
33.52165222,0.00014117
33.54549408,0.00010110
33.56933594,0.00012075
33.59317780,0.00013541
33.61701965,0.00011706
33.64086151,0.00004791
33.66470337,0.00011818
33.68854523,0.00007157
33.71238708,0.00008928
33.73622894,0.00007231
33.76007080,0.00010285
33.78391266,0.00014622
33.80775452,0.00016096
33.83159637,0.00021075
33.85543823,0.00027285
33.87928009,0.00023248
33.90312195,0.00015064
33.92696381,0.00018351
33.95080566,0.00021431
33.97464752,0.00014344
33.99848938,0.00009534
34.02233124,0.00011232
34.04617310,0.00008551
34.07001495,0.00009329
34.09385681,0.00004922
34.11769867,0.00021121
34.14154053,0.00023367
34.16538239,0.00016416
34.18922424,0.00019879
34.21306610,0.00026630
34.23690796,0.00026985
34.26074982,0.00020648
34.28459167,0.00021542
34.30843353,0.00011577
34.33227539,0.00002697
34.35611725,0.00007752
34.37995911,0.00008989
34.40380096,0.00003437
34.42764282,0.00003014
34.45148468,0.00009314
34.47532654,0.00002522
34.49916840,0.00007610
34.52301025,0.00009673
34.54685211,0.00013312
34.57069397,0.00013704
34.59453583,0.00009885
34.61837769,0.00007773
34.64221954,0.00017276
34.66606140,0.00017378
34.68990326,0.00006463
34.71374512,0.00016039
34.73758698,0.00020648
34.76142883,0.00010499
34.78527069,0.00009202
34.80911255,0.00013645
34.83295441,0.00013865
34.85679626,0.00015706
34.88063812,0.00013858
34.90447998,0.00008714
34.92832184,0.00007145
34.95216370,0.00010576
34.97600555,0.00005848
34.99984741,0.00006988
35.02368927,0.00018090
35.04753113,0.00021465
35.07137299,0.00016550
35.09521484,0.00008961
35.11905670,0.00004892
35.14289856,0.00007163
35.16674042,0.00008363
35.19058228,0.00018612
35.21442413,0.00024883
35.23826599,0.00021000
35.26210785,0.00013798
35.28594971,0.00009902
35.30979156,0.00012333
35.33363342,0.00017718
35.35747528,0.00013414
35.38131714,0.00008212
35.40515900,0.00011085
35.42900085,0.00004465
35.45284271,0.00006654
35.47668457,0.00017807
35.50052643,0.00027387
35.52436829,0.00012005
35.54821014,0.00011456
35.57205200,0.00017430
35.59589386,0.00012604
35.61973572,0.00008348
35.64357758,0.00004607
35.66741943,0.00010581
35.69126129,0.00014877
35.71510315,0.00011337
35.73894501,0.00009203
35.76278687,0.00015384
35.78662872,0.00012111
35.81047058,0.00003169
35.83431244,0.00004677
35.85815430,0.00010557
35.88199615,0.00010262
35.90583801,0.00010062
35.92967987,0.00011647
35.95352173,0.00005852
35.97736359,0.00005025
36.00120544,0.00005883
36.02504730,0.00003141
36.04888916,0.00001732
36.07273102,0.00005950
36.09657288,0.00005923
36.12041473,0.00003777
36.14425659,0.00009246
36.16809845,0.00010072
36.19194031,0.00010583
36.21578217,0.00012154
36.23962402,0.00011212
36.26346588,0.00006524
36.28730774,0.00007827
36.31114960,0.00008085
36.33499146,0.00009405
36.35883331,0.00006386
36.38267517,0.00003430
36.40651703,0.00013521
36.43035889,0.00012435
36.45420074,0.00002042
36.47804260,0.00015775
36.50188446,0.00017489
36.52572632,0.00014202
36.54956818,0.00011669
36.57341003,0.00011409
36.59725189,0.00013242
36.62109375,0.00020524
36.64493561,0.00019441
36.66877747,0.00009626
36.69261932,0.00011865
36.71646118,0.00020440
36.74030304,0.00013593
36.76414490,0.00010150
36.78798676,0.00014484
36.81182861,0.00015150
36.83567047,0.00015236
36.85951233,0.00020574
36.88335419,0.00022474
36.90719604,0.00014065
36.93103790,0.00003003
36.95487976,0.00003404
36.97872162,0.00016088
37.00256348,0.00027767
37.02640533,0.00026654
37.05024719,0.00013178
37.07408905,0.00012796
37.09793091,0.00015386
37.12177277,0.00017980
37.14561462,0.00021894
37.16945648,0.00016202
37.19329834,0.00014398
37.21714020,0.00018413
37.24098206,0.00008742
37.26482391,0.00006369
37.28866577,0.00015970
37.31250763,0.00022833
37.33634949,0.00015014
37.36019135,0.00004188
37.38403320,0.00004073
37.40787506,0.00014577
37.43171692,0.00026946
37.45555878,0.00025473
37.47940063,0.00019507
37.50324249,0.00004011
37.52708435,0.00004062
37.55092621,0.00009058
37.57476807,0.00007649
37.59860992,0.00009555
37.62245178,0.00018440
37.64629364,0.00017796
37.67013550,0.00009848
37.69397736,0.00012392
37.71781921,0.00007981
37.74166107,0.00013154
37.76550293,0.00019465
37.78934479,0.00025524
37.81318665,0.00029569
37.83702850,0.00025262
37.86087036,0.00020696
37.88471222,0.00019899
37.90855408,0.00008599
37.93239594,0.00006316
37.95623779,0.00004970
37.98007965,0.00006191
38.00392151,0.00006755
38.02776337,0.00004647
38.05160522,0.00016874
38.07544708,0.00015633
38.09928894,0.00007584
38.12313080,0.00006267
38.14697266,0.00008146
38.17081451,0.00006680
38.19465637,0.00001457
38.21849823,0.00012294
38.24234009,0.00018154
38.26618195,0.00020041
38.29002380,0.00013996
38.31386566,0.00003962
38.33770752,0.00007062
38.36154938,0.00006124
38.38539124,0.00014817
38.40923309,0.00018522
38.43307495,0.00014400
38.45691681,0.00016272
38.48075867,0.00023502
38.50460052,0.00022756
38.52844238,0.00005933
38.55228424,0.00007955
38.57612610,0.00007886
38.59996796,0.00007977
38.62380981,0.00007571
38.64765167,0.00008940
38.67149353,0.00007406
38.69533539,0.00012332
38.71917725,0.00009514
38.74301910,0.00003589
38.76686096,0.00009754
38.79070282,0.00021988
38.81454468,0.00028528
38.83838654,0.00026326
38.86222839,0.00016097
38.88607025,0.00004611
38.90991211,0.00010436
38.93375397,0.00014342
38.95759583,0.00009038
38.98143768,0.00008196
39.00527954,0.00012457
39.02912140,0.00007806
39.05296326,0.00004785
39.07680511,0.00009889
39.10064697,0.00015318
39.12448883,0.00011680
39.14833069,0.00004909
39.17217255,0.00004197
39.19601440,0.00010133
39.21985626,0.00015712
39.24369812,0.00018999
39.26753998,0.00015583
39.29138184,0.00007002
39.31522369,0.00002606
39.33906555,0.00004240
39.36290741,0.00004606
39.38674927,0.00013494
39.41059113,0.00020308
39.43443298,0.00024032
39.45827484,0.00027784
39.48211670,0.00028274
39.50595856,0.00021349
39.52980042,0.00014181
39.55364227,0.00009275
39.57748413,0.00014304
39.60132599,0.00020089
39.62516785,0.00020025
39.64900970,0.00010211
39.67285156,0.00005313
39.69669342,0.00011393
39.72053528,0.00012019
39.74437714,0.00006206
39.76821899,0.00000926
39.79206085,0.00006598
39.81590271,0.00004053
39.83974457,0.00026063
39.86358643,0.00030385
39.88742828,0.00022474
39.91127014,0.00017852
39.93511200,0.00013703
39.95895386,0.00004052
39.98279572,0.00007745
40.00663757,0.00008026
40.03047943,0.00006563
40.05432129,0.00005529
40.07816315,0.00019578
40.10200500,0.00021017
40.12584686,0.00018686
40.14968872,0.00018493
40.17353058,0.00016169
40.19737244,0.00010002
40.22121429,0.00012757
40.24505615,0.00017627
40.26889801,0.00001357
40.29273987,0.00003946
40.31658173,0.00007957
40.34042358,0.00004941
40.36426544,0.00007484
40.38810730,0.00009381
40.41194916,0.00009992
40.43579102,0.00024247
40.45963287,0.00041427
40.48347473,0.00033374
40.50731659,0.00015751
40.53115845,0.00014297
40.55500031,0.00022347
40.57884216,0.00022639
40.60268402,0.00011153
40.62652588,0.00013928
40.65036774,0.00023158
40.67420959,0.00022258
40.69805145,0.00020310
40.72189331,0.00021210
40.74573517,0.00010948
40.76957703,0.00007699
40.79341888,0.00015598
40.81726074,0.00010859
40.84110260,0.00004761
40.86494446,0.00015784
40.88878632,0.00017482
40.91262817,0.00015804
40.93647003,0.00013602
40.96031189,0.00016550
40.98415375,0.00015552
41.00799561,0.00007214
41.03183746,0.00003798
41.05567932,0.00007435
41.07952118,0.00020042
41.10336304,0.00024930
41.12720490,0.00021238
41.15104675,0.00017353
41.17488861,0.00010140
41.19873047,0.00019725
41.22257233,0.00019762
41.24641418,0.00007587
41.27025604,0.00008064
41.29409790,0.00008419
41.31793976,0.00014712
41.34178162,0.00008351
41.36562347,0.00011869
41.38946533,0.00023783
41.41330719,0.00027560
41.43714905,0.00034599
41.46099091,0.00040761
41.48483276,0.00026006
41.50867462,0.00014854
41.53251648,0.00016359
41.55635834,0.00015506
41.58020020,0.00007063
41.60404205,0.00012954
41.62788391,0.00014703
41.65172577,0.00009264
41.67556763,0.00006396
41.69940948,0.00010250
41.72325134,0.00010820
41.74709320,0.00012685
41.77093506,0.00017761
41.79477692,0.00018608
41.81861877,0.00018738
41.84246063,0.00011720
41.86630249,0.00002338
41.89014435,0.00006205
41.91398621,0.00005015
41.93782806,0.00013218
41.96166992,0.00015848
41.98551178,0.00013909
42.00935364,0.00008941
42.03319550,0.00004444
42.05703735,0.00014318
42.08087921,0.00021508
42.10472107,0.00013800
42.12856293,0.00007376
42.15240479,0.00020447
42.17624664,0.00023888
42.20008850,0.00018836
42.22393036,0.00014730
42.24777222,0.00006688
42.27161407,0.00015051
42.29545593,0.00024788
42.31929779,0.00018639
42.34313965,0.00004662
42.36698151,0.00004612
42.39082336,0.00011835
42.41466522,0.00022430
42.43850708,0.00032950
42.46234894,0.00029902
42.48619080,0.00019624
42.51003265,0.00017721
42.53387451,0.00014700
42.55771637,0.00008716
42.58155823,0.00017578
42.60540009,0.00010201
42.62924194,0.00000383
42.65308380,0.00004321
42.67692566,0.00005861
42.70076752,0.00003322
42.72460938,0.00003014
42.74845123,0.00008812
42.77229309,0.00008942
42.79613495,0.00006740
42.81997681,0.00003405
42.84381866,0.00004467
42.86766052,0.00001147
42.89150238,0.00007820
42.91534424,0.00015028
42.93918610,0.00019493
42.96302795,0.00018753
42.98686981,0.00010385
43.01071167,0.00004231
43.03455353,0.00017704
43.05839539,0.00019455
43.08223724,0.00011875
43.10607910,0.00007825
43.12992096,0.00017222
43.15376282,0.00023153
43.17760468,0.00015247
43.20144653,0.00008783
43.22528839,0.00009102
43.24913025,0.00012216
43.27297211,0.00017295
43.29681396,0.00011558
43.32065582,0.00007032
43.34449768,0.00012034
43.36833954,0.00009896
43.39218140,0.00004151
43.41602325,0.00009965
43.43986511,0.00012497
43.46370697,0.00018603
43.48754883,0.00021239
43.51139069,0.00019991
43.53523254,0.00012190
43.55907440,0.00010294
43.58291626,0.00024755
43.60675812,0.00027864
43.63059998,0.00021075
43.65444183,0.00017538
43.67828369,0.00019563
43.70212555,0.00010421
43.72596741,0.00007412
43.74980927,0.00013802
43.77365112,0.00011404
43.79749298,0.00006023
43.82133484,0.00006833
43.84517670,0.00010531
43.86901855,0.00007011
43.89286041,0.00012093
43.91670227,0.00026005
43.94054413,0.00032405
43.96438599,0.00029477
43.98822784,0.00022883
44.01206970,0.00011870
44.03591156,0.00010689
44.05975342,0.00012114
44.08359528,0.00009305
44.10743713,0.00012826
44.13127899,0.00017492
44.15512085,0.00016166
44.17896271,0.00009190
44.20280457,0.00002402
44.22664642,0.00009376
44.25048828,0.00011148
44.27433014,0.00008726
44.29817200,0.00017415
44.32201385,0.00025991
44.34585571,0.00018428
44.36969757,0.00016578
44.39353943,0.00016581
44.41738129,0.00011892
44.44122314,0.00014187
44.46506500,0.00015640
44.48890686,0.00017032
44.51274872,0.00013684
44.53659058,0.00019551
44.56043243,0.00010145
44.58427429,0.00005481
44.60811615,0.00003500
44.63195801,0.00002075
44.65579987,0.00004623
44.67964172,0.00005557
44.70348358,0.00016896
44.72732544,0.00012407
44.75116730,0.00003341
44.77500916,0.00013356
44.79885101,0.00008373
44.82269287,0.00004821
44.84653473,0.00003469
44.87037659,0.00005552
44.89421844,0.00006138
44.91806030,0.00007082
44.94190216,0.00012391
44.96574402,0.00010216
44.98958588,0.00017185
45.01342773,0.00023794
45.03726959,0.00015989
45.06111145,0.00004832
45.08495331,0.00006762
45.10879517,0.00009426
45.13263702,0.00016111
45.15647888,0.00023154
45.18032074,0.00018674
45.20416260,0.00012451
45.22800446,0.00012572
45.25184631,0.00006326
45.27568817,0.00011498
45.29953003,0.00020338
45.32337189,0.00014581
45.34721375,0.00004057
45.37105560,0.00013906
45.39489746,0.00021593
45.41873932,0.00023556
45.44258118,0.00026588
45.46642303,0.00023895
45.49026489,0.00011747
45.51410675,0.00010947
45.53794861,0.00009808
45.56179047,0.00007018
45.58563232,0.00013171
45.60947418,0.00013759
45.63331604,0.00009005
45.65715790,0.00018030
45.68099976,0.00027827
45.70484161,0.00027335
45.72868347,0.00026459
45.75252533,0.00020967
45.77636719,0.00013096
45.80020905,0.00010360
45.82405090,0.00011428
45.84789276,0.00017238
45.87173462,0.00017681
45.89557648,0.00013935
45.91941833,0.00012368
45.94326019,0.00016675
45.96710205,0.00014876
45.99094391,0.00010314
46.01478577,0.00004723
46.03862762,0.00016484
46.06246948,0.00024202
46.08631134,0.00017303
46.11015320,0.00013622
46.13399506,0.00013198
46.15783691,0.00010841
46.18167877,0.00007078
46.20552063,0.00004763
46.22936249,0.00010508
46.25320435,0.00008664
46.27704620,0.00003832
46.30088806,0.00003342
46.32472992,0.00000575
46.34857178,0.00002585
46.37241364,0.00004845
46.39625549,0.00012803
46.42009735,0.00020732
46.44393921,0.00025401
46.46778107,0.00023110
46.49162292,0.00017785
46.51546478,0.00018656
46.53930664,0.00015184
46.56314850,0.00010345
46.58699036,0.00018031
46.61083221,0.00022143
46.63467407,0.00020512
46.65851593,0.00021588
46.68235779,0.00012549
46.70619965,0.00002288
46.73004150,0.00002027
46.75388336,0.00002945
46.77772522,0.00003370
46.80156708,0.00006864
46.82540894,0.00010720
46.84925079,0.00010820
46.87309265,0.00004074
46.89693451,0.00008755
46.92077637,0.00009383
46.94461823,0.00008637
46.96846008,0.00018957
46.99230194,0.00025504
47.01614380,0.00017613
47.03998566,0.00013639
47.06382751,0.00012987
47.08766937,0.00007727
47.11151123,0.00001286
47.13535309,0.00010345
47.15919495,0.00013173
47.18303680,0.00005167
47.20687866,0.00020774
47.23072052,0.00016875
47.25456238,0.00011371
47.27840424,0.00014189
47.30224609,0.00005114
47.32608795,0.00016376
47.34992981,0.00013522
47.37377167,0.00013841
47.39761353,0.00020566
47.42145538,0.00019399
47.44529724,0.00017290
47.46913910,0.00022762
47.49298096,0.00021742
47.51682281,0.00009292
47.54066467,0.00010437
47.56450653,0.00016197
47.58834839,0.00021394
47.61219025,0.00024389
47.63603210,0.00053840
47.65987396,0.00076908
47.68371582,0.00039861
47.70755768,0.00010878
47.73139954,0.00014072
47.75524139,0.00017877
47.77908325,0.00015039
47.80292511,0.00010963
47.82676697,0.00010407
47.85060883,0.00008239
47.87445068,0.00008215
47.89829254,0.00003809
47.92213440,0.00008749
47.94597626,0.00014649
47.96981812,0.00010082
47.99365997,0.00006431
48.01750183,0.00009310
48.04134369,0.00008492
48.06518555,0.00012968
48.08902740,0.00014419
48.11286926,0.00004048
48.13671112,0.00012954
48.16055298,0.00007711
48.18439484,0.00019468
48.20823669,0.00049262
48.23207855,0.00044112
48.25592041,0.00020631
48.27976227,0.00010509
48.30360413,0.00002838
48.32744598,0.00001149
48.35128784,0.00005600
48.37512970,0.00006503
48.39897156,0.00008167
48.42281342,0.00012185
48.44665527,0.00012539
48.47049713,0.00007887
48.49433899,0.00005857
48.51818085,0.00008606
48.54202271,0.00014792
48.56586456,0.00022701
48.58970642,0.00011891
48.61354828,0.00012958
48.63739014,0.00006647
48.66123199,0.00008925
48.68507385,0.00009559
48.70891571,0.00008714
48.73275757,0.00002791
48.75659943,0.00013809
48.78044128,0.00016409
48.80428314,0.00009736
