Частота,A * B
27.75192261,0.00002700
27.77576447,0.00013288
27.79960632,0.00011672
27.82344818,0.00003716
27.84729004,0.00011653
27.87113190,0.00013958
27.89497375,0.00004595
27.91881561,0.00003290
27.94265747,0.00008879
27.96649933,0.00010490
27.99034119,0.00007004
28.01418304,0.00005636
28.03802490,0.00007621
28.06186676,0.00005476
28.08570862,0.00008025
28.10955048,0.00003226
28.13339233,0.00011551
28.15723419,0.00019931
28.18107605,0.00020368
28.20491791,0.00019175
28.22875977,0.00018015
28.25260162,0.00016492
28.27644348,0.00012451
28.30028534,0.00002913
28.32412720,0.00004865
28.34796906,0.00005094
28.37181091,0.00002810
28.39565277,0.00008649
28.41949463,0.00005877
28.44333649,0.00005167
28.46717834,0.00015668
28.49102020,0.00020221
28.51486206,0.00007964
28.53870392,0.00004984
28.56254578,0.00003550
28.58638763,0.00007398
28.61022949,0.00004611
28.63407135,0.00004158
28.65791321,0.00003007
28.68175507,0.00006309
28.70559692,0.00002926
28.72943878,0.00012888
28.75328064,0.00014571
28.77712250,0.00007821
28.80096436,0.00010882
28.82480621,0.00007077
28.84864807,0.00004065
28.87248993,0.00009923
28.89633179,0.00018890
28.92017365,0.00029648
28.94401550,0.00027202
28.96785736,0.00022430
28.99169922,0.00019773
29.01554108,0.00010289
29.03938293,0.00006487
29.06322479,0.00012683
29.08706665,0.00013313
29.11090851,0.00006652
29.13475037,0.00014596
29.15859222,0.00028062
29.18243408,0.00030801
29.20627594,0.00021165
29.23011780,0.00018576
29.25395966,0.00011500
29.27780151,0.00001016
29.30164337,0.00015041
29.32548523,0.00019749
29.34932709,0.00012368
29.37316895,0.00015838
29.39701080,0.00017554
29.42085266,0.00007837
29.44469452,0.00008425
29.46853638,0.00009508
29.49237823,0.00008594
29.51622009,0.00012109
29.54006195,0.00011471
29.56390381,0.00008601
29.58774567,0.00004431
29.61158752,0.00001610
29.63542938,0.00017690
29.65927124,0.00019084
29.68311310,0.00018972
29.70695496,0.00028337
29.73079681,0.00025789
29.75463867,0.00018909
29.77848053,0.00004954
29.80232239,0.00006591
29.82616425,0.00008991
29.85000610,0.00007097
29.87384796,0.00003055
29.89768982,0.00006303
29.92153168,0.00013679
29.94537354,0.00013147
29.96921539,0.00010057
29.99305725,0.00011282
30.01689911,0.00006902
30.04074097,0.00004438
30.06458282,0.00003628
30.08842468,0.00008117
30.11226654,0.00012215
30.13610840,0.00008494
30.15995026,0.00007611
30.18379211,0.00009392
30.20763397,0.00012217
30.23147583,0.00019161
30.25531769,0.00019173
30.27915955,0.00012382
30.30300140,0.00004320
30.32684326,0.00002568
30.35068512,0.00006480
30.37452698,0.00013295
30.39836884,0.00018745
30.42221069,0.00020303
30.44605255,0.00011208
30.46989441,0.00009023
30.49373627,0.00011794
30.51757813,0.00008948
30.54141998,0.00010319
30.56526184,0.00018738
30.58910370,0.00018902
30.61294556,0.00017333
30.63678741,0.00017670
30.66062927,0.00012700
30.68447113,0.00010147
30.70831299,0.00015061
30.73215485,0.00004758
30.75599670,0.00005435
30.77983856,0.00007098
30.80368042,0.00008915
30.82752228,0.00006867
30.85136414,0.00009718
30.87520599,0.00012097
30.89904785,0.00017276
30.92288971,0.00022352
30.94673157,0.00022150
30.97057343,0.00011760
30.99441528,0.00007905
31.01825714,0.00006084
31.04209900,0.00010632
31.06594086,0.00023798
31.08978271,0.00023283
31.11362457,0.00016448
31.13746643,0.00006846
31.16130829,0.00002218
31.18515015,0.00003928
31.20899200,0.00014039
31.23283386,0.00025333
31.25667572,0.00025132
31.28051758,0.00022088
31.30435944,0.00015930
31.32820129,0.00008750
31.35204315,0.00008061
31.37588501,0.00015849
31.39972687,0.00024122
31.42356873,0.00018471
31.44741058,0.00009722
31.47125244,0.00009374
31.49509430,0.00013562
31.51893616,0.00014737
31.54277802,0.00020276
31.56661987,0.00021265
31.59046173,0.00009888
31.61430359,0.00009372
31.63814545,0.00011440
31.66198730,0.00010375
31.68582916,0.00009422
31.70967102,0.00008380
31.73351288,0.00011116
31.75735474,0.00018951
31.78119659,0.00020534
31.80503845,0.00016419
31.82888031,0.00013507
31.85272217,0.00006111
31.87656403,0.00002391
31.90040588,0.00001087
31.92424774,0.00011378
31.94808960,0.00016061
31.97193146,0.00009653
31.99577332,0.00008514
32.01961517,0.00016635
32.04345703,0.00015320
32.06729889,0.00016014
32.09114075,0.00017895
32.11498260,0.00016368
32.13882446,0.00014035
32.16266632,0.00011388
32.18650818,0.00007273
32.21035004,0.00006330
32.23419189,0.00010461
32.25803375,0.00006754
32.28187561,0.00011147
32.30571747,0.00015501
32.32955933,0.00013810
32.35340118,0.00010487
32.37724304,0.00010780
32.40108490,0.00013118
32.42492676,0.00015683
32.44876862,0.00016405
32.47261047,0.00010124
32.49645233,0.00002462
32.52029419,0.00009634
32.54413605,0.00014348
32.56797791,0.00010843
32.59181976,0.00005587
32.61566162,0.00006628
32.63950348,0.00007543
32.66334534,0.00008576
32.68718719,0.00017559
32.71102905,0.00017203
32.73487091,0.00011955
32.75871277,0.00009731
32.78255463,0.00007938
32.80639648,0.00016848
32.83023834,0.00016435
32.85408020,0.00013874
32.87792206,0.00019541
32.90176392,0.00016637
32.92560577,0.00007695
32.94944763,0.00013756
32.97328949,0.00003698
32.99713135,0.00009681
33.02097321,0.00021829
33.04481506,0.00031053
33.06865692,0.00023610
33.09249878,0.00011437
33.11634064,0.00017573
33.14018250,0.00020127
33.16402435,0.00022230
33.18786621,0.00015937
33.21170807,0.00002626
33.23554993,0.00004576
33.25939178,0.00005295
33.28323364,0.00007705
33.30707550,0.00008839
33.33091736,0.00007280
33.35475922,0.00015416
33.37860107,0.00005987
33.40244293,0.00011178
33.42628479,0.00017466
33.45012665,0.00020483
33.47396851,0.00015892
33.49781036,0.00002598
33.52165222,0.00003178
33.54549408,0.00000198
33.56933594,0.00006246
33.59317780,0.00019011
33.61701965,0.00024845
33.64086151,0.00012645
33.66470337,0.00004919
33.68854523,0.00008446
33.71238708,0.00007841
33.73622894,0.00010399
33.76007080,0.00009566
33.78391266,0.00006819
33.80775452,0.00013297
33.83159637,0.00022288
33.85543823,0.00011525
33.87928009,0.00010834
33.90312195,0.00018818
33.92696381,0.00011752
33.95080566,0.00005541
33.97464752,0.00017054
33.99848938,0.00022260
34.02233124,0.00013091
34.04617310,0.00014235
34.07001495,0.00010212
34.09385681,0.00002996
34.11769867,0.00012484
34.14154053,0.00013972
34.16538239,0.00005282
34.18922424,0.00010948
34.21306610,0.00008485
34.23690796,0.00009122
34.26074982,0.00006665
34.28459167,0.00007481
34.30843353,0.00009811
34.33227539,0.00006521
34.35611725,0.00003705
34.37995911,0.00006518
34.40380096,0.00010006
34.42764282,0.00012954
34.45148468,0.00012869
34.47532654,0.00007129
34.49916840,0.00003407
34.52301025,0.00010763
34.54685211,0.00011761
34.57069397,0.00016113
34.59453583,0.00022004
34.61837769,0.00012602
34.64221954,0.00021112
34.66606140,0.00028124
34.68990326,0.00003504
34.71374512,0.00018557
34.73758698,0.00016015
34.76142883,0.00016221
34.78527069,0.00022802
34.80911255,0.00018735
34.83295441,0.00014143
34.85679626,0.00012022
34.88063812,0.00009165
34.90447998,0.00008394
34.92832184,0.00004840
34.95216370,0.00012844
34.97600555,0.00000703
34.99984741,0.00011062
35.02368927,0.00012151
35.04753113,0.00017088
35.07137299,0.00021648
35.09521484,0.00020012
35.11905670,0.00010296
35.14289856,0.00008101
35.16674042,0.00016764
35.19058228,0.00018436
35.21442413,0.00010973
35.23826599,0.00019594
35.26210785,0.00024616
35.28594971,0.00016472
35.30979156,0.00016532
35.33363342,0.00004899
35.35747528,0.00024021
35.38131714,0.00025002
35.40515900,0.00010000
35.42900085,0.00013268
35.45284271,0.00020917
35.47668457,0.00011235
35.50052643,0.00008313
35.52436829,0.00021679
35.54821014,0.00024360
35.57205200,0.00010276
35.59589386,0.00013122
35.61973572,0.00014183
35.64357758,0.00013080
35.66741943,0.00011992
35.69126129,0.00004829
35.71510315,0.00006052
35.73894501,0.00001591
35.76278687,0.00006063
35.78662872,0.00006117
35.81047058,0.00005223
35.83431244,0.00013798
35.85815430,0.00014400
35.88199615,0.00008052
35.90583801,0.00003480
35.92967987,0.00020348
35.95352173,0.00026459
35.97736359,0.00017758
36.00120544,0.00019677
36.02504730,0.00016134
36.04888916,0.00006100
36.07273102,0.00012180
36.09657288,0.00021597
36.12041473,0.00018262
36.14425659,0.00011364
36.16809845,0.00008572
36.19194031,0.00008484
36.21578217,0.00004788
36.23962402,0.00004060
36.26346588,0.00003171
36.28730774,0.00008524
36.31114960,0.00008129
36.33499146,0.00012797
36.35883331,0.00013514
36.38267517,0.00008967
36.40651703,0.00004383
36.43035889,0.00010009
36.45420074,0.00023495
36.47804260,0.00021466
36.50188446,0.00009946
36.52572632,0.00016479
36.54956818,0.00014618
36.57341003,0.00007453
36.59725189,0.00010173
36.62109375,0.00007824
36.64493561,0.00012273
36.66877747,0.00007189
36.69261932,0.00017349
36.71646118,0.00023416
36.74030304,0.00018147
36.76414490,0.00015584
36.78798676,0.00010034
36.81182861,0.00004362
36.83567047,0.00002790
36.85951233,0.00004937
36.88335419,0.00000827
36.90719604,0.00012152
36.93103790,0.00020875
36.95487976,0.00015996
36.97872162,0.00011409
37.00256348,0.00010644
37.02640533,0.00006852
37.05024719,0.00004758
37.07408905,0.00006795
37.09793091,0.00001321
37.12177277,0.00012142
37.14561462,0.00018751
37.16945648,0.00019256
37.19329834,0.00017639
37.21714020,0.00005577
37.24098206,0.00005590
37.26482391,0.00002856
37.28866577,0.00015963
37.31250763,0.00011379
37.33634949,0.00009504
37.36019135,0.00015814
37.38403320,0.00013874
37.40787506,0.00011382
37.43171692,0.00012111
37.45555878,0.00020771
37.47940063,0.00030113
37.50324249,0.00026875
37.52708435,0.00015841
37.55092621,0.00011593
37.57476807,0.00006863
37.59860992,0.00009425
37.62245178,0.00007306
37.64629364,0.00002207
37.67013550,0.00005060
37.69397736,0.00008257
37.71781921,0.00008776
37.74166107,0.00010274
37.76550293,0.00009096
37.78934479,0.00004843
37.81318665,0.00003665
37.83702850,0.00002849
37.86087036,0.00014116
37.88471222,0.00017148
37.90855408,0.00027189
37.93239594,0.00031174
37.95623779,0.00008012
37.98007965,0.00012579
38.00392151,0.00014080
38.02776337,0.00007564
38.05160522,0.00004569
38.07544708,0.00010047
38.09928894,0.00014897
38.12313080,0.00009807
38.14697266,0.00010186
38.17081451,0.00005807
38.19465637,0.00012556
38.21849823,0.00016476
38.24234009,0.00009138
38.26618195,0.00004932
38.29002380,0.00017322
38.31386566,0.00020619
38.33770752,0.00014226
38.36154938,0.00015329
38.38539124,0.00005397
38.40923309,0.00018984
38.43307495,0.00018094
38.45691681,0.00025916
38.48075867,0.00019224
38.50460052,0.00013479
38.52844238,0.00016691
38.55228424,0.00016112
38.57612610,0.00005259
38.59996796,0.00013753
38.62380981,0.00010601
38.64765167,0.00008807
38.67149353,0.00019296
38.69533539,0.00021929
38.71917725,0.00016353
38.74301910,0.00007556
38.76686096,0.00006138
38.79070282,0.00007197
38.81454468,0.00006755
38.83838654,0.00005410
38.86222839,0.00002003
38.88607025,0.00011599
38.90991211,0.00025256
38.93375397,0.00024658
38.95759583,0.00001842
38.98143768,0.00022785
39.00527954,0.00024675
39.02912140,0.00012392
39.05296326,0.00007528
39.07680511,0.00006904
39.10064697,0.00006126
39.12448883,0.00003697
39.14833069,0.00001258
39.17217255,0.00006886
39.19601440,0.00014204
39.21985626,0.00021907
39.24369812,0.00021447
39.26753998,0.00011074
39.29138184,0.00008089
39.31522369,0.00009014
39.33906555,0.00015599
39.36290741,0.00012748
39.38674927,0.00004282
39.41059113,0.00007281
39.43443298,0.00009636
39.45827484,0.00014289
39.48211670,0.00012764
39.50595856,0.00010351
39.52980042,0.00011233
39.55364227,0.00016794
39.57748413,0.00008298
39.60132599,0.00019963
39.62516785,0.00018074
39.64900970,0.00005145
39.67285156,0.00009039
39.69669342,0.00013420
39.72053528,0.00019328
39.74437714,0.00022995
39.76821899,0.00012594
39.79206085,0.00013014
39.81590271,0.00020619
39.83974457,0.00023868
39.86358643,0.00018170
39.88742828,0.00013815
39.91127014,0.00015876
39.93511200,0.00020368
39.95895386,0.00014102
39.98279572,0.00002066
40.00663757,0.00009680
40.03047943,0.00019754
40.05432129,0.00013125
40.07816315,0.00008934
40.10200500,0.00011512
40.12584686,0.00009159
40.14968872,0.00005906
40.17353058,0.00008078
40.19737244,0.00012137
40.22121429,0.00010652
40.24505615,0.00009163
40.26889801,0.00004745
40.29273987,0.00006595
40.31658173,0.00014439
40.34042358,0.00020364
40.36426544,0.00015202
40.38810730,0.00008022
40.41194916,0.00007747
40.43579102,0.00003743
40.45963287,0.00003586
40.48347473,0.00004857
40.50731659,0.00003083
40.53115845,0.00004354
40.55500031,0.00008524
40.57884216,0.00019583
40.60268402,0.00024118
40.62652588,0.00018842
40.65036774,0.00016681
40.67420959,0.00008863
40.69805145,0.00010480
40.72189331,0.00027410
40.74573517,0.00028899
40.76957703,0.00016834
40.79341888,0.00004623
40.81726074,0.00003952
40.84110260,0.00006202
40.86494446,0.00009812
40.88878632,0.00009620
40.91262817,0.00010230
40.93647003,0.00010191
40.96031189,0.00004054
40.98415375,0.00021729
41.00799561,0.00024176
41.03183746,0.00003233
41.05567932,0.00017235
41.07952118,0.00016577
41.10336304,0.00011430
41.12720490,0.00013923
41.15104675,0.00010523
41.17488861,0.00009701
41.19873047,0.00008814
41.22257233,0.00009168
41.24641418,0.00004427
41.27025604,0.00007283
41.29409790,0.00009707
41.31793976,0.00012911
41.34178162,0.00018012
41.36562347,0.00022455
41.38946533,0.00030711
41.41330719,0.00029106
41.43714905,0.00017868
41.46099091,0.00011924
41.48483276,0.00004222
41.50867462,0.00006431
41.53251648,0.00008631
41.55635834,0.00011187
41.58020020,0.00015488
41.60404205,0.00015377
41.62788391,0.00010518
41.65172577,0.00008927
41.67556763,0.00002353
41.69940948,0.00004679
41.72325134,0.00004724
41.74709320,0.00008224
41.77093506,0.00009134
41.79477692,0.00007059
41.81861877,0.00003068
41.84246063,0.00014950
41.86630249,0.00015894
41.89014435,0.00013450
41.91398621,0.00005211
41.93782806,0.00002195
41.96166992,0.00005597
41.98551178,0.00016605
42.00935364,0.00020142
42.03319550,0.00011689
42.05703735,0.00012236
42.08087921,0.00005843
42.10472107,0.00009599
42.12856293,0.00014048
42.15240479,0.00014837
42.17624664,0.00020974
42.20008850,0.00025097
42.22393036,0.00018282
42.24777222,0.00006237
42.27161407,0.00002845
42.29545593,0.00010833
42.31929779,0.00011444
42.34313965,0.00010770
42.36698151,0.00015136
42.39082336,0.00017470
42.41466522,0.00014060
42.43850708,0.00008747
42.46234894,0.00000935
42.48619080,0.00009750
42.51003265,0.00022684
42.53387451,0.00022966
42.55771637,0.00014352
42.58155823,0.00006576
42.60540009,0.00007643
42.62924194,0.00011982
42.65308380,0.00008603
42.67692566,0.00006033
42.70076752,0.00013470
42.72460938,0.00011387
42.74845123,0.00003921
42.77229309,0.00005553
42.79613495,0.00010695
42.81997681,0.00007570
42.84381866,0.00002769
42.86766052,0.00013486
42.89150238,0.00028224
42.91534424,0.00015790
42.93918610,0.00004889
42.96302795,0.00006203
42.98686981,0.00015977
43.01071167,0.00011402
43.03455353,0.00001385
43.05839539,0.00012697
43.08223724,0.00015184
43.10607910,0.00006332
43.12992096,0.00004732
43.15376282,0.00016037
43.17760468,0.00025046
43.20144653,0.00027667
43.22528839,0.00018222
43.24913025,0.00004806
43.27297211,0.00016164
43.29681396,0.00028140
43.32065582,0.00027263
43.34449768,0.00019904
43.36833954,0.00012952
43.39218140,0.00012742
43.41602325,0.00015488
43.43986511,0.00018368
43.46370697,0.00023615
43.48754883,0.00018157
43.51139069,0.00010533
43.53523254,0.00019703
43.55907440,0.00014887
43.58291626,0.00009196
43.60675812,0.00011904
43.63059998,0.00013019
43.65444183,0.00002042
43.67828369,0.00013672
43.70212555,0.00019711
43.72596741,0.00023858
43.74980927,0.00028663
43.77365112,0.00023862
43.79749298,0.00015891
43.82133484,0.00006711
43.84517670,0.00011533
43.86901855,0.00005083
43.89286041,0.00008309
43.91670227,0.00004047
43.94054413,0.00009455
43.96438599,0.00002664
43.98822784,0.00010360
44.01206970,0.00014417
44.03591156,0.00014964
44.05975342,0.00011891
44.08359528,0.00008025
44.10743713,0.00004006
44.13127899,0.00006286
44.15512085,0.00013675
44.17896271,0.00012838
44.20280457,0.00013190
44.22664642,0.00016535
44.25048828,0.00021138
44.27433014,0.00016831
44.29817200,0.00004856
44.32201385,0.00003944
44.34585571,0.00005209
44.36969757,0.00005150
44.39353943,0.00017237
44.41738129,0.00018676
44.44122314,0.00013088
44.46506500,0.00009503
44.48890686,0.00005525
44.51274872,0.00017182
44.53659058,0.00029964
44.56043243,0.00018300
44.58427429,0.00006455
44.60811615,0.00012779
44.63195801,0.00008657
44.65579987,0.00006170
44.67964172,0.00011073
44.70348358,0.00014835
44.72732544,0.00017039
44.75116730,0.00022368
44.77500916,0.00024346
44.79885101,0.00015900
44.82269287,0.00003394
44.84653473,0.00004625
44.87037659,0.00005218
44.89421844,0.00006117
44.91806030,0.00003355
44.94190216,0.00004437
44.96574402,0.00017200
44.98958588,0.00024005
45.01342773,0.00017009
45.03726959,0.00010445
45.06111145,0.00009076
45.08495331,0.00008666
45.10879517,0.00010525
45.13263702,0.00016377
45.15647888,0.00018795
45.18032074,0.00006397
45.20416260,0.00007687
45.22800446,0.00012366
45.25184631,0.00012396
45.27568817,0.00008235
45.29953003,0.00006022
45.32337189,0.00006666
45.34721375,0.00009375
45.37105560,0.00004516
45.39489746,0.00016775
45.41873932,0.00023105
45.44258118,0.00017696
45.46642303,0.00019954
45.49026489,0.00016333
45.51410675,0.00014543
45.53794861,0.00015516
45.56179047,0.00012096
45.58563232,0.00009611
45.60947418,0.00019734
45.63331604,0.00020485
45.65715790,0.00010492
45.68099976,0.00004767
45.70484161,0.00003100
45.72868347,0.00010180
45.75252533,0.00019948
45.77636719,0.00024867
45.80020905,0.00016811
45.82405090,0.00001797
45.84789276,0.00009023
45.87173462,0.00011222
45.89557648,0.00008387
45.91941833,0.00006179
45.94326019,0.00009030
45.96710205,0.00010233
45.99094391,0.00010974
46.01478577,0.00007657
46.03862762,0.00002589
46.06246948,0.00009360
46.08631134,0.00018959
46.11015320,0.00019450
46.13399506,0.00009152
46.15783691,0.00020167
46.18167877,0.00026465
46.20552063,0.00024601
46.22936249,0.00016854
46.25320435,0.00021735
46.27704620,0.00011680
46.30088806,0.00006974
46.32472992,0.00008128
46.34857178,0.00010800
46.37241364,0.00012885
46.39625549,0.00004977
46.42009735,0.00010663
46.44393921,0.00008427
46.46778107,0.00013412
46.49162292,0.00012208
46.51546478,0.00009759
46.53930664,0.00008520
46.56314850,0.00009905
46.58699036,0.00016345
46.61083221,0.00017338
46.63467407,0.00000772
46.65851593,0.00015573
46.68235779,0.00004084
46.70619965,0.00010700
46.73004150,0.00004752
46.75388336,0.00003469
46.77772522,0.00006059
46.80156708,0.00014798
46.82540894,0.00021614
46.84925079,0.00021024
46.87309265,0.00012241
46.89693451,0.00005973
46.92077637,0.00011394
46.94461823,0.00017424
46.96846008,0.00025031
46.99230194,0.00029721
47.01614380,0.00021415
47.03998566,0.00014295
47.06382751,0.00007479
47.08766937,0.00001473
47.11151123,0.00008026
47.13535309,0.00014185
47.15919495,0.00019745
47.18303680,0.00018484
47.20687866,0.00014490
47.23072052,0.00015300
47.25456238,0.00012074
47.27840424,0.00013270
47.30224609,0.00009996
47.32608795,0.00007456
47.34992981,0.00008922
47.37377167,0.00002795
47.39761353,0.00013706
47.42145538,0.00016280
47.44529724,0.00008599
47.46913910,0.00004018
47.49298096,0.00007501
47.51682281,0.00005435
47.54066467,0.00011828
47.56450653,0.00012054
47.58834839,0.00005742
47.61219025,0.00003830
47.63603210,0.00036041
47.65987396,0.00053962
47.68371582,0.00025396
47.70755768,0.00002042
47.73139954,0.00005394
47.75524139,0.00011382
47.77908325,0.00015445
47.80292511,0.00015522
47.82676697,0.00021824
47.85060883,0.00027313
47.87445068,0.00017386
47.89829254,0.00006370
47.92213440,0.00017674
47.94597626,0.00025018
47.96981812,0.00011200
47.99365997,0.00008696
48.01750183,0.00007288
48.04134369,0.00002756
48.06518555,0.00012217
48.08902740,0.00012147
48.11286926,0.00001619
48.13671112,0.00011468
48.16055298,0.00017861
48.18439484,0.00024909
48.20823669,0.00051314
48.23207855,0.00038327
48.25592041,0.00008901
48.27976227,0.00009495
48.30360413,0.00007001
48.32744598,0.00006725
48.35128784,0.00014614
48.37512970,0.00011316
48.39897156,0.00010948
48.42281342,0.00015144
48.44665527,0.00008828
48.47049713,0.00005071
48.49433899,0.00007849
48.51818085,0.00003155
48.54202271,0.00005214
48.56586456,0.00005530
48.58970642,0.00008583
48.61354828,0.00010615
48.63739014,0.00015320
48.66123199,0.00025615
48.68507385,0.00029190
48.70891571,0.00027163
48.73275757,0.00014988
48.75659943,0.00004439
48.78044128,0.00007998
48.80428314,0.00003557
