Частота,A * B
27.75192261,0.00016963
27.77576447,0.00017986
27.79960632,0.00020994
27.82344818,0.00019039
27.84729004,0.00009581
27.87113190,0.00015250
27.89497375,0.00019455
27.91881561,0.00012268
27.94265747,0.00008100
27.96649933,0.00013496
27.99034119,0.00012714
28.01418304,0.00015676
28.03802490,0.00011549
28.06186676,0.00003004
28.08570862,0.00003406
28.10955048,0.00002625
28.13339233,0.00004259
28.15723419,0.00012236
28.18107605,0.00012284
28.20491791,0.00010787
28.22875977,0.00012640
28.25260162,0.00011664
28.27644348,0.00011877
28.30028534,0.00012058
28.32412720,0.00014436
28.34796906,0.00006678
28.37181091,0.00007740
28.39565277,0.00009685
28.41949463,0.00003533
28.44333649,0.00005678
28.46717834,0.00008908
28.49102020,0.00021544
28.51486206,0.00018997
28.53870392,0.00011888
28.56254578,0.00015703
28.58638763,0.00024219
28.61022949,0.00022785
28.63407135,0.00017095
28.65791321,0.00014774
28.68175507,0.00016166
28.70559692,0.00014521
28.72943878,0.00014364
28.75328064,0.00016516
28.77712250,0.00008486
28.80096436,0.00011579
28.82480621,0.00011988
28.84864807,0.00015863
28.87248993,0.00021645
28.89633179,0.00011422
28.92017365,0.00019229
28.94401550,0.00010214
28.96785736,0.00008183
28.99169922,0.00016690
29.01554108,0.00015224
29.03938293,0.00008878
29.06322479,0.00012290
29.08706665,0.00019832
29.11090851,0.00021052
29.13475037,0.00013061
29.15859222,0.00020894
29.18243408,0.00019286
29.20627594,0.00008711
29.23011780,0.00001996
29.25395966,0.00004186
29.27780151,0.00006527
29.30164337,0.00010542
29.32548523,0.00008501
29.34932709,0.00002931
29.37316895,0.00005980
29.39701080,0.00010574
29.42085266,0.00012582
29.44469452,0.00007145
29.46853638,0.00005603
29.49237823,0.00018439
29.51622009,0.00023508
29.54006195,0.00012252
29.56390381,0.00010060
29.58774567,0.00013557
29.61158752,0.00008007
29.63542938,0.00011043
29.65927124,0.00008643
29.68311310,0.00009859
29.70695496,0.00014073
29.73079681,0.00002877
29.75463867,0.00001124
29.77848053,0.00003867
29.80232239,0.00010540
29.82616425,0.00008141
29.85000610,0.00018351
29.87384796,0.00025394
29.89768982,0.00010972
29.92153168,0.00003700
29.94537354,0.00006184
29.96921539,0.00003555
29.99305725,0.00005637
30.01689911,0.00006545
30.04074097,0.00010424
30.06458282,0.00019626
30.08842468,0.00027369
30.11226654,0.00021640
30.13610840,0.00011887
30.15995026,0.00007634
30.18379211,0.00000251
30.20763397,0.00011250
30.23147583,0.00009690
30.25531769,0.00017012
30.27915955,0.00021904
30.30300140,0.00018534
30.32684326,0.00015119
30.35068512,0.00014427
30.37452698,0.00016097
30.39836884,0.00014487
30.42221069,0.00011057
30.44605255,0.00004868
30.46989441,0.00019147
30.49373627,0.00021312
30.51757813,0.00019057
30.54141998,0.00016392
30.56526184,0.00013515
30.58910370,0.00009290
30.61294556,0.00008861
30.63678741,0.00005891
30.66062927,0.00002322
30.68447113,0.00006990
30.70831299,0.00012948
30.73215485,0.00017740
30.75599670,0.00010305
30.77983856,0.00007051
30.80368042,0.00016086
30.82752228,0.00024942
30.85136414,0.00028149
30.87520599,0.00028079
30.89904785,0.00021622
30.92288971,0.00019900
30.94673157,0.00026037
30.97057343,0.00027802
30.99441528,0.00020072
31.01825714,0.00007013
31.04209900,0.00006670
31.06594086,0.00009471
31.08978271,0.00013032
31.11362457,0.00013020
31.13746643,0.00009627
31.16130829,0.00004257
31.18515015,0.00008036
31.20899200,0.00017732
31.23283386,0.00021458
31.25667572,0.00023970
31.28051758,0.00021832
31.30435944,0.00017731
31.32820129,0.00007922
31.35204315,0.00006150
31.37588501,0.00006523
31.39972687,0.00011535
31.42356873,0.00014145
31.44741058,0.00001731
31.47125244,0.00011788
31.49509430,0.00017541
31.51893616,0.00016287
31.54277802,0.00011629
31.56661987,0.00012260
31.59046173,0.00016424
31.61430359,0.00015665
31.63814545,0.00017585
31.66198730,0.00017746
31.68582916,0.00009287
31.70967102,0.00007665
31.73351288,0.00016601
31.75735474,0.00012212
31.78119659,0.00009157
31.80503845,0.00013381
31.82888031,0.00012570
31.85272217,0.00006020
31.87656403,0.00015318
31.90040588,0.00021353
31.92424774,0.00020298
31.94808960,0.00016178
31.97193146,0.00024186
31.99577332,0.00032799
32.01961517,0.00022874
32.04345703,0.00011954
32.06729889,0.00012080
32.09114075,0.00004092
32.11498260,0.00002102
32.13882446,0.00004748
32.16266632,0.00006146
32.18650818,0.00002133
32.21035004,0.00008327
32.23419189,0.00009515
32.25803375,0.00013539
32.28187561,0.00015694
32.30571747,0.00010940
32.32955933,0.00006048
32.35340118,0.00007174
32.37724304,0.00007725
32.40108490,0.00008872
32.42492676,0.00015522
32.44876862,0.00012472
32.47261047,0.00007479
32.49645233,0.00013325
32.52029419,0.00013908
32.54413605,0.00008971
32.56797791,0.00008387
32.59181976,0.00026022
32.61566162,0.00040390
32.63950348,0.00025761
32.66334534,0.00007806
32.68718719,0.00003706
32.71102905,0.00017207
32.73487091,0.00020272
32.75871277,0.00022459
32.78255463,0.00018503
32.80639648,0.00007312
32.83023834,0.00012354
32.85408020,0.00008752
32.87792206,0.00004720
32.90176392,0.00010855
32.92560577,0.00012996
32.94944763,0.00016239
32.97328949,0.00022862
32.99713135,0.00020279
33.02097321,0.00007588
33.04481506,0.00001571
33.06865692,0.00010494
33.09249878,0.00016276
33.11634064,0.00012745
33.14018250,0.00004168
33.16402435,0.00007049
33.18786621,0.00007359
33.21170807,0.00005266
33.23554993,0.00005656
33.25939178,0.00008112
33.28323364,0.00006505
33.30707550,0.00013223
33.33091736,0.00016109
33.35475922,0.00005410
33.37860107,0.00004359
33.40244293,0.00008271
33.42628479,0.00013267
33.45012665,0.00011004
33.47396851,0.00022431
33.49781036,0.00032348
33.52165222,0.00038744
33.54549408,0.00029981
33.56933594,0.00012063
33.59317780,0.00018353
33.61701965,0.00016011
33.64086151,0.00008414
33.66470337,0.00012912
33.68854523,0.00025856
33.71238708,0.00026733
33.73622894,0.00016858
33.76007080,0.00011689
33.78391266,0.00007604
33.80775452,0.00002668
33.83159637,0.00010219
33.85543823,0.00014401
33.87928009,0.00016628
33.90312195,0.00012059
33.92696381,0.00005876
33.95080566,0.00005845
33.97464752,0.00012498
33.99848938,0.00017789
34.02233124,0.00010485
34.04617310,0.00005885
34.07001495,0.00008748
34.09385681,0.00004303
34.11769867,0.00008975
34.14154053,0.00016578
34.16538239,0.00018531
34.18922424,0.00013095
34.21306610,0.00019426
34.23690796,0.00019631
34.26074982,0.00012223
34.28459167,0.00010156
34.30843353,0.00005176
34.33227539,0.00005458
34.35611725,0.00008431
34.37995911,0.00009565
34.40380096,0.00008496
34.42764282,0.00019369
34.45148468,0.00015901
34.47532654,0.00007177
34.49916840,0.00012900
34.52301025,0.00018467
34.54685211,0.00017457
34.57069397,0.00003912
34.59453583,0.00013503
34.61837769,0.00009015
34.64221954,0.00003569
34.66606140,0.00009362
34.68990326,0.00006351
34.71374512,0.00001166
34.73758698,0.00001770
34.76142883,0.00007032
34.78527069,0.00007749
34.80911255,0.00007609
34.83295441,0.00013255
34.85679626,0.00014340
34.88063812,0.00014629
34.90447998,0.00014984
34.92832184,0.00012398
34.95216370,0.00016550
34.97600555,0.00014339
34.99984741,0.00014627
35.02368927,0.00012906
35.04753113,0.00005636
35.07137299,0.00007188
35.09521484,0.00005022
35.11905670,0.00014114
35.14289856,0.00022928
35.16674042,0.00010257
35.19058228,0.00010901
35.21442413,0.00020999
35.23826599,0.00021539
35.26210785,0.00014663
35.28594971,0.00015149
35.30979156,0.00019842
35.33363342,0.00013676
35.35747528,0.00012044
35.38131714,0.00019795
35.40515900,0.00016606
35.42900085,0.00011371
35.45284271,0.00013478
35.47668457,0.00018817
35.50052643,0.00013424
35.52436829,0.00004683
35.54821014,0.00005077
35.57205200,0.00011364
35.59589386,0.00015663
35.61973572,0.00010557
35.64357758,0.00001812
35.66741943,0.00004766
35.69126129,0.00008366
35.71510315,0.00001900
35.73894501,0.00005007
35.76278687,0.00006018
35.78662872,0.00011865
35.81047058,0.00016303
35.83431244,0.00007092
35.85815430,0.00015374
35.88199615,0.00007894
35.90583801,0.00008244
35.92967987,0.00013003
35.95352173,0.00010420
35.97736359,0.00005656
36.00120544,0.00018638
36.02504730,0.00015464
36.04888916,0.00013987
36.07273102,0.00004257
36.09657288,0.00016085
36.12041473,0.00016316
36.14425659,0.00013563
36.16809845,0.00005906
36.19194031,0.00012475
36.21578217,0.00010872
36.23962402,0.00009415
36.26346588,0.00012440
36.28730774,0.00020021
36.31114960,0.00013016
36.33499146,0.00010631
36.35883331,0.00011965
36.38267517,0.00008130
36.40651703,0.00010745
36.43035889,0.00011946
36.45420074,0.00010222
36.47804260,0.00017710
36.50188446,0.00023891
36.52572632,0.00019804
36.54956818,0.00011615
36.57341003,0.00014799
36.59725189,0.00011306
36.62109375,0.00003061
36.64493561,0.00005412
36.66877747,0.00005711
36.69261932,0.00011040
36.71646118,0.00011889
36.74030304,0.00010417
36.76414490,0.00008796
36.78798676,0.00009846
36.81182861,0.00006143
36.83567047,0.00008320
36.85951233,0.00013180
36.88335419,0.00011115
36.90719604,0.00006676
36.93103790,0.00007409
36.95487976,0.00009430
36.97872162,0.00007013
37.00256348,0.00008691
37.02640533,0.00008802
37.05024719,0.00013866
37.07408905,0.00014674
37.09793091,0.00016392
37.12177277,0.00025478
37.14561462,0.00032809
37.16945648,0.00025775
37.19329834,0.00016407
37.21714020,0.00004691
37.24098206,0.00016229
37.26482391,0.00010682
37.28866577,0.00011705
37.31250763,0.00020047
37.33634949,0.00017539
37.36019135,0.00012213
37.38403320,0.00010123
37.40787506,0.00009671
37.43171692,0.00003494
37.45555878,0.00019452
37.47940063,0.00032077
37.50324249,0.00026997
37.52708435,0.00015309
37.55092621,0.00011010
37.57476807,0.00003197
37.59860992,0.00005734
37.62245178,0.00013560
37.64629364,0.00020331
37.67013550,0.00022665
37.69397736,0.00018535
37.71781921,0.00016338
37.74166107,0.00012035
37.76550293,0.00004451
37.78934479,0.00012176
37.81318665,0.00022781
37.83702850,0.00022600
37.86087036,0.00013816
37.88471222,0.00015827
37.90855408,0.00014814
37.93239594,0.00012178
37.95623779,0.00009843
37.98007965,0.00011177
38.00392151,0.00013459
38.02776337,0.00016074
38.05160522,0.00019439
38.07544708,0.00022665
38.09928894,0.00016443
38.12313080,0.00010210
38.14697266,0.00012191
38.17081451,0.00014835
38.19465637,0.00011111
38.21849823,0.00003916
38.24234009,0.00009996
38.26618195,0.00016867
38.29002380,0.00009730
38.31386566,0.00013094
38.33770752,0.00008311
38.36154938,0.00001011
38.38539124,0.00007768
38.40923309,0.00012843
38.43307495,0.00002715
38.45691681,0.00015143
38.48075867,0.00021280
38.50460052,0.00015201
38.52844238,0.00010172
38.55228424,0.00015588
38.57612610,0.00017602
38.59996796,0.00014160
38.62380981,0.00008532
38.64765167,0.00020629
38.67149353,0.00015991
38.69533539,0.00008727
38.71917725,0.00010135
38.74301910,0.00009482
38.76686096,0.00006693
38.79070282,0.00008628
38.81454468,0.00014480
38.83838654,0.00011865
38.86222839,0.00006517
38.88607025,0.00009481
38.90991211,0.00016790
38.93375397,0.00016911
38.95759583,0.00015922
38.98143768,0.00018663
39.00527954,0.00013665
39.02912140,0.00007691
39.05296326,0.00012326
39.07680511,0.00015985
39.10064697,0.00004901
39.12448883,0.00004852
39.14833069,0.00009545
39.17217255,0.00013390
39.19601440,0.00012326
39.21985626,0.00012682
39.24369812,0.00018561
39.26753998,0.00020333
39.29138184,0.00007064
39.31522369,0.00015702
39.33906555,0.00024412
39.36290741,0.00022528
39.38674927,0.00018571
39.41059113,0.00017693
39.43443298,0.00012961
39.45827484,0.00005529
39.48211670,0.00006698
39.50595856,0.00014590
39.52980042,0.00009612
39.55364227,0.00006240
39.57748413,0.00008605
39.60132599,0.00006475
39.62516785,0.00013085
39.64900970,0.00011205
39.67285156,0.00005996
39.69669342,0.00004560
39.72053528,0.00005200
39.74437714,0.00008116
39.76821899,0.00007370
39.79206085,0.00010206
39.81590271,0.00014147
39.83974457,0.00005680
39.86358643,0.00013726
39.88742828,0.00003911
39.91127014,0.00014690
39.93511200,0.00013197
39.95895386,0.00006385
39.98279572,0.00004681
40.00663757,0.00005818
40.03047943,0.00005828
40.05432129,0.00005563
40.07816315,0.00009098
40.10200500,0.00005814
40.12584686,0.00006892
40.14968872,0.00008779
40.17353058,0.00005477
40.19737244,0.00003465
40.22121429,0.00012869
40.24505615,0.00014342
40.26889801,0.00009336
40.29273987,0.00009396
40.31658173,0.00017180
40.34042358,0.00019200
40.36426544,0.00022077
40.38810730,0.00020631
40.41194916,0.00015622
40.43579102,0.00009193
40.45963287,0.00005243
40.48347473,0.00009574
40.50731659,0.00013592
40.53115845,0.00009638
40.55500031,0.00019619
40.57884216,0.00026569
40.60268402,0.00014639
40.62652588,0.00007653
40.65036774,0.00011963
40.67420959,0.00010062
40.69805145,0.00009652
40.72189331,0.00008447
40.74573517,0.00006017
40.76957703,0.00004601
40.79341888,0.00010237
40.81726074,0.00003190
40.84110260,0.00014398
40.86494446,0.00014268
40.88878632,0.00013314
40.91262817,0.00010800
40.93647003,0.00008532
40.96031189,0.00005329
40.98415375,0.00002281
41.00799561,0.00010090
41.03183746,0.00018164
41.05567932,0.00014733
41.07952118,0.00005399
41.10336304,0.00015648
41.12720490,0.00013240
41.15104675,0.00002556
41.17488861,0.00008125
41.19873047,0.00012817
41.22257233,0.00011928
41.24641418,0.00005978
41.27025604,0.00002013
41.29409790,0.00008292
41.31793976,0.00020600
41.34178162,0.00021472
41.36562347,0.00019460
41.38946533,0.00025187
41.41330719,0.00027821
41.43714905,0.00018508
41.46099091,0.00010758
41.48483276,0.00007731
41.50867462,0.00010103
41.53251648,0.00012689
41.55635834,0.00015542
41.58020020,0.00022032
41.60404205,0.00025981
41.62788391,0.00016168
41.65172577,0.00011155
41.67556763,0.00010795
41.69940948,0.00007854
41.72325134,0.00005254
41.74709320,0.00006786
41.77093506,0.00013605
41.79477692,0.00020717
41.81861877,0.00016769
41.84246063,0.00006704
41.86630249,0.00002675
41.89014435,0.00003091
41.91398621,0.00004830
41.93782806,0.00009866
41.96166992,0.00005568
41.98551178,0.00009914
42.00935364,0.00010954
42.03319550,0.00013057
42.05703735,0.00025677
42.08087921,0.00014700
42.10472107,0.00009384
42.12856293,0.00009075
42.15240479,0.00015944
42.17624664,0.00012251
42.20008850,0.00012139
42.22393036,0.00017878
42.24777222,0.00021487
42.27161407,0.00014537
42.29545593,0.00004442
42.31929779,0.00015397
42.34313965,0.00009866
42.36698151,0.00005831
42.39082336,0.00004597
42.41466522,0.00006642
42.43850708,0.00005834
42.46234894,0.00010499
42.48619080,0.00013468
42.51003265,0.00010761
42.53387451,0.00020068
42.55771637,0.00020972
42.58155823,0.00008648
42.60540009,0.00004975
42.62924194,0.00003485
42.65308380,0.00009752
42.67692566,0.00007215
42.70076752,0.00005260
42.72460938,0.00008499
42.74845123,0.00014147
42.77229309,0.00009135
42.79613495,0.00007794
42.81997681,0.00010063
42.84381866,0.00011242
42.86766052,0.00011919
42.89150238,0.00008435
42.91534424,0.00006596
42.93918610,0.00007545
42.96302795,0.00011633
42.98686981,0.00006429
43.01071167,0.00007671
43.03455353,0.00014139
43.05839539,0.00003595
43.08223724,0.00005042
43.10607910,0.00010066
43.12992096,0.00018968
43.15376282,0.00013925
43.17760468,0.00016913
43.20144653,0.00020281
43.22528839,0.00013143
43.24913025,0.00008637
43.27297211,0.00007320
43.29681396,0.00001152
43.32065582,0.00009396
43.34449768,0.00011963
43.36833954,0.00007238
43.39218140,0.00004323
43.41602325,0.00016399
43.43986511,0.00017654
43.46370697,0.00004511
43.48754883,0.00006758
43.51139069,0.00003627
43.53523254,0.00008615
43.55907440,0.00010618
43.58291626,0.00018530
43.60675812,0.00022647
43.63059998,0.00013716
43.65444183,0.00010119
43.67828369,0.00013376
43.70212555,0.00020263
43.72596741,0.00022223
43.74980927,0.00010315
43.77365112,0.00009096
43.79749298,0.00011588
43.82133484,0.00015368
43.84517670,0.00020446
43.86901855,0.00021455
43.89286041,0.00011844
43.91670227,0.00002414
43.94054413,0.00009392
43.96438599,0.00007099
43.98822784,0.00008221
44.01206970,0.00008276
44.03591156,0.00002401
44.05975342,0.00001340
44.08359528,0.00007300
44.10743713,0.00014963
44.13127899,0.00014609
44.15512085,0.00011820
44.17896271,0.00009247
44.20280457,0.00009299
44.22664642,0.00013339
44.25048828,0.00006551
44.27433014,0.00003808
44.29817200,0.00002324
44.32201385,0.00012423
44.34585571,0.00017197
44.36969757,0.00007982
44.39353943,0.00004286
44.41738129,0.00011860
44.44122314,0.00011564
44.46506500,0.00017415
44.48890686,0.00022147
44.51274872,0.00018296
44.53659058,0.00029629
44.56043243,0.00012095
44.58427429,0.00014209
44.60811615,0.00018605
44.63195801,0.00012415
44.65579987,0.00013218
44.67964172,0.00010057
44.70348358,0.00002323
44.72732544,0.00008023
44.75116730,0.00014696
44.77500916,0.00015314
44.79885101,0.00010722
44.82269287,0.00015850
44.84653473,0.00019724
44.87037659,0.00021929
44.89421844,0.00025201
44.91806030,0.00019021
44.94190216,0.00017409
44.96574402,0.00011098
44.98958588,0.00008341
45.01342773,0.00015675
45.03726959,0.00010656
45.06111145,0.00005273
45.08495331,0.00009744
45.10879517,0.00005407
45.13263702,0.00003078
45.15647888,0.00006223
45.18032074,0.00003081
45.20416260,0.00022928
45.22800446,0.00025321
45.25184631,0.00011136
45.27568817,0.00004811
45.29953003,0.00007860
45.32337189,0.00014098
45.34721375,0.00010174
45.37105560,0.00002244
45.39489746,0.00005022
45.41873932,0.00008178
45.44258118,0.00008702
45.46642303,0.00011049
45.49026489,0.00013024
45.51410675,0.00017908
45.53794861,0.00024158
45.56179047,0.00011727
45.58563232,0.00004194
45.60947418,0.00007478
45.63331604,0.00004695
45.65715790,0.00013621
45.68099976,0.00009185
45.70484161,0.00006108
45.72868347,0.00014138
45.75252533,0.00012533
45.77636719,0.00004086
45.80020905,0.00001626
45.82405090,0.00007484
45.84789276,0.00011696
45.87173462,0.00015822
45.89557648,0.00019416
45.91941833,0.00008948
45.94326019,0.00027877
45.96710205,0.00030921
45.99094391,0.00022456
46.01478577,0.00018080
46.03862762,0.00020459
46.06246948,0.00012612
46.08631134,0.00007305
46.11015320,0.00012641
46.13399506,0.00006106
46.15783691,0.00011610
46.18167877,0.00012491
46.20552063,0.00023691
46.22936249,0.00029977
46.25320435,0.00026636
46.27704620,0.00015201
46.30088806,0.00000949
46.32472992,0.00009903
46.34857178,0.00010732
46.37241364,0.00011626
46.39625549,0.00011306
46.42009735,0.00010469
46.44393921,0.00015514
46.46778107,0.00015581
46.49162292,0.00009828
46.51546478,0.00009188
46.53930664,0.00007669
46.56314850,0.00000865
46.58699036,0.00002875
46.61083221,0.00007917
46.63467407,0.00021140
46.65851593,0.00035912
46.68235779,0.00023666
46.70619965,0.00004797
46.73004150,0.00017460
46.75388336,0.00015431
46.77772522,0.00009951
46.80156708,0.00007754
46.82540894,0.00004390
46.84925079,0.00005073
46.87309265,0.00007921
46.89693451,0.00013886
46.92077637,0.00003467
46.94461823,0.00023662
46.96846008,0.00042861
46.99230194,0.00038798
47.01614380,0.00022719
47.03998566,0.00017151
47.06382751,0.00008783
47.08766937,0.00009810
47.11151123,0.00007633
47.13535309,0.00013878
47.15919495,0.00005081
47.18303680,0.00016990
47.20687866,0.00013956
47.23072052,0.00001674
47.25456238,0.00004973
47.27840424,0.00008724
47.30224609,0.00010470
47.32608795,0.00011244
47.34992981,0.00002842
47.37377167,0.00004636
47.39761353,0.00008477
47.42145538,0.00012136
47.44529724,0.00015291
47.46913910,0.00015002
47.49298096,0.00007040
47.51682281,0.00008307
47.54066467,0.00004216
47.56450653,0.00008303
47.58834839,0.00004002
47.61219025,0.00020075
47.63603210,0.00050958
47.65987396,0.00059065
47.68371582,0.00021178
47.70755768,0.00007199
47.73139954,0.00005629
47.75524139,0.00012800
47.77908325,0.00019219
47.80292511,0.00010168
47.82676697,0.00006085
47.85060883,0.00002165
47.87445068,0.00012379
47.89829254,0.00020557
47.92213440,0.00013959
47.94597626,0.00005483
47.96981812,0.00015612
47.99365997,0.00017619
48.01750183,0.00021880
48.04134369,0.00023401
48.06518555,0.00016615
48.08902740,0.00012768
48.11286926,0.00006083
48.13671112,0.00002441
48.16055298,0.00012101
48.18439484,0.00038778
48.20823669,0.00060973
48.23207855,0.00039864
48.25592041,0.00007936
48.27976227,0.00013411
48.30360413,0.00011657
48.32744598,0.00012811
48.35128784,0.00013100
48.37512970,0.00023328
48.39897156,0.00036654
48.42281342,0.00037786
48.44665527,0.00033333
48.47049713,0.00017326
48.49433899,0.00005804
48.51818085,0.00006382
48.54202271,0.00010982
48.56586456,0.00000938
48.58970642,0.00001653
48.61354828,0.00018849
48.63739014,0.00038599
48.66123199,0.00041212
48.68507385,0.00024951
48.70891571,0.00010719
48.73275757,0.00011372
48.75659943,0.00019519
48.78044128,0.00011816
48.80428314,0.00004847
