Частота,Канал A
27.75192261,0.00050725
27.77576447,0.00037538
27.79960632,0.00034871
27.82344818,0.00040088
27.84729004,0.00037458
27.87113190,0.00041348
27.89497375,0.00041500
27.91881561,0.00051948
27.94265747,0.00104914
27.96649933,0.00302362
27.99034119,0.00572018
28.01418304,0.00507280
28.03802490,0.00202371
28.06186676,0.00074977
28.08570862,0.00054128
28.10955048,0.00029294
28.13339233,0.00021796
28.15723419,0.00034814
28.18107605,0.00041436
28.20491791,0.00035829
28.22875977,0.00030824
28.25260162,0.00047423
28.27644348,0.00094289
28.30028534,0.00192575
28.32412720,0.00199514
28.34796906,0.00071252
28.37181091,0.00073773
28.39565277,0.00069798
28.41949463,0.00058512
28.44333649,0.00034785
28.46717834,0.00028335
28.49102020,0.00036394
28.51486206,0.00039511
28.53870392,0.00039954
28.56254578,0.00037201
28.58638763,0.00050158
28.61022949,0.00094035
28.63407135,0.00281310
28.65791321,0.00434296
28.68175507,0.00222518
28.70559692,0.00027333
28.72943878,0.00068338
28.75328064,0.00046479
28.77712250,0.00031948
28.80096436,0.00030505
28.82480621,0.00036782
28.84864807,0.00041651
28.87248993,0.00039754
28.89633179,0.00033225
28.92017365,0.00051452
28.94401550,0.00123224
28.96785736,0.00372886
28.99169922,0.00724911
29.01554108,0.00611937
29.03938293,0.00212974
29.06322479,0.00070800
29.08706665,0.00057771
29.11090851,0.00042700
29.13475037,0.00031353
29.15859222,0.00032062
29.18243408,0.00039962
29.20627594,0.00048188
29.23011780,0.00044082
29.25395966,0.00053006
29.27780151,0.00098734
29.30164337,0.00227281
29.32548523,0.00236725
29.34932709,0.00115435
29.37316895,0.00091184
29.39701080,0.00069023
29.42085266,0.00053315
29.44469452,0.00036353
29.46853638,0.00029303
29.49237823,0.00039524
29.51622009,0.00042738
29.54006195,0.00033618
29.56390381,0.00029568
29.58774567,0.00048395
29.61158752,0.00096011
29.63542938,0.00327876
29.65927124,0.00489176
29.68311310,0.00241355
29.70695496,0.00034933
29.73079681,0.00065104
29.75463867,0.00050944
29.77848053,0.00032755
29.80232239,0.00026712
29.82616425,0.00038129
29.85000610,0.00047763
29.87384796,0.00046106
29.89768982,0.00039845
29.92153168,0.00050319
29.94537354,0.00127582
29.96921539,0.00436661
29.99305725,0.00858057
30.01689911,0.00690230
30.04074097,0.00218728
30.06458282,0.00066168
30.08842468,0.00053168
30.11226654,0.00037101
30.13610840,0.00025630
30.15995026,0.00033232
30.18379211,0.00041851
30.20763397,0.00037566
30.23147583,0.00040376
30.25531769,0.00060048
30.27915955,0.00113992
30.30300140,0.00247311
30.32684326,0.00254991
30.35068512,0.00144621
30.37452698,0.00089084
30.39836884,0.00060263
30.42221069,0.00051792
30.44605255,0.00038704
30.46989441,0.00027650
30.49373627,0.00031533
30.51757813,0.00043112
30.54141998,0.00042872
30.56526184,0.00034895
30.58910370,0.00042218
30.61294556,0.00106221
30.63678741,0.00396854
30.66062927,0.00552880
30.68447113,0.00253977
30.70831299,0.00054312
30.73215485,0.00070220
30.75599670,0.00055347
30.77983856,0.00042629
30.80368042,0.00033131
30.82752228,0.00035448
30.85136414,0.00045984
30.87520599,0.00043192
30.89904785,0.00037393
30.92288971,0.00057459
30.94673157,0.00148149
30.97057343,0.00517737
30.99441528,0.00979663
31.01825714,0.00740543
31.04209900,0.00211476
31.06594086,0.00061948
31.08978271,0.00052865
31.11362457,0.00040777
31.13746643,0.00029686
31.16130829,0.00032980
31.18515015,0.00040309
31.20899200,0.00038842
31.23283386,0.00034669
31.25667572,0.00051389
31.28051758,0.00113209
31.30435944,0.00260755
31.32820129,0.00276263
31.35204315,0.00182969
31.37588501,0.00101529
31.39972687,0.00062586
31.42356873,0.00051498
31.44741058,0.00033863
31.47125244,0.00024282
31.49509430,0.00033751
31.51893616,0.00041864
31.54277802,0.00038817
31.56661987,0.00036622
31.59046173,0.00052593
31.61430359,0.00118713
31.63814545,0.00444542
31.66198730,0.00595385
31.68582916,0.00270002
31.70967102,0.00060367
31.73351288,0.00059572
31.75735474,0.00052945
31.78119659,0.00037763
31.80503845,0.00026866
31.82888031,0.00033502
31.85272217,0.00044387
31.87656403,0.00048845
31.90040588,0.00040570
31.92424774,0.00050142
31.94808960,0.00155551
31.97193146,0.00586702
31.99577332,0.01080886
32.01961517,0.00771929
32.04345703,0.00200632
32.06729889,0.00053810
32.09114075,0.00049362
32.11498260,0.00039328
32.13882446,0.00026968
32.16266632,0.00034326
32.18650818,0.00043931
32.21035004,0.00041292
32.23419189,0.00035179
32.25803375,0.00052024
32.28187561,0.00130245
32.30571747,0.00280579
32.32955933,0.00293186
32.35340118,0.00201935
32.37724304,0.00098984
32.40108490,0.00060187
32.42492676,0.00054974
32.44876862,0.00040425
32.47261047,0.00029827
32.49645233,0.00031789
32.52029419,0.00038718
32.54413605,0.00044625
32.56797791,0.00040377
32.59181976,0.00044662
32.61566162,0.00132325
32.63950348,0.00492136
32.66334534,0.00625792
32.68718719,0.00279561
32.71102905,0.00074306
32.73487091,0.00061182
32.75871277,0.00047218
32.78255463,0.00038201
32.80639648,0.00033373
32.83023834,0.00031740
32.85408020,0.00037215
32.87792206,0.00042669
32.90176392,0.00040759
32.92560577,0.00052803
32.94944763,0.00168367
32.97328949,0.00645289
32.99713135,0.01139546
33.02097321,0.00770263
33.04481506,0.00189871
33.06865692,0.00064089
33.09249878,0.00047923
33.11634064,0.00036301
33.14018250,0.00026989
33.16402435,0.00025257
33.18786621,0.00036341
33.21170807,0.00041799
33.23554993,0.00032308
33.25939178,0.00047507
33.28323364,0.00136990
33.30707550,0.00294003
33.33091736,0.00316470
33.35475922,0.00220678
33.37860107,0.00092057
33.40244293,0.00051061
33.42628479,0.00049217
33.45012665,0.00041402
33.47396851,0.00028866
33.49781036,0.00031697
33.52165222,0.00042882
33.54549408,0.00043433
33.56933594,0.00038272
33.59317780,0.00054641
33.61701965,0.00159715
33.64086151,0.00537465
33.66470337,0.00646273
33.68854523,0.00281530
33.71238708,0.00079044
33.73622894,0.00055260
33.76007080,0.00045899
33.78391266,0.00038394
33.80775452,0.00029431
33.83159637,0.00032883
33.85543823,0.00044285
33.87928009,0.00052105
33.90312195,0.00045302
33.92696381,0.00051693
33.95080566,0.00171687
33.97464752,0.00702484
33.99848938,0.01191788
34.02233124,0.00754038
34.04617310,0.00166784
34.07001495,0.00055097
34.09385681,0.00047612
34.11769867,0.00037551
34.14154053,0.00028579
34.16538239,0.00030803
34.18922424,0.00040041
34.21306610,0.00042053
34.23690796,0.00039073
34.26074982,0.00049340
34.28459167,0.00138997
34.30843353,0.00297693
34.33227539,0.00332259
34.35611725,0.00243550
34.37995911,0.00099098
34.40380096,0.00051642
34.42764282,0.00045858
34.45148468,0.00042272
34.47532654,0.00032762
34.49916840,0.00029995
34.52301025,0.00036505
34.54685211,0.00041427
34.57069397,0.00042415
34.59453583,0.00054110
34.61837769,0.00186989
34.64221954,0.00590145
34.66606140,0.00663977
34.68990326,0.00274912
34.71374512,0.00076711
34.73758698,0.00054755
34.76142883,0.00049591
34.78527069,0.00035171
34.80911255,0.00026650
34.83295441,0.00030239
34.85679626,0.00040340
34.88063812,0.00043529
34.90447998,0.00043033
34.92832184,0.00053987
34.95216370,0.00186025
34.97600555,0.00752839
34.99984741,0.01210370
35.02368927,0.00718267
35.04753113,0.00140706
35.07137299,0.00054061
35.09521484,0.00051652
35.11905670,0.00039050
35.14289856,0.00031358
35.16674042,0.00029713
35.19058228,0.00040288
35.21442413,0.00046697
35.23826599,0.00044023
35.26210785,0.00057618
35.28594971,0.00154294
35.30979156,0.00306934
35.33363342,0.00346096
35.35747528,0.00252389
35.38131714,0.00092885
35.40515900,0.00045546
35.42900085,0.00046165
35.45284271,0.00039997
35.47668457,0.00033684
35.50052643,0.00035948
35.52436829,0.00044027
35.54821014,0.00046604
35.57205200,0.00042674
35.59589386,0.00054230
35.61973572,0.00206464
35.64357758,0.00618825
35.66741943,0.00666076
35.69126129,0.00279729
35.71510315,0.00086378
35.73894501,0.00049734
35.76278687,0.00047650
35.78662872,0.00041324
35.81047058,0.00027918
35.83431244,0.00027486
35.85815430,0.00036017
35.88199615,0.00049133
35.90583801,0.00051036
35.92967987,0.00054929
35.95352173,0.00188798
35.97736359,0.00790134
36.00120544,0.01214327
36.02504730,0.00682371
36.04888916,0.00127750
36.07273102,0.00048612
36.09657288,0.00052948
36.12041473,0.00043510
36.14425659,0.00032004
36.16809845,0.00036473
36.19194031,0.00042466
36.21578217,0.00045044
36.23962402,0.00045757
36.26346588,0.00056603
36.28730774,0.00154036
36.31114960,0.00302049
36.33499146,0.00351729
36.35883331,0.00249334
36.38267517,0.00087984
36.40651703,0.00044643
36.43035889,0.00038859
36.45420074,0.00031196
36.47804260,0.00031494
36.50188446,0.00034869
36.52572632,0.00039154
36.54956818,0.00043570
36.57341003,0.00048821
36.59725189,0.00058800
36.62109375,0.00230939
36.64493561,0.00637609
36.66877747,0.00646163
36.69261932,0.00266929
36.71646118,0.00087889
36.74030304,0.00054180
36.76414490,0.00051481
36.78798676,0.00044726
36.81182861,0.00033960
36.83567047,0.00031982
36.85951233,0.00039855
36.88335419,0.00048627
36.90719604,0.00055142
36.93103790,0.00063910
36.95487976,0.00199838
36.97872162,0.00815923
37.00256348,0.01187481
37.02640533,0.00624253
37.05024719,0.00110612
37.07408905,0.00048876
37.09793091,0.00048019
37.12177277,0.00047812
37.14561462,0.00036569
37.16945648,0.00029104
37.19329834,0.00039949
37.21714020,0.00049072
37.24098206,0.00040792
37.26482391,0.00054157
37.28866577,0.00156465
37.31250763,0.00294941
37.33634949,0.00356063
37.36019135,0.00253343
37.38403320,0.00088021
37.40787506,0.00049160
37.43171692,0.00047557
37.45555878,0.00040611
37.47940063,0.00029951
37.50324249,0.00029253
37.52708435,0.00041900
37.55092621,0.00047155
37.57476807,0.00044307
37.59860992,0.00059932
37.62245178,0.00247398
37.64629364,0.00643382
37.67013550,0.00626584
37.69397736,0.00264778
37.71781921,0.00091133
37.74166107,0.00049978
37.76550293,0.00040615
37.78934479,0.00046546
37.81318665,0.00042354
37.83702850,0.00034344
37.86087036,0.00037946
37.88471222,0.00046789
37.90855408,0.00058817
37.93239594,0.00068904
37.95623779,0.00200656
37.98007965,0.00830241
38.00392151,0.01144886
38.02776337,0.00558779
38.05160522,0.00090865
38.07544708,0.00042242
38.09928894,0.00041216
38.12313080,0.00038216
38.14697266,0.00027788
38.17081451,0.00027638
38.19465637,0.00041584
38.21849823,0.00049458
38.24234009,0.00048159
38.26618195,0.00059071
38.29002380,0.00148162
38.31386566,0.00277002
38.33770752,0.00354876
38.36154938,0.00248004
38.38539124,0.00085785
38.40923309,0.00045960
38.43307495,0.00046267
38.45691681,0.00047315
38.48075867,0.00037312
38.50460052,0.00033585
38.52844238,0.00042928
38.55228424,0.00048432
38.57612610,0.00050139
38.59996796,0.00068509
38.62380981,0.00270736
38.64765167,0.00647462
38.67149353,0.00597214
38.69533539,0.00252153
38.71917725,0.00083765
38.74301910,0.00049760
38.76686096,0.00046563
38.79070282,0.00042274
38.81454468,0.00035742
38.83838654,0.00032441
38.86222839,0.00038897
38.88607025,0.00041542
38.90991211,0.00049682
38.93375397,0.00062001
38.95759583,0.00198432
38.98143768,0.00826886
39.00527954,0.01082345
39.02912140,0.00501402
39.05296326,0.00088176
39.07680511,0.00047218
39.10064697,0.00043792
39.12448883,0.00047256
39.14833069,0.00041098
39.17217255,0.00027386
39.19601440,0.00030156
39.21985626,0.00048221
39.24369812,0.00050543
39.26753998,0.00059222
39.29138184,0.00139802
39.31522369,0.00264294
39.33906555,0.00352250
39.36290741,0.00235304
39.38674927,0.00076379
39.41059113,0.00042728
39.43443298,0.00042406
39.45827484,0.00037573
39.48211670,0.00032877
39.50595856,0.00028001
39.52980042,0.00036460
39.55364227,0.00050130
39.57748413,0.00050799
39.60132599,0.00072389
39.62516785,0.00283903
39.64900970,0.00632184
39.67285156,0.00561948
39.69669342,0.00248800
39.72053528,0.00087724
39.74437714,0.00044694
39.76821899,0.00037873
39.79206085,0.00040139
39.81590271,0.00041970
39.83974457,0.00033144
39.86358643,0.00034815
39.88742828,0.00043580
39.91127014,0.00054268
39.93511200,0.00064231
39.95895386,0.00200521
39.98279572,0.00816843
40.00663757,0.01007876
40.03047943,0.00428871
40.05432129,0.00068786
40.07816315,0.00043646
40.10200500,0.00049820
40.12584686,0.00042392
40.14968872,0.00036562
40.17353058,0.00035763
40.19737244,0.00039980
40.22121429,0.00048649
40.24505615,0.00054985
40.26889801,0.00064845
40.29273987,0.00136692
40.31658173,0.00258201
40.34042358,0.00352509
40.36426544,0.00226874
40.38810730,0.00074681
40.41194916,0.00036470
40.43579102,0.00037221
40.45963287,0.00041185
40.48347473,0.00036386
40.50731659,0.00031010
40.53115845,0.00032941
40.55500031,0.00047186
40.57884216,0.00052922
40.60268402,0.00070193
40.62652588,0.00283429
40.65036774,0.00596868
40.67420959,0.00510151
40.69805145,0.00228380
40.72189331,0.00080809
40.74573517,0.00050742
40.76957703,0.00045980
40.79341888,0.00039359
40.81726074,0.00033098
40.84110260,0.00029369
40.86494446,0.00034246
40.88878632,0.00044891
40.91262817,0.00053985
40.93647003,0.00058350
40.96031189,0.00190544
40.98415375,0.00773841
41.00799561,0.00914024
41.03183746,0.00371400
41.05567932,0.00070600
41.07952118,0.00035828
41.10336304,0.00035326
41.12720490,0.00045645
41.15104675,0.00043026
41.17488861,0.00027344
41.19873047,0.00025759
41.22257233,0.00042283
41.24641418,0.00056950
41.27025604,0.00070056
41.29409790,0.00126901
41.31793976,0.00238112
41.34178162,0.00329572
41.36562347,0.00201687
41.38946533,0.00067816
41.41330719,0.00044535
41.43714905,0.00041127
41.46099091,0.00036981
41.48483276,0.00037963
41.50867462,0.00036630
41.53251648,0.00038373
41.55635834,0.00048479
41.58020020,0.00055218
41.60404205,0.00082047
41.62788391,0.00281909
41.65172577,0.00549885
41.67556763,0.00458376
41.69940948,0.00214814
41.72325134,0.00078398
41.74709320,0.00043885
41.77093506,0.00038399
41.79477692,0.00042832
41.81861877,0.00039454
41.84246063,0.00030570
41.86630249,0.00035699
41.89014435,0.00045858
41.91398621,0.00057946
41.93782806,0.00062954
41.96166992,0.00194385
41.98551178,0.00737319
42.00935364,0.00813110
42.03319550,0.00302211
42.05703735,0.00067354
42.08087921,0.00037553
42.10472107,0.00038665
42.12856293,0.00043154
42.15240479,0.00040072
42.17624664,0.00036056
42.20008850,0.00039814
42.22393036,0.00046155
42.24777222,0.00054451
42.27161407,0.00073413
42.29545593,0.00102821
42.31929779,0.00209744
42.34313965,0.00313763
42.36698151,0.00194972
42.39082336,0.00072448
42.41466522,0.00030079
42.43850708,0.00033643
42.46234894,0.00041057
42.48619080,0.00029607
42.51003265,0.00023393
42.53387451,0.00031434
42.55771637,0.00045794
42.58155823,0.00060505
42.60540009,0.00086461
42.62924194,0.00266674
42.65308380,0.00485567
42.67692566,0.00395942
42.70076752,0.00192022
42.72460938,0.00072046
42.74845123,0.00047031
42.77229309,0.00045143
42.79613495,0.00042168
42.81997681,0.00041346
42.84381866,0.00038507
42.86766052,0.00036385
42.89150238,0.00039351
42.91534424,0.00059476
42.93918610,0.00063134
42.96302795,0.00176607
42.98686981,0.00665919
43.01071167,0.00694909
43.03455353,0.00244843
43.05839539,0.00068951
43.08223724,0.00035255
43.10607910,0.00030807
43.12992096,0.00042128
43.15376282,0.00044998
43.17760468,0.00036454
43.20144653,0.00035757
43.22528839,0.00049066
43.24913025,0.00064233
43.27297211,0.00077866
43.29681396,0.00083737
43.32065582,0.00189588
43.34449768,0.00288422
43.36833954,0.00170272
43.39218140,0.00068846
43.41602325,0.00041948
43.43986511,0.00041385
43.46370697,0.00040859
43.48754883,0.00035634
43.51139069,0.00029792
43.53523254,0.00031043
43.55907440,0.00043997
43.58291626,0.00055810
43.60675812,0.00091711
43.63059998,0.00250945
43.65444183,0.00420404
43.67828369,0.00345394
43.70212555,0.00186077
43.72596741,0.00073355
43.74980927,0.00042025
43.77365112,0.00044063
43.79749298,0.00048470
43.82133484,0.00043176
43.84517670,0.00035652
43.86901855,0.00038444
43.89286041,0.00048766
43.91670227,0.00059976
43.94054413,0.00063893
43.96438599,0.00162603
43.98822784,0.00599691
44.01206970,0.00593081
44.03591156,0.00193256
44.05975342,0.00065785
44.08359528,0.00038350
44.10743713,0.00033744
44.13127899,0.00033932
44.15512085,0.00038647
44.17896271,0.00035334
44.20280457,0.00033349
44.22664642,0.00045399
44.25048828,0.00058476
44.27433014,0.00072940
44.29817200,0.00055115
44.32201385,0.00170839
44.34585571,0.00262458
44.36969757,0.00154613
44.39353943,0.00071933
44.41738129,0.00031607
44.44122314,0.00031873
44.46506500,0.00048337
44.48890686,0.00045439
44.51274872,0.00032101
44.53659058,0.00031780
44.56043243,0.00051402
44.58427429,0.00071564
44.60811615,0.00100688
44.63195801,0.00218290
44.65579987,0.00331125
44.67964172,0.00282557
44.70348358,0.00160572
44.72732544,0.00072278
44.75116730,0.00045614
44.77500916,0.00037883
44.79885101,0.00040444
44.82269287,0.00042573
44.84653473,0.00039832
44.87037659,0.00036726
44.89421844,0.00044841
44.91806030,0.00060032
44.94190216,0.00059523
44.96574402,0.00146552
44.98958588,0.00508844
45.01342773,0.00480789
45.03726959,0.00158088
45.06111145,0.00068365
45.08495331,0.00045904
45.10879517,0.00039232
45.13263702,0.00043061
45.15647888,0.00042642
45.18032074,0.00034862
45.20416260,0.00031711
45.22800446,0.00043016
45.25184631,0.00060571
45.27568817,0.00078198
45.29953003,0.00033759
45.32337189,0.00155514
45.34721375,0.00239670
45.37105560,0.00137948
45.39489746,0.00072303
45.41873932,0.00045534
45.44258118,0.00034627
45.46642303,0.00040522
45.49026489,0.00045852
45.51410675,0.00035104
45.53794861,0.00031276
45.56179047,0.00042713
45.58563232,0.00059910
45.60947418,0.00097836
45.63331604,0.00178005
45.65715790,0.00240035
45.68099976,0.00228602
45.70484161,0.00145081
45.72868347,0.00067458
45.75252533,0.00038384
45.77636719,0.00034536
45.80020905,0.00044496
45.82405090,0.00042856
45.84789276,0.00029735
45.87173462,0.00033442
45.89557648,0.00048650
45.91941833,0.00063170
45.94326019,0.00062001
45.96710205,0.00138135
45.99094391,0.00424830
46.01478577,0.00374405
46.03862762,0.00121372
46.06246948,0.00067518
46.08631134,0.00041254
46.11015320,0.00031557
46.13399506,0.00038835
46.15783691,0.00045000
46.18167877,0.00039019
46.20552063,0.00037973
46.22936249,0.00049847
46.25320435,0.00067480
46.27704620,0.00084896
46.30088806,0.00032086
46.32472992,0.00129606
46.34857178,0.00194615
46.37241364,0.00120833
46.39625549,0.00071743
46.42009735,0.00038906
46.44393921,0.00031486
46.46778107,0.00040907
46.49162292,0.00042156
46.51546478,0.00036873
46.53930664,0.00030719
46.56314850,0.00038523
46.58699036,0.00061028
46.61083221,0.00095199
46.63467407,0.00121872
46.65851593,0.00135447
46.68235779,0.00179171
46.70619965,0.00126171
46.73004150,0.00069930
46.75388336,0.00046879
46.77772522,0.00040124
46.80156708,0.00042877
46.82540894,0.00044316
46.84925079,0.00040308
46.87309265,0.00031518
46.89693451,0.00041342
46.92077637,0.00066243
46.94461823,0.00069229
46.96846008,0.00116268
46.99230194,0.00314832
47.01614380,0.00267456
47.03998566,0.00109956
47.06382751,0.00065342
47.08766937,0.00038152
47.11151123,0.00035742
47.13535309,0.00039502
47.15919495,0.00041252
47.18303680,0.00035752
47.20687866,0.00030020
47.23072052,0.00041127
47.25456238,0.00063508
47.27840424,0.00080506
47.30224609,0.00056768
47.32608795,0.00115631
47.34992981,0.00156318
47.37377167,0.00107144
47.39761353,0.00068287
47.42145538,0.00041282
47.44529724,0.00030601
47.46913910,0.00031971
47.49298096,0.00038061
47.51682281,0.00034591
47.54066467,0.00030090
47.56450653,0.00041859
47.58834839,0.00063936
47.61219025,0.00093135
47.63603210,0.00086175
47.65987396,0.00039150
47.68371582,0.00138872
47.70755768,0.00115556
47.73139954,0.00065740
47.75524139,0.00042275
47.77908325,0.00040084
47.80292511,0.00045119
47.82676697,0.00048175
47.85060883,0.00039449
47.87445068,0.00029410
47.89829254,0.00041068
47.92213440,0.00067668
47.94597626,0.00081099
47.96981812,0.00095227
47.99365997,0.00200259
48.01750183,0.00169387
48.04134369,0.00088429
48.06518555,0.00065679
48.08902740,0.00040432
48.11286926,0.00028169
48.13671112,0.00032719
48.16055298,0.00046148
48.18439484,0.00041752
48.20823669,0.00031832
48.23207855,0.00045133
48.25592041,0.00068652
48.27976227,0.00083812
48.30360413,0.00088137
48.32744598,0.00116281
48.35128784,0.00123223
48.37512970,0.00094492
48.39897156,0.00069828
48.42281342,0.00041611
48.44665527,0.00032363
48.47049713,0.00037837
48.49433899,0.00036615
48.51818085,0.00034868
48.54202271,0.00030444
48.56586456,0.00039013
48.58970642,0.00061859
48.61354828,0.00092048
48.63739014,0.00100503
48.66123199,0.00094402
48.68507385,0.00113589
48.70891571,0.00096572
48.73275757,0.00064681
48.75659943,0.00038773
48.78044128,0.00033365
48.80428314,0.00040344
