Частота,Канал A
27.75192261,0.00085720
27.77576447,0.00037741
27.79960632,0.00025433
27.82344818,0.00060850
27.84729004,0.00071206
27.87113190,0.00053260
27.89497375,0.00019497
27.91881561,0.00065622
27.94265747,0.00143813
27.96649933,0.00090792
27.99034119,0.00426027
28.01418304,0.00417733
28.03802490,0.00086089
28.06186676,0.00118371
28.08570862,0.00090491
28.10955048,0.00038901
28.13339233,0.00011104
28.15723419,0.00045686
28.18107605,0.00068525
28.20491791,0.00063869
28.22875977,0.00027951
28.25260162,0.00071469
28.27644348,0.00173983
28.30028534,0.00262820
28.32412720,0.00196677
28.34796906,0.00065566
28.37181091,0.00078876
28.39565277,0.00110230
28.41949463,0.00089398
28.44333649,0.00041109
28.46717834,0.00019962
28.49102020,0.00056399
28.51486206,0.00072020
28.53870392,0.00058094
28.56254578,0.00019307
28.58638763,0.00060445
28.61022949,0.00177227
28.63407135,0.00396155
28.65791321,0.00490218
28.68175507,0.00282229
28.70559692,0.00117780
28.72943878,0.00114914
28.75328064,0.00089119
28.77712250,0.00038185
28.80096436,0.00016757
28.82480621,0.00045955
28.84864807,0.00060611
28.87248993,0.00055461
28.89633179,0.00019070
28.92017365,0.00058782
28.94401550,0.00137006
28.96785736,0.00130653
28.99169922,0.00593606
29.01554108,0.00538683
29.03938293,0.00101261
29.06322479,0.00112622
29.08706665,0.00095464
29.11090851,0.00049291
29.13475037,0.00012746
29.15859222,0.00042423
29.18243408,0.00065283
29.20627594,0.00059955
29.23011780,0.00026037
29.25395966,0.00057718
29.27780151,0.00174210
29.30164337,0.00262318
29.32548523,0.00156280
29.34932709,0.00005361
29.37316895,0.00057702
29.39701080,0.00100469
29.42085266,0.00085835
29.44469452,0.00052506
29.46853638,0.00015885
29.49237823,0.00042921
29.51622009,0.00059773
29.54006195,0.00053125
29.56390381,0.00025540
29.58774567,0.00048234
29.61158752,0.00191636
29.63542938,0.00455486
29.65927124,0.00540124
29.68311310,0.00278179
29.70695496,0.00098798
29.73079681,0.00105412
29.75463867,0.00087100
29.77848053,0.00042421
29.80232239,0.00024477
29.82616425,0.00054945
29.85000610,0.00068202
29.87384796,0.00056026
29.89768982,0.00023544
29.92153168,0.00054453
29.94537354,0.00131960
29.96921539,0.00200014
29.99305725,0.00731419
30.01689911,0.00626503
30.04074097,0.00118828
30.06458282,0.00093941
30.08842468,0.00083731
30.11226654,0.00045484
30.13610840,0.00008459
30.15995026,0.00047952
30.18379211,0.00073004
30.20763397,0.00068324
30.23147583,0.00028769
30.25531769,0.00063034
30.27915955,0.00184287
30.30300140,0.00273173
30.32684326,0.00145432
30.35068512,0.00031669
30.37452698,0.00043205
30.39836884,0.00098064
30.42221069,0.00090831
30.44605255,0.00054903
30.46989441,0.00017021
30.49373627,0.00043101
30.51757813,0.00069386
30.54141998,0.00061175
30.56526184,0.00022765
30.58910370,0.00043187
30.61294556,0.00194071
30.63678741,0.00495495
30.66062927,0.00571194
30.68447113,0.00256696
30.70831299,0.00069336
30.73215485,0.00097691
30.75599670,0.00093938
30.77983856,0.00055434
30.80368042,0.00011527
30.82752228,0.00046049
30.85136414,0.00067700
30.87520599,0.00062046
30.89904785,0.00033915
30.92288971,0.00036812
30.94673157,0.00101827
30.97057343,0.00281818
30.99441528,0.00864163
31.01825714,0.00696922
31.04209900,0.00135448
31.06594086,0.00098226
31.08978271,0.00091927
31.11362457,0.00057760
31.13746643,0.00014809
31.16130829,0.00036080
31.18515015,0.00069937
31.20899200,0.00069891
31.23283386,0.00032223
31.25667572,0.00049889
31.28051758,0.00173663
31.30435944,0.00262197
31.32820129,0.00120634
31.35204315,0.00073259
31.37588501,0.00029424
31.39972687,0.00084235
31.42356873,0.00083352
31.44741058,0.00053890
31.47125244,0.00015252
31.49509430,0.00041049
31.51893616,0.00066846
31.54277802,0.00064381
31.56661987,0.00034155
31.59046173,0.00046512
31.61430359,0.00213481
31.63814545,0.00540644
31.66198730,0.00598057
31.68582916,0.00242697
31.70967102,0.00048622
31.73351288,0.00083821
31.75735474,0.00086364
31.78119659,0.00053740
31.80503845,0.00010590
31.82888031,0.00041807
31.85272217,0.00064431
31.87656403,0.00064736
31.90040588,0.00034351
31.92424774,0.00050163
31.94808960,0.00103225
31.97193146,0.00357436
31.99577332,0.00974086
32.01961517,0.00741898
32.04345703,0.00136126
32.06729889,0.00081565
32.09114075,0.00083787
32.11498260,0.00058937
32.13882446,0.00025880
32.16266632,0.00034984
32.18650818,0.00068167
32.21035004,0.00076389
32.23419189,0.00048529
32.25803375,0.00041153
32.28187561,0.00175630
32.30571747,0.00250223
32.32955933,0.00081157
32.35340118,0.00113160
32.37724304,0.00036359
32.40108490,0.00080213
32.42492676,0.00089111
32.44876862,0.00062985
32.47261047,0.00020292
32.49645233,0.00036598
32.52029419,0.00062773
32.54413605,0.00063292
32.56797791,0.00039757
32.59181976,0.00035726
32.61566162,0.00227058
32.63950348,0.00580365
32.66334534,0.00606339
32.68718719,0.00213718
32.71102905,0.00038438
32.73487091,0.00087897
32.75871277,0.00088097
32.78255463,0.00054164
32.80639648,0.00013912
32.83023834,0.00035945
32.85408020,0.00068069
32.87792206,0.00074701
32.90176392,0.00046373
32.92560577,0.00038047
32.94944763,0.00078844
32.97328949,0.00443343
32.99713135,0.01061566
33.02097321,0.00762553
33.04481506,0.00137188
33.06865692,0.00073261
33.09249878,0.00083278
33.11634064,0.00058863
33.14018250,0.00015279
33.16402435,0.00036056
33.18786621,0.00068692
33.21170807,0.00072538
33.23554993,0.00046735
33.25939178,0.00040532
33.28323364,0.00176419
33.30707550,0.00244342
33.33091736,0.00083418
33.35475922,0.00148632
33.37860107,0.00048518
33.40244293,0.00069363
33.42628479,0.00084969
33.45012665,0.00068215
33.47396851,0.00029601
33.49781036,0.00025619
33.52165222,0.00060265
33.54549408,0.00068461
33.56933594,0.00048099
33.59317780,0.00027054
33.61701965,0.00236941
33.64086151,0.00613998
33.66470337,0.00601417
33.68854523,0.00174592
33.71238708,0.00023108
33.73622894,0.00078635
33.76007080,0.00081873
33.78391266,0.00055599
33.80775452,0.00016900
33.83159637,0.00028990
33.85543823,0.00061544
33.87928009,0.00074291
33.90312195,0.00055174
33.92696381,0.00031819
33.95080566,0.00058279
33.97464752,0.00520773
33.99848938,0.01126735
34.02233124,0.00770944
34.04617310,0.00142192
34.07001495,0.00065063
34.09385681,0.00087999
34.11769867,0.00072154
34.14154053,0.00029771
34.16538239,0.00027762
34.18922424,0.00063160
34.21306610,0.00071167
34.23690796,0.00050588
34.26074982,0.00032221
34.28459167,0.00168935
34.30843353,0.00222460
34.33227539,0.00089327
34.35611725,0.00183182
34.37995911,0.00054810
34.40380096,0.00065480
34.42764282,0.00084138
34.45148468,0.00061573
34.47532654,0.00020807
34.49916840,0.00027850
34.52301025,0.00057060
34.54685211,0.00071999
34.57069397,0.00055550
34.59453583,0.00037185
34.61837769,0.00254414
34.64221954,0.00636624
34.66606140,0.00588831
34.68990326,0.00143228
34.71374512,0.00022327
34.73758698,0.00065183
34.76142883,0.00085573
34.78527069,0.00063690
34.80911255,0.00023703
34.83295441,0.00026703
34.85679626,0.00061961
34.88063812,0.00074766
34.90447998,0.00056222
34.92832184,0.00025925
34.95216370,0.00041609
34.97600555,0.00582885
34.99984741,0.01167286
35.02368927,0.00755364
35.04753113,0.00129380
35.07137299,0.00059497
35.09521484,0.00079323
35.11905670,0.00066097
35.14289856,0.00032973
35.16674042,0.00023176
35.19058228,0.00058629
35.21442413,0.00080051
35.23826599,0.00066463
35.26210785,0.00020217
35.28594971,0.00159210
35.30979156,0.00201272
35.33363342,0.00119643
35.35747528,0.00217357
35.38131714,0.00073904
35.40515900,0.00062670
35.42900085,0.00084486
35.45284271,0.00067326
35.47668457,0.00028821
35.50052643,0.00018776
35.52436829,0.00051703
35.54821014,0.00071128
35.57205200,0.00058441
35.59589386,0.00022214
35.61973572,0.00255631
35.64357758,0.00647996
35.66741943,0.00567136
35.69126129,0.00114270
35.71510315,0.00030741
35.73894501,0.00056232
35.76278687,0.00077825
35.78662872,0.00066559
35.81047058,0.00029643
35.83431244,0.00022681
35.85815430,0.00059170
35.88199615,0.00077301
35.90583801,0.00060906
35.92967987,0.00018420
35.95352173,0.00054151
35.97736359,0.00646143
36.00120544,0.01193780
36.02504730,0.00742766
36.04888916,0.00133399
36.07273102,0.00048020
36.09657288,0.00077815
36.12041473,0.00068435
36.14425659,0.00031043
36.16809845,0.00016406
36.19194031,0.00052903
36.21578217,0.00077688
36.23962402,0.00072365
36.26346588,0.00032684
36.28730774,0.00151403
36.31114960,0.00169378
36.33499146,0.00143969
36.35883331,0.00228780
36.38267517,0.00070818
36.40651703,0.00051918
36.43035889,0.00076829
36.45420074,0.00071362
36.47804260,0.00041850
36.50188446,0.00017406
36.52572632,0.00057926
36.54956818,0.00075334
36.57341003,0.00064151
36.59725189,0.00030427
36.62109375,0.00266565
36.64493561,0.00647586
36.66877747,0.00525756
36.69261932,0.00087822
36.71646118,0.00041200
36.74030304,0.00053227
36.76414490,0.00076989
36.78798676,0.00065804
36.81182861,0.00035016
36.83567047,0.00021721
36.85951233,0.00057206
36.88335419,0.00080604
36.90719604,0.00074599
36.93103790,0.00029324
36.95487976,0.00076321
36.97872162,0.00697392
37.00256348,0.01182472
37.02640533,0.00699878
37.05024719,0.00130236
37.07408905,0.00046524
37.09793091,0.00081622
37.12177277,0.00071449
37.14561462,0.00036510
37.16945648,0.00012376
37.19329834,0.00047337
37.21714020,0.00075929
37.24098206,0.00072499
37.26482391,0.00028578
37.28866577,0.00139846
37.31250763,0.00136920
37.33634949,0.00187236
37.36019135,0.00253936
37.38403320,0.00086723
37.40787506,0.00038637
37.43171692,0.00072271
37.45555878,0.00069259
37.47940063,0.00040917
37.50324249,0.00010840
37.52708435,0.00047136
37.55092621,0.00074659
37.57476807,0.00068460
37.59860992,0.00025241
37.62245178,0.00268297
37.64629364,0.00643088
37.67013550,0.00484421
37.69397736,0.00067002
37.71781921,0.00063258
37.74166107,0.00036655
37.76550293,0.00072392
37.78934479,0.00070705
37.81318665,0.00038858
37.83702850,0.00012452
37.86087036,0.00053688
37.88471222,0.00076247
37.90855408,0.00069780
37.93239594,0.00027120
37.95623779,0.00103438
37.98007965,0.00734788
38.00392151,0.01160268
38.02776337,0.00654370
38.05160522,0.00118731
38.07544708,0.00035375
38.09928894,0.00069351
38.12313080,0.00068021
38.14697266,0.00040680
38.17081451,0.00009759
38.19465637,0.00048117
38.21849823,0.00083782
38.24234009,0.00090641
38.26618195,0.00043156
38.29002380,0.00121730
38.31386566,0.00104549
38.33770752,0.00215939
38.36154938,0.00259395
38.38539124,0.00082482
38.40923309,0.00041430
38.43307495,0.00073619
38.45691681,0.00070751
38.48075867,0.00040380
38.50460052,0.00016059
38.52844238,0.00048487
38.55228424,0.00072416
38.57612610,0.00072154
38.59996796,0.00033388
38.62380981,0.00267463
38.64765167,0.00616018
38.67149353,0.00428715
38.69533539,0.00067088
38.71917725,0.00068177
38.74301910,0.00031976
38.76686096,0.00073934
38.79070282,0.00078281
38.81454468,0.00050137
38.83838654,0.00014124
38.86222839,0.00047260
38.88607025,0.00077825
38.90991211,0.00086548
38.93375397,0.00046355
38.95759583,0.00131776
38.98143768,0.00763535
39.00527954,0.01125737
39.02912140,0.00610150
39.05296326,0.00118881
39.07680511,0.00025260
39.10064697,0.00063669
39.12448883,0.00067270
39.14833069,0.00047118
39.17217255,0.00011301
39.19601440,0.00042375
39.21985626,0.00078153
39.24369812,0.00082641
39.26753998,0.00043768
39.29138184,0.00094406
39.31522369,0.00077063
39.33906555,0.00242345
39.36290741,0.00268871
39.38674927,0.00096263
39.41059113,0.00027464
39.43443298,0.00065591
39.45827484,0.00075731
39.48211670,0.00054278
39.50595856,0.00015549
39.52980042,0.00044014
39.55364227,0.00071779
39.57748413,0.00074035
39.60132599,0.00037297
39.62516785,0.00258201
39.64900970,0.00582230
39.67285156,0.00370128
39.69669342,0.00087747
39.72053528,0.00081727
39.74437714,0.00027693
39.76821899,0.00066239
39.79206085,0.00069273
39.81590271,0.00044124
39.83974457,0.00013926
39.86358643,0.00046798
39.88742828,0.00078875
39.91127014,0.00083451
39.93511200,0.00048388
39.95895386,0.00165235
39.98279572,0.00767298
40.00663757,0.01062756
40.03047943,0.00560411
40.05432129,0.00115297
40.07816315,0.00022096
40.10200500,0.00061442
40.12584686,0.00071269
40.14968872,0.00052323
40.17353058,0.00019774
40.19737244,0.00043201
40.22121429,0.00080259
40.24505615,0.00089731
40.26889801,0.00050921
40.29273987,0.00070020
40.31658173,0.00059794
40.34042358,0.00260970
40.36426544,0.00267094
40.38810730,0.00097755
40.41194916,0.00020350
40.43579102,0.00061954
40.45963287,0.00072330
40.48347473,0.00045922
40.50731659,0.00007228
40.53115845,0.00038442
40.55500031,0.00069457
40.57884216,0.00084336
40.60268402,0.00051001
40.62652588,0.00244877
40.65036774,0.00536708
40.67420959,0.00309929
40.69805145,0.00108167
40.72189331,0.00090666
40.74573517,0.00020193
40.76957703,0.00061958
40.79341888,0.00070592
40.81726074,0.00053898
40.84110260,0.00018723
40.86494446,0.00041866
40.88878632,0.00077616
40.91262817,0.00092315
40.93647003,0.00064292
40.96031189,0.00198182
40.98415375,0.00765457
41.00799561,0.00981114
41.03183746,0.00492016
41.05567932,0.00106669
41.07952118,0.00014418
41.10336304,0.00055467
41.12720490,0.00067154
41.15104675,0.00049971
41.17488861,0.00018175
41.19873047,0.00034240
41.22257233,0.00081887
41.24641418,0.00101545
41.27025604,0.00063530
41.29409790,0.00044022
41.31793976,0.00074262
41.34178162,0.00288437
41.36562347,0.00269392
41.38946533,0.00105122
41.41330719,0.00026780
41.43714905,0.00064738
41.46099091,0.00077238
41.48483276,0.00058594
41.50867462,0.00022292
41.53251648,0.00030217
41.55635834,0.00070339
41.58020020,0.00092910
41.60404205,0.00060171
41.62788391,0.00229938
41.65172577,0.00469473
41.67556763,0.00227122
41.69940948,0.00130749
41.72325134,0.00094064
41.74709320,0.00013125
41.77093506,0.00061443
41.79477692,0.00075567
41.81861877,0.00060657
41.84246063,0.00026118
41.86630249,0.00033802
41.89014435,0.00074889
41.91398621,0.00095453
41.93782806,0.00076841
41.96166992,0.00222699
41.98551178,0.00742169
42.00935364,0.00902333
42.03319550,0.00450480
42.05703735,0.00114012
42.08087921,0.00017766
42.10472107,0.00043820
42.12856293,0.00062602
42.15240479,0.00056051
42.17624664,0.00024468
42.20008850,0.00027980
42.22393036,0.00071888
42.24777222,0.00099938
42.27161407,0.00075531
42.29545593,0.00025138
42.31929779,0.00092419
42.34313965,0.00292724
42.36698151,0.00261143
42.39082336,0.00098766
42.41466522,0.00016634
42.43850708,0.00045042
42.46234894,0.00058869
42.48619080,0.00048643
42.51003265,0.00017046
42.53387451,0.00025908
42.55771637,0.00063929
42.58155823,0.00090704
42.60540009,0.00062096
42.62924194,0.00205954
42.65308380,0.00404170
42.67692566,0.00176706
42.70076752,0.00149655
42.72460938,0.00103035
42.74845123,0.00020550
42.77229309,0.00050318
42.79613495,0.00069110
42.81997681,0.00058430
42.84381866,0.00023356
42.86766052,0.00030983
42.89150238,0.00073406
42.91534424,0.00105906
42.93918610,0.00097388
42.96302795,0.00240384
42.98686981,0.00700493
43.01071167,0.00803556
43.03455353,0.00394355
43.05839539,0.00108787
43.08223724,0.00016254
43.10607910,0.00048875
43.12992096,0.00068551
43.15376282,0.00063454
43.17760468,0.00034996
43.20144653,0.00026775
43.22528839,0.00073763
43.24913025,0.00110709
43.27297211,0.00095299
43.29681396,0.00026541
43.32065582,0.00126735
43.34449768,0.00298384
43.36833954,0.00258182
43.39218140,0.00112349
43.41602325,0.00024102
43.43986511,0.00059062
43.46370697,0.00072791
43.48754883,0.00058570
43.51139069,0.00028297
43.53523254,0.00025569
43.55907440,0.00069965
43.58291626,0.00101266
43.60675812,0.00083443
43.63059998,0.00152977
43.65444183,0.00313217
43.67828369,0.00115915
43.70212555,0.00163450
43.72596741,0.00106711
43.74980927,0.00020825
43.77365112,0.00049421
43.79749298,0.00067546
43.82133484,0.00059383
43.84517670,0.00027501
43.86901855,0.00021844
43.89286041,0.00063244
43.91670227,0.00095158
43.94054413,0.00101779
43.96438599,0.00252447
43.98822784,0.00643566
44.01206970,0.00696595
44.03591156,0.00343483
44.05975342,0.00114240
44.08359528,0.00028497
44.10743713,0.00036388
44.13127899,0.00060550
44.15512085,0.00056333
44.17896271,0.00032363
44.20280457,0.00022401
44.22664642,0.00067451
44.25048828,0.00099259
44.27433014,0.00095896
44.29817200,0.00060762
44.32201385,0.00157972
44.34585571,0.00294788
44.36969757,0.00241153
44.39353943,0.00112502
44.41738129,0.00030610
44.44122314,0.00039467
44.46506500,0.00067413
44.48890686,0.00059373
44.51274872,0.00028060
44.53659058,0.00009267
44.56043243,0.00059823
44.58427429,0.00103154
44.60811615,0.00087269
44.63195801,0.00118740
44.65579987,0.00222768
44.67964172,0.00078196
44.70348358,0.00177274
44.72732544,0.00108697
44.75116730,0.00024863
44.77500916,0.00045012
44.79885101,0.00071560
44.82269287,0.00071820
44.84653473,0.00042559
44.87037659,0.00020826
44.89421844,0.00069704
44.91806030,0.00111775
44.94190216,0.00128956
44.96574402,0.00270731
44.98958588,0.00582056
45.01342773,0.00589319
45.03726959,0.00290133
45.06111145,0.00107652
45.08495331,0.00033154
45.10879517,0.00031616
45.13263702,0.00062976
45.15647888,0.00063139
45.18032074,0.00033918
45.20416260,0.00021301
45.22800446,0.00070369
45.25184631,0.00108978
45.27568817,0.00110012
45.29953003,0.00089795
45.32337189,0.00181176
45.34721375,0.00283530
45.37105560,0.00222421
45.39489746,0.00106575
45.41873932,0.00029390
45.44258118,0.00040167
45.46642303,0.00065936
45.49026489,0.00057612
45.51410675,0.00029580
45.53794861,0.00012851
45.56179047,0.00060469
45.58563232,0.00106838
45.60947418,0.00100274
45.63331604,0.00066900
45.65715790,0.00123255
45.68099976,0.00090223
45.70484161,0.00178631
45.72868347,0.00109281
45.75252533,0.00029868
45.77636719,0.00030473
45.80020905,0.00063708
45.82405090,0.00067961
45.84789276,0.00038586
45.87173462,0.00015404
45.89557648,0.00061506
45.91941833,0.00101017
45.94326019,0.00132142
45.96710205,0.00265955
45.99094391,0.00503865
46.01478577,0.00490055
46.03862762,0.00257240
46.06246948,0.00111518
46.08631134,0.00038802
46.11015320,0.00029885
46.13399506,0.00066876
46.15783691,0.00072758
46.18167877,0.00049824
46.20552063,0.00017592
46.22936249,0.00057381
46.25320435,0.00111538
46.27704620,0.00136285
46.30088806,0.00135390
46.32472992,0.00204265
46.34857178,0.00270588
46.37241364,0.00214736
46.39625549,0.00112501
46.42009735,0.00030858
46.44393921,0.00029962
46.46778107,0.00059570
46.49162292,0.00065695
46.51546478,0.00043204
46.53930664,0.00018910
46.56314850,0.00060137
46.58699036,0.00105733
46.61083221,0.00118613
46.63467407,0.00043008
46.65851593,0.00022472
46.68235779,0.00127820
46.70619965,0.00180580
46.73004150,0.00109988
46.75388336,0.00036103
46.77772522,0.00025918
46.80156708,0.00064883
46.82540894,0.00070507
46.84925079,0.00044205
46.87309265,0.00016926
46.89693451,0.00055957
46.92077637,0.00107668
46.94461823,0.00147745
46.96846008,0.00245830
46.99230194,0.00400160
47.01614380,0.00374724
47.03998566,0.00214502
47.06382751,0.00111687
47.08766937,0.00041182
47.11151123,0.00017713
47.13535309,0.00052669
47.15919495,0.00058836
47.18303680,0.00039728
47.20687866,0.00014019
47.23072052,0.00057892
47.25456238,0.00109993
47.27840424,0.00140224
47.30224609,0.00155318
47.32608795,0.00214314
47.34992981,0.00254137
47.37377167,0.00198726
47.39761353,0.00110842
47.42145538,0.00040222
47.44529724,0.00020485
47.46913910,0.00053098
47.49298096,0.00066116
47.51682281,0.00051698
47.54066467,0.00014938
47.56450653,0.00062031
47.58834839,0.00112348
47.61219025,0.00134028
47.63603210,0.00101486
47.65987396,0.00096747
47.68371582,0.00168742
47.70755768,0.00176510
47.73139954,0.00109783
47.75524139,0.00040346
47.77908325,0.00031129
47.80292511,0.00059109
47.82676697,0.00068198
47.85060883,0.00052921
47.87445068,0.00019062
47.89829254,0.00051439
47.92213440,0.00113459
47.94597626,0.00169523
47.96981812,0.00238692
47.99365997,0.00309816
48.01750183,0.00285753
48.04134369,0.00194775
48.06518555,0.00115015
48.08902740,0.00045677
48.11286926,0.00024727
48.13671112,0.00050736
48.16055298,0.00064183
48.18439484,0.00058524
48.20823669,0.00028491
48.23207855,0.00055841
48.25592041,0.00117124
48.27976227,0.00164281
48.30360413,0.00192364
48.32744598,0.00223186
48.35128784,0.00227842
48.37512970,0.00178580
48.39897156,0.00107579
48.42281342,0.00042304
48.44665527,0.00024249
48.47049713,0.00054209
48.49433899,0.00059562
48.51818085,0.00046036
48.54202271,0.00012247
48.56586456,0.00047368
48.58970642,0.00111046
48.61354828,0.00159644
48.63739014,0.00183403
48.66123199,0.00194327
48.68507385,0.00200853
48.70891571,0.00175438
48.73275757,0.00115180
48.75659943,0.00046914
48.78044128,0.00012430
48.80428314,0.00051519
