Частота,Канал A
27.75192261,0.00053767
27.77576447,0.00037385
27.79960632,0.00029709
27.82344818,0.00034489
27.84729004,0.00042290
27.87113190,0.00042675
27.89497375,0.00039349
27.91881561,0.00052805
27.94265747,0.00104481
27.96649933,0.00301522
27.99034119,0.00571264
28.01418304,0.00511586
28.03802490,0.00205782
28.06186676,0.00073120
28.08570862,0.00051138
28.10955048,0.00039276
28.13339233,0.00034784
28.15723419,0.00042509
28.18107605,0.00050151
28.20491791,0.00042350
28.22875977,0.00032649
28.25260162,0.00053400
28.27644348,0.00096487
28.30028534,0.00191824
28.32412720,0.00200853
28.34796906,0.00071632
28.37181091,0.00071707
28.39565277,0.00058465
28.41949463,0.00049985
28.44333649,0.00037944
28.46717834,0.00026174
28.49102020,0.00030950
28.51486206,0.00041153
28.53870392,0.00035039
28.56254578,0.00033401
28.58638763,0.00054072
28.61022949,0.00089685
28.63407135,0.00275160
28.65791321,0.00432306
28.68175507,0.00221477
28.70559692,0.00025085
28.72943878,0.00065034
28.75328064,0.00053779
28.77712250,0.00032684
28.80096436,0.00021822
28.82480621,0.00030815
28.84864807,0.00043851
28.87248993,0.00036032
28.89633179,0.00036053
28.92017365,0.00058913
28.94401550,0.00115245
28.96785736,0.00366308
28.99169922,0.00725523
29.01554108,0.00617700
29.03938293,0.00220759
29.06322479,0.00072644
29.08706665,0.00051360
29.11090851,0.00038276
29.13475037,0.00032214
29.15859222,0.00036576
29.18243408,0.00044364
29.20627594,0.00041333
29.23011780,0.00032623
29.25395966,0.00048440
29.27780151,0.00100246
29.30164337,0.00219727
29.32548523,0.00228122
29.34932709,0.00117210
29.37316895,0.00093476
29.39701080,0.00071069
29.42085266,0.00046334
29.44469452,0.00028111
29.46853638,0.00032540
29.49237823,0.00044855
29.51622009,0.00049459
29.54006195,0.00039620
29.56390381,0.00032985
29.58774567,0.00049226
29.61158752,0.00100104
29.63542938,0.00333607
29.65927124,0.00491081
29.68311310,0.00235101
29.70695496,0.00039760
29.73079681,0.00063885
29.75463867,0.00049553
29.77848053,0.00041127
29.80232239,0.00033677
29.82616425,0.00038194
29.85000610,0.00043940
29.87384796,0.00041507
29.89768982,0.00037513
29.92153168,0.00053224
29.94537354,0.00128418
29.96921539,0.00435928
29.99305725,0.00856003
30.01689911,0.00690521
30.04074097,0.00222260
30.06458282,0.00070675
30.08842468,0.00049380
30.11226654,0.00037386
30.13610840,0.00030617
30.15995026,0.00031326
30.18379211,0.00030660
30.20763397,0.00040857
30.23147583,0.00044012
30.25531769,0.00054714
30.27915955,0.00107923
30.30300140,0.00250087
30.32684326,0.00261313
30.35068512,0.00152185
30.37452698,0.00093744
30.39836884,0.00060363
30.42221069,0.00046273
30.44605255,0.00042441
30.46989441,0.00040143
30.49373627,0.00037172
30.51757813,0.00036908
30.54141998,0.00041107
30.56526184,0.00036126
30.58910370,0.00049260
30.61294556,0.00106252
30.63678741,0.00374802
30.66062927,0.00531796
30.68447113,0.00247089
30.70831299,0.00041174
30.73215485,0.00056349
30.75599670,0.00041530
30.77983856,0.00030408
30.80368042,0.00029792
30.82752228,0.00034987
30.85136414,0.00043366
30.87520599,0.00045719
30.89904785,0.00039754
30.92288971,0.00056675
30.94673157,0.00154226
30.97057343,0.00520268
30.99441528,0.00982406
31.01825714,0.00748838
31.04209900,0.00221745
31.06594086,0.00064191
31.08978271,0.00051377
31.11362457,0.00043889
31.13746643,0.00036787
31.16130829,0.00042837
31.18515015,0.00050352
31.20899200,0.00042019
31.23283386,0.00033258
31.25667572,0.00054997
31.28051758,0.00122513
31.30435944,0.00267574
31.32820129,0.00276553
31.35204315,0.00177466
31.37588501,0.00100693
31.39972687,0.00057470
31.42356873,0.00044735
31.44741058,0.00037249
31.47125244,0.00030774
31.49509430,0.00035932
31.51893616,0.00039513
31.54277802,0.00046948
31.56661987,0.00046056
31.59046173,0.00053385
31.61430359,0.00122938
31.63814545,0.00443362
31.66198730,0.00591168
31.68582916,0.00269545
31.70967102,0.00061453
31.73351288,0.00059417
31.75735474,0.00046241
31.78119659,0.00036686
31.80503845,0.00023425
31.82888031,0.00022159
31.85272217,0.00033612
31.87656403,0.00039190
31.90040588,0.00037805
31.92424774,0.00054390
31.94808960,0.00157288
31.97193146,0.00592672
31.99577332,0.01084569
32.01961517,0.00771249
32.04345703,0.00199355
32.06729889,0.00057802
32.09114075,0.00054189
32.11498260,0.00045682
32.13882446,0.00029750
32.16266632,0.00025763
32.18650818,0.00034224
32.21035004,0.00042418
32.23419189,0.00043550
32.25803375,0.00056724
32.28187561,0.00116118
32.30571747,0.00267055
32.32955933,0.00296831
32.35340118,0.00209426
32.37724304,0.00097146
32.40108490,0.00047876
32.42492676,0.00048344
32.44876862,0.00046702
32.47261047,0.00030598
32.49645233,0.00029898
32.52029419,0.00044407
32.54413605,0.00045075
32.56797791,0.00041261
32.59181976,0.00058485
32.61566162,0.00146210
32.63950348,0.00500603
32.66334534,0.00630216
32.68718719,0.00276144
32.71102905,0.00068957
32.73487091,0.00055417
32.75871277,0.00041870
32.78255463,0.00036013
32.80639648,0.00036105
32.83023834,0.00036150
32.85408020,0.00035886
32.87792206,0.00043315
32.90176392,0.00040081
32.92560577,0.00053985
32.94944763,0.00170253
32.97328949,0.00645670
32.99713135,0.01148826
33.02097321,0.00779471
33.04481506,0.00191802
33.06865692,0.00061817
33.09249878,0.00054071
33.11634064,0.00035928
33.14018250,0.00023109
33.16402435,0.00030217
33.18786621,0.00039965
33.21170807,0.00042869
33.23554993,0.00036435
33.25939178,0.00049927
33.28323364,0.00138322
33.30707550,0.00296150
33.33091736,0.00322754
33.35475922,0.00231729
33.37860107,0.00101171
33.40244293,0.00059314
33.42628479,0.00056427
33.45012665,0.00049244
33.47396851,0.00035023
33.49781036,0.00035369
33.52165222,0.00047278
33.54549408,0.00053148
33.56933594,0.00046174
33.59317780,0.00055997
33.61701965,0.00158026
33.64086151,0.00531729
33.66470337,0.00632146
33.68854523,0.00268169
33.71238708,0.00077045
33.73622894,0.00055482
33.76007080,0.00049880
33.78391266,0.00035105
33.80775452,0.00024742
33.83159637,0.00026537
33.85543823,0.00034405
33.87928009,0.00050613
33.90312195,0.00055160
33.92696381,0.00059903
33.95080566,0.00180786
33.97464752,0.00706440
33.99848938,0.01186043
34.02233124,0.00746910
34.04617310,0.00159281
34.07001495,0.00060040
34.09385681,0.00054812
34.11769867,0.00040874
34.14154053,0.00036278
34.16538239,0.00035353
34.18922424,0.00034485
34.21306610,0.00033624
34.23690796,0.00040272
34.26074982,0.00057156
34.28459167,0.00142213
34.30843353,0.00298591
34.33227539,0.00334410
34.35611725,0.00241947
34.37995911,0.00092472
34.40380096,0.00045274
34.42764282,0.00041387
34.45148468,0.00037703
34.47532654,0.00032984
34.49916840,0.00031350
34.52301025,0.00032513
34.54685211,0.00044562
34.57069397,0.00046787
34.59453583,0.00060445
34.61837769,0.00187999
34.64221954,0.00585586
34.66606140,0.00663075
34.68990326,0.00280590
34.71374512,0.00084592
34.73758698,0.00051515
34.76142883,0.00048182
34.78527069,0.00040387
34.80911255,0.00022840
34.83295441,0.00025486
34.85679626,0.00040323
34.88063812,0.00049265
34.90447998,0.00052225
34.92832184,0.00060190
34.95216370,0.00182949
34.97600555,0.00753161
34.99984741,0.01213372
35.02368927,0.00721113
35.04753113,0.00150101
35.07137299,0.00060693
35.09521484,0.00050271
35.11905670,0.00040046
35.14289856,0.00029655
35.16674042,0.00025895
35.19058228,0.00037229
35.21442413,0.00051341
35.23826599,0.00044434
35.26210785,0.00047672
35.28594971,0.00142281
35.30979156,0.00297392
35.33363342,0.00341014
35.35747528,0.00250280
35.38131714,0.00099254
35.40515900,0.00061411
35.42900085,0.00054452
35.45284271,0.00037747
35.47668457,0.00031761
35.50052643,0.00038027
35.52436829,0.00044444
35.54821014,0.00044640
35.57205200,0.00041450
35.59589386,0.00049935
35.61973572,0.00208521
35.64357758,0.00624542
35.66741943,0.00673968
35.69126129,0.00288747
35.71510315,0.00088421
35.73894501,0.00043917
35.76278687,0.00037372
35.78662872,0.00046395
35.81047058,0.00035807
35.83431244,0.00027166
35.85815430,0.00037977
35.88199615,0.00039771
35.90583801,0.00040387
35.92967987,0.00063677
35.95352173,0.00197451
35.97736359,0.00800294
36.00120544,0.01225935
36.02504730,0.00690489
36.04888916,0.00131075
36.07273102,0.00049579
36.09657288,0.00045133
36.12041473,0.00036322
36.14425659,0.00029518
36.16809845,0.00024974
36.19194031,0.00022016
36.21578217,0.00036311
36.23962402,0.00050204
36.26346588,0.00061699
36.28730774,0.00155040
36.31114960,0.00302054
36.33499146,0.00360121
36.35883331,0.00262583
36.38267517,0.00095101
36.40651703,0.00050353
36.43035889,0.00048870
36.45420074,0.00044360
36.47804260,0.00043244
36.50188446,0.00044341
36.52572632,0.00043141
36.54956818,0.00046512
36.57341003,0.00049652
36.59725189,0.00058719
36.62109375,0.00226506
36.64493561,0.00636800
36.66877747,0.00647359
36.69261932,0.00265447
36.71646118,0.00085476
36.74030304,0.00050410
36.76414490,0.00047749
36.78798676,0.00041802
36.81182861,0.00037214
36.83567047,0.00032503
36.85951233,0.00036494
36.88335419,0.00054746
36.90719604,0.00058108
36.93103790,0.00062358
36.95487976,0.00193099
36.97872162,0.00812644
37.00256348,0.01187606
37.02640533,0.00618746
37.05024719,0.00101695
37.07408905,0.00040438
37.09793091,0.00044888
37.12177277,0.00046427
37.14561462,0.00034880
37.16945648,0.00027431
37.19329834,0.00034036
37.21714020,0.00043824
37.24098206,0.00043413
37.26482391,0.00054150
37.28866577,0.00153140
37.31250763,0.00294608
37.33634949,0.00359319
37.36019135,0.00254587
37.38403320,0.00086007
37.40787506,0.00048160
37.43171692,0.00048767
37.45555878,0.00044586
37.47940063,0.00030911
37.50324249,0.00020394
37.52708435,0.00026098
37.55092621,0.00041591
37.57476807,0.00049604
37.59860992,0.00058703
37.62245178,0.00245555
37.64629364,0.00648481
37.67013550,0.00633112
37.69397736,0.00268345
37.71781921,0.00087100
37.74166107,0.00050542
37.76550293,0.00051084
37.78934479,0.00043305
37.81318665,0.00031717
37.83702850,0.00032530
37.86087036,0.00044451
37.88471222,0.00049773
37.90855408,0.00053895
37.93239594,0.00064927
37.95623779,0.00197016
37.98007965,0.00831407
38.00392151,0.01152983
38.02776337,0.00568255
38.05160522,0.00094233
38.07544708,0.00040954
38.09928894,0.00042085
38.12313080,0.00040464
38.14697266,0.00033590
38.17081451,0.00028265
38.19465637,0.00037073
38.21849823,0.00042160
38.24234009,0.00041284
38.26618195,0.00062789
38.29002380,0.00157633
38.31386566,0.00288803
38.33770752,0.00358471
38.36154938,0.00242688
38.38539124,0.00076746
38.40923309,0.00035807
38.43307495,0.00042331
38.45691681,0.00047598
38.48075867,0.00037335
38.50460052,0.00029684
38.52844238,0.00035416
38.55228424,0.00042070
38.57612610,0.00043376
38.59996796,0.00064667
38.62380981,0.00266819
38.64765167,0.00641389
38.67149353,0.00598099
38.69533539,0.00256479
38.71917725,0.00082424
38.74301910,0.00043228
38.76686096,0.00040481
38.79070282,0.00041595
38.81454468,0.00037086
38.83838654,0.00035097
38.86222839,0.00035397
38.88607025,0.00031112
38.90991211,0.00055135
38.93375397,0.00070159
38.95759583,0.00210112
38.98143768,0.00834585
39.00527954,0.01090928
39.02912140,0.00507813
39.05296326,0.00087225
39.07680511,0.00047917
39.10064697,0.00048691
39.12448883,0.00044359
39.14833069,0.00035408
39.17217255,0.00026308
39.19601440,0.00025811
39.21985626,0.00038138
39.24369812,0.00055205
39.26753998,0.00069346
39.29138184,0.00150653
39.31522369,0.00272415
39.33906555,0.00355277
39.36290741,0.00234638
39.38674927,0.00075241
39.41059113,0.00041847
39.43443298,0.00043744
39.45827484,0.00050598
39.48211670,0.00046443
39.50595856,0.00034384
39.52980042,0.00038270
39.55364227,0.00053157
39.57748413,0.00058352
39.60132599,0.00067838
39.62516785,0.00273215
39.64900970,0.00620471
39.67285156,0.00553212
39.69669342,0.00239352
39.72053528,0.00074850
39.74437714,0.00041133
39.76821899,0.00042094
39.79206085,0.00041437
39.81590271,0.00036983
39.83974457,0.00028515
39.86358643,0.00037036
39.88742828,0.00056410
39.91127014,0.00064565
39.93511200,0.00061471
39.95895386,0.00198908
39.98279572,0.00810218
40.00663757,0.00997779
40.03047943,0.00422315
40.05432129,0.00066968
40.07816315,0.00047329
40.10200500,0.00054390
40.12584686,0.00040478
40.14968872,0.00031134
40.17353058,0.00032911
40.19737244,0.00035231
40.22121429,0.00037939
40.24505615,0.00045856
40.26889801,0.00061254
40.29273987,0.00133384
40.31658173,0.00247579
40.34042358,0.00341928
40.36426544,0.00220852
40.38810730,0.00075746
40.41194916,0.00045133
40.43579102,0.00042436
40.45963287,0.00043595
40.48347473,0.00042108
40.50731659,0.00030934
40.53115845,0.00026375
40.55500031,0.00041196
40.57884216,0.00050604
40.60268402,0.00071388
40.62652588,0.00282671
40.65036774,0.00598556
40.67420959,0.00518115
40.69805145,0.00231815
40.72189331,0.00073241
40.74573517,0.00036242
40.76957703,0.00038689
40.79341888,0.00045432
40.81726074,0.00038471
40.84110260,0.00030074
40.86494446,0.00036226
40.88878632,0.00046761
40.91262817,0.00062720
40.93647003,0.00071191
40.96031189,0.00197975
40.98415375,0.00782766
41.00799561,0.00915732
41.03183746,0.00365432
41.05567932,0.00071341
41.07952118,0.00036920
41.10336304,0.00031374
41.12720490,0.00041625
41.15104675,0.00037278
41.17488861,0.00029513
41.19873047,0.00036088
41.22257233,0.00043238
41.24641418,0.00053427
41.27025604,0.00067915
41.29409790,0.00121006
41.31793976,0.00234241
41.34178162,0.00327118
41.36562347,0.00197067
41.38946533,0.00061167
41.41330719,0.00034457
41.43714905,0.00037834
41.46099091,0.00036109
41.48483276,0.00038322
41.50867462,0.00040414
41.53251648,0.00039612
41.55635834,0.00041324
41.58020020,0.00049236
41.60404205,0.00076012
41.62788391,0.00275454
41.65172577,0.00541385
41.67556763,0.00450715
41.69940948,0.00219487
41.72325134,0.00088711
41.74709320,0.00045810
41.77093506,0.00035462
41.79477692,0.00048034
41.81861877,0.00044673
41.84246063,0.00029690
41.86630249,0.00034866
41.89014435,0.00047298
41.91398621,0.00050018
41.93782806,0.00053565
41.96166992,0.00191185
41.98551178,0.00736913
42.00935364,0.00815456
42.03319550,0.00309219
42.05703735,0.00070036
42.08087921,0.00040986
42.10472107,0.00044273
42.12856293,0.00050652
42.15240479,0.00041960
42.17624664,0.00024247
42.20008850,0.00024473
42.22393036,0.00048832
42.24777222,0.00066225
42.27161407,0.00074076
42.29545593,0.00101186
42.31929779,0.00214446
42.34313965,0.00314220
42.36698151,0.00189915
42.39082336,0.00069338
42.41466522,0.00037371
42.43850708,0.00043606
42.46234894,0.00048097
42.48619080,0.00034767
42.51003265,0.00032461
42.53387451,0.00038419
42.55771637,0.00048248
42.58155823,0.00056519
42.60540009,0.00082493
42.62924194,0.00267555
42.65308380,0.00491422
42.67692566,0.00402182
42.70076752,0.00194806
42.72460938,0.00064767
42.74845123,0.00033960
42.77229309,0.00031525
42.79613495,0.00037028
42.81997681,0.00037766
42.84381866,0.00032237
42.86766052,0.00034219
42.89150238,0.00044242
42.91534424,0.00058221
42.93918610,0.00062307
42.96302795,0.00171103
42.98686981,0.00666733
43.01071167,0.00698798
43.03455353,0.00244693
43.05839539,0.00058974
43.08223724,0.00033893
43.10607910,0.00036707
43.12992096,0.00040887
43.15376282,0.00046280
43.17760468,0.00040793
43.20144653,0.00036003
43.22528839,0.00041130
43.24913025,0.00048200
43.27297211,0.00067764
43.29681396,0.00080792
43.32065582,0.00187327
43.34449768,0.00289428
43.36833954,0.00175342
43.39218140,0.00072726
43.41602325,0.00040390
43.43986511,0.00039384
43.46370697,0.00043665
43.48754883,0.00043798
43.51139069,0.00037926
43.53523254,0.00036712
43.55907440,0.00047297
43.58291626,0.00065126
43.60675812,0.00095973
43.63059998,0.00248193
43.65444183,0.00413903
43.67828369,0.00339276
43.70212555,0.00177715
43.72596741,0.00068546
43.74980927,0.00045450
43.77365112,0.00043025
43.79749298,0.00038025
43.82133484,0.00034260
43.84517670,0.00034740
43.86901855,0.00037404
43.89286041,0.00051401
43.91670227,0.00064547
43.94054413,0.00059898
43.96438599,0.00170294
43.98822784,0.00601301
44.01206970,0.00593451
44.03591156,0.00195603
44.05975342,0.00064032
44.08359528,0.00037853
44.10743713,0.00034458
44.13127899,0.00037371
44.15512085,0.00034300
44.17896271,0.00030488
44.20280457,0.00028337
44.22664642,0.00038871
44.25048828,0.00055126
44.27433014,0.00071847
44.29817200,0.00053862
44.32201385,0.00180201
44.34585571,0.00270047
44.36969757,0.00150868
44.39353943,0.00065215
44.41738129,0.00032258
44.44122314,0.00024311
44.46506500,0.00041388
44.48890686,0.00044080
44.51274872,0.00030088
44.53659058,0.00026483
44.56043243,0.00041453
44.58427429,0.00056743
44.60811615,0.00089639
44.63195801,0.00214116
44.65579987,0.00335991
44.67964172,0.00290436
44.70348358,0.00163663
44.72732544,0.00069486
44.75116730,0.00034262
44.77500916,0.00032254
44.79885101,0.00045783
44.82269287,0.00046615
44.84653473,0.00042770
44.87037659,0.00038988
44.89421844,0.00037367
44.91806030,0.00057834
44.94190216,0.00068278
44.96574402,0.00142179
44.98958588,0.00509107
45.01342773,0.00478249
45.03726959,0.00156360
45.06111145,0.00069506
45.08495331,0.00036656
45.10879517,0.00028367
45.13263702,0.00033847
45.15647888,0.00032983
45.18032074,0.00027441
45.20416260,0.00033483
45.22800446,0.00045487
45.25184631,0.00061506
45.27568817,0.00083868
45.29953003,0.00039924
45.32337189,0.00148843
45.34721375,0.00234134
45.37105560,0.00136122
45.39489746,0.00069487
45.41873932,0.00046967
45.44258118,0.00042719
45.46642303,0.00042957
45.49026489,0.00047645
45.51410675,0.00041677
45.53794861,0.00034834
45.56179047,0.00047970
45.58563232,0.00062617
45.60947418,0.00086284
45.63331604,0.00165120
45.65715790,0.00239189
45.68099976,0.00232653
45.70484161,0.00143750
45.72868347,0.00066933
45.75252533,0.00036811
45.77636719,0.00031290
45.80020905,0.00040990
45.82405090,0.00043641
45.84789276,0.00032757
45.87173462,0.00029253
45.89557648,0.00053512
45.91941833,0.00081656
45.94326019,0.00071578
45.96710205,0.00137951
45.99094391,0.00427370
46.01478577,0.00373490
46.03862762,0.00117914
46.06246948,0.00061485
46.08631134,0.00040305
46.11015320,0.00038130
46.13399506,0.00042616
46.15783691,0.00036181
46.18167877,0.00031380
46.20552063,0.00029640
46.22936249,0.00040332
46.25320435,0.00058237
46.27704620,0.00075164
46.30088806,0.00021546
46.32472992,0.00137979
46.34857178,0.00199426
46.37241364,0.00116894
46.39625549,0.00069208
46.42009735,0.00042355
46.44393921,0.00031850
46.46778107,0.00034828
46.49162292,0.00042488
46.51546478,0.00037009
46.53930664,0.00027851
46.56314850,0.00040979
46.58699036,0.00065301
46.61083221,0.00089275
46.63467407,0.00129475
46.65851593,0.00144197
46.68235779,0.00181280
46.70619965,0.00134570
46.73004150,0.00070917
46.75388336,0.00038760
46.77772522,0.00028456
46.80156708,0.00034630
46.82540894,0.00045768
46.84925079,0.00041416
46.87309265,0.00036063
46.89693451,0.00047325
46.92077637,0.00066585
46.94461823,0.00067024
46.96846008,0.00107635
46.99230194,0.00305102
47.01614380,0.00253944
47.03998566,0.00097212
47.06382751,0.00069693
47.08766937,0.00032546
47.11151123,0.00020334
47.13535309,0.00031571
47.15919495,0.00039286
47.18303680,0.00029568
47.20687866,0.00029562
47.23072052,0.00046344
47.25456238,0.00063281
47.27840424,0.00083770
47.30224609,0.00061618
47.32608795,0.00124771
47.34992981,0.00168049
47.37377167,0.00109756
47.39761353,0.00065260
47.42145538,0.00038130
47.44529724,0.00035701
47.46913910,0.00039960
47.49298096,0.00033334
47.51682281,0.00031404
47.54066467,0.00032931
47.56450653,0.00041141
47.58834839,0.00058402
47.61219025,0.00091672
47.63603210,0.00080444
47.65987396,0.00050078
47.68371582,0.00138021
47.70755768,0.00110371
47.73139954,0.00072075
47.75524139,0.00043387
47.77908325,0.00035405
47.80292511,0.00042462
47.82676697,0.00044662
47.85060883,0.00040141
47.87445068,0.00036377
47.89829254,0.00046996
47.92213440,0.00067391
47.94597626,0.00085049
47.96981812,0.00098083
47.99365997,0.00189154
48.01750183,0.00164170
48.04134369,0.00095249
48.06518555,0.00063158
48.08902740,0.00034410
48.11286926,0.00026774
48.13671112,0.00038675
48.16055298,0.00041420
48.18439484,0.00029809
48.20823669,0.00019927
48.23207855,0.00031813
48.25592041,0.00068483
48.27976227,0.00091241
48.30360413,0.00080155
48.32744598,0.00114216
48.35128784,0.00129000
48.37512970,0.00091018
48.39897156,0.00062333
48.42281342,0.00039877
48.44665527,0.00033585
48.47049713,0.00042684
48.49433899,0.00041016
48.51818085,0.00034152
48.54202271,0.00039880
48.56586456,0.00048862
48.58970642,0.00064274
48.61354828,0.00086904
48.63739014,0.00089755
48.66123199,0.00099783
48.68507385,0.00120963
48.70891571,0.00096426
48.73275757,0.00071063
48.75659943,0.00049350
48.78044128,0.00037230
48.80428314,0.00033989
