Частота,Канал A
27.75192261,0.00019829
27.77576447,0.00024542
27.79960632,0.00021224
27.82344818,0.00013047
27.84729004,0.00018144
27.87113190,0.00010304
27.89497375,0.00018108
27.91881561,0.00034698
27.94265747,0.00049780
27.96649933,0.00327394
27.99034119,0.00645466
28.01418304,0.00547442
28.03802490,0.00166811
28.06186676,0.00033364
28.08570862,0.00018900
28.10955048,0.00029238
28.13339233,0.00014641
28.15723419,0.00017129
28.18107605,0.00016662
28.20491791,0.00011689
28.22875977,0.00024202
28.25260162,0.00025333
28.27644348,0.00023760
28.30028534,0.00141439
28.32412720,0.00216182
28.34796906,0.00147051
28.37181091,0.00076507
28.39565277,0.00024152
28.41949463,0.00033805
28.44333649,0.00017793
28.46717834,0.00018212
28.49102020,0.00028727
28.51486206,0.00014559
28.53870392,0.00026329
28.56254578,0.00021148
28.58638763,0.00026913
28.61022949,0.00030480
28.63407135,0.00186030
28.65791321,0.00392378
28.68175507,0.00241175
28.70559692,0.00070798
28.72943878,0.00031372
28.75328064,0.00025254
28.77712250,0.00016425
28.80096436,0.00022649
28.82480621,0.00023508
28.84864807,0.00021008
28.87248993,0.00019539
28.89633179,0.00018048
28.92017365,0.00034287
28.94401550,0.00076154
28.96785736,0.00417588
28.99169922,0.00797280
29.01554108,0.00643327
29.03938293,0.00173186
29.06322479,0.00033578
29.08706665,0.00014414
29.11090851,0.00025571
29.13475037,0.00013939
29.15859222,0.00014615
29.18243408,0.00019503
29.20627594,0.00006945
29.23011780,0.00028371
29.25395966,0.00028173
29.27780151,0.00030896
29.30164337,0.00173755
29.32548523,0.00258054
29.34932709,0.00178461
29.37316895,0.00077534
29.39701080,0.00019492
29.42085266,0.00028083
29.44469452,0.00019092
29.46853638,0.00011689
29.49237823,0.00020660
29.51622009,0.00011062
29.54006195,0.00020420
29.56390381,0.00024226
29.58774567,0.00028221
29.61158752,0.00021889
29.63542938,0.00254210
29.65927124,0.00464399
29.68311310,0.00271889
29.70695496,0.00076795
29.73079681,0.00025246
29.75463867,0.00029212
29.77848053,0.00013043
29.80232239,0.00022923
29.82616425,0.00015491
29.85000610,0.00011496
29.87384796,0.00022582
29.89768982,0.00016079
29.92153168,0.00031979
29.94537354,0.00090013
29.96921539,0.00494938
29.99305725,0.00927486
30.01689911,0.00708829
30.04074097,0.00169969
30.06458282,0.00031383
30.08842468,0.00023876
30.11226654,0.00026993
30.13610840,0.00019939
30.15995026,0.00015273
30.18379211,0.00016573
30.20763397,0.00010211
30.23147583,0.00022699
30.25531769,0.00033923
30.27915955,0.00036027
30.30300140,0.00212444
30.32684326,0.00299186
30.35068512,0.00207148
30.37452698,0.00080729
30.39836884,0.00024398
30.42221069,0.00021616
30.44605255,0.00022782
30.46989441,0.00013134
30.49373627,0.00024428
30.51757813,0.00011690
30.54141998,0.00016499
30.56526184,0.00022488
30.58910370,0.00027923
30.61294556,0.00018454
30.63678741,0.00306852
30.66062927,0.00521815
30.68447113,0.00301551
30.70831299,0.00088607
30.73215485,0.00022383
30.75599670,0.00028138
30.77983856,0.00016191
30.80368042,0.00024730
30.82752228,0.00024831
30.85136414,0.00011028
30.87520599,0.00020391
30.89904785,0.00013260
30.92288971,0.00034580
30.94673157,0.00113302
30.97057343,0.00582252
30.99441528,0.01041817
31.01825714,0.00745463
31.04209900,0.00150613
31.06594086,0.00033158
31.08978271,0.00020311
31.11362457,0.00022342
31.13746643,0.00027365
31.16130829,0.00013366
31.18515015,0.00025143
31.20899200,0.00012125
31.23283386,0.00023224
31.25667572,0.00034527
31.28051758,0.00048702
31.30435944,0.00249579
31.32820129,0.00336797
31.35204315,0.00234072
31.37588501,0.00080941
31.39972687,0.00033702
31.42356873,0.00025324
31.44741058,0.00021698
31.47125244,0.00009172
31.49509430,0.00019937
31.51893616,0.00016925
31.54277802,0.00018361
31.56661987,0.00017510
31.59046173,0.00021799
31.61430359,0.00031929
31.63814545,0.00373488
31.66198730,0.00587718
31.68582916,0.00330666
31.70967102,0.00091210
31.73351288,0.00023698
31.75735474,0.00029089
31.78119659,0.00014849
31.80503845,0.00019926
31.82888031,0.00028628
31.85272217,0.00017132
31.87656403,0.00018465
31.90040588,0.00012976
31.92424774,0.00028136
31.94808960,0.00137416
31.97193146,0.00659726
31.99577332,0.01128048
32.01961517,0.00754275
32.04345703,0.00132763
32.06729889,0.00027766
32.09114075,0.00022931
32.11498260,0.00015071
32.13882446,0.00027996
32.16266632,0.00012422
32.18650818,0.00017166
32.21035004,0.00017035
32.23419189,0.00022594
32.25803375,0.00034301
32.28187561,0.00060566
32.30571747,0.00272064
32.32955933,0.00362843
32.35340118,0.00250817
32.37724304,0.00073883
32.40108490,0.00034662
32.42492676,0.00017706
32.44876862,0.00033795
32.47261047,0.00014405
32.49645233,0.00017104
32.52029419,0.00023136
32.54413605,0.00010936
32.56797791,0.00034118
32.59181976,0.00021537
32.61566162,0.00054616
32.63950348,0.00434185
32.66334534,0.00630556
32.68718719,0.00337568
32.71102905,0.00083581
32.73487091,0.00021650
32.75871277,0.00025704
32.78255463,0.00020470
32.80639648,0.00016449
32.83023834,0.00027283
32.85408020,0.00014373
32.87792206,0.00023392
32.90176392,0.00018079
32.92560577,0.00031645
32.94944763,0.00163392
32.97328949,0.00725332
32.99713135,0.01187542
33.02097321,0.00746393
33.04481506,0.00111789
33.06865692,0.00022714
33.09249878,0.00025663
33.11634064,0.00006719
33.14018250,0.00026764
33.16402435,0.00012040
33.18786621,0.00010978
33.21170807,0.00013116
33.23554993,0.00012672
33.25939178,0.00033138
33.28323364,0.00079351
33.30707550,0.00299616
33.33091736,0.00388295
33.35475922,0.00260008
33.37860107,0.00068150
33.40244293,0.00029526
33.42628479,0.00007413
33.45012665,0.00025819
33.47396851,0.00016829
33.49781036,0.00020291
33.52165222,0.00018183
33.54549408,0.00008902
33.56933594,0.00029307
33.59317780,0.00028603
33.61701965,0.00072270
33.64086151,0.00490696
33.66470337,0.00669845
33.68854523,0.00348171
33.71238708,0.00087025
33.73622894,0.00018630
33.76007080,0.00020603
33.78391266,0.00020912
33.80775452,0.00010360
33.83159637,0.00026411
33.85543823,0.00007618
33.87928009,0.00015287
33.90312195,0.00019093
33.92696381,0.00022375
33.95080566,0.00193919
33.97464752,0.00786828
33.99848938,0.01226163
34.02233124,0.00720794
34.04617310,0.00088395
34.07001495,0.00026416
34.09385681,0.00026681
34.11769867,0.00012940
34.14154053,0.00024122
34.16538239,0.00018920
34.18922424,0.00017643
34.21306610,0.00014394
34.23690796,0.00010102
34.26074982,0.00032061
34.28459167,0.00087903
34.30843353,0.00318731
34.33227539,0.00410393
34.35611725,0.00267688
34.37995911,0.00056122
34.40380096,0.00037888
34.42764282,0.00014524
34.45148468,0.00017423
34.47532654,0.00020537
34.49916840,0.00015747
34.52301025,0.00022696
34.54685211,0.00014635
34.57069397,0.00025300
34.59453583,0.00029577
34.61837769,0.00101747
34.64221954,0.00546685
34.66606140,0.00703546
34.68990326,0.00359251
34.71374512,0.00084258
34.73758698,0.00022524
34.76142883,0.00016303
34.78527069,0.00023697
34.80911255,0.00006979
34.83295441,0.00028309
34.85679626,0.00012648
34.88063812,0.00015721
34.90447998,0.00019903
34.92832184,0.00017910
34.95216370,0.00217546
34.97600555,0.00833203
34.99984741,0.01237995
35.02368927,0.00683614
35.04753113,0.00074797
35.07137299,0.00017184
35.09521484,0.00031035
35.11905670,0.00008005
35.14289856,0.00026269
35.16674042,0.00017132
35.19058228,0.00012947
35.21442413,0.00021547
35.23826599,0.00014466
35.26210785,0.00037838
35.28594971,0.00102083
35.30979156,0.00332307
35.33363342,0.00416227
35.35747528,0.00254837
35.38131714,0.00041353
35.40515900,0.00029685
35.42900085,0.00020699
35.45284271,0.00022529
35.47668457,0.00019105
35.50052643,0.00013995
35.52436829,0.00015272
35.54821014,0.00018054
35.57205200,0.00029108
35.59589386,0.00027963
35.61973572,0.00129478
35.64357758,0.00589544
35.66741943,0.00710965
35.69126129,0.00346979
35.71510315,0.00072955
35.73894501,0.00025374
35.76278687,0.00014473
35.78662872,0.00022851
35.81047058,0.00012878
35.83431244,0.00020004
35.85815430,0.00023330
35.88199615,0.00016957
35.90583801,0.00028213
35.92967987,0.00022234
35.95352173,0.00238974
35.97736359,0.00872065
36.00120544,0.01227742
36.02504730,0.00624715
36.04888916,0.00053134
36.07273102,0.00015230
36.09657288,0.00027613
36.12041473,0.00011215
36.14425659,0.00024835
36.16809845,0.00021939
36.19194031,0.00013346
36.21578217,0.00016664
36.23962402,0.00015886
36.26346588,0.00034766
36.28730774,0.00123960
36.31114960,0.00350099
36.33499146,0.00424450
36.35883331,0.00248685
36.38267517,0.00033239
36.40651703,0.00025751
36.43035889,0.00016497
36.45420074,0.00010015
36.47804260,0.00029242
36.50188446,0.00017903
36.52572632,0.00020730
36.54956818,0.00016520
36.57341003,0.00021568
36.59725189,0.00040282
36.62109375,0.00152591
36.64493561,0.00623557
36.66877747,0.00714459
36.69261932,0.00341922
36.71646118,0.00068954
36.74030304,0.00029550
36.76414490,0.00010460
36.78798676,0.00023817
36.81182861,0.00014742
36.83567047,0.00024652
36.85951233,0.00019786
36.88335419,0.00019748
36.90719604,0.00033342
36.93103790,0.00025306
36.95487976,0.00261379
36.97872162,0.00891505
37.00256348,0.01187745
37.02640533,0.00553624
37.05024719,0.00030642
37.07408905,0.00013387
37.09793091,0.00016708
37.12177277,0.00016230
37.14561462,0.00014482
37.16945648,0.00023023
37.19329834,0.00020304
37.21714020,0.00017419
37.24098206,0.00019487
37.26482391,0.00023504
37.28866577,0.00133267
37.31250763,0.00354948
37.33634949,0.00423799
37.36019135,0.00236246
37.38403320,0.00021505
37.40787506,0.00031383
37.43171692,0.00016670
37.45555878,0.00008050
37.47940063,0.00018672
37.50324249,0.00014218
37.52708435,0.00019449
37.55092621,0.00019487
37.57476807,0.00013872
37.59860992,0.00038613
37.62245178,0.00181603
37.64629364,0.00645839
37.67013550,0.00702495
37.69397736,0.00325406
37.71781921,0.00057391
37.74166107,0.00035969
37.76550293,0.00012278
37.78934479,0.00025078
37.81318665,0.00018713
37.83702850,0.00025261
37.86087036,0.00022266
37.88471222,0.00016732
37.90855408,0.00035419
37.93239594,0.00029033
37.95623779,0.00269846
37.98007965,0.00894272
38.00392151,0.01136689
38.02776337,0.00492010
38.05160522,0.00026150
38.07544708,0.00015867
38.09928894,0.00016701
38.12313080,0.00020662
38.14697266,0.00019442
38.17081451,0.00020132
38.19465637,0.00017042
38.21849823,0.00021808
38.24234009,0.00026402
38.26618195,0.00021810
38.29002380,0.00144510
38.31386566,0.00351894
38.33770752,0.00410585
38.36154938,0.00214778
38.38539124,0.00024394
38.40923309,0.00019869
38.43307495,0.00029531
38.45691681,0.00015867
38.48075867,0.00021178
38.50460052,0.00017425
38.52844238,0.00017056
38.55228424,0.00020583
38.57612610,0.00015495
38.59996796,0.00028168
38.62380981,0.00208227
38.64765167,0.00651876
38.67149353,0.00675184
38.69533539,0.00297679
38.71917725,0.00039376
38.74301910,0.00036783
38.76686096,0.00009551
38.79070282,0.00019962
38.81454468,0.00020500
38.83838654,0.00021857
38.86222839,0.00027763
38.88607025,0.00017552
38.90991211,0.00034006
38.93375397,0.00038399
38.95759583,0.00284583
38.98143768,0.00886328
39.00527954,0.01057981
39.02912140,0.00407968
39.05296326,0.00026369
39.07680511,0.00019676
39.10064697,0.00017111
39.12448883,0.00018316
39.14833069,0.00020993
39.17217255,0.00027628
39.19601440,0.00016706
39.21985626,0.00017925
39.24369812,0.00029339
39.26753998,0.00020082
39.29138184,0.00156281
39.31522369,0.00350377
39.33906555,0.00397262
39.36290741,0.00192901
39.38674927,0.00026501
39.41059113,0.00014390
39.43443298,0.00021145
39.45827484,0.00014578
39.48211670,0.00026247
39.50595856,0.00022342
39.52980042,0.00022207
39.55364227,0.00022342
39.57748413,0.00014452
39.60132599,0.00032737
39.62516785,0.00229160
39.64900970,0.00647597
39.67285156,0.00640661
39.69669342,0.00280160
39.72053528,0.00038119
39.74437714,0.00033405
39.76821899,0.00021306
39.79206085,0.00016348
39.81590271,0.00022453
39.83974457,0.00018760
39.86358643,0.00020971
39.88742828,0.00024059
39.91127014,0.00025171
39.93511200,0.00046109
39.95895386,0.00286127
39.98279572,0.00857077
40.00663757,0.00967764
40.03047943,0.00335292
40.05432129,0.00022317
40.07816315,0.00029106
40.10200500,0.00013350
40.12584686,0.00021937
40.14968872,0.00014455
40.17353058,0.00029820
40.19737244,0.00023470
40.22121429,0.00020087
40.24505615,0.00031557
40.26889801,0.00012838
40.29273987,0.00148050
40.31658173,0.00329624
40.34042358,0.00372886
40.36426544,0.00167909
40.38810730,0.00032364
40.41194916,0.00017623
40.43579102,0.00021705
40.45963287,0.00010657
40.48347473,0.00020914
40.50731659,0.00020557
40.53115845,0.00018724
40.55500031,0.00029453
40.57884216,0.00016499
40.60268402,0.00032722
40.62652588,0.00250312
40.65036774,0.00630996
40.67420959,0.00595264
40.69805145,0.00248874
40.72189331,0.00027577
40.74573517,0.00031497
40.76957703,0.00022310
40.79341888,0.00016637
40.81726074,0.00022449
40.84110260,0.00014215
40.86494446,0.00022480
40.88878632,0.00019493
40.91262817,0.00022600
40.93647003,0.00049675
40.96031189,0.00282788
40.98415375,0.00812558
41.00799561,0.00869181
41.03183746,0.00276165
41.05567932,0.00020828
41.07952118,0.00031067
41.10336304,0.00011189
41.12720490,0.00015205
41.15104675,0.00017503
41.17488861,0.00020019
41.19873047,0.00021247
41.22257233,0.00019400
41.24641418,0.00033374
41.27025604,0.00027195
41.29409790,0.00145398
41.31793976,0.00305771
41.34178162,0.00342503
41.36562347,0.00141761
41.38946533,0.00037602
41.41330719,0.00016356
41.43714905,0.00025949
41.46099091,0.00019313
41.48483276,0.00020007
41.50867462,0.00023956
41.53251648,0.00010737
41.55635834,0.00024362
41.58020020,0.00020520
41.60404205,0.00020346
41.62788391,0.00264506
41.65172577,0.00594651
41.67556763,0.00534564
41.69940948,0.00215772
41.72325134,0.00028226
41.74709320,0.00029371
41.77093506,0.00019345
41.79477692,0.00011761
41.81861877,0.00025305
41.84246063,0.00011958
41.86630249,0.00029387
41.89014435,0.00017489
41.91398621,0.00018605
41.93782806,0.00055749
41.96166992,0.00268357
41.98551178,0.00745617
42.00935364,0.00751879
42.03319550,0.00205163
42.05703735,0.00029450
42.08087921,0.00037670
42.10472107,0.00016034
42.12856293,0.00014518
42.15240479,0.00020507
42.17624664,0.00022845
42.20008850,0.00021344
42.22393036,0.00006665
42.24777222,0.00029510
42.27161407,0.00028573
42.29545593,0.00139399
42.31929779,0.00285907
42.34313965,0.00315411
42.36698151,0.00115058
42.39082336,0.00040861
42.41466522,0.00017877
42.43850708,0.00015900
42.46234894,0.00022548
42.48619080,0.00019499
42.51003265,0.00027377
42.53387451,0.00015214
42.55771637,0.00022487
42.58155823,0.00023948
42.60540009,0.00019224
42.62924194,0.00251563
42.65308380,0.00542927
42.67692566,0.00478165
42.70076752,0.00185209
42.72460938,0.00029665
42.74845123,0.00025144
42.77229309,0.00025946
42.79613495,0.00007812
42.81997681,0.00022414
42.84381866,0.00008867
42.86766052,0.00020658
42.89150238,0.00028329
42.91534424,0.00017926
42.93918610,0.00051581
42.96302795,0.00239927
42.98686981,0.00666630
43.01071167,0.00640786
43.03455353,0.00152952
43.05839539,0.00026913
43.08223724,0.00036605
43.10607910,0.00016030
43.12992096,0.00021029
43.15376282,0.00015033
43.17760468,0.00021091
43.20144653,0.00031551
43.22528839,0.00014010
43.24913025,0.00031494
43.27297211,0.00031084
43.29681396,0.00120577
43.32065582,0.00248489
43.34449768,0.00277910
43.36833954,0.00094352
43.39218140,0.00037079
43.41602325,0.00025007
43.43986511,0.00014417
43.46370697,0.00017450
43.48754883,0.00011610
43.51139069,0.00026770
43.53523254,0.00013353
43.55907440,0.00023650
43.58291626,0.00030563
43.60675812,0.00029803
43.63059998,0.00248153
43.65444183,0.00476789
43.67828369,0.00403900
43.70212555,0.00147148
43.72596741,0.00036422
43.74980927,0.00018378
43.77365112,0.00028447
43.79749298,0.00015787
43.82133484,0.00022471
43.84517670,0.00014889
43.86901855,0.00012829
43.89286041,0.00028478
43.91670227,0.00020387
43.94054413,0.00048715
43.96438599,0.00213639
43.98822784,0.00579924
44.01206970,0.00520101
44.03591156,0.00105146
44.05975342,0.00018693
44.08359528,0.00032623
44.10743713,0.00011880
44.13127899,0.00014247
44.15512085,0.00019228
44.17896271,0.00006913
44.20280457,0.00029873
44.22664642,0.00019286
44.25048828,0.00032649
44.27433014,0.00045880
44.29817200,0.00112262
44.32201385,0.00214112
44.34585571,0.00233585
44.36969757,0.00067555
44.39353943,0.00038294
44.41738129,0.00022430
44.44122314,0.00017520
44.46506500,0.00015811
44.48890686,0.00007689
44.51274872,0.00030372
44.53659058,0.00007444
44.56043243,0.00020449
44.58427429,0.00027143
44.60811615,0.00039308
44.63195801,0.00230121
44.65579987,0.00393935
44.67964172,0.00325825
44.70348358,0.00115615
44.72732544,0.00038431
44.75116730,0.00017280
44.77500916,0.00018037
44.79885101,0.00014297
44.82269287,0.00020093
44.84653473,0.00020375
44.87037659,0.00017965
44.89421844,0.00025909
44.91806030,0.00023613
44.94190216,0.00047208
44.96574402,0.00175369
44.98958588,0.00472189
45.01342773,0.00395332
45.03726959,0.00055618
45.06111145,0.00030060
45.08495331,0.00031300
45.10879517,0.00016421
45.13263702,0.00008364
45.15647888,0.00020586
45.18032074,0.00008411
45.20416260,0.00022805
45.22800446,0.00021262
45.25184631,0.00025325
45.27568817,0.00050083
45.29953003,0.00081401
45.32337189,0.00169519
45.34721375,0.00195128
45.37105560,0.00051099
45.39489746,0.00035235
45.41873932,0.00025614
45.44258118,0.00010527
45.46642303,0.00017684
45.49026489,0.00011229
45.51410675,0.00019417
45.53794861,0.00020708
45.56179047,0.00014485
45.58563232,0.00030545
45.60947418,0.00034304
45.63331604,0.00184096
45.65715790,0.00300665
45.68099976,0.00256876
45.70484161,0.00091846
45.72868347,0.00039354
45.75252533,0.00020804
45.77636719,0.00030944
45.80020905,0.00006456
45.82405090,0.00017826
45.84789276,0.00018361
45.87173462,0.00008745
45.89557648,0.00035609
45.91941833,0.00021354
45.94326019,0.00041020
45.96710205,0.00133627
45.99094391,0.00369678
46.01478577,0.00290292
46.03862762,0.00028925
46.06246948,0.00029945
46.08631134,0.00028891
46.11015320,0.00024220
46.13399506,0.00012119
46.15783691,0.00019402
46.18167877,0.00011469
46.20552063,0.00025823
46.22936249,0.00023150
46.25320435,0.00024150
46.27704620,0.00037382
46.30088806,0.00044566
46.32472992,0.00122566
46.34857178,0.00150664
46.37241364,0.00039853
46.39625549,0.00031395
46.42009735,0.00029441
46.44393921,0.00007271
46.46778107,0.00015718
46.49162292,0.00011742
46.51546478,0.00016080
46.53930664,0.00023135
46.56314850,0.00017526
46.58699036,0.00032335
46.61083221,0.00045177
46.63467407,0.00145970
46.65851593,0.00206985
46.68235779,0.00182656
46.70619965,0.00062285
46.73004150,0.00036115
46.75388336,0.00020396
46.77772522,0.00027625
46.80156708,0.00021109
46.82540894,0.00021050
46.84925079,0.00024818
46.87309265,0.00010261
46.89693451,0.00026436
46.92077637,0.00034994
46.94461823,0.00032975
46.96846008,0.00085747
46.99230194,0.00255712
47.01614380,0.00182185
47.03998566,0.00026649
47.06382751,0.00024270
47.08766937,0.00027778
47.11151123,0.00018077
47.13535309,0.00015088
47.15919495,0.00022259
47.18303680,0.00010133
47.20687866,0.00021610
47.23072052,0.00032264
47.25456238,0.00026611
47.27840424,0.00045755
47.30224609,0.00021489
47.32608795,0.00077764
47.34992981,0.00096366
47.37377167,0.00031246
47.39761353,0.00028183
47.42145538,0.00031238
47.44529724,0.00013249
47.46913910,0.00017134
47.49298096,0.00017280
47.51682281,0.00017890
47.54066467,0.00025554
47.56450653,0.00017459
47.58834839,0.00031809
47.61219025,0.00044470
47.63603210,0.00088147
47.65987396,0.00096386
47.68371582,0.00112632
47.70755768,0.00038422
47.73139954,0.00035465
47.75524139,0.00017669
47.77908325,0.00012620
47.80292511,0.00022067
47.82676697,0.00011935
47.85060883,0.00025909
47.87445068,0.00016543
47.89829254,0.00021033
47.92213440,0.00035412
47.94597626,0.00022821
47.96981812,0.00031371
47.99365997,0.00138065
48.01750183,0.00081909
48.04134369,0.00029326
48.06518555,0.00034237
48.08902740,0.00025055
48.11286926,0.00021989
48.13671112,0.00008728
48.16055298,0.00020277
48.18439484,0.00013756
48.20823669,0.00015508
48.23207855,0.00030003
48.25592041,0.00025925
48.27976227,0.00037181
48.30360413,0.00024605
48.32744598,0.00031424
48.35128784,0.00061569
48.37512970,0.00025704
48.39897156,0.00024012
48.42281342,0.00030741
48.44665527,0.00014774
48.47049713,0.00022454
48.49433899,0.00015042
48.51818085,0.00013960
48.54202271,0.00033005
48.56586456,0.00021649
48.58970642,0.00040168
48.61354828,0.00031210
48.63739014,0.00027066
48.66123199,0.00027077
48.68507385,0.00049156
48.70891571,0.00028063
48.73275757,0.00033096
48.75659943,0.00024569
48.78044128,0.00020608
48.80428314,0.00010910
