Частота,Канал A
27.75192261,0.00031790
27.77576447,0.00024550
27.79960632,0.00028025
27.82344818,0.00026344
27.84729004,0.00026525
27.87113190,0.00017074
27.89497375,0.00026336
27.91881561,0.00038645
27.94265747,0.00087886
27.96649933,0.00323644
27.99034119,0.00607983
28.01418304,0.00533013
28.03802490,0.00200246
28.06186676,0.00056402
28.08570862,0.00043435
28.10955048,0.00035786
28.13339233,0.00026265
28.15723419,0.00019499
28.18107605,0.00025424
28.20491791,0.00029280
28.22875977,0.00032626
28.25260162,0.00044615
28.27644348,0.00074857
28.30028534,0.00185535
28.32412720,0.00217319
28.34796906,0.00107424
28.37181091,0.00087280
28.39565277,0.00056033
28.41949463,0.00036108
28.44333649,0.00023562
28.46717834,0.00019154
28.49102020,0.00029459
28.51486206,0.00024427
28.53870392,0.00033365
28.56254578,0.00028806
28.58638763,0.00038204
28.61022949,0.00069573
28.63407135,0.00222142
28.65791321,0.00398887
28.68175507,0.00208093
28.70559692,0.00045732
28.72943878,0.00049308
28.75328064,0.00055996
28.77712250,0.00035404
28.80096436,0.00028391
28.82480621,0.00028478
28.84864807,0.00024852
28.87248993,0.00019851
28.89633179,0.00021603
28.92017365,0.00042446
28.94401550,0.00097885
28.96785736,0.00392722
28.99169922,0.00758940
29.01554108,0.00630665
29.03938293,0.00205405
29.06322479,0.00053625
29.08706665,0.00035000
29.11090851,0.00031261
29.13475037,0.00023339
29.15859222,0.00032249
29.18243408,0.00035189
29.20627594,0.00027923
29.23011780,0.00024919
29.25395966,0.00037323
29.27780151,0.00073182
29.30164337,0.00195413
29.32548523,0.00239223
29.34932709,0.00140035
29.37316895,0.00087495
29.39701080,0.00045756
29.42085266,0.00035740
29.44469452,0.00034318
29.46853638,0.00026783
29.49237823,0.00028332
29.51622009,0.00031616
29.54006195,0.00028557
29.56390381,0.00030968
29.58774567,0.00042941
29.61158752,0.00057644
29.63542938,0.00282518
29.65927124,0.00473709
29.68311310,0.00251370
29.70695496,0.00065497
29.73079681,0.00060476
29.75463867,0.00046403
29.77848053,0.00021506
29.80232239,0.00026373
29.82616425,0.00029997
29.85000610,0.00037096
29.87384796,0.00038612
29.89768982,0.00036864
29.92153168,0.00048162
29.94537354,0.00114768
29.96921539,0.00481463
29.99305725,0.00901089
30.01689911,0.00700354
30.04074097,0.00203087
30.06458282,0.00051799
30.08842468,0.00029702
30.11226654,0.00030027
30.13610840,0.00034846
30.15995026,0.00037399
30.18379211,0.00038244
30.20763397,0.00030957
30.23147583,0.00028558
30.25531769,0.00035458
30.27915955,0.00074400
30.30300140,0.00234763
30.32684326,0.00284117
30.35068512,0.00179910
30.37452698,0.00095051
30.39836884,0.00042156
30.42221069,0.00036822
30.44605255,0.00035697
30.46989441,0.00029706
30.49373627,0.00028801
30.51757813,0.00028446
30.54141998,0.00026424
30.56526184,0.00024425
30.58910370,0.00040606
30.61294556,0.00071891
30.63678741,0.00352656
30.66062927,0.00543008
30.68447113,0.00274645
30.70831299,0.00068256
30.73215485,0.00046853
30.75599670,0.00045994
30.77983856,0.00026629
30.80368042,0.00031594
30.82752228,0.00030917
30.85136414,0.00028465
30.87520599,0.00035252
30.89904785,0.00031181
30.92288971,0.00043513
30.94673157,0.00134076
30.97057343,0.00552047
30.99441528,0.01010394
31.01825714,0.00747609
31.04209900,0.00198051
31.06594086,0.00038540
31.08978271,0.00026267
31.11362457,0.00033751
31.13746643,0.00025041
31.16130829,0.00033373
31.18515015,0.00050020
31.20899200,0.00046075
31.23283386,0.00051478
31.25667572,0.00061431
31.28051758,0.00093372
31.30435944,0.00257481
31.32820129,0.00314737
31.35204315,0.00210832
31.37588501,0.00095981
31.39972687,0.00049769
31.42356873,0.00040358
31.44741058,0.00023848
31.47125244,0.00012869
31.49509430,0.00017308
31.51893616,0.00034549
31.54277802,0.00034124
31.56661987,0.00031735
31.59046173,0.00040518
31.61430359,0.00087921
31.63814545,0.00402161
31.66198730,0.00582278
31.68582916,0.00292062
31.70967102,0.00087524
31.73351288,0.00059940
31.75735474,0.00044914
31.78119659,0.00023410
31.80503845,0.00023578
31.82888031,0.00026666
31.85272217,0.00025176
31.87656403,0.00034356
31.90040588,0.00038014
31.92424774,0.00051077
31.94808960,0.00158351
31.97193146,0.00631710
31.99577332,0.01104485
32.01961517,0.00760770
32.04345703,0.00170582
32.06729889,0.00053869
32.09114075,0.00038696
32.11498260,0.00027348
32.13882446,0.00021817
32.16266632,0.00023791
32.18650818,0.00032247
32.21035004,0.00032325
32.23419189,0.00028854
32.25803375,0.00044489
32.28187561,0.00110691
32.30571747,0.00289499
32.32955933,0.00340753
32.35340118,0.00226380
32.37724304,0.00090043
32.40108490,0.00036284
32.42492676,0.00033018
32.44876862,0.00033610
32.47261047,0.00030255
32.49645233,0.00036515
32.52029419,0.00034581
32.54413605,0.00025032
32.56797791,0.00039053
32.59181976,0.00050693
32.61566162,0.00104968
32.63950348,0.00467854
32.66334534,0.00634228
32.68718719,0.00311557
32.71102905,0.00089225
32.73487091,0.00054238
32.75871277,0.00032529
32.78255463,0.00042446
32.80639648,0.00032305
32.83023834,0.00025717
32.85408020,0.00035328
32.87792206,0.00035056
32.90176392,0.00035030
32.92560577,0.00035521
32.94944763,0.00161843
32.97328949,0.00694743
32.99713135,0.01173212
33.02097321,0.00766398
33.04481506,0.00164572
33.06865692,0.00039080
33.09249878,0.00030436
33.11634064,0.00027391
33.14018250,0.00024000
33.16402435,0.00026591
33.18786621,0.00038426
33.21170807,0.00037473
33.23554993,0.00032778
33.25939178,0.00049755
33.28323364,0.00109897
33.30707550,0.00298868
33.33091736,0.00359630
33.35475922,0.00243430
33.37860107,0.00090520
33.40244293,0.00051451
33.42628479,0.00049037
33.45012665,0.00035431
33.47396851,0.00021768
33.49781036,0.00017705
33.52165222,0.00016373
33.54549408,0.00021231
33.56933594,0.00027746
33.59317780,0.00046830
33.61701965,0.00137120
33.64086151,0.00528069
33.66470337,0.00670541
33.68854523,0.00324484
33.71238708,0.00096629
33.73622894,0.00051721
33.76007080,0.00040016
33.78391266,0.00028692
33.80775452,0.00020579
33.83159637,0.00025007
33.85543823,0.00030246
33.87928009,0.00047995
33.90312195,0.00044452
33.92696381,0.00047478
33.95080566,0.00195184
33.97464752,0.00752746
33.99848938,0.01212769
34.02233124,0.00746834
34.04617310,0.00143925
34.07001495,0.00036805
34.09385681,0.00047845
34.11769867,0.00028070
34.14154053,0.00036320
34.16538239,0.00044231
34.18922424,0.00042650
34.21306610,0.00034526
34.23690796,0.00031883
34.26074982,0.00047719
34.28459167,0.00121275
34.30843353,0.00313424
34.33227539,0.00371713
34.35611725,0.00244789
34.37995911,0.00077973
34.40380096,0.00041862
34.42764282,0.00033082
34.45148468,0.00039129
34.47532654,0.00028614
34.49916840,0.00024323
34.52301025,0.00028055
34.54685211,0.00031431
34.57069397,0.00037684
34.59453583,0.00036231
34.61837769,0.00150715
34.64221954,0.00565983
34.66606140,0.00685134
34.68990326,0.00322322
34.71374512,0.00093779
34.73758698,0.00042708
34.76142883,0.00033702
34.78527069,0.00031109
34.80911255,0.00020251
34.83295441,0.00021241
34.85679626,0.00034551
34.88063812,0.00030907
34.90447998,0.00032066
34.92832184,0.00041304
34.95216370,0.00205671
34.97600555,0.00807569
34.99984741,0.01234708
35.02368927,0.00697853
35.04753113,0.00102964
35.07137299,0.00039709
35.09521484,0.00037317
35.11905670,0.00030241
35.14289856,0.00028723
35.16674042,0.00023786
35.19058228,0.00031915
35.21442413,0.00044033
35.23826599,0.00036823
35.26210785,0.00042045
35.28594971,0.00129550
35.30979156,0.00324368
35.33363342,0.00390891
35.35747528,0.00256981
35.38131714,0.00076769
35.40515900,0.00052501
35.42900085,0.00041180
35.45284271,0.00036965
35.47668457,0.00038350
35.50052643,0.00034261
35.52436829,0.00048360
35.54821014,0.00036779
35.57205200,0.00025215
35.59589386,0.00046753
35.61973572,0.00172652
35.64357758,0.00595559
35.66741943,0.00681975
35.69126129,0.00307862
35.71510315,0.00082913
35.73894501,0.00034734
35.76278687,0.00036334
35.78662872,0.00032824
35.81047058,0.00028364
35.83431244,0.00034920
35.85815430,0.00031331
35.88199615,0.00038883
35.90583801,0.00040094
35.92967987,0.00041089
35.95352173,0.00213538
35.97736359,0.00832370
36.00120544,0.01219009
36.02504730,0.00650205
36.04888916,0.00098098
36.07273102,0.00047683
36.09657288,0.00037324
36.12041473,0.00029636
36.14425659,0.00016169
36.16809845,0.00026120
36.19194031,0.00024522
36.21578217,0.00029289
36.23962402,0.00042901
36.26346588,0.00051754
36.28730774,0.00143126
36.31114960,0.00326523
36.33499146,0.00395659
36.35883331,0.00259476
36.38267517,0.00079901
36.40651703,0.00038777
36.43035889,0.00027671
36.45420074,0.00024831
36.47804260,0.00018121
36.50188446,0.00018040
36.52572632,0.00031280
36.54956818,0.00035025
36.57341003,0.00039739
36.59725189,0.00044737
36.62109375,0.00190112
36.64493561,0.00624512
36.66877747,0.00681087
36.69261932,0.00310985
36.71646118,0.00087824
36.74030304,0.00042675
36.76414490,0.00032616
36.78798676,0.00033708
36.81182861,0.00026614
36.83567047,0.00021587
36.85951233,0.00025207
36.88335419,0.00041627
36.90719604,0.00038704
36.93103790,0.00048716
36.95487976,0.00228784
36.97872162,0.00852872
37.00256348,0.01188410
37.02640533,0.00593181
37.05024719,0.00076611
37.07408905,0.00041196
37.09793091,0.00049027
37.12177277,0.00029957
37.14561462,0.00026430
37.16945648,0.00023461
37.19329834,0.00028952
37.21714020,0.00043903
37.24098206,0.00026369
37.26482391,0.00042220
37.28866577,0.00142244
37.31250763,0.00318904
37.33634949,0.00393302
37.36019135,0.00250341
37.38403320,0.00072407
37.40787506,0.00040157
37.43171692,0.00038246
37.45555878,0.00029511
37.47940063,0.00033191
37.50324249,0.00032488
37.52708435,0.00031441
37.55092621,0.00038130
37.57476807,0.00037087
37.59860992,0.00036408
37.62245178,0.00222878
37.64629364,0.00645119
37.67013550,0.00663306
37.69397736,0.00291986
37.71781921,0.00075220
37.74166107,0.00035912
37.76550293,0.00033792
37.78934479,0.00033186
37.81318665,0.00016351
37.83702850,0.00024376
37.86087036,0.00038372
37.88471222,0.00036439
37.90855408,0.00032206
37.93239594,0.00060114
37.95623779,0.00248798
37.98007965,0.00877593
38.00392151,0.01152171
38.02776337,0.00528776
38.05160522,0.00060552
38.07544708,0.00040667
38.09928894,0.00034654
38.12313080,0.00027978
38.14697266,0.00029676
38.17081451,0.00025793
38.19465637,0.00025248
38.21849823,0.00032311
38.24234009,0.00046351
38.26618195,0.00049077
38.29002380,0.00137381
38.31386566,0.00311748
38.33770752,0.00388144
38.36154938,0.00235595
38.38539124,0.00072373
38.40923309,0.00047529
38.43307495,0.00041616
38.45691681,0.00033503
38.48075867,0.00025214
38.50460052,0.00018253
38.52844238,0.00035487
38.55228424,0.00032660
38.57612610,0.00033597
38.59996796,0.00046984
38.62380981,0.00237882
38.64765167,0.00643545
38.67149353,0.00640168
38.69533539,0.00287130
38.71917725,0.00080548
38.74301910,0.00058967
38.76686096,0.00041105
38.79070282,0.00036322
38.81454468,0.00032577
38.83838654,0.00012821
38.86222839,0.00029524
38.88607025,0.00035378
38.90991211,0.00052863
38.93375397,0.00067589
38.95759583,0.00248084
38.98143768,0.00857563
39.00527954,0.01064841
39.02912140,0.00448548
39.05296326,0.00056363
39.07680511,0.00050577
39.10064697,0.00044111
39.12448883,0.00027780
39.14833069,0.00021204
39.17217255,0.00018644
39.19601440,0.00023775
39.21985626,0.00041253
39.24369812,0.00044063
39.26753998,0.00048996
39.29138184,0.00149727
39.31522369,0.00311973
39.33906555,0.00388879
39.36290741,0.00234031
39.38674927,0.00072404
39.41059113,0.00033439
39.43443298,0.00034243
39.45827484,0.00029679
39.48211670,0.00023038
39.50595856,0.00022338
39.52980042,0.00024644
39.55364227,0.00039452
39.57748413,0.00044059
39.60132599,0.00049446
39.62516785,0.00266198
39.64900970,0.00639351
39.67285156,0.00602114
39.69669342,0.00260833
39.72053528,0.00063516
39.74437714,0.00042592
39.76821899,0.00043214
39.79206085,0.00044590
39.81590271,0.00027264
39.83974457,0.00028337
39.86358643,0.00029000
39.88742828,0.00020881
39.91127014,0.00038693
39.93511200,0.00059225
39.95895386,0.00233832
39.98279572,0.00822739
40.00663757,0.00974732
40.03047943,0.00371627
40.05432129,0.00039221
40.07816315,0.00038160
40.10200500,0.00040770
40.12584686,0.00051309
40.14968872,0.00027513
40.17353058,0.00017674
40.19737244,0.00026565
40.22121429,0.00034054
40.24505615,0.00044485
40.26889801,0.00055917
40.29273987,0.00149726
40.31658173,0.00295917
40.34042358,0.00367584
40.36426544,0.00199742
40.38810730,0.00047656
40.41194916,0.00043470
40.43579102,0.00039953
40.45963287,0.00027873
40.48347473,0.00031641
40.50731659,0.00028962
40.53115845,0.00027579
40.55500031,0.00035372
40.57884216,0.00030052
40.60268402,0.00055071
40.62652588,0.00268269
40.65036774,0.00600868
40.67420959,0.00538821
40.69805145,0.00224666
40.72189331,0.00051323
40.74573517,0.00036039
40.76957703,0.00039744
40.79341888,0.00042210
40.81726074,0.00034962
40.84110260,0.00034021
40.86494446,0.00032538
40.88878632,0.00037673
40.91262817,0.00038725
40.93647003,0.00058717
40.96031189,0.00229991
40.98415375,0.00790183
41.00799561,0.00884451
41.03183746,0.00311096
41.05567932,0.00047416
41.07952118,0.00041969
41.10336304,0.00030904
41.12720490,0.00033558
41.15104675,0.00035020
41.17488861,0.00029843
41.19873047,0.00027460
41.22257233,0.00030976
41.24641418,0.00048281
41.27025604,0.00056299
41.29409790,0.00131176
41.31793976,0.00269327
41.34178162,0.00344418
41.36562347,0.00183804
41.38946533,0.00049992
41.41330719,0.00024786
41.43714905,0.00024567
41.46099091,0.00025364
41.48483276,0.00019632
41.50867462,0.00023408
41.53251648,0.00025148
41.55635834,0.00041895
41.58020020,0.00040377
41.60404205,0.00064780
41.62788391,0.00272887
41.65172577,0.00561822
41.67556763,0.00497795
41.69940948,0.00222938
41.72325134,0.00065463
41.74709320,0.00031743
41.77093506,0.00030577
41.79477692,0.00028241
41.81861877,0.00032394
41.84246063,0.00022706
41.86630249,0.00025197
41.89014435,0.00028119
41.91398621,0.00046167
41.93782806,0.00061077
41.96166992,0.00232157
41.98551178,0.00746843
42.00935364,0.00791224
42.03319550,0.00265830
42.05703735,0.00037404
42.08087921,0.00021247
42.10472107,0.00024684
42.12856293,0.00032767
42.15240479,0.00022705
42.17624664,0.00022607
42.20008850,0.00038847
42.22393036,0.00043712
42.24777222,0.00043239
42.27161407,0.00050350
42.29545593,0.00114526
42.31929779,0.00243285
42.34313965,0.00317842
42.36698151,0.00159068
42.39082336,0.00053211
42.41466522,0.00037589
42.43850708,0.00032365
42.46234894,0.00031456
42.48619080,0.00029336
42.51003265,0.00022044
42.53387451,0.00018128
42.55771637,0.00028765
42.58155823,0.00043951
42.60540009,0.00072384
42.62924194,0.00274484
42.65308380,0.00512713
42.67692566,0.00434179
42.70076752,0.00187587
42.72460938,0.00041456
42.74845123,0.00029281
42.77229309,0.00032935
42.79613495,0.00021565
42.81997681,0.00026154
42.84381866,0.00028522
42.86766052,0.00032067
42.89150238,0.00043628
42.91534424,0.00051321
42.93918610,0.00059055
42.96302795,0.00207934
42.98686981,0.00668653
43.01071167,0.00667669
43.03455353,0.00195061
43.05839539,0.00050053
43.08223724,0.00030819
43.10607910,0.00024659
43.12992096,0.00033626
43.15376282,0.00034960
43.17760468,0.00033513
43.20144653,0.00030684
43.22528839,0.00034672
43.24913025,0.00046662
43.27297211,0.00061768
43.29681396,0.00115816
43.32065582,0.00232718
43.34449768,0.00292754
43.36833954,0.00133247
43.39218140,0.00053926
43.41602325,0.00031886
43.43986511,0.00026317
43.46370697,0.00028601
43.48754883,0.00014799
43.51139069,0.00022265
43.53523254,0.00021495
43.55907440,0.00035423
43.58291626,0.00055725
43.60675812,0.00075624
43.63059998,0.00254028
43.65444183,0.00451455
43.67828369,0.00388458
43.70212555,0.00178269
43.72596741,0.00061113
43.74980927,0.00038652
43.77365112,0.00031622
43.79749298,0.00031012
43.82133484,0.00029296
43.84517670,0.00016480
43.86901855,0.00024880
43.89286041,0.00038091
43.91670227,0.00048099
43.94054413,0.00057325
43.96438599,0.00184649
43.98822784,0.00596784
44.01206970,0.00561016
44.03591156,0.00147219
44.05975342,0.00049280
44.08359528,0.00039373
44.10743713,0.00032004
44.13127899,0.00030877
44.15512085,0.00024698
44.17896271,0.00018337
44.20280457,0.00025628
44.22664642,0.00036735
44.25048828,0.00045789
44.27433014,0.00075760
44.29817200,0.00092720
44.32201385,0.00190298
44.34585571,0.00246247
44.36969757,0.00113113
44.39353943,0.00055971
44.41738129,0.00038505
44.44122314,0.00035852
44.46506500,0.00038601
44.48890686,0.00026153
44.51274872,0.00026207
44.53659058,0.00023560
44.56043243,0.00038008
44.58427429,0.00048692
44.60811615,0.00076662
44.63195801,0.00222248
44.65579987,0.00353834
44.67964172,0.00300688
44.70348358,0.00137166
44.72732544,0.00040611
44.75116730,0.00025105
44.77500916,0.00023182
44.79885101,0.00018815
44.82269287,0.00041244
44.84653473,0.00039462
44.87037659,0.00030182
44.89421844,0.00035904
44.91806030,0.00039292
44.94190216,0.00046524
44.96574402,0.00161176
44.98958588,0.00492817
45.01342773,0.00427708
45.03726959,0.00108225
45.06111145,0.00042143
45.08495331,0.00023051
45.10879517,0.00028088
45.13263702,0.00035420
45.15647888,0.00028106
45.18032074,0.00013814
45.20416260,0.00020424
45.22800446,0.00027178
45.25184631,0.00044530
45.27568817,0.00071879
45.29953003,0.00055508
45.32337189,0.00158372
45.34721375,0.00210196
45.37105560,0.00092292
45.39489746,0.00050593
45.41873932,0.00036070
45.44258118,0.00030910
45.46642303,0.00020572
45.49026489,0.00029127
45.51410675,0.00022382
45.53794861,0.00023758
45.56179047,0.00039168
45.58563232,0.00057955
45.60947418,0.00091533
45.63331604,0.00200466
45.65715790,0.00280945
45.68099976,0.00254350
45.70484161,0.00123952
45.72868347,0.00052142
45.75252533,0.00030664
45.77636719,0.00031717
45.80020905,0.00039314
45.82405090,0.00032249
45.84789276,0.00019345
45.87173462,0.00026308
45.89557648,0.00046135
45.91941833,0.00057023
45.94326019,0.00049504
45.96710205,0.00114049
45.99094391,0.00386520
46.01478577,0.00329549
46.03862762,0.00079757
46.06246948,0.00044880
46.08631134,0.00042441
46.11015320,0.00034130
46.13399506,0.00038132
46.15783691,0.00033337
46.18167877,0.00029068
46.20552063,0.00037568
46.22936249,0.00025880
46.25320435,0.00035923
46.27704620,0.00066063
46.30088806,0.00028731
46.32472992,0.00123033
46.34857178,0.00175761
46.37241364,0.00083270
46.39625549,0.00045201
46.42009735,0.00043235
46.44393921,0.00032340
46.46778107,0.00035516
46.49162292,0.00037037
46.51546478,0.00025688
46.53930664,0.00019134
46.56314850,0.00027234
46.58699036,0.00042941
46.61083221,0.00067723
46.63467407,0.00129969
46.65851593,0.00170237
46.68235779,0.00191750
46.70619965,0.00104740
46.73004150,0.00052815
46.75388336,0.00026715
46.77772522,0.00014961
46.80156708,0.00022911
46.82540894,0.00024189
46.84925079,0.00040972
46.87309265,0.00041562
46.89693451,0.00038591
46.92077637,0.00052815
46.94461823,0.00048486
46.96846008,0.00080860
46.99230194,0.00282575
47.01614380,0.00227713
47.03998566,0.00070868
47.06382751,0.00047314
47.08766937,0.00029047
47.11151123,0.00024722
47.13535309,0.00021486
47.15919495,0.00031541
47.18303680,0.00031291
47.20687866,0.00025837
47.23072052,0.00026395
47.25456238,0.00053021
47.27840424,0.00062879
47.30224609,0.00017893
47.32608795,0.00105797
47.34992981,0.00132571
47.37377167,0.00070830
47.39761353,0.00059622
47.42145538,0.00037542
47.44529724,0.00025816
47.46913910,0.00039480
47.49298096,0.00036405
47.51682281,0.00023133
47.54066467,0.00024613
47.56450653,0.00040011
47.58834839,0.00053811
47.61219025,0.00078116
47.63603210,0.00090534
47.65987396,0.00076539
47.68371582,0.00128986
47.70755768,0.00077534
47.73139954,0.00052974
47.75524139,0.00042786
47.77908325,0.00037477
47.80292511,0.00033633
47.82676697,0.00028031
47.85060883,0.00027849
47.87445068,0.00018268
47.89829254,0.00032598
47.92213440,0.00045711
47.94597626,0.00047907
47.96981812,0.00068632
47.99365997,0.00169741
48.01750183,0.00119790
48.04134369,0.00053092
48.06518555,0.00053651
48.08902740,0.00030369
48.11286926,0.00036372
48.13671112,0.00033071
48.16055298,0.00036608
48.18439484,0.00026648
48.20823669,0.00011252
48.23207855,0.00031520
48.25592041,0.00047041
48.27976227,0.00068140
48.30360413,0.00067697
48.32744598,0.00076447
48.35128784,0.00091626
48.37512970,0.00066017
48.39897156,0.00041206
48.42281342,0.00038936
48.44665527,0.00029420
48.47049713,0.00035324
48.49433899,0.00029735
48.51818085,0.00034382
48.54202271,0.00042914
48.56586456,0.00038359
48.58970642,0.00046425
48.61354828,0.00062277
48.63739014,0.00068016
48.66123199,0.00052461
48.68507385,0.00073572
48.70891571,0.00072291
48.73275757,0.00051056
48.75659943,0.00037967
48.78044128,0.00034059
48.80428314,0.00043424
