Частота,Канал A
27.75192261,0.00090370
27.77576447,0.00037822
27.79960632,0.00027938
27.82344818,0.00064192
27.84729004,0.00072596
27.87113190,0.00053323
27.89497375,0.00019960
27.91881561,0.00066878
27.94265747,0.00140165
27.96649933,0.00127098
27.99034119,0.00438615
28.01418304,0.00429063
28.03802490,0.00106740
28.06186676,0.00116295
28.08570862,0.00086239
28.10955048,0.00034790
28.13339233,0.00006384
28.15723419,0.00041157
28.18107605,0.00063308
28.20491791,0.00051696
28.22875977,0.00022779
28.25260162,0.00068639
28.27644348,0.00151575
28.30028534,0.00243263
28.32412720,0.00188095
28.34796906,0.00050071
28.37181091,0.00071601
28.39565277,0.00105886
28.41949463,0.00089780
28.44333649,0.00049859
28.46717834,0.00023814
28.49102020,0.00052765
28.51486206,0.00065237
28.53870392,0.00046594
28.56254578,0.00009490
28.58638763,0.00054639
28.61022949,0.00169348
28.63407135,0.00389985
28.65791321,0.00489170
28.68175507,0.00278284
28.70559692,0.00110090
28.72943878,0.00112740
28.75328064,0.00086324
28.77712250,0.00037174
28.80096436,0.00013181
28.82480621,0.00034968
28.84864807,0.00050562
28.87248993,0.00052663
28.89633179,0.00033629
28.92017365,0.00069961
28.94401550,0.00148502
28.96785736,0.00185249
28.99169922,0.00600637
29.01554108,0.00538516
29.03938293,0.00125429
29.06322479,0.00107280
29.08706665,0.00082396
29.11090851,0.00038196
29.13475037,0.00027289
29.15859222,0.00061478
29.18243408,0.00074481
29.20627594,0.00058655
29.23011780,0.00027585
29.25395966,0.00063118
29.27780151,0.00174441
29.30164337,0.00268928
29.32548523,0.00171386
29.34932709,0.00006236
29.37316895,0.00077124
29.39701080,0.00110882
29.42085266,0.00083726
29.44469452,0.00037190
29.46853638,0.00018832
29.49237823,0.00035967
29.51622009,0.00043688
29.54006195,0.00041126
29.56390381,0.00022854
29.58774567,0.00050164
29.61158752,0.00179933
29.63542938,0.00433114
29.65927124,0.00524869
29.68311310,0.00266536
29.70695496,0.00080609
29.73079681,0.00091253
29.75463867,0.00075354
29.77848053,0.00038219
29.80232239,0.00010988
29.82616425,0.00037451
29.85000610,0.00056220
29.87384796,0.00056333
29.89768982,0.00034354
29.92153168,0.00054764
29.94537354,0.00125258
29.96921539,0.00238983
29.99305725,0.00739340
30.01689911,0.00621954
30.04074097,0.00135956
30.06458282,0.00101965
30.08842468,0.00092281
30.11226654,0.00050854
30.13610840,0.00017126
30.15995026,0.00033905
30.18379211,0.00050216
30.20763397,0.00057691
30.23147583,0.00038460
30.25531769,0.00056161
30.27915955,0.00170344
30.30300140,0.00268255
30.32684326,0.00153030
30.35068512,0.00046825
30.37452698,0.00045726
30.39836884,0.00094459
30.42221069,0.00087227
30.44605255,0.00048528
30.46989441,0.00017733
30.49373627,0.00045486
30.51757813,0.00062701
30.54141998,0.00059645
30.56526184,0.00033932
30.58910370,0.00053844
30.61294556,0.00201468
30.63678741,0.00493982
30.66062927,0.00568123
30.68447113,0.00255308
30.70831299,0.00064002
30.73215485,0.00085597
30.75599670,0.00077458
30.77983856,0.00050424
30.80368042,0.00011535
30.82752228,0.00037093
30.85136414,0.00066451
30.87520599,0.00065846
30.89904785,0.00034693
30.92288971,0.00061527
30.94673157,0.00127884
30.97057343,0.00316317
30.99441528,0.00879199
31.01825714,0.00708320
31.04209900,0.00151434
31.06594086,0.00075350
31.08978271,0.00079737
31.11362457,0.00054694
31.13746643,0.00023005
31.16130829,0.00043739
31.18515015,0.00061245
31.20899200,0.00066065
31.23283386,0.00043161
31.25667572,0.00053908
31.28051758,0.00166832
31.30435944,0.00253324
31.32820129,0.00124182
31.35204315,0.00083564
31.37588501,0.00060909
31.39972687,0.00095022
31.42356873,0.00086241
31.44741058,0.00050331
31.47125244,0.00018493
31.49509430,0.00030642
31.51893616,0.00052856
31.54277802,0.00066680
31.56661987,0.00044772
31.59046173,0.00048067
31.61430359,0.00204816
31.63814545,0.00530744
31.66198730,0.00593855
31.68582916,0.00239929
31.70967102,0.00040301
31.73351288,0.00075576
31.75735474,0.00079093
31.78119659,0.00054586
31.80503845,0.00016767
31.82888031,0.00032272
31.85272217,0.00063836
31.87656403,0.00075970
31.90040588,0.00056884
31.92424774,0.00050491
31.94808960,0.00109245
31.97193146,0.00386509
31.99577332,0.00976299
32.01961517,0.00740187
32.04345703,0.00160562
32.06729889,0.00099126
32.09114075,0.00093728
32.11498260,0.00050790
32.13882446,0.00006104
32.16266632,0.00028698
32.18650818,0.00061092
32.21035004,0.00075306
32.23419189,0.00047831
32.25803375,0.00045175
32.28187561,0.00167342
32.30571747,0.00253001
32.32955933,0.00119852
32.35340118,0.00131255
32.37724304,0.00050631
32.40108490,0.00075041
32.42492676,0.00078135
32.44876862,0.00046972
32.47261047,0.00011047
32.49645233,0.00035814
32.52029419,0.00057210
32.54413605,0.00058893
32.56797791,0.00036395
32.59181976,0.00034265
32.61566162,0.00218229
32.63950348,0.00576862
32.66334534,0.00610858
32.68718719,0.00215091
32.71102905,0.00024151
32.73487091,0.00077717
32.75871277,0.00078998
32.78255463,0.00047348
32.80639648,0.00014461
32.83023834,0.00035107
32.85408020,0.00060032
32.87792206,0.00063029
32.90176392,0.00045396
32.92560577,0.00044014
32.94944763,0.00093502
32.97328949,0.00461121
32.99713135,0.01076391
33.02097321,0.00762675
33.04481506,0.00132512
33.06865692,0.00075819
33.09249878,0.00080471
33.11634064,0.00059203
33.14018250,0.00023488
33.16402435,0.00034331
33.18786621,0.00064818
33.21170807,0.00077429
33.23554993,0.00053612
33.25939178,0.00043465
33.28323364,0.00175472
33.30707550,0.00242452
33.33091736,0.00109296
33.35475922,0.00155794
33.37860107,0.00060912
33.40244293,0.00069052
33.42628479,0.00083069
33.45012665,0.00067772
33.47396851,0.00030156
33.49781036,0.00032975
33.52165222,0.00061350
33.54549408,0.00071652
33.56933594,0.00052379
33.59317780,0.00039701
33.61701965,0.00235515
33.64086151,0.00606171
33.66470337,0.00608489
33.68854523,0.00190192
33.71238708,0.00015076
33.73622894,0.00059356
33.76007080,0.00066010
33.78391266,0.00044233
33.80775452,0.00015420
33.83159637,0.00029994
33.85543823,0.00068310
33.87928009,0.00082472
33.90312195,0.00055854
33.92696381,0.00046875
33.95080566,0.00087670
33.97464752,0.00531842
33.99848938,0.01126397
34.02233124,0.00763469
34.04617310,0.00147047
34.07001495,0.00072221
34.09385681,0.00090085
34.11769867,0.00066714
34.14154053,0.00030433
34.16538239,0.00038244
34.18922424,0.00069135
34.21306610,0.00080517
34.23690796,0.00058586
34.26074982,0.00034500
34.28459167,0.00154909
34.30843353,0.00218957
34.33227539,0.00123738
34.35611725,0.00185949
34.37995911,0.00063806
34.40380096,0.00068414
34.42764282,0.00084602
34.45148468,0.00060713
34.47532654,0.00021341
34.49916840,0.00023625
34.52301025,0.00043934
34.54685211,0.00059066
34.57069397,0.00047649
34.59453583,0.00034673
34.61837769,0.00245958
34.64221954,0.00633792
34.66606140,0.00600612
34.68990326,0.00160893
34.71374512,0.00027136
34.73758698,0.00052447
34.76142883,0.00064811
34.78527069,0.00056273
34.80911255,0.00032875
34.83295441,0.00015154
34.85679626,0.00054031
34.88063812,0.00073278
34.90447998,0.00057001
34.92832184,0.00037634
34.95216370,0.00071391
34.97600555,0.00599626
34.99984741,0.01173543
35.02368927,0.00754217
35.04753113,0.00137210
35.07137299,0.00065979
35.09521484,0.00082115
35.11905670,0.00065323
35.14289856,0.00029200
35.16674042,0.00019438
35.19058228,0.00053543
35.21442413,0.00076236
35.23826599,0.00059323
35.26210785,0.00036314
35.28594971,0.00160406
35.30979156,0.00199690
35.33363342,0.00148669
35.35747528,0.00218503
35.38131714,0.00069723
35.40515900,0.00059449
35.42900085,0.00080231
35.45284271,0.00069581
35.47668457,0.00033569
35.50052643,0.00025935
35.52436829,0.00058864
35.54821014,0.00078319
35.57205200,0.00066904
35.59589386,0.00036230
35.61973572,0.00262515
35.64357758,0.00655264
35.66741943,0.00577786
35.69126129,0.00129681
35.71510315,0.00045177
35.73894501,0.00060902
35.76278687,0.00078405
35.78662872,0.00057609
35.81047058,0.00027524
35.83431244,0.00025824
35.85815430,0.00064216
35.88199615,0.00077588
35.90583801,0.00052295
35.92967987,0.00028888
35.95352173,0.00068053
35.97736359,0.00651294
36.00120544,0.01181215
36.02504730,0.00722703
36.04888916,0.00130979
36.07273102,0.00054384
36.09657288,0.00074979
36.12041473,0.00060081
36.14425659,0.00031338
36.16809845,0.00013989
36.19194031,0.00049952
36.21578217,0.00072968
36.23962402,0.00063534
36.26346588,0.00036724
36.28730774,0.00142813
36.31114960,0.00178689
36.33499146,0.00174468
36.35883331,0.00229716
36.38267517,0.00071915
36.40651703,0.00053800
36.43035889,0.00076810
36.45420074,0.00072277
36.47804260,0.00049664
36.50188446,0.00028095
36.52572632,0.00058848
36.54956818,0.00072170
36.57341003,0.00061472
36.59725189,0.00040869
36.62109375,0.00266231
36.64493561,0.00649077
36.66877747,0.00538001
36.69261932,0.00107805
36.71646118,0.00047868
36.74030304,0.00047748
36.76414490,0.00065599
36.78798676,0.00070428
36.81182861,0.00048560
36.83567047,0.00029891
36.85951233,0.00062914
36.88335419,0.00072260
36.90719604,0.00062263
36.93103790,0.00035712
36.95487976,0.00077017
36.97872162,0.00708262
37.00256348,0.01189644
37.02640533,0.00692637
37.05024719,0.00122341
37.07408905,0.00059675
37.09793091,0.00082515
37.12177277,0.00072422
37.14561462,0.00041335
37.16945648,0.00026843
37.19329834,0.00058607
37.21714020,0.00074816
37.24098206,0.00070501
37.26482391,0.00045564
37.28866577,0.00145625
37.31250763,0.00154399
37.33634949,0.00215163
37.36019135,0.00252059
37.38403320,0.00078743
37.40787506,0.00035808
37.43171692,0.00063326
37.45555878,0.00067230
37.47940063,0.00039946
37.50324249,0.00013226
37.52708435,0.00046443
37.55092621,0.00065602
37.57476807,0.00065788
37.59860992,0.00041151
37.62245178,0.00275523
37.64629364,0.00648207
37.67013550,0.00503435
37.69397736,0.00102520
37.71781921,0.00069053
37.74166107,0.00054453
37.76550293,0.00078555
37.78934479,0.00063083
37.81318665,0.00031292
37.83702850,0.00016072
37.86087036,0.00043545
37.88471222,0.00070411
37.90855408,0.00075217
37.93239594,0.00040492
37.95623779,0.00104813
37.98007965,0.00740653
38.00392151,0.01152912
38.02776337,0.00635201
38.05160522,0.00116493
38.07544708,0.00046506
38.09928894,0.00074241
38.12313080,0.00066873
38.14697266,0.00040397
38.17081451,0.00013788
38.19465637,0.00043992
38.21849823,0.00082766
38.24234009,0.00085116
38.26618195,0.00045591
38.29002380,0.00117992
38.31386566,0.00123839
38.33770752,0.00229866
38.36154938,0.00260934
38.38539124,0.00090966
38.40923309,0.00040657
38.43307495,0.00074999
38.45691681,0.00081730
38.48075867,0.00055895
38.50460052,0.00025291
38.52844238,0.00054053
38.55228424,0.00079572
38.57612610,0.00079070
38.59996796,0.00049667
38.62380981,0.00265975
38.64765167,0.00617866
38.67149353,0.00448075
38.69533539,0.00095831
38.71917725,0.00073877
38.74301910,0.00036931
38.76686096,0.00049923
38.79070282,0.00043493
38.81454468,0.00033028
38.83838654,0.00011473
38.86222839,0.00044567
38.88607025,0.00076747
38.90991211,0.00075294
38.93375397,0.00042574
38.95759583,0.00133684
38.98143768,0.00764372
39.00527954,0.01112261
39.02912140,0.00591412
39.05296326,0.00108531
39.07680511,0.00033152
39.10064697,0.00066787
39.12448883,0.00070013
39.14833069,0.00048828
39.17217255,0.00030282
39.19601440,0.00050697
39.21985626,0.00078621
39.24369812,0.00084395
39.26753998,0.00053211
39.29138184,0.00094536
39.31522369,0.00096668
39.33906555,0.00257043
39.36290741,0.00263586
39.38674927,0.00093730
39.41059113,0.00032484
39.43443298,0.00063759
39.45827484,0.00071637
39.48211670,0.00048119
39.50595856,0.00014568
39.52980042,0.00034027
39.55364227,0.00064943
39.57748413,0.00074135
39.60132599,0.00050805
39.62516785,0.00267722
39.64900970,0.00591162
39.67285156,0.00390946
39.69669342,0.00122802
39.72053528,0.00098363
39.74437714,0.00035932
39.76821899,0.00072593
39.79206085,0.00078011
39.81590271,0.00054148
39.83974457,0.00020031
39.86358643,0.00051013
39.88742828,0.00084121
39.91127014,0.00080837
39.93511200,0.00044214
39.95895386,0.00172310
39.98279572,0.00771322
40.00663757,0.01042986
40.03047943,0.00540244
40.05432129,0.00130006
40.07816315,0.00044525
40.10200500,0.00060324
40.12584686,0.00059234
40.14968872,0.00039342
40.17353058,0.00011437
40.19737244,0.00044686
40.22121429,0.00074047
40.24505615,0.00078467
40.26889801,0.00051866
40.29273987,0.00073166
40.31658173,0.00082377
40.34042358,0.00274329
40.36426544,0.00271708
40.38810730,0.00098985
40.41194916,0.00023950
40.43579102,0.00061628
40.45963287,0.00070131
40.48347473,0.00057080
40.50731659,0.00032070
40.53115845,0.00049184
40.55500031,0.00086842
40.57884216,0.00095786
40.60268402,0.00063381
40.62652588,0.00250375
40.65036774,0.00531827
40.67420959,0.00316872
40.69805145,0.00131352
40.72189331,0.00096857
40.74573517,0.00029804
40.76957703,0.00057826
40.79341888,0.00061315
40.81726074,0.00053608
40.84110260,0.00020221
40.86494446,0.00032373
40.88878632,0.00067934
40.91262817,0.00084017
40.93647003,0.00063062
40.96031189,0.00197512
40.98415375,0.00774691
41.00799561,0.00982363
41.03183746,0.00477411
41.05567932,0.00094985
41.07952118,0.00016757
41.10336304,0.00051574
41.12720490,0.00064783
41.15104675,0.00053517
41.17488861,0.00023546
41.19873047,0.00032542
41.22257233,0.00072017
41.24641418,0.00098062
41.27025604,0.00077429
41.29409790,0.00062168
41.31793976,0.00089410
41.34178162,0.00291054
41.36562347,0.00269916
41.38946533,0.00105302
41.41330719,0.00028240
41.43714905,0.00051064
41.46099091,0.00063129
41.48483276,0.00055427
41.50867462,0.00022509
41.53251648,0.00034305
41.55635834,0.00072355
41.58020020,0.00089205
41.60404205,0.00064491
41.62788391,0.00234326
41.65172577,0.00473061
41.67556763,0.00258516
41.69940948,0.00152318
41.72325134,0.00102801
41.74709320,0.00032043
41.77093506,0.00064106
41.79477692,0.00066512
41.81861877,0.00047686
41.84246063,0.00023890
41.86630249,0.00031010
41.89014435,0.00067755
41.91398621,0.00088858
41.93782806,0.00075127
41.96166992,0.00230452
41.98551178,0.00751924
42.00935364,0.00892353
42.03319550,0.00432682
42.05703735,0.00116793
42.08087921,0.00036950
42.10472107,0.00062684
42.12856293,0.00071507
42.15240479,0.00052500
42.17624664,0.00025054
42.20008850,0.00039562
42.22393036,0.00083378
42.24777222,0.00100001
42.27161407,0.00065979
42.29545593,0.00024644
42.31929779,0.00114622
42.34313965,0.00295217
42.36698151,0.00247852
42.39082336,0.00096327
42.41466522,0.00022256
42.43850708,0.00050990
42.46234894,0.00076046
42.48619080,0.00067174
42.51003265,0.00034766
42.53387451,0.00037548
42.55771637,0.00069632
42.58155823,0.00085681
42.60540009,0.00075084
42.62924194,0.00201395
42.65308380,0.00407067
42.67692566,0.00212958
42.70076752,0.00153791
42.72460938,0.00098229
42.74845123,0.00026814
42.77229309,0.00057840
42.79613495,0.00072411
42.81997681,0.00052976
42.84381866,0.00015504
42.86766052,0.00024998
42.89150238,0.00065432
42.91534424,0.00094352
42.93918610,0.00086640
42.96302795,0.00238339
42.98686981,0.00701434
43.01071167,0.00790572
43.03455353,0.00376718
43.05839539,0.00106611
43.08223724,0.00027613
43.10607910,0.00045598
43.12992096,0.00064132
43.15376282,0.00058711
43.17760468,0.00032259
43.20144653,0.00029241
43.22528839,0.00068130
43.24913025,0.00089119
43.27297211,0.00078426
43.29681396,0.00020317
43.32065582,0.00137162
43.34449768,0.00303223
43.36833954,0.00254006
43.39218140,0.00109733
43.41602325,0.00031080
43.43986511,0.00051364
43.46370697,0.00059519
43.48754883,0.00046769
43.51139069,0.00027056
43.53523254,0.00022220
43.55907440,0.00070317
43.58291626,0.00100434
43.60675812,0.00080402
43.63059998,0.00170757
43.65444183,0.00317692
43.67828369,0.00141625
43.70212555,0.00171765
43.72596741,0.00100194
43.74980927,0.00016274
43.77365112,0.00038565
43.79749298,0.00058018
43.82133484,0.00062381
43.84517670,0.00043623
43.86901855,0.00023178
43.89286041,0.00064294
43.91670227,0.00100828
43.94054413,0.00098331
43.96438599,0.00236370
43.98822784,0.00642119
44.01206970,0.00691706
44.03591156,0.00327250
44.05975342,0.00100365
44.08359528,0.00031462
44.10743713,0.00041521
44.13127899,0.00063607
44.15512085,0.00057589
44.17896271,0.00031557
44.20280457,0.00021683
44.22664642,0.00065989
44.25048828,0.00102300
44.27433014,0.00092379
44.29817200,0.00039886
44.32201385,0.00150024
44.34585571,0.00285083
44.36969757,0.00228319
44.39353943,0.00107026
44.41738129,0.00034661
44.44122314,0.00044454
44.46506500,0.00059812
44.48890686,0.00057356
44.51274872,0.00036242
44.53659058,0.00017695
44.56043243,0.00056243
44.58427429,0.00097675
44.60811615,0.00098147
44.63195801,0.00130207
44.65579987,0.00237205
44.67964172,0.00117267
44.70348358,0.00175406
44.72732544,0.00116421
44.75116730,0.00043865
44.77500916,0.00046578
44.79885101,0.00071946
44.82269287,0.00067466
44.84653473,0.00035255
44.87037659,0.00021584
44.89421844,0.00060825
44.91806030,0.00094642
44.94190216,0.00108396
44.96574402,0.00257660
44.98958588,0.00581785
45.01342773,0.00589313
45.03726959,0.00288486
45.06111145,0.00109118
45.08495331,0.00035275
45.10879517,0.00033257
45.13263702,0.00064787
45.15647888,0.00063924
45.18032074,0.00030036
45.20416260,0.00012020
45.22800446,0.00047788
45.25184631,0.00091994
45.27568817,0.00106556
45.29953003,0.00081911
45.32337189,0.00175530
45.34721375,0.00277647
45.37105560,0.00208271
45.39489746,0.00095110
45.41873932,0.00023939
45.44258118,0.00033971
45.46642303,0.00058584
45.49026489,0.00060685
45.51410675,0.00038417
45.53794861,0.00022217
45.56179047,0.00063805
45.58563232,0.00103100
45.60947418,0.00106972
45.63331604,0.00082654
45.65715790,0.00127623
45.68099976,0.00115244
45.70484161,0.00186892
45.72868347,0.00109804
45.75252533,0.00032113
45.77636719,0.00044752
45.80020905,0.00074490
45.82405090,0.00072937
45.84789276,0.00040539
45.87173462,0.00010292
45.89557648,0.00041469
45.91941833,0.00088419
45.94326019,0.00120484
45.96710205,0.00242619
45.99094391,0.00494483
46.01478577,0.00489849
46.03862762,0.00257255
46.06246948,0.00108267
46.08631134,0.00034350
46.11015320,0.00024587
46.13399506,0.00050379
46.15783691,0.00053020
46.18167877,0.00037826
46.20552063,0.00003470
46.22936249,0.00060078
46.25320435,0.00112453
46.27704620,0.00122454
46.30088806,0.00103526
46.32472992,0.00186079
46.34857178,0.00265075
46.37241364,0.00203703
46.39625549,0.00104074
46.42009735,0.00039783
46.44393921,0.00034640
46.46778107,0.00060938
46.49162292,0.00056448
46.51546478,0.00033678
46.53930664,0.00008931
46.56314850,0.00054934
46.58699036,0.00110401
46.61083221,0.00125678
46.63467407,0.00059383
46.65851593,0.00032031
46.68235779,0.00127285
46.70619965,0.00165672
46.73004150,0.00099241
46.75388336,0.00043362
46.77772522,0.00022853
46.80156708,0.00048955
46.82540894,0.00060744
46.84925079,0.00049418
46.87309265,0.00018399
46.89693451,0.00049871
46.92077637,0.00104767
46.94461823,0.00151636
46.96846008,0.00245957
46.99230194,0.00399035
47.01614380,0.00377170
47.03998566,0.00219951
47.06382751,0.00109512
47.08766937,0.00043889
47.11151123,0.00030922
47.13535309,0.00063262
47.15919495,0.00074383
47.18303680,0.00056220
47.20687866,0.00023540
47.23072052,0.00050331
47.25456238,0.00101855
47.27840424,0.00135625
47.30224609,0.00146542
47.32608795,0.00203616
47.34992981,0.00239234
47.37377167,0.00180543
47.39761353,0.00098309
47.42145538,0.00035995
47.44529724,0.00018595
47.46913910,0.00046920
47.49298096,0.00054774
47.51682281,0.00037428
47.54066467,0.00004512
47.56450653,0.00054234
47.58834839,0.00114300
47.61219025,0.00152757
47.63603210,0.00116979
47.65987396,0.00090442
47.68371582,0.00162450
47.70755768,0.00164208
47.73139954,0.00098229
47.75524139,0.00041982
47.77908325,0.00035948
47.80292511,0.00064054
47.82676697,0.00066979
47.85060883,0.00047925
47.87445068,0.00023136
47.89829254,0.00057780
47.92213440,0.00106332
47.94597626,0.00145854
47.96981812,0.00211755
47.99365997,0.00299340
48.01750183,0.00282908
48.04134369,0.00192403
48.06518555,0.00115618
48.08902740,0.00051856
48.11286926,0.00011973
48.13671112,0.00047301
48.16055298,0.00055766
48.18439484,0.00025487
48.20823669,0.00010981
48.23207855,0.00038246
48.25592041,0.00095602
48.27976227,0.00150585
48.30360413,0.00182293
48.32744598,0.00210253
48.35128784,0.00214662
48.37512970,0.00169974
48.39897156,0.00111366
48.42281342,0.00051723
48.44665527,0.00032528
48.47049713,0.00060274
48.49433899,0.00055850
48.51818085,0.00036927
48.54202271,0.00020944
48.56586456,0.00051111
48.58970642,0.00113737
48.61354828,0.00162762
48.63739014,0.00182025
48.66123199,0.00189660
48.68507385,0.00190507
48.70891571,0.00163862
48.73275757,0.00115006
48.75659943,0.00057509
48.78044128,0.00014734
48.80428314,0.00054934
