Частота,Канал A
27.75192261,0.00083558
27.77576447,0.00041513
27.79960632,0.00015578
27.82344818,0.00050741
27.84729004,0.00069353
27.87113190,0.00051646
27.89497375,0.00023878
27.91881561,0.00069117
27.94265747,0.00135966
27.96649933,0.00130978
27.99034119,0.00445241
28.01418304,0.00428574
28.03802490,0.00103638
28.06186676,0.00101157
28.08570862,0.00075461
28.10955048,0.00033630
28.13339233,0.00011853
28.15723419,0.00037887
28.18107605,0.00056060
28.20491791,0.00053225
28.22875977,0.00024771
28.25260162,0.00060034
28.27644348,0.00157185
28.30028534,0.00251298
28.32412720,0.00185333
28.34796906,0.00045756
28.37181091,0.00087689
28.39565277,0.00114784
28.41949463,0.00092901
28.44333649,0.00053473
28.46717834,0.00028899
28.49102020,0.00050783
28.51486206,0.00069446
28.53870392,0.00059373
28.56254578,0.00024572
28.58638763,0.00057391
28.61022949,0.00167931
28.63407135,0.00383834
28.65791321,0.00483414
28.68175507,0.00273712
28.70559692,0.00106615
28.72943878,0.00108683
28.75328064,0.00094166
28.77712250,0.00054001
28.80096436,0.00021981
28.82480621,0.00048570
28.84864807,0.00064580
28.87248993,0.00050850
28.89633179,0.00024082
28.92017365,0.00064790
28.94401550,0.00135723
28.96785736,0.00185188
28.99169922,0.00605363
29.01554108,0.00544185
29.03938293,0.00133478
29.06322479,0.00105862
29.08706665,0.00085722
29.11090851,0.00047859
29.13475037,0.00019632
29.15859222,0.00045645
29.18243408,0.00070634
29.20627594,0.00060847
29.23011780,0.00025666
29.25395966,0.00065018
29.27780151,0.00172435
29.30164337,0.00268205
29.32548523,0.00175275
29.34932709,0.00017984
29.37316895,0.00064167
29.39701080,0.00106664
29.42085266,0.00088271
29.44469452,0.00048838
29.46853638,0.00023046
29.49237823,0.00055562
29.51622009,0.00072913
29.54006195,0.00057039
29.56390381,0.00032434
29.58774567,0.00066293
29.61158752,0.00186906
29.63542938,0.00443849
29.65927124,0.00545481
29.68311310,0.00280489
29.70695496,0.00079891
29.73079681,0.00094632
29.75463867,0.00082593
29.77848053,0.00046764
29.80232239,0.00022248
29.82616425,0.00043932
29.85000610,0.00056556
29.87384796,0.00046878
29.89768982,0.00020590
29.92153168,0.00048263
29.94537354,0.00126380
29.96921539,0.00232870
29.99305725,0.00739782
30.01689911,0.00623671
30.04074097,0.00135320
30.06458282,0.00097788
30.08842468,0.00085311
30.11226654,0.00049577
30.13610840,0.00017668
30.15995026,0.00044937
30.18379211,0.00062031
30.20763397,0.00056154
30.23147583,0.00029629
30.25531769,0.00061227
30.27915955,0.00167484
30.30300140,0.00257966
30.32684326,0.00143619
30.35068512,0.00040010
30.37452698,0.00058808
30.39836884,0.00107697
30.42221069,0.00091761
30.44605255,0.00048248
30.46989441,0.00028207
30.49373627,0.00047859
30.51757813,0.00063548
30.54141998,0.00062393
30.56526184,0.00032726
30.58910370,0.00051885
30.61294556,0.00202256
30.63678741,0.00496167
30.66062927,0.00567072
30.68447113,0.00248710
30.70831299,0.00061241
30.73215485,0.00092076
30.75599670,0.00089860
30.77983856,0.00062038
30.80368042,0.00024709
30.82752228,0.00046107
30.85136414,0.00068160
30.87520599,0.00059922
30.89904785,0.00030470
30.92288971,0.00049340
30.94673157,0.00115643
30.97057343,0.00307692
30.99441528,0.00874625
31.01825714,0.00704293
31.04209900,0.00154828
31.06594086,0.00087008
31.08978271,0.00080244
31.11362457,0.00044190
31.13746643,0.00019254
31.16130829,0.00041134
31.18515015,0.00063411
31.20899200,0.00064043
31.23283386,0.00039476
31.25667572,0.00049844
31.28051758,0.00169640
31.30435944,0.00263709
31.32820129,0.00138219
31.35204315,0.00083064
31.37588501,0.00040042
31.39972687,0.00079314
31.42356873,0.00078903
31.44741058,0.00049806
31.47125244,0.00011655
31.49509430,0.00039301
31.51893616,0.00061696
31.54277802,0.00061236
31.56661987,0.00039152
31.59046173,0.00055700
31.61430359,0.00207047
31.63814545,0.00526951
31.66198730,0.00590100
31.68582916,0.00237260
31.70967102,0.00035780
31.73351288,0.00076388
31.75735474,0.00075002
31.78119659,0.00044089
31.80503845,0.00010483
31.82888031,0.00040141
31.85272217,0.00066516
31.87656403,0.00065050
31.90040588,0.00039734
31.92424774,0.00041432
31.94808960,0.00099982
31.97193146,0.00375128
31.99577332,0.00970026
32.01961517,0.00738068
32.04345703,0.00152580
32.06729889,0.00084827
32.09114075,0.00084838
32.11498260,0.00055407
32.13882446,0.00019196
32.16266632,0.00039779
32.18650818,0.00061106
32.21035004,0.00066335
32.23419189,0.00042195
32.25803375,0.00038022
32.28187561,0.00169070
32.30571747,0.00260518
32.32955933,0.00113903
32.35340118,0.00130992
32.37724304,0.00058482
32.40108490,0.00076468
32.42492676,0.00079479
32.44876862,0.00054587
32.47261047,0.00022154
32.49645233,0.00042433
32.52029419,0.00065033
32.54413605,0.00063914
32.56797791,0.00035620
32.59181976,0.00046005
32.61566162,0.00225612
32.63950348,0.00577870
32.66334534,0.00605253
32.68718719,0.00205090
32.71102905,0.00030488
32.73487091,0.00084884
32.75871277,0.00091760
32.78255463,0.00062064
32.80639648,0.00026333
32.83023834,0.00039109
32.85408020,0.00066885
32.87792206,0.00070234
32.90176392,0.00049719
32.92560577,0.00046500
32.94944763,0.00092781
32.97328949,0.00456302
32.99713135,0.01065855
33.02097321,0.00769909
33.04481506,0.00157094
33.06865692,0.00073846
33.09249878,0.00091855
33.11634064,0.00069298
33.14018250,0.00031041
33.16402435,0.00037007
33.18786621,0.00066214
33.21170807,0.00073599
33.23554993,0.00051784
33.25939178,0.00040963
33.28323364,0.00170967
33.30707550,0.00245730
33.33091736,0.00118928
33.35475922,0.00167215
33.37860107,0.00062052
33.40244293,0.00073508
33.42628479,0.00085357
33.45012665,0.00063020
33.47396851,0.00025655
33.49781036,0.00028249
33.52165222,0.00057360
33.54549408,0.00063255
33.56933594,0.00046278
33.59317780,0.00035665
33.61701965,0.00231789
33.64086151,0.00607941
33.66470337,0.00610323
33.68854523,0.00189080
33.71238708,0.00020112
33.73622894,0.00065321
33.76007080,0.00073060
33.78391266,0.00058964
33.80775452,0.00027109
33.83159637,0.00033942
33.85543823,0.00066349
33.87928009,0.00076367
33.90312195,0.00051317
33.92696381,0.00038036
33.95080566,0.00079069
33.97464752,0.00535239
33.99848938,0.01131597
34.02233124,0.00760687
34.04617310,0.00136172
34.07001495,0.00077374
34.09385681,0.00085430
34.11769867,0.00058118
34.14154053,0.00021093
34.16538239,0.00036375
34.18922424,0.00061854
34.21306610,0.00065642
34.23690796,0.00046335
34.26074982,0.00029365
34.28459167,0.00161501
34.30843353,0.00227853
34.33227539,0.00135046
34.35611725,0.00194996
34.37995911,0.00073118
34.40380096,0.00068405
34.42764282,0.00089600
34.45148468,0.00070268
34.47532654,0.00025461
34.49916840,0.00032402
34.52301025,0.00063812
34.54685211,0.00074166
34.57069397,0.00050969
34.59453583,0.00030627
34.61837769,0.00247930
34.64221954,0.00634709
34.66606140,0.00598664
34.68990326,0.00157822
34.71374512,0.00036544
34.73758698,0.00065143
34.76142883,0.00084486
34.78527069,0.00067716
34.80911255,0.00031590
34.83295441,0.00037448
34.85679626,0.00071906
34.88063812,0.00082226
34.90447998,0.00062627
34.92832184,0.00039094
34.95216370,0.00067854
34.97600555,0.00593931
34.99984741,0.01163269
35.02368927,0.00746858
35.04753113,0.00139747
35.07137299,0.00061991
35.09521484,0.00079975
35.11905670,0.00067139
35.14289856,0.00034952
35.16674042,0.00028245
35.19058228,0.00058361
35.21442413,0.00075756
35.23826599,0.00065482
35.26210785,0.00036881
35.28594971,0.00157131
35.30979156,0.00206110
35.33363342,0.00147641
35.35747528,0.00215654
35.38131714,0.00072438
35.40515900,0.00055078
35.42900085,0.00073257
35.45284271,0.00053696
35.47668457,0.00022961
35.50052643,0.00019226
35.52436829,0.00048800
35.54821014,0.00062755
35.57205200,0.00054052
35.59589386,0.00037440
35.61973572,0.00265017
35.64357758,0.00654330
35.66741943,0.00577775
35.69126129,0.00136190
35.71510315,0.00037341
35.73894501,0.00059118
35.76278687,0.00075089
35.78662872,0.00055378
35.81047058,0.00025339
35.83431244,0.00014702
35.85815430,0.00051550
35.88199615,0.00071556
35.90583801,0.00058174
35.92967987,0.00033826
35.95352173,0.00070647
35.97736359,0.00659583
36.00120544,0.01190904
36.02504730,0.00729591
36.04888916,0.00134565
36.07273102,0.00053104
36.09657288,0.00071298
36.12041473,0.00063860
36.14425659,0.00038045
36.16809845,0.00013250
36.19194031,0.00050008
36.21578217,0.00073580
36.23962402,0.00061539
36.26346588,0.00027210
36.28730774,0.00151265
36.31114960,0.00184780
36.33499146,0.00175533
36.35883331,0.00236162
36.38267517,0.00083489
36.40651703,0.00057378
36.43035889,0.00082055
36.45420074,0.00075597
36.47804260,0.00042274
36.50188446,0.00013282
36.52572632,0.00049664
36.54956818,0.00068695
36.57341003,0.00065443
36.59725189,0.00039943
36.62109375,0.00269296
36.64493561,0.00656708
36.66877747,0.00545904
36.69261932,0.00116553
36.71646118,0.00055449
36.74030304,0.00044309
36.76414490,0.00074974
36.78798676,0.00072014
36.81182861,0.00043129
36.83567047,0.00027527
36.85951233,0.00060343
36.88335419,0.00079399
36.90719604,0.00074788
36.93103790,0.00040816
36.95487976,0.00082556
36.97872162,0.00701060
37.00256348,0.01177306
37.02640533,0.00685030
37.05024719,0.00123139
37.07408905,0.00052750
37.09793091,0.00078485
37.12177277,0.00073176
37.14561462,0.00044652
37.16945648,0.00013927
37.19329834,0.00053814
37.21714020,0.00079738
37.24098206,0.00075951
37.26482391,0.00041059
37.28866577,0.00134943
37.31250763,0.00151503
37.33634949,0.00205106
37.36019135,0.00254166
37.38403320,0.00087788
37.40787506,0.00042103
37.43171692,0.00071741
37.45555878,0.00065698
37.47940063,0.00035965
37.50324249,0.00018349
37.52708435,0.00046276
37.55092621,0.00072558
37.57476807,0.00073397
37.59860992,0.00034998
37.62245178,0.00264200
37.64629364,0.00644614
37.67013550,0.00498408
37.69397736,0.00100637
37.71781921,0.00072450
37.74166107,0.00053777
37.76550293,0.00075279
37.78934479,0.00066718
37.81318665,0.00042623
37.83702850,0.00016515
37.86087036,0.00047110
37.88471222,0.00078140
37.90855408,0.00080443
37.93239594,0.00042338
37.95623779,0.00104793
37.98007965,0.00750770
38.00392151,0.01171764
38.02776337,0.00654850
38.05160522,0.00125670
38.07544708,0.00044206
38.09928894,0.00068732
38.12313080,0.00069161
38.14697266,0.00042175
38.17081451,0.00024347
38.19465637,0.00052978
38.21849823,0.00082232
38.24234009,0.00082913
38.26618195,0.00041453
38.29002380,0.00120817
38.31386566,0.00124099
38.33770752,0.00231982
38.36154938,0.00263029
38.38539124,0.00088511
38.40923309,0.00035461
38.43307495,0.00065378
38.45691681,0.00069165
38.48075867,0.00044176
38.50460052,0.00015825
38.52844238,0.00050919
38.55228424,0.00078764
38.57612610,0.00080376
38.59996796,0.00047512
38.62380981,0.00273233
38.64765167,0.00625062
38.67149353,0.00446432
38.69533539,0.00101978
38.71917725,0.00081300
38.74301910,0.00028133
38.76686096,0.00067410
38.79070282,0.00072815
38.81454468,0.00044435
38.83838654,0.00020094
38.86222839,0.00056645
38.88607025,0.00080786
38.90991211,0.00076344
38.93375397,0.00047287
38.95759583,0.00138028
38.98143768,0.00770563
39.00527954,0.01115885
39.02912140,0.00595194
39.05296326,0.00115965
39.07680511,0.00033173
39.10064697,0.00059881
39.12448883,0.00062486
39.14833069,0.00043061
39.17217255,0.00015455
39.19601440,0.00042272
39.21985626,0.00078452
39.24369812,0.00085494
39.26753998,0.00054347
39.29138184,0.00103140
39.31522369,0.00105389
39.33906555,0.00257089
39.36290741,0.00265632
39.38674927,0.00090761
39.41059113,0.00034699
39.43443298,0.00070386
39.45827484,0.00071019
39.48211670,0.00040244
39.50595856,0.00013413
39.52980042,0.00039153
39.55364227,0.00070680
39.57748413,0.00085165
39.60132599,0.00060214
39.62516785,0.00257159
39.64900970,0.00580686
39.67285156,0.00386334
39.69669342,0.00111610
39.72053528,0.00082128
39.74437714,0.00037442
39.76821899,0.00071086
39.79206085,0.00073935
39.81590271,0.00051530
39.83974457,0.00021620
39.86358643,0.00040746
39.88742828,0.00073965
39.91127014,0.00084952
39.93511200,0.00052799
39.95895386,0.00161382
39.98279572,0.00771304
40.00663757,0.01051517
40.03047943,0.00538445
40.05432129,0.00109992
40.07816315,0.00032758
40.10200500,0.00059191
40.12584686,0.00065608
40.14968872,0.00046361
40.17353058,0.00014278
40.19737244,0.00036947
40.22121429,0.00075552
40.24505615,0.00082926
40.26889801,0.00052717
40.29273987,0.00081585
40.31658173,0.00095972
40.34042358,0.00276656
40.36426544,0.00263099
40.38810730,0.00089833
40.41194916,0.00012896
40.43579102,0.00048051
40.45963287,0.00061287
40.48347473,0.00050932
40.50731659,0.00026403
40.53115845,0.00039071
40.55500031,0.00068475
40.57884216,0.00081112
40.60268402,0.00054762
40.62652588,0.00248622
40.65036774,0.00543047
40.67420959,0.00331464
40.69805145,0.00120681
40.72189331,0.00088870
40.74573517,0.00027088
40.76957703,0.00062168
40.79341888,0.00071299
40.81726074,0.00056415
40.84110260,0.00020497
40.86494446,0.00036155
40.88878632,0.00067816
40.91262817,0.00083976
40.93647003,0.00061735
40.96031189,0.00195132
40.98415375,0.00772701
41.00799561,0.00981783
41.03183746,0.00485082
41.05567932,0.00110847
41.07952118,0.00022383
41.10336304,0.00049475
41.12720490,0.00068556
41.15104675,0.00053384
41.17488861,0.00024283
41.19873047,0.00035211
41.22257233,0.00070602
41.24641418,0.00086181
41.27025604,0.00058550
41.29409790,0.00055798
41.31793976,0.00095892
41.34178162,0.00287770
41.36562347,0.00260578
41.38946533,0.00093983
41.41330719,0.00026220
41.43714905,0.00058811
41.46099091,0.00070272
41.48483276,0.00054615
41.50867462,0.00026986
41.53251648,0.00036241
41.55635834,0.00074059
41.58020020,0.00097630
41.60404205,0.00082557
41.62788391,0.00234266
41.65172577,0.00473569
41.67556763,0.00262867
41.69940948,0.00147140
41.72325134,0.00100962
41.74709320,0.00028006
41.77093506,0.00061005
41.79477692,0.00077550
41.81861877,0.00062209
41.84246063,0.00029943
41.86630249,0.00038385
41.89014435,0.00069269
41.91398621,0.00087613
41.93782806,0.00073361
41.96166992,0.00207729
41.98551178,0.00737581
42.00935364,0.00890752
42.03319550,0.00432483
42.05703735,0.00112052
42.08087921,0.00035450
42.10472107,0.00056137
42.12856293,0.00069957
42.15240479,0.00062472
42.17624664,0.00031299
42.20008850,0.00022211
42.22393036,0.00063882
42.24777222,0.00095585
42.27161407,0.00080201
42.29545593,0.00025560
42.31929779,0.00108920
42.34313965,0.00296145
42.36698151,0.00256651
42.39082336,0.00106423
42.41466522,0.00026289
42.43850708,0.00051753
42.46234894,0.00071802
42.48619080,0.00060394
42.51003265,0.00032751
42.53387451,0.00034889
42.55771637,0.00077422
42.58155823,0.00097184
42.60540009,0.00074122
42.62924194,0.00202770
42.65308380,0.00396788
42.67692566,0.00193128
42.70076752,0.00145543
42.72460938,0.00090872
42.74845123,0.00024263
42.77229309,0.00055611
42.79613495,0.00073005
42.81997681,0.00060036
42.84381866,0.00024323
42.86766052,0.00026197
42.89150238,0.00064851
42.91534424,0.00090875
42.93918610,0.00084290
42.96302795,0.00227250
42.98686981,0.00696768
43.01071167,0.00796265
43.03455353,0.00388028
43.05839539,0.00114128
43.08223724,0.00034574
43.10607910,0.00051316
43.12992096,0.00066024
43.15376282,0.00055901
43.17760468,0.00024608
43.20144653,0.00028452
43.22528839,0.00066142
43.24913025,0.00089264
43.27297211,0.00076482
43.29681396,0.00018800
43.32065582,0.00120372
43.34449768,0.00288351
43.36833954,0.00241025
43.39218140,0.00100300
43.41602325,0.00024076
43.43986511,0.00053363
43.46370697,0.00072809
43.48754883,0.00058713
43.51139069,0.00027554
43.53523254,0.00027941
43.55907440,0.00065689
43.58291626,0.00097434
43.60675812,0.00090330
43.63059998,0.00181554
43.65444183,0.00324674
43.67828369,0.00147834
43.70212555,0.00161460
43.72596741,0.00100517
43.74980927,0.00030314
43.77365112,0.00043196
43.79749298,0.00063146
43.82133484,0.00062315
43.84517670,0.00033469
43.86901855,0.00024011
43.89286041,0.00061971
43.91670227,0.00091354
43.94054413,0.00096165
43.96438599,0.00244196
43.98822784,0.00643992
44.01206970,0.00691395
44.03591156,0.00333013
44.05975342,0.00112800
44.08359528,0.00034941
44.10743713,0.00049234
44.13127899,0.00066219
44.15512085,0.00057095
44.17896271,0.00038619
44.20280457,0.00024866
44.22664642,0.00062232
44.25048828,0.00100100
44.27433014,0.00100400
44.29817200,0.00053070
44.32201385,0.00151840
44.34585571,0.00289230
44.36969757,0.00230914
44.39353943,0.00104631
44.41738129,0.00026052
44.44122314,0.00041936
44.46506500,0.00066170
44.48890686,0.00055348
44.51274872,0.00023984
44.53659058,0.00018576
44.56043243,0.00062820
44.58427429,0.00101023
44.60811615,0.00101414
44.63195801,0.00127035
44.65579987,0.00228821
44.67964172,0.00113140
44.70348358,0.00175595
44.72732544,0.00101996
44.75116730,0.00023158
44.77500916,0.00026788
44.79885101,0.00056203
44.82269287,0.00060063
44.84653473,0.00034049
44.87037659,0.00018532
44.89421844,0.00060739
44.91806030,0.00093280
44.94190216,0.00103532
44.96574402,0.00249063
44.98958588,0.00574116
45.01342773,0.00590969
45.03726959,0.00296827
45.06111145,0.00115710
45.08495331,0.00039173
45.10879517,0.00037280
45.13263702,0.00057419
45.15647888,0.00055382
45.18032074,0.00032050
45.20416260,0.00013334
45.22800446,0.00062307
45.25184631,0.00109596
45.27568817,0.00118706
45.29953003,0.00086269
45.32337189,0.00175703
45.34721375,0.00280926
45.37105560,0.00222798
45.39489746,0.00117122
45.41873932,0.00041204
45.44258118,0.00039299
45.46642303,0.00060047
45.49026489,0.00053800
45.51410675,0.00033099
45.53794861,0.00021858
45.56179047,0.00058012
45.58563232,0.00098567
45.60947418,0.00104562
45.63331604,0.00083600
45.65715790,0.00132839
45.68099976,0.00107801
45.70484161,0.00175579
45.72868347,0.00109183
45.75252533,0.00042194
45.77636719,0.00038796
45.80020905,0.00059638
45.82405090,0.00060061
45.84789276,0.00037143
45.87173462,0.00021761
45.89557648,0.00064923
45.91941833,0.00106772
45.94326019,0.00133052
45.96710205,0.00251503
45.99094391,0.00496973
46.01478577,0.00486732
46.03862762,0.00251707
46.06246948,0.00113045
46.08631134,0.00042345
46.11015320,0.00035866
46.13399506,0.00065702
46.15783691,0.00068417
46.18167877,0.00048433
46.20552063,0.00030346
46.22936249,0.00066053
46.25320435,0.00113115
46.27704620,0.00130317
46.30088806,0.00116298
46.32472992,0.00180916
46.34857178,0.00255590
46.37241364,0.00203180
46.39625549,0.00107236
46.42009735,0.00039027
46.44393921,0.00029580
46.46778107,0.00056565
46.49162292,0.00058632
46.51546478,0.00040810
46.53930664,0.00013271
46.56314850,0.00053800
46.58699036,0.00106000
46.61083221,0.00124742
46.63467407,0.00060991
46.65851593,0.00034345
46.68235779,0.00135076
46.70619965,0.00185295
46.73004150,0.00121938
46.75388336,0.00048007
46.77772522,0.00030142
46.80156708,0.00057391
46.82540894,0.00057783
46.84925079,0.00043695
46.87309265,0.00023017
46.89693451,0.00051013
46.92077637,0.00095930
46.94461823,0.00136679
46.96846008,0.00234439
46.99230194,0.00398679
47.01614380,0.00380114
47.03998566,0.00217043
47.06382751,0.00111291
47.08766937,0.00039420
47.11151123,0.00037669
47.13535309,0.00067154
47.15919495,0.00076454
47.18303680,0.00052203
47.20687866,0.00025637
47.23072052,0.00065156
47.25456238,0.00111768
47.27840424,0.00137770
47.30224609,0.00148182
47.32608795,0.00204254
47.34992981,0.00241527
47.37377167,0.00192822
47.39761353,0.00118449
47.42145538,0.00045481
47.44529724,0.00029268
47.46913910,0.00057125
47.49298096,0.00061678
47.51682281,0.00045252
47.54066467,0.00019879
47.56450653,0.00049636
47.58834839,0.00106036
47.61219025,0.00135583
47.63603210,0.00095204
47.65987396,0.00079604
47.68371582,0.00158607
47.70755768,0.00165227
47.73139954,0.00103326
47.75524139,0.00043338
47.77908325,0.00027617
47.80292511,0.00058814
47.82676697,0.00062938
47.85060883,0.00041689
47.87445068,0.00014655
47.89829254,0.00052077
47.92213440,0.00108689
47.94597626,0.00158777
47.96981812,0.00221480
47.99365997,0.00295045
48.01750183,0.00272412
48.04134369,0.00179008
48.06518555,0.00100973
48.08902740,0.00036606
48.11286926,0.00025809
48.13671112,0.00052214
48.16055298,0.00061019
48.18439484,0.00048542
48.20823669,0.00030445
48.23207855,0.00059397
48.25592041,0.00106656
48.27976227,0.00150951
48.30360413,0.00184271
48.32744598,0.00211660
48.35128784,0.00205868
48.37512970,0.00162367
48.39897156,0.00107130
48.42281342,0.00048079
48.44665527,0.00021809
48.47049713,0.00050733
48.49433899,0.00061517
48.51818085,0.00052194
48.54202271,0.00021947
48.56586456,0.00049686
48.58970642,0.00111138
48.61354828,0.00155461
48.63739014,0.00175828
48.66123199,0.00188892
48.68507385,0.00198392
48.70891571,0.00174212
48.73275757,0.00116233
48.75659943,0.00048117
48.78044128,0.00015103
48.80428314,0.00043867
