Частота,Канал A
27.75192261,0.00019013
27.77576447,0.00019577
27.79960632,0.00022484
27.82344818,0.00007000
27.84729004,0.00023074
27.87113190,0.00011438
27.89497375,0.00014169
27.91881561,0.00028351
27.94265747,0.00041191
27.96649933,0.00330047
27.99034119,0.00639491
28.01418304,0.00538612
28.03802490,0.00161738
28.06186676,0.00030371
28.08570862,0.00005756
28.10955048,0.00025272
28.13339233,0.00003189
28.15723419,0.00008727
28.18107605,0.00020410
28.20491791,0.00013364
28.22875977,0.00029735
28.25260162,0.00013023
28.27644348,0.00016406
28.30028534,0.00141083
28.32412720,0.00214643
28.34796906,0.00132830
28.37181091,0.00068397
28.39565277,0.00013014
28.41949463,0.00025164
28.44333649,0.00016345
28.46717834,0.00010013
28.49102020,0.00023926
28.51486206,0.00007772
28.53870392,0.00019297
28.56254578,0.00016517
28.58638763,0.00015725
28.61022949,0.00023994
28.63407135,0.00174057
28.65791321,0.00379914
28.68175507,0.00226336
28.70559692,0.00067981
28.72943878,0.00027346
28.75328064,0.00028002
28.77712250,0.00016299
28.80096436,0.00016734
28.82480621,0.00012816
28.84864807,0.00017208
28.87248993,0.00015341
28.89633179,0.00014791
28.92017365,0.00030874
28.94401550,0.00055168
28.96785736,0.00414547
28.99169922,0.00800490
29.01554108,0.00645497
29.03938293,0.00174373
29.06322479,0.00027136
29.08706665,0.00008246
29.11090851,0.00030363
29.13475037,0.00007649
29.15859222,0.00014403
29.18243408,0.00018753
29.20627594,0.00008518
29.23011780,0.00019871
29.25395966,0.00025889
29.27780151,0.00007701
29.30164337,0.00178115
29.32548523,0.00269169
29.34932709,0.00186030
29.37316895,0.00081330
29.39701080,0.00019750
29.42085266,0.00033347
29.44469452,0.00015611
29.46853638,0.00008814
29.49237823,0.00010707
29.51622009,0.00016089
29.54006195,0.00029691
29.56390381,0.00014463
29.58774567,0.00007977
29.61158752,0.00015733
29.63542938,0.00236386
29.65927124,0.00458557
29.68311310,0.00269427
29.70695496,0.00077234
29.73079681,0.00021764
29.75463867,0.00021370
29.77848053,0.00009820
29.80232239,0.00028441
29.82616425,0.00015558
29.85000610,0.00013024
29.87384796,0.00020141
29.89768982,0.00008829
29.92153168,0.00020512
29.94537354,0.00096305
29.96921539,0.00516034
29.99305725,0.00937648
30.01689911,0.00706454
30.04074097,0.00160789
30.06458282,0.00033803
30.08842468,0.00019026
30.11226654,0.00015583
30.13610840,0.00020823
30.15995026,0.00011077
30.18379211,0.00022393
30.20763397,0.00009798
30.23147583,0.00024082
30.25531769,0.00024221
30.27915955,0.00017987
30.30300140,0.00215830
30.32684326,0.00310194
30.35068512,0.00215738
30.37452698,0.00087144
30.39836884,0.00020381
30.42221069,0.00024230
30.44605255,0.00023455
30.46989441,0.00003816
30.49373627,0.00022106
30.51757813,0.00017212
30.54141998,0.00023943
30.56526184,0.00014227
30.58910370,0.00008397
30.61294556,0.00010977
30.63678741,0.00306279
30.66062927,0.00539538
30.68447113,0.00318389
30.70831299,0.00095561
30.73215485,0.00018997
30.75599670,0.00025434
30.77983856,0.00012682
30.80368042,0.00026961
30.82752228,0.00007085
30.85136414,0.00011829
30.87520599,0.00027064
30.89904785,0.00011125
30.92288971,0.00030633
30.94673157,0.00107653
30.97057343,0.00584499
30.99441528,0.01039246
31.01825714,0.00743274
31.04209900,0.00151745
31.06594086,0.00027814
31.08978271,0.00013389
31.11362457,0.00010797
31.13746643,0.00031433
31.16130829,0.00017077
31.18515015,0.00011649
31.20899200,0.00013095
31.23283386,0.00017041
31.25667572,0.00032183
31.28051758,0.00032783
31.30435944,0.00240711
31.32820129,0.00335657
31.35204315,0.00230622
31.37588501,0.00079521
31.39972687,0.00022005
31.42356873,0.00017025
31.44741058,0.00020452
31.47125244,0.00002596
31.49509430,0.00015052
31.51893616,0.00011326
31.54277802,0.00006727
31.56661987,0.00027455
31.59046173,0.00009655
31.61430359,0.00023707
31.63814545,0.00370195
31.66198730,0.00593302
31.68582916,0.00335521
31.70967102,0.00099132
31.73351288,0.00014685
31.75735474,0.00024403
31.78119659,0.00011383
31.80503845,0.00012055
31.82888031,0.00019477
31.85272217,0.00017031
31.87656403,0.00021826
31.90040588,0.00010629
31.92424774,0.00025159
31.94808960,0.00128861
31.97193146,0.00659428
31.99577332,0.01129882
32.01961517,0.00755249
32.04345703,0.00124374
32.06729889,0.00034352
32.09114075,0.00015547
32.11498260,0.00013236
32.13882446,0.00017814
32.16266632,0.00005996
32.18650818,0.00022306
32.21035004,0.00013893
32.23419189,0.00014120
32.25803375,0.00030844
32.28187561,0.00045242
32.30571747,0.00270747
32.32955933,0.00368443
32.35340118,0.00243051
32.37724304,0.00062938
32.40108490,0.00033498
32.42492676,0.00007428
32.44876862,0.00027228
32.47261047,0.00007316
32.49645233,0.00015798
32.52029419,0.00022190
32.54413605,0.00009095
32.56797791,0.00025501
32.59181976,0.00014217
32.61566162,0.00046268
32.63950348,0.00432024
32.66334534,0.00641420
32.68718719,0.00351697
32.71102905,0.00093194
32.73487091,0.00020908
32.75871277,0.00025286
32.78255463,0.00015762
32.80639648,0.00008631
32.83023834,0.00025630
32.85408020,0.00014070
32.87792206,0.00015589
32.90176392,0.00017724
32.92560577,0.00013819
32.94944763,0.00167987
32.97328949,0.00739729
32.99713135,0.01196427
33.02097321,0.00750762
33.04481506,0.00106500
33.06865692,0.00030801
33.09249878,0.00019441
33.11634064,0.00006490
33.14018250,0.00016946
33.16402435,0.00015973
33.18786621,0.00021498
33.21170807,0.00013452
33.23554993,0.00012277
33.25939178,0.00030415
33.28323364,0.00070567
33.30707550,0.00300042
33.33091736,0.00392471
33.35475922,0.00254793
33.37860107,0.00058284
33.40244293,0.00032293
33.42628479,0.00013133
33.45012665,0.00027510
33.47396851,0.00013295
33.49781036,0.00012075
33.52165222,0.00021095
33.54549408,0.00011300
33.56933594,0.00025292
33.59317780,0.00021790
33.61701965,0.00065059
33.64086151,0.00489233
33.66470337,0.00676326
33.68854523,0.00356740
33.71238708,0.00088316
33.73622894,0.00010875
33.76007080,0.00025793
33.78391266,0.00013810
33.80775452,0.00011637
33.83159637,0.00018107
33.85543823,0.00011032
33.87928009,0.00025428
33.90312195,0.00023420
33.92696381,0.00014224
33.95080566,0.00189239
33.97464752,0.00800823
33.99848938,0.01237845
34.02233124,0.00722465
34.04617310,0.00082402
34.07001495,0.00021650
34.09385681,0.00021148
34.11769867,0.00007131
34.14154053,0.00020008
34.16538239,0.00018765
34.18922424,0.00009382
34.21306610,0.00022493
34.23690796,0.00011149
34.26074982,0.00039934
34.28459167,0.00083726
34.30843353,0.00325102
34.33227539,0.00417648
34.35611725,0.00265460
34.37995911,0.00053113
34.40380096,0.00033512
34.42764282,0.00013113
34.45148468,0.00017283
34.47532654,0.00015534
34.49916840,0.00006849
34.52301025,0.00023124
34.54685211,0.00010183
34.57069397,0.00016879
34.59453583,0.00024919
34.61837769,0.00093919
34.64221954,0.00539429
34.66606140,0.00701331
34.68990326,0.00358976
34.71374512,0.00085336
34.73758698,0.00009666
34.76142883,0.00013757
34.78527069,0.00016852
34.80911255,0.00013616
34.83295441,0.00022514
34.85679626,0.00010896
34.88063812,0.00021362
34.90447998,0.00012000
34.92832184,0.00011361
34.95216370,0.00224133
34.97600555,0.00849869
34.99984741,0.01245163
35.02368927,0.00669375
35.04753113,0.00042770
35.07137299,0.00032421
35.09521484,0.00025084
35.11905670,0.00002530
35.14289856,0.00011543
35.16674042,0.00018137
35.19058228,0.00010490
35.21442413,0.00026895
35.23826599,0.00013073
35.26210785,0.00031589
35.28594971,0.00097217
35.30979156,0.00338725
35.33363342,0.00430341
35.35747528,0.00263899
35.38131714,0.00044429
35.40515900,0.00027711
35.42900085,0.00014561
35.45284271,0.00017339
35.47668457,0.00017650
35.50052643,0.00017399
35.52436829,0.00018520
35.54821014,0.00006161
35.57205200,0.00010250
35.59589386,0.00036816
35.61973572,0.00124003
35.64357758,0.00591043
35.66741943,0.00723659
35.69126129,0.00361007
35.71510315,0.00076501
35.73894501,0.00021840
35.76278687,0.00018980
35.78662872,0.00031611
35.81047058,0.00008987
35.83431244,0.00013184
35.85815430,0.00021296
35.88199615,0.00015808
35.90583801,0.00031153
35.92967987,0.00014436
35.95352173,0.00237722
35.97736359,0.00880475
36.00120544,0.01233809
36.02504730,0.00621921
36.04888916,0.00038645
36.07273102,0.00015659
36.09657288,0.00011666
36.12041473,0.00019133
36.14425659,0.00024584
36.16809845,0.00016753
36.19194031,0.00010610
36.21578217,0.00020693
36.23962402,0.00010808
36.26346588,0.00028341
36.28730774,0.00114790
36.31114960,0.00349599
36.33499146,0.00436125
36.35883331,0.00256578
36.38267517,0.00025832
36.40651703,0.00036597
36.43035889,0.00020259
36.45420074,0.00015040
36.47804260,0.00016668
36.50188446,0.00005549
36.52572632,0.00014911
36.54956818,0.00023212
36.57341003,0.00027356
36.59725189,0.00031322
36.62109375,0.00149968
36.64493561,0.00620408
36.66877747,0.00719946
36.69261932,0.00348573
36.71646118,0.00069430
36.74030304,0.00021658
36.76414490,0.00012899
36.78798676,0.00020012
36.81182861,0.00012715
36.83567047,0.00019528
36.85951233,0.00028790
36.88335419,0.00016189
36.90719604,0.00024888
36.93103790,0.00006326
36.95487976,0.00241420
36.97872162,0.00883960
37.00256348,0.01181234
37.02640533,0.00548185
37.05024719,0.00021129
37.07408905,0.00007408
37.09793091,0.00021862
37.12177277,0.00014797
37.14561462,0.00012753
37.16945648,0.00015249
37.19329834,0.00008597
37.21714020,0.00017758
37.24098206,0.00028075
37.26482391,0.00032117
37.28866577,0.00127881
37.31250763,0.00355970
37.33634949,0.00432500
37.36019135,0.00242117
37.38403320,0.00020114
37.40787506,0.00034544
37.43171692,0.00007487
37.45555878,0.00006187
37.47940063,0.00018161
37.50324249,0.00012005
37.52708435,0.00019372
37.55092621,0.00017387
37.57476807,0.00012403
37.59860992,0.00033634
37.62245178,0.00182362
37.64629364,0.00646656
37.67013550,0.00708205
37.69397736,0.00323424
37.71781921,0.00046922
37.74166107,0.00031227
37.76550293,0.00004273
37.78934479,0.00020539
37.81318665,0.00016253
37.83702850,0.00020524
37.86087036,0.00011316
37.88471222,0.00003811
37.90855408,0.00021105
37.93239594,0.00032022
37.95623779,0.00270115
37.98007965,0.00897474
38.00392151,0.01134833
38.02776337,0.00478292
38.05160522,0.00013833
38.07544708,0.00011484
38.09928894,0.00026162
38.12313080,0.00007275
38.14697266,0.00017993
38.17081451,0.00029912
38.19465637,0.00008410
38.21849823,0.00021189
38.24234009,0.00020163
38.26618195,0.00012024
38.29002380,0.00139961
38.31386566,0.00352260
38.33770752,0.00415890
38.36154938,0.00214182
38.38539124,0.00010928
38.40923309,0.00019842
38.43307495,0.00028258
38.45691681,0.00015429
38.48075867,0.00013399
38.50460052,0.00011051
38.52844238,0.00011948
38.55228424,0.00022367
38.57612610,0.00007607
38.59996796,0.00034507
38.62380981,0.00196209
38.64765167,0.00644066
38.67149353,0.00677206
38.69533539,0.00302350
38.71917725,0.00038180
38.74301910,0.00029277
38.76686096,0.00010070
38.79070282,0.00026636
38.81454468,0.00016335
38.83838654,0.00008660
38.86222839,0.00023157
38.88607025,0.00015492
38.90991211,0.00025142
38.93375397,0.00039020
38.95759583,0.00284136
38.98143768,0.00892875
39.00527954,0.01069660
39.02912140,0.00417974
39.05296326,0.00010540
39.07680511,0.00010932
39.10064697,0.00009367
39.12448883,0.00022124
39.14833069,0.00017058
39.17217255,0.00028176
39.19601440,0.00002902
39.21985626,0.00017612
39.24369812,0.00021050
39.26753998,0.00016412
39.29138184,0.00159356
39.31522369,0.00354441
39.33906555,0.00403946
39.36290741,0.00191706
39.38674927,0.00016666
39.41059113,0.00017710
39.43443298,0.00022613
39.45827484,0.00005083
39.48211670,0.00017770
39.50595856,0.00020646
39.52980042,0.00018809
39.55364227,0.00018005
39.57748413,0.00009864
39.60132599,0.00023068
39.62516785,0.00233852
39.64900970,0.00650124
39.67285156,0.00646023
39.69669342,0.00281879
39.72053528,0.00037056
39.74437714,0.00023214
39.76821899,0.00014611
39.79206085,0.00017601
39.81590271,0.00015883
39.83974457,0.00012225
39.86358643,0.00029033
39.88742828,0.00013783
39.91127014,0.00023724
39.93511200,0.00043597
39.95895386,0.00285224
39.98279572,0.00857705
40.00663757,0.00964148
40.03047943,0.00328016
40.05432129,0.00023844
40.07816315,0.00014037
40.10200500,0.00007408
40.12584686,0.00023192
40.14968872,0.00004865
40.17353058,0.00018415
40.19737244,0.00014882
40.22121429,0.00010714
40.24505615,0.00031214
40.26889801,0.00015211
40.29273987,0.00157287
40.31658173,0.00335202
40.34042358,0.00376189
40.36426544,0.00164207
40.38810730,0.00024857
40.41194916,0.00007818
40.43579102,0.00023653
40.45963287,0.00013601
40.48347473,0.00025050
40.50731659,0.00015620
40.53115845,0.00005417
40.55500031,0.00013615
40.57884216,0.00019399
40.60268402,0.00025818
40.62652588,0.00253133
40.65036774,0.00631996
40.67420959,0.00600693
40.69805145,0.00251173
40.72189331,0.00023001
40.74573517,0.00020795
40.76957703,0.00018802
40.79341888,0.00011066
40.81726074,0.00017033
40.84110260,0.00002496
40.86494446,0.00016921
40.88878632,0.00021123
40.91262817,0.00022617
40.93647003,0.00044749
40.96031189,0.00275836
40.98415375,0.00809718
41.00799561,0.00866485
41.03183746,0.00268340
41.05567932,0.00021155
41.07952118,0.00020785
41.10336304,0.00004721
41.12720490,0.00020824
41.15104675,0.00008487
41.17488861,0.00017577
41.19873047,0.00016856
41.22257233,0.00005954
41.24641418,0.00032263
41.27025604,0.00019899
41.29409790,0.00141054
41.31793976,0.00301825
41.34178162,0.00342587
41.36562347,0.00139228
41.38946533,0.00022310
41.41330719,0.00018765
41.43714905,0.00027385
41.46099091,0.00014005
41.48483276,0.00014050
41.50867462,0.00016219
41.53251648,0.00007103
41.55635834,0.00025354
41.58020020,0.00022567
41.60404205,0.00015387
41.62788391,0.00255253
41.65172577,0.00589416
41.67556763,0.00539869
41.69940948,0.00216992
41.72325134,0.00009616
41.74709320,0.00014954
41.77093506,0.00024500
41.79477692,0.00014052
41.81861877,0.00027785
41.84246063,0.00008160
41.86630249,0.00020037
41.89014435,0.00016709
41.91398621,0.00012645
41.93782806,0.00047969
41.96166992,0.00258192
41.98551178,0.00738881
42.00935364,0.00750240
42.03319550,0.00205562
42.05703735,0.00015724
42.08087921,0.00035393
42.10472107,0.00009485
42.12856293,0.00021443
42.15240479,0.00009164
42.17624664,0.00012493
42.20008850,0.00018682
42.22393036,0.00014906
42.24777222,0.00033182
42.27161407,0.00032414
42.29545593,0.00138970
42.31929779,0.00283898
42.34313965,0.00321450
42.36698151,0.00122503
42.39082336,0.00028883
42.41466522,0.00008609
42.43850708,0.00012171
42.46234894,0.00021627
42.48619080,0.00019026
42.51003265,0.00030677
42.53387451,0.00012099
42.55771637,0.00016565
42.58155823,0.00016889
42.60540009,0.00023095
42.62924194,0.00268905
42.65308380,0.00548801
42.67692566,0.00480517
42.70076752,0.00179750
42.72460938,0.00014839
42.74845123,0.00020506
42.77229309,0.00023890
42.79613495,0.00012949
42.81997681,0.00020810
42.84381866,0.00006634
42.86766052,0.00010584
42.89150238,0.00026346
42.91534424,0.00008510
42.93918610,0.00058417
42.96302795,0.00247297
42.98686981,0.00668874
43.01071167,0.00631957
43.03455353,0.00140554
43.05839539,0.00019573
43.08223724,0.00025550
43.10607910,0.00000937
43.12992096,0.00007976
43.15376282,0.00019982
43.17760468,0.00009507
43.20144653,0.00026281
43.22528839,0.00012639
43.24913025,0.00026545
43.27297211,0.00035750
43.29681396,0.00125704
43.32065582,0.00244571
43.34449768,0.00266756
43.36833954,0.00081975
43.39218140,0.00025862
43.41602325,0.00020578
43.43986511,0.00022722
43.46370697,0.00019646
43.48754883,0.00007202
43.51139069,0.00013088
43.53523254,0.00012825
43.55907440,0.00018552
43.58291626,0.00032399
43.60675812,0.00015226
43.63059998,0.00246360
43.65444183,0.00475565
43.67828369,0.00409571
43.70212555,0.00148765
43.72596741,0.00016278
43.74980927,0.00010286
43.77365112,0.00025618
43.79749298,0.00016107
43.82133484,0.00021336
43.84517670,0.00011672
43.86901855,0.00015990
43.89286041,0.00022419
43.91670227,0.00013915
43.94054413,0.00048502
43.96438599,0.00214032
43.98822784,0.00583419
44.01206970,0.00524948
44.03591156,0.00101954
44.05975342,0.00015030
44.08359528,0.00022686
44.10743713,0.00019949
44.13127899,0.00021688
44.15512085,0.00018012
44.17896271,0.00013491
44.20280457,0.00015182
44.22664642,0.00017279
44.25048828,0.00025778
44.27433014,0.00047179
44.29817200,0.00113704
44.32201385,0.00217622
44.34585571,0.00237427
44.36969757,0.00053074
44.39353943,0.00040756
44.41738129,0.00020707
44.44122314,0.00014440
44.46506500,0.00017203
44.48890686,0.00006076
44.51274872,0.00027446
44.53659058,0.00011371
44.56043243,0.00011848
44.58427429,0.00026639
44.60811615,0.00031514
44.63195801,0.00230100
44.65579987,0.00393844
44.67964172,0.00335349
44.70348358,0.00119841
44.72732544,0.00021950
44.75116730,0.00006057
44.77500916,0.00025194
44.79885101,0.00010402
44.82269287,0.00012372
44.84653473,0.00020298
44.87037659,0.00014922
44.89421844,0.00022887
44.91806030,0.00015025
44.94190216,0.00045438
44.96574402,0.00176799
44.98958588,0.00479033
45.01342773,0.00399950
45.03726959,0.00052891
45.06111145,0.00013551
45.08495331,0.00020531
45.10879517,0.00021889
45.13263702,0.00020382
45.15647888,0.00014090
45.18032074,0.00002681
45.20416260,0.00014298
45.22800446,0.00023900
45.25184631,0.00026627
45.27568817,0.00048663
45.29953003,0.00094517
45.32337189,0.00180683
45.34721375,0.00193693
45.37105560,0.00033284
45.39489746,0.00032590
45.41873932,0.00021037
45.44258118,0.00008692
45.46642303,0.00020306
45.49026489,0.00012961
45.51410675,0.00017146
45.53794861,0.00013262
45.56179047,0.00008180
45.58563232,0.00032132
45.60947418,0.00038243
45.63331604,0.00197417
45.65715790,0.00311288
45.68099976,0.00267557
45.70484161,0.00091904
45.72868347,0.00020387
45.75252533,0.00011817
45.77636719,0.00023280
45.80020905,0.00016231
45.82405090,0.00020657
45.84789276,0.00022582
45.87173462,0.00011149
45.89557648,0.00031805
45.91941833,0.00010483
45.94326019,0.00036572
45.96710205,0.00133891
45.99094391,0.00364990
46.01478577,0.00275101
46.03862762,0.00015295
46.06246948,0.00004281
46.08631134,0.00027666
46.11015320,0.00015882
46.13399506,0.00007913
46.15783691,0.00013339
46.18167877,0.00012631
46.20552063,0.00022590
46.22936249,0.00025022
46.25320435,0.00023784
46.27704620,0.00033965
46.30088806,0.00045411
46.32472992,0.00120499
46.34857178,0.00144484
46.37241364,0.00014618
46.39625549,0.00017537
46.42009735,0.00037473
46.44393921,0.00016814
46.46778107,0.00021135
46.49162292,0.00001634
46.51546478,0.00005265
46.53930664,0.00024633
46.56314850,0.00014192
46.58699036,0.00036628
46.61083221,0.00040235
46.63467407,0.00146088
46.65851593,0.00201274
46.68235779,0.00185703
46.70619965,0.00060079
46.73004150,0.00025796
46.75388336,0.00013379
46.77772522,0.00025573
46.80156708,0.00016453
46.82540894,0.00017696
46.84925079,0.00010706
46.87309265,0.00009019
46.89693451,0.00025041
46.92077637,0.00019612
46.94461823,0.00023938
46.96846008,0.00078935
46.99230194,0.00256598
47.01614380,0.00177886
47.03998566,0.00013581
47.06382751,0.00014397
47.08766937,0.00018458
47.11151123,0.00017590
47.13535309,0.00011008
47.15919495,0.00026288
47.18303680,0.00009050
47.20687866,0.00013558
47.23072052,0.00026318
47.25456238,0.00007446
47.27840424,0.00045802
47.30224609,0.00020817
47.32608795,0.00073109
47.34992981,0.00099960
47.37377167,0.00016642
47.39761353,0.00017759
47.42145538,0.00028928
47.44529724,0.00003480
47.46913910,0.00012555
47.49298096,0.00019907
47.51682281,0.00015457
47.54066467,0.00021595
47.56450653,0.00004764
47.58834839,0.00029625
47.61219025,0.00044700
47.63603210,0.00093221
47.65987396,0.00102826
47.68371582,0.00114556
47.70755768,0.00024282
47.73139954,0.00040221
47.75524139,0.00013456
47.77908325,0.00023729
47.80292511,0.00013095
47.82676697,0.00002554
47.85060883,0.00017890
47.87445068,0.00015357
47.89829254,0.00026224
47.92213440,0.00025950
47.94597626,0.00015571
47.96981812,0.00029554
47.99365997,0.00141986
48.01750183,0.00078987
48.04134369,0.00029764
48.06518555,0.00018844
48.08902740,0.00015067
48.11286926,0.00023199
48.13671112,0.00018632
48.16055298,0.00020933
48.18439484,0.00011790
48.20823669,0.00018146
48.23207855,0.00021677
48.25592041,0.00006651
48.27976227,0.00035833
48.30360413,0.00015794
48.32744598,0.00030471
48.35128784,0.00058786
48.37512970,0.00021526
48.39897156,0.00012081
48.42281342,0.00034447
48.44665527,0.00010162
48.47049713,0.00019641
48.49433899,0.00008177
48.51818085,0.00005897
48.54202271,0.00024520
48.56586456,0.00012488
48.58970642,0.00030391
48.61354828,0.00027944
48.63739014,0.00011331
48.66123199,0.00014458
48.68507385,0.00058863
48.70891571,0.00013313
48.73275757,0.00034753
48.75659943,0.00015105
48.78044128,0.00014819
48.80428314,0.00021634
