Частота,Канал A
27.75192261,0.00032649
27.77576447,0.00019219
27.79960632,0.00024156
27.82344818,0.00026909
27.84729004,0.00031992
27.87113190,0.00020149
27.89497375,0.00026709
27.91881561,0.00043855
27.94265747,0.00068860
27.96649933,0.00318834
27.99034119,0.00621978
28.01418304,0.00540482
28.03802490,0.00190285
28.06186676,0.00046075
28.08570862,0.00033450
28.10955048,0.00029022
28.13339233,0.00019428
28.15723419,0.00023303
28.18107605,0.00025945
28.20491791,0.00027024
28.22875977,0.00032299
28.25260162,0.00032233
28.27644348,0.00056097
28.30028534,0.00164718
28.32412720,0.00212298
28.34796906,0.00122877
28.37181091,0.00090601
28.39565277,0.00052420
28.41949463,0.00043038
28.44333649,0.00025024
28.46717834,0.00021384
28.49102020,0.00031229
28.51486206,0.00026899
28.53870392,0.00024121
28.56254578,0.00025974
28.58638763,0.00038540
28.61022949,0.00048880
28.63407135,0.00219421
28.65791321,0.00408921
28.68175507,0.00232260
28.70559692,0.00057042
28.72943878,0.00046904
28.75328064,0.00040339
28.77712250,0.00019189
28.80096436,0.00014979
28.82480621,0.00021153
28.84864807,0.00028217
28.87248993,0.00030262
28.89633179,0.00033873
28.92017365,0.00047412
28.94401550,0.00092898
28.96785736,0.00409334
28.99169922,0.00772256
29.01554108,0.00629400
29.03938293,0.00193354
29.06322479,0.00044351
29.08706665,0.00033959
29.11090851,0.00025581
29.13475037,0.00015395
29.15859222,0.00023827
29.18243408,0.00037109
29.20627594,0.00021898
29.23011780,0.00017290
29.25395966,0.00033333
29.27780151,0.00065482
29.30164337,0.00199696
29.32548523,0.00257494
29.34932709,0.00164313
29.37316895,0.00093029
29.39701080,0.00041236
29.42085266,0.00036585
29.44469452,0.00028681
29.46853638,0.00016307
29.49237823,0.00024186
29.51622009,0.00025511
29.54006195,0.00031764
29.56390381,0.00027481
29.58774567,0.00025541
29.61158752,0.00045673
29.63542938,0.00272120
29.65927124,0.00470288
29.68311310,0.00257936
29.70695496,0.00074357
29.73079681,0.00048740
29.75463867,0.00043615
29.77848053,0.00029962
29.80232239,0.00024397
29.82616425,0.00020739
29.85000610,0.00027292
29.87384796,0.00029800
29.89768982,0.00028236
29.92153168,0.00046025
29.94537354,0.00109631
29.96921539,0.00487959
29.99305725,0.00908798
30.01689911,0.00701552
30.04074097,0.00194257
30.06458282,0.00047739
30.08842468,0.00030358
30.11226654,0.00026510
30.13610840,0.00022183
30.15995026,0.00019587
30.18379211,0.00026340
30.20763397,0.00022352
30.23147583,0.00033025
30.25531769,0.00043630
30.27915955,0.00065432
30.30300140,0.00217048
30.32684326,0.00281727
30.35068512,0.00182789
30.37452698,0.00085802
30.39836884,0.00031002
30.42221069,0.00026956
30.44605255,0.00029166
30.46989441,0.00020993
30.49373627,0.00027433
30.51757813,0.00023122
30.54141998,0.00015986
30.56526184,0.00022244
30.58910370,0.00037581
30.61294556,0.00061789
30.63678741,0.00334644
30.66062927,0.00537204
30.68447113,0.00293375
30.70831299,0.00088121
30.73215485,0.00041431
30.75599670,0.00037739
30.77983856,0.00028289
30.80368042,0.00025501
30.82752228,0.00028334
30.85136414,0.00034664
30.87520599,0.00032243
30.89904785,0.00021521
30.92288971,0.00039488
30.94673157,0.00135877
30.97057343,0.00570454
30.99441528,0.01022049
31.01825714,0.00744552
31.04209900,0.00180974
31.06594086,0.00044674
31.08978271,0.00032543
31.11362457,0.00032930
31.13746643,0.00029109
31.16130829,0.00018346
31.18515015,0.00020185
31.20899200,0.00024572
31.23283386,0.00029395
31.25667572,0.00043945
31.28051758,0.00077123
31.30435944,0.00253474
31.32820129,0.00323282
31.35204315,0.00222843
31.37588501,0.00099235
31.39972687,0.00036409
31.42356873,0.00030325
31.44741058,0.00032847
31.47125244,0.00018716
31.49509430,0.00022532
31.51893616,0.00027333
31.54277802,0.00024338
31.56661987,0.00024159
31.59046173,0.00031753
31.61430359,0.00071862
31.63814545,0.00395859
31.66198730,0.00590216
31.68582916,0.00304128
31.70967102,0.00082610
31.73351288,0.00036795
31.75735474,0.00026221
31.78119659,0.00033311
31.80503845,0.00037687
31.82888031,0.00028102
31.85272217,0.00019753
31.87656403,0.00031747
31.90040588,0.00027941
31.92424774,0.00039858
31.94808960,0.00154275
31.97193146,0.00645592
31.99577332,0.01111438
32.01961517,0.00758019
32.04345703,0.00160310
32.06729889,0.00040356
32.09114075,0.00036623
32.11498260,0.00026155
32.13882446,0.00024206
32.16266632,0.00020146
32.18650818,0.00029057
32.21035004,0.00027884
32.23419189,0.00031555
32.25803375,0.00034334
32.28187561,0.00075701
32.30571747,0.00269086
32.32955933,0.00344335
32.35340118,0.00231829
32.37724304,0.00084759
32.40108490,0.00038743
32.42492676,0.00029223
32.44876862,0.00039110
32.47261047,0.00030122
32.49645233,0.00020569
32.52029419,0.00023600
32.54413605,0.00031591
32.56797791,0.00039813
32.59181976,0.00043898
32.61566162,0.00076339
32.63950348,0.00440891
32.66334534,0.00625314
32.68718719,0.00315455
32.71102905,0.00083569
32.73487091,0.00030499
32.75871277,0.00027826
32.78255463,0.00024996
32.80639648,0.00022291
32.83023834,0.00024367
32.85408020,0.00016042
32.87792206,0.00030653
32.90176392,0.00033356
32.92560577,0.00033916
32.94944763,0.00159694
32.97328949,0.00701503
32.99713135,0.01175230
33.02097321,0.00755048
33.04481506,0.00141954
33.06865692,0.00036752
33.09249878,0.00032652
33.11634064,0.00025336
33.14018250,0.00027701
33.16402435,0.00017041
33.18786621,0.00020528
33.21170807,0.00026744
33.23554993,0.00030194
33.25939178,0.00051642
33.28323364,0.00101871
33.30707550,0.00292921
33.33091736,0.00362601
33.35475922,0.00251027
33.37860107,0.00089163
33.40244293,0.00041982
33.42628479,0.00033752
33.45012665,0.00034546
33.47396851,0.00026402
33.49781036,0.00023598
33.52165222,0.00024073
33.54549408,0.00026859
33.56933594,0.00037071
33.59317780,0.00035573
33.61701965,0.00108979
33.64086151,0.00509379
33.66470337,0.00672542
33.68854523,0.00332001
33.71238708,0.00082854
33.73622894,0.00030449
33.76007080,0.00031601
33.78391266,0.00031223
33.80775452,0.00025742
33.83159637,0.00024164
33.85543823,0.00020657
33.87928009,0.00034159
33.90312195,0.00035322
33.92696381,0.00036138
33.95080566,0.00186652
33.97464752,0.00766706
33.99848938,0.01221272
34.02233124,0.00739849
34.04617310,0.00128662
34.07001495,0.00036488
34.09385681,0.00026148
34.11769867,0.00026447
34.14154053,0.00035142
34.16538239,0.00029185
34.18922424,0.00022049
34.21306610,0.00027508
34.23690796,0.00032861
34.26074982,0.00040446
34.28459167,0.00102098
34.30843353,0.00304804
34.33227539,0.00378587
34.35611725,0.00249297
34.37995911,0.00074798
34.40380096,0.00044951
34.42764282,0.00030975
34.45148468,0.00023733
34.47532654,0.00025956
34.49916840,0.00027324
34.52301025,0.00029191
34.54685211,0.00023989
34.57069397,0.00033896
34.59453583,0.00045962
34.61837769,0.00126489
34.64221954,0.00550234
34.66606140,0.00684859
34.68990326,0.00332202
34.71374512,0.00090244
34.73758698,0.00036284
34.76142883,0.00030285
34.78527069,0.00019234
34.80911255,0.00014946
34.83295441,0.00027989
34.85679626,0.00027205
34.88063812,0.00029895
34.90447998,0.00040811
34.92832184,0.00046092
34.95216370,0.00216151
34.97600555,0.00821008
34.99984741,0.01235868
35.02368927,0.00694800
35.04753113,0.00101440
35.07137299,0.00031944
35.09521484,0.00035501
35.11905670,0.00023218
35.14289856,0.00018190
35.16674042,0.00015566
35.19058228,0.00022985
35.21442413,0.00036109
35.23826599,0.00034967
35.26210785,0.00045223
35.28594971,0.00119267
35.30979156,0.00322099
35.33363342,0.00396444
35.35747528,0.00256884
35.38131714,0.00071465
35.40515900,0.00039747
35.42900085,0.00029774
35.45284271,0.00026576
35.47668457,0.00024376
35.50052643,0.00018834
35.52436829,0.00016577
35.54821014,0.00016272
35.57205200,0.00031258
35.59589386,0.00045824
35.61973572,0.00155411
35.64357758,0.00591488
35.66741943,0.00695178
35.69126129,0.00328791
35.71510315,0.00081158
35.73894501,0.00035612
35.76278687,0.00037688
35.78662872,0.00039451
35.81047058,0.00028084
35.83431244,0.00030939
35.85815430,0.00024072
35.88199615,0.00018770
35.90583801,0.00032672
35.92967987,0.00048938
35.95352173,0.00230980
35.97736359,0.00851505
36.00120544,0.01226971
36.02504730,0.00646276
36.04888916,0.00089051
36.07273102,0.00033665
36.09657288,0.00030399
36.12041473,0.00028051
36.14425659,0.00023045
36.16809845,0.00025409
36.19194031,0.00027073
36.21578217,0.00034449
36.23962402,0.00029613
36.26346588,0.00043198
36.28730774,0.00136274
36.31114960,0.00338759
36.33499146,0.00411628
36.35883331,0.00256808
36.38267517,0.00064727
36.40651703,0.00030730
36.43035889,0.00026856
36.45420074,0.00025267
36.47804260,0.00034204
36.50188446,0.00025106
36.52572632,0.00025801
36.54956818,0.00024684
36.57341003,0.00038881
36.59725189,0.00051146
36.62109375,0.00178784
36.64493561,0.00620608
36.66877747,0.00692494
36.69261932,0.00320143
36.71646118,0.00079999
36.74030304,0.00034725
36.76414490,0.00024700
36.78798676,0.00031192
36.81182861,0.00021794
36.83567047,0.00027194
36.85951233,0.00029983
36.88335419,0.00022350
36.90719604,0.00036784
36.93103790,0.00058733
36.95487976,0.00254928
36.97872162,0.00881493
37.00256348,0.01198553
37.02640533,0.00581936
37.05024719,0.00065192
37.07408905,0.00035095
37.09793091,0.00034092
37.12177277,0.00022321
37.14561462,0.00021773
37.16945648,0.00023991
37.19329834,0.00019972
37.21714020,0.00020672
37.24098206,0.00022985
37.26482391,0.00047279
37.28866577,0.00155214
37.31250763,0.00344263
37.33634949,0.00413297
37.36019135,0.00248778
37.38403320,0.00062004
37.40787506,0.00037024
37.43171692,0.00034575
37.45555878,0.00028656
37.47940063,0.00014539
37.50324249,0.00016137
37.52708435,0.00030890
37.55092621,0.00030457
37.57476807,0.00023275
37.59860992,0.00039977
37.62245178,0.00211136
37.64629364,0.00645550
37.67013550,0.00680065
37.69397736,0.00305182
37.71781921,0.00067547
37.74166107,0.00034260
37.76550293,0.00028850
37.78934479,0.00036961
37.81318665,0.00031932
37.83702850,0.00022114
37.86087036,0.00020441
37.88471222,0.00023495
37.90855408,0.00031121
37.93239594,0.00050698
37.95623779,0.00247843
37.98007965,0.00875446
38.00392151,0.01142531
38.02776337,0.00517869
38.05160522,0.00053566
38.07544708,0.00023793
38.09928894,0.00027605
38.12313080,0.00035946
38.14697266,0.00029900
38.17081451,0.00030041
38.19465637,0.00026376
38.21849823,0.00030714
38.24234009,0.00031803
38.26618195,0.00039139
38.29002380,0.00144977
38.31386566,0.00330067
38.33770752,0.00399581
38.36154938,0.00230877
38.38539124,0.00058396
38.40923309,0.00035104
38.43307495,0.00029642
38.45691681,0.00025633
38.48075867,0.00029907
38.50460052,0.00020643
38.52844238,0.00025681
38.55228424,0.00030280
38.57612610,0.00026492
38.59996796,0.00047555
38.62380981,0.00235725
38.64765167,0.00650103
38.67149353,0.00658268
38.69533539,0.00294092
38.71917725,0.00068288
38.74301910,0.00037539
38.76686096,0.00019071
38.79070282,0.00026295
38.81454468,0.00031930
38.83838654,0.00028509
38.86222839,0.00031716
38.88607025,0.00029884
38.90991211,0.00038048
38.93375397,0.00051919
38.95759583,0.00254396
38.98143768,0.00868011
39.00527954,0.01073230
39.02912140,0.00450195
39.05296326,0.00043639
39.07680511,0.00028153
39.10064697,0.00028163
39.12448883,0.00029103
39.14833069,0.00020336
39.17217255,0.00021928
39.19601440,0.00017669
39.21985626,0.00025503
39.24369812,0.00033468
39.26753998,0.00055276
39.29138184,0.00165359
39.31522369,0.00327773
39.33906555,0.00390258
39.36290741,0.00214180
39.38674927,0.00057642
39.41059113,0.00030676
39.43443298,0.00022978
39.45827484,0.00026090
39.48211670,0.00033310
39.50595856,0.00026646
39.52980042,0.00026916
39.55364227,0.00028642
39.57748413,0.00023708
39.60132599,0.00044097
39.62516785,0.00258483
39.64900970,0.00647861
39.67285156,0.00621242
39.69669342,0.00270949
39.72053528,0.00060355
39.74437714,0.00037160
39.76821899,0.00026975
39.79206085,0.00024794
39.81590271,0.00029384
39.83974457,0.00023017
39.86358643,0.00025169
39.88742828,0.00029861
39.91127014,0.00038855
39.93511200,0.00051493
39.95895386,0.00255896
39.98279572,0.00842271
40.00663757,0.00979685
40.03047943,0.00369814
40.05432129,0.00041737
40.07816315,0.00026921
40.10200500,0.00016176
40.12584686,0.00027830
40.14968872,0.00028832
40.17353058,0.00034682
40.19737244,0.00030770
40.22121429,0.00027580
40.24505615,0.00025424
40.26889801,0.00036206
40.29273987,0.00139941
40.31658173,0.00301080
40.34042358,0.00370387
40.36426544,0.00194841
40.38810730,0.00052390
40.41194916,0.00028607
40.43579102,0.00029801
40.45963287,0.00025937
40.48347473,0.00024113
40.50731659,0.00016563
40.53115845,0.00017620
40.55500031,0.00042200
40.57884216,0.00040218
40.60268402,0.00046421
40.62652588,0.00264476
40.65036774,0.00617290
40.67420959,0.00571405
40.69805145,0.00245254
40.72189331,0.00055464
40.74573517,0.00037891
40.76957703,0.00023972
40.79341888,0.00023358
40.81726074,0.00032852
40.84110260,0.00025822
40.86494446,0.00023548
40.88878632,0.00028613
40.91262817,0.00046116
40.93647003,0.00062591
40.96031189,0.00252983
40.98415375,0.00798961
41.00799561,0.00880324
41.03183746,0.00300974
41.05567932,0.00039845
41.07952118,0.00031334
41.10336304,0.00023209
41.12720490,0.00024638
41.15104675,0.00022985
41.17488861,0.00024978
41.19873047,0.00023003
41.22257233,0.00027758
41.24641418,0.00048398
41.27025604,0.00059612
41.29409790,0.00149987
41.31793976,0.00294027
41.34178162,0.00351879
41.36562347,0.00171389
41.38946533,0.00045782
41.41330719,0.00031362
41.43714905,0.00032994
41.46099091,0.00027380
41.48483276,0.00025431
41.50867462,0.00028555
41.53251648,0.00028162
41.55635834,0.00033747
41.58020020,0.00029578
41.60404205,0.00049539
41.62788391,0.00275270
41.65172577,0.00582415
41.67556763,0.00518432
41.69940948,0.00221376
41.72325134,0.00047993
41.74709320,0.00028718
41.77093506,0.00032245
41.79477692,0.00027378
41.81861877,0.00020957
41.84246063,0.00012086
41.86630249,0.00015707
41.89014435,0.00031737
41.91398621,0.00043489
41.93782806,0.00060559
41.96166992,0.00245411
41.98551178,0.00746739
42.00935364,0.00775663
42.03319550,0.00239388
42.05703735,0.00042607
42.08087921,0.00031479
42.10472107,0.00018794
42.12856293,0.00032544
42.15240479,0.00027271
42.17624664,0.00020067
42.20008850,0.00019544
42.22393036,0.00024273
42.24777222,0.00043275
42.27161407,0.00056377
42.29545593,0.00129374
42.31929779,0.00259028
42.34313965,0.00312777
42.36698151,0.00141010
42.39082336,0.00052800
42.41466522,0.00035714
42.43850708,0.00028897
42.46234894,0.00016449
42.48619080,0.00023433
42.51003265,0.00036632
42.53387451,0.00027787
42.55771637,0.00031832
42.58155823,0.00037597
42.60540009,0.00054824
42.62924194,0.00265296
42.65308380,0.00528172
42.67692566,0.00457839
42.70076752,0.00187309
42.72460938,0.00046679
42.74845123,0.00033761
42.77229309,0.00035086
42.79613495,0.00026056
42.81997681,0.00022650
42.84381866,0.00021744
42.86766052,0.00032740
42.89150238,0.00034634
42.91534424,0.00035765
42.93918610,0.00056146
42.96302795,0.00214606
42.98686981,0.00669623
43.01071167,0.00657073
43.03455353,0.00175289
43.05839539,0.00037652
43.08223724,0.00043841
43.10607910,0.00030497
43.12992096,0.00028679
43.15376282,0.00019200
43.17760468,0.00017716
43.20144653,0.00023727
43.22528839,0.00029898
43.24913025,0.00043262
43.27297211,0.00055413
43.29681396,0.00114408
43.32065582,0.00231886
43.34449768,0.00284315
43.36833954,0.00120668
43.39218140,0.00045946
43.41602325,0.00030219
43.43986511,0.00025578
43.46370697,0.00022138
43.48754883,0.00014648
43.51139069,0.00021143
43.53523254,0.00018953
43.55907440,0.00021701
43.58291626,0.00036258
43.60675812,0.00064520
43.63059998,0.00250035
43.65444183,0.00452568
43.67828369,0.00390016
43.70212555,0.00162118
43.72596741,0.00047369
43.74980927,0.00036264
43.77365112,0.00035886
43.79749298,0.00023830
43.82133484,0.00022538
43.84517670,0.00031438
43.86901855,0.00035203
43.89286041,0.00039156
43.91670227,0.00030436
43.94054413,0.00051764
43.96438599,0.00181330
43.98822784,0.00579407
44.01206970,0.00543884
44.03591156,0.00132541
44.05975342,0.00037998
44.08359528,0.00036537
44.10743713,0.00028089
44.13127899,0.00032461
44.15512085,0.00028239
44.17896271,0.00016726
44.20280457,0.00026117
44.22664642,0.00029381
44.25048828,0.00042328
44.27433014,0.00064059
44.29817200,0.00096993
44.32201385,0.00193454
44.34585571,0.00239590
44.36969757,0.00095138
44.39353943,0.00044788
44.41738129,0.00029739
44.44122314,0.00028165
44.46506500,0.00034644
44.48890686,0.00025389
44.51274872,0.00024030
44.53659058,0.00017592
44.56043243,0.00023049
44.58427429,0.00035224
44.60811615,0.00061659
44.63195801,0.00228525
44.65579987,0.00381254
44.67964172,0.00328389
44.70348358,0.00139203
44.72732544,0.00050603
44.75116730,0.00032007
44.77500916,0.00021247
44.79885101,0.00023795
44.82269287,0.00033507
44.84653473,0.00031905
44.87037659,0.00027235
44.89421844,0.00029684
44.91806030,0.00030033
44.94190216,0.00053291
44.96574402,0.00153442
44.98958588,0.00484708
45.01342773,0.00423850
45.03726959,0.00090674
45.06111145,0.00032304
45.08495331,0.00027454
45.10879517,0.00023595
45.13263702,0.00024736
45.15647888,0.00031902
45.18032074,0.00026136
45.20416260,0.00025914
45.22800446,0.00023407
45.25184631,0.00032948
45.27568817,0.00057726
45.29953003,0.00064243
45.32337189,0.00161033
45.34721375,0.00207923
45.37105560,0.00082290
45.39489746,0.00040527
45.41873932,0.00028329
45.44258118,0.00017281
45.46642303,0.00024368
45.49026489,0.00023957
45.51410675,0.00026892
45.53794861,0.00029491
45.56179047,0.00028679
45.58563232,0.00038508
45.60947418,0.00075567
45.63331604,0.00200047
45.65715790,0.00290839
45.68099976,0.00262188
45.70484161,0.00118241
45.72868347,0.00046531
45.75252533,0.00026696
45.77636719,0.00031111
45.80020905,0.00029137
45.82405090,0.00027748
45.84789276,0.00022263
45.87173462,0.00017905
45.89557648,0.00034437
45.91941833,0.00039706
45.94326019,0.00043191
45.96710205,0.00118884
45.99094391,0.00378366
46.01478577,0.00307923
46.03862762,0.00066925
46.06246948,0.00037479
46.08631134,0.00026063
46.11015320,0.00025386
46.13399506,0.00026010
46.15783691,0.00029405
46.18167877,0.00017824
46.20552063,0.00023899
46.22936249,0.00031149
46.25320435,0.00036577
46.27704620,0.00055611
46.30088806,0.00035060
46.32472992,0.00126680
46.34857178,0.00166340
46.37241364,0.00071102
46.39625549,0.00044691
46.42009735,0.00030017
46.44393921,0.00026662
46.46778107,0.00042617
46.49162292,0.00036464
46.51546478,0.00027002
46.53930664,0.00012595
46.56314850,0.00024602
46.58699036,0.00048287
46.61083221,0.00070232
46.63467407,0.00144106
46.65851593,0.00186742
46.68235779,0.00192704
46.70619965,0.00091475
46.73004150,0.00034082
46.75388336,0.00021923
46.77772522,0.00023713
46.80156708,0.00027408
46.82540894,0.00029680
46.84925079,0.00029277
46.87309265,0.00019853
46.89693451,0.00034503
46.92077637,0.00043477
46.94461823,0.00042865
46.96846008,0.00079409
46.99230194,0.00272084
47.01614380,0.00205804
47.03998566,0.00049527
47.06382751,0.00035486
47.08766937,0.00022708
47.11151123,0.00031537
47.13535309,0.00027791
47.15919495,0.00027333
47.18303680,0.00019123
47.20687866,0.00021976
47.23072052,0.00036291
47.25456238,0.00048735
47.27840424,0.00059194
47.30224609,0.00014962
47.32608795,0.00098690
47.34992981,0.00136458
47.37377167,0.00071754
47.39761353,0.00038112
47.42145538,0.00019297
47.44529724,0.00018135
47.46913910,0.00033521
47.49298096,0.00036962
47.51682281,0.00026480
47.54066467,0.00022670
47.56450653,0.00030819
47.58834839,0.00048677
47.61219025,0.00060492
47.63603210,0.00084835
47.65987396,0.00080301
47.68371582,0.00125603
47.70755768,0.00072834
47.73139954,0.00049121
47.75524139,0.00029873
47.77908325,0.00026266
47.80292511,0.00021217
47.82676697,0.00016399
47.85060883,0.00025534
47.87445068,0.00016774
47.89829254,0.00025964
47.92213440,0.00049831
47.94597626,0.00050154
47.96981812,0.00045444
47.99365997,0.00153570
48.01750183,0.00106870
48.04134369,0.00051069
48.06518555,0.00039231
48.08902740,0.00025062
48.11286926,0.00024527
48.13671112,0.00020353
48.16055298,0.00019441
48.18439484,0.00017540
48.20823669,0.00021592
48.23207855,0.00033920
48.25592041,0.00033337
48.27976227,0.00052244
48.30360413,0.00045145
48.32744598,0.00065733
48.35128784,0.00080807
48.37512970,0.00055039
48.39897156,0.00044456
48.42281342,0.00037543
48.44665527,0.00030739
48.47049713,0.00030495
48.49433899,0.00020323
48.51818085,0.00013003
48.54202271,0.00026022
48.56586456,0.00036048
48.58970642,0.00051341
48.61354828,0.00046720
48.63739014,0.00050789
48.66123199,0.00053531
48.68507385,0.00066301
48.70891571,0.00054748
48.73275757,0.00046585
48.75659943,0.00027035
48.78044128,0.00024556
48.80428314,0.00041433
