Частота,Канал A
27.75192261,0.00081660
27.77576447,0.00030323
27.79960632,0.00023361
27.82344818,0.00057998
27.84729004,0.00072640
27.87113190,0.00056142
27.89497375,0.00025591
27.91881561,0.00059131
27.94265747,0.00136730
27.96649933,0.00132373
27.99034119,0.00448724
28.01418304,0.00437683
28.03802490,0.00109019
28.06186676,0.00106763
28.08570862,0.00086558
28.10955048,0.00043783
28.13339233,0.00007738
28.15723419,0.00056873
28.18107605,0.00082274
28.20491791,0.00069372
28.22875977,0.00029510
28.25260162,0.00056047
28.27644348,0.00149912
28.30028534,0.00245459
28.32412720,0.00185651
28.34796906,0.00053988
28.37181091,0.00087157
28.39565277,0.00109651
28.41949463,0.00081934
28.44333649,0.00039065
28.46717834,0.00024275
28.49102020,0.00051156
28.51486206,0.00064924
28.53870392,0.00056767
28.56254578,0.00023229
28.58638763,0.00045576
28.61022949,0.00169910
28.63407135,0.00397292
28.65791321,0.00492020
28.68175507,0.00274185
28.70559692,0.00100105
28.72943878,0.00103801
28.75328064,0.00090585
28.77712250,0.00050722
28.80096436,0.00017055
28.82480621,0.00051094
28.84864807,0.00064481
28.87248993,0.00052960
28.89633179,0.00014312
28.92017365,0.00056695
28.94401550,0.00134659
28.96785736,0.00186311
28.99169922,0.00598825
29.01554108,0.00535543
29.03938293,0.00121944
29.06322479,0.00096354
29.08706665,0.00076423
29.11090851,0.00033820
29.13475037,0.00007004
29.15859222,0.00045421
29.18243408,0.00069137
29.20627594,0.00065830
29.23011780,0.00036361
29.25395966,0.00054459
29.27780151,0.00161446
29.30164337,0.00265708
29.32548523,0.00187132
29.34932709,0.00029307
29.37316895,0.00061661
29.39701080,0.00105093
29.42085266,0.00090543
29.44469452,0.00051732
29.46853638,0.00017384
29.49237823,0.00054284
29.51622009,0.00070205
29.54006195,0.00057470
29.56390381,0.00022062
29.58774567,0.00043648
29.61158752,0.00164551
29.63542938,0.00428341
29.65927124,0.00526759
29.68311310,0.00267874
29.70695496,0.00095095
29.73079681,0.00105659
29.75463867,0.00084342
29.77848053,0.00046494
29.80232239,0.00014510
29.82616425,0.00051334
29.85000610,0.00084120
29.87384796,0.00075720
29.89768982,0.00036866
29.92153168,0.00065049
29.94537354,0.00136361
29.96921539,0.00240352
29.99305725,0.00753815
30.01689911,0.00638840
30.04074097,0.00138461
30.06458282,0.00109472
30.08842468,0.00092518
30.11226654,0.00043435
30.13610840,0.00013525
30.15995026,0.00045914
30.18379211,0.00066959
30.20763397,0.00068911
30.23147583,0.00037275
30.25531769,0.00042655
30.27915955,0.00166876
30.30300140,0.00262452
30.32684326,0.00143092
30.35068512,0.00040329
30.37452698,0.00049019
30.39836884,0.00093684
30.42221069,0.00080137
30.44605255,0.00047219
30.46989441,0.00022334
30.49373627,0.00049595
30.51757813,0.00071951
30.54141998,0.00072861
30.56526184,0.00044377
30.58910370,0.00049360
30.61294556,0.00191819
30.63678741,0.00487323
30.66062927,0.00566914
30.68447113,0.00253748
30.70831299,0.00063478
30.73215485,0.00093709
30.75599670,0.00081788
30.77983856,0.00048184
30.80368042,0.00024312
30.82752228,0.00037713
30.85136414,0.00052177
30.87520599,0.00055797
30.89904785,0.00039307
30.92288971,0.00054304
30.94673157,0.00125995
30.97057343,0.00310251
30.99441528,0.00880519
31.01825714,0.00710616
31.04209900,0.00153352
31.06594086,0.00094956
31.08978271,0.00094139
31.11362457,0.00054676
31.13746643,0.00022326
31.16130829,0.00044590
31.18515015,0.00065166
31.20899200,0.00062831
31.23283386,0.00037355
31.25667572,0.00053931
31.28051758,0.00178419
31.30435944,0.00272950
31.32820129,0.00144506
31.35204315,0.00075244
31.37588501,0.00040876
31.39972687,0.00084116
31.42356873,0.00080478
31.44741058,0.00049471
31.47125244,0.00017542
31.49509430,0.00038929
31.51893616,0.00053975
31.54277802,0.00044569
31.56661987,0.00018092
31.59046173,0.00042024
31.61430359,0.00204376
31.63814545,0.00535668
31.66198730,0.00604634
31.68582916,0.00255429
31.70967102,0.00041404
31.73351288,0.00086875
31.75735474,0.00091159
31.78119659,0.00055939
31.80503845,0.00019129
31.82888031,0.00041269
31.85272217,0.00072859
31.87656403,0.00072638
31.90040588,0.00044227
31.92424774,0.00038308
31.94808960,0.00106322
31.97193146,0.00390724
31.99577332,0.00982327
32.01961517,0.00745326
32.04345703,0.00150672
32.06729889,0.00078729
32.09114075,0.00083905
32.11498260,0.00059179
32.13882446,0.00022459
32.16266632,0.00031396
32.18650818,0.00053913
32.21035004,0.00055540
32.23419189,0.00034553
32.25803375,0.00040923
32.28187561,0.00166612
32.30571747,0.00252928
32.32955933,0.00121146
32.35340118,0.00131276
32.37724304,0.00055013
32.40108490,0.00076888
32.42492676,0.00080055
32.44876862,0.00060221
32.47261047,0.00027293
32.49645233,0.00039589
32.52029419,0.00068372
32.54413605,0.00068445
32.56797791,0.00036886
32.59181976,0.00039878
32.61566162,0.00217947
32.63950348,0.00571580
32.66334534,0.00604740
32.68718719,0.00218348
32.71102905,0.00030512
32.73487091,0.00082275
32.75871277,0.00085646
32.78255463,0.00060693
32.80639648,0.00021976
32.83023834,0.00024889
32.85408020,0.00059452
32.87792206,0.00076982
32.90176392,0.00051607
32.92560577,0.00037334
32.94944763,0.00103708
32.97328949,0.00469072
32.99713135,0.01073735
33.02097321,0.00767408
33.04481506,0.00151489
33.06865692,0.00086886
33.09249878,0.00100771
33.11634064,0.00070698
33.14018250,0.00025457
33.16402435,0.00021264
33.18786621,0.00053727
33.21170807,0.00068232
33.23554993,0.00052512
33.25939178,0.00034629
33.28323364,0.00157718
33.30707550,0.00234582
33.33091736,0.00122975
33.35475922,0.00149598
33.37860107,0.00038392
33.40244293,0.00078078
33.42628479,0.00083165
33.45012665,0.00063028
33.47396851,0.00031397
33.49781036,0.00024153
33.52165222,0.00054685
33.54549408,0.00068497
33.56933594,0.00047788
33.59317780,0.00035125
33.61701965,0.00234509
33.64086151,0.00614692
33.66470337,0.00610654
33.68854523,0.00183889
33.71238708,0.00024536
33.73622894,0.00078481
33.76007080,0.00086164
33.78391266,0.00065457
33.80775452,0.00032593
33.83159637,0.00035143
33.85543823,0.00061987
33.87928009,0.00069853
33.90312195,0.00050830
33.92696381,0.00049582
33.95080566,0.00075837
33.97464752,0.00531771
33.99848938,0.01132357
34.02233124,0.00763586
34.04617310,0.00141841
34.07001495,0.00080127
34.09385681,0.00085948
34.11769867,0.00064057
34.14154053,0.00027326
34.16538239,0.00030667
34.18922424,0.00063042
34.21306610,0.00073650
34.23690796,0.00053115
34.26074982,0.00046061
34.28459167,0.00175915
34.30843353,0.00240432
34.33227539,0.00132150
34.35611725,0.00186613
34.37995911,0.00064722
34.40380096,0.00071213
34.42764282,0.00085385
34.45148468,0.00063799
34.47532654,0.00026583
34.49916840,0.00025090
34.52301025,0.00058233
34.54685211,0.00070046
34.57069397,0.00056844
34.59453583,0.00040554
34.61837769,0.00246507
34.64221954,0.00627865
34.66606140,0.00596677
34.68990326,0.00163326
34.71374512,0.00026695
34.73758698,0.00062545
34.76142883,0.00069420
34.78527069,0.00044991
34.80911255,0.00017602
34.83295441,0.00021941
34.85679626,0.00049499
34.88063812,0.00063214
34.90447998,0.00050850
34.92832184,0.00035751
34.95216370,0.00072368
34.97600555,0.00594988
34.99984741,0.01171659
35.02368927,0.00756729
35.04753113,0.00147128
35.07137299,0.00069348
35.09521484,0.00080644
35.11905670,0.00055324
35.14289856,0.00014817
35.16674042,0.00025256
35.19058228,0.00054083
35.21442413,0.00069446
35.23826599,0.00064239
35.26210785,0.00034463
35.28594971,0.00164667
35.30979156,0.00222587
35.33363342,0.00139772
35.35747528,0.00202569
35.38131714,0.00068194
35.40515900,0.00061621
35.42900085,0.00082714
35.45284271,0.00066711
35.47668457,0.00031214
35.50052643,0.00018196
35.52436829,0.00057171
35.54821014,0.00075579
35.57205200,0.00055543
35.59589386,0.00031430
35.61973572,0.00257141
35.64357758,0.00648663
35.66741943,0.00574952
35.69126129,0.00133431
35.71510315,0.00044250
35.73894501,0.00063974
35.76278687,0.00088181
35.78662872,0.00070279
35.81047058,0.00032105
35.83431244,0.00023513
35.85815430,0.00044062
35.88199615,0.00050906
35.90583801,0.00042645
35.92967987,0.00030405
35.95352173,0.00064355
35.97736359,0.00662264
36.00120544,0.01196534
36.02504730,0.00734200
36.04888916,0.00137721
36.07273102,0.00048714
36.09657288,0.00078525
36.12041473,0.00069187
36.14425659,0.00038090
36.16809845,0.00022886
36.19194031,0.00057699
36.21578217,0.00074912
36.23962402,0.00062174
36.26346588,0.00024621
36.28730774,0.00141691
36.31114960,0.00182249
36.33499146,0.00169752
36.35883331,0.00232974
36.38267517,0.00084424
36.40651703,0.00053617
36.43035889,0.00075179
36.45420074,0.00076383
36.47804260,0.00048728
36.50188446,0.00020646
36.52572632,0.00056166
36.54956818,0.00083423
36.57341003,0.00074102
36.59725189,0.00040430
36.62109375,0.00270839
36.64493561,0.00651366
36.66877747,0.00535005
36.69261932,0.00104994
36.71646118,0.00055926
36.74030304,0.00042774
36.76414490,0.00066626
36.78798676,0.00065824
36.81182861,0.00043041
36.83567047,0.00020453
36.85951233,0.00048666
36.88335419,0.00074784
36.90719604,0.00067699
36.93103790,0.00035173
36.95487976,0.00082654
36.97872162,0.00705396
37.00256348,0.01181625
37.02640533,0.00684577
37.05024719,0.00116978
37.07408905,0.00062407
37.09793091,0.00080228
37.12177277,0.00058494
37.14561462,0.00019769
37.16945648,0.00024046
37.19329834,0.00059744
37.21714020,0.00082106
37.24098206,0.00077785
37.26482391,0.00044923
37.28866577,0.00141574
37.31250763,0.00155474
37.33634949,0.00193963
37.36019135,0.00243340
37.38403320,0.00079623
37.40787506,0.00053487
37.43171692,0.00072205
37.45555878,0.00055936
37.47940063,0.00024839
37.50324249,0.00015558
37.52708435,0.00049375
37.55092621,0.00073178
37.57476807,0.00072819
37.59860992,0.00047001
37.62245178,0.00268357
37.64629364,0.00636300
37.67013550,0.00490711
37.69397736,0.00099485
37.71781921,0.00066357
37.74166107,0.00039182
37.76550293,0.00068807
37.78934479,0.00067271
37.81318665,0.00039824
37.83702850,0.00013012
37.86087036,0.00046554
37.88471222,0.00067653
37.90855408,0.00072757
37.93239594,0.00046985
37.95623779,0.00098088
37.98007965,0.00740133
38.00392151,0.01161778
38.02776337,0.00656274
38.05160522,0.00134988
38.07544708,0.00052165
38.09928894,0.00073914
38.12313080,0.00066397
38.14697266,0.00034157
38.17081451,0.00023461
38.19465637,0.00056785
38.21849823,0.00078341
38.24234009,0.00071547
38.26618195,0.00033064
38.29002380,0.00125585
38.31386566,0.00126340
38.33770752,0.00225733
38.36154938,0.00260452
38.38539124,0.00088437
38.40923309,0.00039257
38.43307495,0.00062685
38.45691681,0.00059986
38.48075867,0.00040573
38.50460052,0.00023419
38.52844238,0.00043607
38.55228424,0.00073827
38.57612610,0.00083545
38.59996796,0.00052275
38.62380981,0.00279136
38.64765167,0.00630696
38.67149353,0.00452164
38.69533539,0.00111371
38.71917725,0.00085058
38.74301910,0.00025195
38.76686096,0.00054164
38.79070282,0.00051274
38.81454468,0.00035489
38.83838654,0.00013285
38.86222839,0.00036262
38.88607025,0.00065744
38.90991211,0.00079115
38.93375397,0.00047514
38.95759583,0.00138569
38.98143768,0.00767222
39.00527954,0.01118158
39.02912140,0.00596577
39.05296326,0.00116201
39.07680511,0.00033286
39.10064697,0.00061807
39.12448883,0.00062969
39.14833069,0.00035978
39.17217255,0.00009703
39.19601440,0.00045228
39.21985626,0.00072576
39.24369812,0.00075999
39.26753998,0.00043176
39.29138184,0.00093795
39.31522369,0.00107635
39.33906555,0.00261590
39.36290741,0.00271407
39.38674927,0.00101450
39.41059113,0.00044975
39.43443298,0.00067266
39.45827484,0.00064932
39.48211670,0.00036694
39.50595856,0.00006878
39.52980042,0.00035613
39.55364227,0.00071589
39.57748413,0.00087994
39.60132599,0.00067294
39.62516785,0.00255974
39.64900970,0.00583075
39.67285156,0.00392728
39.69669342,0.00114109
39.72053528,0.00075949
39.74437714,0.00038138
39.76821899,0.00076768
39.79206085,0.00081764
39.81590271,0.00060212
39.83974457,0.00021242
39.86358643,0.00048523
39.88742828,0.00085270
39.91127014,0.00089895
39.93511200,0.00056700
39.95895386,0.00171626
39.98279572,0.00779551
40.00663757,0.01059581
40.03047943,0.00544904
40.05432129,0.00109913
40.07816315,0.00038480
40.10200500,0.00072643
40.12584686,0.00076311
40.14968872,0.00049323
40.17353058,0.00021421
40.19737244,0.00049652
40.22121429,0.00082984
40.24505615,0.00096219
40.26889801,0.00062519
40.29273987,0.00078576
40.31658173,0.00087938
40.34042358,0.00278329
40.36426544,0.00276282
40.38810730,0.00099498
40.41194916,0.00013122
40.43579102,0.00059454
40.45963287,0.00073676
40.48347473,0.00052580
40.50731659,0.00016437
40.53115845,0.00036258
40.55500031,0.00073218
40.57884216,0.00094481
40.60268402,0.00068186
40.62652588,0.00241413
40.65036774,0.00532268
40.67420959,0.00328073
40.69805145,0.00116918
40.72189331,0.00082948
40.74573517,0.00015805
40.76957703,0.00043335
40.79341888,0.00056756
40.81726074,0.00050251
40.84110260,0.00020597
40.86494446,0.00038380
40.88878632,0.00075481
40.91262817,0.00092101
40.93647003,0.00066436
40.96031189,0.00195715
40.98415375,0.00772842
41.00799561,0.00981195
41.03183746,0.00481478
41.05567932,0.00097960
41.07952118,0.00031621
41.10336304,0.00058437
41.12720490,0.00061616
41.15104675,0.00036591
41.17488861,0.00010481
41.19873047,0.00045307
41.22257233,0.00080557
41.24641418,0.00082407
41.27025604,0.00048884
41.29409790,0.00058840
41.31793976,0.00093242
41.34178162,0.00288646
41.36562347,0.00264141
41.38946533,0.00093556
41.41330719,0.00029462
41.43714905,0.00056857
41.46099091,0.00062510
41.48483276,0.00049576
41.50867462,0.00026463
41.53251648,0.00040406
41.55635834,0.00080903
41.58020020,0.00104904
41.60404205,0.00076815
41.62788391,0.00234101
41.65172577,0.00480338
41.67556763,0.00267954
41.69940948,0.00143660
41.72325134,0.00098493
41.74709320,0.00032147
41.77093506,0.00052658
41.79477692,0.00056298
41.81861877,0.00045494
41.84246063,0.00021971
41.86630249,0.00034102
41.89014435,0.00070415
41.91398621,0.00089212
41.93782806,0.00069367
41.96166992,0.00206370
41.98551178,0.00733049
42.00935364,0.00891090
42.03319550,0.00439117
42.05703735,0.00117668
42.08087921,0.00030978
42.10472107,0.00044712
42.12856293,0.00066858
42.15240479,0.00053170
42.17624664,0.00019039
42.20008850,0.00028124
42.22393036,0.00065134
42.24777222,0.00097850
42.27161407,0.00083950
42.29545593,0.00019758
42.31929779,0.00112574
42.34313965,0.00294370
42.36698151,0.00253916
42.39082336,0.00101420
42.41466522,0.00032482
42.43850708,0.00055838
42.46234894,0.00064680
42.48619080,0.00054066
42.51003265,0.00028128
42.53387451,0.00026723
42.55771637,0.00068324
42.58155823,0.00095831
42.60540009,0.00077616
42.62924194,0.00198780
42.65308380,0.00404459
42.67692566,0.00216142
42.70076752,0.00154944
42.72460938,0.00095891
42.74845123,0.00026172
42.77229309,0.00044256
42.79613495,0.00063529
42.81997681,0.00058605
42.84381866,0.00031095
42.86766052,0.00023613
42.89150238,0.00063713
42.91534424,0.00090493
42.93918610,0.00086128
42.96302795,0.00245321
42.98686981,0.00715718
43.01071167,0.00806431
43.03455353,0.00381760
43.05839539,0.00097582
43.08223724,0.00018725
43.10607910,0.00050034
43.12992096,0.00065154
43.15376282,0.00049332
43.17760468,0.00025017
43.20144653,0.00032125
43.22528839,0.00071182
43.24913025,0.00099540
43.27297211,0.00085999
43.29681396,0.00018780
43.32065582,0.00124542
43.34449768,0.00293314
43.36833954,0.00248458
43.39218140,0.00108011
43.41602325,0.00026281
43.43986511,0.00051977
43.46370697,0.00077605
43.48754883,0.00066693
43.51139069,0.00029021
43.53523254,0.00032155
43.55907440,0.00074171
43.58291626,0.00102864
43.60675812,0.00083591
43.63059998,0.00167489
43.65444183,0.00321150
43.67828369,0.00142664
43.70212555,0.00169661
43.72596741,0.00112369
43.74980927,0.00024689
43.77365112,0.00046573
43.79749298,0.00072229
43.82133484,0.00070673
43.84517670,0.00041613
43.86901855,0.00028098
43.89286041,0.00070545
43.91670227,0.00101424
43.94054413,0.00102217
43.96438599,0.00238745
43.98822784,0.00635795
44.01206970,0.00688059
44.03591156,0.00328171
44.05975342,0.00096078
44.08359528,0.00018813
44.10743713,0.00036755
44.13127899,0.00062046
44.15512085,0.00061353
44.17896271,0.00032138
44.20280457,0.00013307
44.22664642,0.00054380
44.25048828,0.00093624
44.27433014,0.00100684
44.29817200,0.00058580
44.32201385,0.00159200
44.34585571,0.00291533
44.36969757,0.00227042
44.39353943,0.00106756
44.41738129,0.00037868
44.44122314,0.00034404
44.46506500,0.00057238
44.48890686,0.00061996
44.51274872,0.00041375
44.53659058,0.00024095
44.56043243,0.00064266
44.58427429,0.00099016
44.60811615,0.00087125
44.63195801,0.00130976
44.65579987,0.00236012
44.67964172,0.00111512
44.70348358,0.00171376
44.72732544,0.00109125
44.75116730,0.00037698
44.77500916,0.00031121
44.79885101,0.00051686
44.82269287,0.00046049
44.84653473,0.00026540
44.87037659,0.00025827
44.89421844,0.00058796
44.91806030,0.00091206
44.94190216,0.00103264
44.96574402,0.00246370
44.98958588,0.00581191
45.01342773,0.00593652
45.03726959,0.00289070
45.06111145,0.00101436
45.08495331,0.00027708
45.10879517,0.00045202
45.13263702,0.00069228
45.15647888,0.00063481
45.18032074,0.00032584
45.20416260,0.00025085
45.22800446,0.00066616
45.25184631,0.00100516
45.27568817,0.00108199
45.29953003,0.00085875
45.32337189,0.00175214
45.34721375,0.00276670
45.37105560,0.00219385
45.39489746,0.00104555
45.41873932,0.00025269
45.44258118,0.00032398
45.46642303,0.00065170
45.49026489,0.00071539
45.51410675,0.00049780
45.53794861,0.00020351
45.56179047,0.00057121
45.58563232,0.00099525
45.60947418,0.00108129
45.63331604,0.00081984
45.65715790,0.00130164
45.68099976,0.00113454
45.70484161,0.00179259
45.72868347,0.00113262
45.75252533,0.00038118
45.77636719,0.00027798
45.80020905,0.00053806
45.82405090,0.00059322
45.84789276,0.00046764
45.87173462,0.00027505
45.89557648,0.00056068
45.91941833,0.00104883
45.94326019,0.00134144
45.96710205,0.00244225
45.99094391,0.00490363
46.01478577,0.00483276
46.03862762,0.00249184
46.06246948,0.00105809
46.08631134,0.00038706
46.11015320,0.00039140
46.13399506,0.00063845
46.15783691,0.00062355
46.18167877,0.00034462
46.20552063,0.00012333
46.22936249,0.00062536
46.25320435,0.00108705
46.27704620,0.00123132
46.30088806,0.00119440
46.32472992,0.00192623
46.34857178,0.00256868
46.37241364,0.00203707
46.39625549,0.00115644
46.42009735,0.00046335
46.44393921,0.00030769
46.46778107,0.00060764
46.49162292,0.00064176
46.51546478,0.00043998
46.53930664,0.00011821
46.56314850,0.00048901
46.58699036,0.00100094
46.61083221,0.00121595
46.63467407,0.00057097
46.65851593,0.00034577
46.68235779,0.00135234
46.70619965,0.00173183
46.73004150,0.00099510
46.75388336,0.00034841
46.77772522,0.00031780
46.80156708,0.00061101
46.82540894,0.00064787
46.84925079,0.00046558
46.87309265,0.00022577
46.89693451,0.00065985
46.92077637,0.00112450
46.94461823,0.00142004
46.96846008,0.00235061
46.99230194,0.00394461
47.01614380,0.00367351
47.03998566,0.00203843
47.06382751,0.00103374
47.08766937,0.00038887
47.11151123,0.00020746
47.13535309,0.00048280
47.15919495,0.00058240
47.18303680,0.00035943
47.20687866,0.00018035
47.23072052,0.00055722
47.25456238,0.00104665
47.27840424,0.00135467
47.30224609,0.00151380
47.32608795,0.00207764
47.34992981,0.00235369
47.37377167,0.00181284
47.39761353,0.00111737
47.42145538,0.00043238
47.44529724,0.00033944
47.46913910,0.00061054
47.49298096,0.00064291
47.51682281,0.00041724
47.54066467,0.00014525
47.56450653,0.00059172
47.58834839,0.00111729
47.61219025,0.00140257
47.63603210,0.00104314
47.65987396,0.00091948
47.68371582,0.00165140
47.70755768,0.00168741
47.73139954,0.00108378
47.75524139,0.00044001
47.77908325,0.00017246
47.80292511,0.00049365
47.82676697,0.00066037
47.85060883,0.00053583
47.87445068,0.00022502
47.89829254,0.00045436
47.92213440,0.00101355
47.94597626,0.00153858
47.96981812,0.00220625
47.99365997,0.00297654
48.01750183,0.00285225
48.04134369,0.00198800
48.06518555,0.00115999
48.08902740,0.00051914
48.11286926,0.00030693
48.13671112,0.00063424
48.16055298,0.00067823
48.18439484,0.00052896
48.20823669,0.00034303
48.23207855,0.00054806
48.25592041,0.00097969
48.27976227,0.00145961
48.30360413,0.00180800
48.32744598,0.00208634
48.35128784,0.00208693
48.37512970,0.00161467
48.39897156,0.00101778
48.42281342,0.00049615
48.44665527,0.00015137
48.47049713,0.00037100
48.49433899,0.00053585
48.51818085,0.00042798
48.54202271,0.00016465
48.56586456,0.00048871
48.58970642,0.00107092
48.61354828,0.00150162
48.63739014,0.00172517
48.66123199,0.00191191
48.68507385,0.00195415
48.70891571,0.00167598
48.73275757,0.00114321
48.75659943,0.00051119
48.78044128,0.00023298
48.80428314,0.00048471
