Частота,Канал A
27.75192261,0.00087569
27.77576447,0.00035625
27.79960632,0.00023373
27.82344818,0.00060523
27.84729004,0.00068683
27.87113190,0.00051944
27.89497375,0.00010786
27.91881561,0.00056522
27.94265747,0.00136503
27.96649933,0.00055069
27.99034119,0.00421423
28.01418304,0.00411864
28.03802490,0.00044540
28.06186676,0.00121243
28.08570862,0.00098446
28.10955048,0.00042359
28.13339233,0.00023826
28.15723419,0.00054779
28.18107605,0.00065747
28.20491791,0.00053710
28.22875977,0.00013095
28.25260162,0.00056379
28.27644348,0.00161273
28.30028534,0.00256731
28.32412720,0.00188755
28.34796906,0.00064070
28.37181091,0.00083412
28.39565277,0.00117463
28.41949463,0.00088638
28.44333649,0.00041799
28.46717834,0.00009284
28.49102020,0.00046963
28.51486206,0.00066730
28.53870392,0.00059180
28.56254578,0.00019848
28.58638763,0.00059299
28.61022949,0.00183421
28.63407135,0.00400475
28.65791321,0.00485394
28.68175507,0.00283174
28.70559692,0.00127624
28.72943878,0.00120159
28.75328064,0.00097679
28.77712250,0.00050792
28.80096436,0.00007978
28.82480621,0.00045623
28.84864807,0.00064083
28.87248993,0.00053781
28.89633179,0.00017917
28.92017365,0.00061042
28.94401550,0.00137603
28.96785736,0.00096915
28.99169922,0.00574265
29.01554108,0.00526027
29.03938293,0.00079049
29.06322479,0.00109949
29.08706665,0.00093396
29.11090851,0.00044647
29.13475037,0.00016299
29.15859222,0.00046399
29.18243408,0.00057375
29.20627594,0.00045588
29.23011780,0.00013562
29.25395966,0.00052835
29.27780151,0.00172341
29.30164337,0.00270902
29.32548523,0.00169443
29.34932709,0.00017199
29.37316895,0.00052554
29.39701080,0.00110910
29.42085266,0.00097538
29.44469452,0.00053214
29.46853638,0.00014212
29.49237823,0.00056842
29.51622009,0.00079493
29.54006195,0.00067160
29.56390381,0.00023312
29.58774567,0.00061037
29.61158752,0.00198328
29.63542938,0.00454356
29.65927124,0.00541209
29.68311310,0.00285579
29.70695496,0.00107362
29.73079681,0.00113034
29.75463867,0.00095008
29.77848053,0.00047347
29.80232239,0.00007354
29.82616425,0.00039696
29.85000610,0.00063363
29.87384796,0.00062545
29.89768982,0.00026678
29.92153168,0.00047645
29.94537354,0.00122765
29.96921539,0.00180023
29.99305725,0.00734413
30.01689911,0.00626862
30.04074097,0.00098419
30.06458282,0.00101764
30.08842468,0.00089858
30.11226654,0.00050725
30.13610840,0.00003161
30.15995026,0.00041357
30.18379211,0.00066187
30.20763397,0.00061138
30.23147583,0.00023964
30.25531769,0.00052608
30.27915955,0.00179155
30.30300140,0.00273468
30.32684326,0.00137762
30.35068512,0.00029408
30.37452698,0.00028179
30.39836884,0.00095222
30.42221069,0.00091905
30.44605255,0.00054032
30.46989441,0.00004167
30.49373627,0.00047347
30.51757813,0.00069818
30.54141998,0.00060972
30.56526184,0.00023290
30.58910370,0.00050955
30.61294556,0.00209060
30.63678741,0.00503790
30.66062927,0.00566111
30.68447113,0.00253756
30.70831299,0.00071294
30.73215485,0.00096012
30.75599670,0.00090770
30.77983856,0.00050866
30.80368042,0.00005372
30.82752228,0.00045516
30.85136414,0.00072495
30.87520599,0.00065312
30.89904785,0.00029339
30.92288971,0.00061692
30.94673157,0.00125953
30.97057343,0.00248630
30.99441528,0.00852470
31.01825714,0.00683381
31.04209900,0.00103926
31.06594086,0.00096379
31.08978271,0.00084491
31.11362457,0.00045256
31.13746643,0.00004697
31.16130829,0.00040838
31.18515015,0.00062137
31.20899200,0.00065301
31.23283386,0.00033298
31.25667572,0.00043460
31.28051758,0.00174979
31.30435944,0.00259722
31.32820129,0.00097751
31.35204315,0.00075586
31.37588501,0.00021130
31.39972687,0.00087619
31.42356873,0.00088072
31.44741058,0.00051743
31.47125244,0.00002275
31.49509430,0.00044458
31.51893616,0.00073890
31.54277802,0.00071871
31.56661987,0.00034818
31.59046173,0.00044922
31.61430359,0.00224136
31.63814545,0.00550471
31.66198730,0.00597228
31.68582916,0.00242179
31.70967102,0.00054957
31.73351288,0.00084391
31.75735474,0.00084490
31.78119659,0.00053444
31.80503845,0.00013684
31.82888031,0.00037838
31.85272217,0.00069190
31.87656403,0.00071328
31.90040588,0.00035943
31.92424774,0.00037654
31.94808960,0.00095466
31.97193146,0.00342887
31.99577332,0.00969949
32.01961517,0.00735639
32.04345703,0.00117929
32.06729889,0.00084629
32.09114075,0.00087073
32.11498260,0.00056539
32.13882446,0.00013512
32.16266632,0.00027115
32.18650818,0.00061609
32.21035004,0.00075456
32.23419189,0.00050044
32.25803375,0.00033674
32.28187561,0.00177409
32.30571747,0.00253526
32.32955933,0.00053307
32.35340118,0.00127775
32.37724304,0.00041652
32.40108490,0.00080173
32.42492676,0.00085551
32.44876862,0.00057803
32.47261047,0.00015826
32.49645233,0.00035282
32.52029419,0.00062284
32.54413605,0.00067537
32.56797791,0.00040769
32.59181976,0.00035647
32.61566162,0.00230696
32.63950348,0.00578989
32.66334534,0.00594744
32.68718719,0.00197182
32.71102905,0.00019931
32.73487091,0.00072159
32.75871277,0.00082853
32.78255463,0.00055501
32.80639648,0.00011513
32.83023834,0.00033465
32.85408020,0.00064878
32.87792206,0.00072290
32.90176392,0.00040787
32.92560577,0.00035004
32.94944763,0.00069303
32.97328949,0.00418192
32.99713135,0.01045860
33.02097321,0.00752984
33.04481506,0.00121053
33.06865692,0.00078121
33.09249878,0.00088844
33.11634064,0.00067342
33.14018250,0.00026578
33.16402435,0.00023761
33.18786621,0.00058123
33.21170807,0.00069251
33.23554993,0.00045391
33.25939178,0.00032788
33.28323364,0.00177409
33.30707550,0.00236708
33.33091736,0.00041417
33.35475922,0.00155169
33.37860107,0.00039589
33.40244293,0.00073346
33.42628479,0.00083985
33.45012665,0.00053923
33.47396851,0.00011225
33.49781036,0.00036398
33.52165222,0.00070472
33.54549408,0.00081726
33.56933594,0.00056521
33.59317780,0.00016928
33.61701965,0.00237159
33.64086151,0.00616346
33.66470337,0.00605286
33.68854523,0.00181174
33.71238708,0.00013281
33.73622894,0.00074004
33.76007080,0.00093985
33.78391266,0.00069143
33.80775452,0.00023550
33.83159637,0.00027477
33.85543823,0.00069519
33.87928009,0.00080340
33.90312195,0.00056007
33.92696381,0.00014163
33.95080566,0.00042017
33.97464752,0.00505257
33.99848938,0.01129359
34.02233124,0.00771186
34.04617310,0.00121324
34.07001495,0.00067947
34.09385681,0.00079743
34.11769867,0.00058103
34.14154053,0.00019486
34.16538239,0.00029405
34.18922424,0.00064524
34.21306610,0.00075962
34.23690796,0.00052329
34.26074982,0.00027450
34.28459167,0.00169317
34.30843353,0.00216714
34.33227539,0.00039160
34.35611725,0.00166769
34.37995911,0.00041034
34.40380096,0.00072822
34.42764282,0.00085933
34.45148468,0.00066533
34.47532654,0.00022989
34.49916840,0.00029967
34.52301025,0.00067897
34.54685211,0.00082052
34.57069397,0.00062005
34.59453583,0.00015121
34.61837769,0.00247094
34.64221954,0.00642943
34.66606140,0.00596445
34.68990326,0.00149216
34.71374512,0.00004070
34.73758698,0.00067599
34.76142883,0.00088862
34.78527069,0.00071248
34.80911255,0.00030344
34.83295441,0.00023779
34.85679626,0.00058127
34.88063812,0.00074404
34.90447998,0.00056545
34.92832184,0.00014985
34.95216370,0.00024310
34.97600555,0.00567814
34.99984741,0.01156298
35.02368927,0.00748864
35.04753113,0.00124162
35.07137299,0.00058888
35.09521484,0.00083031
35.11905670,0.00069569
35.14289856,0.00032268
35.16674042,0.00023853
35.19058228,0.00063228
35.21442413,0.00082811
35.23826599,0.00060966
35.26210785,0.00011527
35.28594971,0.00160800
35.30979156,0.00189787
35.33363342,0.00096816
35.35747528,0.00207594
35.38131714,0.00056191
35.40515900,0.00055128
35.42900085,0.00071134
35.45284271,0.00058628
35.47668457,0.00027494
35.50052643,0.00022178
35.52436829,0.00064185
35.54821014,0.00077859
35.57205200,0.00055370
35.59589386,0.00017769
35.61973572,0.00263638
35.64357758,0.00650632
35.66741943,0.00555841
35.69126129,0.00096884
35.71510315,0.00032105
35.73894501,0.00049710
35.76278687,0.00076186
35.78662872,0.00066989
35.81047058,0.00029756
35.83431244,0.00017115
35.85815430,0.00057375
35.88199615,0.00077308
35.90583801,0.00063588
35.92967987,0.00017463
35.95352173,0.00028357
35.97736359,0.00631999
36.00120544,0.01182471
36.02504730,0.00730063
36.04888916,0.00116477
36.07273102,0.00054577
36.09657288,0.00082604
36.12041473,0.00067901
36.14425659,0.00029022
36.16809845,0.00016476
36.19194031,0.00052020
36.21578217,0.00069892
36.23962402,0.00058211
36.26346588,0.00013788
36.28730774,0.00144786
36.31114960,0.00153526
36.33499146,0.00132605
36.35883331,0.00233263
36.38267517,0.00065669
36.40651703,0.00053980
36.43035889,0.00084844
36.45420074,0.00074124
36.47804260,0.00040602
36.50188446,0.00006985
36.52572632,0.00040463
36.54956818,0.00069195
36.57341003,0.00062797
36.59725189,0.00022547
36.62109375,0.00270140
36.64493561,0.00652236
36.66877747,0.00523934
36.69261932,0.00070448
36.71646118,0.00040597
36.74030304,0.00042862
36.76414490,0.00070547
36.78798676,0.00066228
36.81182861,0.00037551
36.83567047,0.00014775
36.85951233,0.00060432
36.88335419,0.00085691
36.90719604,0.00074046
36.93103790,0.00019264
36.95487976,0.00065210
36.97872162,0.00697034
37.00256348,0.01191557
37.02640533,0.00705867
37.05024719,0.00122085
37.07408905,0.00049073
37.09793091,0.00088330
37.12177277,0.00079224
37.14561462,0.00039941
37.16945648,0.00010075
37.19329834,0.00052427
37.21714020,0.00078727
37.24098206,0.00079893
37.26482391,0.00031467
37.28866577,0.00118744
37.31250763,0.00108721
37.33634949,0.00177914
37.36019135,0.00254638
37.38403320,0.00079510
37.40787506,0.00042670
37.43171692,0.00075019
37.45555878,0.00066510
37.47940063,0.00036183
37.50324249,0.00008998
37.52708435,0.00048075
37.55092621,0.00075487
37.57476807,0.00070930
37.59860992,0.00013269
37.62245178,0.00267127
37.64629364,0.00647467
37.67013550,0.00480925
37.69397736,0.00037257
37.71781921,0.00053363
37.74166107,0.00050878
37.76550293,0.00087991
37.78934479,0.00086113
37.81318665,0.00051768
37.83702850,0.00008904
37.86087036,0.00053936
37.88471222,0.00085112
37.90855408,0.00085983
37.93239594,0.00035529
37.95623779,0.00104493
37.98007965,0.00737396
38.00392151,0.01168808
38.02776337,0.00659230
38.05160522,0.00111782
38.07544708,0.00036593
38.09928894,0.00077075
38.12313080,0.00072374
38.14697266,0.00039616
38.17081451,0.00006599
38.19465637,0.00047986
38.21849823,0.00080200
38.24234009,0.00082101
38.26618195,0.00028259
38.29002380,0.00113365
38.31386566,0.00084090
38.33770752,0.00201892
38.36154938,0.00264737
38.38539124,0.00092006
38.40923309,0.00030278
38.43307495,0.00076751
38.45691681,0.00077238
38.48075867,0.00041470
38.50460052,0.00014889
38.52844238,0.00056903
38.55228424,0.00084555
38.57612610,0.00082767
38.59996796,0.00029071
38.62380981,0.00252734
38.64765167,0.00613713
38.67149353,0.00421905
38.69533539,0.00041933
38.71917725,0.00072504
38.74301910,0.00030310
38.76686096,0.00073722
38.79070282,0.00079553
38.81454468,0.00050378
38.83838654,0.00008058
38.86222839,0.00048154
38.88607025,0.00073890
38.90991211,0.00073047
38.93375397,0.00025524
38.95759583,0.00124200
38.98143768,0.00754944
39.00527954,0.01129092
39.02912140,0.00620624
39.05296326,0.00122013
39.07680511,0.00020153
39.10064697,0.00058608
39.12448883,0.00061095
39.14833069,0.00035113
39.17217255,0.00008892
39.19601440,0.00052707
39.21985626,0.00082417
39.24369812,0.00085044
39.26753998,0.00034575
39.29138184,0.00093221
39.31522369,0.00048383
39.33906555,0.00233753
39.36290741,0.00266201
39.38674927,0.00085450
39.41059113,0.00022821
39.43443298,0.00060086
39.45827484,0.00064253
39.48211670,0.00040279
39.50595856,0.00010763
39.52980042,0.00042958
39.55364227,0.00075308
39.57748413,0.00083599
39.60132599,0.00034513
39.62516785,0.00257527
39.64900970,0.00586066
39.67285156,0.00365047
39.69669342,0.00067166
39.72053528,0.00084412
39.74437714,0.00016087
39.76821899,0.00068222
39.79206085,0.00080440
39.81590271,0.00056649
39.83974457,0.00017337
39.86358643,0.00044730
39.88742828,0.00078781
39.91127014,0.00089998
39.93511200,0.00050515
39.95895386,0.00168411
39.98279572,0.00773158
40.00663757,0.01068009
40.03047943,0.00563077
40.05432129,0.00115226
40.07816315,0.00016600
40.10200500,0.00062171
40.12584686,0.00072964
40.14968872,0.00056272
40.17353058,0.00017254
40.19737244,0.00039102
40.22121429,0.00080822
40.24505615,0.00092137
40.26889801,0.00046599
40.29273987,0.00064427
40.31658173,0.00033230
40.34042358,0.00270407
40.36426544,0.00280501
40.38810730,0.00104213
40.41194916,0.00007250
40.43579102,0.00062201
40.45963287,0.00076277
40.48347473,0.00056303
40.50731659,0.00019497
40.53115845,0.00026391
40.55500031,0.00069386
40.57884216,0.00087610
40.60268402,0.00044043
40.62652588,0.00243020
40.65036774,0.00530610
40.67420959,0.00282919
40.69805145,0.00102879
40.72189331,0.00100149
40.74573517,0.00013815
40.76957703,0.00059770
40.79341888,0.00073203
40.81726074,0.00056151
40.84110260,0.00017941
40.86494446,0.00036443
40.88878632,0.00073533
40.91262817,0.00085282
40.93647003,0.00054678
40.96031189,0.00197202
40.98415375,0.00762287
41.00799561,0.00988152
41.03183746,0.00503187
41.05567932,0.00106229
41.07952118,0.00008271
41.10336304,0.00057800
41.12720490,0.00071755
41.15104675,0.00057924
41.17488861,0.00019392
41.19873047,0.00031699
41.22257233,0.00081357
41.24641418,0.00106478
41.27025604,0.00066866
41.29409790,0.00036683
41.31793976,0.00056191
41.34178162,0.00287987
41.36562347,0.00283460
41.38946533,0.00108777
41.41330719,0.00011027
41.43714905,0.00053162
41.46099091,0.00067805
41.48483276,0.00056020
41.50867462,0.00021073
41.53251648,0.00026662
41.55635834,0.00071960
41.58020020,0.00093325
41.60404205,0.00045478
41.62788391,0.00229006
41.65172577,0.00478381
41.67556763,0.00230355
41.69940948,0.00114712
41.72325134,0.00092672
41.74709320,0.00017876
41.77093506,0.00066878
41.79477692,0.00074553
41.81861877,0.00049806
41.84246063,0.00013322
41.86630249,0.00030993
41.89014435,0.00074554
41.91398621,0.00101766
41.93782806,0.00084941
41.96166992,0.00231963
41.98551178,0.00740118
42.00935364,0.00899883
42.03319550,0.00453776
42.05703735,0.00113418
42.08087921,0.00015681
42.10472107,0.00060501
42.12856293,0.00079239
42.15240479,0.00065972
42.17624664,0.00030936
42.20008850,0.00027397
42.22393036,0.00069368
42.24777222,0.00092144
42.27161407,0.00064258
42.29545593,0.00017878
42.31929779,0.00082047
42.34313965,0.00288436
42.36698151,0.00262424
42.39082336,0.00099330
42.41466522,0.00009883
42.43850708,0.00049419
42.46234894,0.00059980
42.48619080,0.00048680
42.51003265,0.00020874
42.53387451,0.00029090
42.55771637,0.00072801
42.58155823,0.00103445
42.60540009,0.00069120
42.62924194,0.00185756
42.65308380,0.00393088
42.67692566,0.00145846
42.70076752,0.00142224
42.72460938,0.00105934
42.74845123,0.00022599
42.77229309,0.00045207
42.79613495,0.00067491
42.81997681,0.00058994
42.84381866,0.00024680
42.86766052,0.00023669
42.89150238,0.00066091
42.91534424,0.00097468
42.93918610,0.00096000
42.96302795,0.00247039
42.98686981,0.00695412
43.01071167,0.00799180
43.03455353,0.00398695
43.05839539,0.00113396
43.08223724,0.00019009
43.10607910,0.00045434
43.12992096,0.00066121
43.15376282,0.00055164
43.17760468,0.00020761
43.20144653,0.00026788
43.22528839,0.00075961
43.24913025,0.00109074
43.27297211,0.00084003
43.29681396,0.00021976
43.32065582,0.00114666
43.34449768,0.00287573
43.36833954,0.00251139
43.39218140,0.00107346
43.41602325,0.00020039
43.43986511,0.00052955
43.46370697,0.00077571
43.48754883,0.00070996
43.51139069,0.00035517
43.53523254,0.00019063
43.55907440,0.00066019
43.58291626,0.00099691
43.60675812,0.00073895
43.63059998,0.00149038
43.65444183,0.00306338
43.67828369,0.00080333
43.70212555,0.00157353
43.72596741,0.00101701
43.74980927,0.00008171
43.77365112,0.00052090
43.79749298,0.00071141
43.82133484,0.00059620
43.84517670,0.00028847
43.86901855,0.00017355
43.89286041,0.00064046
43.91670227,0.00101961
43.94054413,0.00109786
43.96438599,0.00265906
43.98822784,0.00658340
44.01206970,0.00715344
44.03591156,0.00358674
44.05975342,0.00121597
44.08359528,0.00032812
44.10743713,0.00030746
44.13127899,0.00062916
44.15512085,0.00064650
44.17896271,0.00032393
44.20280457,0.00021191
44.22664642,0.00068642
44.25048828,0.00101708
44.27433014,0.00092365
44.29817200,0.00058492
44.32201385,0.00157190
44.34585571,0.00293434
44.36969757,0.00238885
44.39353943,0.00105256
44.41738129,0.00016703
44.44122314,0.00037323
44.46506500,0.00061200
44.48890686,0.00057547
44.51274872,0.00026387
44.53659058,0.00021127
44.56043243,0.00069350
44.58427429,0.00105018
44.60811615,0.00090034
44.63195801,0.00105802
44.65579987,0.00213361
44.67964172,0.00031903
44.70348358,0.00174816
44.72732544,0.00108634
44.75116730,0.00025823
44.77500916,0.00029682
44.79885101,0.00054645
44.82269287,0.00052461
44.84653473,0.00030531
44.87037659,0.00016757
44.89421844,0.00072274
44.91806030,0.00114004
44.94190216,0.00125812
44.96574402,0.00269187
44.98958588,0.00580720
45.01342773,0.00597139
45.03726959,0.00300358
45.06111145,0.00101057
45.08495331,0.00017666
45.10879517,0.00042931
45.13263702,0.00069297
45.15647888,0.00066847
45.18032074,0.00036955
45.20416260,0.00020333
45.22800446,0.00076045
45.25184631,0.00115484
45.27568817,0.00110786
45.29953003,0.00091663
45.32337189,0.00185481
45.34721375,0.00291357
45.37105560,0.00232678
45.39489746,0.00111488
45.41873932,0.00024533
45.44258118,0.00037024
45.46642303,0.00062751
45.49026489,0.00063936
45.51410675,0.00042453
45.53794861,0.00008890
45.56179047,0.00057181
45.58563232,0.00104369
45.60947418,0.00102294
45.63331604,0.00038540
45.65715790,0.00109899
45.68099976,0.00071336
45.70484161,0.00170280
45.72868347,0.00103872
45.75252533,0.00024169
45.77636719,0.00032063
45.80020905,0.00055784
45.82405090,0.00059211
45.84789276,0.00034715
45.87173462,0.00019272
45.89557648,0.00074257
45.91941833,0.00123131
45.94326019,0.00153002
45.96710205,0.00277368
45.99094391,0.00510633
46.01478577,0.00506915
46.03862762,0.00281731
46.06246948,0.00126304
46.08631134,0.00039257
46.11015320,0.00023041
46.13399506,0.00059953
46.15783691,0.00068696
46.18167877,0.00043146
46.20552063,0.00009048
46.22936249,0.00061447
46.25320435,0.00113958
46.27704620,0.00130169
46.30088806,0.00126931
46.32472992,0.00202735
46.34857178,0.00275679
46.37241364,0.00217722
46.39625549,0.00111725
46.42009735,0.00031117
46.44393921,0.00032509
46.46778107,0.00062880
46.49162292,0.00067711
46.51546478,0.00047741
46.53930664,0.00010954
46.56314850,0.00063460
46.58699036,0.00112623
46.61083221,0.00117133
46.63467407,0.00031881
46.65851593,0.00010239
46.68235779,0.00123051
46.70619965,0.00186188
46.73004150,0.00113619
46.75388336,0.00032337
46.77772522,0.00028494
46.80156708,0.00061470
46.82540894,0.00065736
46.84925079,0.00041730
46.87309265,0.00003889
46.89693451,0.00054597
46.92077637,0.00106632
46.94461823,0.00152048
46.96846008,0.00261859
46.99230194,0.00415522
47.01614380,0.00391973
47.03998566,0.00229198
47.06382751,0.00114132
47.08766937,0.00036500
47.11151123,0.00029960
47.13535309,0.00065965
47.15919495,0.00065811
47.18303680,0.00040636
47.20687866,0.00015295
47.23072052,0.00063169
47.25456238,0.00118981
47.27840424,0.00149772
47.30224609,0.00164446
47.32608795,0.00217008
47.34992981,0.00252421
47.37377167,0.00198755
47.39761353,0.00113229
47.42145538,0.00036346
47.44529724,0.00025941
47.46913910,0.00060573
47.49298096,0.00068092
47.51682281,0.00048260
47.54066467,0.00005633
47.56450653,0.00051544
47.58834839,0.00110488
47.61219025,0.00147999
47.63603210,0.00120098
47.65987396,0.00107266
47.68371582,0.00168198
47.70755768,0.00174255
47.73139954,0.00108212
47.75524139,0.00039551
47.77908325,0.00020493
47.80292511,0.00060324
47.82676697,0.00070000
47.85060883,0.00050250
47.87445068,0.00008613
47.89829254,0.00053166
47.92213440,0.00114329
47.94597626,0.00165063
47.96981812,0.00234515
47.99365997,0.00310981
48.01750183,0.00289678
48.04134369,0.00194035
48.06518555,0.00113845
48.08902740,0.00047362
48.11286926,0.00014514
48.13671112,0.00057948
48.16055298,0.00073019
48.18439484,0.00049331
48.20823669,0.00005857
48.23207855,0.00059711
48.25592041,0.00112803
48.27976227,0.00161464
48.30360413,0.00197895
48.32744598,0.00226425
48.35128784,0.00222459
48.37512970,0.00172048
48.39897156,0.00106572
48.42281342,0.00041749
48.44665527,0.00019768
48.47049713,0.00064133
48.49433899,0.00077575
48.51818085,0.00057215
48.54202271,0.00014002
48.56586456,0.00048252
48.58970642,0.00115782
48.61354828,0.00168925
48.63739014,0.00197402
48.66123199,0.00211380
48.68507385,0.00207536
48.70891571,0.00170670
48.73275757,0.00112674
48.75659943,0.00048315
48.78044128,0.00016560
48.80428314,0.00055402
