Частота,Канал A
27.75192261,0.00078980
27.77576447,0.00047355
27.79960632,0.00031290
27.82344818,0.00041398
27.84729004,0.00049079
27.87113190,0.00048021
27.89497375,0.00040296
27.91881561,0.00068586
27.94265747,0.00136214
27.96649933,0.00241622
27.99034119,0.00502686
28.01418304,0.00466770
28.03802490,0.00178831
28.06186676,0.00105256
28.08570862,0.00081705
28.10955048,0.00047008
28.13339233,0.00034112
28.15723419,0.00052303
28.18107605,0.00060668
28.20491791,0.00047245
28.22875977,0.00031886
28.25260162,0.00060103
28.27644348,0.00128410
28.30028534,0.00222995
28.32412720,0.00189752
28.34796906,0.00029185
28.37181091,0.00080431
28.39565277,0.00097808
28.41949463,0.00080342
28.44333649,0.00048539
28.46717834,0.00035616
28.49102020,0.00053065
28.51486206,0.00055270
28.53870392,0.00041261
28.56254578,0.00031254
28.58638763,0.00059932
28.61022949,0.00138019
28.63407135,0.00339928
28.65791321,0.00464447
28.68175507,0.00242200
28.70559692,0.00055426
28.72943878,0.00088724
28.75328064,0.00068999
28.77712250,0.00042887
28.80096436,0.00032389
28.82480621,0.00052183
28.84864807,0.00059584
28.87248993,0.00048553
28.89633179,0.00038144
28.92017365,0.00063805
28.94401550,0.00130412
28.96785736,0.00290643
28.99169922,0.00663169
29.01554108,0.00582350
29.03938293,0.00198072
29.06322479,0.00095192
29.08706665,0.00072684
29.11090851,0.00041274
29.13475037,0.00034218
29.15859222,0.00053238
29.18243408,0.00058921
29.20627594,0.00044734
29.23011780,0.00034721
29.25395966,0.00067316
29.27780151,0.00145903
29.30164337,0.00244692
29.32548523,0.00191750
29.34932709,0.00055052
29.37316895,0.00082434
29.39701080,0.00092999
29.42085266,0.00082636
29.44469452,0.00056150
29.46853638,0.00036234
29.49237823,0.00045362
29.51622009,0.00060008
29.54006195,0.00055850
29.56390381,0.00039115
29.58774567,0.00060228
29.61158752,0.00152099
29.63542938,0.00399337
29.65927124,0.00518177
29.68311310,0.00247058
29.70695496,0.00038016
29.73079681,0.00076793
29.75463867,0.00066913
29.77848053,0.00047500
29.80232239,0.00033176
29.82616425,0.00042065
29.85000610,0.00054695
29.87384796,0.00052647
29.89768982,0.00034057
29.92153168,0.00052960
29.94537354,0.00135054
29.96921539,0.00351498
29.99305725,0.00799004
30.01689911,0.00664089
30.04074097,0.00201537
30.06458282,0.00088184
30.08842468,0.00076368
30.11226654,0.00050667
30.13610840,0.00035360
30.15995026,0.00045631
30.18379211,0.00057000
30.20763397,0.00053231
30.23147583,0.00039249
30.25531769,0.00060848
30.27915955,0.00142902
30.30300140,0.00252827
30.32684326,0.00197688
30.35068512,0.00096258
30.37452698,0.00080741
30.39836884,0.00076579
30.42221069,0.00060574
30.44605255,0.00036873
30.46989441,0.00023786
30.49373627,0.00041752
30.51757813,0.00054755
30.54141998,0.00053292
30.56526184,0.00044761
30.58910370,0.00064360
30.61294556,0.00166458
30.63678741,0.00452391
30.66062927,0.00566710
30.68447113,0.00248705
30.70831299,0.00031001
30.73215485,0.00084460
30.75599670,0.00068240
30.77983856,0.00043275
30.80368042,0.00029795
30.82752228,0.00047578
30.85136414,0.00054197
30.87520599,0.00051932
30.89904785,0.00048506
30.92288971,0.00066761
30.94673157,0.00147093
30.97057343,0.00426726
30.99441528,0.00922003
31.01825714,0.00719245
31.04209900,0.00197818
31.06594086,0.00080979
31.08978271,0.00074549
31.11362457,0.00051885
31.13746643,0.00035532
31.16130829,0.00044350
31.18515015,0.00057392
31.20899200,0.00058816
31.23283386,0.00051786
31.25667572,0.00063339
31.28051758,0.00158927
31.30435944,0.00277149
31.32820129,0.00212243
31.35204315,0.00126505
31.37588501,0.00085797
31.39972687,0.00077869
31.42356873,0.00071900
31.44741058,0.00041092
31.47125244,0.00014865
31.49509430,0.00026139
31.51893616,0.00051200
31.54277802,0.00058060
31.56661987,0.00045587
31.59046173,0.00050935
31.61430359,0.00172923
31.63814545,0.00496571
31.66198730,0.00590187
31.68582916,0.00239473
31.70967102,0.00024931
31.73351288,0.00067188
31.75735474,0.00063605
31.78119659,0.00045813
31.80503845,0.00025087
31.82888031,0.00038533
31.85272217,0.00057761
31.87656403,0.00053608
31.90040588,0.00039399
31.92424774,0.00057530
31.94808960,0.00143248
31.97193146,0.00481726
31.99577332,0.01017468
32.01961517,0.00757585
32.04345703,0.00200019
32.06729889,0.00077774
32.09114075,0.00077497
32.11498260,0.00054782
32.13882446,0.00028333
32.16266632,0.00030619
32.18650818,0.00049369
32.21035004,0.00053367
32.23419189,0.00042573
32.25803375,0.00054575
32.28187561,0.00158502
32.30571747,0.00278554
32.32955933,0.00216618
32.35340118,0.00153161
32.37724304,0.00085275
32.40108490,0.00072664
32.42492676,0.00065657
32.44876862,0.00047305
32.47261047,0.00030876
32.49645233,0.00036261
32.52029419,0.00048735
32.54413605,0.00056085
32.56797791,0.00050432
32.59181976,0.00058506
32.61566162,0.00191407
32.63950348,0.00542365
32.66334534,0.00616155
32.68718719,0.00231227
32.71102905,0.00035712
32.73487091,0.00064650
32.75871277,0.00057735
32.78255463,0.00049440
32.80639648,0.00037600
32.83023834,0.00043818
32.85408020,0.00054813
32.87792206,0.00055214
32.90176392,0.00047197
32.92560577,0.00053050
32.94944763,0.00134660
32.97328949,0.00553777
32.99713135,0.01094808
33.02097321,0.00761006
33.04481506,0.00178416
33.06865692,0.00067776
33.09249878,0.00072457
33.11634064,0.00051226
33.14018250,0.00023384
33.16402435,0.00025478
33.18786621,0.00042458
33.21170807,0.00057662
33.23554993,0.00056141
33.25939178,0.00064986
33.28323364,0.00165398
33.30707550,0.00268737
33.33091736,0.00227518
33.35475922,0.00203540
33.37860107,0.00104776
33.40244293,0.00073827
33.42628479,0.00064349
33.45012665,0.00043844
33.47396851,0.00023783
33.49781036,0.00031743
33.52165222,0.00053288
33.54549408,0.00058055
33.56933594,0.00041928
33.59317780,0.00049133
33.61701965,0.00208899
33.64086151,0.00588593
33.66470337,0.00634689
33.68854523,0.00228035
33.71238708,0.00038918
33.73622894,0.00067663
33.76007080,0.00076001
33.78391266,0.00061497
33.80775452,0.00041685
33.83159637,0.00037638
33.85543823,0.00052174
33.87928009,0.00057563
33.90312195,0.00052284
33.92696381,0.00060879
33.95080566,0.00138010
33.97464752,0.00621548
33.99848938,0.01167101
34.02233124,0.00770705
34.04617310,0.00173088
34.07001495,0.00071740
34.09385681,0.00078472
34.11769867,0.00054000
34.14154053,0.00030474
34.16538239,0.00037557
34.18922424,0.00055595
34.21306610,0.00057514
34.23690796,0.00051374
34.26074982,0.00054650
34.28459167,0.00161772
34.30843353,0.00265651
34.33227539,0.00241486
34.35611725,0.00221012
34.37995911,0.00102279
34.40380096,0.00072840
34.42764282,0.00072206
34.45148468,0.00052068
34.47532654,0.00027598
34.49916840,0.00026145
34.52301025,0.00042412
34.54685211,0.00053061
34.57069397,0.00054829
34.59453583,0.00054412
34.61837769,0.00219011
34.64221954,0.00604109
34.66606140,0.00617545
34.68990326,0.00204349
34.71374512,0.00065846
34.73758698,0.00066436
34.76142883,0.00073092
34.78527069,0.00062400
34.80911255,0.00038579
34.83295441,0.00031070
34.85679626,0.00039217
34.88063812,0.00043814
34.90447998,0.00042486
34.92832184,0.00049163
34.95216370,0.00136862
34.97600555,0.00672345
34.99984741,0.01185083
35.02368927,0.00743271
35.04753113,0.00163140
35.07137299,0.00065539
35.09521484,0.00076294
35.11905670,0.00068201
35.14289856,0.00042384
35.16674042,0.00038258
35.19058228,0.00055314
35.21442413,0.00063261
35.23826599,0.00049970
35.26210785,0.00043957
35.28594971,0.00148125
35.30979156,0.00251030
35.33363342,0.00260980
35.35747528,0.00242755
35.38131714,0.00096629
35.40515900,0.00054228
35.42900085,0.00058282
35.45284271,0.00050819
35.47668457,0.00036697
35.50052643,0.00034206
35.52436829,0.00045736
35.54821014,0.00054826
35.57205200,0.00050833
35.59589386,0.00052559
35.61973572,0.00237410
35.64357758,0.00629641
35.66741943,0.00605679
35.69126129,0.00194564
35.71510315,0.00070695
35.73894501,0.00053156
35.76278687,0.00059927
35.78662872,0.00051053
35.81047058,0.00037888
35.83431244,0.00036889
35.85815430,0.00058025
35.88199615,0.00063087
35.90583801,0.00055465
35.92967987,0.00057782
35.95352173,0.00140749
35.97736359,0.00730702
36.00120544,0.01209305
36.02504730,0.00713473
36.04888916,0.00143407
36.07273102,0.00054277
36.09657288,0.00062033
36.12041473,0.00048579
36.14425659,0.00029323
36.16809845,0.00024331
36.19194031,0.00042192
36.21578217,0.00053358
36.23962402,0.00056649
36.26346588,0.00063743
36.28730774,0.00172535
36.31114960,0.00253920
36.33499146,0.00272352
36.35883331,0.00251664
36.38267517,0.00101302
36.40651703,0.00061451
36.43035889,0.00068100
36.45420074,0.00055868
36.47804260,0.00037529
36.50188446,0.00036643
36.52572632,0.00048969
36.54956818,0.00060253
36.57341003,0.00060217
36.59725189,0.00061642
36.62109375,0.00260265
36.64493561,0.00649027
36.66877747,0.00592857
36.69261932,0.00198117
36.71646118,0.00067019
36.74030304,0.00047299
36.76414490,0.00066579
36.78798676,0.00064990
36.81182861,0.00046591
36.83567047,0.00037279
36.85951233,0.00055605
36.88335419,0.00073295
36.90719604,0.00071489
36.93103790,0.00063449
36.95487976,0.00123866
36.97872162,0.00742657
37.00256348,0.01179703
37.02640533,0.00665279
37.05024719,0.00131075
37.07408905,0.00048651
37.09793091,0.00058841
37.12177277,0.00058980
37.14561462,0.00041339
37.16945648,0.00032046
37.19329834,0.00050032
37.21714020,0.00073104
37.24098206,0.00072995
37.26482391,0.00057580
37.28866577,0.00142607
37.31250763,0.00229327
37.33634949,0.00292660
37.36019135,0.00265603
37.38403320,0.00103810
37.40787506,0.00055139
37.43171692,0.00058457
37.45555878,0.00057644
37.47940063,0.00042538
37.50324249,0.00030802
37.52708435,0.00046551
37.55092621,0.00064156
37.57476807,0.00071478
37.59860992,0.00073016
37.62245178,0.00277709
37.64629364,0.00651290
37.67013550,0.00563386
37.69397736,0.00204935
37.71781921,0.00094526
37.74166107,0.00056327
37.76550293,0.00065726
37.78934479,0.00057617
37.81318665,0.00040434
37.83702850,0.00029622
37.86087036,0.00048011
37.88471222,0.00063526
37.90855408,0.00068340
37.93239594,0.00061219
37.95623779,0.00144626
37.98007965,0.00785597
38.00392151,0.01155274
38.02776337,0.00610234
38.05160522,0.00115093
38.07544708,0.00045140
38.09928894,0.00056329
38.12313080,0.00060636
38.14697266,0.00048208
38.17081451,0.00034427
38.19465637,0.00051327
38.21849823,0.00063326
38.24234009,0.00070859
38.26618195,0.00071017
38.29002380,0.00146942
38.31386566,0.00211947
38.33770752,0.00298461
38.36154938,0.00260396
38.38539124,0.00101428
38.40923309,0.00052760
38.43307495,0.00061249
38.45691681,0.00059269
38.48075867,0.00044143
38.50460052,0.00028251
38.52844238,0.00042302
38.55228424,0.00060648
38.57612610,0.00067394
38.59996796,0.00068018
38.62380981,0.00279022
38.64765167,0.00633543
38.67149353,0.00516666
38.69533539,0.00184625
38.71917725,0.00078214
38.74301910,0.00037493
38.76686096,0.00051786
38.79070282,0.00054034
38.81454468,0.00038258
38.83838654,0.00023757
38.86222839,0.00041215
38.88607025,0.00065460
38.90991211,0.00067886
38.93375397,0.00058364
38.95759583,0.00151642
38.98143768,0.00796189
39.00527954,0.01107899
39.02912140,0.00560941
39.05296326,0.00109815
39.07680511,0.00041676
39.10064697,0.00050101
39.12448883,0.00057394
39.14833069,0.00043865
39.17217255,0.00026545
39.19601440,0.00041035
39.21985626,0.00064288
39.24369812,0.00065734
39.26753998,0.00062517
39.29138184,0.00130999
39.31522369,0.00194607
39.33906555,0.00303378
39.36290741,0.00257301
39.38674927,0.00095271
39.41059113,0.00043402
39.43443298,0.00054758
39.45827484,0.00054152
39.48211670,0.00039343
39.50595856,0.00024332
39.52980042,0.00039310
39.55364227,0.00063910
39.57748413,0.00081643
39.60132599,0.00088607
39.62516785,0.00289749
39.64900970,0.00610731
39.67285156,0.00473425
39.69669342,0.00184385
39.72053528,0.00085727
39.74437714,0.00039920
39.76821899,0.00054307
39.79206085,0.00057581
39.81590271,0.00048301
39.83974457,0.00032583
39.86358643,0.00039304
39.88742828,0.00057715
39.91127014,0.00070086
39.93511200,0.00065518
39.95895386,0.00153134
39.98279572,0.00786373
40.00663757,0.01034624
40.03047943,0.00493170
40.05432129,0.00095364
40.07816315,0.00043206
40.10200500,0.00055455
40.12584686,0.00058445
40.14968872,0.00043502
40.17353058,0.00024790
40.19737244,0.00036352
40.22121429,0.00064741
40.24505615,0.00083660
40.26889801,0.00076574
40.29273987,0.00105440
40.31658173,0.00174664
40.34042358,0.00319436
40.36426544,0.00262589
40.38810730,0.00102434
40.41194916,0.00050403
40.43579102,0.00057849
40.45963287,0.00055018
40.48347473,0.00043237
40.50731659,0.00022555
40.53115845,0.00030995
40.55500031,0.00048685
40.57884216,0.00067590
40.60268402,0.00080712
40.62652588,0.00273620
40.65036774,0.00561879
40.67420959,0.00416203
40.69805145,0.00183667
40.72189331,0.00092013
40.74573517,0.00046949
40.76957703,0.00057782
40.79341888,0.00060231
40.81726074,0.00048775
40.84110260,0.00029822
40.86494446,0.00029706
40.88878632,0.00056172
40.91262817,0.00070207
40.93647003,0.00057212
40.96031189,0.00174829
40.98415375,0.00769809
41.00799561,0.00953251
41.03183746,0.00440632
41.05567932,0.00093955
41.07952118,0.00038558
41.10336304,0.00049092
41.12720490,0.00056270
41.15104675,0.00048623
41.17488861,0.00030447
41.19873047,0.00035242
41.22257233,0.00057295
41.24641418,0.00067531
41.27025604,0.00066392
41.29409790,0.00085471
41.31793976,0.00164221
41.34178162,0.00312618
41.36562347,0.00244298
41.38946533,0.00092695
41.41330719,0.00037170
41.43714905,0.00049588
41.46099091,0.00057546
41.48483276,0.00048911
41.50867462,0.00034938
41.53251648,0.00037309
41.55635834,0.00051991
41.58020020,0.00070690
41.60404205,0.00086794
41.62788391,0.00266129
41.65172577,0.00511665
41.67556763,0.00364018
41.69940948,0.00187004
41.72325134,0.00088615
41.74709320,0.00033135
41.77093506,0.00042053
41.79477692,0.00049764
41.81861877,0.00034888
41.84246063,0.00017989
41.86630249,0.00023217
41.89014435,0.00053423
41.91398621,0.00071699
41.93782806,0.00061335
41.96166992,0.00183713
41.98551178,0.00739491
42.00935364,0.00864261
42.03319550,0.00381165
42.05703735,0.00091500
42.08087921,0.00035774
42.10472107,0.00040293
42.12856293,0.00056226
42.15240479,0.00055289
42.17624664,0.00035857
42.20008850,0.00039920
42.22393036,0.00063815
42.24777222,0.00076463
42.27161407,0.00070832
42.29545593,0.00067490
42.31929779,0.00157933
42.34313965,0.00306145
42.36698151,0.00228245
42.39082336,0.00094902
42.41466522,0.00041396
42.43850708,0.00044438
42.46234894,0.00052369
42.48619080,0.00050225
42.51003265,0.00033302
42.53387451,0.00034989
42.55771637,0.00060036
42.58155823,0.00086601
42.60540009,0.00100515
42.62924194,0.00254715
42.65308380,0.00447984
42.67692566,0.00307960
42.70076752,0.00177284
42.72460938,0.00086387
42.74845123,0.00035717
42.77229309,0.00046221
42.79613495,0.00056033
42.81997681,0.00051096
42.84381866,0.00033668
42.86766052,0.00034430
42.89150238,0.00065531
42.91534424,0.00085285
42.93918610,0.00070456
42.96302795,0.00191952
42.98686981,0.00691507
43.01071167,0.00762097
43.03455353,0.00329751
43.05839539,0.00100813
43.08223724,0.00043999
43.10607910,0.00043218
43.12992096,0.00052310
43.15376282,0.00053468
43.17760468,0.00039979
43.20144653,0.00039949
43.22528839,0.00063382
43.24913025,0.00087541
43.27297211,0.00094674
43.29681396,0.00047866
43.32065582,0.00148765
43.34449768,0.00295182
43.36833954,0.00218171
43.39218140,0.00100278
43.41602325,0.00054059
43.43986511,0.00061876
43.46370697,0.00067164
43.48754883,0.00053004
43.51139069,0.00030005
43.53523254,0.00027961
43.55907440,0.00048571
43.58291626,0.00076143
43.60675812,0.00096116
43.63059998,0.00215859
43.65444183,0.00366447
43.67828369,0.00258632
43.70212555,0.00178004
43.72596741,0.00084875
43.74980927,0.00035858
43.77365112,0.00048887
43.79749298,0.00067464
43.82133484,0.00058060
43.84517670,0.00039862
43.86901855,0.00040151
43.89286041,0.00064862
43.91670227,0.00082121
43.94054413,0.00070070
43.96438599,0.00198356
43.98822784,0.00620393
44.01206970,0.00641580
44.03591156,0.00267837
44.05975342,0.00094808
44.08359528,0.00042203
44.10743713,0.00041116
44.13127899,0.00055842
44.15512085,0.00057155
44.17896271,0.00045966
44.20280457,0.00046906
44.22664642,0.00071678
44.25048828,0.00095980
44.27433014,0.00093453
44.29817200,0.00016623
44.32201385,0.00166432
44.34585571,0.00289040
44.36969757,0.00204832
44.39353943,0.00095664
44.41738129,0.00036851
44.44122314,0.00033562
44.46506500,0.00050912
44.48890686,0.00049452
44.51274872,0.00028759
44.53659058,0.00025386
44.56043243,0.00051877
44.58427429,0.00084095
44.60811615,0.00107405
44.63195801,0.00181012
44.65579987,0.00272979
44.67964172,0.00211908
44.70348358,0.00184223
44.72732544,0.00111198
44.75116730,0.00056106
44.77500916,0.00045544
44.79885101,0.00052924
44.82269287,0.00047933
44.84653473,0.00030191
44.87037659,0.00026855
44.89421844,0.00057027
44.91806030,0.00081836
44.94190216,0.00076452
44.96574402,0.00192307
44.98958588,0.00543449
45.01342773,0.00537779
45.03726959,0.00223059
45.06111145,0.00084231
45.08495331,0.00033194
45.10879517,0.00033909
45.13263702,0.00055369
45.15647888,0.00063462
45.18032074,0.00047704
45.20416260,0.00033249
45.22800446,0.00052590
45.25184631,0.00085771
45.27568817,0.00100576
45.29953003,0.00040657
45.32337189,0.00149665
45.34721375,0.00262556
45.37105560,0.00187848
45.39489746,0.00092416
45.41873932,0.00042101
45.44258118,0.00038452
45.46642303,0.00053134
45.49026489,0.00050946
45.51410675,0.00037095
45.53794861,0.00030196
45.56179047,0.00057639
45.58563232,0.00090673
45.60947418,0.00111948
45.63331604,0.00131237
45.65715790,0.00175233
45.68099976,0.00175117
45.70484161,0.00160790
45.72868347,0.00083631
45.75252533,0.00033909
45.77636719,0.00032219
45.80020905,0.00049789
45.82405090,0.00051013
45.84789276,0.00037487
45.87173462,0.00032765
45.89557648,0.00061566
45.91941833,0.00094951
45.94326019,0.00101740
45.96710205,0.00189616
45.99094391,0.00461419
46.01478577,0.00439280
46.03862762,0.00202890
46.06246948,0.00096265
46.08631134,0.00041808
46.11015320,0.00031910
46.13399506,0.00047148
46.15783691,0.00056347
46.18167877,0.00038420
46.20552063,0.00025005
46.22936249,0.00050089
46.25320435,0.00088279
46.27704620,0.00107386
46.30088806,0.00076358
46.32472992,0.00155875
46.34857178,0.00227640
46.37241364,0.00164408
46.39625549,0.00096740
46.42009735,0.00053168
46.44393921,0.00045660
46.46778107,0.00054083
46.49162292,0.00050235
46.51546478,0.00034651
46.53930664,0.00020205
46.56314850,0.00049519
46.58699036,0.00093391
46.61083221,0.00121066
46.63467407,0.00096133
46.65851593,0.00072472
46.68235779,0.00157228
46.70619965,0.00158046
46.73004150,0.00090308
46.75388336,0.00039672
46.77772522,0.00026724
46.80156708,0.00046634
46.82540894,0.00059463
46.84925079,0.00046146
46.87309265,0.00031667
46.89693451,0.00047878
46.92077637,0.00080000
46.94461823,0.00106727
46.96846008,0.00185084
46.99230194,0.00358606
47.01614380,0.00321876
47.03998566,0.00155918
47.06382751,0.00084459
47.08766937,0.00043007
47.11151123,0.00034127
47.13535309,0.00051825
47.15919495,0.00057797
47.18303680,0.00045941
47.20687866,0.00032116
47.23072052,0.00055969
47.25456238,0.00101066
47.27840424,0.00126250
47.30224609,0.00109848
47.32608795,0.00168037
47.34992981,0.00215736
47.37377167,0.00159999
47.39761353,0.00092096
47.42145538,0.00043395
47.44529724,0.00029325
47.46913910,0.00045585
47.49298096,0.00048992
47.51682281,0.00038171
47.54066467,0.00026090
47.56450653,0.00042930
47.58834839,0.00078317
47.61219025,0.00109461
47.63603210,0.00087021
47.65987396,0.00051873
47.68371582,0.00145019
47.70755768,0.00141341
47.73139954,0.00090412
47.75524139,0.00046690
47.77908325,0.00033515
47.80292511,0.00051544
47.82676697,0.00061884
47.85060883,0.00048009
47.87445068,0.00032477
47.89829254,0.00050499
47.92213440,0.00089655
47.94597626,0.00116530
47.96981812,0.00162212
47.99365997,0.00252506
48.01750183,0.00222829
48.04134369,0.00137649
48.06518555,0.00089036
48.08902740,0.00044239
48.11286926,0.00023484
48.13671112,0.00040831
48.16055298,0.00054708
48.18439484,0.00050799
48.20823669,0.00037680
48.23207855,0.00049697
48.25592041,0.00093644
48.27976227,0.00132487
48.30360413,0.00141969
48.32744598,0.00166730
48.35128784,0.00173493
48.37512970,0.00137520
48.39897156,0.00092355
48.42281342,0.00046352
48.44665527,0.00028544
48.47049713,0.00042734
48.49433899,0.00050732
48.51818085,0.00041967
48.54202271,0.00032912
48.56586456,0.00053606
48.58970642,0.00088714
48.61354828,0.00129289
48.63739014,0.00146513
48.66123199,0.00150085
48.68507385,0.00159731
48.70891571,0.00136670
48.73275757,0.00090605
48.75659943,0.00043887
48.78044128,0.00029146
48.80428314,0.00048314
