Частота,Канал A
27.75192261,0.00042638
27.77576447,0.00039603
27.79960632,0.00036468
27.82344818,0.00036788
27.84729004,0.00041926
27.87113190,0.00034341
27.89497375,0.00033576
27.91881561,0.00042114
27.94265747,0.00087972
27.96649933,0.00301691
27.99034119,0.00579282
28.01418304,0.00509161
28.03802490,0.00190025
28.06186676,0.00059720
28.08570862,0.00051173
28.10955048,0.00041132
28.13339233,0.00030321
28.15723419,0.00032233
28.18107605,0.00026496
28.20491791,0.00023988
28.22875977,0.00030536
28.25260162,0.00051146
28.27644348,0.00087454
28.30028534,0.00191011
28.32412720,0.00209459
28.34796906,0.00092758
28.37181091,0.00087492
28.39565277,0.00062642
28.41949463,0.00046325
28.44333649,0.00028428
28.46717834,0.00019823
28.49102020,0.00037970
28.51486206,0.00046296
28.53870392,0.00042362
28.56254578,0.00035457
28.58638763,0.00038877
28.61022949,0.00069982
28.63407135,0.00263972
28.65791321,0.00430151
28.68175507,0.00228984
28.70559692,0.00031529
28.72943878,0.00060122
28.75328064,0.00053602
28.77712250,0.00040608
28.80096436,0.00031965
28.82480621,0.00032241
28.84864807,0.00034270
28.87248993,0.00040862
28.89633179,0.00040116
28.92017365,0.00048721
28.94401550,0.00103503
28.96785736,0.00372676
28.99169922,0.00733407
29.01554108,0.00615458
29.03938293,0.00207052
29.06322479,0.00056025
29.08706665,0.00046046
29.11090851,0.00043106
29.13475037,0.00035536
29.15859222,0.00038312
29.18243408,0.00035590
29.20627594,0.00027097
29.23011780,0.00032147
29.25395966,0.00046865
29.27780151,0.00078549
29.30164337,0.00205567
29.32548523,0.00231846
29.34932709,0.00121519
29.37316895,0.00078592
29.39701080,0.00044620
29.42085266,0.00047255
29.44469452,0.00044360
29.46853638,0.00029036
29.49237823,0.00029925
29.51622009,0.00032013
29.54006195,0.00029366
29.56390381,0.00032172
29.58774567,0.00051829
29.61158752,0.00081634
29.63542938,0.00308652
29.65927124,0.00488760
29.68311310,0.00248053
29.70695496,0.00048780
29.73079681,0.00054694
29.75463867,0.00044846
29.77848053,0.00041292
29.80232239,0.00030959
29.82616425,0.00026719
29.85000610,0.00037436
29.87384796,0.00039202
29.89768982,0.00035191
29.92153168,0.00052834
29.94537354,0.00125541
29.96921539,0.00459377
29.99305725,0.00881215
30.01689911,0.00697274
30.04074097,0.00213083
30.06458282,0.00060300
30.08842468,0.00038757
30.11226654,0.00031997
30.13610840,0.00032307
30.15995026,0.00039378
30.18379211,0.00045255
30.20763397,0.00042065
30.23147583,0.00031425
30.25531769,0.00036594
30.27915955,0.00096044
30.30300140,0.00238080
30.32684326,0.00260280
30.35068512,0.00153031
30.37452698,0.00086993
30.39836884,0.00055164
30.42221069,0.00046554
30.44605255,0.00034389
30.46989441,0.00030765
30.49373627,0.00033794
30.51757813,0.00038528
30.54141998,0.00040404
30.56526184,0.00035095
30.58910370,0.00042144
30.61294556,0.00087578
30.63678741,0.00361913
30.66062927,0.00536258
30.68447113,0.00262005
30.70831299,0.00059529
30.73215485,0.00052759
30.75599670,0.00046079
30.77983856,0.00036574
30.80368042,0.00033401
30.82752228,0.00032775
30.85136414,0.00036282
30.87520599,0.00043291
30.89904785,0.00037060
30.92288971,0.00044440
30.94673157,0.00139071
30.97057343,0.00532440
30.99441528,0.00991814
31.01825714,0.00737110
31.04209900,0.00201273
31.06594086,0.00058727
31.08978271,0.00049721
31.11362457,0.00033366
31.13746643,0.00022564
31.16130829,0.00022518
31.18515015,0.00027044
31.20899200,0.00037946
31.23283386,0.00040395
31.25667572,0.00048619
31.28051758,0.00086817
31.30435944,0.00249927
31.32820129,0.00285200
31.35204315,0.00181904
31.37588501,0.00085159
31.39972687,0.00043868
31.42356873,0.00053828
31.44741058,0.00046443
31.47125244,0.00033218
31.49509430,0.00037260
31.51893616,0.00037379
31.54277802,0.00033569
31.56661987,0.00041845
31.59046173,0.00054759
31.61430359,0.00108518
31.63814545,0.00435047
31.66198730,0.00597493
31.68582916,0.00279455
31.70967102,0.00065769
31.73351288,0.00049543
31.75735474,0.00046343
31.78119659,0.00035410
31.80503845,0.00022972
31.82888031,0.00027634
31.85272217,0.00038331
31.87656403,0.00041687
31.90040588,0.00033588
31.92424774,0.00045726
31.94808960,0.00151691
31.97193146,0.00603860
31.99577332,0.01089978
32.01961517,0.00774330
32.04345703,0.00199555
32.06729889,0.00055140
32.09114075,0.00043334
32.11498260,0.00036170
32.13882446,0.00034710
32.16266632,0.00032766
32.18650818,0.00038643
32.21035004,0.00040474
32.23419189,0.00036217
32.25803375,0.00045310
32.28187561,0.00111366
32.30571747,0.00278468
32.32955933,0.00309037
32.35340118,0.00208534
32.37724304,0.00088956
32.40108490,0.00042992
32.42492676,0.00038756
32.44876862,0.00041095
32.47261047,0.00035330
32.49645233,0.00033897
32.52029419,0.00031787
32.54413605,0.00025778
32.56797791,0.00031174
32.59181976,0.00053158
32.61566162,0.00127077
32.63950348,0.00482159
32.66334534,0.00633948
32.68718719,0.00298091
32.71102905,0.00083975
32.73487091,0.00055076
32.75871277,0.00047775
32.78255463,0.00037110
32.80639648,0.00025702
32.83023834,0.00031699
32.85408020,0.00043699
32.87792206,0.00045212
32.90176392,0.00038368
32.92560577,0.00045963
32.94944763,0.00163986
32.97328949,0.00664843
32.99713135,0.01149907
33.02097321,0.00762830
33.04481506,0.00166813
33.06865692,0.00044148
33.09249878,0.00043789
33.11634064,0.00039983
33.14018250,0.00031563
33.16402435,0.00027503
33.18786621,0.00036476
33.21170807,0.00039880
33.23554993,0.00036966
33.25939178,0.00043368
33.28323364,0.00118918
33.30707550,0.00289067
33.33091736,0.00333676
33.35475922,0.00234557
33.37860107,0.00096160
33.40244293,0.00052161
33.42628479,0.00046942
33.45012665,0.00034554
33.47396851,0.00022840
33.49781036,0.00026503
33.52165222,0.00040934
33.54549408,0.00047111
33.56933594,0.00046662
33.59317780,0.00050012
33.61701965,0.00132911
33.64086151,0.00525955
33.66470337,0.00654121
33.68854523,0.00296174
33.71238708,0.00079431
33.73622894,0.00049728
33.76007080,0.00045640
33.78391266,0.00042967
33.80775452,0.00034373
33.83159637,0.00030020
33.85543823,0.00036108
33.87928009,0.00038546
33.90312195,0.00031570
33.92696381,0.00046947
33.95080566,0.00182089
33.97464752,0.00724607
33.99848938,0.01195632
34.02233124,0.00741513
34.04617310,0.00145236
34.07001495,0.00043852
34.09385681,0.00045773
34.11769867,0.00045441
34.14154053,0.00036968
34.16538239,0.00027075
34.18922424,0.00025189
34.21306610,0.00030044
34.23690796,0.00035057
34.26074982,0.00054869
34.28459167,0.00138158
34.30843353,0.00309132
34.33227539,0.00359811
34.35611725,0.00257148
34.37995911,0.00099403
34.40380096,0.00048218
34.42764282,0.00034240
34.45148468,0.00032045
34.47532654,0.00031444
34.49916840,0.00034923
34.52301025,0.00046194
34.54685211,0.00048903
34.57069397,0.00047493
34.59453583,0.00050673
34.61837769,0.00162586
34.64221954,0.00574496
34.66606140,0.00671762
34.68990326,0.00299060
34.71374512,0.00082937
34.73758698,0.00045616
34.76142883,0.00041102
34.78527069,0.00035626
34.80911255,0.00023199
34.83295441,0.00027067
34.85679626,0.00037976
34.88063812,0.00041906
34.90447998,0.00039183
34.92832184,0.00041915
34.95216370,0.00184929
34.97600555,0.00772309
34.99984741,0.01218393
35.02368927,0.00708925
35.04753113,0.00121728
35.07137299,0.00048552
35.09521484,0.00056050
35.11905670,0.00049288
35.14289856,0.00037609
35.16674042,0.00026996
35.19058228,0.00028408
35.21442413,0.00038912
35.23826599,0.00040081
35.26210785,0.00053457
35.28594971,0.00148075
35.30979156,0.00318068
35.33363342,0.00366156
35.35747528,0.00247792
35.38131714,0.00082624
35.40515900,0.00043574
35.42900085,0.00035841
35.45284271,0.00038730
35.47668457,0.00031270
35.50052643,0.00027172
35.52436829,0.00033893
35.54821014,0.00038636
35.57205200,0.00036748
35.59589386,0.00048574
35.61973572,0.00191015
35.64357758,0.00608412
35.66741943,0.00675868
35.69126129,0.00296891
35.71510315,0.00094031
35.73894501,0.00054370
35.76278687,0.00038358
35.78662872,0.00036470
35.81047058,0.00036585
35.83431244,0.00038247
35.85815430,0.00046022
35.88199615,0.00049172
35.90583801,0.00042752
35.92967987,0.00041664
35.95352173,0.00201627
35.97736359,0.00816678
36.00120544,0.01215512
36.02504730,0.00660494
36.04888916,0.00101780
36.07273102,0.00040839
36.09657288,0.00042899
36.12041473,0.00038602
36.14425659,0.00030400
36.16809845,0.00026147
36.19194031,0.00025752
36.21578217,0.00034497
36.23962402,0.00042787
36.26346588,0.00052025
36.28730774,0.00148053
36.31114960,0.00314190
36.33499146,0.00377123
36.35883331,0.00260655
36.38267517,0.00085759
36.40651703,0.00044795
36.43035889,0.00047765
36.45420074,0.00033188
36.47804260,0.00024407
36.50188446,0.00030532
36.52572632,0.00041761
36.54956818,0.00049050
36.57341003,0.00051847
36.59725189,0.00048594
36.62109375,0.00207849
36.64493561,0.00634047
36.66877747,0.00666681
36.69261932,0.00287876
36.71646118,0.00075797
36.74030304,0.00035545
36.76414490,0.00040033
36.78798676,0.00044305
36.81182861,0.00032529
36.83567047,0.00030950
36.85951233,0.00038101
36.88335419,0.00037019
36.90719604,0.00040615
36.93103790,0.00047348
36.95487976,0.00204470
36.97872162,0.00835152
37.00256348,0.01187610
37.02640533,0.00603856
37.05024719,0.00091856
37.07408905,0.00043872
37.09793091,0.00045409
37.12177277,0.00041674
37.14561462,0.00028524
37.16945648,0.00027564
37.19329834,0.00034133
37.21714020,0.00043566
37.24098206,0.00048283
37.26482391,0.00062488
37.28866577,0.00155406
37.31250763,0.00309720
37.33634949,0.00381217
37.36019135,0.00256432
37.38403320,0.00081902
37.40787506,0.00038624
37.43171692,0.00029494
37.45555878,0.00032864
37.47940063,0.00030070
37.50324249,0.00030768
37.52708435,0.00044523
37.55092621,0.00047345
37.57476807,0.00040314
37.59860992,0.00052532
37.62245178,0.00233499
37.64629364,0.00638895
37.67013550,0.00640986
37.69397736,0.00278724
37.71781921,0.00081002
37.74166107,0.00037402
37.76550293,0.00040647
37.78934479,0.00050468
37.81318665,0.00036540
37.83702850,0.00025451
37.86087036,0.00027244
37.88471222,0.00035093
37.90855408,0.00042858
37.93239594,0.00055826
37.95623779,0.00220112
37.98007965,0.00852778
38.00392151,0.01145166
38.02776337,0.00544271
38.05160522,0.00076325
38.07544708,0.00042452
38.09928894,0.00037075
38.12313080,0.00033182
38.14697266,0.00031986
38.17081451,0.00028940
38.19465637,0.00030585
38.21849823,0.00046598
38.24234009,0.00046687
38.26618195,0.00054505
38.29002380,0.00150978
38.31386566,0.00298233
38.33770752,0.00371153
38.36154938,0.00238113
38.38539124,0.00068694
38.40923309,0.00040476
38.43307495,0.00038879
38.45691681,0.00033908
38.48075867,0.00035987
38.50460052,0.00037307
38.52844238,0.00040034
38.55228424,0.00046528
38.57612610,0.00042094
38.59996796,0.00052265
38.62380981,0.00261067
38.64765167,0.00647834
38.67149353,0.00616755
38.69533539,0.00270275
38.71917725,0.00082075
38.74301910,0.00050566
38.76686096,0.00044374
38.79070282,0.00036607
38.81454468,0.00025763
38.83838654,0.00021152
38.86222839,0.00036610
38.88607025,0.00047630
38.90991211,0.00047432
38.93375397,0.00053019
38.95759583,0.00219688
38.98143768,0.00850164
39.00527954,0.01080794
39.02912140,0.00473726
39.05296326,0.00068444
39.07680511,0.00041056
39.10064697,0.00038789
39.12448883,0.00035733
39.14833069,0.00027287
39.17217255,0.00024971
39.19601440,0.00030731
39.21985626,0.00045248
39.24369812,0.00054253
39.26753998,0.00059814
39.29138184,0.00146087
39.31522369,0.00287745
39.33906555,0.00368868
39.36290741,0.00228984
39.38674927,0.00060950
39.41059113,0.00028021
39.43443298,0.00034802
39.45827484,0.00035993
39.48211670,0.00041530
39.50595856,0.00036989
39.52980042,0.00037736
39.55364227,0.00041536
39.57748413,0.00040617
39.60132599,0.00056141
39.62516785,0.00266823
39.64900970,0.00627208
39.67285156,0.00576911
39.69669342,0.00246799
39.72053528,0.00064626
39.74437714,0.00041332
39.76821899,0.00047046
39.79206085,0.00047412
39.81590271,0.00031389
39.83974457,0.00022559
39.86358643,0.00030712
39.88742828,0.00045826
39.91127014,0.00057011
39.93511200,0.00063155
39.95895386,0.00224636
39.98279572,0.00828752
40.00663757,0.01003452
40.03047943,0.00419080
40.05432129,0.00065406
40.07816315,0.00036059
40.10200500,0.00037287
40.12584686,0.00034157
40.14968872,0.00030482
40.17353058,0.00024046
40.19737244,0.00027161
40.22121429,0.00045486
40.24505615,0.00056700
40.26889801,0.00069151
40.29273987,0.00146295
40.31658173,0.00276992
40.34042358,0.00363898
40.36426544,0.00222774
40.38810730,0.00078013
40.41194916,0.00040424
40.43579102,0.00028583
40.45963287,0.00029975
40.48347473,0.00040380
40.50731659,0.00044483
40.53115845,0.00050111
40.55500031,0.00046163
40.57884216,0.00034333
40.60268402,0.00056401
40.62652588,0.00271843
40.65036774,0.00596933
40.67420959,0.00528114
40.69805145,0.00230642
40.72189331,0.00071936
40.74573517,0.00048063
40.76957703,0.00047026
40.79341888,0.00039807
40.81726074,0.00021963
40.84110260,0.00018433
40.86494446,0.00031573
40.88878632,0.00041972
40.91262817,0.00045836
40.93647003,0.00059163
40.96031189,0.00222582
40.98415375,0.00795543
41.00799561,0.00913091
41.03183746,0.00350194
41.05567932,0.00051945
41.07952118,0.00030735
41.10336304,0.00030656
41.12720490,0.00041065
41.15104675,0.00033525
41.17488861,0.00022517
41.19873047,0.00027769
41.22257233,0.00044534
41.24641418,0.00058633
41.27025604,0.00072916
41.29409790,0.00136269
41.31793976,0.00254838
41.34178162,0.00340811
41.36562347,0.00199645
41.38946533,0.00065774
41.41330719,0.00039078
41.43714905,0.00035327
41.46099091,0.00032713
41.48483276,0.00035945
41.50867462,0.00033521
41.53251648,0.00031454
41.55635834,0.00046803
41.58020020,0.00053081
41.60404205,0.00067620
41.62788391,0.00274877
41.65172577,0.00555592
41.67556763,0.00474610
41.69940948,0.00212677
41.72325134,0.00065465
41.74709320,0.00047703
41.77093506,0.00044924
41.79477692,0.00040763
41.81861877,0.00033758
41.84246063,0.00023850
41.86630249,0.00031745
41.89014435,0.00037439
41.91398621,0.00048380
41.93782806,0.00060208
41.96166992,0.00205497
41.98551178,0.00742796
42.00935364,0.00805062
42.03319550,0.00283235
42.05703735,0.00057318
42.08087921,0.00034441
42.10472107,0.00031532
42.12856293,0.00035679
42.15240479,0.00032685
42.17624664,0.00031920
42.20008850,0.00038539
42.22393036,0.00044210
42.24777222,0.00045728
42.27161407,0.00055975
42.29545593,0.00106763
42.31929779,0.00225159
42.34313965,0.00305975
42.36698151,0.00165460
42.39082336,0.00058623
42.41466522,0.00037680
42.43850708,0.00035601
42.46234894,0.00038379
42.48619080,0.00033111
42.51003265,0.00028996
42.53387451,0.00030975
42.55771637,0.00039412
42.58155823,0.00050557
42.60540009,0.00076301
42.62924194,0.00265937
42.65308380,0.00499177
42.67692566,0.00419727
42.70076752,0.00196008
42.72460938,0.00066615
42.74845123,0.00039363
42.77229309,0.00036577
42.79613495,0.00039430
42.81997681,0.00033674
42.84381866,0.00025645
42.86766052,0.00030371
42.89150238,0.00038399
42.91534424,0.00055174
42.93918610,0.00065139
42.96302795,0.00187294
42.98686981,0.00673642
43.01071167,0.00694336
43.03455353,0.00225433
43.05839539,0.00055490
43.08223724,0.00038222
43.10607910,0.00030162
43.12992096,0.00033698
43.15376282,0.00036934
43.17760468,0.00026485
43.20144653,0.00035717
43.22528839,0.00048925
43.24913025,0.00051160
43.27297211,0.00064611
43.29681396,0.00087155
43.32065582,0.00201477
43.34449768,0.00288943
43.36833954,0.00150946
43.39218140,0.00058752
43.41602325,0.00045937
43.43986511,0.00041312
43.46370697,0.00041270
43.48754883,0.00035471
43.51139069,0.00027683
43.53523254,0.00027838
43.55907440,0.00045643
43.58291626,0.00056668
43.60675812,0.00071895
43.63059998,0.00241590
43.65444183,0.00429517
43.67828369,0.00365783
43.70212555,0.00175251
43.72596741,0.00059677
43.74980927,0.00035770
43.77365112,0.00030508
43.79749298,0.00028437
43.82133484,0.00032815
43.84517670,0.00032175
43.86901855,0.00032986
43.89286041,0.00043124
43.91670227,0.00052760
43.94054413,0.00051792
43.96438599,0.00178400
43.98822784,0.00600031
44.01206970,0.00576552
44.03591156,0.00173950
44.05975342,0.00052071
44.08359528,0.00034819
44.10743713,0.00033592
44.13127899,0.00036301
44.15512085,0.00030708
44.17896271,0.00030042
44.20280457,0.00029984
44.22664642,0.00032909
44.25048828,0.00055117
44.27433014,0.00073801
44.29817200,0.00077799
44.32201385,0.00172925
44.34585571,0.00251662
44.36969757,0.00138615
44.39353943,0.00065761
44.41738129,0.00039927
44.44122314,0.00035297
44.46506500,0.00034557
44.48890686,0.00035080
44.51274872,0.00038619
44.53659058,0.00035092
44.56043243,0.00041939
44.58427429,0.00053603
44.60811615,0.00080228
44.63195801,0.00215154
44.65579987,0.00339296
44.67964172,0.00292977
44.70348358,0.00151107
44.72732544,0.00063256
44.75116730,0.00039555
44.77500916,0.00039100
44.79885101,0.00039588
44.82269287,0.00029797
44.84653473,0.00025686
44.87037659,0.00031678
44.89421844,0.00042640
44.91806030,0.00056494
44.94190216,0.00050863
44.96574402,0.00160520
44.98958588,0.00515182
45.01342773,0.00469410
45.03726959,0.00132872
45.06111145,0.00054813
45.08495331,0.00037239
45.10879517,0.00032861
45.13263702,0.00038445
45.15647888,0.00036078
45.18032074,0.00030238
45.20416260,0.00032972
45.22800446,0.00045109
45.25184631,0.00055123
45.27568817,0.00071423
45.29953003,0.00046632
45.32337189,0.00158624
45.34721375,0.00226827
45.37105560,0.00112207
45.39489746,0.00056003
45.41873932,0.00035060
45.44258118,0.00031431
45.46642303,0.00036847
45.49026489,0.00033315
45.51410675,0.00031071
45.53794861,0.00033550
45.56179047,0.00036199
45.58563232,0.00048076
45.60947418,0.00080050
45.63331604,0.00176255
45.65715790,0.00252163
45.68099976,0.00234696
45.70484161,0.00130151
45.72868347,0.00066057
45.75252533,0.00042108
45.77636719,0.00040554
45.80020905,0.00038426
45.82405090,0.00028964
45.84789276,0.00023071
45.87173462,0.00028327
45.89557648,0.00044925
45.91941833,0.00065391
45.94326019,0.00060803
45.96710205,0.00116632
45.99094391,0.00404331
46.01478577,0.00351525
46.03862762,0.00102635
46.06246948,0.00059532
46.08631134,0.00028274
46.11015320,0.00018500
46.13399506,0.00030860
46.15783691,0.00046504
46.18167877,0.00040536
46.20552063,0.00037792
46.22936249,0.00040396
46.25320435,0.00047385
46.27704620,0.00069726
46.30088806,0.00023318
46.32472992,0.00129653
46.34857178,0.00188520
46.37241364,0.00098228
46.39625549,0.00059065
46.42009735,0.00041263
46.44393921,0.00032087
46.46778107,0.00032539
46.49162292,0.00038088
46.51546478,0.00036612
46.53930664,0.00035581
46.56314850,0.00045999
46.58699036,0.00052813
46.61083221,0.00075492
46.63467407,0.00125396
46.65851593,0.00151234
46.68235779,0.00185165
46.70619965,0.00109653
46.73004150,0.00058027
46.75388336,0.00039582
46.77772522,0.00032963
46.80156708,0.00034253
46.82540894,0.00029375
46.84925079,0.00023247
46.87309265,0.00029066
46.89693451,0.00046841
46.92077637,0.00059573
46.94461823,0.00059671
46.96846008,0.00101026
46.99230194,0.00303937
47.01614380,0.00243347
47.03998566,0.00074134
47.06382751,0.00056230
47.08766937,0.00042802
47.11151123,0.00037653
47.13535309,0.00034120
47.15919495,0.00030564
47.18303680,0.00023479
47.20687866,0.00023179
47.23072052,0.00041345
47.25456238,0.00063053
47.27840424,0.00072050
47.30224609,0.00035829
47.32608795,0.00107321
47.34992981,0.00149615
47.37377167,0.00090474
47.39761353,0.00057888
47.42145538,0.00042181
47.44529724,0.00034567
47.46913910,0.00030434
47.49298096,0.00039661
47.51682281,0.00040668
47.54066467,0.00035853
47.56450653,0.00040928
47.58834839,0.00058468
47.61219025,0.00081804
47.63603210,0.00080950
47.65987396,0.00047121
47.68371582,0.00134050
47.70755768,0.00100688
47.73139954,0.00054752
47.75524139,0.00029524
47.77908325,0.00028788
47.80292511,0.00029818
47.82676697,0.00030051
47.85060883,0.00031534
47.87445068,0.00027918
47.89829254,0.00033975
47.92213440,0.00053765
47.94597626,0.00067214
47.96981812,0.00084886
47.99365997,0.00185681
48.01750183,0.00144199
48.04134369,0.00079026
48.06518555,0.00068545
48.08902740,0.00043477
48.11286926,0.00029758
48.13671112,0.00030705
48.16055298,0.00034405
48.18439484,0.00032824
48.20823669,0.00040181
48.23207855,0.00052009
48.25592041,0.00061090
48.27976227,0.00074298
48.30360413,0.00067554
48.32744598,0.00101831
48.35128784,0.00112595
48.37512970,0.00069969
48.39897156,0.00051006
48.42281342,0.00039812
48.44665527,0.00033532
48.47049713,0.00037370
48.49433899,0.00036442
48.51818085,0.00024468
48.54202271,0.00023559
48.56586456,0.00029810
48.58970642,0.00054010
48.61354828,0.00075997
48.63739014,0.00082026
48.66123199,0.00080507
48.68507385,0.00096777
48.70891571,0.00079879
48.73275757,0.00061870
48.75659943,0.00046341
48.78044128,0.00036589
48.80428314,0.00034202
