Частота,Канал A
27.75192261,0.00052282
27.77576447,0.00040082
27.79960632,0.00035859
27.82344818,0.00035535
27.84729004,0.00037734
27.87113190,0.00042041
27.89497375,0.00034651
27.91881561,0.00049298
27.94265747,0.00111818
27.96649933,0.00304953
27.99034119,0.00573791
28.01418304,0.00508362
28.03802490,0.00197784
28.06186676,0.00064893
28.08570862,0.00051479
28.10955048,0.00043993
28.13339233,0.00034236
28.15723419,0.00037348
28.18107605,0.00039648
28.20491791,0.00033574
28.22875977,0.00029455
28.25260162,0.00053221
28.27644348,0.00098763
28.30028534,0.00187061
28.32412720,0.00191762
28.34796906,0.00067188
28.37181091,0.00078543
28.39565277,0.00065680
28.41949463,0.00050528
28.44333649,0.00044356
28.46717834,0.00042694
28.49102020,0.00043370
28.51486206,0.00035042
28.53870392,0.00033663
28.56254578,0.00031986
28.58638763,0.00051400
28.61022949,0.00089297
28.63407135,0.00265461
28.65791321,0.00421201
28.68175507,0.00217616
28.70559692,0.00024717
28.72943878,0.00061414
28.75328064,0.00046382
28.77712250,0.00036430
28.80096436,0.00032253
28.82480621,0.00038794
28.84864807,0.00045997
28.87248993,0.00038728
28.89633179,0.00033249
28.92017365,0.00051304
28.94401550,0.00118928
28.96785736,0.00372188
28.99169922,0.00725696
29.01554108,0.00609806
29.03938293,0.00210327
29.06322479,0.00068344
29.08706665,0.00051869
29.11090851,0.00027438
29.13475037,0.00021217
29.15859222,0.00037803
29.18243408,0.00042486
29.20627594,0.00038912
29.23011780,0.00042321
29.25395966,0.00053281
29.27780151,0.00098528
29.30164337,0.00224066
29.32548523,0.00229773
29.34932709,0.00111666
29.37316895,0.00092355
29.39701080,0.00069329
29.42085266,0.00049840
29.44469452,0.00037940
29.46853638,0.00031899
29.49237823,0.00035626
29.51622009,0.00042458
29.54006195,0.00047976
29.56390381,0.00046025
29.58774567,0.00057781
29.61158752,0.00104836
29.63542938,0.00332805
29.65927124,0.00496676
29.68311310,0.00242520
29.70695496,0.00038852
29.73079681,0.00068109
29.75463867,0.00054224
29.77848053,0.00046195
29.80232239,0.00032809
29.82616425,0.00028317
29.85000610,0.00037051
29.87384796,0.00041219
29.89768982,0.00034885
29.92153168,0.00051196
29.94537354,0.00134100
29.96921539,0.00442684
29.99305725,0.00859467
30.01689911,0.00689075
30.04074097,0.00221867
30.06458282,0.00071951
30.08842468,0.00056275
30.11226654,0.00042835
30.13610840,0.00031432
30.15995026,0.00037707
30.18379211,0.00045645
30.20763397,0.00042011
30.23147583,0.00034671
30.25531769,0.00050470
30.27915955,0.00112041
30.30300140,0.00242831
30.32684326,0.00246345
30.35068512,0.00146123
30.37452698,0.00104407
30.39836884,0.00070526
30.42221069,0.00047416
30.44605255,0.00035109
30.46989441,0.00026855
30.49373627,0.00029598
30.51757813,0.00038941
30.54141998,0.00041179
30.56526184,0.00034744
30.58910370,0.00053702
30.61294556,0.00112047
30.63678741,0.00384457
30.66062927,0.00543795
30.68447113,0.00252849
30.70831299,0.00053628
30.73215485,0.00064571
30.75599670,0.00049757
30.77983856,0.00041603
30.80368042,0.00024390
30.82752228,0.00022435
30.85136414,0.00036068
30.87520599,0.00038216
30.89904785,0.00036053
30.92288971,0.00057530
30.94673157,0.00150540
30.97057343,0.00517296
30.99441528,0.00975084
31.01825714,0.00735988
31.04209900,0.00212438
31.06594086,0.00070774
31.08978271,0.00057240
31.11362457,0.00040231
31.13746643,0.00029200
31.16130829,0.00031812
31.18515015,0.00039262
31.20899200,0.00041551
31.23283386,0.00032143
31.25667572,0.00041390
31.28051758,0.00117668
31.30435944,0.00272381
31.32820129,0.00285099
31.35204315,0.00182187
31.37588501,0.00097318
31.39972687,0.00066612
31.42356873,0.00052105
31.44741058,0.00035300
31.47125244,0.00029234
31.49509430,0.00038677
31.51893616,0.00048469
31.54277802,0.00041184
31.56661987,0.00030940
31.59046173,0.00045640
31.61430359,0.00127042
31.63814545,0.00445594
31.66198730,0.00594834
31.68582916,0.00275749
31.70967102,0.00064363
31.73351288,0.00062405
31.75735474,0.00047463
31.78119659,0.00037788
31.80503845,0.00029508
31.82888031,0.00035325
31.85272217,0.00043498
31.87656403,0.00040156
31.90040588,0.00034565
31.92424774,0.00045832
31.94808960,0.00148770
31.97193146,0.00576510
31.99577332,0.01064559
32.01961517,0.00759082
32.04345703,0.00199417
32.06729889,0.00059535
32.09114075,0.00049149
32.11498260,0.00041948
32.13882446,0.00032270
32.16266632,0.00038849
32.18650818,0.00046795
32.21035004,0.00046613
32.23419189,0.00042334
32.25803375,0.00052930
32.28187561,0.00128179
32.30571747,0.00278697
32.32955933,0.00293195
32.35340118,0.00199480
32.37724304,0.00098489
32.40108490,0.00054855
32.42492676,0.00038657
32.44876862,0.00040091
32.47261047,0.00038376
32.49645233,0.00038253
32.52029419,0.00040559
32.54413605,0.00049565
32.56797791,0.00043936
32.59181976,0.00053078
32.61566162,0.00143900
32.63950348,0.00491895
32.66334534,0.00619353
32.68718719,0.00269225
32.71102905,0.00076967
32.73487091,0.00057548
32.75871277,0.00047376
32.78255463,0.00044989
32.80639648,0.00029296
32.83023834,0.00033106
32.85408020,0.00050533
32.87792206,0.00050742
32.90176392,0.00042371
32.92560577,0.00062363
32.94944763,0.00173963
32.97328949,0.00647196
32.99713135,0.01146097
33.02097321,0.00777353
33.04481506,0.00192623
33.06865692,0.00059156
33.09249878,0.00055956
33.11634064,0.00043027
33.14018250,0.00022523
33.16402435,0.00023271
33.18786621,0.00037157
33.21170807,0.00037874
33.23554993,0.00034955
33.25939178,0.00054496
33.28323364,0.00128733
33.30707550,0.00280235
33.33091736,0.00305157
33.35475922,0.00224265
33.37860107,0.00104056
33.40244293,0.00064226
33.42628479,0.00059105
33.45012665,0.00041080
33.47396851,0.00022651
33.49781036,0.00021951
33.52165222,0.00037986
33.54549408,0.00047821
33.56933594,0.00043427
33.59317780,0.00052325
33.61701965,0.00159759
33.64086151,0.00547610
33.66470337,0.00655505
33.68854523,0.00284298
33.71238708,0.00081637
33.73622894,0.00061767
33.76007080,0.00050215
33.78391266,0.00035752
33.80775452,0.00027000
33.83159637,0.00023244
33.85543823,0.00035132
33.87928009,0.00043370
33.90312195,0.00037436
33.92696381,0.00050902
33.95080566,0.00178397
33.97464752,0.00707435
33.99848938,0.01192678
34.02233124,0.00753618
34.04617310,0.00162441
34.07001495,0.00054347
34.09385681,0.00046114
34.11769867,0.00040255
34.14154053,0.00031338
34.16538239,0.00027695
34.18922424,0.00039406
34.21306610,0.00045310
34.23690796,0.00046279
34.26074982,0.00057887
34.28459167,0.00139347
34.30843353,0.00294363
34.33227539,0.00326187
34.35611725,0.00238157
34.37995911,0.00103228
34.40380096,0.00058184
34.42764282,0.00049209
34.45148468,0.00045027
34.47532654,0.00029597
34.49916840,0.00022830
34.52301025,0.00041858
34.54685211,0.00053105
34.57069397,0.00042733
34.59453583,0.00048498
34.61837769,0.00188039
34.64221954,0.00591774
34.66606140,0.00665971
34.68990326,0.00280968
34.71374512,0.00082768
34.73758698,0.00054256
34.76142883,0.00051683
34.78527069,0.00042916
34.80911255,0.00027273
34.83295441,0.00029765
34.85679626,0.00042753
34.88063812,0.00043972
34.90447998,0.00040187
34.92832184,0.00057077
34.95216370,0.00190716
34.97600555,0.00756527
34.99984741,0.01213087
35.02368927,0.00720948
35.04753113,0.00143020
35.07137299,0.00055965
35.09521484,0.00052541
35.11905670,0.00043915
35.14289856,0.00036321
35.16674042,0.00030313
35.19058228,0.00035609
35.21442413,0.00043995
35.23826599,0.00040948
35.26210785,0.00050858
35.28594971,0.00141074
35.30979156,0.00292637
35.33363342,0.00336380
35.35747528,0.00247103
35.38131714,0.00096227
35.40515900,0.00051583
35.42900085,0.00050343
35.45284271,0.00047176
35.47668457,0.00032571
35.50052643,0.00038772
35.52436829,0.00053923
35.54821014,0.00052274
35.57205200,0.00043901
35.59589386,0.00054052
35.61973572,0.00202523
35.64357758,0.00618580
35.66741943,0.00670713
35.69126129,0.00281981
35.71510315,0.00083815
35.73894501,0.00046867
35.76278687,0.00049244
35.78662872,0.00040429
35.81047058,0.00025438
35.83431244,0.00030214
35.85815430,0.00045471
35.88199615,0.00051870
35.90583801,0.00046972
35.92967987,0.00050689
35.95352173,0.00188389
35.97736359,0.00798894
36.00120544,0.01220531
36.02504730,0.00680714
36.04888916,0.00124885
36.07273102,0.00057129
36.09657288,0.00052925
36.12041473,0.00038474
36.14425659,0.00031197
36.16809845,0.00028451
36.19194031,0.00039342
36.21578217,0.00051772
36.23962402,0.00049369
36.26346588,0.00061298
36.28730774,0.00154326
36.31114960,0.00296877
36.33499146,0.00352186
36.35883331,0.00260242
36.38267517,0.00098547
36.40651703,0.00047764
36.43035889,0.00039314
36.45420074,0.00040700
36.47804260,0.00031480
36.50188446,0.00021748
36.52572632,0.00028904
36.54956818,0.00038870
36.57341003,0.00045854
36.59725189,0.00065855
36.62109375,0.00230454
36.64493561,0.00635103
36.66877747,0.00648577
36.69261932,0.00271963
36.71646118,0.00086164
36.74030304,0.00044508
36.76414490,0.00044876
36.78798676,0.00043380
36.81182861,0.00027687
36.83567047,0.00022365
36.85951233,0.00033991
36.88335419,0.00042778
36.90719604,0.00052730
36.93103790,0.00068629
36.95487976,0.00198361
36.97872162,0.00811383
37.00256348,0.01181943
37.02640533,0.00619925
37.05024719,0.00114040
37.07408905,0.00052009
37.09793091,0.00044180
37.12177277,0.00042080
37.14561462,0.00033822
37.16945648,0.00024452
37.19329834,0.00037547
37.21714020,0.00049488
37.24098206,0.00042876
37.26482391,0.00059920
37.28866577,0.00158278
37.31250763,0.00295391
37.33634949,0.00356366
37.36019135,0.00252689
37.38403320,0.00084768
37.40787506,0.00044186
37.43171692,0.00052119
37.45555878,0.00051795
37.47940063,0.00033309
37.50324249,0.00022195
37.52708435,0.00034550
37.55092621,0.00050624
37.57476807,0.00054938
37.59860992,0.00064282
37.62245178,0.00244410
37.64629364,0.00639625
37.67013550,0.00617962
37.69397736,0.00250702
37.71781921,0.00075978
37.74166107,0.00049123
37.76550293,0.00058594
37.78934479,0.00050561
37.81318665,0.00031096
37.83702850,0.00024340
37.86087036,0.00037606
37.88471222,0.00049763
37.90855408,0.00050831
37.93239594,0.00056281
37.95623779,0.00201032
37.98007965,0.00834959
38.00392151,0.01150292
38.02776337,0.00565409
38.05160522,0.00090351
38.07544708,0.00046646
38.09928894,0.00047891
38.12313080,0.00038910
38.14697266,0.00031308
38.17081451,0.00031473
38.19465637,0.00040598
38.21849823,0.00045455
38.24234009,0.00054252
38.26618195,0.00068290
38.29002380,0.00150027
38.31386566,0.00275794
38.33770752,0.00352954
38.36154938,0.00246113
38.38539124,0.00083699
38.40923309,0.00043428
38.43307495,0.00042638
38.45691681,0.00042046
38.48075867,0.00033613
38.50460052,0.00026490
38.52844238,0.00033888
38.55228424,0.00047563
38.57612610,0.00054212
38.59996796,0.00062459
38.62380981,0.00261839
38.64765167,0.00645523
38.67149353,0.00599021
38.69533539,0.00255142
38.71917725,0.00087206
38.74301910,0.00050622
38.76686096,0.00046489
38.79070282,0.00044512
38.81454468,0.00037947
38.83838654,0.00031839
38.86222839,0.00035778
38.88607025,0.00045304
38.90991211,0.00054563
38.93375397,0.00059716
38.95759583,0.00206190
38.98143768,0.00830920
39.00527954,0.01082125
39.02912140,0.00499377
39.05296326,0.00084037
39.07680511,0.00040934
39.10064697,0.00045931
39.12448883,0.00051516
39.14833069,0.00039043
39.17217255,0.00026862
39.19601440,0.00033118
39.21985626,0.00044172
39.24369812,0.00046877
39.26753998,0.00058256
39.29138184,0.00139838
39.31522369,0.00271729
39.33906555,0.00358268
39.36290741,0.00237041
39.38674927,0.00079931
39.41059113,0.00038484
39.43443298,0.00041043
39.45827484,0.00044220
39.48211670,0.00028713
39.50595856,0.00031452
39.52980042,0.00046126
39.55364227,0.00051577
39.57748413,0.00052664
39.60132599,0.00075593
39.62516785,0.00280761
39.64900970,0.00623373
39.67285156,0.00555216
39.69669342,0.00244998
39.72053528,0.00086267
39.74437714,0.00040366
39.76821899,0.00038599
39.79206085,0.00039290
39.81590271,0.00026588
39.83974457,0.00023568
39.86358643,0.00035066
39.88742828,0.00043302
39.91127014,0.00055882
39.93511200,0.00070564
39.95895386,0.00208338
39.98279572,0.00820551
40.00663757,0.01012906
40.03047943,0.00433826
40.05432129,0.00068438
40.07816315,0.00045829
40.10200500,0.00049519
40.12584686,0.00041937
40.14968872,0.00031623
40.17353058,0.00025613
40.19737244,0.00027772
40.22121429,0.00050011
40.24505615,0.00064138
40.26889801,0.00069763
40.29273987,0.00134444
40.31658173,0.00245984
40.34042358,0.00338845
40.36426544,0.00223179
40.38810730,0.00081183
40.41194916,0.00046941
40.43579102,0.00044505
40.45963287,0.00045030
40.48347473,0.00040225
40.50731659,0.00031237
40.53115845,0.00035590
40.55500031,0.00046597
40.57884216,0.00052477
40.60268402,0.00082561
40.62652588,0.00291926
40.65036774,0.00603458
40.67420959,0.00518572
40.69805145,0.00235416
40.72189331,0.00080010
40.74573517,0.00037696
40.76957703,0.00034212
40.79341888,0.00044612
40.81726074,0.00040004
40.84110260,0.00030215
40.86494446,0.00033820
40.88878632,0.00033040
40.91262817,0.00054318
40.93647003,0.00069126
40.96031189,0.00196330
40.98415375,0.00784349
41.00799561,0.00920926
41.03183746,0.00371484
41.05567932,0.00074029
41.07952118,0.00041758
41.10336304,0.00041324
41.12720490,0.00046416
41.15104675,0.00040070
41.17488861,0.00030198
41.19873047,0.00032453
41.22257233,0.00044209
41.24641418,0.00055564
41.27025604,0.00063459
41.29409790,0.00113835
41.31793976,0.00229193
41.34178162,0.00331370
41.36562347,0.00205520
41.38946533,0.00065631
41.41330719,0.00035296
41.43714905,0.00037346
41.46099091,0.00040994
41.48483276,0.00038753
41.50867462,0.00034224
41.53251648,0.00033499
41.55635834,0.00048661
41.58020020,0.00062944
41.60404205,0.00079652
41.62788391,0.00280602
41.65172577,0.00547278
41.67556763,0.00450023
41.69940948,0.00207389
41.72325134,0.00069776
41.74709320,0.00036605
41.77093506,0.00038998
41.79477692,0.00046399
41.81861877,0.00035348
41.84246063,0.00027600
41.86630249,0.00037379
41.89014435,0.00049499
41.91398621,0.00064015
41.93782806,0.00063963
41.96166992,0.00201371
41.98551178,0.00744069
42.00935364,0.00816719
42.03319550,0.00304259
42.05703735,0.00075587
42.08087921,0.00039811
42.10472107,0.00042029
42.12856293,0.00049171
42.15240479,0.00032983
42.17624664,0.00030886
42.20008850,0.00034293
42.22393036,0.00043960
42.24777222,0.00062920
42.27161407,0.00074533
42.29545593,0.00106336
42.31929779,0.00213460
42.34313965,0.00312110
42.36698151,0.00195765
42.39082336,0.00073904
42.41466522,0.00039009
42.43850708,0.00048565
42.46234894,0.00046525
42.48619080,0.00030111
42.51003265,0.00031558
42.53387451,0.00030906
42.55771637,0.00042633
42.58155823,0.00055319
42.60540009,0.00080816
42.62924194,0.00265830
42.65308380,0.00490904
42.67692566,0.00401697
42.70076752,0.00191877
42.72460938,0.00071662
42.74845123,0.00051291
42.77229309,0.00043740
42.79613495,0.00033449
42.81997681,0.00037614
42.84381866,0.00034861
42.86766052,0.00031352
42.89150238,0.00041938
42.91534424,0.00058475
42.93918610,0.00060389
42.96302795,0.00176900
42.98686981,0.00670639
43.01071167,0.00697862
43.03455353,0.00241278
43.05839539,0.00075473
43.08223724,0.00037804
43.10607910,0.00029858
43.12992096,0.00044372
43.15376282,0.00044982
43.17760468,0.00034611
43.20144653,0.00033424
43.22528839,0.00039988
43.24913025,0.00056084
43.27297211,0.00078997
43.29681396,0.00087864
43.32065582,0.00194606
43.34449768,0.00289823
43.36833954,0.00168891
43.39218140,0.00070031
43.41602325,0.00035913
43.43986511,0.00031536
43.46370697,0.00040207
43.48754883,0.00035745
43.51139069,0.00030414
43.53523254,0.00032909
43.55907440,0.00047904
43.58291626,0.00060050
43.60675812,0.00087027
43.63059998,0.00243293
43.65444183,0.00411276
43.67828369,0.00339469
43.70212555,0.00183029
43.72596741,0.00080448
43.74980927,0.00047542
43.77365112,0.00037026
43.79749298,0.00038696
43.82133484,0.00037459
43.84517670,0.00030989
43.86901855,0.00037182
43.89286041,0.00051200
43.91670227,0.00057219
43.94054413,0.00054849
43.96438599,0.00162718
43.98822784,0.00590311
44.01206970,0.00589210
44.03591156,0.00200009
44.05975342,0.00067019
44.08359528,0.00038094
44.10743713,0.00035726
44.13127899,0.00038085
44.15512085,0.00031837
44.17896271,0.00027022
44.20280457,0.00028090
44.22664642,0.00041497
44.25048828,0.00062546
44.27433014,0.00077533
44.29817200,0.00056009
44.32201385,0.00172353
44.34585571,0.00266599
44.36969757,0.00151912
44.39353943,0.00063088
44.41738129,0.00039167
44.44122314,0.00043342
44.46506500,0.00046054
44.48890686,0.00040093
44.51274872,0.00037511
44.53659058,0.00036167
44.56043243,0.00044347
44.58427429,0.00065385
44.60811615,0.00100640
44.63195801,0.00216618
44.65579987,0.00329410
44.67964172,0.00282182
44.70348358,0.00160837
44.72732544,0.00070113
44.75116730,0.00037678
44.77500916,0.00027770
44.79885101,0.00036148
44.82269287,0.00045179
44.84653473,0.00042493
44.87037659,0.00036194
44.89421844,0.00041946
44.91806030,0.00062414
44.94190216,0.00059380
44.96574402,0.00150879
44.98958588,0.00509410
45.01342773,0.00474398
45.03726959,0.00158007
45.06111145,0.00074645
45.08495331,0.00041142
45.10879517,0.00034940
45.13263702,0.00037157
45.15647888,0.00045073
45.18032074,0.00042555
45.20416260,0.00036157
45.22800446,0.00043943
45.25184631,0.00059671
45.27568817,0.00070776
45.29953003,0.00026071
45.32337189,0.00149300
45.34721375,0.00233454
45.37105560,0.00139887
45.39489746,0.00073133
45.41873932,0.00043119
45.44258118,0.00033268
45.46642303,0.00034349
45.49026489,0.00038978
45.51410675,0.00033686
45.53794861,0.00029509
45.56179047,0.00044153
45.58563232,0.00063424
45.60947418,0.00090617
45.63331604,0.00171091
45.65715790,0.00239564
45.68099976,0.00227565
45.70484161,0.00145911
45.72868347,0.00069564
45.75252533,0.00039552
45.77636719,0.00036741
45.80020905,0.00043587
45.82405090,0.00032657
45.84789276,0.00024477
45.87173462,0.00029686
45.89557648,0.00043776
45.91941833,0.00064586
45.94326019,0.00065293
45.96710205,0.00128676
45.99094391,0.00417562
46.01478577,0.00366389
46.03862762,0.00111822
46.06246948,0.00066258
46.08631134,0.00041292
46.11015320,0.00034580
46.13399506,0.00039487
46.15783691,0.00033462
46.18167877,0.00028584
46.20552063,0.00028903
46.22936249,0.00043460
46.25320435,0.00063901
46.27704620,0.00079893
46.30088806,0.00031183
46.32472992,0.00128048
46.34857178,0.00190324
46.37241364,0.00115448
46.39625549,0.00070475
46.42009735,0.00042450
46.44393921,0.00038967
46.46778107,0.00042348
46.49162292,0.00039433
46.51546478,0.00034642
46.53930664,0.00034721
46.56314850,0.00045925
46.58699036,0.00063994
46.61083221,0.00094906
46.63467407,0.00126236
46.65851593,0.00135225
46.68235779,0.00171823
46.70619965,0.00119400
46.73004150,0.00064165
46.75388336,0.00046097
46.77772522,0.00038017
46.80156708,0.00036041
46.82540894,0.00035620
46.84925079,0.00031997
46.87309265,0.00028904
46.89693451,0.00044311
46.92077637,0.00060860
46.94461823,0.00062128
46.96846008,0.00121709
46.99230194,0.00321278
47.01614380,0.00267001
47.03998566,0.00102051
47.06382751,0.00070732
47.08766937,0.00048180
47.11151123,0.00038312
47.13535309,0.00038008
47.15919495,0.00042590
47.18303680,0.00040385
47.20687866,0.00043590
47.23072052,0.00053282
47.25456238,0.00058521
47.27840424,0.00084489
47.30224609,0.00061863
47.32608795,0.00122029
47.34992981,0.00162228
47.37377167,0.00104000
47.39761353,0.00066389
47.42145538,0.00040756
47.44529724,0.00024279
47.46913910,0.00026383
47.49298096,0.00040124
47.51682281,0.00039293
47.54066467,0.00035443
47.56450653,0.00044234
47.58834839,0.00063695
47.61219025,0.00095762
47.63603210,0.00083599
47.65987396,0.00041067
47.68371582,0.00138291
47.70755768,0.00114629
47.73139954,0.00072365
47.75524139,0.00048783
47.77908325,0.00034442
47.80292511,0.00032482
47.82676697,0.00046571
47.85060883,0.00043147
47.87445068,0.00034168
47.89829254,0.00046781
47.92213440,0.00072559
47.94597626,0.00074721
47.96981812,0.00106263
47.99365997,0.00206996
48.01750183,0.00165021
48.04134369,0.00093468
48.06518555,0.00067952
48.08902740,0.00046726
48.11286926,0.00035126
48.13671112,0.00038897
48.16055298,0.00040548
48.18439484,0.00029572
48.20823669,0.00032509
48.23207855,0.00049340
48.25592041,0.00063560
48.27976227,0.00077143
48.30360413,0.00084774
48.32744598,0.00110881
48.35128784,0.00124749
48.37512970,0.00092953
48.39897156,0.00063873
48.42281342,0.00040669
48.44665527,0.00033018
48.47049713,0.00041883
48.49433899,0.00037564
48.51818085,0.00033054
48.54202271,0.00038266
48.56586456,0.00041027
48.58970642,0.00062698
48.61354828,0.00095849
48.63739014,0.00093349
48.66123199,0.00097095
48.68507385,0.00113098
48.70891571,0.00093155
48.73275757,0.00068597
48.75659943,0.00037455
48.78044128,0.00027532
48.80428314,0.00031340
