Частота,Канал A
27.75192261,0.00079455
27.77576447,0.00029879
27.79960632,0.00029737
27.82344818,0.00055066
27.84729004,0.00061180
27.87113190,0.00048302
27.89497375,0.00013007
27.91881561,0.00063697
27.94265747,0.00138927
27.96649933,0.00099677
27.99034119,0.00427701
28.01418304,0.00411654
28.03802490,0.00081140
28.06186676,0.00121500
28.08570862,0.00087009
28.10955048,0.00034567
28.13339233,0.00022355
28.15723419,0.00057346
28.18107605,0.00068416
28.20491791,0.00050707
28.22875977,0.00020932
28.25260162,0.00068938
28.27644348,0.00166180
28.30028534,0.00253070
28.32412720,0.00179462
28.34796906,0.00048518
28.37181091,0.00077860
28.39565277,0.00121943
28.41949463,0.00098755
28.44333649,0.00050770
28.46717834,0.00023645
28.49102020,0.00054907
28.51486206,0.00069751
28.53870392,0.00051158
28.56254578,0.00012844
28.58638763,0.00074486
28.61022949,0.00192055
28.63407135,0.00408912
28.65791321,0.00498755
28.68175507,0.00283786
28.70559692,0.00113068
28.72943878,0.00109353
28.75328064,0.00088702
28.77712250,0.00044391
28.80096436,0.00004760
28.82480621,0.00044120
28.84864807,0.00064728
28.87248993,0.00056922
28.89633179,0.00023554
28.92017365,0.00057984
28.94401550,0.00136562
28.96785736,0.00132646
28.99169922,0.00578615
29.01554108,0.00531159
29.03938293,0.00100858
29.06322479,0.00094338
29.08706665,0.00074310
29.11090851,0.00037379
29.13475037,0.00013410
29.15859222,0.00045825
29.18243408,0.00068783
29.20627594,0.00060838
29.23011780,0.00025394
29.25395966,0.00055114
29.27780151,0.00168190
29.30164337,0.00268714
29.32548523,0.00171650
29.34932709,0.00014232
29.37316895,0.00060416
29.39701080,0.00099899
29.42085266,0.00075500
29.44469452,0.00032942
29.46853638,0.00020060
29.49237823,0.00053140
29.51622009,0.00066801
29.54006195,0.00057287
29.56390381,0.00022679
29.58774567,0.00057426
29.61158752,0.00189697
29.63542938,0.00442836
29.65927124,0.00533078
29.68311310,0.00275841
29.70695496,0.00095123
29.73079681,0.00106941
29.75463867,0.00089406
29.77848053,0.00041465
29.80232239,0.00020863
29.82616425,0.00054437
29.85000610,0.00069778
29.87384796,0.00061055
29.89768982,0.00024465
29.92153168,0.00053504
29.94537354,0.00125134
29.96921539,0.00203894
29.99305725,0.00729520
30.01689911,0.00624473
30.04074097,0.00121649
30.06458282,0.00104633
30.08842468,0.00097543
30.11226654,0.00054041
30.13610840,0.00008893
30.15995026,0.00041507
30.18379211,0.00067813
30.20763397,0.00065029
30.23147583,0.00028668
30.25531769,0.00054207
30.27915955,0.00177302
30.30300140,0.00271388
30.32684326,0.00142027
30.35068512,0.00037768
30.37452698,0.00044450
30.39836884,0.00098446
30.42221069,0.00086899
30.44605255,0.00052488
30.46989441,0.00009617
30.49373627,0.00041560
30.51757813,0.00069491
30.54141998,0.00064212
30.56526184,0.00032342
30.58910370,0.00050756
30.61294556,0.00206115
30.63678741,0.00506123
30.66062927,0.00583027
30.68447113,0.00267434
30.70831299,0.00072102
30.73215485,0.00096491
30.75599670,0.00091817
30.77983856,0.00050855
30.80368042,0.00014857
30.82752228,0.00045030
30.85136414,0.00069472
30.87520599,0.00072107
30.89904785,0.00043255
30.92288971,0.00054495
30.94673157,0.00116091
30.97057343,0.00283660
30.99441528,0.00860833
31.01825714,0.00688730
31.04209900,0.00125076
31.06594086,0.00098989
31.08978271,0.00087868
31.11362457,0.00052163
31.13746643,0.00018001
31.16130829,0.00040909
31.18515015,0.00070030
31.20899200,0.00064809
31.23283386,0.00030052
31.25667572,0.00048812
31.28051758,0.00176631
31.30435944,0.00263218
31.32820129,0.00118052
31.35204315,0.00091987
31.37588501,0.00034110
31.39972687,0.00085631
31.42356873,0.00088203
31.44741058,0.00052131
31.47125244,0.00017067
31.49509430,0.00046550
31.51893616,0.00067176
31.54277802,0.00066198
31.56661987,0.00037065
31.59046173,0.00050845
31.61430359,0.00223469
31.63814545,0.00547493
31.66198730,0.00596566
31.68582916,0.00239456
31.70967102,0.00050490
31.73351288,0.00083971
31.75735474,0.00083856
31.78119659,0.00062254
31.80503845,0.00026345
31.82888031,0.00038671
31.85272217,0.00070652
31.87656403,0.00073725
31.90040588,0.00044200
31.92424774,0.00043729
31.94808960,0.00096495
31.97193146,0.00367677
31.99577332,0.00979126
32.01961517,0.00744699
32.04345703,0.00149483
32.06729889,0.00080034
32.09114075,0.00092537
32.11498260,0.00062005
32.13882446,0.00015206
32.16266632,0.00030735
32.18650818,0.00054982
32.21035004,0.00070175
32.23419189,0.00051468
32.25803375,0.00040105
32.28187561,0.00177081
32.30571747,0.00257221
32.32955933,0.00097629
32.35340118,0.00116173
32.37724304,0.00034408
32.40108490,0.00080087
32.42492676,0.00081157
32.44876862,0.00053491
32.47261047,0.00013771
32.49645233,0.00035402
32.52029419,0.00065113
32.54413605,0.00063875
32.56797791,0.00039691
32.59181976,0.00046692
32.61566162,0.00226560
32.63950348,0.00583323
32.66334534,0.00617440
32.68718719,0.00226135
32.71102905,0.00034655
32.73487091,0.00084083
32.75871277,0.00090075
32.78255463,0.00056672
32.80639648,0.00015983
32.83023834,0.00038796
32.85408020,0.00065858
32.87792206,0.00074970
32.90176392,0.00050480
32.92560577,0.00038896
32.94944763,0.00079943
32.97328949,0.00439183
32.99713135,0.01059672
33.02097321,0.00759186
33.04481506,0.00129242
33.06865692,0.00085021
33.09249878,0.00090511
33.11634064,0.00061763
33.14018250,0.00021657
33.16402435,0.00029049
33.18786621,0.00064822
33.21170807,0.00064279
33.23554993,0.00031884
33.25939178,0.00038311
33.28323364,0.00172351
33.30707550,0.00240822
33.33091736,0.00082952
33.35475922,0.00169017
33.37860107,0.00058209
33.40244293,0.00071103
33.42628479,0.00082155
33.45012665,0.00057956
33.47396851,0.00023598
33.49781036,0.00033458
33.52165222,0.00066060
33.54549408,0.00075706
33.56933594,0.00052073
33.59317780,0.00038572
33.61701965,0.00247859
33.64086151,0.00618983
33.66470337,0.00604607
33.68854523,0.00179200
33.71238708,0.00013645
33.73622894,0.00066017
33.76007080,0.00076980
33.78391266,0.00058322
33.80775452,0.00026782
33.83159637,0.00027020
33.85543823,0.00051049
33.87928009,0.00064891
33.90312195,0.00052901
33.92696381,0.00025361
33.95080566,0.00055800
33.97464752,0.00518183
33.99848938,0.01120160
34.02233124,0.00766493
34.04617310,0.00146430
34.07001495,0.00061143
34.09385681,0.00080361
34.11769867,0.00058118
34.14154053,0.00020929
34.16538239,0.00023409
34.18922424,0.00055038
34.21306610,0.00070749
34.23690796,0.00054818
34.26074982,0.00029437
34.28459167,0.00170193
34.30843353,0.00220657
34.33227539,0.00085224
34.35611725,0.00175418
34.37995911,0.00044096
34.40380096,0.00064374
34.42764282,0.00072221
34.45148468,0.00054792
34.47532654,0.00016586
34.49916840,0.00030920
34.52301025,0.00061751
34.54685211,0.00071034
34.57069397,0.00051691
34.59453583,0.00034477
34.61837769,0.00253709
34.64221954,0.00635293
34.66606140,0.00592261
34.68990326,0.00151550
34.71374512,0.00020190
34.73758698,0.00071102
34.76142883,0.00089632
34.78527069,0.00062269
34.80911255,0.00019338
34.83295441,0.00028008
34.85679626,0.00061407
34.88063812,0.00078398
34.90447998,0.00066576
34.92832184,0.00035463
34.95216370,0.00047065
34.97600555,0.00580549
34.99984741,0.01164540
35.02368927,0.00749277
35.04753113,0.00123752
35.07137299,0.00055694
35.09521484,0.00071134
35.11905670,0.00061519
35.14289856,0.00029921
35.16674042,0.00020257
35.19058228,0.00057686
35.21442413,0.00077048
35.23826599,0.00065657
35.26210785,0.00026095
35.28594971,0.00162689
35.30979156,0.00201092
35.33363342,0.00115298
35.35747528,0.00212138
35.38131714,0.00066268
35.40515900,0.00051754
35.42900085,0.00079721
35.45284271,0.00070801
35.47668457,0.00036122
35.50052643,0.00017220
35.52436829,0.00049374
35.54821014,0.00070113
35.57205200,0.00064487
35.59589386,0.00022394
35.61973572,0.00257665
35.64357758,0.00653671
35.66741943,0.00573897
35.69126129,0.00124182
35.71510315,0.00028365
35.73894501,0.00048450
35.76278687,0.00068747
35.78662872,0.00056751
35.81047058,0.00026477
35.83431244,0.00015132
35.85815430,0.00048879
35.88199615,0.00063905
35.90583801,0.00052201
35.92967987,0.00017970
35.95352173,0.00058896
35.97736359,0.00657520
36.00120544,0.01189918
36.02504730,0.00726729
36.04888916,0.00121778
36.07273102,0.00054131
36.09657288,0.00075498
36.12041473,0.00062963
36.14425659,0.00034831
36.16809845,0.00028478
36.19194031,0.00059343
36.21578217,0.00076771
36.23962402,0.00068746
36.26346588,0.00035942
36.28730774,0.00157646
36.31114960,0.00173227
36.33499146,0.00150713
36.35883331,0.00235658
36.38267517,0.00078521
36.40651703,0.00053317
36.43035889,0.00077067
36.45420074,0.00064748
36.47804260,0.00026616
36.50188446,0.00021758
36.52572632,0.00059506
36.54956818,0.00081299
36.57341003,0.00074364
36.59725189,0.00028177
36.62109375,0.00264809
36.64493561,0.00649552
36.66877747,0.00529484
36.69261932,0.00094242
36.71646118,0.00057593
36.74030304,0.00044757
36.76414490,0.00079166
36.78798676,0.00069327
36.81182861,0.00035853
36.83567047,0.00018061
36.85951233,0.00056550
36.88335419,0.00084639
36.90719604,0.00074385
36.93103790,0.00030181
36.95487976,0.00068022
36.97872162,0.00691991
37.00256348,0.01173340
37.02640533,0.00685089
37.05024719,0.00118575
37.07408905,0.00045373
37.09793091,0.00076539
37.12177277,0.00064945
37.14561462,0.00035362
37.16945648,0.00014500
37.19329834,0.00053761
37.21714020,0.00078773
37.24098206,0.00076387
37.26482391,0.00030573
37.28866577,0.00128125
37.31250763,0.00132613
37.33634949,0.00190022
37.36019135,0.00254625
37.38403320,0.00080055
37.40787506,0.00049885
37.43171692,0.00080023
37.45555878,0.00075905
37.47940063,0.00050197
37.50324249,0.00017389
37.52708435,0.00041795
37.55092621,0.00069058
37.57476807,0.00065701
37.59860992,0.00025979
37.62245178,0.00271598
37.64629364,0.00645464
37.67013550,0.00493806
37.69397736,0.00078996
37.71781921,0.00057671
37.74166107,0.00039398
37.76550293,0.00071693
37.78934479,0.00062697
37.81318665,0.00031839
37.83702850,0.00007491
37.86087036,0.00044923
37.88471222,0.00072526
37.90855408,0.00071815
37.93239594,0.00033174
37.95623779,0.00095540
37.98007965,0.00738805
38.00392151,0.01171070
38.02776337,0.00659037
38.05160522,0.00116476
38.07544708,0.00034440
38.09928894,0.00069308
38.12313080,0.00068906
38.14697266,0.00043859
38.17081451,0.00020734
38.19465637,0.00051963
38.21849823,0.00075430
38.24234009,0.00077934
38.26618195,0.00033127
38.29002380,0.00121704
38.31386566,0.00101805
38.33770752,0.00218833
38.36154938,0.00264648
38.38539124,0.00091572
38.40923309,0.00032390
38.43307495,0.00067187
38.45691681,0.00065623
38.48075867,0.00035893
38.50460052,0.00013614
38.52844238,0.00047127
38.55228424,0.00072780
38.57612610,0.00075660
38.59996796,0.00033840
38.62380981,0.00262934
38.64765167,0.00609985
38.67149353,0.00422586
38.69533539,0.00073128
38.71917725,0.00075166
38.74301910,0.00028730
38.76686096,0.00062908
38.79070282,0.00067753
38.81454468,0.00048887
38.83838654,0.00024771
38.86222839,0.00047573
38.88607025,0.00075689
38.90991211,0.00082220
38.93375397,0.00043764
38.95759583,0.00133012
38.98143768,0.00763354
39.00527954,0.01120311
39.02912140,0.00603608
39.05296326,0.00113065
39.07680511,0.00038452
39.10064697,0.00072784
39.12448883,0.00071231
39.14833069,0.00042657
39.17217255,0.00007593
39.19601440,0.00040234
39.21985626,0.00067380
39.24369812,0.00074348
39.26753998,0.00038293
39.29138184,0.00098897
39.31522369,0.00076526
39.33906555,0.00248070
39.36290741,0.00272534
39.38674927,0.00092469
39.41059113,0.00033725
39.43443298,0.00069535
39.45827484,0.00073408
39.48211670,0.00049750
39.50595856,0.00010120
39.52980042,0.00050402
39.55364227,0.00074991
39.57748413,0.00076669
39.60132599,0.00042541
39.62516785,0.00267395
39.64900970,0.00587282
39.67285156,0.00372467
39.69669342,0.00084134
39.72053528,0.00077029
39.74437714,0.00027671
39.76821899,0.00065828
39.79206085,0.00067127
39.81590271,0.00040901
39.83974457,0.00009912
39.86358643,0.00041334
39.88742828,0.00075290
39.91127014,0.00085110
39.93511200,0.00046904
39.95895386,0.00164314
39.98279572,0.00769400
40.00663757,0.01058394
40.03047943,0.00555068
40.05432129,0.00119395
40.07816315,0.00022589
40.10200500,0.00057756
40.12584686,0.00063554
40.14968872,0.00049945
40.17353058,0.00021350
40.19737244,0.00043808
40.22121429,0.00080593
40.24505615,0.00085143
40.26889801,0.00045726
40.29273987,0.00071936
40.31658173,0.00063359
40.34042358,0.00260472
40.36426544,0.00269412
40.38810730,0.00100392
40.41194916,0.00012945
40.43579102,0.00050468
40.45963287,0.00055212
40.48347473,0.00043516
40.50731659,0.00019639
40.53115845,0.00039320
40.55500031,0.00072386
40.57884216,0.00088622
40.60268402,0.00052396
40.62652588,0.00245363
40.65036774,0.00537011
40.67420959,0.00305920
40.69805145,0.00108669
40.72189331,0.00086913
40.74573517,0.00030989
40.76957703,0.00067746
40.79341888,0.00068431
40.81726074,0.00050058
40.84110260,0.00020718
40.86494446,0.00030545
40.88878632,0.00068000
40.91262817,0.00084440
40.93647003,0.00062883
40.96031189,0.00210211
40.98415375,0.00778783
41.00799561,0.00988891
41.03183746,0.00498014
41.05567932,0.00115146
41.07952118,0.00028262
41.10336304,0.00056265
41.12720490,0.00063921
41.15104675,0.00045695
41.17488861,0.00010127
41.19873047,0.00038650
41.22257233,0.00074137
41.24641418,0.00086163
41.27025604,0.00050704
41.29409790,0.00052353
41.31793976,0.00073324
41.34178162,0.00282194
41.36562347,0.00266042
41.38946533,0.00095507
41.41330719,0.00025587
41.43714905,0.00062908
41.46099091,0.00069569
41.48483276,0.00050710
41.50867462,0.00015289
41.53251648,0.00045389
41.55635834,0.00092486
41.58020020,0.00105689
41.60404205,0.00068181
41.62788391,0.00234952
41.65172577,0.00475332
41.67556763,0.00240221
41.69940948,0.00128297
41.72325134,0.00098259
41.74709320,0.00020438
41.77093506,0.00058773
41.79477692,0.00072622
41.81861877,0.00056512
41.84246063,0.00020597
41.86630249,0.00035393
41.89014435,0.00075908
41.91398621,0.00100366
41.93782806,0.00077913
41.96166992,0.00214036
41.98551178,0.00737513
42.00935364,0.00895981
42.03319550,0.00438385
42.05703735,0.00106138
42.08087921,0.00012536
42.10472107,0.00049519
42.12856293,0.00068907
42.15240479,0.00057061
42.17624664,0.00024736
42.20008850,0.00022389
42.22393036,0.00069791
42.24777222,0.00099142
42.27161407,0.00071685
42.29545593,0.00025161
42.31929779,0.00091574
42.34313965,0.00287696
42.36698151,0.00256873
42.39082336,0.00103679
42.41466522,0.00014479
42.43850708,0.00049649
42.46234894,0.00073240
42.48619080,0.00060230
42.51003265,0.00026366
42.53387451,0.00032721
42.55771637,0.00072151
42.58155823,0.00098643
42.60540009,0.00072362
42.62924194,0.00191807
42.65308380,0.00395709
42.67692566,0.00176576
42.70076752,0.00147773
42.72460938,0.00103570
42.74845123,0.00023928
42.77229309,0.00054174
42.79613495,0.00076058
42.81997681,0.00069618
42.84381866,0.00037548
42.86766052,0.00022830
42.89150238,0.00068368
42.91534424,0.00096842
42.93918610,0.00086915
42.96302795,0.00238770
42.98686981,0.00708069
43.01071167,0.00808707
43.03455353,0.00397993
43.05839539,0.00116586
43.08223724,0.00024966
43.10607910,0.00039752
43.12992096,0.00059395
43.15376282,0.00051742
43.17760468,0.00023723
43.20144653,0.00031522
43.22528839,0.00074356
43.24913025,0.00104403
43.27297211,0.00088570
43.29681396,0.00026936
43.32065582,0.00118735
43.34449768,0.00291114
43.36833954,0.00250433
43.39218140,0.00105831
43.41602325,0.00020860
43.43986511,0.00050886
43.46370697,0.00063844
43.48754883,0.00052001
43.51139069,0.00025261
43.53523254,0.00029024
43.55907440,0.00077128
43.58291626,0.00103735
43.60675812,0.00079864
43.63059998,0.00157068
43.65444183,0.00309699
43.67828369,0.00114800
43.70212555,0.00162241
43.72596741,0.00106738
43.74980927,0.00018670
43.77365112,0.00047004
43.79749298,0.00069510
43.82133484,0.00061059
43.84517670,0.00030159
43.86901855,0.00021881
43.89286041,0.00066241
43.91670227,0.00103364
43.94054413,0.00105799
43.96438599,0.00249645
43.98822784,0.00643863
44.01206970,0.00699173
44.03591156,0.00343035
44.05975342,0.00110512
44.08359528,0.00023359
44.10743713,0.00045310
44.13127899,0.00068670
44.15512085,0.00060258
44.17896271,0.00034222
44.20280457,0.00020417
44.22664642,0.00070479
44.25048828,0.00105435
44.27433014,0.00087850
44.29817200,0.00048431
44.32201385,0.00160090
44.34585571,0.00296013
44.36969757,0.00236024
44.39353943,0.00108681
44.41738129,0.00030674
44.44122314,0.00050925
44.46506500,0.00074727
44.48890686,0.00065535
44.51274872,0.00040064
44.53659058,0.00017746
44.56043243,0.00062907
44.58427429,0.00100400
44.60811615,0.00085844
44.63195801,0.00114053
44.65579987,0.00219467
44.67964172,0.00084061
44.70348358,0.00176742
44.72732544,0.00112417
44.75116730,0.00024966
44.77500916,0.00034591
44.79885101,0.00053928
44.82269287,0.00056935
44.84653473,0.00037471
44.87037659,0.00016813
44.89421844,0.00063164
44.91806030,0.00100646
44.94190216,0.00115756
44.96574402,0.00254604
44.98958588,0.00574833
45.01342773,0.00594985
45.03726959,0.00300766
45.06111145,0.00113686
45.08495331,0.00037459
45.10879517,0.00030856
45.13263702,0.00064667
45.15647888,0.00065065
45.18032074,0.00034683
45.20416260,0.00017576
45.22800446,0.00064824
45.25184631,0.00111708
45.27568817,0.00115288
45.29953003,0.00087110
45.32337189,0.00176864
45.34721375,0.00281663
45.37105560,0.00221648
45.39489746,0.00111650
45.41873932,0.00036363
45.44258118,0.00027182
45.46642303,0.00052376
45.49026489,0.00056638
45.51410675,0.00034566
45.53794861,0.00015746
45.56179047,0.00064829
45.58563232,0.00104796
45.60947418,0.00105540
45.63331604,0.00060120
45.65715790,0.00117564
45.68099976,0.00094440
45.70484161,0.00174565
45.72868347,0.00101589
45.75252533,0.00025551
45.77636719,0.00025923
45.80020905,0.00055700
45.82405090,0.00059031
45.84789276,0.00038021
45.87173462,0.00018173
45.89557648,0.00056053
45.91941833,0.00109882
45.94326019,0.00142164
45.96710205,0.00259226
45.99094391,0.00499021
46.01478577,0.00489154
46.03862762,0.00249446
46.06246948,0.00099051
46.08631134,0.00030481
46.11015320,0.00037805
46.13399506,0.00063891
46.15783691,0.00057650
46.18167877,0.00033107
46.20552063,0.00011003
46.22936249,0.00059627
46.25320435,0.00107288
46.27704620,0.00126944
46.30088806,0.00128844
46.32472992,0.00208584
46.34857178,0.00273944
46.37241364,0.00210213
46.39625549,0.00112132
46.42009735,0.00033189
46.44393921,0.00035228
46.46778107,0.00068763
46.49162292,0.00070942
46.51546478,0.00045533
46.53930664,0.00000985
46.56314850,0.00054736
46.58699036,0.00105977
46.61083221,0.00113260
46.63467407,0.00045994
46.65851593,0.00023550
46.68235779,0.00115745
46.70619965,0.00172395
46.73004150,0.00107324
46.75388336,0.00035459
46.77772522,0.00018107
46.80156708,0.00049058
46.82540894,0.00055143
46.84925079,0.00039582
46.87309265,0.00013177
46.89693451,0.00059521
46.92077637,0.00110410
46.94461823,0.00150848
46.96846008,0.00252638
46.99230194,0.00407626
47.01614380,0.00378093
47.03998566,0.00214663
47.06382751,0.00110404
47.08766937,0.00045196
47.11151123,0.00025151
47.13535309,0.00052717
47.15919495,0.00061002
47.18303680,0.00051571
47.20687866,0.00023026
47.23072052,0.00054605
47.25456238,0.00113200
47.27840424,0.00147870
47.30224609,0.00163499
47.32608795,0.00215712
47.34992981,0.00246395
47.37377167,0.00190865
47.39761353,0.00107057
47.42145538,0.00035126
47.44529724,0.00016911
47.46913910,0.00042742
47.49298096,0.00056000
47.51682281,0.00044387
47.54066467,0.00008232
47.56450653,0.00050397
47.58834839,0.00103748
47.61219025,0.00138521
47.63603210,0.00114019
47.65987396,0.00098946
47.68371582,0.00166720
47.70755768,0.00181205
47.73139954,0.00118475
47.75524139,0.00043083
47.77908325,0.00028248
47.80292511,0.00062490
47.82676697,0.00067773
47.85060883,0.00047953
47.87445068,0.00025339
47.89829254,0.00061909
47.92213440,0.00117039
47.94597626,0.00165201
47.96981812,0.00233058
47.99365997,0.00306872
48.01750183,0.00283534
48.04134369,0.00184680
48.06518555,0.00099177
48.08902740,0.00040065
48.11286926,0.00025076
48.13671112,0.00059489
48.16055298,0.00075954
48.18439484,0.00054952
48.20823669,0.00005951
48.23207855,0.00053054
48.25592041,0.00118016
48.27976227,0.00165222
48.30360413,0.00194587
48.32744598,0.00222304
48.35128784,0.00222443
48.37512970,0.00174171
48.39897156,0.00109546
48.42281342,0.00046878
48.44665527,0.00016218
48.47049713,0.00052212
48.49433899,0.00063595
48.51818085,0.00054663
48.54202271,0.00021606
48.56586456,0.00045356
48.58970642,0.00113334
48.61354828,0.00166364
48.63739014,0.00193814
48.66123199,0.00203315
48.68507385,0.00197846
48.70891571,0.00159385
48.73275757,0.00101763
48.75659943,0.00043201
48.78044128,0.00008784
48.80428314,0.00041424
