Частота,Канал A
27.75192261,0.00041286
27.77576447,0.00034156
27.79960632,0.00031277
27.82344818,0.00022516
27.84729004,0.00026641
27.87113190,0.00030131
27.89497375,0.00032618
27.91881561,0.00045022
27.94265747,0.00083321
27.96649933,0.00323416
27.99034119,0.00613564
28.01418304,0.00532267
28.03802490,0.00197892
28.06186676,0.00053660
28.08570862,0.00035442
28.10955048,0.00026098
28.13339233,0.00016424
28.15723419,0.00023416
28.18107605,0.00028405
28.20491791,0.00022214
28.22875977,0.00030137
28.25260162,0.00038719
28.27644348,0.00066251
28.30028534,0.00175918
28.32412720,0.00213579
28.34796906,0.00106599
28.37181091,0.00079360
28.39565277,0.00047091
28.41949463,0.00038476
28.44333649,0.00036502
28.46717834,0.00031240
28.49102020,0.00028839
28.51486206,0.00030027
28.53870392,0.00034906
28.56254578,0.00037175
28.58638763,0.00043805
28.61022949,0.00060370
28.63407135,0.00229323
28.65791321,0.00405537
28.68175507,0.00214738
28.70559692,0.00051361
28.72943878,0.00057202
28.75328064,0.00040062
28.77712250,0.00035349
28.80096436,0.00033873
28.82480621,0.00032002
28.84864807,0.00035548
28.87248993,0.00028071
28.89633179,0.00028552
28.92017365,0.00049542
28.94401550,0.00099016
28.96785736,0.00392924
28.99169922,0.00758050
29.01554108,0.00629836
29.03938293,0.00206419
29.06322479,0.00054674
29.08706665,0.00037587
29.11090851,0.00032359
29.13475037,0.00025054
29.15859222,0.00025121
29.18243408,0.00025187
29.20627594,0.00021008
29.23011780,0.00024601
29.25395966,0.00037256
29.27780151,0.00069206
29.30164337,0.00200353
29.32548523,0.00250203
29.34932709,0.00146548
29.37316895,0.00087556
29.39701080,0.00046385
29.42085266,0.00047186
29.44469452,0.00040233
29.46853638,0.00029589
29.49237823,0.00029699
29.51622009,0.00022499
29.54006195,0.00030960
29.56390381,0.00032248
29.58774567,0.00042692
29.61158752,0.00061553
29.63542938,0.00287986
29.65927124,0.00484295
29.68311310,0.00257801
29.70695496,0.00056152
29.73079681,0.00045785
29.75463867,0.00045903
29.77848053,0.00037835
29.80232239,0.00032272
29.82616425,0.00026512
29.85000610,0.00016729
29.87384796,0.00028951
29.89768982,0.00033967
29.92153168,0.00055330
29.94537354,0.00130712
29.96921539,0.00482398
29.99305725,0.00895675
30.01689911,0.00702158
30.04074097,0.00209952
30.06458282,0.00047522
30.08842468,0.00036753
30.11226654,0.00037477
30.13610840,0.00024433
30.15995026,0.00027900
30.18379211,0.00035500
30.20763397,0.00029648
30.23147583,0.00032503
30.25531769,0.00047187
30.27915955,0.00091151
30.30300140,0.00235780
30.32684326,0.00283430
30.35068512,0.00184566
30.37452698,0.00100818
30.39836884,0.00057528
30.42221069,0.00045931
30.44605255,0.00033791
30.46989441,0.00020528
30.49373627,0.00024395
30.51757813,0.00030516
30.54141998,0.00031274
30.56526184,0.00035846
30.58910370,0.00036700
30.61294556,0.00066641
30.63678741,0.00345274
30.66062927,0.00537075
30.68447113,0.00277514
30.70831299,0.00066054
30.73215485,0.00048866
30.75599670,0.00041611
30.77983856,0.00029066
30.80368042,0.00022223
30.82752228,0.00016889
30.85136414,0.00036575
30.87520599,0.00040205
30.89904785,0.00030114
30.92288971,0.00039756
30.94673157,0.00130925
30.97057343,0.00553462
30.99441528,0.01007784
31.01825714,0.00736008
31.04209900,0.00183192
31.06594086,0.00043618
31.08978271,0.00033668
31.11362457,0.00031921
31.13746643,0.00026911
31.16130829,0.00017085
31.18515015,0.00030816
31.20899200,0.00033753
31.23283386,0.00029984
31.25667572,0.00043067
31.28051758,0.00078927
31.30435944,0.00248073
31.32820129,0.00303531
31.35204315,0.00206252
31.37588501,0.00093802
31.39972687,0.00044084
31.42356873,0.00038261
31.44741058,0.00037607
31.47125244,0.00030315
31.49509430,0.00029128
31.51893616,0.00027739
31.54277802,0.00026184
31.56661987,0.00018674
31.59046173,0.00035927
31.61430359,0.00092157
31.63814545,0.00411980
31.66198730,0.00592060
31.68582916,0.00294474
31.70967102,0.00073278
31.73351288,0.00042662
31.75735474,0.00044314
31.78119659,0.00035572
31.80503845,0.00032242
31.82888031,0.00029528
31.85272217,0.00027816
31.87656403,0.00037611
31.90040588,0.00033309
31.92424774,0.00046047
31.94808960,0.00161536
31.97193146,0.00628437
31.99577332,0.01098252
32.01961517,0.00762260
32.04345703,0.00184424
32.06729889,0.00051911
32.09114075,0.00033839
32.11498260,0.00031941
32.13882446,0.00031724
32.16266632,0.00024572
32.18650818,0.00032225
32.21035004,0.00034345
32.23419189,0.00033608
32.25803375,0.00043754
32.28187561,0.00101849
32.30571747,0.00278608
32.32955933,0.00335785
32.35340118,0.00230561
32.37724304,0.00098521
32.40108490,0.00051593
32.42492676,0.00037624
32.44876862,0.00029753
32.47261047,0.00015109
32.49645233,0.00018714
32.52029419,0.00031890
32.54413605,0.00036105
32.56797791,0.00044808
32.59181976,0.00045542
32.61566162,0.00098548
32.63950348,0.00459417
32.66334534,0.00625462
32.68718719,0.00303286
32.71102905,0.00078085
32.73487091,0.00033460
32.75871277,0.00027975
32.78255463,0.00032433
32.80639648,0.00033818
32.83023834,0.00030771
32.85408020,0.00032286
32.87792206,0.00038968
32.90176392,0.00037961
32.92560577,0.00037779
32.94944763,0.00163011
32.97328949,0.00689560
32.99713135,0.01168990
33.02097321,0.00764037
33.04481506,0.00162374
33.06865692,0.00044389
33.09249878,0.00036045
33.11634064,0.00024917
33.14018250,0.00029543
33.16402435,0.00029021
33.18786621,0.00037706
33.21170807,0.00039013
33.23554993,0.00033686
33.25939178,0.00040040
33.28323364,0.00099533
33.30707550,0.00284658
33.33091736,0.00339616
33.35475922,0.00226875
33.37860107,0.00083617
33.40244293,0.00036308
33.42628479,0.00034630
33.45012665,0.00035173
33.47396851,0.00024043
33.49781036,0.00021202
33.52165222,0.00024063
33.54549408,0.00034377
33.56933594,0.00037158
33.59317780,0.00042323
33.61701965,0.00127366
33.64086151,0.00523059
33.66470337,0.00666638
33.68854523,0.00318503
33.71238708,0.00085430
33.73622894,0.00038042
33.76007080,0.00043359
33.78391266,0.00038784
33.80775452,0.00027227
33.83159637,0.00035323
33.85543823,0.00029072
33.87928009,0.00036282
33.90312195,0.00041862
33.92696381,0.00047683
33.95080566,0.00190195
33.97464752,0.00755503
33.99848938,0.01212512
34.02233124,0.00736092
34.04617310,0.00133255
34.07001495,0.00044432
34.09385681,0.00038281
34.11769867,0.00027988
34.14154053,0.00024395
34.16538239,0.00029295
34.18922424,0.00035399
34.21306610,0.00039432
34.23690796,0.00036335
34.26074982,0.00043152
34.28459167,0.00121476
34.30843353,0.00309667
34.33227539,0.00370389
34.35611725,0.00255097
34.37995911,0.00097008
34.40380096,0.00052499
34.42764282,0.00036907
34.45148468,0.00028910
34.47532654,0.00016139
34.49916840,0.00021486
34.52301025,0.00040249
34.54685211,0.00039021
34.57069397,0.00041284
34.59453583,0.00045735
34.61837769,0.00141545
34.64221954,0.00556691
34.66606140,0.00676298
34.68990326,0.00315351
34.71374512,0.00088848
34.73758698,0.00042783
34.76142883,0.00034822
34.78527069,0.00028969
34.80911255,0.00026862
34.83295441,0.00034502
34.85679626,0.00036815
34.88063812,0.00032885
34.90447998,0.00031950
34.92832184,0.00041477
34.95216370,0.00199226
34.97600555,0.00794224
34.99984741,0.01224310
35.02368927,0.00707298
35.04753113,0.00125750
35.07137299,0.00034805
35.09521484,0.00036829
35.11905670,0.00023000
35.14289856,0.00023408
35.16674042,0.00029143
35.19058228,0.00042852
35.21442413,0.00046897
35.23826599,0.00032990
35.26210785,0.00041362
35.28594971,0.00130438
35.30979156,0.00312606
35.33363342,0.00374618
35.35747528,0.00249089
35.38131714,0.00076570
35.40515900,0.00036945
35.42900085,0.00035855
35.45284271,0.00033458
35.47668457,0.00031165
35.50052643,0.00026502
35.52436829,0.00035253
35.54821014,0.00039053
35.57205200,0.00039878
35.59589386,0.00051786
35.61973572,0.00170596
35.64357758,0.00598082
35.66741943,0.00685703
35.69126129,0.00315714
35.71510315,0.00090653
35.73894501,0.00039202
35.76278687,0.00039773
35.78662872,0.00041664
35.81047058,0.00023979
35.83431244,0.00024770
35.85815430,0.00032892
35.88199615,0.00033257
35.90583801,0.00033242
35.92967987,0.00045974
35.95352173,0.00213031
35.97736359,0.00834084
36.00120544,0.01228714
36.02504730,0.00659675
36.04888916,0.00100580
36.07273102,0.00036746
36.09657288,0.00039768
36.12041473,0.00042566
36.14425659,0.00033789
36.16809845,0.00026715
36.19194031,0.00026770
36.21578217,0.00032324
36.23962402,0.00036930
36.26346588,0.00048059
36.28730774,0.00139729
36.31114960,0.00325921
36.33499146,0.00390354
36.35883331,0.00252784
36.38267517,0.00075846
36.40651703,0.00041196
36.43035889,0.00026231
36.45420074,0.00030568
36.47804260,0.00026055
36.50188446,0.00016952
36.52572632,0.00034827
36.54956818,0.00035543
36.57341003,0.00030953
36.59725189,0.00048147
36.62109375,0.00199481
36.64493561,0.00628399
36.66877747,0.00684864
36.69261932,0.00310897
36.71646118,0.00084264
36.74030304,0.00046632
36.76414490,0.00035551
36.78798676,0.00034929
36.81182861,0.00024457
36.83567047,0.00019773
36.85951233,0.00035797
36.88335419,0.00039697
36.90719604,0.00040315
36.93103790,0.00049972
36.95487976,0.00221579
36.97872162,0.00845801
37.00256348,0.01182084
37.02640533,0.00589242
37.05024719,0.00081465
37.07408905,0.00042917
37.09793091,0.00039326
37.12177277,0.00032486
37.14561462,0.00026529
37.16945648,0.00025354
37.19329834,0.00034646
37.21714020,0.00048096
37.24098206,0.00039569
37.26482391,0.00041642
37.28866577,0.00138826
37.31250763,0.00309860
37.33634949,0.00377335
37.36019135,0.00236289
37.38403320,0.00061909
37.40787506,0.00038705
37.43171692,0.00043650
37.45555878,0.00036040
37.47940063,0.00031843
37.50324249,0.00022565
37.52708435,0.00027672
37.55092621,0.00036110
37.57476807,0.00035186
37.59860992,0.00045284
37.62245178,0.00221330
37.64629364,0.00638992
37.67013550,0.00662145
37.69397736,0.00295711
37.71781921,0.00082117
37.74166107,0.00035827
37.76550293,0.00025298
37.78934479,0.00035184
37.81318665,0.00032367
37.83702850,0.00028553
37.86087036,0.00027431
37.88471222,0.00029755
37.90855408,0.00030806
37.93239594,0.00047307
37.95623779,0.00223387
37.98007965,0.00857426
38.00392151,0.01135268
38.02776337,0.00512218
38.05160522,0.00060747
38.07544708,0.00041503
38.09928894,0.00040195
38.12313080,0.00035072
38.14697266,0.00027199
38.17081451,0.00035127
38.19465637,0.00032347
38.21849823,0.00029906
38.24234009,0.00031853
38.26618195,0.00047583
38.29002380,0.00149890
38.31386566,0.00313975
38.33770752,0.00381878
38.36154938,0.00226492
38.38539124,0.00066097
38.40923309,0.00046304
38.43307495,0.00043421
38.45691681,0.00036680
38.48075867,0.00032980
38.50460052,0.00024565
38.52844238,0.00025631
38.55228424,0.00034177
38.57612610,0.00033852
38.59996796,0.00052254
38.62380981,0.00255037
38.64765167,0.00651965
38.67149353,0.00636674
38.69533539,0.00278026
38.71917725,0.00072956
38.74301910,0.00041910
38.76686096,0.00030039
38.79070282,0.00027393
38.81454468,0.00024157
38.83838654,0.00019705
38.86222839,0.00023169
38.88607025,0.00027003
38.90991211,0.00039832
38.93375397,0.00062505
38.95759583,0.00250769
38.98143768,0.00862460
39.00527954,0.01070119
39.02912140,0.00454346
39.05296326,0.00053053
39.07680511,0.00037134
39.10064697,0.00030706
39.12448883,0.00030457
39.14833069,0.00027296
39.17217255,0.00034703
39.19601440,0.00036062
39.21985626,0.00039427
39.24369812,0.00036599
39.26753998,0.00049687
39.29138184,0.00151868
39.31522369,0.00305887
39.33906555,0.00375677
39.36290741,0.00215630
39.38674927,0.00053840
39.41059113,0.00031086
39.43443298,0.00037067
39.45827484,0.00033781
39.48211670,0.00030356
39.50595856,0.00028716
39.52980042,0.00031706
39.55364227,0.00034721
39.57748413,0.00028909
39.60132599,0.00042485
39.62516785,0.00253925
39.64900970,0.00626227
39.67285156,0.00591740
39.69669342,0.00255758
39.72053528,0.00059994
39.74437714,0.00041291
39.76821899,0.00035428
39.79206085,0.00032628
39.81590271,0.00032703
39.83974457,0.00024733
39.86358643,0.00030168
39.88742828,0.00028982
39.91127014,0.00034542
39.93511200,0.00049362
39.95895386,0.00231109
39.98279572,0.00831459
40.00663757,0.00987438
40.03047943,0.00388888
40.05432129,0.00040898
40.07816315,0.00040744
40.10200500,0.00045786
40.12584686,0.00046856
40.14968872,0.00027273
40.17353058,0.00014539
40.19737244,0.00023673
40.22121429,0.00030152
40.24505615,0.00040330
40.26889801,0.00060983
40.29273987,0.00146624
40.31658173,0.00282645
40.34042358,0.00355412
40.36426544,0.00201441
40.38810730,0.00054424
40.41194916,0.00030777
40.43579102,0.00035556
40.45963287,0.00033009
40.48347473,0.00035914
40.50731659,0.00028975
40.53115845,0.00026917
40.55500031,0.00033031
40.57884216,0.00039905
40.60268402,0.00067474
40.62652588,0.00280962
40.65036774,0.00623848
40.67420959,0.00567367
40.69805145,0.00245540
40.72189331,0.00061024
40.74573517,0.00034389
40.76957703,0.00029612
40.79341888,0.00020482
40.81726074,0.00027970
40.84110260,0.00030028
40.86494446,0.00042935
40.88878632,0.00047082
40.91262817,0.00037564
40.93647003,0.00050870
40.96031189,0.00232711
40.98415375,0.00794776
41.00799561,0.00886272
41.03183746,0.00315422
41.05567932,0.00054884
41.07952118,0.00040558
41.10336304,0.00034838
41.12720490,0.00030027
41.15104675,0.00023169
41.17488861,0.00025124
41.19873047,0.00029718
41.22257233,0.00035898
41.24641418,0.00038026
41.27025604,0.00045112
41.29409790,0.00126032
41.31793976,0.00261002
41.34178162,0.00331315
41.36562347,0.00175580
41.38946533,0.00060452
41.41330719,0.00033104
41.43714905,0.00032246
41.46099091,0.00033355
41.48483276,0.00024318
41.50867462,0.00028614
41.53251648,0.00027852
41.55635834,0.00035948
41.58020020,0.00040803
41.60404205,0.00063020
41.62788391,0.00279575
41.65172577,0.00569026
41.67556763,0.00491871
41.69940948,0.00211327
41.72325134,0.00053096
41.74709320,0.00025707
41.77093506,0.00027807
41.79477692,0.00032956
41.81861877,0.00033477
41.84246063,0.00033135
41.86630249,0.00033598
41.89014435,0.00030330
41.91398621,0.00041587
41.93782806,0.00055195
41.96166992,0.00217474
41.98551178,0.00736190
42.00935364,0.00778658
42.03319550,0.00249472
42.05703735,0.00054227
42.08087921,0.00035930
42.10472107,0.00022299
42.12856293,0.00032376
42.15240479,0.00028593
42.17624664,0.00024820
42.20008850,0.00029159
42.22393036,0.00031762
42.24777222,0.00047502
42.27161407,0.00063322
42.29545593,0.00126565
42.31929779,0.00250216
42.34313965,0.00312998
42.36698151,0.00154654
42.39082336,0.00054673
42.41466522,0.00032073
42.43850708,0.00029634
42.46234894,0.00032929
42.48619080,0.00027503
42.51003265,0.00028981
42.53387451,0.00026932
42.55771637,0.00029074
42.58155823,0.00043039
42.60540009,0.00076087
42.62924194,0.00271610
42.65308380,0.00512990
42.67692566,0.00443878
42.70076752,0.00203665
42.72460938,0.00067169
42.74845123,0.00037102
42.77229309,0.00030185
42.79613495,0.00029924
42.81997681,0.00033204
42.84381866,0.00030777
42.86766052,0.00032660
42.89150238,0.00040449
42.91534424,0.00044083
42.93918610,0.00056035
42.96302795,0.00207985
42.98686981,0.00676737
43.01071167,0.00676444
43.03455353,0.00202365
43.05839539,0.00048993
43.08223724,0.00035684
43.10607910,0.00029240
43.12992096,0.00029296
43.15376282,0.00027888
43.17760468,0.00029914
43.20144653,0.00033437
43.22528839,0.00037220
43.24913025,0.00049638
43.27297211,0.00074011
43.29681396,0.00113973
43.32065582,0.00222561
43.34449768,0.00283730
43.36833954,0.00136237
43.39218140,0.00059387
43.41602325,0.00038729
43.43986511,0.00034224
43.46370697,0.00034745
43.48754883,0.00028437
43.51139069,0.00030708
43.53523254,0.00035485
43.55907440,0.00043508
43.58291626,0.00045360
43.60675812,0.00072340
43.63059998,0.00254680
43.65444183,0.00442341
43.67828369,0.00374794
43.70212555,0.00169361
43.72596741,0.00054627
43.74980927,0.00031748
43.77365112,0.00028842
43.79749298,0.00024449
43.82133484,0.00020363
43.84517670,0.00022439
43.86901855,0.00027568
43.89286041,0.00032807
43.91670227,0.00039931
43.94054413,0.00054763
43.96438599,0.00187106
43.98822784,0.00594037
44.01206970,0.00558796
44.03591156,0.00150535
44.05975342,0.00043416
44.08359528,0.00032716
44.10743713,0.00023139
44.13127899,0.00020248
44.15512085,0.00026068
44.17896271,0.00024019
44.20280457,0.00035256
44.22664642,0.00038927
44.25048828,0.00044792
44.27433014,0.00064845
44.29817200,0.00084080
44.32201385,0.00192295
44.34585571,0.00253684
44.36969757,0.00120208
44.39353943,0.00055970
44.41738129,0.00035684
44.44122314,0.00032648
44.46506500,0.00039889
44.48890686,0.00037063
44.51274872,0.00031443
44.53659058,0.00034530
44.56043243,0.00036013
44.58427429,0.00042885
44.60811615,0.00083128
44.63195801,0.00229524
44.65579987,0.00363706
44.67964172,0.00314984
44.70348358,0.00152120
44.72732544,0.00064246
44.75116730,0.00041171
44.77500916,0.00031220
44.79885101,0.00026984
44.82269287,0.00032885
44.84653473,0.00033084
44.87037659,0.00032740
44.89421844,0.00036332
44.91806030,0.00037745
44.94190216,0.00050172
44.96574402,0.00151724
44.98958588,0.00495930
45.01342773,0.00435120
45.03726959,0.00107058
45.06111145,0.00048061
45.08495331,0.00033557
45.10879517,0.00030286
45.13263702,0.00034515
45.15647888,0.00031548
45.18032074,0.00024674
45.20416260,0.00030023
45.22800446,0.00036426
45.25184631,0.00044299
45.27568817,0.00068678
45.29953003,0.00061020
45.32337189,0.00157057
45.34721375,0.00215224
45.37105560,0.00109015
45.39489746,0.00059903
45.41873932,0.00036979
45.44258118,0.00018132
45.46642303,0.00025552
45.49026489,0.00029105
45.51410675,0.00027526
45.53794861,0.00024748
45.56179047,0.00032880
45.58563232,0.00046385
45.60947418,0.00079939
45.63331604,0.00188286
45.65715790,0.00265111
45.68099976,0.00243985
45.70484161,0.00125154
45.72868347,0.00056058
45.75252533,0.00035293
45.77636719,0.00028965
45.80020905,0.00030870
45.82405090,0.00029107
45.84789276,0.00031532
45.87173462,0.00034864
45.89557648,0.00044182
45.91941833,0.00049317
45.94326019,0.00050762
45.96710205,0.00116811
45.99094391,0.00393891
46.01478577,0.00327735
46.03862762,0.00077798
46.06246948,0.00040281
46.08631134,0.00029227
46.11015320,0.00031479
46.13399506,0.00034618
46.15783691,0.00039794
46.18167877,0.00029997
46.20552063,0.00026843
46.22936249,0.00035539
46.25320435,0.00048146
46.27704620,0.00054732
46.30088806,0.00022840
46.32472992,0.00135328
46.34857178,0.00176785
46.37241364,0.00081323
46.39625549,0.00048059
46.42009735,0.00030826
46.44393921,0.00029877
46.46778107,0.00036321
46.49162292,0.00037376
46.51546478,0.00027669
46.53930664,0.00018029
46.56314850,0.00024658
46.58699036,0.00046833
46.61083221,0.00076815
46.63467407,0.00142287
46.65851593,0.00173969
46.68235779,0.00188112
46.70619965,0.00103620
46.73004150,0.00053884
46.75388336,0.00030059
46.77772522,0.00028339
46.80156708,0.00027699
46.82540894,0.00028915
46.84925079,0.00029974
46.87309265,0.00020166
46.89693451,0.00027548
46.92077637,0.00044325
46.94461823,0.00049380
46.96846008,0.00089992
46.99230194,0.00287619
47.01614380,0.00221080
47.03998566,0.00053899
47.06382751,0.00056374
47.08766937,0.00034387
47.11151123,0.00027846
47.13535309,0.00027813
47.15919495,0.00031153
47.18303680,0.00032239
47.20687866,0.00025243
47.23072052,0.00031985
47.25456238,0.00043069
47.27840424,0.00057263
47.30224609,0.00020729
47.32608795,0.00101614
47.34992981,0.00133998
47.37377167,0.00071990
47.39761353,0.00047197
47.42145538,0.00037422
47.44529724,0.00026682
47.46913910,0.00026521
47.49298096,0.00033807
47.51682281,0.00043090
47.54066467,0.00037267
47.56450653,0.00034759
47.58834839,0.00047331
47.61219025,0.00069920
47.63603210,0.00078241
47.65987396,0.00057827
47.68371582,0.00123788
47.70755768,0.00078391
47.73139954,0.00048388
47.75524139,0.00037973
47.77908325,0.00030759
47.80292511,0.00036998
47.82676697,0.00032687
47.85060883,0.00033162
47.87445068,0.00028714
47.89829254,0.00037180
47.92213440,0.00049177
47.94597626,0.00052371
47.96981812,0.00061734
47.99365997,0.00177737
48.01750183,0.00133578
48.04134369,0.00064420
48.06518555,0.00041678
48.08902740,0.00030941
48.11286926,0.00031219
48.13671112,0.00034484
48.16055298,0.00039378
48.18439484,0.00037002
48.20823669,0.00034155
48.23207855,0.00021440
48.25592041,0.00041007
48.27976227,0.00073410
48.30360413,0.00061313
48.32744598,0.00084170
48.35128784,0.00092063
48.37512970,0.00068213
48.39897156,0.00041063
48.42281342,0.00027582
48.44665527,0.00022449
48.47049713,0.00025227
48.49433899,0.00034139
48.51818085,0.00029774
48.54202271,0.00030144
48.56586456,0.00025636
48.58970642,0.00039399
48.61354828,0.00062247
48.63739014,0.00066135
48.66123199,0.00060992
48.68507385,0.00073626
48.70891571,0.00066722
48.73275757,0.00047735
48.75659943,0.00031356
48.78044128,0.00029575
48.80428314,0.00028502
