Частота,Канал A
27.75192261,0.00047036
27.77576447,0.00031166
27.79960632,0.00027343
27.82344818,0.00031636
27.84729004,0.00042295
27.87113190,0.00035975
27.89497375,0.00030963
27.91881561,0.00046393
27.94265747,0.00101709
27.96649933,0.00315629
27.99034119,0.00591411
28.01418304,0.00522620
28.03802490,0.00203665
28.06186676,0.00071361
28.08570862,0.00052558
28.10955048,0.00032453
28.13339233,0.00027292
28.15723419,0.00031055
28.18107605,0.00030162
28.20491791,0.00028845
28.22875977,0.00039025
28.25260162,0.00058989
28.27644348,0.00084796
28.30028534,0.00182188
28.32412720,0.00202838
28.34796906,0.00086880
28.37181091,0.00079193
28.39565277,0.00053488
28.41949463,0.00045071
28.44333649,0.00032845
28.46717834,0.00027503
28.49102020,0.00031176
28.51486206,0.00035642
28.53870392,0.00037231
28.56254578,0.00031332
28.58638763,0.00049137
28.61022949,0.00080202
28.63407135,0.00248869
28.65791321,0.00413572
28.68175507,0.00211815
28.70559692,0.00033766
28.72943878,0.00054706
28.75328064,0.00047644
28.77712250,0.00036416
28.80096436,0.00034603
28.82480621,0.00035475
28.84864807,0.00034701
28.87248993,0.00040058
28.89633179,0.00037485
28.92017365,0.00048716
28.94401550,0.00105446
28.96785736,0.00377400
28.99169922,0.00737421
29.01554108,0.00618805
29.03938293,0.00205832
29.06322479,0.00053244
29.08706665,0.00049976
29.11090851,0.00039100
29.13475037,0.00028551
29.15859222,0.00028683
29.18243408,0.00029060
29.20627594,0.00032370
29.23011780,0.00038067
29.25395966,0.00048592
29.27780151,0.00082461
29.30164337,0.00207034
29.32548523,0.00232233
29.34932709,0.00121022
29.37316895,0.00089745
29.39701080,0.00061798
29.42085266,0.00048105
29.44469452,0.00035127
29.46853638,0.00023476
29.49237823,0.00031471
29.51622009,0.00031113
29.54006195,0.00033608
29.56390381,0.00040936
29.58774567,0.00047090
29.61158752,0.00076031
29.63542938,0.00312972
29.65927124,0.00483734
29.68311310,0.00240933
29.70695496,0.00050095
29.73079681,0.00062655
29.75463867,0.00059140
29.77848053,0.00042364
29.80232239,0.00025136
29.82616425,0.00025296
29.85000610,0.00034065
29.87384796,0.00038596
29.89768982,0.00033847
29.92153168,0.00042945
29.94537354,0.00127845
29.96921539,0.00463179
29.99305725,0.00876865
30.01689911,0.00688044
30.04074097,0.00201990
30.06458282,0.00055253
30.08842468,0.00047142
30.11226654,0.00036319
30.13610840,0.00028218
30.15995026,0.00034771
30.18379211,0.00033509
30.20763397,0.00032340
30.23147583,0.00038621
30.25531769,0.00050884
30.27915955,0.00096673
30.30300140,0.00232039
30.32684326,0.00257717
30.35068512,0.00162463
30.37452698,0.00098855
30.39836884,0.00063801
30.42221069,0.00042425
30.44605255,0.00030036
30.46989441,0.00023221
30.49373627,0.00027334
30.51757813,0.00040465
30.54141998,0.00038684
30.56526184,0.00032725
30.58910370,0.00045999
30.61294556,0.00090304
30.63678741,0.00369632
30.66062927,0.00537250
30.68447113,0.00259204
30.70831299,0.00063621
30.73215485,0.00057458
30.75599670,0.00039588
30.77983856,0.00032088
30.80368042,0.00031621
30.82752228,0.00029344
30.85136414,0.00028564
30.87520599,0.00037514
30.89904785,0.00032782
30.92288971,0.00040624
30.94673157,0.00132055
30.97057343,0.00529169
30.99441528,0.00990178
31.01825714,0.00737773
31.04209900,0.00197701
31.06594086,0.00051598
31.08978271,0.00045236
31.11362457,0.00039294
31.13746643,0.00031989
31.16130829,0.00030102
31.18515015,0.00039376
31.20899200,0.00034498
31.23283386,0.00028928
31.25667572,0.00048513
31.28051758,0.00107796
31.30435944,0.00259771
31.32820129,0.00286636
31.35204315,0.00185069
31.37588501,0.00091965
31.39972687,0.00060018
31.42356873,0.00048656
31.44741058,0.00032123
31.47125244,0.00022502
31.49509430,0.00028074
31.51893616,0.00038550
31.54277802,0.00038370
31.56661987,0.00041112
31.59046173,0.00055065
31.61430359,0.00103966
31.63814545,0.00428265
31.66198730,0.00599319
31.68582916,0.00290972
31.70967102,0.00076001
31.73351288,0.00057912
31.75735474,0.00051503
31.78119659,0.00030637
31.80503845,0.00017615
31.82888031,0.00021552
31.85272217,0.00034269
31.87656403,0.00039614
31.90040588,0.00033255
31.92424774,0.00039445
31.94808960,0.00148248
31.97193146,0.00605411
31.99577332,0.01092790
32.01961517,0.00775779
32.04345703,0.00197982
32.06729889,0.00056077
32.09114075,0.00040445
32.11498260,0.00030125
32.13882446,0.00032909
32.16266632,0.00036000
32.18650818,0.00038193
32.21035004,0.00036884
32.23419189,0.00031737
32.25803375,0.00043261
32.28187561,0.00117762
32.30571747,0.00284021
32.32955933,0.00317086
32.35340118,0.00218625
32.37724304,0.00101493
32.40108490,0.00051377
32.42492676,0.00041332
32.44876862,0.00038067
32.47261047,0.00029410
32.49645233,0.00025560
32.52029419,0.00034305
32.54413605,0.00030771
32.56797791,0.00024435
32.59181976,0.00044673
32.61566162,0.00131649
32.63950348,0.00484327
32.66334534,0.00628786
32.68718719,0.00290489
32.71102905,0.00074999
32.73487091,0.00046515
32.75871277,0.00035745
32.78255463,0.00036469
32.80639648,0.00029224
32.83023834,0.00027299
32.85408020,0.00033675
32.87792206,0.00040787
32.90176392,0.00045788
32.92560577,0.00054994
32.94944763,0.00168156
32.97328949,0.00665513
32.99713135,0.01148817
33.02097321,0.00763328
33.04481506,0.00172638
33.06865692,0.00055890
33.09249878,0.00053884
33.11634064,0.00034957
33.14018250,0.00022367
33.16402435,0.00025102
33.18786621,0.00038655
33.21170807,0.00047966
33.23554993,0.00039111
33.25939178,0.00050690
33.28323364,0.00120221
33.30707550,0.00285305
33.33091736,0.00327064
33.35475922,0.00231089
33.37860107,0.00096909
33.40244293,0.00063011
33.42628479,0.00057185
33.45012665,0.00043500
33.47396851,0.00027738
33.49781036,0.00028492
33.52165222,0.00040119
33.54549408,0.00039469
33.56933594,0.00032874
33.59317780,0.00044271
33.61701965,0.00139432
33.64086151,0.00533609
33.66470337,0.00663058
33.68854523,0.00307906
33.71238708,0.00091139
33.73622894,0.00054945
33.76007080,0.00045745
33.78391266,0.00037602
33.80775452,0.00027488
33.83159637,0.00031374
33.85543823,0.00046910
33.87928009,0.00046314
33.90312195,0.00035494
33.92696381,0.00050451
33.95080566,0.00182844
33.97464752,0.00728011
33.99848938,0.01203107
34.02233124,0.00757669
34.04617310,0.00167155
34.07001495,0.00045381
34.09385681,0.00033263
34.11769867,0.00029592
34.14154053,0.00030731
34.16538239,0.00033880
34.18922424,0.00030984
34.21306610,0.00033833
34.23690796,0.00043543
34.26074982,0.00056180
34.28459167,0.00138105
34.30843353,0.00311162
34.33227539,0.00355815
34.35611725,0.00251322
34.37995911,0.00098358
34.40380096,0.00041151
34.42764282,0.00040263
34.45148468,0.00048488
34.47532654,0.00043390
34.49916840,0.00042325
34.52301025,0.00037192
34.54685211,0.00032354
34.57069397,0.00038741
34.59453583,0.00058413
34.61837769,0.00175200
34.64221954,0.00579289
34.66606140,0.00674989
34.68990326,0.00299577
34.71374512,0.00081078
34.73758698,0.00040978
34.76142883,0.00043044
34.78527069,0.00049748
34.80911255,0.00040563
34.83295441,0.00031800
34.85679626,0.00030022
34.88063812,0.00045666
34.90447998,0.00053613
34.92832184,0.00060136
34.95216370,0.00198882
34.97600555,0.00773765
34.99984741,0.01219330
35.02368927,0.00712756
35.04753113,0.00128890
35.07137299,0.00051136
35.09521484,0.00057981
35.11905670,0.00045346
35.14289856,0.00020793
35.16674042,0.00021076
35.19058228,0.00034945
35.21442413,0.00046101
35.23826599,0.00046287
35.26210785,0.00058962
35.28594971,0.00142455
35.30979156,0.00307820
35.33363342,0.00362359
35.35747528,0.00250881
35.38131714,0.00080040
35.40515900,0.00044972
35.42900085,0.00041821
35.45284271,0.00030373
35.47668457,0.00022212
35.50052643,0.00026924
35.52436829,0.00037739
35.54821014,0.00038524
35.57205200,0.00039275
35.59589386,0.00053273
35.61973572,0.00196076
35.64357758,0.00613457
35.66741943,0.00674106
35.69126129,0.00294058
35.71510315,0.00086344
35.73894501,0.00046466
35.76278687,0.00033761
35.78662872,0.00034777
35.81047058,0.00028872
35.83431244,0.00032289
35.85815430,0.00033019
35.88199615,0.00036821
35.90583801,0.00046638
35.92967987,0.00057741
35.95352173,0.00202205
35.97736359,0.00811870
36.00120544,0.01218037
36.02504730,0.00665211
36.04888916,0.00113542
36.07273102,0.00037981
36.09657288,0.00035070
36.12041473,0.00047667
36.14425659,0.00048117
36.16809845,0.00035722
36.19194031,0.00022670
36.21578217,0.00033402
36.23962402,0.00047174
36.26346588,0.00060477
36.28730774,0.00152685
36.31114960,0.00321325
36.33499146,0.00380047
36.35883331,0.00264496
36.38267517,0.00091653
36.40651703,0.00033713
36.43035889,0.00028799
36.45420074,0.00034351
36.47804260,0.00034299
36.50188446,0.00033258
36.52572632,0.00035932
36.54956818,0.00034218
36.57341003,0.00033110
36.59725189,0.00053786
36.62109375,0.00226669
36.64493561,0.00638358
36.66877747,0.00661323
36.69261932,0.00285812
36.71646118,0.00090552
36.74030304,0.00050815
36.76414490,0.00044457
36.78798676,0.00037441
36.81182861,0.00025051
36.83567047,0.00020793
36.85951233,0.00024704
36.88335419,0.00030589
36.90719604,0.00045756
36.93103790,0.00054645
36.95487976,0.00210931
36.97872162,0.00837795
37.00256348,0.01198239
37.02640533,0.00614110
37.05024719,0.00086703
37.07408905,0.00045930
37.09793091,0.00046048
37.12177277,0.00036686
37.14561462,0.00029800
37.16945648,0.00026810
37.19329834,0.00026458
37.21714020,0.00033748
37.24098206,0.00037325
37.26482391,0.00057755
37.28866577,0.00156914
37.31250763,0.00312665
37.33634949,0.00381020
37.36019135,0.00253846
37.38403320,0.00077475
37.40787506,0.00038634
37.43171692,0.00036093
37.45555878,0.00031737
37.47940063,0.00031454
37.50324249,0.00027690
37.52708435,0.00035487
37.55092621,0.00046558
37.57476807,0.00041355
37.59860992,0.00048051
37.62245178,0.00232931
37.64629364,0.00644830
37.67013550,0.00647459
37.69397736,0.00280127
37.71781921,0.00083354
37.74166107,0.00048128
37.76550293,0.00038986
37.78934479,0.00039628
37.81318665,0.00030642
37.83702850,0.00024049
37.86087036,0.00029433
37.88471222,0.00036690
37.90855408,0.00044616
37.93239594,0.00059481
37.95623779,0.00223400
37.98007965,0.00852002
38.00392151,0.01147483
38.02776337,0.00548625
38.05160522,0.00080392
38.07544708,0.00045272
38.09928894,0.00041106
38.12313080,0.00039567
38.14697266,0.00041320
38.17081451,0.00036104
38.19465637,0.00024264
38.21849823,0.00031150
38.24234009,0.00037416
38.26618195,0.00054420
38.29002380,0.00151751
38.31386566,0.00300259
38.33770752,0.00377298
38.36154938,0.00248585
38.38539124,0.00087418
38.40923309,0.00053505
38.43307495,0.00039587
38.45691681,0.00031598
38.48075867,0.00028008
38.50460052,0.00033871
38.52844238,0.00046265
38.55228424,0.00054215
38.57612610,0.00039393
38.59996796,0.00055417
38.62380981,0.00262106
38.64765167,0.00650896
38.67149353,0.00624994
38.69533539,0.00274557
38.71917725,0.00083592
38.74301910,0.00045623
38.76686096,0.00040216
38.79070282,0.00034758
38.81454468,0.00024433
38.83838654,0.00027818
38.86222839,0.00037887
38.88607025,0.00047527
38.90991211,0.00046721
38.93375397,0.00049632
38.95759583,0.00224431
38.98143768,0.00846143
39.00527954,0.01077678
39.02912140,0.00476729
39.05296326,0.00066156
39.07680511,0.00036923
39.10064697,0.00039810
39.12448883,0.00034904
39.14833069,0.00027787
39.17217255,0.00037225
39.19601440,0.00041228
39.21985626,0.00044224
39.24369812,0.00039943
39.26753998,0.00054850
39.29138184,0.00157515
39.31522369,0.00297242
39.33906555,0.00368868
39.36290741,0.00226262
39.38674927,0.00068577
39.41059113,0.00051761
39.43443298,0.00051488
39.45827484,0.00039143
39.48211670,0.00027528
39.50595856,0.00021692
39.52980042,0.00032596
39.55364227,0.00050289
39.57748413,0.00046443
39.60132599,0.00058491
39.62516785,0.00271766
39.64900970,0.00630166
39.67285156,0.00573310
39.69669342,0.00245168
39.72053528,0.00072773
39.74437714,0.00045018
39.76821899,0.00035902
39.79206085,0.00041930
39.81590271,0.00032126
39.83974457,0.00025318
39.86358643,0.00032624
39.88742828,0.00036022
39.91127014,0.00058567
39.93511200,0.00067327
39.95895386,0.00229390
39.98279572,0.00829489
40.00663757,0.01002905
40.03047943,0.00410409
40.05432129,0.00060870
40.07816315,0.00038570
40.10200500,0.00026087
40.12584686,0.00037255
40.14968872,0.00036588
40.17353058,0.00031492
40.19737244,0.00033552
40.22121429,0.00044072
40.24505615,0.00059652
40.26889801,0.00064095
40.29273987,0.00138956
40.31658173,0.00263411
40.34042358,0.00344233
40.36426544,0.00210273
40.38810730,0.00071446
40.41194916,0.00046220
40.43579102,0.00041522
40.45963287,0.00033271
40.48347473,0.00021789
40.50731659,0.00019286
40.53115845,0.00036808
40.55500031,0.00050993
40.57884216,0.00042794
40.60268402,0.00062088
40.62652588,0.00280920
40.65036774,0.00604364
40.67420959,0.00529770
40.69805145,0.00232984
40.72189331,0.00070180
40.74573517,0.00046235
40.76957703,0.00046175
40.79341888,0.00046142
40.81726074,0.00026985
40.84110260,0.00021516
40.86494446,0.00043163
40.88878632,0.00050402
40.91262817,0.00050404
40.93647003,0.00058719
40.96031189,0.00220407
40.98415375,0.00791147
41.00799561,0.00901749
41.03183746,0.00342939
41.05567932,0.00052873
41.07952118,0.00036262
41.10336304,0.00035532
41.12720490,0.00027532
41.15104675,0.00025067
41.17488861,0.00033844
41.19873047,0.00044749
41.22257233,0.00042308
41.24641418,0.00047391
41.27025604,0.00063974
41.29409790,0.00123767
41.31793976,0.00243376
41.34178162,0.00329518
41.36562347,0.00191418
41.38946533,0.00061404
41.41330719,0.00040444
41.43714905,0.00045409
41.46099091,0.00037453
41.48483276,0.00030613
41.50867462,0.00023536
41.53251648,0.00020293
41.55635834,0.00044284
41.58020020,0.00051172
41.60404205,0.00069549
41.62788391,0.00278703
41.65172577,0.00561772
41.67556763,0.00478482
41.69940948,0.00215119
41.72325134,0.00068363
41.74709320,0.00037531
41.77093506,0.00037329
41.79477692,0.00042104
41.81861877,0.00041719
41.84246063,0.00028058
41.86630249,0.00023338
41.89014435,0.00033810
41.91398621,0.00056521
41.93782806,0.00077084
41.96166992,0.00208801
41.98551178,0.00740840
42.00935364,0.00806613
42.03319550,0.00288898
42.05703735,0.00066873
42.08087921,0.00040892
42.10472107,0.00033924
42.12856293,0.00036639
42.15240479,0.00039349
42.17624664,0.00037752
42.20008850,0.00031676
42.22393036,0.00037497
42.24777222,0.00055658
42.27161407,0.00070747
42.29545593,0.00112948
42.31929779,0.00233328
42.34313965,0.00319620
42.36698151,0.00177667
42.39082336,0.00066895
42.41466522,0.00036944
42.43850708,0.00034134
42.46234894,0.00036040
42.48619080,0.00033799
42.51003265,0.00031378
42.53387451,0.00033823
42.55771637,0.00042966
42.58155823,0.00048054
42.60540009,0.00070489
42.62924194,0.00266099
42.65308380,0.00500289
42.67692566,0.00420482
42.70076752,0.00195777
42.72460938,0.00061455
42.74845123,0.00033154
42.77229309,0.00031742
42.79613495,0.00038720
42.81997681,0.00029539
42.84381866,0.00020458
42.86766052,0.00027831
42.89150238,0.00043849
42.91534424,0.00049764
42.93918610,0.00051432
42.96302795,0.00185456
42.98686981,0.00667735
43.01071167,0.00683505
43.03455353,0.00220580
43.05839539,0.00065097
43.08223724,0.00041727
43.10607910,0.00038553
43.12992096,0.00041218
43.15376282,0.00028920
43.17760468,0.00030756
43.20144653,0.00033987
43.22528839,0.00031642
43.24913025,0.00050489
43.27297211,0.00075574
43.29681396,0.00100353
43.32065582,0.00204195
43.34449768,0.00287325
43.36833954,0.00155028
43.39218140,0.00053557
43.41602325,0.00037212
43.43986511,0.00035034
43.46370697,0.00037873
43.48754883,0.00039002
43.51139069,0.00035488
43.53523254,0.00030569
43.55907440,0.00043816
43.58291626,0.00059118
43.60675812,0.00086511
43.63059998,0.00249322
43.65444183,0.00428698
43.67828369,0.00364892
43.70212555,0.00183463
43.72596741,0.00062624
43.74980927,0.00032573
43.77365112,0.00030310
43.79749298,0.00031351
43.82133484,0.00042109
43.84517670,0.00033722
43.86901855,0.00020755
43.89286041,0.00032315
43.91670227,0.00056956
43.94054413,0.00064195
43.96438599,0.00171720
43.98822784,0.00594869
44.01206970,0.00577454
44.03591156,0.00176830
44.05975342,0.00062973
44.08359528,0.00043908
44.10743713,0.00029255
44.13127899,0.00032287
44.15512085,0.00038567
44.17896271,0.00032065
44.20280457,0.00024634
44.22664642,0.00028165
44.25048828,0.00045417
44.27433014,0.00066294
44.29817200,0.00065775
44.32201385,0.00175036
44.34585571,0.00253477
44.36969757,0.00134190
44.39353943,0.00063773
44.41738129,0.00035325
44.44122314,0.00027880
44.46506500,0.00030546
44.48890686,0.00034046
44.51274872,0.00029554
44.53659058,0.00031516
44.56043243,0.00045198
44.58427429,0.00043026
44.60811615,0.00073034
44.63195801,0.00219420
44.65579987,0.00346430
44.67964172,0.00295201
44.70348358,0.00153525
44.72732544,0.00063809
44.75116730,0.00034155
44.77500916,0.00031310
44.79885101,0.00036491
44.82269287,0.00033811
44.84653473,0.00028826
44.87037659,0.00031947
44.89421844,0.00046179
44.91806030,0.00054393
44.94190216,0.00052436
44.96574402,0.00141036
44.98958588,0.00494789
45.01342773,0.00452921
45.03726959,0.00126058
45.06111145,0.00063794
45.08495331,0.00039746
45.10879517,0.00030898
45.13263702,0.00032576
45.15647888,0.00033261
45.18032074,0.00029075
45.20416260,0.00027841
45.22800446,0.00027363
45.25184631,0.00051525
45.27568817,0.00077153
45.29953003,0.00049280
45.32337189,0.00160203
45.34721375,0.00228974
45.37105560,0.00119473
45.39489746,0.00062852
45.41873932,0.00044833
45.44258118,0.00033834
45.46642303,0.00036892
45.49026489,0.00035617
45.51410675,0.00028275
45.53794861,0.00028087
45.56179047,0.00041721
45.58563232,0.00063059
45.60947418,0.00082151
45.63331604,0.00176202
45.65715790,0.00257579
45.68099976,0.00247258
45.70484161,0.00139616
45.72868347,0.00059664
45.75252533,0.00035389
45.77636719,0.00033372
45.80020905,0.00045338
45.82405090,0.00043110
45.84789276,0.00028904
45.87173462,0.00023127
45.89557648,0.00033683
45.91941833,0.00055379
45.94326019,0.00059017
45.96710205,0.00119207
45.99094391,0.00404265
46.01478577,0.00351376
46.03862762,0.00103438
46.06246948,0.00047831
46.08631134,0.00033810
46.11015320,0.00027799
46.13399506,0.00028692
46.15783691,0.00033499
46.18167877,0.00035558
46.20552063,0.00038029
46.22936249,0.00042741
46.25320435,0.00048727
46.27704620,0.00066233
46.30088806,0.00026822
46.32472992,0.00120623
46.34857178,0.00178494
46.37241364,0.00094050
46.39625549,0.00061172
46.42009735,0.00049973
46.44393921,0.00037178
46.46778107,0.00031813
46.49162292,0.00029312
46.51546478,0.00029132
46.53930664,0.00039235
46.56314850,0.00052544
46.58699036,0.00060726
46.61083221,0.00083666
46.63467407,0.00127889
46.65851593,0.00149368
46.68235779,0.00172279
46.70619965,0.00103953
46.73004150,0.00062089
46.75388336,0.00047035
46.77772522,0.00035654
46.80156708,0.00039431
46.82540894,0.00042877
46.84925079,0.00024569
46.87309265,0.00029419
46.89693451,0.00047036
46.92077637,0.00052248
46.94461823,0.00052509
46.96846008,0.00097928
46.99230194,0.00297600
47.01614380,0.00239290
47.03998566,0.00077309
47.06382751,0.00066101
47.08766937,0.00037928
47.11151123,0.00032725
47.13535309,0.00035844
47.15919495,0.00035123
47.18303680,0.00039677
47.20687866,0.00041392
47.23072052,0.00044083
47.25456238,0.00056849
47.27840424,0.00076401
47.30224609,0.00039080
47.32608795,0.00108795
47.34992981,0.00153476
47.37377167,0.00086310
47.39761353,0.00052839
47.42145538,0.00040859
47.44529724,0.00032092
47.46913910,0.00028173
47.49298096,0.00023930
47.51682281,0.00025178
47.54066467,0.00032562
47.56450653,0.00044571
47.58834839,0.00070540
47.61219025,0.00093362
47.63603210,0.00088705
47.65987396,0.00057180
47.68371582,0.00138017
47.70755768,0.00099775
47.73139954,0.00054375
47.75524139,0.00028323
47.77908325,0.00028582
47.80292511,0.00037958
47.82676697,0.00042734
47.85060883,0.00034176
47.87445068,0.00022048
47.89829254,0.00032510
47.92213440,0.00059808
47.94597626,0.00075281
47.96981812,0.00075370
47.99365997,0.00183882
48.01750183,0.00149678
48.04134369,0.00070046
48.06518555,0.00055037
48.08902740,0.00030444
48.11286926,0.00028352
48.13671112,0.00033469
48.16055298,0.00036991
48.18439484,0.00039105
48.20823669,0.00042661
48.23207855,0.00045381
48.25592041,0.00055867
48.27976227,0.00067312
48.30360413,0.00080664
48.32744598,0.00102630
48.35128784,0.00105357
48.37512970,0.00076212
48.39897156,0.00054439
48.42281342,0.00043851
48.44665527,0.00041183
48.47049713,0.00038701
48.49433899,0.00024991
48.51818085,0.00022812
48.54202271,0.00029837
48.56586456,0.00044225
48.58970642,0.00065853
48.61354828,0.00074536
48.63739014,0.00083827
48.66123199,0.00085762
48.68507385,0.00100025
48.70891571,0.00075157
48.73275757,0.00060154
48.75659943,0.00044201
48.78044128,0.00030462
48.80428314,0.00025755
