Частота,Канал A
27.75192261,0.00089835
27.77576447,0.00036433
27.79960632,0.00015452
27.82344818,0.00050018
27.84729004,0.00063702
27.87113190,0.00052111
27.89497375,0.00010357
27.91881561,0.00064091
27.94265747,0.00142514
27.96649933,0.00045641
27.99034119,0.00421282
28.01418304,0.00419866
28.03802490,0.00054205
28.06186676,0.00111595
28.08570862,0.00090100
28.10955048,0.00038705
28.13339233,0.00015665
28.15723419,0.00047580
28.18107605,0.00061265
28.20491791,0.00053088
28.22875977,0.00017126
28.25260162,0.00055935
28.27644348,0.00163076
28.30028534,0.00259490
28.32412720,0.00191219
28.34796906,0.00064632
28.37181091,0.00083545
28.39565277,0.00118933
28.41949463,0.00089487
28.44333649,0.00038681
28.46717834,0.00011424
28.49102020,0.00049603
28.51486206,0.00066284
28.53870392,0.00052944
28.56254578,0.00011242
28.58638763,0.00065345
28.61022949,0.00187700
28.63407135,0.00407738
28.65791321,0.00492674
28.68175507,0.00284927
28.70559692,0.00124352
28.72943878,0.00115299
28.75328064,0.00087646
28.77712250,0.00033679
28.80096436,0.00021575
28.82480621,0.00055181
28.84864807,0.00066799
28.87248993,0.00049218
28.89633179,0.00006902
28.92017365,0.00057311
28.94401550,0.00131993
28.96785736,0.00099296
28.99169922,0.00583908
29.01554108,0.00533713
29.03938293,0.00080741
29.06322479,0.00098255
29.08706665,0.00081065
29.11090851,0.00041781
29.13475037,0.00024257
29.15859222,0.00049331
29.18243408,0.00057948
29.20627594,0.00046010
29.23011780,0.00016992
29.25395966,0.00060587
29.27780151,0.00167288
29.30164337,0.00254281
29.32548523,0.00152265
29.34932709,0.00008897
29.37316895,0.00048402
29.39701080,0.00105837
29.42085266,0.00092963
29.44469452,0.00052337
29.46853638,0.00007450
29.49237823,0.00036387
29.51622009,0.00054970
29.54006195,0.00051417
29.56390381,0.00023244
29.58774567,0.00052922
29.61158752,0.00186434
29.63542938,0.00445278
29.65927124,0.00531588
29.68311310,0.00277172
29.70695496,0.00103710
29.73079681,0.00112725
29.75463867,0.00106059
29.77848053,0.00061581
29.80232239,0.00006447
29.82616425,0.00046476
29.85000610,0.00068295
29.87384796,0.00066382
29.89768982,0.00029278
29.92153168,0.00047721
29.94537354,0.00123159
29.96921539,0.00178601
29.99305725,0.00724609
30.01689911,0.00620467
30.04074097,0.00094859
30.06458282,0.00104875
30.08842468,0.00095911
30.11226654,0.00055516
30.13610840,0.00001839
30.15995026,0.00046216
30.18379211,0.00069437
30.20763397,0.00062652
30.23147583,0.00025436
30.25531769,0.00048328
30.27915955,0.00178578
30.30300140,0.00270725
30.32684326,0.00130917
30.35068512,0.00030398
30.37452698,0.00035046
30.39836884,0.00105144
30.42221069,0.00096890
30.44605255,0.00055061
30.46989441,0.00002761
30.49373627,0.00047113
30.51757813,0.00076242
30.54141998,0.00070670
30.56526184,0.00027165
30.58910370,0.00052783
30.61294556,0.00208794
30.63678741,0.00503214
30.66062927,0.00568755
30.68447113,0.00260082
30.70831299,0.00079676
30.73215485,0.00097636
30.75599670,0.00087576
30.77983856,0.00048471
30.80368042,0.00008085
30.82752228,0.00049317
30.85136414,0.00071939
30.87520599,0.00067332
30.89904785,0.00030820
30.92288971,0.00044639
30.94673157,0.00111746
30.97057343,0.00256625
30.99441528,0.00856088
31.01825714,0.00689177
31.04209900,0.00112350
31.06594086,0.00089024
31.08978271,0.00087719
31.11362457,0.00056458
31.13746643,0.00011951
31.16130829,0.00041595
31.18515015,0.00069481
31.20899200,0.00064865
31.23283386,0.00029756
31.25667572,0.00043318
31.28051758,0.00177754
31.30435944,0.00263591
31.32820129,0.00098467
31.35204315,0.00070504
31.37588501,0.00025354
31.39972687,0.00095030
31.42356873,0.00082810
31.44741058,0.00044933
31.47125244,0.00003892
31.49509430,0.00041757
31.51893616,0.00068359
31.54277802,0.00070383
31.56661987,0.00038209
31.59046173,0.00039727
31.61430359,0.00219157
31.63814545,0.00546923
31.66198730,0.00595233
31.68582916,0.00239818
31.70967102,0.00053988
31.73351288,0.00086659
31.75735474,0.00084386
31.78119659,0.00051630
31.80503845,0.00016050
31.82888031,0.00039588
31.85272217,0.00067899
31.87656403,0.00070282
31.90040588,0.00035234
31.92424774,0.00041226
31.94808960,0.00096514
31.97193146,0.00333804
31.99577332,0.00956466
32.01961517,0.00727287
32.04345703,0.00114467
32.06729889,0.00085397
32.09114075,0.00087241
32.11498260,0.00058943
32.13882446,0.00011914
32.16266632,0.00036970
32.18650818,0.00064726
32.21035004,0.00065485
32.23419189,0.00030402
32.25803375,0.00045557
32.28187561,0.00182285
32.30571747,0.00254850
32.32955933,0.00064498
32.35340118,0.00112150
32.37724304,0.00025446
32.40108490,0.00080472
32.42492676,0.00086143
32.44876862,0.00053367
32.47261047,0.00005431
32.49645233,0.00037824
32.52029419,0.00066321
32.54413605,0.00072332
32.56797791,0.00040650
32.59181976,0.00035383
32.61566162,0.00233493
32.63950348,0.00583153
32.66334534,0.00599377
32.68718719,0.00207024
32.71102905,0.00035493
32.73487091,0.00084602
32.75871277,0.00090052
32.78255463,0.00055439
32.80639648,0.00008332
32.83023834,0.00033801
32.85408020,0.00065154
32.87792206,0.00076857
32.90176392,0.00046006
32.92560577,0.00038062
32.94944763,0.00078275
32.97328949,0.00414111
32.99713135,0.01053097
33.02097321,0.00762912
33.04481506,0.00126786
33.06865692,0.00079953
33.09249878,0.00085277
33.11634064,0.00053414
33.14018250,0.00010710
33.16402435,0.00033971
33.18786621,0.00065696
33.21170807,0.00071740
33.23554993,0.00037692
33.25939178,0.00035086
33.28323364,0.00172911
33.30707550,0.00231294
33.33091736,0.00036436
33.35475922,0.00152897
33.37860107,0.00036660
33.40244293,0.00072729
33.42628479,0.00084003
33.45012665,0.00058047
33.47396851,0.00019138
33.49781036,0.00033755
33.52165222,0.00066197
33.54549408,0.00076075
33.56933594,0.00049354
33.59317780,0.00024849
33.61701965,0.00243523
33.64086151,0.00618299
33.66470337,0.00601812
33.68854523,0.00172243
33.71238708,0.00012123
33.73622894,0.00071720
33.76007080,0.00087583
33.78391266,0.00066218
33.80775452,0.00020417
33.83159637,0.00032799
33.85543823,0.00068564
33.87928009,0.00075683
33.90312195,0.00051543
33.92696381,0.00021337
33.95080566,0.00045193
33.97464752,0.00500888
33.99848938,0.01124852
34.02233124,0.00767125
34.04617310,0.00124312
34.07001495,0.00075063
34.09385681,0.00086194
34.11769867,0.00064175
34.14154053,0.00024638
34.16538239,0.00026038
34.18922424,0.00063026
34.21306610,0.00075504
34.23690796,0.00052405
34.26074982,0.00026755
34.28459167,0.00175115
34.30843353,0.00221090
34.33227539,0.00058391
34.35611725,0.00176200
34.37995911,0.00040830
34.40380096,0.00072552
34.42764282,0.00088806
34.45148468,0.00067221
34.47532654,0.00023984
34.49916840,0.00026733
34.52301025,0.00062352
34.54685211,0.00075715
34.57069397,0.00054491
34.59453583,0.00019996
34.61837769,0.00254691
34.64221954,0.00641397
34.66606140,0.00588282
34.68990326,0.00137757
34.71374512,0.00017074
34.73758698,0.00062731
34.76142883,0.00086287
34.78527069,0.00068980
34.80911255,0.00022184
34.83295441,0.00028357
34.85679626,0.00064829
34.88063812,0.00081852
34.90447998,0.00066963
34.92832184,0.00011859
34.95216370,0.00019849
34.97600555,0.00574052
34.99984741,0.01158172
35.02368927,0.00751159
35.04753113,0.00123594
35.07137299,0.00069257
35.09521484,0.00091191
35.11905670,0.00069710
35.14289856,0.00025091
35.16674042,0.00026870
35.19058228,0.00065151
35.21442413,0.00080077
35.23826599,0.00058681
35.26210785,0.00016683
35.28594971,0.00164857
35.30979156,0.00195481
35.33363342,0.00084832
35.35747528,0.00202818
35.38131714,0.00056166
35.40515900,0.00056435
35.42900085,0.00078789
35.45284271,0.00065586
35.47668457,0.00026898
35.50052643,0.00023995
35.52436829,0.00068947
35.54821014,0.00090023
35.57205200,0.00067211
35.59589386,0.00008382
35.61973572,0.00263068
35.64357758,0.00653862
35.66741943,0.00557169
35.69126129,0.00095064
35.71510315,0.00033259
35.73894501,0.00055898
35.76278687,0.00079020
35.78662872,0.00065477
35.81047058,0.00028029
35.83431244,0.00025268
35.85815430,0.00066067
35.88199615,0.00082684
35.90583801,0.00069114
35.92967987,0.00006978
35.95352173,0.00031472
35.97736359,0.00633809
36.00120544,0.01181165
36.02504730,0.00727609
36.04888916,0.00116616
36.07273102,0.00055555
36.09657288,0.00084976
36.12041473,0.00072674
36.14425659,0.00032738
36.16809845,0.00016655
36.19194031,0.00057878
36.21578217,0.00079346
36.23962402,0.00064478
36.26346588,0.00012080
36.28730774,0.00151655
36.31114960,0.00158971
36.33499146,0.00129416
36.35883331,0.00228935
36.38267517,0.00063938
36.40651703,0.00049694
36.43035889,0.00080282
36.45420074,0.00073739
36.47804260,0.00032357
36.50188446,0.00025106
36.52572632,0.00064611
36.54956818,0.00081738
36.57341003,0.00066270
36.59725189,0.00003414
36.62109375,0.00266119
36.64493561,0.00656455
36.66877747,0.00531405
36.69261932,0.00075839
36.71646118,0.00039528
36.74030304,0.00044648
36.76414490,0.00074287
36.78798676,0.00069375
36.81182861,0.00037884
36.83567047,0.00009105
36.85951233,0.00053483
36.88335419,0.00076565
36.90719604,0.00069649
36.93103790,0.00016525
36.95487976,0.00068528
36.97872162,0.00691026
37.00256348,0.01180753
37.02640533,0.00698346
37.05024719,0.00122601
37.07408905,0.00048347
37.09793091,0.00076553
37.12177277,0.00069448
37.14561462,0.00036819
37.16945648,0.00010498
37.19329834,0.00054980
37.21714020,0.00086022
37.24098206,0.00080964
37.26482391,0.00019482
37.28866577,0.00130795
37.31250763,0.00121148
37.33634949,0.00167950
37.36019135,0.00248526
37.38403320,0.00074465
37.40787506,0.00043124
37.43171692,0.00075448
37.45555878,0.00068527
37.47940063,0.00037663
37.50324249,0.00014387
37.52708435,0.00057796
37.55092621,0.00085298
37.57476807,0.00073686
37.59860992,0.00008217
37.62245178,0.00275585
37.64629364,0.00652115
37.67013550,0.00482651
37.69397736,0.00034823
37.71781921,0.00061350
37.74166107,0.00038258
37.76550293,0.00074338
37.78934479,0.00070770
37.81318665,0.00035215
37.83702850,0.00009956
37.86087036,0.00055303
37.88471222,0.00082138
37.90855408,0.00078646
37.93239594,0.00026143
37.95623779,0.00104428
37.98007965,0.00734882
38.00392151,0.01164220
38.02776337,0.00661998
38.05160522,0.00125821
38.07544708,0.00028902
38.09928894,0.00070044
38.12313080,0.00068032
38.14697266,0.00038220
38.17081451,0.00022648
38.19465637,0.00059796
38.21849823,0.00081783
38.24234009,0.00071911
38.26618195,0.00019330
38.29002380,0.00123832
38.31386566,0.00085693
38.33770752,0.00210349
38.36154938,0.00267686
38.38539124,0.00083237
38.40923309,0.00036355
38.43307495,0.00074276
38.45691681,0.00073235
38.48075867,0.00050018
38.50460052,0.00016519
38.52844238,0.00038744
38.55228424,0.00072843
38.57612610,0.00072665
38.59996796,0.00026486
38.62380981,0.00273389
38.64765167,0.00618899
38.67149353,0.00416260
38.69533539,0.00043982
38.71917725,0.00073619
38.74301910,0.00030217
38.76686096,0.00069824
38.79070282,0.00074736
38.81454468,0.00050314
38.83838654,0.00008552
38.86222839,0.00044198
38.88607025,0.00085001
38.90991211,0.00093699
38.93375397,0.00046865
38.95759583,0.00140979
38.98143768,0.00765728
39.00527954,0.01127819
39.02912140,0.00611851
39.05296326,0.00113331
39.07680511,0.00025518
39.10064697,0.00074576
39.12448883,0.00080908
39.14833069,0.00051675
39.17217255,0.00004273
39.19601440,0.00044435
39.21985626,0.00075933
39.24369812,0.00085736
39.26753998,0.00039183
39.29138184,0.00091496
39.31522369,0.00055172
39.33906555,0.00227193
39.36290741,0.00263194
39.38674927,0.00087843
39.41059113,0.00029158
39.43443298,0.00072957
39.45827484,0.00080833
39.48211670,0.00053112
39.50595856,0.00002274
39.52980042,0.00048807
39.55364227,0.00086711
39.57748413,0.00094132
39.60132599,0.00038191
39.62516785,0.00261831
39.64900970,0.00592534
39.67285156,0.00362975
39.69669342,0.00065700
39.72053528,0.00089313
39.74437714,0.00014211
39.76821899,0.00054586
39.79206085,0.00063857
39.81590271,0.00042206
39.83974457,0.00005510
39.86358643,0.00040319
39.88742828,0.00079574
39.91127014,0.00093257
39.93511200,0.00050813
39.95895386,0.00167749
39.98279572,0.00768324
40.00663757,0.01065915
40.03047943,0.00562986
40.05432129,0.00115479
40.07816315,0.00013060
40.10200500,0.00063599
40.12584686,0.00073657
40.14968872,0.00055695
40.17353058,0.00019413
40.19737244,0.00037854
40.22121429,0.00075655
40.24505615,0.00090310
40.26889801,0.00049655
40.29273987,0.00064205
40.31658173,0.00025371
40.34042358,0.00263132
40.36426544,0.00274466
40.38810730,0.00095410
40.41194916,0.00017869
40.43579102,0.00063044
40.45963287,0.00070372
40.48347473,0.00048667
40.50731659,0.00008529
40.53115845,0.00037906
40.55500031,0.00080666
40.57884216,0.00097967
40.60268402,0.00048461
40.62652588,0.00239857
40.65036774,0.00538384
40.67420959,0.00299345
40.69805145,0.00094116
40.72189331,0.00090939
40.74573517,0.00017148
40.76957703,0.00062687
40.79341888,0.00073063
40.81726074,0.00051383
40.84110260,0.00011116
40.86494446,0.00033406
40.88878632,0.00067905
40.91262817,0.00089313
40.93647003,0.00063645
40.96031189,0.00199384
40.98415375,0.00760762
41.00799561,0.00983532
41.03183746,0.00498441
41.05567932,0.00103953
41.07952118,0.00018216
41.10336304,0.00059728
41.12720490,0.00068353
41.15104675,0.00050188
41.17488861,0.00013339
41.19873047,0.00037517
41.22257233,0.00076195
41.24641418,0.00091522
41.27025604,0.00053006
41.29409790,0.00040488
41.31793976,0.00053537
41.34178162,0.00279047
41.36562347,0.00271385
41.38946533,0.00103825
41.41330719,0.00010093
41.43714905,0.00052505
41.46099091,0.00069316
41.48483276,0.00053293
41.50867462,0.00016771
41.53251648,0.00034959
41.55635834,0.00079506
41.58020020,0.00094353
41.60404205,0.00044482
41.62788391,0.00227363
41.65172577,0.00471831
41.67556763,0.00217339
41.69940948,0.00116860
41.72325134,0.00096408
41.74709320,0.00014769
41.77093506,0.00057910
41.79477692,0.00069838
41.81861877,0.00047876
41.84246063,0.00014622
41.86630249,0.00029249
41.89014435,0.00070018
41.91398621,0.00095093
41.93782806,0.00077977
41.96166992,0.00224627
41.98551178,0.00736144
42.00935364,0.00899487
42.03319550,0.00456366
42.05703735,0.00119123
42.08087921,0.00016079
42.10472107,0.00047517
42.12856293,0.00065444
42.15240479,0.00052483
42.17624664,0.00020016
42.20008850,0.00035196
42.22393036,0.00072083
42.24777222,0.00093323
42.27161407,0.00065208
42.29545593,0.00006351
42.31929779,0.00090358
42.34313965,0.00293793
42.36698151,0.00272263
42.39082336,0.00115361
42.41466522,0.00012760
42.43850708,0.00048920
42.46234894,0.00071439
42.48619080,0.00064258
42.51003265,0.00029826
42.53387451,0.00028543
42.55771637,0.00076176
42.58155823,0.00101559
42.60540009,0.00064156
42.62924194,0.00194225
42.65308380,0.00398744
42.67692566,0.00147132
42.70076752,0.00144106
42.72460938,0.00106216
42.74845123,0.00013595
42.77229309,0.00042773
42.79613495,0.00068621
42.81997681,0.00061098
42.84381866,0.00028970
42.86766052,0.00021010
42.89150238,0.00069536
42.91534424,0.00101846
42.93918610,0.00094432
42.96302795,0.00247105
42.98686981,0.00702074
43.01071167,0.00809415
43.03455353,0.00403423
43.05839539,0.00110583
43.08223724,0.00010612
43.10607910,0.00046768
43.12992096,0.00072496
43.15376282,0.00071330
43.17760468,0.00040151
43.20144653,0.00020323
43.22528839,0.00071204
43.24913025,0.00104603
43.27297211,0.00082142
43.29681396,0.00021471
43.32065582,0.00121646
43.34449768,0.00298233
43.36833954,0.00256449
43.39218140,0.00105805
43.41602325,0.00011714
43.43986511,0.00049321
43.46370697,0.00072670
43.48754883,0.00063960
43.51139069,0.00028899
43.53523254,0.00022568
43.55907440,0.00075148
43.58291626,0.00109051
43.60675812,0.00081894
43.63059998,0.00145326
43.65444183,0.00302644
43.67828369,0.00077935
43.70212555,0.00157640
43.72596741,0.00105348
43.74980927,0.00017894
43.77365112,0.00040715
43.79749298,0.00063681
43.82133484,0.00059454
43.84517670,0.00031578
43.86901855,0.00015609
43.89286041,0.00066519
43.91670227,0.00105573
43.94054413,0.00114652
43.96438599,0.00269078
43.98822784,0.00651120
44.01206970,0.00699555
44.03591156,0.00343325
44.05975342,0.00102376
44.08359528,0.00010593
44.10743713,0.00048231
44.13127899,0.00068687
44.15512085,0.00062651
44.17896271,0.00033626
44.20280457,0.00017189
44.22664642,0.00069315
44.25048828,0.00104931
44.27433014,0.00096149
44.29817200,0.00062997
44.32201385,0.00162694
44.34585571,0.00300432
44.36969757,0.00243331
44.39353943,0.00105249
44.41738129,0.00021250
44.44122314,0.00031133
44.46506500,0.00055969
44.48890686,0.00057393
44.51274872,0.00030919
44.53659058,0.00019970
44.56043243,0.00076161
44.58427429,0.00120608
44.60811615,0.00100637
44.63195801,0.00090943
44.65579987,0.00209292
44.67964172,0.00036909
44.70348358,0.00170632
44.72732544,0.00106009
44.75116730,0.00019775
44.77500916,0.00036584
44.79885101,0.00062818
44.82269287,0.00062270
44.84653473,0.00033715
44.87037659,0.00015275
44.89421844,0.00061809
44.91806030,0.00106148
44.94190216,0.00124989
44.96574402,0.00265285
44.98958588,0.00572217
45.01342773,0.00590415
45.03726959,0.00299909
45.06111145,0.00106850
45.08495331,0.00019056
45.10879517,0.00042050
45.13263702,0.00069232
45.15647888,0.00063596
45.18032074,0.00035717
45.20416260,0.00009059
45.22800446,0.00062428
45.25184631,0.00106718
45.27568817,0.00109524
45.29953003,0.00091557
45.32337189,0.00182812
45.34721375,0.00294540
45.37105560,0.00240345
45.39489746,0.00116782
45.41873932,0.00028911
45.44258118,0.00033193
45.46642303,0.00064510
45.49026489,0.00063498
45.51410675,0.00036592
45.53794861,0.00010564
45.56179047,0.00069191
45.58563232,0.00117692
45.60947418,0.00107601
45.63331604,0.00043128
45.65715790,0.00110716
45.68099976,0.00072198
45.70484161,0.00177472
45.72868347,0.00104757
45.75252533,0.00022392
45.77636719,0.00034139
45.80020905,0.00063647
45.82405090,0.00068777
45.84789276,0.00044119
45.87173462,0.00006971
45.89557648,0.00059703
45.91941833,0.00106108
45.94326019,0.00133479
45.96710205,0.00261515
45.99094391,0.00501287
46.01478577,0.00495643
46.03862762,0.00264562
46.06246948,0.00109737
46.08631134,0.00027896
46.11015320,0.00034998
46.13399506,0.00065998
46.15783691,0.00066122
46.18167877,0.00039340
46.20552063,0.00005109
46.22936249,0.00057586
46.25320435,0.00109789
46.27704620,0.00132609
46.30088806,0.00138234
46.32472992,0.00211670
46.34857178,0.00275601
46.37241364,0.00217288
46.39625549,0.00117235
46.42009735,0.00039198
46.44393921,0.00020844
46.46778107,0.00057113
46.49162292,0.00065508
46.51546478,0.00045891
46.53930664,0.00000730
46.56314850,0.00061278
46.58699036,0.00118690
46.61083221,0.00132303
46.63467407,0.00045365
46.65851593,0.00014466
46.68235779,0.00125512
46.70619965,0.00184996
46.73004150,0.00117535
46.75388336,0.00036690
46.77772522,0.00029609
46.80156708,0.00062372
46.82540894,0.00067753
46.84925079,0.00050626
46.87309265,0.00005997
46.89693451,0.00057037
46.92077637,0.00113197
46.94461823,0.00157477
46.96846008,0.00265497
46.99230194,0.00418619
47.01614380,0.00389663
47.03998566,0.00221788
47.06382751,0.00109061
47.08766937,0.00033923
47.11151123,0.00027416
47.13535309,0.00063355
47.15919495,0.00071775
47.18303680,0.00047878
47.20687866,0.00005183
47.23072052,0.00057413
47.25456238,0.00112300
47.27840424,0.00145583
47.30224609,0.00166301
47.32608795,0.00220215
47.34992981,0.00252477
47.37377167,0.00199282
47.39761353,0.00117025
47.42145538,0.00043824
47.44529724,0.00016435
47.46913910,0.00057518
47.49298096,0.00071874
47.51682281,0.00053777
47.54066467,0.00009458
47.56450653,0.00049375
47.58834839,0.00109513
47.61219025,0.00147169
47.63603210,0.00120352
47.65987396,0.00109076
47.68371582,0.00174486
47.70755768,0.00185789
47.73139954,0.00113800
47.75524139,0.00034270
47.77908325,0.00027129
47.80292511,0.00065974
47.82676697,0.00075806
47.85060883,0.00055878
47.87445068,0.00013608
47.89829254,0.00047863
47.92213440,0.00112991
47.94597626,0.00168265
47.96981812,0.00243173
47.99365997,0.00321474
48.01750183,0.00296230
48.04134369,0.00194143
48.06518555,0.00105544
48.08902740,0.00033442
48.11286926,0.00025627
48.13671112,0.00064177
48.16055298,0.00073265
48.18439484,0.00051101
48.20823669,0.00013600
48.23207855,0.00051666
48.25592041,0.00118018
48.27976227,0.00170588
48.30360413,0.00205308
48.32744598,0.00233816
48.35128784,0.00231735
48.37512970,0.00178062
48.39897156,0.00107853
48.42281342,0.00045960
48.44665527,0.00015073
48.47049713,0.00057903
48.49433899,0.00070626
48.51818085,0.00050959
48.54202271,0.00004213
48.56586456,0.00057055
48.58970642,0.00118384
48.61354828,0.00170250
48.63739014,0.00200762
48.66123199,0.00213960
48.68507385,0.00209091
48.70891571,0.00169454
48.73275757,0.00107680
48.75659943,0.00044748
48.78044128,0.00013978
48.80428314,0.00049257
