Частота,Канал A
27.75192261,0.00029253
27.77576447,0.00013756
27.79960632,0.00021116
27.82344818,0.00025629
27.84729004,0.00023427
27.87113190,0.00017780
27.89497375,0.00032131
27.91881561,0.00036756
27.94265747,0.00045143
27.96649933,0.00320686
27.99034119,0.00631655
28.01418304,0.00543740
28.03802490,0.00178872
28.06186676,0.00038837
28.08570862,0.00028585
28.10955048,0.00016132
28.13339233,0.00022482
28.15723419,0.00029945
28.18107605,0.00027775
28.20491791,0.00016012
28.22875977,0.00029829
28.25260162,0.00032829
28.27644348,0.00028798
28.30028534,0.00142575
28.32412720,0.00209826
28.34796906,0.00125562
28.37181091,0.00073980
28.39565277,0.00037271
28.41949463,0.00024962
28.44333649,0.00025484
28.46717834,0.00029184
28.49102020,0.00031246
28.51486206,0.00009233
28.53870392,0.00030312
28.56254578,0.00022366
28.58638763,0.00025197
28.61022949,0.00036250
28.63407135,0.00201663
28.65791321,0.00385330
28.68175507,0.00212854
28.70559692,0.00049074
28.72943878,0.00030957
28.75328064,0.00037172
28.77712250,0.00017227
28.80096436,0.00015336
28.82480621,0.00020972
28.84864807,0.00025111
28.87248993,0.00022625
28.89633179,0.00019058
28.92017365,0.00030343
28.94401550,0.00082793
28.96785736,0.00414136
28.99169922,0.00790435
29.01554108,0.00642311
29.03938293,0.00186910
29.06322479,0.00041345
29.08706665,0.00019765
29.11090851,0.00027823
29.13475037,0.00024449
29.15859222,0.00007027
29.18243408,0.00026433
29.20627594,0.00026226
29.23011780,0.00029300
29.25395966,0.00029040
29.27780151,0.00042933
29.30164337,0.00180817
29.32548523,0.00263312
29.34932709,0.00181617
29.37316895,0.00092358
29.39701080,0.00042075
29.42085266,0.00039110
29.44469452,0.00019041
29.46853638,0.00017219
29.49237823,0.00020355
29.51622009,0.00013383
29.54006195,0.00023119
29.56390381,0.00039678
29.58774567,0.00038119
29.61158752,0.00027743
29.63542938,0.00254853
29.65927124,0.00456819
29.68311310,0.00255558
29.70695496,0.00067793
29.73079681,0.00028659
29.75463867,0.00040884
29.77848053,0.00015050
29.80232239,0.00021390
29.82616425,0.00022891
29.85000610,0.00020267
29.87384796,0.00021278
29.89768982,0.00014879
29.92153168,0.00048038
29.94537354,0.00103939
29.96921539,0.00496812
29.99305725,0.00917440
30.01689911,0.00696229
30.04074097,0.00169545
30.06458282,0.00051030
30.08842468,0.00023624
30.11226654,0.00012497
30.13610840,0.00027669
30.15995026,0.00018443
30.18379211,0.00028196
30.20763397,0.00017639
30.23147583,0.00028231
30.25531769,0.00035878
30.27915955,0.00048057
30.30300140,0.00222763
30.32684326,0.00301004
30.35068512,0.00201714
30.37452698,0.00082995
30.39836884,0.00030978
30.42221069,0.00029359
30.44605255,0.00034615
30.46989441,0.00019301
30.49373627,0.00019632
30.51757813,0.00015478
30.54141998,0.00027794
30.56526184,0.00028070
30.58910370,0.00024290
30.61294556,0.00047597
30.63678741,0.00320086
30.66062927,0.00533864
30.68447113,0.00299635
30.70831299,0.00082620
30.73215485,0.00031758
30.75599670,0.00034684
30.77983856,0.00018657
30.80368042,0.00026557
30.82752228,0.00015706
30.85136414,0.00018729
30.87520599,0.00019919
30.89904785,0.00019376
30.92288971,0.00045676
30.94673157,0.00120185
30.97057343,0.00573066
30.99441528,0.01028001
31.01825714,0.00739148
31.04209900,0.00162324
31.06594086,0.00034851
31.08978271,0.00025948
31.11362457,0.00028629
31.13746643,0.00016478
31.16130829,0.00021251
31.18515015,0.00031239
31.20899200,0.00018625
31.23283386,0.00027189
31.25667572,0.00033697
31.28051758,0.00056401
31.30435944,0.00249276
31.32820129,0.00332374
31.35204315,0.00224464
31.37588501,0.00080226
31.39972687,0.00028655
31.42356873,0.00022631
31.44741058,0.00031276
31.47125244,0.00029247
31.49509430,0.00030588
31.51893616,0.00016575
31.54277802,0.00023635
31.56661987,0.00025988
31.59046173,0.00019761
31.61430359,0.00063881
31.63814545,0.00385758
31.66198730,0.00589884
31.68582916,0.00321568
31.70967102,0.00091082
31.73351288,0.00030707
31.75735474,0.00038029
31.78119659,0.00029766
31.80503845,0.00018270
31.82888031,0.00015861
31.85272217,0.00016305
31.87656403,0.00023125
31.90040588,0.00025455
31.92424774,0.00042989
31.94808960,0.00142659
31.97193146,0.00647007
31.99577332,0.01118234
32.01961517,0.00762108
32.04345703,0.00159756
32.06729889,0.00035540
32.09114075,0.00022498
32.11498260,0.00015937
32.13882446,0.00023071
32.16266632,0.00015578
32.18650818,0.00027865
32.21035004,0.00024606
32.23419189,0.00029621
32.25803375,0.00030252
32.28187561,0.00063331
32.30571747,0.00266545
32.32955933,0.00350045
32.35340118,0.00236097
32.37724304,0.00075302
32.40108490,0.00036466
32.42492676,0.00025457
32.44876862,0.00030527
32.47261047,0.00017151
32.49645233,0.00029911
32.52029419,0.00024326
32.54413605,0.00021502
32.56797791,0.00029530
32.59181976,0.00023823
32.61566162,0.00063799
32.63950348,0.00438449
32.66334534,0.00633228
32.68718719,0.00336982
32.71102905,0.00094135
32.73487091,0.00018684
32.75871277,0.00030767
32.78255463,0.00033810
32.80639648,0.00021890
32.83023834,0.00035260
32.85408020,0.00018498
32.87792206,0.00019408
32.90176392,0.00025287
32.92560577,0.00036124
32.94944763,0.00165378
32.97328949,0.00718685
32.99713135,0.01183627
33.02097321,0.00748203
33.04481506,0.00120671
33.06865692,0.00039717
33.09249878,0.00035484
33.11634064,0.00015244
33.14018250,0.00023942
33.16402435,0.00021503
33.18786621,0.00017439
33.21170807,0.00028016
33.23554993,0.00028239
33.25939178,0.00036604
33.28323364,0.00089831
33.30707550,0.00298261
33.33091736,0.00382058
33.35475922,0.00254432
33.37860107,0.00070842
33.40244293,0.00039255
33.42628479,0.00024543
33.45012665,0.00026670
33.47396851,0.00017538
33.49781036,0.00007993
33.52165222,0.00024020
33.54549408,0.00019112
33.56933594,0.00037481
33.59317780,0.00033121
33.61701965,0.00086630
33.64086151,0.00493632
33.66470337,0.00666827
33.68854523,0.00347348
33.71238708,0.00097847
33.73622894,0.00018647
33.76007080,0.00025456
33.78391266,0.00029145
33.80775452,0.00013356
33.83159637,0.00019902
33.85543823,0.00016272
33.87928009,0.00031804
33.90312195,0.00028068
33.92696381,0.00020162
33.95080566,0.00194623
33.97464752,0.00782546
33.99848938,0.01232450
34.02233124,0.00741077
34.04617310,0.00118604
34.07001495,0.00016960
34.09385681,0.00032121
34.11769867,0.00022440
34.14154053,0.00034572
34.16538239,0.00015418
34.18922424,0.00018194
34.21306610,0.00027009
34.23690796,0.00019745
34.26074982,0.00040024
34.28459167,0.00102119
34.30843353,0.00323447
34.33227539,0.00401927
34.35611725,0.00255875
34.37995911,0.00064186
34.40380096,0.00045788
34.42764282,0.00019744
34.45148468,0.00016615
34.47532654,0.00020820
34.49916840,0.00023261
34.52301025,0.00023005
34.54685211,0.00013000
34.57069397,0.00037689
34.59453583,0.00031389
34.61837769,0.00114143
34.64221954,0.00547626
34.66606140,0.00689557
34.68990326,0.00339419
34.71374512,0.00077603
34.73758698,0.00029139
34.76142883,0.00026659
34.78527069,0.00020278
34.80911255,0.00021578
34.83295441,0.00022378
34.85679626,0.00010626
34.88063812,0.00019934
34.90447998,0.00031102
34.92832184,0.00032444
34.95216370,0.00215803
34.97600555,0.00832703
34.99984741,0.01243665
35.02368927,0.00687061
35.04753113,0.00076678
35.07137299,0.00032265
35.09521484,0.00026402
35.11905670,0.00020572
35.14289856,0.00024499
35.16674042,0.00022244
35.19058228,0.00019997
35.21442413,0.00020305
35.23826599,0.00022110
35.26210785,0.00047676
35.28594971,0.00114098
35.30979156,0.00330782
35.33363342,0.00413519
35.35747528,0.00266096
35.38131714,0.00064908
35.40515900,0.00037431
35.42900085,0.00017163
35.45284271,0.00027048
35.47668457,0.00025522
35.50052643,0.00014680
35.52436829,0.00024494
35.54821014,0.00028274
35.57205200,0.00037502
35.59589386,0.00026095
35.61973572,0.00146322
35.64357758,0.00599857
35.66741943,0.00712260
35.69126129,0.00342433
35.71510315,0.00078751
35.73894501,0.00032936
35.76278687,0.00012544
35.78662872,0.00033121
35.81047058,0.00024713
35.83431244,0.00020678
35.85815430,0.00014557
35.88199615,0.00024150
35.90583801,0.00032715
35.92967987,0.00026060
35.95352173,0.00236886
35.97736359,0.00868613
36.00120544,0.01228963
36.02504730,0.00627877
36.04888916,0.00061091
36.07273102,0.00021493
36.09657288,0.00034256
36.12041473,0.00027907
36.14425659,0.00019412
36.16809845,0.00020377
36.19194031,0.00023302
36.21578217,0.00027424
36.23962402,0.00029517
36.26346588,0.00048397
36.28730774,0.00123561
36.31114960,0.00341499
36.33499146,0.00415514
36.35883331,0.00248603
36.38267517,0.00052812
36.40651703,0.00039530
36.43035889,0.00016889
36.45420074,0.00019359
36.47804260,0.00038078
36.50188446,0.00021605
36.52572632,0.00022729
36.54956818,0.00023060
36.57341003,0.00029979
36.59725189,0.00036972
36.62109375,0.00169877
36.64493561,0.00622071
36.66877747,0.00700138
36.69261932,0.00326117
36.71646118,0.00069290
36.74030304,0.00036698
36.76414490,0.00018993
36.78798676,0.00025938
36.81182861,0.00019027
36.83567047,0.00024970
36.85951233,0.00022610
36.88335419,0.00010303
36.90719604,0.00037153
36.93103790,0.00039437
36.95487976,0.00244920
36.97872162,0.00877495
37.00256348,0.01183657
37.02640533,0.00560314
37.05024719,0.00047798
37.07408905,0.00020723
37.09793091,0.00021210
37.12177277,0.00031116
37.14561462,0.00024116
37.16945648,0.00033561
37.19329834,0.00019918
37.21714020,0.00017050
37.24098206,0.00024164
37.26482391,0.00035869
37.28866577,0.00143137
37.31250763,0.00346665
37.33634949,0.00412401
37.36019135,0.00232969
37.38403320,0.00036329
37.40787506,0.00037768
37.43171692,0.00035170
37.45555878,0.00015589
37.47940063,0.00030513
37.50324249,0.00018641
37.52708435,0.00018846
37.55092621,0.00026576
37.57476807,0.00025407
37.59860992,0.00035970
37.62245178,0.00199477
37.64629364,0.00647219
37.67013550,0.00696467
37.69397736,0.00322125
37.71781921,0.00067391
37.74166107,0.00031081
37.76550293,0.00016444
37.78934479,0.00028975
37.81318665,0.00018397
37.83702850,0.00013545
37.86087036,0.00021515
37.88471222,0.00014999
37.90855408,0.00041423
37.93239594,0.00045066
37.95623779,0.00262058
37.98007965,0.00891090
38.00392151,0.01142611
38.02776337,0.00503282
38.05160522,0.00046975
38.07544708,0.00020688
38.09928894,0.00014267
38.12313080,0.00021258
38.14697266,0.00023407
38.17081451,0.00033404
38.19465637,0.00019026
38.21849823,0.00024635
38.24234009,0.00022592
38.26618195,0.00028585
38.29002380,0.00143736
38.31386566,0.00336093
38.33770752,0.00402824
38.36154938,0.00225475
38.38539124,0.00041570
38.40923309,0.00028012
38.43307495,0.00028857
38.45691681,0.00012347
38.48075867,0.00028221
38.50460052,0.00025377
38.52844238,0.00025010
38.55228424,0.00016765
38.57612610,0.00019374
38.59996796,0.00041495
38.62380981,0.00210915
38.64765167,0.00643711
38.67149353,0.00663105
38.69533539,0.00298412
38.71917725,0.00057406
38.74301910,0.00036500
38.76686096,0.00025498
38.79070282,0.00014433
38.81454468,0.00022234
38.83838654,0.00021098
38.86222839,0.00024413
38.88607025,0.00019359
38.90991211,0.00033738
38.93375397,0.00039780
38.95759583,0.00260489
38.98143768,0.00871813
39.00527954,0.01067987
39.02912140,0.00436183
39.05296326,0.00031858
39.07680511,0.00020837
39.10064697,0.00022685
39.12448883,0.00030164
39.14833069,0.00025768
39.17217255,0.00025631
39.19601440,0.00014222
39.21985626,0.00024250
39.24369812,0.00036084
39.26753998,0.00045681
39.29138184,0.00158689
39.31522369,0.00339624
39.33906555,0.00394066
39.36290741,0.00198289
39.38674927,0.00040831
39.41059113,0.00036467
39.43443298,0.00027405
39.45827484,0.00005406
39.48211670,0.00027569
39.50595856,0.00030834
39.52980042,0.00020190
39.55364227,0.00024192
39.57748413,0.00024818
39.60132599,0.00053125
39.62516785,0.00238389
39.64900970,0.00643429
39.67285156,0.00632683
39.69669342,0.00274162
39.72053528,0.00043699
39.74437714,0.00043201
39.76821899,0.00027650
39.79206085,0.00011210
39.81590271,0.00017668
39.83974457,0.00021057
39.86358643,0.00023961
39.88742828,0.00017375
39.91127014,0.00041041
39.93511200,0.00056378
39.95895386,0.00277069
39.98279572,0.00850060
40.00663757,0.00972872
40.03047943,0.00356772
40.05432129,0.00024568
40.07816315,0.00030094
40.10200500,0.00014531
40.12584686,0.00026592
40.14968872,0.00016548
40.17353058,0.00020355
40.19737244,0.00025827
40.22121429,0.00025050
40.24505615,0.00028683
40.26889801,0.00041133
40.29273987,0.00165771
40.31658173,0.00333128
40.34042358,0.00381757
40.36426544,0.00184640
40.38810730,0.00033134
40.41194916,0.00027094
40.43579102,0.00031799
40.45963287,0.00019760
40.48347473,0.00028206
40.50731659,0.00029576
40.53115845,0.00013505
40.55500031,0.00032148
40.57884216,0.00028758
40.60268402,0.00038219
40.62652588,0.00264048
40.65036774,0.00629314
40.67420959,0.00583581
40.69805145,0.00245294
40.72189331,0.00043428
40.74573517,0.00028760
40.76957703,0.00022892
40.79341888,0.00018658
40.81726074,0.00028335
40.84110260,0.00017387
40.86494446,0.00024703
40.88878632,0.00011513
40.91262817,0.00023816
40.93647003,0.00063147
40.96031189,0.00268371
40.98415375,0.00802635
41.00799561,0.00871107
41.03183746,0.00285604
41.05567932,0.00024249
41.07952118,0.00039453
41.10336304,0.00016522
41.12720490,0.00021758
41.15104675,0.00013636
41.17488861,0.00016472
41.19873047,0.00024954
41.22257233,0.00019842
41.24641418,0.00030759
41.27025604,0.00039112
41.29409790,0.00149797
41.31793976,0.00309148
41.34178162,0.00354744
41.36562347,0.00154436
41.38946533,0.00034556
41.41330719,0.00026132
41.43714905,0.00032505
41.46099091,0.00015558
41.48483276,0.00022393
41.50867462,0.00047037
41.53251648,0.00031762
41.55635834,0.00012041
41.58020020,0.00027276
41.60404205,0.00045183
41.62788391,0.00259412
41.65172577,0.00575499
41.67556763,0.00517046
41.69940948,0.00207836
41.72325134,0.00039329
41.74709320,0.00035036
41.77093506,0.00033507
41.79477692,0.00018145
41.81861877,0.00029567
41.84246063,0.00026180
41.86630249,0.00025824
41.89014435,0.00023541
41.91398621,0.00023897
41.93782806,0.00059918
41.96166992,0.00255898
41.98551178,0.00745237
42.00935364,0.00765248
42.03319550,0.00227610
42.05703735,0.00026394
42.08087921,0.00036751
42.10472107,0.00015114
42.12856293,0.00021467
42.15240479,0.00022098
42.17624664,0.00024188
42.20008850,0.00028075
42.22393036,0.00021541
42.24777222,0.00032935
42.27161407,0.00046140
42.29545593,0.00146505
42.31929779,0.00286469
42.34313965,0.00323949
42.36698151,0.00134755
42.39082336,0.00044066
42.41466522,0.00014326
42.43850708,0.00020730
42.46234894,0.00022618
42.48619080,0.00009880
42.51003265,0.00033597
42.53387451,0.00032725
42.55771637,0.00034584
42.58155823,0.00015921
42.60540009,0.00039699
42.62924194,0.00266243
42.65308380,0.00531309
42.67692566,0.00467539
42.70076752,0.00194252
42.72460938,0.00042141
42.74845123,0.00022005
42.77229309,0.00029310
42.79613495,0.00016575
42.81997681,0.00020755
42.84381866,0.00021479
42.86766052,0.00026903
42.89150238,0.00028803
42.91534424,0.00024746
42.93918610,0.00056322
42.96302795,0.00234904
42.98686981,0.00674066
43.01071167,0.00653906
43.03455353,0.00169597
43.05839539,0.00032065
43.08223724,0.00031561
43.10607910,0.00020222
43.12992096,0.00022744
43.15376282,0.00020357
43.17760468,0.00026431
43.20144653,0.00029162
43.22528839,0.00018642
43.24913025,0.00033092
43.27297211,0.00052245
43.29681396,0.00124844
43.32065582,0.00243181
43.34449768,0.00277997
43.36833954,0.00104679
43.39218140,0.00034808
43.41602325,0.00031176
43.43986511,0.00028168
43.46370697,0.00019027
43.48754883,0.00011789
43.51139069,0.00033112
43.53523254,0.00015773
43.55907440,0.00014727
43.58291626,0.00038682
43.60675812,0.00057937
43.63059998,0.00262278
43.65444183,0.00481494
43.67828369,0.00407861
43.70212555,0.00157957
43.72596741,0.00039355
43.74980927,0.00033863
43.77365112,0.00030210
43.79749298,0.00007572
43.82133484,0.00009513
43.84517670,0.00028331
43.86901855,0.00026761
43.89286041,0.00029391
43.91670227,0.00021801
43.94054413,0.00057207
43.96438599,0.00200433
43.98822784,0.00580557
44.01206970,0.00526134
44.03591156,0.00109403
44.05975342,0.00034599
44.08359528,0.00031410
44.10743713,0.00019195
44.13127899,0.00019904
44.15512085,0.00013041
44.17896271,0.00013020
44.20280457,0.00032204
44.22664642,0.00026674
44.25048828,0.00039866
44.27433014,0.00047012
44.29817200,0.00095379
44.32201385,0.00201006
44.34585571,0.00240664
44.36969757,0.00091550
44.39353943,0.00037564
44.41738129,0.00024280
44.44122314,0.00020312
44.46506500,0.00027321
44.48890686,0.00013662
44.51274872,0.00026413
44.53659058,0.00021355
44.56043243,0.00022491
44.58427429,0.00026458
44.60811615,0.00053896
44.63195801,0.00234357
44.65579987,0.00394618
44.67964172,0.00337531
44.70348358,0.00134915
44.72732544,0.00032111
44.75116730,0.00024846
44.77500916,0.00030394
44.79885101,0.00014124
44.82269287,0.00020735
44.84653473,0.00026611
44.87037659,0.00026373
44.89421844,0.00016223
44.91806030,0.00024350
44.94190216,0.00044921
44.96574402,0.00161113
44.98958588,0.00475517
45.01342773,0.00407715
45.03726959,0.00072868
45.06111145,0.00027987
45.08495331,0.00037756
45.10879517,0.00032967
45.13263702,0.00022950
45.15647888,0.00021735
45.18032074,0.00013483
45.20416260,0.00028138
45.22800446,0.00021476
45.25184631,0.00028657
45.27568817,0.00053856
45.29953003,0.00082601
45.32337189,0.00164347
45.34721375,0.00192858
45.37105560,0.00062125
45.39489746,0.00036891
45.41873932,0.00038801
45.44258118,0.00021287
45.46642303,0.00023734
45.49026489,0.00016184
45.51410675,0.00014040
45.53794861,0.00036522
45.56179047,0.00033828
45.58563232,0.00040771
45.60947418,0.00044489
45.63331604,0.00186974
45.65715790,0.00299982
45.68099976,0.00266269
45.70484161,0.00105738
45.72868347,0.00037985
45.75252533,0.00015849
45.77636719,0.00024032
45.80020905,0.00019931
45.82405090,0.00016984
45.84789276,0.00038867
45.87173462,0.00030563
45.89557648,0.00024298
45.91941833,0.00027556
45.94326019,0.00042460
45.96710205,0.00125381
45.99094391,0.00375715
46.01478577,0.00299784
46.03862762,0.00049111
46.06246948,0.00022738
46.08631134,0.00031266
46.11015320,0.00025336
46.13399506,0.00018054
46.15783691,0.00027159
46.18167877,0.00022071
46.20552063,0.00027073
46.22936249,0.00029693
46.25320435,0.00024790
46.27704620,0.00047695
46.30088806,0.00046138
46.32472992,0.00119933
46.34857178,0.00154429
46.37241364,0.00046306
46.39625549,0.00030561
46.42009735,0.00041262
46.44393921,0.00019533
46.46778107,0.00024896
46.49162292,0.00013053
46.51546478,0.00020987
46.53930664,0.00028650
46.56314850,0.00024935
46.58699036,0.00033530
46.61083221,0.00060276
46.63467407,0.00148577
46.65851593,0.00203618
46.68235779,0.00196199
46.70619965,0.00080006
46.73004150,0.00043337
46.75388336,0.00023923
46.77772522,0.00023352
46.80156708,0.00016539
46.82540894,0.00012534
46.84925079,0.00028018
46.87309265,0.00027711
46.89693451,0.00036700
46.92077637,0.00033299
46.94461823,0.00029793
46.96846008,0.00080715
46.99230194,0.00265612
47.01614380,0.00197432
47.03998566,0.00035120
47.06382751,0.00032900
47.08766937,0.00029131
47.11151123,0.00021263
47.13535309,0.00018244
47.15919495,0.00022161
47.18303680,0.00019282
47.20687866,0.00028360
47.23072052,0.00035256
47.25456238,0.00022354
47.27840424,0.00049982
47.30224609,0.00019262
47.32608795,0.00088588
47.34992981,0.00113678
47.37377167,0.00043149
47.39761353,0.00033042
47.42145538,0.00023202
47.44529724,0.00022059
47.46913910,0.00035185
47.49298096,0.00022358
47.51682281,0.00009788
47.54066467,0.00025854
47.56450653,0.00019678
47.58834839,0.00023653
47.61219025,0.00049713
47.63603210,0.00085724
47.65987396,0.00085080
47.68371582,0.00117510
47.70755768,0.00061461
47.73139954,0.00040072
47.75524139,0.00031321
47.77908325,0.00034371
47.80292511,0.00019391
47.82676697,0.00006204
47.85060883,0.00019492
47.87445068,0.00013160
47.89829254,0.00024466
47.92213440,0.00041075
47.94597626,0.00035762
47.96981812,0.00030945
47.99365997,0.00146976
48.01750183,0.00097858
48.04134369,0.00036685
48.06518555,0.00045480
48.08902740,0.00034984
48.11286926,0.00025183
48.13671112,0.00009579
48.16055298,0.00021605
48.18439484,0.00022291
48.20823669,0.00040430
48.23207855,0.00037121
48.25592041,0.00027745
48.27976227,0.00048990
48.30360413,0.00019526
48.32744598,0.00061384
48.35128784,0.00082286
48.37512970,0.00035691
48.39897156,0.00027374
48.42281342,0.00039531
48.44665527,0.00021179
48.47049713,0.00015391
48.49433899,0.00024857
48.51818085,0.00026480
48.54202271,0.00024409
48.56586456,0.00021510
48.58970642,0.00041403
48.61354828,0.00043404
48.63739014,0.00031774
48.66123199,0.00039506
48.68507385,0.00060127
48.70891571,0.00047498
48.73275757,0.00028021
48.75659943,0.00024037
48.78044128,0.00026275
48.80428314,0.00023160
