Частота,Канал A
27.75192261,0.00049528
27.77576447,0.00027854
27.79960632,0.00024638
27.82344818,0.00035927
27.84729004,0.00040746
27.87113190,0.00026492
27.89497375,0.00026485
27.91881561,0.00051660
27.94265747,0.00100215
27.96649933,0.00310890
27.99034119,0.00586700
28.01418304,0.00517748
28.03802490,0.00201526
28.06186676,0.00065166
28.08570862,0.00043942
28.10955048,0.00033742
28.13339233,0.00027697
28.15723419,0.00031308
28.18107605,0.00031186
28.20491791,0.00023173
28.22875977,0.00029560
28.25260162,0.00043344
28.27644348,0.00077165
28.30028534,0.00189191
28.32412720,0.00207633
28.34796906,0.00090196
28.37181091,0.00085721
28.39565277,0.00067523
28.41949463,0.00041564
28.44333649,0.00030200
28.46717834,0.00030778
28.49102020,0.00025820
28.51486206,0.00037883
28.53870392,0.00042580
28.56254578,0.00033922
28.58638763,0.00047148
28.61022949,0.00075082
28.63407135,0.00248400
28.65791321,0.00413946
28.68175507,0.00214545
28.70559692,0.00032563
28.72943878,0.00060656
28.75328064,0.00052082
28.77712250,0.00037042
28.80096436,0.00032608
28.82480621,0.00039668
28.84864807,0.00046187
28.87248993,0.00030128
28.89633179,0.00032094
28.92017365,0.00047252
28.94401550,0.00103875
28.96785736,0.00385150
28.99169922,0.00744313
29.01554108,0.00626600
29.03938293,0.00217301
29.06322479,0.00063140
29.08706665,0.00045940
29.11090851,0.00035757
29.13475037,0.00031095
29.15859222,0.00030222
29.18243408,0.00035497
29.20627594,0.00039929
29.23011780,0.00040960
29.25395966,0.00047111
29.27780151,0.00085585
29.30164337,0.00214681
29.32548523,0.00248329
29.34932709,0.00140062
29.37316895,0.00089758
29.39701080,0.00051237
29.42085266,0.00038586
29.44469452,0.00036759
29.46853638,0.00025676
29.49237823,0.00031112
29.51622009,0.00032764
29.54006195,0.00038690
29.56390381,0.00042536
29.58774567,0.00044059
29.61158752,0.00074011
29.63542938,0.00304690
29.65927124,0.00480069
29.68311310,0.00243824
29.70695496,0.00050968
29.73079681,0.00063962
29.75463867,0.00055609
29.77848053,0.00039061
29.80232239,0.00031821
29.82616425,0.00031604
29.85000610,0.00031850
29.87384796,0.00031676
29.89768982,0.00027658
29.92153168,0.00046244
29.94537354,0.00129895
29.96921539,0.00461472
29.99305725,0.00875931
30.01689911,0.00688443
30.04074097,0.00207899
30.06458282,0.00055625
30.08842468,0.00044985
30.11226654,0.00031165
30.13610840,0.00014402
30.15995026,0.00023814
30.18379211,0.00040891
30.20763397,0.00042392
30.23147583,0.00050903
30.25531769,0.00066200
30.27915955,0.00098087
30.30300140,0.00238403
30.32684326,0.00271785
30.35068512,0.00165516
30.37452698,0.00094714
30.39836884,0.00052047
30.42221069,0.00043433
30.44605255,0.00039103
30.46989441,0.00034127
30.49373627,0.00032312
30.51757813,0.00033486
30.54141998,0.00034814
30.56526184,0.00030469
30.58910370,0.00039704
30.61294556,0.00084618
30.63678741,0.00361560
30.66062927,0.00538473
30.68447113,0.00259088
30.70831299,0.00050023
30.73215485,0.00047382
30.75599670,0.00045319
30.77983856,0.00032818
30.80368042,0.00023670
30.82752228,0.00033710
30.85136414,0.00042256
30.87520599,0.00033492
30.89904785,0.00036426
30.92288971,0.00053894
30.94673157,0.00150556
30.97057343,0.00541294
30.99441528,0.00993109
31.01825714,0.00740982
31.04209900,0.00201524
31.06594086,0.00058208
31.08978271,0.00052426
31.11362457,0.00040528
31.13746643,0.00031825
31.16130829,0.00029310
31.18515015,0.00036149
31.20899200,0.00032807
31.23283386,0.00032606
31.25667572,0.00041782
31.28051758,0.00097652
31.30435944,0.00254558
31.32820129,0.00289764
31.35204315,0.00188905
31.37588501,0.00096395
31.39972687,0.00050525
31.42356873,0.00036539
31.44741058,0.00037869
31.47125244,0.00027060
31.49509430,0.00027390
31.51893616,0.00029125
31.54277802,0.00027201
31.56661987,0.00033948
31.59046173,0.00043685
31.61430359,0.00094821
31.63814545,0.00421553
31.66198730,0.00590682
31.68582916,0.00285275
31.70967102,0.00075626
31.73351288,0.00058030
31.75735474,0.00037813
31.78119659,0.00031166
31.80503845,0.00022721
31.82888031,0.00021230
31.85272217,0.00029872
31.87656403,0.00039139
31.90040588,0.00043079
31.92424774,0.00060431
31.94808960,0.00163677
31.97193146,0.00601583
31.99577332,0.01079449
32.01961517,0.00759067
32.04345703,0.00184284
32.06729889,0.00048107
32.09114075,0.00044958
32.11498260,0.00034248
32.13882446,0.00028273
32.16266632,0.00035253
32.18650818,0.00044215
32.21035004,0.00043956
32.23419189,0.00044378
32.25803375,0.00053692
32.28187561,0.00110181
32.30571747,0.00275994
32.32955933,0.00312208
32.35340118,0.00222283
32.37724304,0.00110165
32.40108490,0.00062413
32.42492676,0.00050076
32.44876862,0.00034686
32.47261047,0.00031783
32.49645233,0.00030987
32.52029419,0.00024528
32.54413605,0.00027737
32.56797791,0.00031078
32.59181976,0.00040179
32.61566162,0.00129703
32.63950348,0.00495141
32.66334534,0.00648182
32.68718719,0.00304806
32.71102905,0.00075300
32.73487091,0.00044358
32.75871277,0.00040196
32.78255463,0.00030350
32.80639648,0.00024233
32.83023834,0.00037429
32.85408020,0.00047253
32.87792206,0.00051137
32.90176392,0.00039936
32.92560577,0.00041127
32.94944763,0.00164531
32.97328949,0.00680370
32.99713135,0.01168941
33.02097321,0.00777496
33.04481506,0.00181644
33.06865692,0.00063975
33.09249878,0.00049086
33.11634064,0.00036618
33.14018250,0.00024575
33.16402435,0.00022494
33.18786621,0.00038630
33.21170807,0.00040842
33.23554993,0.00026541
33.25939178,0.00044105
33.28323364,0.00122890
33.30707550,0.00294836
33.33091736,0.00336001
33.35475922,0.00231923
33.37860107,0.00090789
33.40244293,0.00038779
33.42628479,0.00041246
33.45012665,0.00032182
33.47396851,0.00026059
33.49781036,0.00028601
33.52165222,0.00034149
33.54549408,0.00038477
33.56933594,0.00036246
33.59317780,0.00046779
33.61701965,0.00148703
33.64086151,0.00539470
33.66470337,0.00667158
33.68854523,0.00309391
33.71238708,0.00084662
33.73622894,0.00050772
33.76007080,0.00050220
33.78391266,0.00041863
33.80775452,0.00032821
33.83159637,0.00032153
33.85543823,0.00036473
33.87928009,0.00044642
33.90312195,0.00046782
33.92696381,0.00061403
33.95080566,0.00192780
33.97464752,0.00732878
33.99848938,0.01201357
34.02233124,0.00744589
34.04617310,0.00148526
34.07001495,0.00041872
34.09385681,0.00047498
34.11769867,0.00043623
34.14154053,0.00033285
34.16538239,0.00029785
34.18922424,0.00031225
34.21306610,0.00031600
34.23690796,0.00031079
34.26074982,0.00049116
34.28459167,0.00142493
34.30843353,0.00310382
34.33227539,0.00344139
34.35611725,0.00235887
34.37995911,0.00090953
34.40380096,0.00048274
34.42764282,0.00032980
34.45148468,0.00029927
34.47532654,0.00030226
34.49916840,0.00023949
34.52301025,0.00031948
34.54685211,0.00039607
34.57069397,0.00045528
34.59453583,0.00055299
34.61837769,0.00164701
34.64221954,0.00575518
34.66606140,0.00674899
34.68990326,0.00302927
34.71374512,0.00087319
34.73758698,0.00041783
34.76142883,0.00039263
34.78527069,0.00037868
34.80911255,0.00025348
34.83295441,0.00028544
34.85679626,0.00029068
34.88063812,0.00030601
34.90447998,0.00045145
34.92832184,0.00053330
34.95216370,0.00194351
34.97600555,0.00780772
34.99984741,0.01227902
35.02368927,0.00721576
35.04753113,0.00138851
35.07137299,0.00048043
35.09521484,0.00035786
35.11905670,0.00030001
35.14289856,0.00025198
35.16674042,0.00020414
35.19058228,0.00025218
35.21442413,0.00034404
35.23826599,0.00042395
35.26210785,0.00064628
35.28594971,0.00148127
35.30979156,0.00312657
35.33363342,0.00367613
35.35747528,0.00253965
35.38131714,0.00086309
35.40515900,0.00046149
35.42900085,0.00046429
35.45284271,0.00040371
35.47668457,0.00034911
35.50052643,0.00034788
35.52436829,0.00037982
35.54821014,0.00048582
35.57205200,0.00044801
35.59589386,0.00049397
35.61973572,0.00191219
35.64357758,0.00605752
35.66741943,0.00669627
35.69126129,0.00299050
35.71510315,0.00090828
35.73894501,0.00053304
35.76278687,0.00051945
35.78662872,0.00042155
35.81047058,0.00032555
35.83431244,0.00027019
35.85815430,0.00025051
35.88199615,0.00032041
35.90583801,0.00033696
35.92967987,0.00044452
35.95352173,0.00203513
35.97736359,0.00815562
36.00120544,0.01210493
36.02504730,0.00656570
36.04888916,0.00108945
36.07273102,0.00030696
36.09657288,0.00034045
36.12041473,0.00035304
36.14425659,0.00027957
36.16809845,0.00027337
36.19194031,0.00040442
36.21578217,0.00044157
36.23962402,0.00033999
36.26346588,0.00048948
36.28730774,0.00149442
36.31114960,0.00320292
36.33499146,0.00375054
36.35883331,0.00254033
36.38267517,0.00086010
36.40651703,0.00053817
36.43035889,0.00049146
36.45420074,0.00035476
36.47804260,0.00029945
36.50188446,0.00024260
36.52572632,0.00043204
36.54956818,0.00053370
36.57341003,0.00044073
36.59725189,0.00050816
36.62109375,0.00218451
36.64493561,0.00642845
36.66877747,0.00675409
36.69261932,0.00294020
36.71646118,0.00088278
36.74030304,0.00047087
36.76414490,0.00043497
36.78798676,0.00034721
36.81182861,0.00024131
36.83567047,0.00020668
36.85951233,0.00031852
36.88335419,0.00045684
36.90719604,0.00048781
36.93103790,0.00057260
36.95487976,0.00213740
36.97872162,0.00840095
37.00256348,0.01192580
37.02640533,0.00608108
37.05024719,0.00096751
37.07408905,0.00048669
37.09793091,0.00040362
37.12177277,0.00026465
37.14561462,0.00024709
37.16945648,0.00030813
37.19329834,0.00038549
37.21714020,0.00045195
37.24098206,0.00042413
37.26482391,0.00056679
37.28866577,0.00154793
37.31250763,0.00313720
37.33634949,0.00371817
37.36019135,0.00240481
37.38403320,0.00076663
37.40787506,0.00046741
37.43171692,0.00039655
37.45555878,0.00035406
37.47940063,0.00029361
37.50324249,0.00027911
37.52708435,0.00035887
37.55092621,0.00038155
37.57476807,0.00031017
37.59860992,0.00046835
37.62245178,0.00236427
37.64629364,0.00641053
37.67013550,0.00632423
37.69397736,0.00266066
37.71781921,0.00079270
37.74166107,0.00039479
37.76550293,0.00036825
37.78934479,0.00038738
37.81318665,0.00033318
37.83702850,0.00032019
37.86087036,0.00032651
37.88471222,0.00028925
37.90855408,0.00046435
37.93239594,0.00061728
37.95623779,0.00223510
37.98007965,0.00846993
38.00392151,0.01138467
38.02776337,0.00537866
38.05160522,0.00072255
38.07544708,0.00035472
38.09928894,0.00034557
38.12313080,0.00035533
38.14697266,0.00034373
38.17081451,0.00031635
38.19465637,0.00031733
38.21849823,0.00035973
38.24234009,0.00043111
38.26618195,0.00055879
38.29002380,0.00149542
38.31386566,0.00302178
38.33770752,0.00386126
38.36154938,0.00251392
38.38539124,0.00075082
38.40923309,0.00044919
38.43307495,0.00039925
38.45691681,0.00028611
38.48075867,0.00021281
38.50460052,0.00016145
38.52844238,0.00024129
38.55228424,0.00038416
38.57612610,0.00054581
38.59996796,0.00073548
38.62380981,0.00263883
38.64765167,0.00654609
38.67149353,0.00626240
38.69533539,0.00269968
38.71917725,0.00076248
38.74301910,0.00039712
38.76686096,0.00036429
38.79070282,0.00046592
38.81454468,0.00040915
38.83838654,0.00027836
38.86222839,0.00028314
38.88607025,0.00043107
38.90991211,0.00048454
38.93375397,0.00063565
38.95759583,0.00224176
38.98143768,0.00840193
39.00527954,0.01077468
39.02912140,0.00483301
39.05296326,0.00074954
39.07680511,0.00039035
39.10064697,0.00037191
39.12448883,0.00045061
39.14833069,0.00035504
39.17217255,0.00027832
39.19601440,0.00031432
39.21985626,0.00039062
39.24369812,0.00044752
39.26753998,0.00052302
39.29138184,0.00135489
39.31522369,0.00281816
39.33906555,0.00366956
39.36290741,0.00226394
39.38674927,0.00061594
39.41059113,0.00038711
39.43443298,0.00038754
39.45827484,0.00037066
39.48211670,0.00030767
39.50595856,0.00019398
39.52980042,0.00023069
39.55364227,0.00038477
39.57748413,0.00049215
39.60132599,0.00062465
39.62516785,0.00267770
39.64900970,0.00628730
39.67285156,0.00580859
39.69669342,0.00254826
39.72053528,0.00072367
39.74437714,0.00036440
39.76821899,0.00031140
39.79206085,0.00034958
39.81590271,0.00033420
39.83974457,0.00029222
39.86358643,0.00040999
39.88742828,0.00044143
39.91127014,0.00048054
39.93511200,0.00057691
39.95895386,0.00232263
39.98279572,0.00826775
40.00663757,0.00993000
40.03047943,0.00406061
40.05432129,0.00067128
40.07816315,0.00048183
40.10200500,0.00039476
40.12584686,0.00035719
40.14968872,0.00029615
40.17353058,0.00024359
40.19737244,0.00029505
40.22121429,0.00046993
40.24505615,0.00044539
40.26889801,0.00054671
40.29273987,0.00140484
40.31658173,0.00271858
40.34042358,0.00351424
40.36426544,0.00202012
40.38810730,0.00060658
40.41194916,0.00048034
40.43579102,0.00047448
40.45963287,0.00039419
40.48347473,0.00028203
40.50731659,0.00030565
40.53115845,0.00032092
40.55500031,0.00032895
40.57884216,0.00040028
40.60268402,0.00069956
40.62652588,0.00285582
40.65036774,0.00612431
40.67420959,0.00539432
40.69805145,0.00235935
40.72189331,0.00073517
40.74573517,0.00047510
40.76957703,0.00042497
40.79341888,0.00035550
40.81726074,0.00023781
40.84110260,0.00034881
40.86494446,0.00044645
40.88878632,0.00044964
40.91262817,0.00050088
40.93647003,0.00063077
40.96031189,0.00201245
40.98415375,0.00775897
41.00799561,0.00897118
41.03183746,0.00338289
41.05567932,0.00057082
41.07952118,0.00039511
41.10336304,0.00035188
41.12720490,0.00036050
41.15104675,0.00025291
41.17488861,0.00023403
41.19873047,0.00032262
41.22257233,0.00046985
41.24641418,0.00051796
41.27025604,0.00066161
41.29409790,0.00134036
41.31793976,0.00257418
41.34178162,0.00341010
41.36562347,0.00191031
41.38946533,0.00057075
41.41330719,0.00032726
41.43714905,0.00025080
41.46099091,0.00026231
41.48483276,0.00033268
41.50867462,0.00033617
41.53251648,0.00029532
41.55635834,0.00044182
41.58020020,0.00053347
41.60404205,0.00071949
41.62788391,0.00274998
41.65172577,0.00561742
41.67556763,0.00494281
41.69940948,0.00228658
41.72325134,0.00070080
41.74709320,0.00039073
41.77093506,0.00034007
41.79477692,0.00033611
41.81861877,0.00033507
41.84246063,0.00030591
41.86630249,0.00035046
41.89014435,0.00036456
41.91398621,0.00043767
41.93782806,0.00058375
41.96166992,0.00207636
41.98551178,0.00738001
42.00935364,0.00799430
42.03319550,0.00278627
42.05703735,0.00056991
42.08087921,0.00033539
42.10472107,0.00028440
42.12856293,0.00045784
42.15240479,0.00036732
42.17624664,0.00023213
42.20008850,0.00015728
42.22393036,0.00032882
42.24777222,0.00054539
42.27161407,0.00067959
42.29545593,0.00113624
42.31929779,0.00230671
42.34313965,0.00315594
42.36698151,0.00175572
42.39082336,0.00065761
42.41466522,0.00039177
42.43850708,0.00034079
42.46234894,0.00041254
42.48619080,0.00037270
42.51003265,0.00027109
42.53387451,0.00020656
42.55771637,0.00031024
42.58155823,0.00048347
42.60540009,0.00074095
42.62924194,0.00268843
42.65308380,0.00505545
42.67692566,0.00425535
42.70076752,0.00193498
42.72460938,0.00056630
42.74845123,0.00036143
42.77229309,0.00030970
42.79613495,0.00033924
42.81997681,0.00035325
42.84381866,0.00036973
42.86766052,0.00040182
42.89150238,0.00042115
42.91534424,0.00057618
42.93918610,0.00060470
42.96302795,0.00200231
42.98686981,0.00676077
43.01071167,0.00688352
43.03455353,0.00224794
43.05839539,0.00053106
43.08223724,0.00037139
43.10607910,0.00037291
43.12992096,0.00044911
43.15376282,0.00035162
43.17760468,0.00020065
43.20144653,0.00023406
43.22528839,0.00041051
43.24913025,0.00053475
43.27297211,0.00074771
43.29681396,0.00109807
43.32065582,0.00217313
43.34449768,0.00288195
43.36833954,0.00147956
43.39218140,0.00062940
43.41602325,0.00036696
43.43986511,0.00030210
43.46370697,0.00039065
43.48754883,0.00038377
43.51139069,0.00037555
43.53523254,0.00037797
43.55907440,0.00047053
43.58291626,0.00052525
43.60675812,0.00080239
43.63059998,0.00251632
43.65444183,0.00431187
43.67828369,0.00364784
43.70212555,0.00184530
43.72596741,0.00069212
43.74980927,0.00046496
43.77365112,0.00049660
43.79749298,0.00034136
43.82133484,0.00020976
43.84517670,0.00025985
43.86901855,0.00029256
43.89286041,0.00037610
43.91670227,0.00045879
43.94054413,0.00053089
43.96438599,0.00164488
43.98822784,0.00592279
44.01206970,0.00577010
44.03591156,0.00169372
44.05975342,0.00053035
44.08359528,0.00039306
44.10743713,0.00035084
44.13127899,0.00032441
44.15512085,0.00027850
44.17896271,0.00027084
44.20280457,0.00031255
44.22664642,0.00039327
44.25048828,0.00052593
44.27433014,0.00068790
44.29817200,0.00074952
44.32201385,0.00173094
44.34585571,0.00244975
44.36969757,0.00125954
44.39353943,0.00056592
44.41738129,0.00026045
44.44122314,0.00015862
44.46506500,0.00021506
44.48890686,0.00031864
44.51274872,0.00032190
44.53659058,0.00034515
44.56043243,0.00050456
44.58427429,0.00047884
44.60811615,0.00072783
44.63195801,0.00210660
44.65579987,0.00339377
44.67964172,0.00294910
44.70348358,0.00145146
44.72732544,0.00059253
44.75116730,0.00043826
44.77500916,0.00040949
44.79885101,0.00039746
44.82269287,0.00038845
44.84653473,0.00034825
44.87037659,0.00034745
44.89421844,0.00038870
44.91806030,0.00054763
44.94190216,0.00058755
44.96574402,0.00146920
44.98958588,0.00506916
45.01342773,0.00459237
45.03726959,0.00123929
45.06111145,0.00066923
45.08495331,0.00045568
45.10879517,0.00036276
45.13263702,0.00029827
45.15647888,0.00026371
45.18032074,0.00021329
45.20416260,0.00018817
45.22800446,0.00030627
45.25184631,0.00053686
45.27568817,0.00071401
45.29953003,0.00052774
45.32337189,0.00152811
45.34721375,0.00214089
45.37105560,0.00107895
45.39489746,0.00064200
45.41873932,0.00039231
45.44258118,0.00027086
45.46642303,0.00029812
45.49026489,0.00034673
45.51410675,0.00035271
45.53794861,0.00029285
45.56179047,0.00039479
45.58563232,0.00060139
45.60947418,0.00078317
45.63331604,0.00173449
45.65715790,0.00246211
45.68099976,0.00231878
45.70484161,0.00129365
45.72868347,0.00058106
45.75252533,0.00036275
45.77636719,0.00031899
45.80020905,0.00039247
45.82405090,0.00034927
45.84789276,0.00024183
45.87173462,0.00025053
45.89557648,0.00039858
45.91941833,0.00057788
45.94326019,0.00061315
45.96710205,0.00113653
45.99094391,0.00399763
46.01478577,0.00353224
46.03862762,0.00107906
46.06246948,0.00049179
46.08631134,0.00030743
46.11015320,0.00030364
46.13399506,0.00034417
46.15783691,0.00038592
46.18167877,0.00036079
46.20552063,0.00038324
46.22936249,0.00039800
46.25320435,0.00053634
46.27704620,0.00071022
46.30088806,0.00023572
46.32472992,0.00133392
46.34857178,0.00189472
46.37241364,0.00103704
46.39625549,0.00059591
46.42009735,0.00036133
46.44393921,0.00027675
46.46778107,0.00033676
46.49162292,0.00033073
46.51546478,0.00021647
46.53930664,0.00019120
46.56314850,0.00032627
46.58699036,0.00046032
46.61083221,0.00073498
46.63467407,0.00124097
46.65851593,0.00150889
46.68235779,0.00175347
46.70619965,0.00110916
46.73004150,0.00056861
46.75388336,0.00032732
46.77772522,0.00039923
46.80156708,0.00043261
46.82540894,0.00034255
46.84925079,0.00024893
46.87309265,0.00023044
46.89693451,0.00036978
46.92077637,0.00058333
46.94461823,0.00062675
46.96846008,0.00086438
46.99230194,0.00288877
47.01614380,0.00235749
47.03998566,0.00088874
47.06382751,0.00061051
47.08766937,0.00037735
47.11151123,0.00030489
47.13535309,0.00029740
47.15919495,0.00036277
47.18303680,0.00031223
47.20687866,0.00035246
47.23072052,0.00046513
47.25456238,0.00047302
47.27840424,0.00072509
47.30224609,0.00045947
47.32608795,0.00106368
47.34992981,0.00147916
47.37377167,0.00083550
47.39761353,0.00052085
47.42145538,0.00042923
47.44529724,0.00037442
47.46913910,0.00034880
47.49298096,0.00039125
47.51682281,0.00035998
47.54066467,0.00029851
47.56450653,0.00037115
47.58834839,0.00063372
47.61219025,0.00084393
47.63603210,0.00081350
47.65987396,0.00046897
47.68371582,0.00121814
47.70755768,0.00088135
47.73139954,0.00060348
47.75524139,0.00040638
47.77908325,0.00026015
47.80292511,0.00030432
47.82676697,0.00034285
47.85060883,0.00023516
47.87445068,0.00023938
47.89829254,0.00038804
47.92213440,0.00060895
47.94597626,0.00077414
47.96981812,0.00070974
47.99365997,0.00178611
48.01750183,0.00139029
48.04134369,0.00071428
48.06518555,0.00063312
48.08902740,0.00036545
48.11286926,0.00029477
48.13671112,0.00026042
48.16055298,0.00037694
48.18439484,0.00048249
48.20823669,0.00051467
48.23207855,0.00048754
48.25592041,0.00055386
48.27976227,0.00068220
48.30360413,0.00072106
48.32744598,0.00101838
48.35128784,0.00119895
48.37512970,0.00080708
48.39897156,0.00048432
48.42281342,0.00042714
48.44665527,0.00029065
48.47049713,0.00019610
48.49433899,0.00028057
48.51818085,0.00025644
48.54202271,0.00020133
48.56586456,0.00033256
48.58970642,0.00053628
48.61354828,0.00073794
48.63739014,0.00080198
48.66123199,0.00080562
48.68507385,0.00090336
48.70891571,0.00070901
48.73275757,0.00057594
48.75659943,0.00035526
48.78044128,0.00030217
48.80428314,0.00037135
