Частота,Канал A
27.75192261,0.00045365
27.77576447,0.00036301
27.79960632,0.00023617
27.82344818,0.00016518
27.84729004,0.00034131
27.87113190,0.00025983
27.89497375,0.00020592
27.91881561,0.00035650
27.94265747,0.00073556
27.96649933,0.00324189
27.99034119,0.00620353
28.01418304,0.00537313
28.03802490,0.00188507
28.06186676,0.00041137
28.08570862,0.00035634
28.10955048,0.00031308
28.13339233,0.00021160
28.15723419,0.00029520
28.18107605,0.00019854
28.20491791,0.00015479
28.22875977,0.00034286
28.25260162,0.00035190
28.27644348,0.00051775
28.30028534,0.00163226
28.32412720,0.00211419
28.34796906,0.00117774
28.37181091,0.00082363
28.39565277,0.00042637
28.41949463,0.00035597
28.44333649,0.00033879
28.46717834,0.00025347
28.49102020,0.00020848
28.51486206,0.00016014
28.53870392,0.00026467
28.56254578,0.00030757
28.58638763,0.00036563
28.61022949,0.00031422
28.63407135,0.00218439
28.65791321,0.00410390
28.68175507,0.00227002
28.70559692,0.00052971
28.72943878,0.00038524
28.75328064,0.00040809
28.77712250,0.00032899
28.80096436,0.00020612
28.82480621,0.00022861
28.84864807,0.00033863
28.87248993,0.00033418
28.89633179,0.00021160
28.92017365,0.00034782
28.94401550,0.00095047
28.96785736,0.00416414
28.99169922,0.00782607
29.01554108,0.00637004
29.03938293,0.00198659
29.06322479,0.00059349
29.08706665,0.00031100
29.11090851,0.00028147
29.13475037,0.00021325
29.15859222,0.00020844
29.18243408,0.00032748
29.20627594,0.00031071
29.23011780,0.00034529
29.25395966,0.00032504
29.27780151,0.00056033
29.30164337,0.00188014
29.32548523,0.00248327
29.34932709,0.00159279
29.37316895,0.00090177
29.39701080,0.00038744
29.42085266,0.00038556
29.44469452,0.00024541
29.46853638,0.00022371
29.49237823,0.00022175
29.51622009,0.00024403
29.54006195,0.00028552
29.56390381,0.00030202
29.58774567,0.00039213
29.61158752,0.00041191
29.63542938,0.00273649
29.65927124,0.00478874
29.68311310,0.00265328
29.70695496,0.00068793
29.73079681,0.00047181
29.75463867,0.00047647
29.77848053,0.00029273
29.80232239,0.00014330
29.82616425,0.00020023
29.85000610,0.00027871
29.87384796,0.00032788
29.89768982,0.00028998
29.92153168,0.00037478
29.94537354,0.00107381
29.96921539,0.00486947
29.99305725,0.00905432
30.01689911,0.00701095
30.04074097,0.00194185
30.06458282,0.00048160
30.08842468,0.00030654
30.11226654,0.00025343
30.13610840,0.00026850
30.15995026,0.00018331
30.18379211,0.00026069
30.20763397,0.00029662
30.23147583,0.00031497
30.25531769,0.00031819
30.27915955,0.00066764
30.30300140,0.00231829
30.32684326,0.00297343
30.35068512,0.00196715
30.37452698,0.00091714
30.39836884,0.00042329
30.42221069,0.00030706
30.44605255,0.00027176
30.46989441,0.00019041
30.49373627,0.00031478
30.51757813,0.00026136
30.54141998,0.00024040
30.56526184,0.00025788
30.58910370,0.00029601
30.61294556,0.00057407
30.63678741,0.00329446
30.66062927,0.00532658
30.68447113,0.00287555
30.70831299,0.00080909
30.73215485,0.00042011
30.75599670,0.00040668
30.77983856,0.00018615
30.80368042,0.00017700
30.82752228,0.00022298
30.85136414,0.00031049
30.87520599,0.00032450
30.89904785,0.00017913
30.92288971,0.00039493
30.94673157,0.00122767
30.97057343,0.00559773
30.99441528,0.01013029
31.01825714,0.00738430
31.04209900,0.00183095
31.06594086,0.00046484
31.08978271,0.00021143
31.11362457,0.00025149
31.13746643,0.00023009
31.16130829,0.00015100
31.18515015,0.00037446
31.20899200,0.00033370
31.23283386,0.00029970
31.25667572,0.00033758
31.28051758,0.00075441
31.30435944,0.00255091
31.32820129,0.00324925
31.35204315,0.00218578
31.37588501,0.00096430
31.39972687,0.00047054
31.42356873,0.00035753
31.44741058,0.00017987
31.47125244,0.00014889
31.49509430,0.00028548
31.51893616,0.00028815
31.54277802,0.00028812
31.56661987,0.00033780
31.59046173,0.00029393
31.61430359,0.00066672
31.63814545,0.00390272
31.66198730,0.00586034
31.68582916,0.00301230
31.70967102,0.00081252
31.73351288,0.00036096
31.75735474,0.00025382
31.78119659,0.00023428
31.80503845,0.00025752
31.82888031,0.00027927
31.85272217,0.00027939
31.87656403,0.00024174
31.90040588,0.00024174
31.92424774,0.00039758
31.94808960,0.00151578
31.97193146,0.00650125
31.99577332,0.01123230
32.01961517,0.00772715
32.04345703,0.00168802
32.06729889,0.00043989
32.09114075,0.00037930
32.11498260,0.00029016
32.13882446,0.00028525
32.16266632,0.00019475
32.18650818,0.00022030
32.21035004,0.00039247
32.23419189,0.00027500
32.25803375,0.00031412
32.28187561,0.00087630
32.30571747,0.00268535
32.32955933,0.00337734
32.35340118,0.00229860
32.37724304,0.00090237
32.40108490,0.00055217
32.42492676,0.00031516
32.44876862,0.00017423
32.47261047,0.00024448
32.49645233,0.00031551
32.52029419,0.00030314
32.54413605,0.00022492
32.56797791,0.00024045
32.59181976,0.00033116
32.61566162,0.00097624
32.63950348,0.00460929
32.66334534,0.00638316
32.68718719,0.00328685
32.71102905,0.00097102
32.73487091,0.00041057
32.75871277,0.00034341
32.78255463,0.00023667
32.80639648,0.00025017
32.83023834,0.00034496
32.85408020,0.00024697
32.87792206,0.00020209
32.90176392,0.00023745
32.92560577,0.00032769
32.94944763,0.00163309
32.97328949,0.00705638
32.99713135,0.01179746
33.02097321,0.00766576
33.04481506,0.00154050
33.06865692,0.00028273
33.09249878,0.00037023
33.11634064,0.00031247
33.14018250,0.00028240
33.16402435,0.00014988
33.18786621,0.00026980
33.21170807,0.00028996
33.23554993,0.00032605
33.25939178,0.00043342
33.28323364,0.00091639
33.30707550,0.00299686
33.33091736,0.00372619
33.35475922,0.00248100
33.37860107,0.00078071
33.40244293,0.00045018
33.42628479,0.00034625
33.45012665,0.00028069
33.47396851,0.00031656
33.49781036,0.00033984
33.52165222,0.00029071
33.54549408,0.00027523
33.56933594,0.00026413
33.59317780,0.00035952
33.61701965,0.00112763
33.64086151,0.00512304
33.66470337,0.00672260
33.68854523,0.00331923
33.71238708,0.00088412
33.73622894,0.00032124
33.76007080,0.00034314
33.78391266,0.00014415
33.80775452,0.00017005
33.83159637,0.00028384
33.85543823,0.00021050
33.87928009,0.00025266
33.90312195,0.00033058
33.92696381,0.00041500
33.95080566,0.00196140
33.97464752,0.00772098
33.99848938,0.01225033
34.02233124,0.00736554
34.04617310,0.00123063
34.07001495,0.00035503
34.09385681,0.00021308
34.11769867,0.00028858
34.14154053,0.00022535
34.16538239,0.00020484
34.18922424,0.00027958
34.21306610,0.00021671
34.23690796,0.00021096
34.26074982,0.00047257
34.28459167,0.00105008
34.30843353,0.00310592
34.33227539,0.00387699
34.35611725,0.00255960
34.37995911,0.00079755
34.40380096,0.00045980
34.42764282,0.00023877
34.45148468,0.00022045
34.47532654,0.00019678
34.49916840,0.00007809
34.52301025,0.00028910
34.54685211,0.00027951
34.57069397,0.00039378
34.59453583,0.00043372
34.61837769,0.00132295
34.64221954,0.00561522
34.66606140,0.00696649
34.68990326,0.00335624
34.71374512,0.00079003
34.73758698,0.00035069
34.76142883,0.00035739
34.78527069,0.00029063
34.80911255,0.00021098
34.83295441,0.00023847
34.85679626,0.00023920
34.88063812,0.00027018
34.90447998,0.00025154
34.92832184,0.00033634
34.95216370,0.00208466
34.97600555,0.00815633
34.99984741,0.01233116
35.02368927,0.00694712
35.04753113,0.00102699
35.07137299,0.00031446
35.09521484,0.00035634
35.11905670,0.00018934
35.14289856,0.00014428
35.16674042,0.00017742
35.19058228,0.00018233
35.21442413,0.00020572
35.23826599,0.00033239
35.26210785,0.00047990
35.28594971,0.00129025
35.30979156,0.00331253
35.33363342,0.00399600
35.35747528,0.00254494
35.38131714,0.00072543
35.40515900,0.00041203
35.42900085,0.00020874
35.45284271,0.00028590
35.47668457,0.00031131
35.50052643,0.00026818
35.52436829,0.00027621
35.54821014,0.00024396
35.57205200,0.00033409
35.59589386,0.00042499
35.61973572,0.00161969
35.64357758,0.00594326
35.66741943,0.00693299
35.69126129,0.00322307
35.71510315,0.00082218
35.73894501,0.00040829
35.76278687,0.00029567
35.78662872,0.00033336
35.81047058,0.00018370
35.83431244,0.00029043
35.85815430,0.00035511
35.88199615,0.00033580
35.90583801,0.00041058
35.92967987,0.00040212
35.95352173,0.00222246
35.97736359,0.00844019
36.00120544,0.01217742
36.02504730,0.00634618
36.04888916,0.00073825
36.07273102,0.00036965
36.09657288,0.00035659
36.12041473,0.00025283
36.14425659,0.00021049
36.16809845,0.00029987
36.19194031,0.00033028
36.21578217,0.00035734
36.23962402,0.00032603
36.26346588,0.00041775
36.28730774,0.00131167
36.31114960,0.00338077
36.33499146,0.00411608
36.35883331,0.00258105
36.38267517,0.00075775
36.40651703,0.00032307
36.43035889,0.00023182
36.45420074,0.00024555
36.47804260,0.00023618
36.50188446,0.00018872
36.52572632,0.00028248
36.54956818,0.00024146
36.57341003,0.00027280
36.59725189,0.00049981
36.62109375,0.00183171
36.64493561,0.00618619
36.66877747,0.00689771
36.69261932,0.00319457
36.71646118,0.00076291
36.74030304,0.00041854
36.76414490,0.00033347
36.78798676,0.00032910
36.81182861,0.00018208
36.83567047,0.00018269
36.85951233,0.00029364
36.88335419,0.00030380
36.90719604,0.00043142
36.93103790,0.00045760
36.95487976,0.00244661
36.97872162,0.00880162
37.00256348,0.01195680
37.02640533,0.00574242
37.05024719,0.00066696
37.07408905,0.00030515
37.09793091,0.00029927
37.12177277,0.00025124
37.14561462,0.00029480
37.16945648,0.00036543
37.19329834,0.00025563
37.21714020,0.00037245
37.24098206,0.00031546
37.26482391,0.00039918
37.28866577,0.00154428
37.31250763,0.00347045
37.33634949,0.00410188
37.36019135,0.00239623
37.38403320,0.00061569
37.40787506,0.00039431
37.43171692,0.00022116
37.45555878,0.00030351
37.47940063,0.00029706
37.50324249,0.00021758
37.52708435,0.00033577
37.55092621,0.00027442
37.57476807,0.00029447
37.59860992,0.00048279
37.62245178,0.00211526
37.64629364,0.00644684
37.67013550,0.00679597
37.69397736,0.00301926
37.71781921,0.00065192
37.74166107,0.00036714
37.76550293,0.00027001
37.78934479,0.00025255
37.81318665,0.00028626
37.83702850,0.00026260
37.86087036,0.00026196
37.88471222,0.00037088
37.90855408,0.00028631
37.93239594,0.00040430
37.95623779,0.00247466
37.98007965,0.00880304
38.00392151,0.01143650
38.02776337,0.00515600
38.05160522,0.00050707
38.07544708,0.00036662
38.09928894,0.00034426
38.12313080,0.00029819
38.14697266,0.00027938
38.17081451,0.00022120
38.19465637,0.00024594
38.21849823,0.00029695
38.24234009,0.00029301
38.26618195,0.00037521
38.29002380,0.00145820
38.31386566,0.00328482
38.33770752,0.00396513
38.36154938,0.00230116
38.38539124,0.00056486
38.40923309,0.00026990
38.43307495,0.00033516
38.45691681,0.00019538
38.48075867,0.00029658
38.50460052,0.00028786
38.52844238,0.00024300
38.55228424,0.00029982
38.57612610,0.00033341
38.59996796,0.00048068
38.62380981,0.00227242
38.64765167,0.00644623
38.67149353,0.00654208
38.69533539,0.00292138
38.71917725,0.00065678
38.74301910,0.00034041
38.76686096,0.00020425
38.79070282,0.00023639
38.81454468,0.00025246
38.83838654,0.00026004
38.86222839,0.00028418
38.88607025,0.00022857
38.90991211,0.00035421
38.93375397,0.00039032
38.95759583,0.00246958
38.98143768,0.00864083
39.00527954,0.01067797
39.02912140,0.00443832
39.05296326,0.00045771
39.07680511,0.00030579
39.10064697,0.00027595
39.12448883,0.00031868
39.14833069,0.00023040
39.17217255,0.00022684
39.19601440,0.00022822
39.21985626,0.00030669
39.24369812,0.00034275
39.26753998,0.00040720
39.29138184,0.00148212
39.31522369,0.00324481
39.33906555,0.00397299
39.36290741,0.00223048
39.38674927,0.00051491
39.41059113,0.00041955
39.43443298,0.00036934
39.45827484,0.00021891
39.48211670,0.00027391
39.50595856,0.00021537
39.52980042,0.00023014
39.55364227,0.00027761
39.57748413,0.00020292
39.60132599,0.00048237
39.62516785,0.00252086
39.64900970,0.00633953
39.67285156,0.00608693
39.69669342,0.00262119
39.72053528,0.00056646
39.74437714,0.00041140
39.76821899,0.00032037
39.79206085,0.00030373
39.81590271,0.00025598
39.83974457,0.00020478
39.86358643,0.00029463
39.88742828,0.00032937
39.91127014,0.00036905
39.93511200,0.00058114
39.95895386,0.00257761
39.98279572,0.00844735
40.00663757,0.00983360
40.03047943,0.00369721
40.05432129,0.00047364
40.07816315,0.00028745
40.10200500,0.00029679
40.12584686,0.00039473
40.14968872,0.00028410
40.17353058,0.00031955
40.19737244,0.00022498
40.22121429,0.00023054
40.24505615,0.00040503
40.26889801,0.00044179
40.29273987,0.00146592
40.31658173,0.00300279
40.34042358,0.00364771
40.36426544,0.00187639
40.38810730,0.00040749
40.41194916,0.00031203
40.43579102,0.00031201
40.45963287,0.00026218
40.48347473,0.00029879
40.50731659,0.00028577
40.53115845,0.00022268
40.55500031,0.00035098
40.57884216,0.00034643
40.60268402,0.00041544
40.62652588,0.00265561
40.65036774,0.00621748
40.67420959,0.00579802
40.69805145,0.00248828
40.72189331,0.00050310
40.74573517,0.00035969
40.76957703,0.00029184
40.79341888,0.00019280
40.81726074,0.00021174
40.84110260,0.00017050
40.86494446,0.00022993
40.88878632,0.00021866
40.91262817,0.00021439
40.93647003,0.00050346
40.96031189,0.00241684
40.98415375,0.00793163
41.00799561,0.00876836
41.03183746,0.00308113
41.05567932,0.00030457
41.07952118,0.00030234
41.10336304,0.00021922
41.12720490,0.00018987
41.15104675,0.00021365
41.17488861,0.00024702
41.19873047,0.00023203
41.22257233,0.00033288
41.24641418,0.00039326
41.27025604,0.00051025
41.29409790,0.00144663
41.31793976,0.00283799
41.34178162,0.00335034
41.36562347,0.00153857
41.38946533,0.00057211
41.41330719,0.00036360
41.43714905,0.00035100
41.46099091,0.00029010
41.48483276,0.00016447
41.50867462,0.00021944
41.53251648,0.00019626
41.55635834,0.00029677
41.58020020,0.00041501
41.60404205,0.00055891
41.62788391,0.00267458
41.65172577,0.00580116
41.67556763,0.00523140
41.69940948,0.00224502
41.72325134,0.00047822
41.74709320,0.00028804
41.77093506,0.00026430
41.79477692,0.00020220
41.81861877,0.00024634
41.84246063,0.00024974
41.86630249,0.00031610
41.89014435,0.00028698
41.91398621,0.00034722
41.93782806,0.00060676
41.96166992,0.00236135
41.98551178,0.00736629
42.00935364,0.00763485
42.03319550,0.00229800
42.05703735,0.00042291
42.08087921,0.00031574
42.10472107,0.00031629
42.12856293,0.00032269
42.15240479,0.00018025
42.17624664,0.00016076
42.20008850,0.00016160
42.22393036,0.00020236
42.24777222,0.00037420
42.27161407,0.00054179
42.29545593,0.00124559
42.31929779,0.00253852
42.34313965,0.00311063
42.36698151,0.00142557
42.39082336,0.00051062
42.41466522,0.00033148
42.43850708,0.00023000
42.46234894,0.00020883
42.48619080,0.00021732
42.51003265,0.00031055
42.53387451,0.00034252
42.55771637,0.00034041
42.58155823,0.00026458
42.60540009,0.00057983
42.62924194,0.00272246
42.65308380,0.00528654
42.67692566,0.00458518
42.70076752,0.00190796
42.72460938,0.00053780
42.74845123,0.00043907
42.77229309,0.00031730
42.79613495,0.00022139
42.81997681,0.00029706
42.84381866,0.00024000
42.86766052,0.00029169
42.89150238,0.00028966
42.91534424,0.00029751
42.93918610,0.00060127
42.96302795,0.00220176
42.98686981,0.00667986
43.01071167,0.00655219
43.03455353,0.00180734
43.05839539,0.00035836
43.08223724,0.00030551
43.10607910,0.00010934
43.12992096,0.00031307
43.15376282,0.00028392
43.17760468,0.00021096
43.20144653,0.00033763
43.22528839,0.00032789
43.24913025,0.00045326
43.27297211,0.00053624
43.29681396,0.00111086
43.32065582,0.00226641
43.34449768,0.00274570
43.36833954,0.00118780
43.39218140,0.00052369
43.41602325,0.00029548
43.43986511,0.00028746
43.46370697,0.00023877
43.48754883,0.00020681
43.51139069,0.00024993
43.53523254,0.00024744
43.55907440,0.00029729
43.58291626,0.00029265
43.60675812,0.00060397
43.63059998,0.00258781
43.65444183,0.00462645
43.67828369,0.00397808
43.70212555,0.00170169
43.72596741,0.00051076
43.74980927,0.00033949
43.77365112,0.00023128
43.79749298,0.00020630
43.82133484,0.00029680
43.84517670,0.00031845
43.86901855,0.00027906
43.89286041,0.00026726
43.91670227,0.00035754
43.94054413,0.00055197
43.96438599,0.00189217
43.98822784,0.00581012
44.01206970,0.00535141
44.03591156,0.00126619
44.05975342,0.00047842
44.08359528,0.00036304
44.10743713,0.00019017
44.13127899,0.00027407
44.15512085,0.00034860
44.17896271,0.00028517
44.20280457,0.00026642
44.22664642,0.00023726
44.25048828,0.00041767
44.27433014,0.00053740
44.29817200,0.00089237
44.32201385,0.00189331
44.34585571,0.00238407
44.36969757,0.00093044
44.39353943,0.00045641
44.41738129,0.00030231
44.44122314,0.00021352
44.46506500,0.00028130
44.48890686,0.00023379
44.51274872,0.00024943
44.53659058,0.00025812
44.56043243,0.00026282
44.58427429,0.00043688
44.60811615,0.00073236
44.63195801,0.00234558
44.65579987,0.00376480
44.67964172,0.00321697
44.70348358,0.00137873
44.72732544,0.00049876
44.75116730,0.00026549
44.77500916,0.00020383
44.79885101,0.00023586
44.82269287,0.00023603
44.84653473,0.00023909
44.87037659,0.00020648
44.89421844,0.00028248
44.91806030,0.00027312
44.94190216,0.00040148
44.96574402,0.00152496
44.98958588,0.00487454
45.01342773,0.00426151
45.03726959,0.00090971
45.06111145,0.00035660
45.08495331,0.00025329
45.10879517,0.00022296
45.13263702,0.00026352
45.15647888,0.00032570
45.18032074,0.00018194
45.20416260,0.00018197
45.22800446,0.00022267
45.25184631,0.00031537
45.27568817,0.00059815
45.29953003,0.00074537
45.32337189,0.00170280
45.34721375,0.00211965
45.37105560,0.00083003
45.39489746,0.00043733
45.41873932,0.00016415
45.44258118,0.00013299
45.46642303,0.00025194
45.49026489,0.00026000
45.51410675,0.00032288
45.53794861,0.00021383
45.56179047,0.00017065
45.58563232,0.00045870
45.60947418,0.00074884
45.63331604,0.00197677
45.65715790,0.00285169
45.68099976,0.00249398
45.70484161,0.00103881
45.72868347,0.00037834
45.75252533,0.00020172
45.77636719,0.00023696
45.80020905,0.00027962
45.82405090,0.00031256
45.84789276,0.00023758
45.87173462,0.00021793
45.89557648,0.00037592
45.91941833,0.00038015
45.94326019,0.00040190
45.96710205,0.00117919
45.99094391,0.00383417
46.01478577,0.00313255
46.03862762,0.00063554
46.06246948,0.00041627
46.08631134,0.00035035
46.11015320,0.00024962
46.13399506,0.00018840
46.15783691,0.00031664
46.18167877,0.00019931
46.20552063,0.00017732
46.22936249,0.00033797
46.25320435,0.00035684
46.27704620,0.00054548
46.30088806,0.00039664
46.32472992,0.00123005
46.34857178,0.00163839
46.37241364,0.00070284
46.39625549,0.00040469
46.42009735,0.00033795
46.44393921,0.00024131
46.46778107,0.00028430
46.49162292,0.00031328
46.51546478,0.00028252
46.53930664,0.00018896
46.56314850,0.00019335
46.58699036,0.00048357
46.61083221,0.00068738
46.63467407,0.00140587
46.65851593,0.00186034
46.68235779,0.00191457
46.70619965,0.00091725
46.73004150,0.00031553
46.75388336,0.00026474
46.77772522,0.00035330
46.80156708,0.00030626
46.82540894,0.00024464
46.84925079,0.00013510
46.87309265,0.00021209
46.89693451,0.00041481
46.92077637,0.00046824
46.94461823,0.00056467
46.96846008,0.00065288
46.99230194,0.00271352
47.01614380,0.00208959
47.03998566,0.00036389
47.06382751,0.00037270
47.08766937,0.00027970
47.11151123,0.00032343
47.13535309,0.00027451
47.15919495,0.00031409
47.18303680,0.00033896
47.20687866,0.00031534
47.23072052,0.00030251
47.25456238,0.00042601
47.27840424,0.00051778
47.30224609,0.00018438
47.32608795,0.00085068
47.34992981,0.00114986
47.37377167,0.00056793
47.39761353,0.00039639
47.42145538,0.00034839
47.44529724,0.00024382
47.46913910,0.00026272
47.49298096,0.00030460
47.51682281,0.00029127
47.54066467,0.00016319
47.56450653,0.00024443
47.58834839,0.00054499
47.61219025,0.00067263
47.63603210,0.00088425
47.65987396,0.00076942
47.68371582,0.00119668
47.70755768,0.00068495
47.73139954,0.00038101
47.75524139,0.00025815
47.77908325,0.00030354
47.80292511,0.00036413
47.82676697,0.00022494
47.85060883,0.00025202
47.87445068,0.00033697
47.89829254,0.00038402
47.92213440,0.00040111
47.94597626,0.00038056
47.96981812,0.00049756
47.99365997,0.00164096
48.01750183,0.00116672
48.04134369,0.00045165
48.06518555,0.00032760
48.08902740,0.00033584
48.11286926,0.00029065
48.13671112,0.00018531
48.16055298,0.00022943
48.18439484,0.00016086
48.20823669,0.00030248
48.23207855,0.00044490
48.25592041,0.00040354
48.27976227,0.00061159
48.30360413,0.00041205
48.32744598,0.00065335
48.35128784,0.00078790
48.37512970,0.00044897
48.39897156,0.00038714
48.42281342,0.00037657
48.44665527,0.00022569
48.47049713,0.00025009
48.49433899,0.00033192
48.51818085,0.00030469
48.54202271,0.00027359
48.56586456,0.00030725
48.58970642,0.00042422
48.61354828,0.00052871
48.63739014,0.00044093
48.66123199,0.00044613
48.68507385,0.00069349
48.70891571,0.00053429
48.73275757,0.00051181
48.75659943,0.00024247
48.78044128,0.00025473
48.80428314,0.00028993
