Частота,Канал A
27.75192261,0.00062555
27.77576447,0.00042827
27.79960632,0.00031570
27.82344818,0.00040362
27.84729004,0.00055483
27.87113190,0.00053317
27.89497375,0.00035781
27.91881561,0.00059923
27.94265747,0.00130726
27.96649933,0.00265780
27.99034119,0.00523490
28.01418304,0.00480928
28.03802490,0.00191569
28.06186676,0.00086581
28.08570862,0.00060621
28.10955048,0.00044164
28.13339233,0.00034546
28.15723419,0.00042505
28.18107605,0.00052413
28.20491791,0.00042776
28.22875977,0.00026960
28.25260162,0.00050323
28.27644348,0.00116833
28.30028534,0.00215720
28.32412720,0.00194761
28.34796906,0.00034734
28.37181091,0.00083182
28.39565277,0.00092503
28.41949463,0.00070719
28.44333649,0.00046109
28.46717834,0.00040435
28.49102020,0.00052428
28.51486206,0.00050122
28.53870392,0.00038971
28.56254578,0.00038243
28.58638763,0.00065739
28.61022949,0.00122248
28.63407135,0.00310129
28.65791321,0.00447193
28.68175507,0.00233644
28.70559692,0.00035463
28.72943878,0.00071506
28.75328064,0.00061309
28.77712250,0.00045291
28.80096436,0.00032326
28.82480621,0.00037536
28.84864807,0.00049954
28.87248993,0.00043747
28.89633179,0.00030273
28.92017365,0.00056160
28.94401550,0.00130555
28.96785736,0.00324544
28.99169922,0.00675511
29.01554108,0.00578222
29.03938293,0.00191749
29.06322479,0.00077050
29.08706665,0.00063184
29.11090851,0.00035076
29.13475037,0.00031011
29.15859222,0.00045110
29.18243408,0.00044831
29.20627594,0.00037397
29.23011780,0.00032875
29.25395966,0.00055816
29.27780151,0.00123996
29.30164337,0.00242211
29.32548523,0.00212133
29.34932709,0.00073240
29.37316895,0.00087676
29.39701080,0.00084387
29.42085266,0.00079336
29.44469452,0.00056889
29.46853638,0.00036336
29.49237823,0.00038909
29.51622009,0.00045354
29.54006195,0.00039146
29.56390381,0.00029448
29.58774567,0.00051007
29.61158752,0.00124139
29.63542938,0.00369736
29.65927124,0.00507660
29.68311310,0.00235119
29.70695496,0.00044928
29.73079681,0.00092032
29.75463867,0.00078955
29.77848053,0.00053563
29.80232239,0.00032437
29.82616425,0.00041201
29.85000610,0.00053629
29.87384796,0.00052210
29.89768982,0.00043062
29.92153168,0.00061186
29.94537354,0.00135769
29.96921539,0.00383572
29.99305725,0.00816160
30.01689911,0.00676039
30.04074097,0.00216760
30.06458282,0.00080170
30.08842468,0.00063814
30.11226654,0.00040058
30.13610840,0.00022113
30.15995026,0.00029277
30.18379211,0.00044298
30.20763397,0.00047102
30.23147583,0.00034850
30.25531769,0.00052413
30.27915955,0.00135468
30.30300140,0.00263616
30.32684326,0.00225771
30.35068512,0.00121255
30.37452698,0.00103847
30.39836884,0.00090463
30.42221069,0.00067672
30.44605255,0.00045815
30.46989441,0.00031856
30.49373627,0.00036272
30.51757813,0.00049091
30.54141998,0.00050270
30.56526184,0.00037439
30.58910370,0.00056217
30.61294556,0.00146075
30.63678741,0.00431679
30.66062927,0.00557457
30.68447113,0.00247978
30.70831299,0.00025027
30.73215485,0.00073991
30.75599670,0.00074065
30.77983856,0.00057157
30.80368042,0.00043729
30.82752228,0.00049952
30.85136414,0.00057092
30.87520599,0.00053328
30.89904785,0.00037604
30.92288971,0.00055525
30.94673157,0.00146751
30.97057343,0.00467156
30.99441528,0.00943933
31.01825714,0.00725822
31.04209900,0.00202253
31.06594086,0.00067342
31.08978271,0.00067134
31.11362457,0.00044522
31.13746643,0.00030361
31.16130829,0.00042620
31.18515015,0.00048878
31.20899200,0.00049949
31.23283386,0.00047983
31.25667572,0.00062816
31.28051758,0.00135714
31.30435944,0.00258905
31.32820129,0.00227494
31.35204315,0.00141363
31.37588501,0.00088543
31.39972687,0.00070757
31.42356873,0.00058260
31.44741058,0.00036667
31.47125244,0.00027316
31.49509430,0.00043500
31.51893616,0.00049943
31.54277802,0.00043679
31.56661987,0.00042517
31.59046173,0.00056788
31.61430359,0.00154347
31.63814545,0.00477526
31.66198730,0.00585884
31.68582916,0.00236274
31.70967102,0.00045248
31.73351288,0.00071833
31.75735474,0.00064977
31.78119659,0.00054660
31.80503845,0.00041580
31.82888031,0.00042450
31.85272217,0.00047995
31.87656403,0.00053034
31.90040588,0.00051861
31.92424774,0.00060267
31.94808960,0.00139045
31.97193146,0.00505868
31.99577332,0.01024145
32.01961517,0.00755325
32.04345703,0.00203549
32.06729889,0.00071046
32.09114075,0.00063835
32.11498260,0.00046348
32.13882446,0.00028974
32.16266632,0.00033060
32.18650818,0.00046683
32.21035004,0.00057896
32.23419189,0.00045545
32.25803375,0.00055287
32.28187561,0.00143587
32.30571747,0.00278475
32.32955933,0.00242316
32.35340118,0.00173350
32.37724304,0.00097666
32.40108490,0.00070437
32.42492676,0.00070628
32.44876862,0.00051448
32.47261047,0.00030075
32.49645233,0.00035540
32.52029419,0.00051530
32.54413605,0.00059414
32.56797791,0.00043967
32.59181976,0.00049862
32.61566162,0.00163284
32.63950348,0.00522569
32.66334534,0.00624233
32.68718719,0.00254127
32.71102905,0.00044119
32.73487091,0.00065415
32.75871277,0.00065695
32.78255463,0.00048789
32.80639648,0.00033492
32.83023834,0.00037937
32.85408020,0.00049113
32.87792206,0.00047917
32.90176392,0.00049733
32.92560577,0.00065689
32.94944763,0.00159786
32.97328949,0.00598879
32.99713135,0.01122511
33.02097321,0.00774346
33.04481506,0.00190889
33.06865692,0.00066785
33.09249878,0.00060846
33.11634064,0.00051303
33.14018250,0.00039626
33.16402435,0.00037008
33.18786621,0.00043860
33.21170807,0.00054775
33.23554993,0.00049013
33.25939178,0.00058651
33.28323364,0.00152831
33.30707550,0.00274917
33.33091736,0.00248591
33.35475922,0.00201291
33.37860107,0.00098180
33.40244293,0.00059964
33.42628479,0.00056305
33.45012665,0.00044406
33.47396851,0.00030007
33.49781036,0.00037577
33.52165222,0.00053697
33.54549408,0.00051543
33.56933594,0.00041636
33.59317780,0.00055367
33.61701965,0.00199541
33.64086151,0.00574914
33.66470337,0.00639335
33.68854523,0.00246102
33.71238708,0.00064753
33.73622894,0.00067261
33.76007080,0.00060995
33.78391266,0.00045917
33.80775452,0.00034378
33.83159637,0.00040062
33.85543823,0.00057700
33.87928009,0.00061792
33.90312195,0.00047928
33.92696381,0.00054062
33.95080566,0.00147806
33.97464752,0.00643877
33.99848938,0.01163791
34.02233124,0.00756864
34.04617310,0.00168740
34.07001495,0.00058251
34.09385681,0.00062436
34.11769867,0.00049864
34.14154053,0.00026547
34.16538239,0.00024329
34.18922424,0.00042412
34.21306610,0.00049695
34.23690796,0.00045250
34.26074982,0.00053706
34.28459167,0.00151582
34.30843353,0.00268796
34.33227539,0.00257560
34.35611725,0.00210881
34.37995911,0.00091490
34.40380096,0.00058144
34.42764282,0.00062180
34.45148468,0.00054427
34.47532654,0.00034192
34.49916840,0.00028752
34.52301025,0.00043606
34.54685211,0.00056925
34.57069397,0.00049452
34.59453583,0.00057057
34.61837769,0.00212825
34.64221954,0.00599270
34.66606140,0.00633517
34.68990326,0.00238077
34.71374512,0.00077260
34.73758698,0.00061394
34.76142883,0.00053987
34.78527069,0.00039628
34.80911255,0.00028458
34.83295441,0.00028535
34.85679626,0.00040261
34.88063812,0.00054757
34.90447998,0.00060459
34.92832184,0.00066801
34.95216370,0.00162342
34.97600555,0.00705774
34.99984741,0.01206177
35.02368927,0.00750024
35.04753113,0.00170558
35.07137299,0.00057957
35.09521484,0.00049648
35.11905670,0.00048765
35.14289856,0.00033114
35.16674042,0.00029895
35.19058228,0.00046974
35.21442413,0.00058356
35.23826599,0.00050840
35.26210785,0.00056466
35.28594971,0.00157782
35.30979156,0.00275363
35.33363342,0.00288565
35.35747528,0.00245445
35.38131714,0.00108726
35.40515900,0.00064347
35.42900085,0.00063162
35.45284271,0.00053775
35.47668457,0.00033404
35.50052643,0.00030475
35.52436829,0.00041388
35.54821014,0.00053855
35.57205200,0.00052639
35.59589386,0.00055487
35.61973572,0.00223657
35.64357758,0.00615747
35.66741943,0.00618026
35.69126129,0.00223686
35.71510315,0.00076560
35.73894501,0.00058725
35.76278687,0.00055457
35.78662872,0.00046917
35.81047058,0.00035143
35.83431244,0.00033756
35.85815430,0.00057528
35.88199615,0.00069606
35.90583801,0.00063954
35.92967987,0.00064994
35.95352173,0.00160482
35.97736359,0.00747522
36.00120544,0.01208999
36.02504730,0.00700365
36.04888916,0.00133872
36.07273102,0.00051216
36.09657288,0.00056179
36.12041473,0.00040576
36.14425659,0.00035795
36.16809845,0.00034048
36.19194031,0.00042895
36.21578217,0.00051579
36.23962402,0.00056934
36.26346588,0.00065789
36.28730774,0.00159193
36.31114960,0.00261565
36.33499146,0.00294279
36.35883331,0.00246480
36.38267517,0.00092201
36.40651703,0.00048904
36.43035889,0.00058735
36.45420074,0.00048335
36.47804260,0.00029883
36.50188446,0.00033093
36.52572632,0.00046040
36.54956818,0.00054168
36.57341003,0.00055233
36.59725189,0.00058886
36.62109375,0.00245287
36.64493561,0.00640647
36.66877747,0.00612567
36.69261932,0.00226084
36.71646118,0.00087762
36.74030304,0.00058540
36.76414490,0.00065606
36.78798676,0.00057417
36.81182861,0.00035667
36.83567047,0.00032591
36.85951233,0.00052010
36.88335419,0.00057899
36.90719604,0.00045895
36.93103790,0.00042027
36.95487976,0.00156694
36.97872162,0.00788392
37.00256348,0.01202576
37.02640533,0.00656818
37.05024719,0.00122130
37.07408905,0.00050519
37.09793091,0.00057623
37.12177277,0.00046306
37.14561462,0.00033205
37.16945648,0.00035617
37.19329834,0.00053568
37.21714020,0.00055329
37.24098206,0.00059427
37.26482391,0.00066013
37.28866577,0.00150096
37.31250763,0.00252933
37.33634949,0.00319836
37.36019135,0.00261341
37.38403320,0.00095192
37.40787506,0.00048607
37.43171692,0.00052925
37.45555878,0.00046103
37.47940063,0.00036211
37.50324249,0.00036724
37.52708435,0.00047987
37.55092621,0.00059172
37.57476807,0.00063040
37.59860992,0.00073195
37.62245178,0.00268195
37.64629364,0.00645584
37.67013550,0.00582365
37.69397736,0.00222514
37.71781921,0.00093481
37.74166107,0.00053467
37.76550293,0.00055496
37.78934479,0.00054940
37.81318665,0.00045436
37.83702850,0.00033157
37.86087036,0.00040516
37.88471222,0.00055717
37.90855408,0.00060737
37.93239594,0.00061318
37.95623779,0.00160434
37.98007965,0.00787679
38.00392151,0.01149212
38.02776337,0.00600606
38.05160522,0.00115831
38.07544708,0.00054338
38.09928894,0.00064952
38.12313080,0.00058498
38.14697266,0.00043454
38.17081451,0.00032204
38.19465637,0.00044383
38.21849823,0.00060642
38.24234009,0.00064923
38.26618195,0.00062701
38.29002380,0.00142923
38.31386566,0.00240825
38.33770752,0.00325723
38.36154938,0.00260681
38.38539124,0.00090569
38.40923309,0.00042127
38.43307495,0.00053070
38.45691681,0.00050243
38.48075867,0.00031702
38.50460052,0.00027579
38.52844238,0.00042721
38.55228424,0.00058727
38.57612610,0.00065146
38.59996796,0.00074702
38.62380981,0.00280208
38.64765167,0.00637337
38.67149353,0.00545336
38.69533539,0.00207145
38.71917725,0.00070425
38.74301910,0.00038452
38.76686096,0.00061219
38.79070282,0.00061012
38.81454468,0.00036428
38.83838654,0.00028274
38.86222839,0.00042708
38.88607025,0.00060307
38.90991211,0.00066721
38.93375397,0.00064947
38.95759583,0.00173994
38.98143768,0.00811425
39.00527954,0.01101002
39.02912140,0.00534975
39.05296326,0.00100203
39.07680511,0.00051376
39.10064697,0.00061324
39.12448883,0.00056968
39.14833069,0.00041362
39.17217255,0.00030619
39.19601440,0.00039544
39.21985626,0.00050003
39.24369812,0.00059294
39.26753998,0.00069714
39.29138184,0.00136514
39.31522369,0.00218617
39.33906555,0.00325393
39.36290741,0.00253720
39.38674927,0.00097129
39.41059113,0.00056764
39.43443298,0.00054201
39.45827484,0.00044591
39.48211670,0.00039977
39.50595856,0.00031026
39.52980042,0.00041649
39.55364227,0.00062161
39.57748413,0.00063537
39.60132599,0.00071404
39.62516785,0.00287803
39.64900970,0.00624624
39.67285156,0.00514575
39.69669342,0.00218221
39.72053528,0.00099007
39.74437714,0.00056910
39.76821899,0.00055449
39.79206085,0.00050375
39.81590271,0.00038360
39.83974457,0.00023827
39.86358643,0.00031814
39.88742828,0.00055251
39.91127014,0.00065201
39.93511200,0.00063188
39.95895386,0.00162467
39.98279572,0.00786462
40.00663757,0.01016856
40.03047943,0.00467385
40.05432129,0.00090372
40.07816315,0.00048291
40.10200500,0.00051355
40.12584686,0.00040743
40.14968872,0.00036750
40.17353058,0.00027105
40.19737244,0.00039470
40.22121429,0.00067892
40.24505615,0.00078840
40.26889801,0.00078168
40.29273987,0.00121749
40.31658173,0.00204103
40.34042358,0.00326179
40.36426544,0.00247266
40.38810730,0.00088557
40.41194916,0.00038690
40.43579102,0.00048816
40.45963287,0.00058339
40.48347473,0.00046339
40.50731659,0.00033153
40.53115845,0.00043280
40.55500031,0.00060945
40.57884216,0.00067498
40.60268402,0.00085032
40.62652588,0.00287825
40.65036774,0.00572904
40.67420959,0.00442089
40.69805145,0.00203140
40.72189331,0.00089156
40.74573517,0.00043755
40.76957703,0.00045144
40.79341888,0.00049391
40.81726074,0.00043784
40.84110260,0.00034843
40.86494446,0.00039339
40.88878632,0.00058610
40.91262817,0.00070721
40.93647003,0.00071948
40.96031189,0.00168237
40.98415375,0.00773916
41.00799561,0.00947923
41.03183746,0.00416490
41.05567932,0.00081298
41.07952118,0.00038497
41.10336304,0.00048428
41.12720490,0.00050799
41.15104675,0.00042101
41.17488861,0.00028332
41.19873047,0.00035381
41.22257233,0.00050643
41.24641418,0.00065389
41.27025604,0.00073188
41.29409790,0.00099137
41.31793976,0.00182151
41.34178162,0.00314967
41.36562347,0.00230920
41.38946533,0.00084862
41.41330719,0.00044865
41.43714905,0.00051082
41.46099091,0.00051646
41.48483276,0.00034275
41.50867462,0.00017425
41.53251648,0.00031772
41.55635834,0.00054293
41.58020020,0.00055516
41.60404205,0.00087921
41.62788391,0.00281216
41.65172577,0.00524589
41.67556763,0.00392994
41.69940948,0.00189661
41.72325134,0.00083168
41.74709320,0.00044812
41.77093506,0.00053048
41.79477692,0.00055566
41.81861877,0.00043760
41.84246063,0.00029477
41.86630249,0.00032591
41.89014435,0.00060622
41.91398621,0.00068814
41.93782806,0.00052553
41.96166992,0.00182159
41.98551178,0.00736061
42.00935364,0.00848660
42.03319550,0.00357551
42.05703735,0.00085529
42.08087921,0.00040409
42.10472107,0.00044439
42.12856293,0.00052029
42.15240479,0.00040164
42.17624664,0.00023231
42.20008850,0.00031843
42.22393036,0.00056580
42.24777222,0.00071392
42.27161407,0.00075445
42.29545593,0.00077300
42.31929779,0.00170365
42.34313965,0.00305945
42.36698151,0.00216187
42.39082336,0.00078011
42.41466522,0.00038655
42.43850708,0.00051912
42.46234894,0.00057926
42.48619080,0.00040353
42.51003265,0.00026403
42.53387451,0.00030617
42.55771637,0.00052590
42.58155823,0.00075553
42.60540009,0.00095139
42.62924194,0.00256106
42.65308380,0.00462171
42.67692566,0.00352984
42.70076752,0.00204916
42.72460938,0.00102036
42.74845123,0.00050175
42.77229309,0.00046270
42.79613495,0.00054836
42.81997681,0.00047704
42.84381866,0.00032570
42.86766052,0.00036560
42.89150238,0.00056134
42.91534424,0.00071569
42.93918610,0.00069614
42.96302795,0.00180501
42.98686981,0.00683541
43.01071167,0.00739954
43.03455353,0.00297167
43.05839539,0.00087819
43.08223724,0.00040097
43.10607910,0.00041212
43.12992096,0.00050505
43.15376282,0.00048056
43.17760468,0.00033341
43.20144653,0.00032833
43.22528839,0.00056500
43.24913025,0.00077448
43.27297211,0.00087881
43.29681396,0.00055813
43.32065582,0.00160299
43.34449768,0.00297893
43.36833954,0.00209048
43.39218140,0.00097479
43.41602325,0.00051863
43.43986511,0.00050370
43.46370697,0.00054648
43.48754883,0.00041744
43.51139069,0.00024213
43.53523254,0.00029017
43.55907440,0.00050471
43.58291626,0.00072881
43.60675812,0.00096144
43.63059998,0.00231865
43.65444183,0.00383382
43.67828369,0.00283257
43.70212555,0.00176481
43.72596741,0.00081442
43.74980927,0.00036424
43.77365112,0.00041613
43.79749298,0.00049517
43.82133484,0.00034932
43.84517670,0.00028630
43.86901855,0.00031904
43.89286041,0.00053629
43.91670227,0.00068109
43.94054413,0.00069132
43.96438599,0.00176255
43.98822784,0.00611802
44.01206970,0.00629119
44.03591156,0.00244500
44.05975342,0.00084202
44.08359528,0.00040491
44.10743713,0.00040727
44.13127899,0.00052700
44.15512085,0.00044343
44.17896271,0.00027678
44.20280457,0.00031273
44.22664642,0.00051757
44.25048828,0.00073789
44.27433014,0.00086640
44.29817200,0.00030477
44.32201385,0.00156872
44.34585571,0.00278989
44.36969757,0.00189059
44.39353943,0.00083397
44.41738129,0.00043267
44.44122314,0.00044918
44.46506500,0.00049870
44.48890686,0.00042504
44.51274872,0.00033649
44.53659058,0.00032907
44.56043243,0.00052929
44.58427429,0.00080320
44.60811615,0.00110215
44.63195801,0.00199700
44.65579987,0.00299038
44.67964172,0.00247675
44.70348358,0.00176592
44.72732544,0.00094351
44.75116730,0.00051218
44.77500916,0.00050577
44.79885101,0.00063299
44.82269287,0.00062164
44.84653473,0.00042682
44.87037659,0.00036188
44.89421844,0.00060999
44.91806030,0.00081023
44.94190216,0.00068921
44.96574402,0.00173991
44.98958588,0.00530850
45.01342773,0.00517072
45.03726959,0.00206814
45.06111145,0.00092574
45.08495331,0.00046100
45.10879517,0.00040631
45.13263702,0.00051164
45.15647888,0.00045174
45.18032074,0.00030553
45.20416260,0.00026456
45.22800446,0.00053109
45.25184631,0.00078769
45.27568817,0.00089681
45.29953003,0.00032495
45.32337189,0.00153158
45.34721375,0.00258878
45.37105560,0.00178845
45.39489746,0.00086055
45.41873932,0.00038088
45.44258118,0.00032907
45.46642303,0.00048435
45.49026489,0.00052122
45.51410675,0.00041663
45.53794861,0.00040835
45.56179047,0.00062159
45.58563232,0.00084685
45.60947418,0.00103264
45.63331604,0.00146674
45.65715790,0.00203381
45.68099976,0.00202593
45.70484161,0.00156676
45.72868347,0.00078119
45.75252533,0.00037235
45.77636719,0.00031411
45.80020905,0.00040965
45.82405090,0.00042109
45.84789276,0.00031381
45.87173462,0.00031930
45.89557648,0.00059603
45.91941833,0.00083517
45.94326019,0.00085508
45.96710205,0.00171313
45.99094391,0.00437531
46.01478577,0.00400389
46.03862762,0.00157822
46.06246948,0.00078290
46.08631134,0.00040543
46.11015320,0.00035651
46.13399506,0.00050758
46.15783691,0.00048009
46.18167877,0.00040017
46.20552063,0.00036192
46.22936249,0.00057091
46.25320435,0.00078030
46.27704620,0.00093802
46.30088806,0.00058881
46.32472992,0.00152077
46.34857178,0.00218677
46.37241364,0.00141358
46.39625549,0.00083952
46.42009735,0.00047433
46.44393921,0.00035691
46.46778107,0.00050256
46.49162292,0.00057341
46.51546478,0.00036928
46.53930664,0.00027176
46.56314850,0.00046251
46.58699036,0.00070192
46.61083221,0.00092138
46.63467407,0.00089713
46.65851593,0.00086357
46.68235779,0.00165470
46.70619965,0.00151467
46.73004150,0.00081642
46.75388336,0.00039391
46.77772522,0.00037584
46.80156708,0.00058903
46.82540894,0.00060101
46.84925079,0.00040969
46.87309265,0.00038729
46.89693451,0.00061297
46.92077637,0.00084132
46.94461823,0.00100479
46.96846008,0.00155819
46.99230194,0.00334990
47.01614380,0.00299888
47.03998566,0.00143080
47.06382751,0.00089117
47.08766937,0.00052328
47.11151123,0.00038087
47.13535309,0.00042652
47.15919495,0.00052121
47.18303680,0.00040989
47.20687866,0.00022599
47.23072052,0.00042336
47.25456238,0.00081118
47.27840424,0.00103885
47.30224609,0.00096724
47.32608795,0.00145642
47.34992981,0.00187237
47.37377167,0.00135548
47.39761353,0.00084265
47.42145538,0.00043667
47.44529724,0.00033144
47.46913910,0.00047587
47.49298096,0.00055629
47.51682281,0.00046132
47.54066467,0.00031048
47.56450653,0.00040232
47.58834839,0.00080925
47.61219025,0.00110226
47.63603210,0.00084071
47.65987396,0.00036857
47.68371582,0.00133087
47.70755768,0.00126888
47.73139954,0.00086448
47.75524139,0.00048673
47.77908325,0.00032504
47.80292511,0.00043976
47.82676697,0.00055593
47.85060883,0.00038625
47.87445068,0.00022281
47.89829254,0.00040417
47.92213440,0.00082316
47.94597626,0.00100851
47.96981812,0.00138092
47.99365997,0.00248438
48.01750183,0.00212634
48.04134369,0.00114183
48.06518555,0.00074874
48.08902740,0.00035384
48.11286926,0.00024644
48.13671112,0.00041127
48.16055298,0.00046774
48.18439484,0.00041042
48.20823669,0.00040283
48.23207855,0.00057055
48.25592041,0.00089851
48.27976227,0.00109740
48.30360413,0.00125890
48.32744598,0.00153399
48.35128784,0.00153101
48.37512970,0.00112150
48.39897156,0.00069320
48.42281342,0.00039055
48.44665527,0.00031564
48.47049713,0.00048104
48.49433899,0.00050398
48.51818085,0.00039493
48.54202271,0.00034445
48.56586456,0.00053613
48.58970642,0.00085609
48.61354828,0.00121783
48.63739014,0.00136114
48.66123199,0.00134987
48.68507385,0.00149586
48.70891571,0.00126806
48.73275757,0.00084034
48.75659943,0.00051267
48.78044128,0.00037662
48.80428314,0.00044127
