Частота,Канал A
27.75192261,0.00093408
27.77576447,0.00032301
27.79960632,0.00040163
27.82344818,0.00036281
27.84729004,0.00070561
27.87113190,0.00080536
27.89497375,0.00049277
27.91881561,0.00103724
27.94265747,0.00106391
27.96649933,0.00630967
27.99034119,0.01721646
28.01418304,0.01579312
28.03802490,0.00468180
28.06186676,0.00131066
28.08570862,0.00104630
28.10955048,0.00033605
28.13339233,0.00023990
28.15723419,0.00023131
28.18107605,0.00057605
28.20491791,0.00102347
28.22875977,0.00068119
28.25260162,0.00014957
28.27644348,0.00019393
28.30028534,0.00088915
28.32412720,0.00457848
28.34796906,0.00672713
28.37181091,0.00353874
28.39565277,0.00060640
28.41949463,0.00060135
28.44333649,0.00036605
28.46717834,0.00063715
28.49102020,0.00069881
28.51486206,0.00038450
28.53870392,0.00076398
28.56254578,0.00076520
28.58638763,0.00056876
28.61022949,0.00114223
28.63407135,0.00116550
28.65791321,0.00150689
28.68175507,0.00351644
28.70559692,0.00295560
28.72943878,0.00087984
28.75328064,0.00017174
28.77712250,0.00017099
28.80096436,0.00055749
28.82480621,0.00099227
28.84864807,0.00071287
28.87248993,0.00021489
28.89633179,0.00023122
28.92017365,0.00048442
28.94401550,0.00206098
28.96785736,0.00321060
28.99169922,0.00184387
29.01554108,0.00125067
29.03938293,0.00152069
29.06322479,0.00074135
29.08706665,0.00064650
29.11090851,0.00077654
29.13475037,0.00040378
29.15859222,0.00070932
29.18243408,0.00071241
29.20627594,0.00039405
29.23011780,0.00056935
29.25395966,0.00055075
29.27780151,0.00186955
29.30164337,0.00482339
29.32548523,0.00431778
29.34932709,0.00122667
29.37316895,0.00010914
29.39701080,0.00011785
29.42085266,0.00058834
29.44469452,0.00106009
29.46853638,0.00076056
29.49237823,0.00026676
29.51622009,0.00033896
29.54006195,0.00029484
29.56390381,0.00087095
29.58774567,0.00139312
29.61158752,0.00128292
29.63542938,0.00542487
29.65927124,0.00770126
29.68311310,0.00380252
29.70695496,0.00093226
29.73079681,0.00110592
29.75463867,0.00049583
29.77848053,0.00074541
29.80232239,0.00079788
29.82616425,0.00047383
29.85000610,0.00043335
29.87384796,0.00046115
29.89768982,0.00058555
29.92153168,0.00155023
29.94537354,0.00151037
29.96921539,0.00049639
29.99305725,0.00011574
30.01689911,0.00008964
30.04074097,0.00073756
30.06458282,0.00148450
30.08842468,0.00105038
30.11226654,0.00020827
30.13610840,0.00033703
30.15995026,0.00024535
30.18379211,0.00062895
30.20763397,0.00094821
30.23147583,0.00056241
30.25531769,0.00085940
30.27915955,0.00127605
30.30300140,0.00090160
30.32684326,0.00316004
30.35068512,0.00410031
30.37452698,0.00184889
30.39836884,0.00106327
30.42221069,0.00119159
30.44605255,0.00056715
30.46989441,0.00026791
30.49373627,0.00028346
30.51757813,0.00044260
30.54141998,0.00105243
30.56526184,0.00101974
30.58910370,0.00037437
30.61294556,0.00016557
30.63678741,0.00013436
30.66062927,0.00171632
30.68447113,0.00372540
30.70831299,0.00283836
30.73215485,0.00071477
30.75599670,0.00048866
30.77983856,0.00031810
30.80368042,0.00050431
30.82752228,0.00080475
30.85136414,0.00054075
30.87520599,0.00054067
30.89904785,0.00082832
30.92288971,0.00064918
30.94673157,0.00127579
30.97057343,0.00178817
30.99441528,0.00105547
31.01825714,0.00213775
31.04209900,0.00251305
31.06594086,0.00110373
31.08978271,0.00022571
31.11362457,0.00021926
31.13746643,0.00031113
31.16130829,0.00088338
31.18515015,0.00087505
31.20899200,0.00031912
31.23283386,0.00022862
31.25667572,0.00036510
31.28051758,0.00218959
31.30435944,0.00487299
31.32820129,0.00388788
31.35204315,0.00116961
31.37588501,0.00111630
31.39972687,0.00072343
31.42356873,0.00057370
31.44741058,0.00083383
31.47125244,0.00056886
31.49509430,0.00049291
31.51893616,0.00073634
31.54277802,0.00048983
31.56661987,0.00046510
31.59046173,0.00066129
31.61430359,0.00237488
31.63814545,0.00976898
31.66198730,0.01240141
31.68582916,0.00544473
31.70967102,0.00044735
31.73351288,0.00022777
31.75735474,0.00030382
31.78119659,0.00086394
31.80503845,0.00084794
31.82888031,0.00027246
31.85272217,0.00022222
31.87656403,0.00019521
31.90040588,0.00064281
31.92424774,0.00139798
31.94808960,0.00156752
31.97193146,0.00771874
31.99577332,0.01592361
32.01961517,0.01154266
32.04345703,0.00268920
32.06729889,0.00107777
32.09114075,0.00071575
32.11498260,0.00050361
32.13882446,0.00082123
32.16266632,0.00047058
32.18650818,0.00024536
32.21035004,0.00039231
32.23419189,0.00031904
32.25803375,0.00135206
32.28187561,0.00185226
32.30571747,0.00086582
32.32955933,0.00019837
32.35340118,0.00022550
32.37724304,0.00042700
32.40108490,0.00127092
32.42492676,0.00128867
32.44876862,0.00047711
32.47261047,0.00038866
32.49645233,0.00028246
32.52029419,0.00031975
32.54413605,0.00085596
32.56797791,0.00077248
32.59181976,0.00079503
32.61566162,0.00162848
32.63950348,0.00128170
32.66334534,0.00131528
32.68718719,0.00246067
32.71102905,0.00167438
32.73487091,0.00060341
32.75871277,0.00100286
32.78255463,0.00059715
32.80639648,0.00018676
32.83023834,0.00028795
32.85408020,0.00023617
32.87792206,0.00084494
32.90176392,0.00112228
32.92560577,0.00053527
32.94944763,0.00020073
32.97328949,0.00018125
32.99713135,0.00062937
33.02097321,0.00231758
33.04481506,0.00248975
33.06865692,0.00093626
33.09249878,0.00041731
33.11634064,0.00034891
33.14018250,0.00036741
33.16402435,0.00068360
33.18786621,0.00060663
33.21170807,0.00041478
33.23554993,0.00085866
33.25939178,0.00076862
33.28323364,0.00156806
33.30707550,0.00304791
33.33091736,0.00212883
33.35475922,0.00119106
33.37860107,0.00193073
33.40244293,0.00118730
33.42628479,0.00021228
33.45012665,0.00023683
33.47396851,0.00017142
33.49781036,0.00062775
33.52165222,0.00090159
33.54549408,0.00045991
33.56933594,0.00014071
33.59317780,0.00018755
33.61701965,0.00324498
33.64086151,0.01092409
33.66470337,0.01228625
33.68854523,0.00476672
33.71238708,0.00095087
33.73622894,0.00079260
33.76007080,0.00041628
33.78391266,0.00066834
33.80775452,0.00062342
33.83159637,0.00040207
33.85543823,0.00077568
33.87928009,0.00059848
33.90312195,0.00045590
33.92696381,0.00082715
33.95080566,0.00207441
33.97464752,0.01348800
33.99848938,0.02467112
34.02233124,0.01597339
34.04617310,0.00300852
34.07001495,0.00014387
34.09385681,0.00019002
34.11769867,0.00068684
34.14154053,0.00091452
34.16538239,0.00047690
34.18922424,0.00021020
34.21306610,0.00017012
34.23690796,0.00049345
34.26074982,0.00156649
34.28459167,0.00186681
34.30843353,0.00133347
34.33227539,0.00327494
34.35611725,0.00342543
34.37995911,0.00135563
34.40380096,0.00088934
34.42764282,0.00081330
34.45148468,0.00041291
34.47532654,0.00086522
34.49916840,0.00075397
34.52301025,0.00041047
34.54685211,0.00049077
34.57069397,0.00042122
34.59453583,0.00134093
34.61837769,0.00250544
34.64221954,0.00173510
34.66606140,0.00032565
34.68990326,0.00013301
34.71374512,0.00020297
34.73758698,0.00087866
34.76142883,0.00122625
34.78527069,0.00070668
34.80911255,0.00022829
34.83295441,0.00027606
34.85679626,0.00035468
34.88063812,0.00089201
34.90447998,0.00107209
34.92832184,0.00063422
34.95216370,0.00181549
34.97600555,0.00199278
34.99984741,0.00084988
35.02368927,0.00159232
35.04753113,0.00152307
35.07137299,0.00059043
35.09521484,0.00096810
35.11905670,0.00081934
35.14289856,0.00039304
35.16674042,0.00031622
35.19058228,0.00031190
35.21442413,0.00070404
35.23826599,0.00134326
35.26210785,0.00098397
35.28594971,0.00019370
35.30979156,0.00009982
35.33363342,0.00015315
35.35747528,0.00134478
35.38131714,0.00213522
35.40515900,0.00124994
35.42900085,0.00040122
35.45284271,0.00044821
35.47668457,0.00030698
35.50052643,0.00065008
35.52436829,0.00084428
35.54821014,0.00041150
35.57205200,0.00079987
35.59589386,0.00093342
35.61973572,0.00249626
35.64357758,0.00724162
35.66741943,0.00736385
35.69126129,0.00270070
35.71510315,0.00164121
35.73894501,0.00138692
35.76278687,0.00049406
35.78662872,0.00021311
35.81047058,0.00023498
35.83431244,0.00055179
35.85815430,0.00104152
35.88199615,0.00080129
35.90583801,0.00022721
35.92967987,0.00025998
35.95352173,0.00246844
35.97736359,0.01457860
36.00120544,0.02349145
36.02504730,0.01345455
36.04888916,0.00203213
36.07273102,0.00075204
36.09657288,0.00048216
36.12041473,0.00067424
36.14425659,0.00077693
36.16809845,0.00044929
36.19194031,0.00070548
36.21578217,0.00072805
36.23962402,0.00047661
36.26346588,0.00092117
36.28730774,0.00102960
36.31114960,0.00220828
36.33499146,0.00575320
36.35883331,0.00529394
36.38267517,0.00170041
36.40651703,0.00025835
36.43035889,0.00024495
36.45420074,0.00049908
36.47804260,0.00102367
36.50188446,0.00079019
36.52572632,0.00021240
36.54956818,0.00023462
36.57341003,0.00033475
36.59725189,0.00138563
36.62109375,0.00234282
36.64493561,0.00152237
36.66877747,0.00148632
36.69261932,0.00209754
36.71646118,0.00107532
36.74030304,0.00074008
36.76414490,0.00087523
36.78798676,0.00045122
36.81182861,0.00062613
36.83567047,0.00073777
36.85951233,0.00039379
36.88335419,0.00043761
36.90719604,0.00054306
36.93103790,0.00099046
36.95487976,0.00297835
36.97872162,0.00296545
37.00256348,0.00097154
37.02640533,0.00011937
37.05024719,0.00012972
37.07408905,0.00052063
37.09793091,0.00110252
37.12177277,0.00086292
37.14561462,0.00022362
37.16945648,0.00029194
37.19329834,0.00016357
37.21714020,0.00066904
37.24098206,0.00118196
37.26482391,0.00078366
37.28866577,0.00223507
37.31250763,0.00340492
37.33634949,0.00187037
37.36019135,0.00100366
37.38403320,0.00138379
37.40787506,0.00069790
37.43171692,0.00066185
37.45555878,0.00080932
37.47940063,0.00042776
37.50324249,0.00024403
37.52708435,0.00027700
37.55092621,0.00041311
37.57476807,0.00122846
37.59860992,0.00123665
37.62245178,0.00039217
37.64629364,0.00016996
37.67013550,0.00007442
37.69397736,0.00068348
37.71781921,0.00163074
37.74166107,0.00131529
37.76550293,0.00040241
37.78934479,0.00037998
37.81318665,0.00028452
37.83702850,0.00049080
37.86087036,0.00080092
37.88471222,0.00056298
37.90855408,0.00071479
37.93239594,0.00115814
37.95623779,0.00191632
37.98007965,0.00958764
38.00392151,0.01377006
38.02776337,0.00703843
38.05160522,0.00122235
38.07544708,0.00131162
38.09928894,0.00064203
38.12313080,0.00024220
38.14697266,0.00028736
38.17081451,0.00035886
38.19465637,0.00095620
38.21849823,0.00093208
38.24234009,0.00032481
38.26618195,0.00022352
38.29002380,0.00020922
38.31386566,0.00243770
38.33770752,0.00592858
38.36154938,0.00488063
38.38539124,0.00127474
38.40923309,0.00057621
38.43307495,0.00034823
38.45691681,0.00038508
38.48075867,0.00072963
38.50460052,0.00053023
38.52844238,0.00058228
38.55228424,0.00087382
38.57612610,0.00061661
38.59996796,0.00090792
38.62380981,0.00138624
38.64765167,0.00097976
38.67149353,0.00258158
38.69533539,0.00339117
38.71917725,0.00160751
38.74301910,0.00026923
38.76686096,0.00020483
38.79070282,0.00022584
38.81454468,0.00077456
38.83838654,0.00086785
38.86222839,0.00033815
38.88607025,0.00023685
38.90991211,0.00021541
38.93375397,0.00122339
38.95759583,0.00305061
38.98143768,0.00266580
39.00527954,0.00105971
39.02912140,0.00148346
39.05296326,0.00107515
39.07680511,0.00053419
39.10064697,0.00076116
39.12448883,0.00052992
39.14833069,0.00046736
39.17217255,0.00083706
39.19601440,0.00057330
39.21985626,0.00033731
39.24369812,0.00051099
39.26753998,0.00085167
39.29138184,0.00387988
39.31522369,0.00540632
39.33906555,0.00265736
39.36290741,0.00027482
39.38674927,0.00016373
39.41059113,0.00032238
39.43443298,0.00092795
39.45827484,0.00100840
39.48211670,0.00045458
39.50595856,0.00028837
39.52980042,0.00029515
39.55364227,0.00053570
39.57748413,0.00121798
39.60132599,0.00109364
39.62516785,0.00382117
39.64900970,0.00877910
39.67285156,0.00699732
39.69669342,0.00167808
39.72053528,0.00117504
39.74437714,0.00085008
39.76821899,0.00050091
39.79206085,0.00085886
39.81590271,0.00057817
39.83974457,0.00026177
39.86358643,0.00033639
39.88742828,0.00028742
39.91127014,0.00113623
39.93511200,0.00167238
39.95895386,0.00088855
39.98279572,0.00019819
40.00663757,0.00020825
40.03047943,0.00032242
40.05432129,0.00125909
40.07816315,0.00142587
40.10200500,0.00057537
40.12584686,0.00027957
40.14968872,0.00025884
40.17353058,0.00044250
40.19737244,0.00090228
40.22121429,0.00084042
40.24505615,0.00059633
40.26889801,0.00126846
40.29273987,0.00106020
40.31658173,0.00185799
40.34042358,0.00381191
40.36426544,0.00274827
40.38810730,0.00077959
40.41194916,0.00116593
40.43579102,0.00076043
40.45963287,0.00023914
40.48347473,0.00026617
40.50731659,0.00020874
40.53115845,0.00071078
40.55500031,0.00106357
40.57884216,0.00055459
40.60268402,0.00014127
40.62652588,0.00017937
40.65036774,0.00081920
40.67420959,0.00292278
40.69805145,0.00337770
40.72189331,0.00137574
40.74573517,0.00042198
40.76957703,0.00045805
40.79341888,0.00039022
40.81726074,0.00066091
40.84110260,0.00060251
40.86494446,0.00034881
40.88878632,0.00079899
40.91262817,0.00072871
40.93647003,0.00089708
40.96031189,0.00186049
40.98415375,0.00148240
41.00799561,0.00147625
41.03183746,0.00256409
41.05567932,0.00172662
41.07952118,0.00046859
41.10336304,0.00019563
41.12720490,0.00018611
41.15104675,0.00067404
41.17488861,0.00095262
41.19873047,0.00055409
41.22257233,0.00015179
41.24641418,0.00017030
41.27025604,0.00110482
41.29409790,0.00416615
41.31793976,0.00520766
41.34178162,0.00229444
41.36562347,0.00099563
41.38946533,0.00098476
41.41330719,0.00051366
41.43714905,0.00076305
41.46099091,0.00074790
41.48483276,0.00033275
41.50867462,0.00068498
41.53251648,0.00066481
41.55635834,0.00044291
41.58020020,0.00074988
41.60404205,0.00095692
41.62788391,0.00744241
41.65172577,0.01496721
41.67556763,0.01063834
41.69940948,0.00217772
41.72325134,0.00017121
41.74709320,0.00012842
41.77093506,0.00072212
41.79477692,0.00102044
41.81861877,0.00058439
41.84246063,0.00018974
41.86630249,0.00018967
41.89014435,0.00041889
41.91398621,0.00122287
41.93782806,0.00159383
41.96166992,0.00303736
41.98551178,0.01006577
42.00935364,0.01144507
42.03319550,0.00455285
42.05703735,0.00109563
42.08087921,0.00094533
42.10472107,0.00035512
42.12856293,0.00067943
42.15240479,0.00061936
42.17624664,0.00038008
42.20008850,0.00047829
42.22393036,0.00045422
42.24777222,0.00092325
42.27161407,0.00195023
42.29545593,0.00151906
42.31929779,0.00035639
42.34313965,0.00015433
42.36698151,0.00009004
42.39082336,0.00079205
42.41466522,0.00133500
42.43850708,0.00080566
42.46234894,0.00029641
42.48619080,0.00037157
42.51003265,0.00025816
42.53387451,0.00065851
42.55771637,0.00093398
42.58155823,0.00054208
42.60540009,0.00132690
42.62924194,0.00159920
42.65308380,0.00083560
42.67692566,0.00210757
42.70076752,0.00218548
42.72460938,0.00082677
42.74845123,0.00108669
42.77229309,0.00095937
42.79613495,0.00038894
42.81997681,0.00027233
42.84381866,0.00031873
42.86766052,0.00064273
42.89150238,0.00121961
42.91534424,0.00097047
42.93918610,0.00028941
42.96302795,0.00025394
42.98686981,0.00024811
43.01071167,0.00157342
43.03455353,0.00266238
43.05839539,0.00161564
43.08223724,0.00042207
43.10607910,0.00043562
43.12992096,0.00028348
43.15376282,0.00058665
43.17760468,0.00079622
43.20144653,0.00047543
43.22528839,0.00081765
43.24913025,0.00094989
43.27297211,0.00103488
43.29681396,0.00274099
43.32065582,0.00302459
43.34449768,0.00133659
43.36833954,0.00179094
43.39218140,0.00172790
43.41602325,0.00062861
43.43986511,0.00014382
43.46370697,0.00022390
43.48754883,0.00047334
43.51139069,0.00099820
43.53523254,0.00085015
43.55907440,0.00024055
43.58291626,0.00019221
43.60675812,0.00140760
43.63059998,0.00879431
43.65444183,0.01556058
43.67828369,0.00981616
43.70212555,0.00190829
43.72596741,0.00090428
43.74980927,0.00053618
43.77365112,0.00061049
43.79749298,0.00075181
43.82133484,0.00042420
43.84517670,0.00064549
43.86901855,0.00075348
43.89286041,0.00050588
43.91670227,0.00067911
43.94054413,0.00089127
43.96438599,0.00557478
43.98822784,0.01675372
44.01206970,0.01691541
44.03591156,0.00576839
44.05975342,0.00036058
44.08359528,0.00016563
44.10743713,0.00040547
44.13127899,0.00091251
44.15512085,0.00072260
44.17896271,0.00020258
44.20280457,0.00022374
44.22664642,0.00021001
44.25048828,0.00106256
44.27433014,0.00192106
44.29817200,0.00139748
44.32201385,0.00227510
44.34585571,0.00361546
44.36969757,0.00210662
44.39353943,0.00082076
44.41738129,0.00093115
44.44122314,0.00051365
44.46506500,0.00065219
44.48890686,0.00077994
44.51274872,0.00041461
44.53659058,0.00030372
44.56043243,0.00040032
44.58427429,0.00065099
44.60811615,0.00212253
44.63195801,0.00224682
44.65579987,0.00074734
44.67964172,0.00021363
44.70348358,0.00020488
44.72732544,0.00056332
44.75116730,0.00119815
44.77500916,0.00098662
44.79885101,0.00029925
44.82269287,0.00028048
44.84653473,0.00021511
44.87037659,0.00059930
44.89421844,0.00106063
44.91806030,0.00074512
44.94190216,0.00133045
44.96574402,0.00227469
44.98958588,0.00141398
45.01342773,0.00107039
45.03726959,0.00163115
45.06111145,0.00091096
45.08495331,0.00065455
45.10879517,0.00088587
45.13263702,0.00047765
45.15647888,0.00024532
45.18032074,0.00031196
45.20416260,0.00032971
45.22800446,0.00108066
45.25184631,0.00115266
45.27568817,0.00034598
45.29953003,0.00017224
45.32337189,0.00014694
45.34721375,0.00075458
45.37105560,0.00194248
45.39489746,0.00169960
45.41873932,0.00055931
45.44258118,0.00042153
45.46642303,0.00029285
45.49026489,0.00041357
45.51410675,0.00072020
45.53794861,0.00049811
45.56179047,0.00052559
45.58563232,0.00099802
45.60947418,0.00149688
45.63331604,0.00626728
45.65715790,0.00986356
45.68099976,0.00551092
45.70484161,0.00144509
45.72868347,0.00147547
45.75252533,0.00073663
45.77636719,0.00021368
45.80020905,0.00024195
45.82405090,0.00020847
45.84789276,0.00079084
45.87173462,0.00090795
45.89557648,0.00039782
45.91941833,0.00011707
45.94326019,0.00040996
45.96710205,0.00642463
45.99094391,0.01700877
46.01478577,0.01529965
46.03862762,0.00446375
46.06246948,0.00068083
46.08631134,0.00050236
46.11015320,0.00047928
46.13399506,0.00078166
46.15783691,0.00051728
46.18167877,0.00043528
46.20552063,0.00078682
46.22936249,0.00050364
46.25320435,0.00063943
46.27704620,0.00107828
46.30088806,0.00105292
46.32472992,0.00401056
46.34857178,0.00576081
46.37241364,0.00293346
46.39625549,0.00044236
46.42009735,0.00022285
46.44393921,0.00024227
46.46778107,0.00079854
46.49162292,0.00087995
46.51546478,0.00038218
46.53930664,0.00023767
46.56314850,0.00023493
46.58699036,0.00085004
46.61083221,0.00221750
46.63467407,0.00213246
46.65851593,0.00102354
46.68235779,0.00188615
46.70619965,0.00153741
46.73004150,0.00069946
46.75388336,0.00092872
46.77772522,0.00072493
46.80156708,0.00039551
46.82540894,0.00077259
46.84925079,0.00059835
46.87309265,0.00036249
46.89693451,0.00053076
46.92077637,0.00050320
46.94461823,0.00224524
46.96846008,0.00348011
46.99230194,0.00192309
47.01614380,0.00029337
47.03998566,0.00020073
47.06382751,0.00021554
47.08766937,0.00091908
47.11151123,0.00108726
47.13535309,0.00043789
47.15919495,0.00026366
47.18303680,0.00023720
47.20687866,0.00040337
47.23072052,0.00101921
47.25456238,0.00100301
47.27840424,0.00141130
47.30224609,0.00347843
47.32608795,0.00304164
47.34992981,0.00101031
47.37377167,0.00140852
47.39761353,0.00106690
47.42145538,0.00057054
47.44529724,0.00095099
47.46913910,0.00065325
47.49298096,0.00029399
47.51682281,0.00037869
47.54066467,0.00037537
47.56450653,0.00102211
47.58834839,0.00151530
47.61219025,0.00086945
47.63603210,0.00014471
47.65987396,0.00013872
47.68371582,0.00025500
47.70755768,0.00128300
47.73139954,0.00159270
47.75524139,0.00071326
47.77908325,0.00029878
47.80292511,0.00028542
47.82676697,0.00031590
47.85060883,0.00075320
47.87445068,0.00075020
47.89829254,0.00045924
47.92213440,0.00101699
47.94597626,0.00087784
47.96981812,0.00452117
47.99365997,0.01056109
48.01750183,0.00847705
48.04134369,0.00210708
48.06518555,0.00139621
48.08902740,0.00100291
48.11286926,0.00032727
48.13671112,0.00022639
48.16055298,0.00024587
48.18439484,0.00079088
48.20823669,0.00114121
48.23207855,0.00065977
48.25592041,0.00017178
48.27976227,0.00013855
48.30360413,0.00097816
48.32744598,0.00439059
48.35128784,0.00563742
48.37512970,0.00253830
48.39897156,0.00057120
48.42281342,0.00060293
48.44665527,0.00041778
48.47049713,0.00068975
48.49433899,0.00073254
48.51818085,0.00043445
48.54202271,0.00079247
48.56586456,0.00072408
48.58970642,0.00065527
48.61354828,0.00142299
48.63739014,0.00127984
48.66123199,0.00168197
48.68507385,0.00334969
48.70891571,0.00246930
48.73275757,0.00064172
48.75659943,0.00021351
48.78044128,0.00020339
48.80428314,0.00061787
