Частота,Канал A
27.75192261,0.00060717
27.77576447,0.00071024
27.79960632,0.00054595
27.82344818,0.00029883
27.84729004,0.00029783
27.87113190,0.00079490
27.89497375,0.00089965
27.91881561,0.00066662
27.94265747,0.00086521
27.96649933,0.00648348
27.99034119,0.01709801
28.01418304,0.01549406
28.03802490,0.00463829
28.06186676,0.00143448
28.08570862,0.00070803
28.10955048,0.00011856
28.13339233,0.00017712
28.15723419,0.00045420
28.18107605,0.00050434
28.20491791,0.00062251
28.22875977,0.00082195
28.25260162,0.00053382
28.27644348,0.00017728
28.30028534,0.00124593
28.32412720,0.00499269
28.34796906,0.00666211
28.37181091,0.00309752
28.39565277,0.00096418
28.41949463,0.00084544
28.44333649,0.00029830
28.46717834,0.00025042
28.49102020,0.00049747
28.51486206,0.00065432
28.53870392,0.00046051
28.56254578,0.00038029
28.58638763,0.00048236
28.61022949,0.00128156
28.63407135,0.00152832
28.65791321,0.00207060
28.68175507,0.00387435
28.70559692,0.00284332
28.72943878,0.00057622
28.75328064,0.00019074
28.77712250,0.00047146
28.80096436,0.00068100
28.82480621,0.00057619
28.84864807,0.00068223
28.87248993,0.00065318
28.89633179,0.00036837
28.92017365,0.00025638
28.94401550,0.00170894
28.96785736,0.00319973
28.99169922,0.00216862
29.01554108,0.00154019
29.03938293,0.00158760
29.06322479,0.00066071
29.08706665,0.00048821
29.11090851,0.00050935
29.13475037,0.00081531
29.15859222,0.00075090
29.18243408,0.00031799
29.20627594,0.00030373
29.23011780,0.00065673
29.25395966,0.00089934
29.27780151,0.00150073
29.30164337,0.00443602
29.32548523,0.00443011
29.34932709,0.00161597
29.37316895,0.00026159
29.39701080,0.00039505
29.42085266,0.00079296
29.44469452,0.00074524
29.46853638,0.00053628
29.49237823,0.00064926
29.51622009,0.00043062
29.54006195,0.00013219
29.56390381,0.00047975
29.58774567,0.00126116
29.61158752,0.00136135
29.63542938,0.00488520
29.65927124,0.00741556
29.68311310,0.00401109
29.70695496,0.00099437
29.73079681,0.00069837
29.75463867,0.00070128
29.77848053,0.00089623
29.80232239,0.00044411
29.82616425,0.00021734
29.85000610,0.00035494
29.87384796,0.00066118
29.89768982,0.00057849
29.92153168,0.00110234
29.94537354,0.00151384
29.96921539,0.00088938
29.99305725,0.00029243
30.01689911,0.00033404
30.04074097,0.00102891
30.06458282,0.00130832
30.08842468,0.00065690
30.11226654,0.00060210
30.13610840,0.00051637
30.15995026,0.00030473
30.18379211,0.00024530
30.20763397,0.00077285
30.23147583,0.00093549
30.25531769,0.00066143
30.27915955,0.00098542
30.30300140,0.00123384
30.32684326,0.00320066
30.35068512,0.00378595
30.37452698,0.00168906
30.39836884,0.00127691
30.42221069,0.00094876
30.44605255,0.00023517
30.46989441,0.00024691
30.49373627,0.00052853
30.51757813,0.00058462
30.54141998,0.00061065
30.56526184,0.00089337
30.58910370,0.00065216
30.61294556,0.00031195
30.63678741,0.00044535
30.66062927,0.00206230
30.68447113,0.00362199
30.70831299,0.00235958
30.73215485,0.00072492
30.75599670,0.00069291
30.77983856,0.00026557
30.80368042,0.00024033
30.82752228,0.00036532
30.85136414,0.00067205
30.87520599,0.00057401
30.89904785,0.00042695
30.92288971,0.00044121
30.94673157,0.00133891
30.97057343,0.00216537
30.99441528,0.00163924
31.01825714,0.00236979
31.04209900,0.00220063
31.06594086,0.00063983
31.08978271,0.00029392
31.11362457,0.00038307
31.13746643,0.00054766
31.16130829,0.00048481
31.18515015,0.00056471
31.20899200,0.00055909
31.23283386,0.00032157
31.25667572,0.00022291
31.28051758,0.00180123
31.30435944,0.00479867
31.32820129,0.00427593
31.35204315,0.00171172
31.37588501,0.00140606
31.39972687,0.00069133
31.42356873,0.00032265
31.44741058,0.00044313
31.47125244,0.00078155
31.49509430,0.00078911
31.51893616,0.00044747
31.54277802,0.00040119
31.56661987,0.00050481
31.59046173,0.00091041
31.61430359,0.00216419
31.63814545,0.00931160
31.66198730,0.01235281
31.68582916,0.00582191
31.70967102,0.00068926
31.73351288,0.00035766
31.75735474,0.00075192
31.78119659,0.00080086
31.80503845,0.00052450
31.82888031,0.00057792
31.85272217,0.00043408
31.87656403,0.00025159
31.90040588,0.00032799
31.92424774,0.00124413
31.94808960,0.00188744
31.97193146,0.00814665
31.99577332,0.01618439
32.01961517,0.01141170
32.04345703,0.00232670
32.06729889,0.00049995
32.09114075,0.00058365
32.11498260,0.00087293
32.13882446,0.00056564
32.16266632,0.00013276
32.18650818,0.00020017
32.21035004,0.00053654
32.23419189,0.00054906
32.25803375,0.00093174
32.28187561,0.00171712
32.30571747,0.00115789
32.32955933,0.00039123
32.35340118,0.00024672
32.37724304,0.00075213
32.40108490,0.00115877
32.42492676,0.00068403
32.44876862,0.00059048
32.47261047,0.00060607
32.49645233,0.00020008
32.52029419,0.00015224
32.54413605,0.00056407
32.56797791,0.00097585
32.59181976,0.00074330
32.61566162,0.00113582
32.63950348,0.00110281
32.66334534,0.00141269
32.68718719,0.00215548
32.71102905,0.00131820
32.73487091,0.00109117
32.75871277,0.00106508
32.78255463,0.00036654
32.80639648,0.00027108
32.83023834,0.00044978
32.85408020,0.00059393
32.87792206,0.00049793
32.90176392,0.00086139
32.92560577,0.00077733
32.94944763,0.00028538
32.97328949,0.00022727
32.99713135,0.00113693
33.02097321,0.00240271
33.04481506,0.00207767
33.06865692,0.00074571
33.09249878,0.00078937
33.11634064,0.00046285
33.14018250,0.00029431
33.16402435,0.00037850
33.18786621,0.00070263
33.21170807,0.00064767
33.23554993,0.00051437
33.25939178,0.00061262
33.28323364,0.00143569
33.30707550,0.00324317
33.33091736,0.00263558
33.35475922,0.00180085
33.37860107,0.00206778
33.40244293,0.00092367
33.42628479,0.00013160
33.45012665,0.00029234
33.47396851,0.00053612
33.49781036,0.00055804
33.52165222,0.00063422
33.54549408,0.00066399
33.56933594,0.00039717
33.59317780,0.00018306
33.61701965,0.00278492
33.64086151,0.01061737
33.66470337,0.01250260
33.68854523,0.00525273
33.71238708,0.00135253
33.73622894,0.00087232
33.76007080,0.00031754
33.78391266,0.00039484
33.80775452,0.00067840
33.83159637,0.00077116
33.85543823,0.00047696
33.87928009,0.00033145
33.90312195,0.00031355
33.92696381,0.00095755
33.95080566,0.00241593
33.97464752,0.01399979
33.99848938,0.02485226
34.02233124,0.01570930
34.04617310,0.00272590
34.07001495,0.00025676
34.09385681,0.00055669
34.11769867,0.00070631
34.14154053,0.00064301
34.16538239,0.00079296
34.18922424,0.00068866
34.21306610,0.00028114
34.23690796,0.00014986
34.26074982,0.00116795
34.28459167,0.00196168
34.30843353,0.00182848
34.33227539,0.00368799
34.35611725,0.00357036
34.37995911,0.00126366
34.40380096,0.00075161
34.42764282,0.00061105
34.45148468,0.00078269
34.47532654,0.00063242
34.49916840,0.00019551
34.52301025,0.00028344
34.54685211,0.00055151
34.57069397,0.00071108
34.59453583,0.00093759
34.61837769,0.00227637
34.64221954,0.00203882
34.66606140,0.00083263
34.68990326,0.00017627
34.71374512,0.00050159
34.73758698,0.00101830
34.76142883,0.00086235
34.78527069,0.00051388
34.80911255,0.00053032
34.83295441,0.00034713
34.85679626,0.00035930
34.88063812,0.00044379
34.90447998,0.00096218
34.92832184,0.00083398
34.95216370,0.00144282
34.97600555,0.00190481
34.99984741,0.00119585
35.02368927,0.00141148
35.04753113,0.00100112
35.07137299,0.00079759
35.09521484,0.00090536
35.11905670,0.00028138
35.14289856,0.00027292
35.16674042,0.00033072
35.19058228,0.00062525
35.21442413,0.00054806
35.23826599,0.00092179
35.26210785,0.00102212
35.28594971,0.00050708
35.30979156,0.00019371
35.33363342,0.00066750
35.35747528,0.00174496
35.38131714,0.00198642
35.40515900,0.00089297
35.42900085,0.00074973
35.45284271,0.00052891
35.47668457,0.00020738
35.50052643,0.00020552
35.52436829,0.00072403
35.54821014,0.00084377
35.57205200,0.00061199
35.59589386,0.00071644
35.61973572,0.00234249
35.64357758,0.00741879
35.66741943,0.00780815
35.69126129,0.00311658
35.71510315,0.00180184
35.73894501,0.00110511
35.76278687,0.00020972
35.78662872,0.00025755
35.81047058,0.00059398
35.83431244,0.00063266
35.85815430,0.00054260
35.88199615,0.00071765
35.90583801,0.00049470
35.92967987,0.00019152
35.95352173,0.00280876
35.97736359,0.01485368
36.00120544,0.02328079
36.02504730,0.01286949
36.04888916,0.00191926
36.07273102,0.00089197
36.09657288,0.00034483
36.12041473,0.00033649
36.14425659,0.00051961
36.16809845,0.00079303
36.19194031,0.00061582
36.21578217,0.00041424
36.23962402,0.00040922
36.26346588,0.00098343
36.28730774,0.00142982
36.31114960,0.00273220
36.33499146,0.00598091
36.35883331,0.00501462
36.38267517,0.00119238
36.40651703,0.00021400
36.43035889,0.00036472
36.45420074,0.00059896
36.47804260,0.00047458
36.50188446,0.00055170
36.52572632,0.00055028
36.54956818,0.00034260
36.57341003,0.00022964
36.59725189,0.00105173
36.62109375,0.00241947
36.64493561,0.00197824
36.66877747,0.00201225
36.69261932,0.00241011
36.71646118,0.00105322
36.74030304,0.00047998
36.76414490,0.00052358
36.78798676,0.00076566
36.81182861,0.00076802
36.83567047,0.00032963
36.85951233,0.00024043
36.88335419,0.00037256
36.90719604,0.00078998
36.93103790,0.00087388
36.95487976,0.00266402
36.97872162,0.00306735
37.00256348,0.00130824
37.02640533,0.00024363
37.05024719,0.00042866
37.07408905,0.00083931
37.09793091,0.00084582
37.12177277,0.00039965
37.14561462,0.00055248
37.16945648,0.00043345
37.19329834,0.00022056
37.21714020,0.00026028
37.24098206,0.00099214
37.26482391,0.00112015
37.28866577,0.00182909
37.31250763,0.00317867
37.33634949,0.00208578
37.36019135,0.00105412
37.38403320,0.00097245
37.40787506,0.00071614
37.43171692,0.00095466
37.45555878,0.00059183
37.47940063,0.00014126
37.50324249,0.00016185
37.52708435,0.00048693
37.55092621,0.00054898
37.57476807,0.00076167
37.59860992,0.00127107
37.62245178,0.00088479
37.64629364,0.00035680
37.67013550,0.00035630
37.69397736,0.00105837
37.71781921,0.00152873
37.74166107,0.00084901
37.76550293,0.00057615
37.78934479,0.00047743
37.81318665,0.00022632
37.83702850,0.00021458
37.86087036,0.00058697
37.88471222,0.00085905
37.90855408,0.00062401
37.93239594,0.00076906
37.95623779,0.00224021
37.98007965,0.00961399
38.00392151,0.01338756
38.02776337,0.00657815
38.05160522,0.00157491
38.07544708,0.00117553
38.09928894,0.00034956
38.12313080,0.00028503
38.14697266,0.00054555
38.17081451,0.00063346
38.19465637,0.00060295
38.21849823,0.00084925
38.24234009,0.00070075
38.26618195,0.00026775
38.29002380,0.00041568
38.31386566,0.00288589
38.33770752,0.00598269
38.36154938,0.00452129
38.38539124,0.00120788
38.40923309,0.00087604
38.43307495,0.00039866
38.45691681,0.00026140
38.48075867,0.00038663
38.50460052,0.00074258
38.52844238,0.00070763
38.55228424,0.00044639
38.57612610,0.00045903
38.59996796,0.00094273
38.62380981,0.00168098
38.64765167,0.00151709
38.67149353,0.00307498
38.69533539,0.00342832
38.71917725,0.00119909
38.74301910,0.00016716
38.76686096,0.00027378
38.79070282,0.00059741
38.81454468,0.00051830
38.83838654,0.00054434
38.86222839,0.00058854
38.88607025,0.00033445
38.90991211,0.00020578
38.93375397,0.00092308
38.95759583,0.00301510
38.98143768,0.00314150
39.00527954,0.00173987
39.02912140,0.00180178
39.05296326,0.00104284
39.07680511,0.00039275
39.10064697,0.00043194
39.12448883,0.00063905
39.14833069,0.00074973
39.17217255,0.00040978
39.19601440,0.00036077
39.21985626,0.00036610
39.24369812,0.00080464
39.26753998,0.00088859
39.29138184,0.00345558
39.31522369,0.00537154
39.33906555,0.00298128
39.36290741,0.00052228
39.38674927,0.00026247
39.41059113,0.00056344
39.43443298,0.00074076
39.45827484,0.00058748
39.48211670,0.00068045
39.50595856,0.00055125
39.52980042,0.00021887
39.55364227,0.00013482
39.57748413,0.00084843
39.60132599,0.00126367
39.62516785,0.00346324
39.64900970,0.00829253
39.67285156,0.00685825
39.69669342,0.00187727
39.72053528,0.00083150
39.74437714,0.00068273
39.76821899,0.00080772
39.79206085,0.00055941
39.81590271,0.00022250
39.83974457,0.00029306
39.86358643,0.00056093
39.88742828,0.00065373
39.91127014,0.00076350
39.93511200,0.00142786
39.95895386,0.00108924
39.98279572,0.00036524
40.00663757,0.00017468
40.03047943,0.00070605
40.05432129,0.00131918
40.07816315,0.00100758
40.10200500,0.00053989
40.12584686,0.00055254
40.14968872,0.00031521
40.17353058,0.00024384
40.19737244,0.00039564
40.22121429,0.00087796
40.24505615,0.00077078
40.26889801,0.00088540
40.29273987,0.00096260
40.31658173,0.00192543
40.34042358,0.00353854
40.36426544,0.00240910
40.38810730,0.00115934
40.41194916,0.00123747
40.43579102,0.00051895
40.45963287,0.00028137
40.48347473,0.00034936
40.50731659,0.00056465
40.53115845,0.00050024
40.55500031,0.00079640
40.57884216,0.00085780
40.60268402,0.00044301
40.62652588,0.00016157
40.65036774,0.00114097
40.67420959,0.00310814
40.69805145,0.00310279
40.72189331,0.00109185
40.74573517,0.00091059
40.76957703,0.00059700
40.79341888,0.00020079
40.81726074,0.00022592
40.84110260,0.00066968
40.86494446,0.00072053
40.88878632,0.00046661
40.91262817,0.00039239
40.93647003,0.00077017
40.96031189,0.00206587
40.98415375,0.00195715
41.00799561,0.00192862
41.03183746,0.00256383
41.05567932,0.00127134
41.07952118,0.00014587
41.10336304,0.00026421
41.12720490,0.00058541
41.15104675,0.00064206
41.17488861,0.00056448
41.19873047,0.00069939
41.22257233,0.00056300
41.24641418,0.00028665
41.27025604,0.00091030
41.29409790,0.00407467
41.31793976,0.00550370
41.34178162,0.00280409
41.36562347,0.00138537
41.38946533,0.00109123
41.41330719,0.00045321
41.43714905,0.00045381
41.46099091,0.00048632
41.48483276,0.00063530
41.50867462,0.00046202
41.53251648,0.00034846
41.55635834,0.00037398
41.58020020,0.00079016
41.60404205,0.00116864
41.62788391,0.00693967
41.65172577,0.01462915
41.67556763,0.01080171
41.69940948,0.00256668
41.72325134,0.00024372
41.74709320,0.00040694
41.77093506,0.00078033
41.79477692,0.00072462
41.81861877,0.00064969
41.84246063,0.00056571
41.86630249,0.00020709
41.89014435,0.00012650
41.91398621,0.00079504
41.93782806,0.00158024
41.96166992,0.00334618
41.98551178,0.01050376
42.00935364,0.01158691
42.03319550,0.00435724
42.05703735,0.00082356
42.08087921,0.00056519
42.10472107,0.00073505
42.12856293,0.00081355
42.15240479,0.00035377
42.17624664,0.00023436
42.20008850,0.00042936
42.22393036,0.00071044
42.24777222,0.00074754
42.27161407,0.00165921
42.29545593,0.00165048
42.31929779,0.00067842
42.34313965,0.00017874
42.36698151,0.00056290
42.39082336,0.00115085
42.41466522,0.00113198
42.43850708,0.00057962
42.46234894,0.00060761
42.48619080,0.00044631
42.51003265,0.00027169
42.53387451,0.00034817
42.55771637,0.00094969
42.58155823,0.00098571
42.60540009,0.00107733
42.62924194,0.00140293
42.65308380,0.00108548
42.67692566,0.00192458
42.70076752,0.00176920
42.72460938,0.00093128
42.74845123,0.00115697
42.77229309,0.00066978
42.79613495,0.00023454
42.81997681,0.00034356
42.84381866,0.00063479
42.86766052,0.00056986
42.89150238,0.00070272
42.91534424,0.00096783
42.93918610,0.00058737
42.96302795,0.00024100
42.98686981,0.00054112
43.01071167,0.00183813
43.03455353,0.00244284
43.05839539,0.00113819
43.08223724,0.00063515
43.10607910,0.00055369
43.12992096,0.00021814
43.15376282,0.00022353
43.17760468,0.00065558
43.20144653,0.00087036
43.22528839,0.00063786
43.24913025,0.00063344
43.27297211,0.00100084
43.29681396,0.00302330
43.32065582,0.00357492
43.34449768,0.00189261
43.36833954,0.00200571
43.39218140,0.00146683
43.41602325,0.00025939
43.43986511,0.00021285
43.46370697,0.00039503
43.48754883,0.00060238
43.51139069,0.00047064
43.53523254,0.00064296
43.55907440,0.00060121
43.58291626,0.00027127
43.60675812,0.00114166
43.63059998,0.00854514
43.65444183,0.01575927
43.67828369,0.01030169
43.70212555,0.00221087
43.72596741,0.00104173
43.74980927,0.00040135
43.77365112,0.00032406
43.79749298,0.00046212
43.82133484,0.00084826
43.84517670,0.00081740
43.86901855,0.00030894
43.89286041,0.00028674
43.91670227,0.00071350
43.94054413,0.00118559
43.96438599,0.00598416
43.98822784,0.01704659
44.01206970,0.01674877
44.03591156,0.00536701
44.05975342,0.00022633
44.08359528,0.00038204
44.10743713,0.00063545
44.13127899,0.00054468
44.15512085,0.00048300
44.17896271,0.00058849
44.20280457,0.00035094
44.22664642,0.00023161
44.25048828,0.00070767
44.27433014,0.00190597
44.29817200,0.00188574
44.32201385,0.00282724
44.34585571,0.00391546
44.36969757,0.00200022
44.39353943,0.00062445
44.41738129,0.00050907
44.44122314,0.00059823
44.46506500,0.00071754
44.48890686,0.00032256
44.51274872,0.00021334
44.53659058,0.00030659
44.56043243,0.00071670
44.58427429,0.00068754
44.60811615,0.00174992
44.63195801,0.00237507
44.65579987,0.00125758
44.67964172,0.00037275
44.70348358,0.00031056
44.72732544,0.00078427
44.75116730,0.00098217
44.77500916,0.00064392
44.79885101,0.00072824
44.82269287,0.00054989
44.84653473,0.00032181
44.87037659,0.00033371
44.89421844,0.00084483
44.91806030,0.00106688
44.94190216,0.00110239
44.96574402,0.00198008
44.98958588,0.00153476
45.01342773,0.00125135
45.03726959,0.00138276
45.06111145,0.00087255
45.08495331,0.00100667
45.10879517,0.00064547
45.13263702,0.00012667
45.15647888,0.00022903
45.18032074,0.00060398
45.20416260,0.00070105
45.22800446,0.00077094
45.25184631,0.00113496
45.27568817,0.00079708
45.29953003,0.00029092
45.32337189,0.00033316
45.34721375,0.00119023
45.37105560,0.00194565
45.39489746,0.00122045
45.41873932,0.00067161
45.44258118,0.00064844
45.46642303,0.00014446
45.49026489,0.00020655
45.51410675,0.00043130
45.53794861,0.00081712
45.56179047,0.00066189
45.58563232,0.00063094
45.60947418,0.00113398
45.63331604,0.00620691
45.65715790,0.01022363
45.68099976,0.00600176
45.70484161,0.00177466
45.72868347,0.00142690
45.75252533,0.00041623
45.77636719,0.00027204
45.80020905,0.00035529
45.82405090,0.00060436
45.84789276,0.00056909
45.87173462,0.00073790
45.89557648,0.00075773
45.91941833,0.00036705
45.94326019,0.00056100
45.96710205,0.00681558
45.99094391,0.01708559
46.01478577,0.01493960
46.03862762,0.00417880
46.06246948,0.00105446
46.08631134,0.00053584
46.11015320,0.00030320
46.13399506,0.00033838
46.15783691,0.00072089
46.18167877,0.00074643
46.20552063,0.00053475
46.22936249,0.00047690
46.25320435,0.00061069
46.27704620,0.00126681
46.30088806,0.00155763
46.32472992,0.00444115
46.34857178,0.00574980
46.37241364,0.00254619
46.39625549,0.00027557
46.42009735,0.00034125
46.44393921,0.00068387
46.46778107,0.00076052
46.49162292,0.00058256
46.51546478,0.00066757
46.53930664,0.00043379
46.56314850,0.00012560
46.58699036,0.00036447
46.61083221,0.00191070
46.63467407,0.00231457
46.65851593,0.00154859
46.68235779,0.00229096
46.70619965,0.00160186
46.73004150,0.00047115
46.75388336,0.00048298
46.77772522,0.00063755
46.80156708,0.00083691
46.82540894,0.00058026
46.84925079,0.00036601
46.87309265,0.00032847
46.89693451,0.00076578
46.92077637,0.00083772
46.94461823,0.00188267
46.96846008,0.00342434
46.99230194,0.00225098
47.01614380,0.00051883
47.03998566,0.00016126
47.06382751,0.00062730
47.08766937,0.00095240
47.11151123,0.00066571
47.13535309,0.00046542
47.15919495,0.00043697
47.18303680,0.00023703
47.20687866,0.00018101
47.23072052,0.00085774
47.25456238,0.00136137
47.27840424,0.00128669
47.30224609,0.00301757
47.32608795,0.00291631
47.34992981,0.00122081
47.37377167,0.00110030
47.39761353,0.00071531
47.42145538,0.00092885
47.44529724,0.00088756
47.46913910,0.00031281
47.49298096,0.00026793
47.51682281,0.00051630
47.54066467,0.00063044
47.56450653,0.00053929
47.58834839,0.00122955
47.61219025,0.00111741
47.63603210,0.00046409
47.65987396,0.00012465
47.68371582,0.00063842
47.70755768,0.00148458
47.73139954,0.00132827
47.75524139,0.00065698
47.77908325,0.00069721
47.80292511,0.00034441
47.82676697,0.00027909
47.85060883,0.00046795
47.87445068,0.00096351
47.89829254,0.00085481
47.92213440,0.00066675
47.94597626,0.00099169
47.96981812,0.00479694
47.99365997,0.01039304
48.01750183,0.00808629
48.04134369,0.00213777
48.06518555,0.00133992
48.08902740,0.00054675
48.11286926,0.00015798
48.13671112,0.00028568
48.16055298,0.00060582
48.18439484,0.00052963
48.20823669,0.00081496
48.23207855,0.00097166
48.25592041,0.00051644
48.27976227,0.00020068
48.30360413,0.00143592
48.32744598,0.00464670
48.35128784,0.00537272
48.37512970,0.00207842
48.39897156,0.00081983
48.42281342,0.00058121
48.44665527,0.00023551
48.47049713,0.00030195
48.49433899,0.00070996
48.51818085,0.00083863
48.54202271,0.00055850
48.56586456,0.00055854
48.58970642,0.00049558
48.61354828,0.00137530
48.63739014,0.00156393
48.66123199,0.00215127
48.68507385,0.00351344
48.70891571,0.00219900
48.73275757,0.00038200
48.75659943,0.00027916
48.78044128,0.00057525
48.80428314,0.00071873
