Частота,Канал A
27.75192261,0.00054973
27.77576447,0.00061672
27.79960632,0.00037260
27.82344818,0.00028841
27.84729004,0.00032411
27.87113190,0.00087057
27.89497375,0.00090224
27.91881561,0.00048626
27.94265747,0.00083681
27.96649933,0.00642243
27.99034119,0.01708662
28.01418304,0.01535007
28.03802490,0.00441709
28.06186676,0.00133393
28.08570862,0.00058679
28.10955048,0.00025585
28.13339233,0.00029936
28.15723419,0.00062141
28.18107605,0.00066423
28.20491791,0.00052292
28.22875977,0.00078010
28.25260162,0.00051060
28.27644348,0.00028331
28.30028534,0.00129636
28.32412720,0.00494551
28.34796906,0.00656051
28.37181091,0.00311438
28.39565277,0.00090262
28.41949463,0.00065393
28.44333649,0.00035221
28.46717834,0.00037703
28.49102020,0.00049817
28.51486206,0.00077813
28.53870392,0.00048024
28.56254578,0.00041511
28.58638763,0.00047299
28.61022949,0.00119510
28.63407135,0.00153792
28.65791321,0.00218955
28.68175507,0.00383048
28.70559692,0.00270136
28.72943878,0.00055511
28.75328064,0.00022087
28.77712250,0.00046012
28.80096436,0.00069711
28.82480621,0.00042784
28.84864807,0.00061102
28.87248993,0.00062031
28.89633179,0.00030660
28.92017365,0.00025101
28.94401550,0.00168501
28.96785736,0.00326123
28.99169922,0.00239816
29.01554108,0.00165410
29.03938293,0.00154427
29.06322479,0.00063715
29.08706665,0.00043703
29.11090851,0.00039063
29.13475037,0.00075484
29.15859222,0.00060092
29.18243408,0.00022753
29.20627594,0.00038037
29.23011780,0.00061071
29.25395966,0.00095652
29.27780151,0.00145520
29.30164337,0.00436888
29.32548523,0.00445479
29.34932709,0.00159453
29.37316895,0.00018796
29.39701080,0.00043688
29.42085266,0.00081622
29.44469452,0.00063952
29.46853638,0.00051759
29.49237823,0.00059203
29.51622009,0.00029198
29.54006195,0.00015070
29.56390381,0.00039960
29.58774567,0.00124875
29.61158752,0.00138489
29.63542938,0.00490318
29.65927124,0.00752779
29.68311310,0.00397072
29.70695496,0.00095684
29.73079681,0.00072929
29.75463867,0.00067723
29.77848053,0.00086610
29.80232239,0.00038367
29.82616425,0.00022328
29.85000610,0.00028616
29.87384796,0.00061750
29.89768982,0.00063861
29.92153168,0.00096059
29.94537354,0.00137143
29.96921539,0.00070912
29.99305725,0.00013021
30.01689911,0.00030833
30.04074097,0.00106378
30.06458282,0.00131458
30.08842468,0.00067132
30.11226654,0.00069963
30.13610840,0.00050127
30.15995026,0.00019193
30.18379211,0.00021182
30.20763397,0.00065827
30.23147583,0.00097873
30.25531769,0.00071965
30.27915955,0.00104099
30.30300140,0.00099187
30.32684326,0.00300426
30.35068512,0.00364300
30.37452698,0.00147377
30.39836884,0.00115186
30.42221069,0.00072475
30.44605255,0.00024466
30.46989441,0.00024153
30.49373627,0.00047469
30.51757813,0.00061737
30.54141998,0.00047891
30.56526184,0.00093000
30.58910370,0.00074547
30.61294556,0.00024823
30.63678741,0.00030141
30.66062927,0.00200946
30.68447113,0.00357664
30.70831299,0.00221809
30.73215485,0.00081833
30.75599670,0.00071466
30.77983856,0.00033208
30.80368042,0.00029967
30.82752228,0.00032146
30.85136414,0.00069051
30.87520599,0.00052570
30.89904785,0.00045806
30.92288971,0.00057630
30.94673157,0.00124577
30.97057343,0.00207079
30.99441528,0.00164899
31.01825714,0.00233893
31.04209900,0.00216036
31.06594086,0.00058036
31.08978271,0.00016763
31.11362457,0.00029272
31.13746643,0.00057835
31.16130829,0.00045618
31.18515015,0.00055685
31.20899200,0.00060768
31.23283386,0.00030115
31.25667572,0.00017224
31.28051758,0.00181467
31.30435944,0.00475505
31.32820129,0.00428389
31.35204315,0.00167140
31.37588501,0.00126016
31.39972687,0.00069436
31.42356873,0.00049430
31.44741058,0.00037211
31.47125244,0.00053887
31.49509430,0.00060613
31.51893616,0.00023077
31.54277802,0.00034740
31.56661987,0.00048323
31.59046173,0.00094703
31.61430359,0.00210723
31.63814545,0.00929114
31.66198730,0.01252020
31.68582916,0.00594715
31.70967102,0.00077545
31.73351288,0.00028700
31.75735474,0.00069110
31.78119659,0.00073356
31.80503845,0.00040537
31.82888031,0.00060764
31.85272217,0.00036580
31.87656403,0.00016772
31.90040588,0.00027283
31.92424774,0.00125942
31.94808960,0.00200737
31.97193146,0.00828793
31.99577332,0.01622443
32.01961517,0.01150423
32.04345703,0.00252402
32.06729889,0.00063641
32.09114075,0.00065300
32.11498260,0.00093551
32.13882446,0.00053311
32.16266632,0.00013821
32.18650818,0.00014204
32.21035004,0.00044989
32.23419189,0.00063998
32.25803375,0.00087667
32.28187561,0.00176402
32.30571747,0.00117468
32.32955933,0.00030240
32.35340118,0.00024362
32.37724304,0.00072589
32.40108490,0.00116389
32.42492676,0.00075999
32.44876862,0.00075104
32.47261047,0.00063176
32.49645233,0.00023797
32.52029419,0.00020003
32.54413605,0.00058519
32.56797791,0.00105118
32.59181976,0.00076057
32.61566162,0.00118290
32.63950348,0.00113497
32.66334534,0.00125942
32.68718719,0.00211165
32.71102905,0.00114921
32.73487091,0.00110722
32.75871277,0.00097567
32.78255463,0.00031475
32.80639648,0.00026874
32.83023834,0.00043555
32.85408020,0.00061155
32.87792206,0.00047343
32.90176392,0.00093514
32.92560577,0.00091235
32.94944763,0.00034007
32.97328949,0.00018689
32.99713135,0.00105246
33.02097321,0.00239411
33.04481506,0.00196515
33.06865692,0.00077970
33.09249878,0.00085322
33.11634064,0.00050142
33.14018250,0.00031334
33.16402435,0.00030430
33.18786621,0.00076334
33.21170807,0.00076279
33.23554993,0.00047745
33.25939178,0.00068482
33.28323364,0.00158477
33.30707550,0.00323189
33.33091736,0.00272382
33.35475922,0.00192990
33.37860107,0.00204416
33.40244293,0.00085072
33.42628479,0.00016576
33.45012665,0.00026099
33.47396851,0.00053429
33.49781036,0.00053551
33.52165222,0.00053862
33.54549408,0.00071183
33.56933594,0.00039119
33.59317780,0.00009000
33.61701965,0.00276889
33.64086151,0.01053891
33.66470337,0.01253206
33.68854523,0.00536652
33.71238708,0.00139315
33.73622894,0.00089033
33.76007080,0.00046743
33.78391266,0.00044042
33.80775452,0.00061389
33.83159637,0.00079412
33.85543823,0.00042583
33.87928009,0.00042282
33.90312195,0.00047886
33.92696381,0.00101339
33.95080566,0.00244412
33.97464752,0.01403991
33.99848938,0.02477906
34.02233124,0.01553934
34.04617310,0.00262971
34.07001495,0.00034091
34.09385681,0.00056877
34.11769867,0.00071284
34.14154053,0.00052079
34.16538239,0.00076541
34.18922424,0.00060601
34.21306610,0.00032490
34.23690796,0.00035095
34.26074982,0.00129276
34.28459167,0.00207198
34.30843353,0.00200687
34.33227539,0.00372926
34.35611725,0.00351926
34.37995911,0.00123386
34.40380096,0.00060938
34.42764282,0.00051856
34.45148468,0.00082710
34.47532654,0.00062132
34.49916840,0.00030944
34.52301025,0.00033186
34.54685211,0.00050907
34.57069397,0.00078935
34.59453583,0.00086393
34.61837769,0.00212287
34.64221954,0.00193977
34.66606140,0.00067886
34.68990326,0.00013745
34.71374512,0.00041017
34.73758698,0.00094668
34.76142883,0.00077662
34.78527069,0.00055995
34.80911255,0.00060068
34.83295441,0.00026576
34.85679626,0.00016201
34.88063812,0.00033147
34.90447998,0.00099596
34.92832184,0.00091197
34.95216370,0.00135580
34.97600555,0.00183504
34.99984741,0.00103158
35.02368927,0.00153900
35.04753113,0.00108700
35.07137299,0.00089539
35.09521484,0.00100587
35.11905670,0.00033637
35.14289856,0.00011936
35.16674042,0.00017962
35.19058228,0.00052307
35.21442413,0.00042479
35.23826599,0.00068450
35.26210785,0.00100144
35.28594971,0.00046182
35.30979156,0.00003746
35.33363342,0.00051538
35.35747528,0.00158374
35.38131714,0.00174031
35.40515900,0.00068274
35.42900085,0.00072937
35.45284271,0.00054208
35.47668457,0.00028821
35.50052643,0.00024621
35.52436829,0.00072382
35.54821014,0.00084290
35.57205200,0.00047811
35.59589386,0.00071133
35.61973572,0.00241696
35.64357758,0.00736185
35.66741943,0.00775072
35.69126129,0.00314840
35.71510315,0.00173030
35.73894501,0.00095361
35.76278687,0.00016475
35.78662872,0.00017855
35.81047058,0.00045480
35.83431244,0.00055056
35.85815430,0.00044463
35.88199615,0.00083993
35.90583801,0.00058280
35.92967987,0.00021320
35.95352173,0.00273123
35.97736359,0.01493725
36.00120544,0.02343977
36.02504730,0.01296969
36.04888916,0.00196931
36.07273102,0.00088583
36.09657288,0.00037027
36.12041473,0.00038484
36.14425659,0.00038019
36.16809845,0.00077396
36.19194031,0.00059150
36.21578217,0.00034689
36.23962402,0.00035497
36.26346588,0.00089650
36.28730774,0.00133498
36.31114960,0.00279861
36.33499146,0.00611393
36.35883331,0.00514994
36.38267517,0.00146123
36.40651703,0.00022270
36.43035889,0.00042029
36.45420074,0.00068635
36.47804260,0.00054945
36.50188446,0.00067310
36.52572632,0.00058567
36.54956818,0.00024112
36.57341003,0.00018039
36.59725189,0.00085987
36.62109375,0.00218756
36.64493561,0.00188218
36.66877747,0.00191043
36.69261932,0.00223746
36.71646118,0.00110178
36.74030304,0.00055879
36.76414490,0.00041461
36.78798676,0.00073370
36.81182861,0.00074948
36.83567047,0.00030181
36.85951233,0.00036618
36.88335419,0.00053605
36.90719604,0.00085769
36.93103790,0.00078196
36.95487976,0.00256476
36.97872162,0.00309470
37.00256348,0.00126711
37.02640533,0.00009141
37.05024719,0.00034340
37.07408905,0.00085351
37.09793091,0.00083880
37.12177277,0.00053018
37.14561462,0.00074019
37.16945648,0.00049593
37.19329834,0.00025825
37.21714020,0.00022257
37.24098206,0.00093017
37.26482391,0.00111463
37.28866577,0.00170812
37.31250763,0.00323252
37.33634949,0.00202788
37.36019135,0.00103409
37.38403320,0.00099362
37.40787506,0.00069865
37.43171692,0.00100906
37.45555878,0.00053854
37.47940063,0.00022882
37.50324249,0.00029879
37.52708435,0.00056764
37.55092621,0.00058259
37.57476807,0.00076682
37.59860992,0.00132544
37.62245178,0.00079127
37.64629364,0.00020736
37.67013550,0.00028485
37.69397736,0.00102021
37.71781921,0.00148783
37.74166107,0.00080666
37.76550293,0.00071841
37.78934479,0.00054151
37.81318665,0.00022224
37.83702850,0.00023873
37.86087036,0.00064229
37.88471222,0.00102045
37.90855408,0.00069330
37.93239594,0.00081115
37.95623779,0.00193726
37.98007965,0.00944745
38.00392151,0.01334926
38.02776337,0.00644605
38.05160522,0.00152414
38.07544708,0.00108441
38.09928894,0.00030994
38.12313080,0.00028185
38.14697266,0.00043941
38.17081451,0.00062033
38.19465637,0.00051194
38.21849823,0.00080825
38.24234009,0.00074084
38.26618195,0.00032324
38.29002380,0.00032871
38.31386566,0.00287170
38.33770752,0.00602935
38.36154938,0.00440185
38.38539124,0.00099616
38.40923309,0.00079424
38.43307495,0.00038639
38.45691681,0.00030570
38.48075867,0.00033478
38.50460052,0.00083412
38.52844238,0.00083748
38.55228424,0.00044588
38.57612610,0.00038208
38.59996796,0.00076383
38.62380981,0.00143776
38.64765167,0.00153069
38.67149353,0.00312601
38.69533539,0.00337709
38.71917725,0.00123554
38.74301910,0.00010119
38.76686096,0.00019867
38.79070282,0.00052052
38.81454468,0.00046200
38.83838654,0.00048653
38.86222839,0.00063471
38.88607025,0.00036145
38.90991211,0.00018846
38.93375397,0.00077343
38.95759583,0.00284325
38.98143768,0.00305844
39.00527954,0.00161992
39.02912140,0.00163929
39.05296326,0.00096874
39.07680511,0.00039120
39.10064697,0.00031987
39.12448883,0.00058062
39.14833069,0.00073634
39.17217255,0.00034998
39.19601440,0.00041631
39.21985626,0.00035729
39.24369812,0.00072962
39.26753998,0.00080750
39.29138184,0.00337025
39.31522369,0.00541183
39.33906555,0.00305197
39.36290741,0.00051788
39.38674927,0.00033220
39.41059113,0.00075853
39.43443298,0.00092308
39.45827484,0.00053850
39.48211670,0.00065959
39.50595856,0.00049121
39.52980042,0.00016459
39.55364227,0.00021605
39.57748413,0.00085601
39.60132599,0.00128577
39.62516785,0.00346625
39.64900970,0.00850708
39.67285156,0.00706578
39.69669342,0.00183072
39.72053528,0.00082936
39.74437714,0.00063347
39.76821899,0.00092615
39.79206085,0.00066215
39.81590271,0.00032177
39.83974457,0.00026714
39.86358643,0.00052747
39.88742828,0.00070409
39.91127014,0.00074992
39.93511200,0.00148789
39.95895386,0.00115259
39.98279572,0.00026813
40.00663757,0.00028658
40.03047943,0.00086183
40.05432129,0.00145111
40.07816315,0.00099201
40.10200500,0.00056092
40.12584686,0.00056865
40.14968872,0.00032140
40.17353058,0.00027023
40.19737244,0.00039079
40.22121429,0.00086823
40.24505615,0.00068549
40.26889801,0.00070126
40.29273987,0.00090280
40.31658173,0.00194282
40.34042358,0.00365182
40.36426544,0.00238658
40.38810730,0.00116104
40.41194916,0.00107928
40.43579102,0.00031455
40.45963287,0.00018190
40.48347473,0.00032565
40.50731659,0.00062099
40.53115845,0.00054001
40.55500031,0.00074459
40.57884216,0.00087410
40.60268402,0.00037052
40.62652588,0.00009840
40.65036774,0.00120398
40.67420959,0.00326514
40.69805145,0.00314488
40.72189331,0.00102899
40.74573517,0.00082175
40.76957703,0.00050702
40.79341888,0.00029615
40.81726074,0.00032716
40.84110260,0.00069492
40.86494446,0.00076124
40.88878632,0.00032939
40.91262817,0.00057685
40.93647003,0.00080621
40.96031189,0.00194405
40.98415375,0.00195796
41.00799561,0.00202095
41.03183746,0.00261505
41.05567932,0.00136940
41.07952118,0.00025031
41.10336304,0.00030991
41.12720490,0.00067146
41.15104675,0.00072615
41.17488861,0.00050229
41.19873047,0.00073273
41.22257233,0.00048655
41.24641418,0.00018125
41.27025604,0.00082068
41.29409790,0.00395869
41.31793976,0.00550621
41.34178162,0.00291244
41.36562347,0.00140740
41.38946533,0.00110406
41.41330719,0.00055306
41.43714905,0.00053096
41.46099091,0.00048804
41.48483276,0.00071063
41.50867462,0.00044534
41.53251648,0.00031207
41.55635834,0.00032168
41.58020020,0.00074654
41.60404205,0.00107929
41.62788391,0.00690697
41.65172577,0.01469632
41.67556763,0.01083397
41.69940948,0.00240874
41.72325134,0.00018205
41.74709320,0.00047880
41.77093506,0.00080185
41.79477692,0.00048535
41.81861877,0.00056340
41.84246063,0.00052313
41.86630249,0.00025342
41.89014435,0.00022407
41.91398621,0.00083255
41.93782806,0.00164087
41.96166992,0.00360102
41.98551178,0.01053060
42.00935364,0.01149456
42.03319550,0.00438509
42.05703735,0.00082355
42.08087921,0.00050240
42.10472107,0.00073550
42.12856293,0.00064204
42.15240479,0.00035938
42.17624664,0.00046128
42.20008850,0.00040689
42.22393036,0.00062612
42.24777222,0.00062421
42.27161407,0.00157367
42.29545593,0.00169564
42.31929779,0.00064100
42.34313965,0.00013342
42.36698151,0.00054478
42.39082336,0.00120992
42.41466522,0.00104948
42.43850708,0.00049946
42.46234894,0.00061490
42.48619080,0.00035251
42.51003265,0.00025289
42.53387451,0.00027588
42.55771637,0.00085460
42.58155823,0.00082701
42.60540009,0.00091410
42.62924194,0.00150924
42.65308380,0.00106534
42.67692566,0.00193752
42.70076752,0.00167294
42.72460938,0.00083029
42.74845123,0.00103822
42.77229309,0.00050523
42.79613495,0.00027112
42.81997681,0.00035550
42.84381866,0.00055859
42.86766052,0.00045927
42.89150238,0.00068351
42.91534424,0.00106420
42.93918610,0.00056215
42.96302795,0.00010940
42.98686981,0.00045061
43.01071167,0.00185099
43.03455353,0.00242032
43.05839539,0.00110496
43.08223724,0.00071711
43.10607910,0.00050296
43.12992096,0.00021222
43.15376282,0.00025507
43.17760468,0.00054708
43.20144653,0.00076067
43.22528839,0.00041333
43.24913025,0.00067255
43.27297211,0.00099884
43.29681396,0.00282730
43.32065582,0.00347572
43.34449768,0.00208808
43.36833954,0.00212711
43.39218140,0.00142744
43.41602325,0.00024070
43.43986511,0.00014746
43.46370697,0.00036997
43.48754883,0.00057608
43.51139069,0.00040545
43.53523254,0.00082765
43.55907440,0.00078094
43.58291626,0.00040388
43.60675812,0.00123509
43.63059998,0.00841754
43.65444183,0.01558966
43.67828369,0.01030767
43.70212555,0.00233353
43.72596741,0.00103627
43.74980927,0.00047020
43.77365112,0.00044941
43.79749298,0.00035882
43.82133484,0.00071191
43.84517670,0.00056288
43.86901855,0.00032499
43.89286041,0.00040408
43.91670227,0.00062339
43.94054413,0.00112163
43.96438599,0.00597783
43.98822784,0.01707978
44.01206970,0.01673758
44.03591156,0.00545232
44.05975342,0.00035444
44.08359528,0.00041038
44.10743713,0.00065683
44.13127899,0.00053427
44.15512085,0.00060540
44.17896271,0.00072527
44.20280457,0.00045563
44.22664642,0.00024576
44.25048828,0.00067186
44.27433014,0.00184827
44.29817200,0.00190718
44.32201385,0.00267103
44.34585571,0.00362138
44.36969757,0.00191068
44.39353943,0.00062275
44.41738129,0.00048688
44.44122314,0.00065003
44.46506500,0.00075906
44.48890686,0.00031041
44.51274872,0.00028558
44.53659058,0.00028028
44.56043243,0.00062745
44.58427429,0.00064740
44.60811615,0.00165166
44.63195801,0.00235424
44.65579987,0.00122577
44.67964172,0.00027057
44.70348358,0.00025029
44.72732544,0.00084819
44.75116730,0.00104795
44.77500916,0.00054103
44.79885101,0.00059860
44.82269287,0.00045873
44.84653473,0.00026031
44.87037659,0.00025387
44.89421844,0.00080383
44.91806030,0.00108089
44.94190216,0.00098814
44.96574402,0.00205217
44.98958588,0.00143365
45.01342773,0.00107380
45.03726959,0.00136607
45.06111145,0.00080420
45.08495331,0.00107690
45.10879517,0.00066787
45.13263702,0.00023406
45.15647888,0.00021671
45.18032074,0.00044474
45.20416260,0.00056019
45.22800446,0.00059886
45.25184631,0.00118447
45.27568817,0.00087051
45.29953003,0.00030241
45.32337189,0.00025552
45.34721375,0.00113870
45.37105560,0.00194722
45.39489746,0.00122482
45.41873932,0.00066833
45.44258118,0.00056461
45.46642303,0.00029779
45.49026489,0.00030791
45.51410675,0.00049590
45.53794861,0.00095031
45.56179047,0.00070999
45.58563232,0.00070707
45.60947418,0.00141960
45.63331604,0.00634651
45.65715790,0.01023709
45.68099976,0.00614810
45.70484161,0.00195627
45.72868347,0.00133343
45.75252533,0.00033842
45.77636719,0.00028226
45.80020905,0.00033272
45.82405090,0.00062577
45.84789276,0.00055419
45.87173462,0.00072390
45.89557648,0.00080311
45.91941833,0.00038983
45.94326019,0.00046333
45.96710205,0.00674881
45.99094391,0.01708718
46.01478577,0.01485800
46.03862762,0.00407525
46.06246948,0.00092571
46.08631134,0.00047690
46.11015320,0.00020684
46.13399506,0.00027037
46.15783691,0.00075484
46.18167877,0.00080464
46.20552063,0.00033501
46.22936249,0.00032820
46.25320435,0.00053909
46.27704620,0.00121462
46.30088806,0.00168518
46.32472992,0.00456027
46.34857178,0.00577553
46.37241364,0.00265194
46.39625549,0.00034514
46.42009735,0.00034347
46.44393921,0.00066685
46.46778107,0.00068786
46.49162292,0.00055630
46.51546478,0.00076505
46.53930664,0.00047267
46.56314850,0.00014786
46.58699036,0.00045422
46.61083221,0.00191185
46.63467407,0.00242519
46.65851593,0.00177611
46.68235779,0.00229010
46.70619965,0.00164132
46.73004150,0.00069231
46.75388336,0.00062581
46.77772522,0.00063310
46.80156708,0.00087570
46.82540894,0.00051009
46.84925079,0.00016971
46.87309265,0.00021677
46.89693451,0.00057440
46.92077637,0.00068927
46.94461823,0.00188931
46.96846008,0.00353331
46.99230194,0.00233372
47.01614380,0.00052401
47.03998566,0.00009552
47.06382751,0.00064674
47.08766937,0.00102275
47.11151123,0.00055538
47.13535309,0.00064634
47.15919495,0.00058192
47.18303680,0.00028122
47.20687866,0.00025833
47.23072052,0.00076032
47.25456238,0.00125848
47.27840424,0.00117834
47.30224609,0.00302888
47.32608795,0.00298848
47.34992981,0.00110087
47.37377167,0.00101323
47.39761353,0.00053887
47.42145538,0.00084579
47.44529724,0.00071977
47.46913910,0.00024388
47.49298096,0.00023627
47.51682281,0.00042612
47.54066467,0.00067209
47.56450653,0.00060488
47.58834839,0.00118732
47.61219025,0.00107610
47.63603210,0.00035303
47.65987396,0.00017820
47.68371582,0.00071778
47.70755768,0.00150307
47.73139954,0.00119288
47.75524139,0.00062602
47.77908325,0.00066586
47.80292511,0.00030541
47.82676697,0.00018918
47.85060883,0.00043657
47.87445068,0.00091702
47.89829254,0.00079765
47.92213440,0.00060972
47.94597626,0.00091691
47.96981812,0.00464107
47.99365997,0.01045210
48.01750183,0.00805263
48.04134369,0.00208592
48.06518555,0.00138410
48.08902740,0.00061002
48.11286926,0.00023788
48.13671112,0.00034611
48.16055298,0.00065081
48.18439484,0.00064338
48.20823669,0.00060566
48.23207855,0.00082378
48.25592041,0.00039712
48.27976227,0.00010016
48.30360413,0.00139266
48.32744598,0.00467553
48.35128784,0.00532721
48.37512970,0.00200195
48.39897156,0.00074931
48.42281342,0.00051922
48.44665527,0.00030465
48.47049713,0.00036990
48.49433899,0.00065215
48.51818085,0.00085410
48.54202271,0.00045019
48.56586456,0.00041790
48.58970642,0.00052347
48.61354828,0.00136127
48.63739014,0.00161534
48.66123199,0.00229697
48.68507385,0.00355688
48.70891571,0.00214254
48.73275757,0.00029495
48.75659943,0.00021395
48.78044128,0.00044441
48.80428314,0.00056399
