Частота,Канал A
27.75192261,0.00103709
27.77576447,0.00054565
27.79960632,0.00034112
27.82344818,0.00020257
27.84729004,0.00070069
27.87113190,0.00088294
27.89497375,0.00066053
27.91881561,0.00097916
27.94265747,0.00128008
27.96649933,0.00668991
27.99034119,0.01719773
28.01418304,0.01578601
28.03802490,0.00524774
28.06186676,0.00152529
28.08570862,0.00102713
28.10955048,0.00024606
28.13339233,0.00019729
28.15723419,0.00035069
28.18107605,0.00066794
28.20491791,0.00100786
28.22875977,0.00077154
28.25260162,0.00027694
28.27644348,0.00017173
28.30028534,0.00101225
28.32412720,0.00467296
28.34796906,0.00663409
28.37181091,0.00347448
28.39565277,0.00081584
28.41949463,0.00060962
28.44333649,0.00017004
28.46717834,0.00049886
28.49102020,0.00072275
28.51486206,0.00054252
28.53870392,0.00063977
28.56254578,0.00064073
28.58638763,0.00034662
28.61022949,0.00107486
28.63407135,0.00103018
28.65791321,0.00122854
28.68175507,0.00354229
28.70559692,0.00289667
28.72943878,0.00085237
28.75328064,0.00008593
28.77712250,0.00027596
28.80096436,0.00067521
28.82480621,0.00100249
28.84864807,0.00081664
28.87248993,0.00035798
28.89633179,0.00019727
28.92017365,0.00040854
28.94401550,0.00195677
28.96785736,0.00313879
28.99169922,0.00161695
29.01554108,0.00095023
29.03938293,0.00146983
29.06322479,0.00058909
29.08706665,0.00051549
29.11090851,0.00068432
29.13475037,0.00055045
29.15859222,0.00074861
29.18243408,0.00071445
29.20627594,0.00027790
29.23011780,0.00045557
29.25395966,0.00067309
29.27780151,0.00201574
29.30164337,0.00477590
29.32548523,0.00437396
29.34932709,0.00129999
29.37316895,0.00014891
29.39701080,0.00024614
29.42085266,0.00071816
29.44469452,0.00105659
29.46853638,0.00070620
29.49237823,0.00024746
29.51622009,0.00028652
29.54006195,0.00007498
29.56390381,0.00074211
29.58774567,0.00135244
29.61158752,0.00179368
29.63542938,0.00548136
29.65927124,0.00765655
29.68311310,0.00409762
29.70695496,0.00134442
29.73079681,0.00115203
29.75463867,0.00070466
29.77848053,0.00083430
29.80232239,0.00077972
29.82616425,0.00032188
29.85000610,0.00031432
29.87384796,0.00049368
29.89768982,0.00081856
29.92153168,0.00159545
29.94537354,0.00153946
29.96921539,0.00059690
29.99305725,0.00020392
30.01689911,0.00023945
30.04074097,0.00087108
30.06458282,0.00147993
30.08842468,0.00101401
30.11226654,0.00037367
30.13610840,0.00034250
30.15995026,0.00011297
30.18379211,0.00047085
30.20763397,0.00082435
30.23147583,0.00070564
30.25531769,0.00102178
30.27915955,0.00132077
30.30300140,0.00130371
30.32684326,0.00321214
30.35068512,0.00407395
30.37452698,0.00214186
30.39836884,0.00116167
30.42221069,0.00103274
30.44605255,0.00042634
30.46989441,0.00021585
30.49373627,0.00029667
30.51757813,0.00045933
30.54141998,0.00095157
30.56526184,0.00100882
30.58910370,0.00040897
30.61294556,0.00011405
30.63678741,0.00020697
30.66062927,0.00181203
30.68447113,0.00376392
30.70831299,0.00285538
30.73215485,0.00100870
30.75599670,0.00065207
30.77983856,0.00031009
30.80368042,0.00043955
30.82752228,0.00068982
30.85136414,0.00058603
30.87520599,0.00062842
30.89904785,0.00076563
30.92288971,0.00047743
30.94673157,0.00115081
30.97057343,0.00182587
30.99441528,0.00057201
31.01825714,0.00196587
31.04209900,0.00240411
31.06594086,0.00098332
31.08978271,0.00009048
31.11362457,0.00022314
31.13746643,0.00037860
31.16130829,0.00078989
31.18515015,0.00079393
31.20899200,0.00037974
31.23283386,0.00018787
31.25667572,0.00021447
31.28051758,0.00204727
31.30435944,0.00481240
31.32820129,0.00384536
31.35204315,0.00067765
31.37588501,0.00117687
31.39972687,0.00066483
31.42356873,0.00043712
31.44741058,0.00072219
31.47125244,0.00059757
31.49509430,0.00057048
31.51893616,0.00067540
31.54277802,0.00044305
31.56661987,0.00036377
31.59046173,0.00077571
31.61430359,0.00280278
31.63814545,0.00989837
31.66198730,0.01250847
31.68582916,0.00558893
31.70967102,0.00055797
31.73351288,0.00021766
31.75735474,0.00045352
31.78119659,0.00093856
31.80503845,0.00092827
31.82888031,0.00053554
31.85272217,0.00034424
31.87656403,0.00014026
31.90040588,0.00064855
31.92424774,0.00150339
31.94808960,0.00107625
31.97193146,0.00737097
31.99577332,0.01583252
32.01961517,0.01136137
32.04345703,0.00219492
32.06729889,0.00100571
32.09114075,0.00080359
32.11498260,0.00072420
32.13882446,0.00082094
32.16266632,0.00049712
32.18650818,0.00028447
32.21035004,0.00058222
32.23419189,0.00070301
32.25803375,0.00147719
32.28187561,0.00187632
32.30571747,0.00091743
32.32955933,0.00018012
32.35340118,0.00014353
32.37724304,0.00053285
32.40108490,0.00129479
32.42492676,0.00127056
32.44876862,0.00065128
32.47261047,0.00040347
32.49645233,0.00021607
32.52029419,0.00041580
32.54413605,0.00088494
32.56797791,0.00089946
32.59181976,0.00089194
32.61566162,0.00141631
32.63950348,0.00120397
32.66334534,0.00147873
32.68718719,0.00242057
32.71102905,0.00180744
32.73487091,0.00097404
32.75871277,0.00100633
32.78255463,0.00052505
32.80639648,0.00013416
32.83023834,0.00034054
32.85408020,0.00037813
32.87792206,0.00079744
32.90176392,0.00107079
32.92560577,0.00062873
32.94944763,0.00022724
32.97328949,0.00016467
32.99713135,0.00078862
33.02097321,0.00233215
33.04481506,0.00242675
33.06865692,0.00107712
33.09249878,0.00049581
33.11634064,0.00026535
33.14018250,0.00036211
33.16402435,0.00070580
33.18786621,0.00070936
33.21170807,0.00053471
33.23554993,0.00077445
33.25939178,0.00059652
33.28323364,0.00134147
33.30707550,0.00305925
33.33091736,0.00205288
33.35475922,0.00087633
33.37860107,0.00192671
33.40244293,0.00109505
33.42628479,0.00015599
33.45012665,0.00019035
33.47396851,0.00032509
33.49781036,0.00073310
33.52165222,0.00091266
33.54549408,0.00060495
33.56933594,0.00038180
33.59317780,0.00016773
33.61701965,0.00306961
33.64086151,0.01078957
33.66470337,0.01227599
33.68854523,0.00451861
33.71238708,0.00071468
33.73622894,0.00075021
33.76007080,0.00031315
33.78391266,0.00066833
33.80775452,0.00067356
33.83159637,0.00050886
33.85543823,0.00071498
33.87928009,0.00051365
33.90312195,0.00023479
33.92696381,0.00080437
33.95080566,0.00149086
33.97464752,0.01334588
33.99848938,0.02463415
34.02233124,0.01590007
34.04617310,0.00294291
34.07001495,0.00011829
34.09385681,0.00033277
34.11769867,0.00078570
34.14154053,0.00093554
34.16538239,0.00055818
34.18922424,0.00025710
34.21306610,0.00015153
34.23690796,0.00048356
34.26074982,0.00149126
34.28459167,0.00184257
34.30843353,0.00078401
34.33227539,0.00332740
34.35611725,0.00343219
34.37995911,0.00108276
34.40380096,0.00070593
34.42764282,0.00075692
34.45148468,0.00058258
34.47532654,0.00075234
34.49916840,0.00053921
34.52301025,0.00019001
34.54685211,0.00043025
34.57069397,0.00051260
34.59453583,0.00133868
34.61837769,0.00240281
34.64221954,0.00173493
34.66606140,0.00038352
34.68990326,0.00011677
34.71374512,0.00029531
34.73758698,0.00087927
34.76142883,0.00116204
34.78527069,0.00077568
34.80911255,0.00038060
34.83295441,0.00028242
34.85679626,0.00028990
34.88063812,0.00073241
34.90447998,0.00104366
34.92832184,0.00097421
34.95216370,0.00182159
34.97600555,0.00195778
34.99984741,0.00114187
35.02368927,0.00152497
35.04753113,0.00148471
35.07137299,0.00088500
35.09521484,0.00099148
35.11905670,0.00073110
35.14289856,0.00027109
35.16674042,0.00021988
35.19058228,0.00030560
35.21442413,0.00072756
35.23826599,0.00126168
35.26210785,0.00101982
35.28594971,0.00031029
35.30979156,0.00010791
35.33363342,0.00032918
35.35747528,0.00145085
35.38131714,0.00207119
35.40515900,0.00115119
35.42900085,0.00047338
35.45284271,0.00052724
35.47668457,0.00025311
35.50052643,0.00056132
35.52436829,0.00082534
35.54821014,0.00059388
35.57205200,0.00078118
35.59589386,0.00078199
35.61973572,0.00213484
35.64357758,0.00716549
35.66741943,0.00725711
35.69126129,0.00198321
35.71510315,0.00153638
35.73894501,0.00131498
35.76278687,0.00043021
35.78662872,0.00017510
35.81047058,0.00025170
35.83431244,0.00054946
35.85815430,0.00097486
35.88199615,0.00087125
35.90583801,0.00034314
35.92967987,0.00015525
35.95352173,0.00250605
35.97736359,0.01462787
36.00120544,0.02348797
36.02504730,0.01350147
36.04888916,0.00241289
36.07273102,0.00073734
36.09657288,0.00022782
36.12041473,0.00048026
36.14425659,0.00066211
36.16809845,0.00048606
36.19194031,0.00064826
36.21578217,0.00071839
36.23962402,0.00035489
36.26346588,0.00082329
36.28730774,0.00094743
36.31114960,0.00186706
36.33499146,0.00574954
36.35883331,0.00517963
36.38267517,0.00151845
36.40651703,0.00010967
36.43035889,0.00028442
36.45420074,0.00056953
36.47804260,0.00093067
36.50188446,0.00077735
36.52572632,0.00033856
36.54956818,0.00022733
36.57341003,0.00025233
36.59725189,0.00128054
36.62109375,0.00233164
36.64493561,0.00134391
36.66877747,0.00124464
36.69261932,0.00216969
36.71646118,0.00102026
36.74030304,0.00063108
36.76414490,0.00088057
36.78798676,0.00065814
36.81182861,0.00077926
36.83567047,0.00078588
36.85951233,0.00046510
36.88335419,0.00035487
36.90719604,0.00060849
36.93103790,0.00124353
36.95487976,0.00300712
36.97872162,0.00300834
37.00256348,0.00103013
37.02640533,0.00016103
37.05024719,0.00024863
37.07408905,0.00064157
37.09793091,0.00111258
37.12177277,0.00088340
37.14561462,0.00036466
37.16945648,0.00022287
37.19329834,0.00009470
37.21714020,0.00052591
37.24098206,0.00107681
37.26482391,0.00111751
37.28866577,0.00229372
37.31250763,0.00333794
37.33634949,0.00202752
37.36019135,0.00116865
37.38403320,0.00136521
37.40787506,0.00093380
37.43171692,0.00085432
37.45555878,0.00076166
37.47940063,0.00028848
37.50324249,0.00025950
37.52708435,0.00046130
37.55092621,0.00061627
37.57476807,0.00123772
37.59860992,0.00130343
37.62245178,0.00049105
37.64629364,0.00014548
37.67013550,0.00021737
37.69397736,0.00086826
37.71781921,0.00168641
37.74166107,0.00133495
37.76550293,0.00057479
37.78934479,0.00038571
37.81318665,0.00021525
37.83702850,0.00050719
37.86087036,0.00081346
37.88471222,0.00068799
37.90855408,0.00081956
37.93239594,0.00116993
37.95623779,0.00252856
37.98007965,0.00971858
38.00392151,0.01373267
38.02776337,0.00722218
38.05160522,0.00175857
38.07544708,0.00123337
38.09928894,0.00052616
38.12313080,0.00018850
38.14697266,0.00037069
38.17081451,0.00040599
38.19465637,0.00079857
38.21849823,0.00087604
38.24234009,0.00039618
38.26618195,0.00020525
38.29002380,0.00032539
38.31386566,0.00263442
38.33770752,0.00603531
38.36154938,0.00499411
38.38539124,0.00165228
38.40923309,0.00070960
38.43307495,0.00031708
38.45691681,0.00034162
38.48075867,0.00063382
38.50460052,0.00055926
38.52844238,0.00062462
38.55228424,0.00075944
38.57612610,0.00047829
38.59996796,0.00070699
38.62380981,0.00137931
38.64765167,0.00049508
38.67149353,0.00257080
38.69533539,0.00344127
38.71917725,0.00152861
38.74301910,0.00011229
38.76686096,0.00018566
38.79070282,0.00039432
38.81454468,0.00083188
38.83838654,0.00082417
38.86222839,0.00044779
38.88607025,0.00030048
38.90991211,0.00022077
38.93375397,0.00119965
38.95759583,0.00306846
38.98143768,0.00271821
39.00527954,0.00048675
39.02912140,0.00141144
39.05296326,0.00088008
39.07680511,0.00037667
39.10064697,0.00076417
39.12448883,0.00063270
39.14833069,0.00065345
39.17217255,0.00077904
39.19601440,0.00048482
39.21985626,0.00031667
39.24369812,0.00071172
39.26753998,0.00119952
39.29138184,0.00391099
39.31522369,0.00544296
39.33906555,0.00271625
39.36290741,0.00026266
39.38674927,0.00007467
39.41059113,0.00039849
39.43443298,0.00102274
39.45827484,0.00101247
39.48211670,0.00052670
39.50595856,0.00035423
39.52980042,0.00019768
39.55364227,0.00048239
39.57748413,0.00121968
39.60132599,0.00149942
39.62516785,0.00415201
39.64900970,0.00871934
39.67285156,0.00704683
39.69669342,0.00217089
39.72053528,0.00116157
39.74437714,0.00092667
39.76821899,0.00070743
39.79206085,0.00086293
39.81590271,0.00048297
39.83974457,0.00013140
39.86358643,0.00036784
39.88742828,0.00051048
39.91127014,0.00118818
39.93511200,0.00163868
39.95895386,0.00091880
39.98279572,0.00018956
40.00663757,0.00015206
40.03047943,0.00051081
40.05432129,0.00133193
40.07816315,0.00140664
40.10200500,0.00073409
40.12584686,0.00042729
40.14968872,0.00022935
40.17353058,0.00038037
40.19737244,0.00082013
40.22121429,0.00085112
40.24505615,0.00069925
40.26889801,0.00117888
40.29273987,0.00120723
40.31658173,0.00210404
40.34042358,0.00378971
40.36426544,0.00287240
40.38810730,0.00125467
40.41194916,0.00125372
40.43579102,0.00074832
40.45963287,0.00012888
40.48347473,0.00020267
40.50731659,0.00028486
40.53115845,0.00075491
40.55500031,0.00108075
40.57884216,0.00073119
40.60268402,0.00025672
40.62652588,0.00016384
40.65036774,0.00088241
40.67420959,0.00300726
40.69805145,0.00340178
40.72189331,0.00152919
40.74573517,0.00057651
40.76957703,0.00039257
40.79341888,0.00029350
40.81726074,0.00067676
40.84110260,0.00076666
40.86494446,0.00056937
40.88878632,0.00082531
40.91262817,0.00066877
40.93647003,0.00067459
40.96031189,0.00188602
40.98415375,0.00139892
41.00799561,0.00111937
41.03183746,0.00243908
41.05567932,0.00155265
41.07952118,0.00033468
41.10336304,0.00024815
41.12720490,0.00039632
41.15104675,0.00081101
41.17488861,0.00105273
41.19873047,0.00070674
41.22257233,0.00025327
41.24641418,0.00012014
41.27025604,0.00104815
41.29409790,0.00419825
41.31793976,0.00533301
41.34178162,0.00214778
41.36562347,0.00079469
41.38946533,0.00095925
41.41330719,0.00037824
41.43714905,0.00072959
41.46099091,0.00078474
41.48483276,0.00058775
41.50867462,0.00072828
41.53251648,0.00055295
41.55635834,0.00009125
41.58020020,0.00060915
41.60404205,0.00127121
41.62788391,0.00748217
41.65172577,0.01491355
41.67556763,0.01069977
41.69940948,0.00227534
41.72325134,0.00015239
41.74709320,0.00024966
41.77093506,0.00074356
41.79477692,0.00098235
41.81861877,0.00060339
41.84246063,0.00020855
41.86630249,0.00012779
41.89014435,0.00035544
41.91398621,0.00110823
41.93782806,0.00149188
41.96166992,0.00240087
41.98551178,0.01006243
42.00935364,0.01146568
42.03319550,0.00431616
42.05703735,0.00077302
42.08087921,0.00089611
42.10472107,0.00058557
42.12856293,0.00071586
42.15240479,0.00057131
42.17624664,0.00023473
42.20008850,0.00036519
42.22393036,0.00045740
42.24777222,0.00100059
42.27161407,0.00193809
42.29545593,0.00158132
42.31929779,0.00039829
42.34313965,0.00007687
42.36698151,0.00021614
42.39082336,0.00079599
42.41466522,0.00119059
42.43850708,0.00080440
42.46234894,0.00040015
42.48619080,0.00030007
42.51003265,0.00028378
42.53387451,0.00064778
42.55771637,0.00093149
42.58155823,0.00078473
42.60540009,0.00131468
42.62924194,0.00152448
42.65308380,0.00124954
42.67692566,0.00215123
42.70076752,0.00217098
42.72460938,0.00113879
42.74845123,0.00105774
42.77229309,0.00086815
42.79613495,0.00033980
42.81997681,0.00018721
42.84381866,0.00034539
42.86766052,0.00065856
42.89150238,0.00109726
42.91534424,0.00092946
42.93918610,0.00032221
42.96302795,0.00009849
42.98686981,0.00027858
43.01071167,0.00164484
43.03455353,0.00262036
43.05839539,0.00161281
43.08223724,0.00053307
43.10607910,0.00039869
43.12992096,0.00010346
43.15376282,0.00046965
43.17760468,0.00072903
43.20144653,0.00064208
43.22528839,0.00082644
43.24913025,0.00080564
43.27297211,0.00067650
43.29681396,0.00270400
43.32065582,0.00303152
43.34449768,0.00081101
43.36833954,0.00169692
43.39218140,0.00149046
43.41602325,0.00041656
43.43986511,0.00015268
43.46370697,0.00025653
43.48754883,0.00046481
43.51139069,0.00085108
43.53523254,0.00075660
43.55907440,0.00032230
43.58291626,0.00019183
43.60675812,0.00124098
43.63059998,0.00866489
43.65444183,0.01558172
43.67828369,0.00980483
43.70212555,0.00140744
43.72596741,0.00083732
43.74980927,0.00034465
43.77365112,0.00052387
43.79749298,0.00071466
43.82133484,0.00059453
43.84517670,0.00074931
43.86901855,0.00075192
43.89286041,0.00041662
43.91670227,0.00061878
43.94054413,0.00071324
43.96438599,0.00525074
43.98822784,0.01678859
44.01206970,0.01692408
44.03591156,0.00574556
44.05975342,0.00021954
44.08359528,0.00020050
44.10743713,0.00044908
44.13127899,0.00085149
44.15512085,0.00076753
44.17896271,0.00040342
44.20280457,0.00027591
44.22664642,0.00021767
44.25048828,0.00101944
44.27433014,0.00192400
44.29817200,0.00111068
44.32201385,0.00207482
44.34585571,0.00369606
44.36969757,0.00199544
44.39353943,0.00056082
44.41738129,0.00090437
44.44122314,0.00071027
44.46506500,0.00071930
44.48890686,0.00072218
44.51274872,0.00044266
44.53659058,0.00024629
44.56043243,0.00048674
44.58427429,0.00085768
44.60811615,0.00206814
44.63195801,0.00222127
44.65579987,0.00081029
44.67964172,0.00009911
44.70348358,0.00019981
44.72732544,0.00060673
44.75116730,0.00119076
44.77500916,0.00099247
44.79885101,0.00049057
44.82269287,0.00033876
44.84653473,0.00024880
44.87037659,0.00061013
44.89421844,0.00103446
44.91806030,0.00091003
44.94190216,0.00145106
44.96574402,0.00222553
44.98958588,0.00159975
45.01342773,0.00134682
45.03726959,0.00166469
45.06111145,0.00107295
45.08495331,0.00093501
45.10879517,0.00094519
45.13263702,0.00040486
45.15647888,0.00021451
45.18032074,0.00043191
45.20416260,0.00046514
45.22800446,0.00104713
45.25184631,0.00122840
45.27568817,0.00054017
45.29953003,0.00018095
45.32337189,0.00012362
45.34721375,0.00087983
45.37105560,0.00196318
45.39489746,0.00158134
45.41873932,0.00057389
45.44258118,0.00039585
45.46642303,0.00015207
45.49026489,0.00041903
45.51410675,0.00079959
45.53794861,0.00076837
45.56179047,0.00077698
45.58563232,0.00101262
45.60947418,0.00086961
45.63331604,0.00607323
45.65715790,0.00990598
45.68099976,0.00533278
45.70484161,0.00092108
45.72868347,0.00155762
45.75252533,0.00072074
45.77636719,0.00011174
45.80020905,0.00030990
45.82405090,0.00049345
45.84789276,0.00089794
45.87173462,0.00094772
45.89557648,0.00048107
45.91941833,0.00025618
45.94326019,0.00051672
45.96710205,0.00649846
45.99094391,0.01701782
46.01478577,0.01530614
46.03862762,0.00478779
46.06246948,0.00086356
46.08631134,0.00048584
46.11015320,0.00034666
46.13399506,0.00067440
46.15783691,0.00061867
46.18167877,0.00060815
46.20552063,0.00080003
46.22936249,0.00053120
46.25320435,0.00056133
46.27704620,0.00112102
46.30088806,0.00059666
46.32472992,0.00408254
46.34857178,0.00587618
46.37241364,0.00296617
46.39625549,0.00043172
46.42009735,0.00011969
46.44393921,0.00025640
46.46778107,0.00069229
46.49162292,0.00079522
46.51546478,0.00042328
46.53930664,0.00019932
46.56314850,0.00014022
46.58699036,0.00074413
46.61083221,0.00217002
46.63467407,0.00212883
46.65851593,0.00057227
46.68235779,0.00204738
46.70619965,0.00155697
46.73004150,0.00042533
46.75388336,0.00081543
46.77772522,0.00071914
46.80156708,0.00052043
46.82540894,0.00070161
46.84925079,0.00051977
46.87309265,0.00022950
46.89693451,0.00053377
46.92077637,0.00079119
46.94461823,0.00236340
46.96846008,0.00351047
46.99230194,0.00195297
47.01614380,0.00033032
47.03998566,0.00017256
47.06382751,0.00031656
47.08766937,0.00090068
47.11151123,0.00103089
47.13535309,0.00055906
47.15919495,0.00027215
47.18303680,0.00018068
47.20687866,0.00033065
47.23072052,0.00100509
47.25456238,0.00120026
47.27840424,0.00174606
47.30224609,0.00348624
47.32608795,0.00310850
47.34992981,0.00136762
47.37377167,0.00135114
47.39761353,0.00111145
47.42145538,0.00073639
47.44529724,0.00091871
47.46913910,0.00060089
47.49298096,0.00012369
47.51682281,0.00026529
47.54066467,0.00035829
47.56450653,0.00095525
47.58834839,0.00148904
47.61219025,0.00100753
47.63603210,0.00022794
47.65987396,0.00005660
47.68371582,0.00040185
47.70755768,0.00147007
47.73139954,0.00169615
47.75524139,0.00082003
47.77908325,0.00039480
47.80292511,0.00025472
47.82676697,0.00022419
47.85060883,0.00064864
47.87445068,0.00085321
47.89829254,0.00074811
47.92213440,0.00112018
47.94597626,0.00132563
47.96981812,0.00488172
47.99365997,0.01058779
48.01750183,0.00851268
48.04134369,0.00266676
48.06518555,0.00142209
48.08902740,0.00093464
48.11286926,0.00023128
48.13671112,0.00018728
48.16055298,0.00033032
48.18439484,0.00069208
48.20823669,0.00103299
48.23207855,0.00075695
48.25592041,0.00024429
48.27976227,0.00014481
48.30360413,0.00113505
48.32744598,0.00453508
48.35128784,0.00565472
48.37512970,0.00263489
48.39897156,0.00071808
48.42281342,0.00054744
48.44665527,0.00022033
48.47049713,0.00057546
48.49433899,0.00074705
48.51818085,0.00059934
48.54202271,0.00074943
48.56586456,0.00066888
48.58970642,0.00038521
48.61354828,0.00125050
48.63739014,0.00099062
48.66123199,0.00147687
48.68507385,0.00341068
48.70891571,0.00243214
48.73275757,0.00060442
48.75659943,0.00011009
48.78044128,0.00031281
48.80428314,0.00067893
