Частота,Канал A
27.75192261,0.00088805
27.77576447,0.00019082
27.79960632,0.00033075
27.82344818,0.00032175
27.84729004,0.00068191
27.87113190,0.00083279
27.89497375,0.00031634
27.91881561,0.00084229
27.94265747,0.00076865
27.96649933,0.00613447
27.99034119,0.01709956
28.01418304,0.01568493
28.03802490,0.00438661
28.06186676,0.00134891
28.08570862,0.00109658
28.10955048,0.00037081
28.13339233,0.00018802
28.15723419,0.00014973
28.18107605,0.00061752
28.20491791,0.00104265
28.22875977,0.00066880
28.25260162,0.00020102
28.27644348,0.00025372
28.30028534,0.00082377
28.32412720,0.00453926
28.34796906,0.00668575
28.37181091,0.00342867
28.39565277,0.00040731
28.41949463,0.00061817
28.44333649,0.00038451
28.46717834,0.00055034
28.49102020,0.00059121
28.51486206,0.00014042
28.53870392,0.00070188
28.56254578,0.00075413
28.58638763,0.00062832
28.61022949,0.00116552
28.63407135,0.00122582
28.65791321,0.00167501
28.68175507,0.00348348
28.70559692,0.00286654
28.72943878,0.00083013
28.75328064,0.00027177
28.77712250,0.00017116
28.80096436,0.00046316
28.82480621,0.00089310
28.84864807,0.00059459
28.87248993,0.00009722
28.89633179,0.00013335
28.92017365,0.00047295
28.94401550,0.00201662
28.96785736,0.00306901
28.99169922,0.00182225
29.01554108,0.00128587
29.03938293,0.00157981
29.06322479,0.00089813
29.08706665,0.00074016
29.11090851,0.00083461
29.13475037,0.00030333
29.15859222,0.00057088
29.18243408,0.00063573
29.20627594,0.00039992
29.23011780,0.00059198
29.25395966,0.00060905
29.27780151,0.00176067
29.30164337,0.00474240
29.32548523,0.00421361
29.34932709,0.00112057
29.37316895,0.00026482
29.39701080,0.00016871
29.42085266,0.00047949
29.44469452,0.00100859
29.46853638,0.00064581
29.49237823,0.00026202
29.51622009,0.00045928
29.54006195,0.00038108
29.56390381,0.00084086
29.58774567,0.00119514
29.61158752,0.00089745
29.63542938,0.00538236
29.65927124,0.00773567
29.68311310,0.00382223
29.70695496,0.00088137
29.73079681,0.00124297
29.75463867,0.00052286
29.77848053,0.00075570
29.80232239,0.00079485
29.82616425,0.00038318
29.85000610,0.00033906
29.87384796,0.00034968
29.89768982,0.00045287
29.92153168,0.00143476
29.94537354,0.00137691
29.96921539,0.00034336
29.99305725,0.00019402
30.01689911,0.00008835
30.04074097,0.00082629
30.06458282,0.00160372
30.08842468,0.00114146
30.11226654,0.00021865
30.13610840,0.00042398
30.15995026,0.00033360
30.18379211,0.00062018
30.20763397,0.00096723
30.23147583,0.00051503
30.25531769,0.00092245
30.27915955,0.00127916
30.30300140,0.00054662
30.32684326,0.00296345
30.35068512,0.00399189
30.37452698,0.00170308
30.39836884,0.00103157
30.42221069,0.00128431
30.44605255,0.00064919
30.46989441,0.00033592
30.49373627,0.00029785
30.51757813,0.00023621
30.54141998,0.00095735
30.56526184,0.00095542
30.58910370,0.00022488
30.61294556,0.00017212
30.63678741,0.00027092
30.66062927,0.00186331
30.68447113,0.00379955
30.70831299,0.00285624
30.73215485,0.00069185
30.75599670,0.00048199
30.77983856,0.00046264
30.80368042,0.00064513
30.82752228,0.00083829
30.85136414,0.00044065
30.87520599,0.00045823
30.89904785,0.00076716
30.92288971,0.00066124
30.94673157,0.00137712
30.97057343,0.00186957
30.99441528,0.00132749
31.01825714,0.00224306
31.04209900,0.00258758
31.06594086,0.00115990
31.08978271,0.00031342
31.11362457,0.00030107
31.13746643,0.00031965
31.16130829,0.00088197
31.18515015,0.00089486
31.20899200,0.00031026
31.23283386,0.00016925
31.25667572,0.00033397
31.28051758,0.00217897
31.30435944,0.00487960
31.32820129,0.00390658
31.35204315,0.00132694
31.37588501,0.00109715
31.39972687,0.00083263
31.42356873,0.00060952
31.44741058,0.00074675
31.47125244,0.00039856
31.49509430,0.00051658
31.51893616,0.00079958
31.54277802,0.00047262
31.56661987,0.00042519
31.59046173,0.00061595
31.61430359,0.00224051
31.63814545,0.00978426
31.66198730,0.01244780
31.68582916,0.00545681
31.70967102,0.00036152
31.73351288,0.00019350
31.75735474,0.00034454
31.78119659,0.00098695
31.80503845,0.00096122
31.82888031,0.00025957
31.85272217,0.00023705
31.87656403,0.00019999
31.90040588,0.00063231
31.92424774,0.00147447
31.94808960,0.00187602
31.97193146,0.00780488
31.99577332,0.01584516
32.01961517,0.01159068
32.04345703,0.00299602
32.06729889,0.00120961
32.09114075,0.00078314
32.11498260,0.00054000
32.13882446,0.00089010
32.16266632,0.00060753
32.18650818,0.00044812
32.21035004,0.00046478
32.23419189,0.00029614
32.25803375,0.00145179
32.28187561,0.00188668
32.30571747,0.00087317
32.32955933,0.00004072
32.35340118,0.00012542
32.37724304,0.00054943
32.40108490,0.00134540
32.42492676,0.00129530
32.44876862,0.00038524
32.47261047,0.00032878
32.49645233,0.00030213
32.52029419,0.00053700
32.54413605,0.00104734
32.56797791,0.00085997
32.59181976,0.00065499
32.61566162,0.00154516
32.63950348,0.00114321
32.66334534,0.00118041
32.68718719,0.00244526
32.71102905,0.00159580
32.73487091,0.00052267
32.75871277,0.00103946
32.78255463,0.00060571
32.80639648,0.00020685
32.83023834,0.00025344
32.85408020,0.00017495
32.87792206,0.00092061
32.90176392,0.00116307
32.92560577,0.00048413
32.94944763,0.00020463
32.97328949,0.00029439
32.99713135,0.00069942
33.02097321,0.00236591
33.04481506,0.00248196
33.06865692,0.00082218
33.09249878,0.00063211
33.11634064,0.00053380
33.14018250,0.00045294
33.16402435,0.00079286
33.18786621,0.00074959
33.21170807,0.00036224
33.23554993,0.00090091
33.25939178,0.00087781
33.28323364,0.00176901
33.30707550,0.00319964
33.33091736,0.00232311
33.35475922,0.00146081
33.37860107,0.00201936
33.40244293,0.00127626
33.42628479,0.00037579
33.45012665,0.00031921
33.47396851,0.00026762
33.49781036,0.00074147
33.52165222,0.00098260
33.54549408,0.00049040
33.56933594,0.00032428
33.59317780,0.00048254
33.61701965,0.00334363
33.64086151,0.01083654
33.66470337,0.01214929
33.68854523,0.00477905
33.71238708,0.00098601
33.73622894,0.00083774
33.76007080,0.00052303
33.78391266,0.00082404
33.80775452,0.00079186
33.83159637,0.00016923
33.85543823,0.00068490
33.87928009,0.00057172
33.90312195,0.00047811
33.92696381,0.00080118
33.95080566,0.00232033
33.97464752,0.01362485
33.99848938,0.02470285
34.02233124,0.01596971
34.04617310,0.00304711
34.07001495,0.00023661
34.09385681,0.00021820
34.11769867,0.00064624
34.14154053,0.00094445
34.16538239,0.00052141
34.18922424,0.00012347
34.21306610,0.00031495
34.23690796,0.00058065
34.26074982,0.00154630
34.28459167,0.00174461
34.30843353,0.00146041
34.33227539,0.00327114
34.35611725,0.00342187
34.37995911,0.00146305
34.40380096,0.00090214
34.42764282,0.00080801
34.45148468,0.00031673
34.47532654,0.00077667
34.49916840,0.00058318
34.52301025,0.00033180
34.54685211,0.00058059
34.57069397,0.00048839
34.59453583,0.00119700
34.61837769,0.00240667
34.64221954,0.00166614
34.66606140,0.00029434
34.68990326,0.00020029
34.71374512,0.00014178
34.73758698,0.00079596
34.76142883,0.00118405
34.78527069,0.00059062
34.80911255,0.00030178
34.83295441,0.00039070
34.85679626,0.00048794
34.88063812,0.00092476
34.90447998,0.00102456
34.92832184,0.00053492
34.95216370,0.00197253
34.97600555,0.00213589
34.99984741,0.00068063
35.02368927,0.00144285
35.04753113,0.00146190
35.07137299,0.00046412
35.09521484,0.00091095
35.11905670,0.00078667
35.14289856,0.00028390
35.16674042,0.00026054
35.19058228,0.00023826
35.21442413,0.00059140
35.23826599,0.00121064
35.26210785,0.00084075
35.28594971,0.00007319
35.30979156,0.00015150
35.33363342,0.00018030
35.35747528,0.00134852
35.38131714,0.00210321
35.40515900,0.00122557
35.42900085,0.00039547
35.45284271,0.00043822
35.47668457,0.00040231
35.50052643,0.00073630
35.52436829,0.00091756
35.54821014,0.00038507
35.57205200,0.00082710
35.59589386,0.00106895
35.61973572,0.00276256
35.64357758,0.00738243
35.66741943,0.00744262
35.69126129,0.00296017
35.71510315,0.00174330
35.73894501,0.00147753
35.76278687,0.00052094
35.78662872,0.00012614
35.81047058,0.00017100
35.83431244,0.00056851
35.85815430,0.00107732
35.88199615,0.00084568
35.90583801,0.00032924
35.92967987,0.00021288
35.95352173,0.00231718
35.97736359,0.01444473
36.00120544,0.02339154
36.02504730,0.01332525
36.04888916,0.00168726
36.07273102,0.00077340
36.09657288,0.00049265
36.12041473,0.00065986
36.14425659,0.00085201
36.16809845,0.00037624
36.19194031,0.00063570
36.21578217,0.00074185
36.23962402,0.00060971
36.26346588,0.00096372
36.28730774,0.00103974
36.31114960,0.00223233
36.33499146,0.00564740
36.35883331,0.00519269
36.38267517,0.00156138
36.40651703,0.00015224
36.43035889,0.00007537
36.45420074,0.00046546
36.47804260,0.00098975
36.50188446,0.00070507
36.52572632,0.00022053
36.54956818,0.00029133
36.57341003,0.00038248
36.59725189,0.00148384
36.62109375,0.00242864
36.64493561,0.00161553
36.66877747,0.00154266
36.69261932,0.00212068
36.71646118,0.00124446
36.74030304,0.00073353
36.76414490,0.00077661
36.78798676,0.00037485
36.81182861,0.00060212
36.83567047,0.00072789
36.85951233,0.00041391
36.88335419,0.00039749
36.90719604,0.00044158
36.93103790,0.00099474
36.95487976,0.00291832
36.97872162,0.00279778
37.00256348,0.00082248
37.02640533,0.00014926
37.05024719,0.00008628
37.07408905,0.00055760
37.09793091,0.00120864
37.12177277,0.00092084
37.14561462,0.00030046
37.16945648,0.00043548
37.19329834,0.00042571
37.21714020,0.00075247
37.24098206,0.00117537
37.26482391,0.00059199
37.28866577,0.00209089
37.31250763,0.00338328
37.33634949,0.00173323
37.36019135,0.00071651
37.38403320,0.00124224
37.40787506,0.00057127
37.43171692,0.00064228
37.45555878,0.00084607
37.47940063,0.00049383
37.50324249,0.00038657
37.52708435,0.00033967
37.55092621,0.00036569
37.57476807,0.00126446
37.59860992,0.00125037
37.62245178,0.00032727
37.64629364,0.00019050
37.67013550,0.00015462
37.69397736,0.00076319
37.71781921,0.00170683
37.74166107,0.00131179
37.76550293,0.00022142
37.78934479,0.00031045
37.81318665,0.00023547
37.83702850,0.00057304
37.86087036,0.00100482
37.88471222,0.00070115
37.90855408,0.00051103
37.93239594,0.00103358
37.95623779,0.00179053
37.98007965,0.00964557
38.00392151,0.01369425
38.02776337,0.00670632
38.05160522,0.00078336
38.07544708,0.00131219
38.09928894,0.00065773
38.12313080,0.00023637
38.14697266,0.00019758
38.17081451,0.00030386
38.19465637,0.00092061
38.21849823,0.00090646
38.24234009,0.00030860
38.26618195,0.00027335
38.29002380,0.00017449
38.31386566,0.00241484
38.33770752,0.00599655
38.36154938,0.00498376
38.38539124,0.00117527
38.40923309,0.00058354
38.43307495,0.00046957
38.45691681,0.00051670
38.48075867,0.00069479
38.50460052,0.00036291
38.52844238,0.00061773
38.55228424,0.00087629
38.57612610,0.00058400
38.59996796,0.00103699
38.62380981,0.00150866
38.64765167,0.00129935
38.67149353,0.00270918
38.69533539,0.00343621
38.71917725,0.00159536
38.74301910,0.00021618
38.76686096,0.00018321
38.79070282,0.00021467
38.81454468,0.00089150
38.83838654,0.00096428
38.86222839,0.00033617
38.88607025,0.00025760
38.90991211,0.00036424
38.93375397,0.00136991
38.95759583,0.00307367
38.98143768,0.00266739
39.00527954,0.00118091
39.02912140,0.00139191
39.05296326,0.00108948
39.07680511,0.00060435
39.10064697,0.00078575
39.12448883,0.00056741
39.14833069,0.00042151
39.17217255,0.00069247
39.19601440,0.00039527
39.21985626,0.00029706
39.24369812,0.00053090
39.26753998,0.00069428
39.29138184,0.00381221
39.31522369,0.00533907
39.33906555,0.00257400
39.36290741,0.00020944
39.38674927,0.00013104
39.41059113,0.00026038
39.43443298,0.00092876
39.45827484,0.00100245
39.48211670,0.00035025
39.50595856,0.00022708
39.52980042,0.00027537
39.55364227,0.00061218
39.57748413,0.00129413
39.60132599,0.00099994
39.62516785,0.00377665
39.64900970,0.00883771
39.67285156,0.00703726
39.69669342,0.00158081
39.72053528,0.00125422
39.74437714,0.00081073
39.76821899,0.00046531
39.79206085,0.00094417
39.81590271,0.00056866
39.83974457,0.00019609
39.86358643,0.00036610
39.88742828,0.00009893
39.91127014,0.00120447
39.93511200,0.00174044
39.95895386,0.00087194
39.98279572,0.00009847
40.00663757,0.00004174
40.03047943,0.00035008
40.05432129,0.00120257
40.07816315,0.00132309
40.10200500,0.00046570
40.12584686,0.00048578
40.14968872,0.00045663
40.17353058,0.00039557
40.19737244,0.00077852
40.22121429,0.00085772
40.24505615,0.00049233
40.26889801,0.00129110
40.29273987,0.00098267
40.31658173,0.00165270
40.34042358,0.00390361
40.36426544,0.00286016
40.38810730,0.00052967
40.41194916,0.00108458
40.43579102,0.00070919
40.45963287,0.00023094
40.48347473,0.00014855
40.50731659,0.00019054
40.53115845,0.00078490
40.55500031,0.00102787
40.57884216,0.00049210
40.60268402,0.00027441
40.62652588,0.00026551
40.65036774,0.00069604
40.67420959,0.00296704
40.69805145,0.00348983
40.72189331,0.00141361
40.74573517,0.00036487
40.76957703,0.00047585
40.79341888,0.00042513
40.81726074,0.00075424
40.84110260,0.00066936
40.86494446,0.00034720
40.88878632,0.00094914
40.91262817,0.00086507
40.93647003,0.00101524
40.96031189,0.00179593
40.98415375,0.00138020
41.00799561,0.00133591
41.03183746,0.00237801
41.05567932,0.00163095
41.07952118,0.00038709
41.10336304,0.00021556
41.12720490,0.00003714
41.15104675,0.00058698
41.17488861,0.00090425
41.19873047,0.00044203
41.22257233,0.00029264
41.24641418,0.00042837
41.27025604,0.00127748
41.29409790,0.00430158
41.31793976,0.00526535
41.34178162,0.00238319
41.36562347,0.00099500
41.38946533,0.00099184
41.41330719,0.00057900
41.43714905,0.00065564
41.46099091,0.00056305
41.48483276,0.00015686
41.50867462,0.00065990
41.53251648,0.00060549
41.55635834,0.00035000
41.58020020,0.00054788
41.60404205,0.00068799
41.62788391,0.00734286
41.65172577,0.01494592
41.67556763,0.01065321
41.69940948,0.00221502
41.72325134,0.00027080
41.74709320,0.00017345
41.77093506,0.00065722
41.79477692,0.00102002
41.81861877,0.00051500
41.84246063,0.00029808
41.86630249,0.00038573
41.89014435,0.00052400
41.91398621,0.00130594
41.93782806,0.00163330
41.96166992,0.00336147
41.98551178,0.01017776
42.00935364,0.01148772
42.03319550,0.00469709
42.05703735,0.00124713
42.08087921,0.00100230
42.10472107,0.00038058
42.12856293,0.00084828
42.15240479,0.00081003
42.17624664,0.00050535
42.20008850,0.00053019
42.22393036,0.00044041
42.24777222,0.00091977
42.27161407,0.00203825
42.29545593,0.00154697
42.31929779,0.00028905
42.34313965,0.00025706
42.36698151,0.00008431
42.39082336,0.00080211
42.41466522,0.00144560
42.43850708,0.00092074
42.46234894,0.00019958
42.48619080,0.00026590
42.51003265,0.00027768
42.53387451,0.00068059
42.55771637,0.00088459
42.58155823,0.00043671
42.60540009,0.00132469
42.62924194,0.00153961
42.65308380,0.00059167
42.67692566,0.00202388
42.70076752,0.00217339
42.72460938,0.00073211
42.74845123,0.00093547
42.77229309,0.00089981
42.79613495,0.00041698
42.81997681,0.00028702
42.84381866,0.00022234
42.86766052,0.00046485
42.89150238,0.00107894
42.91534424,0.00083238
42.93918610,0.00013655
42.96302795,0.00014686
42.98686981,0.00017447
43.01071167,0.00156804
43.03455353,0.00266646
43.05839539,0.00164038
43.08223724,0.00037968
43.10607910,0.00052274
43.12992096,0.00043811
43.15376282,0.00071031
43.17760468,0.00089634
43.20144653,0.00036952
43.22528839,0.00073450
43.24913025,0.00100867
43.27297211,0.00123312
43.29681396,0.00282744
43.32065582,0.00308932
43.34449768,0.00158319
43.36833954,0.00186537
43.39218140,0.00173481
43.41602325,0.00063113
43.43986511,0.00017004
43.46370697,0.00017406
43.48754883,0.00035004
43.51139069,0.00094086
43.53523254,0.00083518
43.55907440,0.00030069
43.58291626,0.00023709
43.60675812,0.00150281
43.63059998,0.00882503
43.65444183,0.01549918
43.67828369,0.00973086
43.70212555,0.00194874
43.72596741,0.00073659
43.74980927,0.00049533
43.77365112,0.00065138
43.79749298,0.00081666
43.82133484,0.00043112
43.84517670,0.00056956
43.86901855,0.00067365
43.89286041,0.00036343
43.91670227,0.00061329
43.94054413,0.00097339
43.96438599,0.00573576
43.98822784,0.01690256
44.01206970,0.01707115
44.03591156,0.00583155
44.05975342,0.00040850
44.08359528,0.00012165
44.10743713,0.00044242
44.13127899,0.00098844
44.15512085,0.00080815
44.17896271,0.00017793
44.20280457,0.00024743
44.22664642,0.00037016
44.25048828,0.00104492
44.27433014,0.00181588
44.29817200,0.00140807
44.32201385,0.00226437
44.34585571,0.00357336
44.36969757,0.00221589
44.39353943,0.00096398
44.41738129,0.00097705
44.44122314,0.00042909
44.46506500,0.00049817
44.48890686,0.00063975
44.51274872,0.00036333
44.53659058,0.00040154
44.56043243,0.00040505
44.58427429,0.00061372
44.60811615,0.00220905
44.63195801,0.00233321
44.65579987,0.00082432
44.67964172,0.00013286
44.70348358,0.00015965
44.72732544,0.00038976
44.75116730,0.00113197
44.77500916,0.00098983
44.79885101,0.00027018
44.82269287,0.00011107
44.84653473,0.00012778
44.87037659,0.00055222
44.89421844,0.00107579
44.91806030,0.00066445
44.94190216,0.00133400
44.96574402,0.00232715
44.98958588,0.00133497
45.01342773,0.00106740
45.03726959,0.00178081
45.06111145,0.00096483
45.08495331,0.00064578
45.10879517,0.00097546
45.13263702,0.00048810
45.15647888,0.00027399
45.18032074,0.00036306
45.20416260,0.00036479
45.22800446,0.00115748
45.25184631,0.00120309
45.27568817,0.00040793
45.29953003,0.00015839
45.32337189,0.00010043
45.34721375,0.00078400
45.37105560,0.00196096
45.39489746,0.00163343
45.41873932,0.00037658
45.44258118,0.00048169
45.46642303,0.00047893
45.49026489,0.00058553
45.51410675,0.00086411
45.53794861,0.00058130
45.56179047,0.00059733
45.58563232,0.00109872
45.60947418,0.00162570
45.63331604,0.00623859
45.65715790,0.00977094
45.68099976,0.00559752
45.70484161,0.00170101
45.72868347,0.00155175
45.75252533,0.00079115
45.77636719,0.00031809
45.80020905,0.00038248
45.82405090,0.00007768
45.84789276,0.00077391
45.87173462,0.00087887
45.89557648,0.00023959
45.91941833,0.00020183
45.94326019,0.00045611
45.96710205,0.00645716
45.99094391,0.01710851
46.01478577,0.01546677
46.03862762,0.00445922
46.06246948,0.00064634
46.08631134,0.00055277
46.11015320,0.00049613
46.13399506,0.00080733
46.15783691,0.00061052
46.18167877,0.00038248
46.20552063,0.00072999
46.22936249,0.00054593
46.25320435,0.00074032
46.27704620,0.00111431
46.30088806,0.00123983
46.32472992,0.00394809
46.34857178,0.00561761
46.37241364,0.00283322
46.39625549,0.00038626
46.42009735,0.00012139
46.44393921,0.00020963
46.46778107,0.00081197
46.49162292,0.00090342
46.51546478,0.00031596
46.53930664,0.00023027
46.56314850,0.00029594
46.58699036,0.00089022
46.61083221,0.00228086
46.63467407,0.00220156
46.65851593,0.00123351
46.68235779,0.00190360
46.70619965,0.00157468
46.73004150,0.00082339
46.75388336,0.00092729
46.77772522,0.00059986
46.80156708,0.00040237
46.82540894,0.00082690
46.84925079,0.00058389
46.87309265,0.00033155
46.89693451,0.00046354
46.92077637,0.00046947
46.94461823,0.00232507
46.96846008,0.00351111
46.99230194,0.00191981
47.01614380,0.00026456
47.03998566,0.00020470
47.06382751,0.00007866
47.08766937,0.00078477
47.11151123,0.00100201
47.13535309,0.00047460
47.15919495,0.00018949
47.18303680,0.00017799
47.20687866,0.00045421
47.23072052,0.00104508
47.25456238,0.00095590
47.27840424,0.00119081
47.30224609,0.00339967
47.32608795,0.00289774
47.34992981,0.00068420
47.37377167,0.00135761
47.39761353,0.00099924
47.42145538,0.00039349
47.44529724,0.00100107
47.46913910,0.00073530
47.49298096,0.00035114
47.51682281,0.00040610
47.54066467,0.00025658
47.56450653,0.00092756
47.58834839,0.00151610
47.61219025,0.00090904
47.63603210,0.00016567
47.65987396,0.00013155
47.68371582,0.00026195
47.70755768,0.00134959
47.73139954,0.00163131
47.75524139,0.00058814
47.77908325,0.00035896
47.80292511,0.00038979
47.82676697,0.00041813
47.85060883,0.00082257
47.87445068,0.00071700
47.89829254,0.00041271
47.92213440,0.00120333
47.94597626,0.00088864
47.96981812,0.00440696
47.99365997,0.01066059
48.01750183,0.00855816
48.04134369,0.00186784
48.06518555,0.00123404
48.08902740,0.00088761
48.11286926,0.00025996
48.13671112,0.00019510
48.16055298,0.00023541
48.18439484,0.00076909
48.20823669,0.00114107
48.23207855,0.00058206
48.25592041,0.00022236
48.27976227,0.00028850
48.30360413,0.00087023
48.32744598,0.00423646
48.35128784,0.00551642
48.37512970,0.00239772
48.39897156,0.00046052
48.42281342,0.00064975
48.44665527,0.00047437
48.47049713,0.00074094
48.49433899,0.00069232
48.51818085,0.00035989
48.54202271,0.00092927
48.56586456,0.00082799
48.58970642,0.00074606
48.61354828,0.00138237
48.63739014,0.00130916
48.66123199,0.00176755
48.68507385,0.00331973
48.70891571,0.00243420
48.73275757,0.00055711
48.75659943,0.00006375
48.78044128,0.00002019
48.80428314,0.00062261
