Частота,A * B
27.75192261,0.00006675
27.77576447,0.00020305
27.79960632,0.00013794
27.82344818,0.00010604
27.84729004,0.00012669
27.87113190,0.00010011
27.89497375,0.00010624
27.91881561,0.00008724
27.94265747,0.00032394
27.96649933,0.00458932
27.99034119,0.01182078
28.01418304,0.01057259
28.03802490,0.00306808
28.06186676,0.00011652
28.08570862,0.00007962
28.10955048,0.00008174
28.13339233,0.00009246
28.15723419,0.00007652
28.18107605,0.00002095
28.20491791,0.00001960
28.22875977,0.00008592
28.25260162,0.00011622
28.27644348,0.00010953
28.30028534,0.00021637
28.32412720,0.00048065
28.34796906,0.00102299
28.37181091,0.00046648
28.39565277,0.00009190
28.41949463,0.00012273
28.44333649,0.00006970
28.46717834,0.00006476
28.49102020,0.00003120
28.51486206,0.00005546
28.53870392,0.00009124
28.56254578,0.00005353
28.58638763,0.00003299
28.61022949,0.00023689
28.63407135,0.00109671
28.65791321,0.00154752
28.68175507,0.00069202
28.70559692,0.00005664
28.72943878,0.00006435
28.75328064,0.00009198
28.77712250,0.00013136
28.80096436,0.00006301
28.82480621,0.00008358
28.84864807,0.00008000
28.87248993,0.00008401
28.89633179,0.00010658
28.92017365,0.00012307
28.94401550,0.00021176
28.96785736,0.00284685
28.99169922,0.00680893
29.01554108,0.00568495
29.03938293,0.00146856
29.06322479,0.00009283
29.08706665,0.00005987
29.11090851,0.00005551
29.13475037,0.00007341
29.15859222,0.00001208
29.18243408,0.00001618
29.20627594,0.00002995
29.23011780,0.00008244
29.25395966,0.00009194
29.27780151,0.00017177
29.30164337,0.00038049
29.32548523,0.00030579
29.34932709,0.00078889
29.37316895,0.00039613
29.39701080,0.00002492
29.42085266,0.00005616
29.44469452,0.00004377
29.46853638,0.00006763
29.49237823,0.00006860
29.51622009,0.00009963
29.54006195,0.00010631
29.56390381,0.00007109
29.58774567,0.00005284
29.61158752,0.00051841
29.63542938,0.00232519
29.65927124,0.00324995
29.68311310,0.00149933
29.70695496,0.00004468
29.73079681,0.00008317
29.75463867,0.00008394
29.77848053,0.00011141
29.80232239,0.00005162
29.82616425,0.00007704
29.85000610,0.00004171
29.87384796,0.00000886
29.89768982,0.00003833
29.92153168,0.00010787
29.94537354,0.00009990
29.96921539,0.00018615
29.99305725,0.00007424
30.01689911,0.00018313
30.04074097,0.00021090
30.06458282,0.00011836
30.08842468,0.00006417
30.11226654,0.00007021
30.13610840,0.00011063
30.15995026,0.00006427
30.18379211,0.00003046
30.20763397,0.00001773
30.23147583,0.00004887
30.25531769,0.00007439
30.27915955,0.00020627
30.30300140,0.00043449
30.32684326,0.00019623
30.35068512,0.00058870
30.37452698,0.00034894
30.39836884,0.00005465
30.42221069,0.00004332
30.44605255,0.00002180
30.46989441,0.00004530
30.49373627,0.00005775
30.51757813,0.00004735
30.54141998,0.00002867
30.56526184,0.00006481
30.58910370,0.00011406
30.61294556,0.00086133
30.63678741,0.00352338
30.66062927,0.00466492
30.68447113,0.00203370
30.70831299,0.00004229
30.73215485,0.00006988
30.75599670,0.00007312
30.77983856,0.00012686
30.80368042,0.00010406
30.82752228,0.00003016
30.85136414,0.00005475
30.87520599,0.00004427
30.89904785,0.00004324
30.92288971,0.00013788
30.94673157,0.00036062
30.97057343,0.00364785
30.99441528,0.00828786
31.01825714,0.00650530
31.04209900,0.00162951
31.06594086,0.00005786
31.08978271,0.00001948
31.11362457,0.00005025
31.13746643,0.00006873
31.16130829,0.00008460
31.18515015,0.00009794
31.20899200,0.00009592
31.23283386,0.00008135
31.25667572,0.00014973
31.28051758,0.00019484
31.30435944,0.00044845
31.32820129,0.00022865
31.35204315,0.00021784
31.37588501,0.00010444
31.39972687,0.00006023
31.42356873,0.00006414
31.44741058,0.00003881
31.47125244,0.00003856
31.49509430,0.00006062
31.51893616,0.00006881
31.54277802,0.00006843
31.56661987,0.00008117
31.59046173,0.00004654
31.61430359,0.00105146
31.63814545,0.00448506
31.66198730,0.00575137
31.68582916,0.00244595
31.70967102,0.00010862
31.73351288,0.00007361
31.75735474,0.00012949
31.78119659,0.00018421
31.80503845,0.00016573
31.82888031,0.00009869
31.85272217,0.00006006
31.87656403,0.00000946
31.90040588,0.00005624
31.92424774,0.00013171
31.94808960,0.00102943
31.97193146,0.00864276
31.99577332,0.01780542
32.01961517,0.01293411
32.04345703,0.00282244
32.06729889,0.00007666
32.09114075,0.00004328
32.11498260,0.00003740
32.13882446,0.00007439
32.16266632,0.00011682
32.18650818,0.00009811
32.21035004,0.00008191
32.23419189,0.00006880
32.25803375,0.00013707
32.28187561,0.00020958
32.30571747,0.00048194
32.32955933,0.00044912
32.35340118,0.00017039
32.37724304,0.00006280
32.40108490,0.00009889
32.42492676,0.00005556
32.44876862,0.00003356
32.47261047,0.00003602
32.49645233,0.00007215
32.52029419,0.00006257
32.54413605,0.00006586
32.56797791,0.00011339
32.59181976,0.00011431
32.61566162,0.00126742
32.63950348,0.00512261
32.66334534,0.00629005
32.68718719,0.00255607
32.71102905,0.00006570
32.73487091,0.00011424
32.75871277,0.00011873
32.78255463,0.00014111
32.80639648,0.00012911
32.83023834,0.00004687
32.85408020,0.00001331
32.87792206,0.00001772
32.90176392,0.00000692
32.92560577,0.00013264
32.94944763,0.00192804
32.97328949,0.01448354
32.99713135,0.02784136
33.02097321,0.01898774
33.04481506,0.00380935
33.06865692,0.00008964
33.09249878,0.00006722
33.11634064,0.00007658
33.14018250,0.00011275
33.16402435,0.00009174
33.18786621,0.00001474
33.21170807,0.00002135
33.23554993,0.00006394
33.25939178,0.00012531
33.28323364,0.00017840
33.30707550,0.00043383
33.33091736,0.00060554
33.35475922,0.00038415
33.37860107,0.00010020
33.40244293,0.00009001
33.42628479,0.00002069
33.45012665,0.00006476
33.47396851,0.00006265
33.49781036,0.00011406
33.52165222,0.00006729
33.54549408,0.00004514
33.56933594,0.00010167
33.59317780,0.00013728
33.61701965,0.00145111
33.64086151,0.00531685
33.66470337,0.00617325
33.68854523,0.00237899
33.71238708,0.00008463
33.73622894,0.00009069
33.76007080,0.00004490
33.78391266,0.00007410
33.80775452,0.00011477
33.83159637,0.00008077
33.85543823,0.00010467
33.87928009,0.00011261
33.90312195,0.00005352
33.92696381,0.00013361
33.95080566,0.00311041
33.97464752,0.02107203
33.99848938,0.03793198
34.02233124,0.02430448
34.04617310,0.00445656
34.07001495,0.00011090
34.09385681,0.00008287
34.11769867,0.00005877
34.14154053,0.00007485
34.16538239,0.00009252
34.18922424,0.00008680
34.21306610,0.00006683
34.23690796,0.00004227
34.26074982,0.00010156
34.28459167,0.00011930
34.30843353,0.00030864
34.33227539,0.00070581
34.35611725,0.00061555
34.37995911,0.00016328
34.40380096,0.00011200
34.42764282,0.00005751
34.45148468,0.00002004
34.47532654,0.00003993
34.49916840,0.00009183
34.52301025,0.00004937
34.54685211,0.00002878
34.57069397,0.00006877
34.59453583,0.00013398
34.61837769,0.00148028
34.64221954,0.00501551
34.66606140,0.00555269
34.68990326,0.00206771
34.71374512,0.00005682
34.73758698,0.00009619
34.76142883,0.00006364
34.78527069,0.00008723
34.80911255,0.00013536
34.83295441,0.00008014
34.85679626,0.00008229
34.88063812,0.00010516
34.90447998,0.00008456
34.92832184,0.00015197
34.95216370,0.00458388
34.97600555,0.02800177
34.99984741,0.04730872
35.02368927,0.02846356
35.04753113,0.00468775
35.07137299,0.00007493
35.09521484,0.00006291
35.11905670,0.00004416
35.14289856,0.00007668
35.16674042,0.00008941
35.19058228,0.00010732
35.21442413,0.00007062
35.23826599,0.00003284
35.26210785,0.00007253
35.28594971,0.00009909
35.30979156,0.00027306
35.33363342,0.00087537
35.35747528,0.00081933
35.38131714,0.00021137
35.40515900,0.00005839
35.42900085,0.00003439
35.45284271,0.00004944
35.47668457,0.00004793
35.50052643,0.00008577
35.52436829,0.00004555
35.54821014,0.00004596
35.57205200,0.00009294
35.59589386,0.00014197
35.61973572,0.00120138
35.64357758,0.00393804
35.66741943,0.00422024
35.69126129,0.00154883
35.71510315,0.00006139
35.73894501,0.00008936
35.76278687,0.00006455
35.78662872,0.00003749
35.81047058,0.00007673
35.83431244,0.00005546
35.85815430,0.00005539
35.88199615,0.00009261
35.90583801,0.00008831
35.92967987,0.00014980
35.95352173,0.00626939
35.97736359,0.03486039
36.00120544,0.05540154
36.02504730,0.03134141
36.04888916,0.00466804
36.07273102,0.00008640
36.09657288,0.00006015
36.12041473,0.00003272
36.14425659,0.00008018
36.16809845,0.00008130
36.19194031,0.00001819
36.21578217,0.00003080
36.23962402,0.00008228
36.26346588,0.00007257
36.28730774,0.00016427
36.31114960,0.00017058
36.33499146,0.00090421
36.35883331,0.00090838
36.38267517,0.00025982
36.40651703,0.00001333
36.43035889,0.00003718
36.45420074,0.00007658
36.47804260,0.00008507
36.50188446,0.00007388
36.52572632,0.00003106
36.54956818,0.00007056
36.57341003,0.00004117
36.59725189,0.00009262
36.62109375,0.00068371
36.64493561,0.00221593
36.66877747,0.00236588
36.69261932,0.00091232
36.71646118,0.00014532
36.74030304,0.00010815
36.76414490,0.00011588
36.78798676,0.00007476
36.81182861,0.00013594
36.83567047,0.00009082
36.85951233,0.00002065
36.88335419,0.00006074
36.90719604,0.00010986
36.93103790,0.00022295
36.95487976,0.00812768
36.97872162,0.04125878
37.00256348,0.06175496
37.02640533,0.03279532
37.05024719,0.00436062
37.07408905,0.00008767
37.09793091,0.00007440
37.12177277,0.00005949
37.14561462,0.00009080
37.16945648,0.00013961
37.19329834,0.00008487
37.21714020,0.00006810
37.24098206,0.00006670
37.26482391,0.00005121
37.28866577,0.00029816
37.31250763,0.00012518
37.33634949,0.00079539
37.36019135,0.00085802
37.38403320,0.00028409
37.40787506,0.00010605
37.43171692,0.00002295
37.45555878,0.00007909
37.47940063,0.00005777
37.50324249,0.00004562
37.52708435,0.00002686
37.55092621,0.00003455
37.57476807,0.00005211
37.59860992,0.00007611
37.62245178,0.00004886
37.64629364,0.00004127
37.67013550,0.00019815
37.69397736,0.00029033
37.71781921,0.00014970
37.74166107,0.00009885
37.76550293,0.00006099
37.78934479,0.00004871
37.81318665,0.00007448
37.83702850,0.00004713
37.86087036,0.00007908
37.88471222,0.00009549
37.90855408,0.00008113
37.93239594,0.00020307
37.95623779,0.01000923
37.98007965,0.04678690
38.00392151,0.06595276
38.02776337,0.03284457
38.05160522,0.00388858
38.07544708,0.00010758
38.09928894,0.00006387
38.12313080,0.00003887
38.14697266,0.00009188
38.17081451,0.00010267
38.19465637,0.00010624
38.21849823,0.00001444
38.24234009,0.00005492
38.26618195,0.00004285
38.29002380,0.00037438
38.31386566,0.00024569
38.33770752,0.00063749
38.36154938,0.00074762
38.38539124,0.00020518
38.40923309,0.00007599
38.43307495,0.00008274
38.45691681,0.00004730
38.48075867,0.00003748
38.50460052,0.00007809
38.52844238,0.00006123
38.55228424,0.00004380
38.57612610,0.00012153
38.59996796,0.00006092
38.62380981,0.00116609
38.64765167,0.00271446
38.67149353,0.00207230
38.69533539,0.00037362
38.71917725,0.00005172
38.74301910,0.00003680
38.76686096,0.00004448
38.79070282,0.00004567
38.81454468,0.00004050
38.83838654,0.00005288
38.86222839,0.00007227
38.88607025,0.00013264
38.90991211,0.00013781
38.93375397,0.00023641
38.95759583,0.01176133
38.98143768,0.05082709
39.00527954,0.06758896
39.02912140,0.03153343
39.05296326,0.00324729
39.07680511,0.00008182
39.10064697,0.00013813
39.12448883,0.00008043
39.14833069,0.00011556
39.17217255,0.00006057
39.19601440,0.00007089
39.21985626,0.00001457
39.24369812,0.00003507
39.26753998,0.00009197
39.29138184,0.00051724
39.31522369,0.00042546
39.33906555,0.00049325
39.36290741,0.00062605
39.38674927,0.00015340
39.41059113,0.00012536
39.43443298,0.00013999
39.45827484,0.00013353
39.48211670,0.00014032
39.50595856,0.00012722
39.52980042,0.00005931
39.55364227,0.00001327
39.57748413,0.00012194
39.60132599,0.00017918
39.62516785,0.00244928
39.64900970,0.00556141
39.67285156,0.00427597
39.69669342,0.00089356
39.72053528,0.00008832
39.74437714,0.00002362
39.76821899,0.00006815
39.79206085,0.00001753
39.81590271,0.00007804
39.83974457,0.00010206
39.86358643,0.00007076
39.88742828,0.00015079
39.91127014,0.00010727
39.93511200,0.00032729
39.95895386,0.01493815
39.98279572,0.05977412
40.00663757,0.07505117
40.03047943,0.03284644
40.05432129,0.00300858
40.07816315,0.00009599
40.10200500,0.00008552
40.12584686,0.00003256
40.14968872,0.00009165
40.17353058,0.00008596
40.19737244,0.00007645
40.22121429,0.00005613
40.24505615,0.00003751
40.26889801,0.00013504
40.29273987,0.00054615
40.31658173,0.00051656
40.34042358,0.00033377
40.36426544,0.00045919
40.38810730,0.00016729
40.41194916,0.00006583
40.43579102,0.00009245
40.45963287,0.00012311
40.48347473,0.00009754
40.50731659,0.00008648
40.53115845,0.00007540
40.55500031,0.00002718
40.57884216,0.00005415
40.60268402,0.00030296
40.62652588,0.00381219
40.65036774,0.00832062
40.67420959,0.00617859
40.69805145,0.00126196
40.72189331,0.00009721
40.74573517,0.00002902
40.76957703,0.00007200
40.79341888,0.00004784
40.81726074,0.00007703
40.84110260,0.00007489
40.86494446,0.00005283
40.88878632,0.00007092
40.91262817,0.00010794
40.93647003,0.00045464
40.96031189,0.01458784
40.98415375,0.05393733
41.00799561,0.06388518
41.03183746,0.02612676
41.05567932,0.00203774
41.07952118,0.00009885
41.10336304,0.00003971
41.12720490,0.00002276
41.15104675,0.00011299
41.17488861,0.00011300
41.19873047,0.00006287
41.22257233,0.00004482
41.24641418,0.00005780
41.27025604,0.00010703
41.29409790,0.00051479
41.31793976,0.00060549
41.34178162,0.00014678
41.36562347,0.00026565
41.38946533,0.00011816
41.41330719,0.00003869
41.43714905,0.00003931
41.46099091,0.00001616
41.48483276,0.00006542
41.50867462,0.00009361
41.53251648,0.00005939
41.55635834,0.00004123
41.58020020,0.00007688
41.60404205,0.00049909
41.62788391,0.00519313
41.65172577,0.01067716
41.67556763,0.00755606
41.69940948,0.00147024
41.72325134,0.00010195
41.74709320,0.00004850
41.77093506,0.00010053
41.79477692,0.00006696
41.81861877,0.00009570
41.84246063,0.00006069
41.86630249,0.00014294
41.89014435,0.00009876
41.91398621,0.00014967
41.93782806,0.00055385
41.96166992,0.01532263
41.98551178,0.05259592
42.00935364,0.05877934
42.03319550,0.02244093
42.05703735,0.00149072
42.08087921,0.00011397
42.10472107,0.00007029
42.12856293,0.00003856
42.15240479,0.00010246
42.17624664,0.00009033
42.20008850,0.00001384
42.22393036,0.00005561
42.24777222,0.00009584
42.27161407,0.00013682
42.29545593,0.00047583
42.31929779,0.00062091
42.34313965,0.00022317
42.36698151,0.00012287
42.39082336,0.00011633
42.41466522,0.00001103
42.43850708,0.00009264
42.46234894,0.00006469
42.48619080,0.00002884
42.51003265,0.00002742
42.53387451,0.00002633
42.55771637,0.00007128
42.58155823,0.00009854
42.60540009,0.00069285
42.62924194,0.00629039
42.65308380,0.01220637
42.67692566,0.00820806
42.70076752,0.00149018
42.72460938,0.00014493
42.74845123,0.00008706
42.77229309,0.00012986
42.79613495,0.00008546
42.81997681,0.00009922
42.84381866,0.00005044
42.86766052,0.00010182
42.89150238,0.00003811
42.91534424,0.00013345
42.93918610,0.00063849
42.96302795,0.01532388
42.98686981,0.04917260
43.01071167,0.05195974
43.03455353,0.01854133
43.05839539,0.00108705
43.08223724,0.00015740
43.10607910,0.00001015
43.12992096,0.00004484
43.15376282,0.00006872
43.17760468,0.00006610
43.20144653,0.00000639
43.22528839,0.00003977
43.24913025,0.00008573
43.27297211,0.00013738
43.29681396,0.00037283
43.32065582,0.00063726
43.34449768,0.00047989
43.36833954,0.00014139
43.39218140,0.00006400
43.41602325,0.00002563
43.43986511,0.00005624
43.46370697,0.00004539
43.48754883,0.00003782
43.51139069,0.00004390
43.53523254,0.00001927
43.55907440,0.00005986
43.58291626,0.00013011
43.60675812,0.00084585
43.63059998,0.00686537
43.65444183,0.01259395
43.67828369,0.00806475
43.70212555,0.00140089
43.72596741,0.00008784
43.74980927,0.00010357
43.77365112,0.00005782
43.79749298,0.00005675
43.82133484,0.00009802
43.84517670,0.00004305
43.86901855,0.00008131
43.89286041,0.00002105
43.91670227,0.00008485
43.94054413,0.00070645
43.96438599,0.01476379
43.98822784,0.04413624
44.01206970,0.04403258
44.03591156,0.01463232
44.05975342,0.00069180
44.08359528,0.00012081
44.10743713,0.00004637
44.13127899,0.00007081
44.15512085,0.00005940
44.17896271,0.00003752
44.20280457,0.00002663
44.22664642,0.00005818
44.25048828,0.00005813
44.27433014,0.00009958
44.29817200,0.00023631
44.32201385,0.00059181
44.34585571,0.00063529
44.36969757,0.00023964
44.39353943,0.00005324
44.41738129,0.00005770
44.44122314,0.00001613
44.46506500,0.00001769
44.48890686,0.00005212
44.51274872,0.00008640
44.53659058,0.00008146
44.56043243,0.00002719
44.58427429,0.00006576
44.60811615,0.00098726
44.63195801,0.00681151
44.65579987,0.01177792
44.67964172,0.00715669
44.70348358,0.00114076
44.72732544,0.00008958
44.75116730,0.00012183
44.77500916,0.00009635
44.79885101,0.00002503
44.82269287,0.00009512
44.84653473,0.00006300
44.87037659,0.00012057
44.89421844,0.00003744
44.91806030,0.00010079
44.94190216,0.00078654
44.96574402,0.01349257
44.98958588,0.03766388
45.01342773,0.03549455
45.03726959,0.01096279
45.06111145,0.00041050
45.08495331,0.00007766
45.10879517,0.00003711
45.13263702,0.00003950
45.15647888,0.00010144
45.18032074,0.00007694
45.20416260,0.00000961
45.22800446,0.00007016
45.25184631,0.00009926
45.27568817,0.00020164
45.29953003,0.00021790
45.32337189,0.00052582
45.34721375,0.00069125
45.37105560,0.00030271
45.39489746,0.00003930
45.41873932,0.00003809
45.44258118,0.00003427
45.46642303,0.00006323
45.49026489,0.00005175
45.51410675,0.00003724
45.53794861,0.00003137
45.56179047,0.00003782
45.58563232,0.00006528
45.60947418,0.00088079
45.63331604,0.00570306
45.65715790,0.00934990
45.68099976,0.00540666
45.70484161,0.00082170
45.72868347,0.00009099
45.75252533,0.00015403
45.77636719,0.00015200
45.80020905,0.00008509
45.82405090,0.00009092
45.84789276,0.00008436
45.87173462,0.00012632
45.89557648,0.00008215
45.91941833,0.00011990
45.94326019,0.00073881
45.96710205,0.01144277
45.99094391,0.03010889
46.01478577,0.02687338
46.03862762,0.00774726
46.06246948,0.00027346
46.08631134,0.00009659
46.11015320,0.00000718
46.13399506,0.00002595
46.15783691,0.00001020
46.18167877,0.00004899
46.20552063,0.00001667
46.22936249,0.00005521
46.25320435,0.00015936
46.27704620,0.00027955
46.30088806,0.00028478
46.32472992,0.00049143
46.34857178,0.00084776
46.37241364,0.00040807
46.39625549,0.00006613
46.42009735,0.00006999
46.44393921,0.00001897
46.46778107,0.00005062
46.49162292,0.00003629
46.51546478,0.00004926
46.53930664,0.00007944
46.56314850,0.00009651
46.58699036,0.00012608
46.61083221,0.00047671
46.63467407,0.00337410
46.65851593,0.00539988
46.68235779,0.00303143
46.70619965,0.00041435
46.73004150,0.00013043
46.75388336,0.00015047
46.77772522,0.00012159
46.80156708,0.00011663
46.82540894,0.00011090
46.84925079,0.00008117
46.87309265,0.00004515
46.89693451,0.00001884
46.92077637,0.00004772
46.94461823,0.00062808
46.96846008,0.00894641
46.99230194,0.02215813
47.01614380,0.01872443
47.03998566,0.00501909
47.06382751,0.00016140
47.08766937,0.00011621
47.11151123,0.00008018
47.13535309,0.00008698
47.15919495,0.00003998
47.18303680,0.00001110
47.20687866,0.00005675
47.23072052,0.00013435
47.25456238,0.00009322
47.27840424,0.00025062
47.30224609,0.00042260
47.32608795,0.00041185
47.34992981,0.00085878
47.37377167,0.00043363
47.39761353,0.00008634
47.42145538,0.00004952
47.44529724,0.00004766
47.46913910,0.00007610
47.49298096,0.00008634
47.51682281,0.00008922
47.54066467,0.00007994
47.56450653,0.00006154
47.58834839,0.00009501
47.61219025,0.00016910
47.63603210,0.00017375
47.65987396,0.00006993
47.68371582,0.00020632
47.70755768,0.00006801
47.73139954,0.00015332
47.75524139,0.00015968
47.77908325,0.00008264
47.80292511,0.00003188
47.82676697,0.00009965
47.85060883,0.00008631
47.87445068,0.00009585
47.89829254,0.00009024
47.92213440,0.00007328
47.94597626,0.00045899
47.96981812,0.00602471
47.99365997,0.01413381
48.01750183,0.01130798
48.04134369,0.00279292
48.06518555,0.00009042
48.08902740,0.00005595
48.11286926,0.00004167
48.13671112,0.00004231
48.16055298,0.00005635
48.18439484,0.00003096
48.20823669,0.00003995
48.23207855,0.00012065
48.25592041,0.00010878
48.27976227,0.00029168
48.30360413,0.00053586
48.32744598,0.00026863
48.35128784,0.00069235
48.37512970,0.00034771
48.39897156,0.00008398
48.42281342,0.00004823
48.44665527,0.00003670
48.47049713,0.00004245
48.49433899,0.00000592
48.51818085,0.00001396
48.54202271,0.00007634
48.56586456,0.00006402
48.58970642,0.00006149
48.61354828,0.00122813
48.63739014,0.00503917
48.66123199,0.00652608
48.68507385,0.00285335
48.70891571,0.00019272
48.73275757,0.00006317
48.75659943,0.00012618
48.78044128,0.00012949
48.80428314,0.00009508
