Частота,A * B
27.75192261,0.00002695
27.77576447,0.00007521
27.79960632,0.00004021
27.82344818,0.00002436
27.84729004,0.00001990
27.87113190,0.00002525
27.89497375,0.00006901
27.91881561,0.00014331
27.94265747,0.00031898
27.96649933,0.00424832
27.99034119,0.01161388
28.01418304,0.01065188
28.03802490,0.00316064
28.06186676,0.00012078
28.08570862,0.00003707
28.10955048,0.00007470
28.13339233,0.00005530
28.15723419,0.00000457
28.18107605,0.00002936
28.20491791,0.00004072
28.22875977,0.00005263
28.25260162,0.00011856
28.27644348,0.00010025
28.30028534,0.00059123
28.32412720,0.00122790
28.34796906,0.00133068
28.37181091,0.00064631
28.39565277,0.00013873
28.41949463,0.00011305
28.44333649,0.00013892
28.46717834,0.00010542
28.49102020,0.00005237
28.51486206,0.00006723
28.53870392,0.00009435
28.56254578,0.00009508
28.58638763,0.00003367
28.61022949,0.00016166
28.63407135,0.00106575
28.65791321,0.00180002
28.68175507,0.00118750
28.70559692,0.00046849
28.72943878,0.00020122
28.75328064,0.00004022
28.77712250,0.00003930
28.80096436,0.00002641
28.82480621,0.00002950
28.84864807,0.00005074
28.87248993,0.00004378
28.89633179,0.00010129
28.92017365,0.00017872
28.94401550,0.00028584
28.96785736,0.00262881
28.99169922,0.00673197
29.01554108,0.00588312
29.03938293,0.00167699
29.06322479,0.00012265
29.08706665,0.00007684
29.11090851,0.00007814
29.13475037,0.00006271
29.15859222,0.00002879
29.18243408,0.00003552
29.20627594,0.00007207
29.23011780,0.00004341
29.25395966,0.00004603
29.27780151,0.00019286
29.30164337,0.00070282
29.32548523,0.00116086
29.34932709,0.00109797
29.37316895,0.00046601
29.39701080,0.00012097
29.42085266,0.00012850
29.44469452,0.00014012
29.46853638,0.00014468
29.49237823,0.00010158
29.51622009,0.00004681
29.54006195,0.00007799
29.56390381,0.00008184
29.58774567,0.00006737
29.61158752,0.00043653
29.63542938,0.00230444
29.65927124,0.00348551
29.68311310,0.00197187
29.70695496,0.00049067
29.73079681,0.00014585
29.75463867,0.00002482
29.77848053,0.00006662
29.80232239,0.00001422
29.82616425,0.00008535
29.85000610,0.00010755
29.87384796,0.00011111
29.89768982,0.00012987
29.92153168,0.00014353
29.94537354,0.00014771
29.96921539,0.00017513
29.99305725,0.00013234
30.01689911,0.00012240
30.04074097,0.00017487
30.06458282,0.00014146
30.08842468,0.00003527
30.11226654,0.00006445
30.13610840,0.00007611
30.15995026,0.00007186
30.18379211,0.00003519
30.20763397,0.00006233
30.23147583,0.00005830
30.25531769,0.00003732
30.27915955,0.00020754
30.30300140,0.00073504
30.32684326,0.00102724
30.35068512,0.00080863
30.37452698,0.00031640
30.39836884,0.00010879
30.42221069,0.00014155
30.44605255,0.00015310
30.46989441,0.00011183
30.49373627,0.00006081
30.51757813,0.00006816
30.54141998,0.00007940
30.56526184,0.00006521
30.58910370,0.00002805
30.61294556,0.00076555
30.63678741,0.00354013
30.66062927,0.00496489
30.68447113,0.00257125
30.70831299,0.00049256
30.73215485,0.00009753
30.75599670,0.00005408
30.77983856,0.00008637
30.80368042,0.00006847
30.82752228,0.00006366
30.85136414,0.00006166
30.87520599,0.00005758
30.89904785,0.00008679
30.92288971,0.00011883
30.94673157,0.00040352
30.97057343,0.00390029
30.99441528,0.00835941
31.01825714,0.00631589
31.04209900,0.00143514
31.06594086,0.00012194
31.08978271,0.00008372
31.11362457,0.00010152
31.13746643,0.00009300
31.16130829,0.00004588
31.18515015,0.00003728
31.20899200,0.00005302
31.23283386,0.00002383
31.25667572,0.00003989
31.28051758,0.00024477
31.30435944,0.00070118
31.32820129,0.00075313
31.35204315,0.00044394
31.37588501,0.00016476
31.39972687,0.00010337
31.42356873,0.00013601
31.44741058,0.00011237
31.47125244,0.00010102
31.49509430,0.00010129
31.51893616,0.00008872
31.54277802,0.00008441
31.56661987,0.00005834
31.59046173,0.00004172
31.61430359,0.00110622
31.63814545,0.00459136
31.66198730,0.00600660
31.68582916,0.00287921
31.70967102,0.00049866
31.73351288,0.00013819
31.75735474,0.00002670
31.78119659,0.00004349
31.80503845,0.00007074
31.82888031,0.00009096
31.85272217,0.00006780
31.87656403,0.00003579
31.90040588,0.00009050
31.92424774,0.00012805
31.94808960,0.00101967
31.97193146,0.00878108
31.99577332,0.01783359
32.01961517,0.01278074
32.04345703,0.00269777
32.06729889,0.00012539
32.09114075,0.00011015
32.11498260,0.00013968
32.13882446,0.00012593
32.16266632,0.00010187
32.18650818,0.00002683
32.21035004,0.00003680
32.23419189,0.00002131
32.25803375,0.00008927
32.28187561,0.00023842
32.30571747,0.00055439
32.32955933,0.00048605
32.35340118,0.00022289
32.37724304,0.00010849
32.40108490,0.00009581
32.42492676,0.00012193
32.44876862,0.00009579
32.47261047,0.00008311
32.49645233,0.00008458
32.52029419,0.00010207
32.54413605,0.00009803
32.56797791,0.00008769
32.59181976,0.00003345
32.61566162,0.00130222
32.63950348,0.00519995
32.66334534,0.00647411
32.68718719,0.00289769
32.71102905,0.00039919
32.73487091,0.00008195
32.75871277,0.00001752
32.78255463,0.00004494
32.80639648,0.00007555
32.83023834,0.00011285
32.85408020,0.00007889
32.87792206,0.00001337
32.90176392,0.00010028
32.92560577,0.00010759
32.94944763,0.00186289
32.97328949,0.01454853
32.99713135,0.02785819
33.02097321,0.01883585
33.04481506,0.00365758
33.06865692,0.00006326
33.09249878,0.00007261
33.11634064,0.00011314
33.14018250,0.00005909
33.16402435,0.00004030
33.18786621,0.00008095
33.21170807,0.00007318
33.23554993,0.00003281
33.25939178,0.00009132
33.28323364,0.00017875
33.30707550,0.00039031
33.33091736,0.00029624
33.35475922,0.00032034
33.37860107,0.00009500
33.40244293,0.00008757
33.42628479,0.00008732
33.45012665,0.00006280
33.47396851,0.00008479
33.49781036,0.00010992
33.52165222,0.00013635
33.54549408,0.00012350
33.56933594,0.00008379
33.59317780,0.00007558
33.61701965,0.00154259
33.64086151,0.00552311
33.66470337,0.00639967
33.68854523,0.00260425
33.71238708,0.00027780
33.73622894,0.00009511
33.76007080,0.00002970
33.78391266,0.00003377
33.80775452,0.00005964
33.83159637,0.00008109
33.85543823,0.00007384
33.87928009,0.00002500
33.90312195,0.00005111
33.92696381,0.00002052
33.95080566,0.00295444
33.97464752,0.02091460
33.99848938,0.03781067
34.02233124,0.02417633
34.04617310,0.00433126
34.07001495,0.00009861
34.09385681,0.00008241
34.11769867,0.00011319
34.14154053,0.00012188
34.16538239,0.00012424
34.18922424,0.00005289
34.21306610,0.00000941
34.23690796,0.00007657
34.26074982,0.00006030
34.28459167,0.00012714
34.30843353,0.00016432
34.33227539,0.00051919
34.35611725,0.00060743
34.37995911,0.00019456
34.40380096,0.00007598
34.42764282,0.00009144
34.45148468,0.00012180
34.47532654,0.00012754
34.49916840,0.00009705
34.52301025,0.00009587
34.54685211,0.00006057
34.57069397,0.00002454
34.59453583,0.00006784
34.61837769,0.00154232
34.64221954,0.00507923
34.66606140,0.00550511
34.68990326,0.00207342
34.71374512,0.00022197
34.73758698,0.00011065
34.76142883,0.00003658
34.78527069,0.00001411
34.80911255,0.00003372
34.83295441,0.00005905
34.85679626,0.00009294
34.88063812,0.00004385
34.90447998,0.00003773
34.92832184,0.00003904
34.95216370,0.00432205
34.97600555,0.02776068
34.99984741,0.04719471
35.02368927,0.02839003
35.04753113,0.00459455
35.07137299,0.00013319
35.09521484,0.00008790
35.11905670,0.00009262
35.14289856,0.00009911
35.16674042,0.00005912
35.19058228,0.00001522
35.21442413,0.00003497
35.23826599,0.00003165
35.26210785,0.00007274
35.28594971,0.00006939
35.30979156,0.00024691
35.33363342,0.00084039
35.35747528,0.00087031
35.38131714,0.00029470
35.40515900,0.00003863
35.42900085,0.00005413
35.45284271,0.00006565
35.47668457,0.00015115
35.50052643,0.00015453
35.52436829,0.00010941
35.54821014,0.00005812
35.57205200,0.00001949
35.59589386,0.00010104
35.61973572,0.00132788
35.64357758,0.00402449
35.66741943,0.00410839
35.69126129,0.00142918
35.71510315,0.00014046
35.73894501,0.00005395
35.76278687,0.00003812
35.78662872,0.00006289
35.81047058,0.00008600
35.83431244,0.00008369
35.85815430,0.00008985
35.88199615,0.00002403
35.90583801,0.00003311
35.92967987,0.00007642
35.95352173,0.00598823
35.97736359,0.03458184
36.00120544,0.05532019
36.02504730,0.03134195
36.04888916,0.00462513
36.07273102,0.00006777
36.09657288,0.00007109
36.12041473,0.00005765
36.14425659,0.00007865
36.16809845,0.00005836
36.19194031,0.00002794
36.21578217,0.00005435
36.23962402,0.00000757
36.26346588,0.00004853
36.28730774,0.00012725
36.31114960,0.00052021
36.33499146,0.00104274
36.35883331,0.00086392
36.38267517,0.00017144
36.40651703,0.00013433
36.43035889,0.00011085
36.45420074,0.00010146
36.47804260,0.00013000
36.50188446,0.00009897
36.52572632,0.00007846
36.54956818,0.00003508
36.57341003,0.00004805
36.59725189,0.00001384
36.62109375,0.00076924
36.64493561,0.00226717
36.66877747,0.00219637
36.69261932,0.00077798
36.71646118,0.00022869
36.74030304,0.00011611
36.76414490,0.00004581
36.78798676,0.00003125
36.81182861,0.00007530
36.83567047,0.00004306
36.85951233,0.00004058
36.88335419,0.00008239
36.90719604,0.00006488
36.93103790,0.00009160
36.95487976,0.00775953
36.97872162,0.04096025
37.00256348,0.06171253
37.02640533,0.03285654
37.05024719,0.00432852
37.07408905,0.00006952
37.09793091,0.00012700
37.12177277,0.00008274
37.14561462,0.00007456
37.16945648,0.00001975
37.19329834,0.00006063
37.21714020,0.00009100
37.24098206,0.00010020
37.26482391,0.00012059
37.28866577,0.00030545
37.31250763,0.00077888
37.33634949,0.00119816
37.36019135,0.00089430
37.38403320,0.00019739
37.40787506,0.00009628
37.43171692,0.00004323
37.45555878,0.00003437
37.47940063,0.00007985
37.50324249,0.00009573
37.52708435,0.00009490
37.55092621,0.00008792
37.57476807,0.00010138
37.59860992,0.00009632
37.62245178,0.00005254
37.64629364,0.00005916
37.67013550,0.00020165
37.69397736,0.00031930
37.71781921,0.00019979
37.74166107,0.00001671
37.76550293,0.00009235
37.78934479,0.00008438
37.81318665,0.00007953
37.83702850,0.00005083
37.86087036,0.00005969
37.88471222,0.00009875
37.90855408,0.00009824
37.93239594,0.00015532
37.95623779,0.00962655
37.98007965,0.04639617
38.00392151,0.06588228
38.02776337,0.03294461
38.05160522,0.00386662
38.07544708,0.00006878
38.09928894,0.00010494
38.12313080,0.00003503
38.14697266,0.00008419
38.17081451,0.00006029
38.19465637,0.00006140
38.21849823,0.00004040
38.24234009,0.00003796
38.26618195,0.00004788
38.29002380,0.00037822
38.31386566,0.00095378
38.33770752,0.00121132
38.36154938,0.00075857
38.38539124,0.00011803
38.40923309,0.00010151
38.43307495,0.00007766
38.45691681,0.00004184
38.48075867,0.00007124
38.50460052,0.00007255
38.52844238,0.00005356
38.55228424,0.00002946
38.57612610,0.00005858
38.59996796,0.00014570
38.62380981,0.00113861
38.64765167,0.00280833
38.67149353,0.00250789
38.69533539,0.00082113
38.71917725,0.00020011
38.74301910,0.00004300
38.76686096,0.00005878
38.79070282,0.00003990
38.81454468,0.00000585
38.83838654,0.00001333
38.86222839,0.00005775
38.88607025,0.00007044
38.90991211,0.00014901
38.93375397,0.00022925
38.95759583,0.01149673
38.98143768,0.05062060
39.00527954,0.06768028
39.02912140,0.03174415
39.05296326,0.00334137
39.07680511,0.00004949
39.10064697,0.00003343
39.12448883,0.00004349
39.14833069,0.00003297
39.17217255,0.00003456
39.19601440,0.00005900
39.21985626,0.00007168
39.24369812,0.00004034
39.26753998,0.00008349
39.29138184,0.00053111
39.31522369,0.00100679
39.33906555,0.00109321
39.36290741,0.00063650
39.38674927,0.00008661
39.41059113,0.00010323
39.43443298,0.00003552
39.45827484,0.00006986
39.48211670,0.00010736
39.50595856,0.00009803
39.52980042,0.00008505
39.55364227,0.00007843
39.57748413,0.00009540
39.60132599,0.00031321
39.62516785,0.00248334
39.64900970,0.00567941
39.67285156,0.00468820
39.69669342,0.00133143
39.72053528,0.00016893
39.74437714,0.00001889
39.76821899,0.00001214
39.79206085,0.00005674
39.81590271,0.00002996
39.83974457,0.00006537
39.86358643,0.00007251
39.88742828,0.00007066
39.91127014,0.00013563
39.93511200,0.00032167
39.95895386,0.01470282
39.98279572,0.05959947
40.00663757,0.07515640
40.03047943,0.03306049
40.05432129,0.00308081
40.07816315,0.00006423
40.10200500,0.00006510
40.12584686,0.00008458
40.14968872,0.00004034
40.17353058,0.00003216
40.19737244,0.00005010
40.22121429,0.00006215
40.24505615,0.00001692
40.26889801,0.00011903
40.29273987,0.00061242
40.31658173,0.00105040
40.34042358,0.00094374
40.36426544,0.00045501
40.38810730,0.00009410
40.41194916,0.00008203
40.43579102,0.00005373
40.45963287,0.00001634
40.48347473,0.00005615
40.50731659,0.00002247
40.53115845,0.00001941
40.55500031,0.00003879
40.57884216,0.00011745
40.60268402,0.00050449
40.62652588,0.00392621
40.65036774,0.00851613
40.67420959,0.00662917
40.69805145,0.00166215
40.72189331,0.00011684
40.74573517,0.00001524
40.76957703,0.00004380
40.79341888,0.00002517
40.81726074,0.00006300
40.84110260,0.00007822
40.86494446,0.00006359
40.88878632,0.00005754
40.91262817,0.00017911
40.93647003,0.00041475
40.96031189,0.01437689
40.98415375,0.05380818
41.00799561,0.06400572
41.03183746,0.02635989
41.05567932,0.00214838
41.07952118,0.00007677
41.10336304,0.00008222
41.12720490,0.00006351
41.15104675,0.00004975
41.17488861,0.00000961
41.19873047,0.00003790
41.22257233,0.00007271
41.24641418,0.00003752
41.27025604,0.00006901
41.29409790,0.00053718
41.31793976,0.00084740
41.34178162,0.00055098
41.36562347,0.00016999
41.38946533,0.00007861
41.41330719,0.00011698
41.43714905,0.00006157
41.46099091,0.00003376
41.48483276,0.00008058
41.50867462,0.00009124
41.53251648,0.00005364
41.55635834,0.00008390
41.58020020,0.00016309
41.60404205,0.00075454
41.62788391,0.00538509
41.65172577,0.01087399
41.67556763,0.00789968
41.69940948,0.00177332
41.72325134,0.00012806
41.74709320,0.00003290
41.77093506,0.00005553
41.79477692,0.00005193
41.81861877,0.00004079
41.84246063,0.00004941
41.86630249,0.00002718
41.89014435,0.00010791
41.91398621,0.00015134
41.93782806,0.00051804
41.96166992,0.01517695
41.98551178,0.05251721
42.00935364,0.05889066
42.03319550,0.02263061
42.05703735,0.00158872
42.08087921,0.00011610
42.10472107,0.00004542
42.12856293,0.00011267
42.15240479,0.00003257
42.17624664,0.00006146
42.20008850,0.00006795
42.22393036,0.00010561
42.24777222,0.00005150
42.27161407,0.00010649
42.29545593,0.00054437
42.31929779,0.00076621
42.34313965,0.00040886
42.36698151,0.00017175
42.39082336,0.00018231
42.41466522,0.00018113
42.43850708,0.00010534
42.46234894,0.00001846
42.48619080,0.00007513
42.51003265,0.00006379
42.53387451,0.00003605
42.55771637,0.00006254
42.58155823,0.00015105
42.60540009,0.00098402
42.62924194,0.00655646
42.65308380,0.01243153
42.67692566,0.00847574
42.70076752,0.00168970
42.72460938,0.00003241
42.74845123,0.00009414
42.77229309,0.00009802
42.79613495,0.00003831
42.81997681,0.00004494
42.84381866,0.00003937
42.86766052,0.00003415
42.89150238,0.00011403
42.91534424,0.00013550
42.93918610,0.00065634
42.96302795,0.01540092
42.98686981,0.04930140
43.01071167,0.05211882
43.03455353,0.01867567
43.05839539,0.00109979
43.08223724,0.00008954
43.10607910,0.00005229
43.12992096,0.00004702
43.15376282,0.00005240
43.17760468,0.00001783
43.20144653,0.00001814
43.22528839,0.00002350
43.24913025,0.00001364
43.27297211,0.00010239
43.29681396,0.00040585
43.32065582,0.00047183
43.34449768,0.00037111
43.36833954,0.00032262
43.39218140,0.00018404
43.41602325,0.00012803
43.43986511,0.00006343
43.46370697,0.00006395
43.48754883,0.00008045
43.51139069,0.00002257
43.53523254,0.00007606
43.55907440,0.00010554
43.58291626,0.00018415
43.60675812,0.00123164
43.63059998,0.00722620
43.65444183,0.01280808
43.67828369,0.00820680
43.70212555,0.00151458
43.72596741,0.00004514
43.74980927,0.00007704
43.77365112,0.00006132
43.79749298,0.00001215
43.82133484,0.00001568
43.84517670,0.00007366
43.86901855,0.00005960
43.89286041,0.00007940
43.91670227,0.00012510
43.94054413,0.00085917
43.96438599,0.01495108
43.98822784,0.04426274
44.01206970,0.04413359
44.03591156,0.01474981
44.05975342,0.00075534
44.08359528,0.00014276
44.10743713,0.00008824
44.13127899,0.00014941
44.15512085,0.00004646
44.17896271,0.00003142
44.20280457,0.00002475
44.22664642,0.00002941
44.25048828,0.00007248
44.27433014,0.00011042
44.29817200,0.00022394
44.32201385,0.00040927
44.34585571,0.00060554
44.36969757,0.00042082
44.39353943,0.00012733
44.41738129,0.00005764
44.44122314,0.00001280
44.46506500,0.00002803
44.48890686,0.00001613
44.51274872,0.00001834
44.53659058,0.00004520
44.56043243,0.00007943
44.58427429,0.00012739
44.60811615,0.00121139
44.63195801,0.00706016
44.65579987,0.01188618
44.67964172,0.00717349
44.70348358,0.00120335
44.72732544,0.00009431
44.75116730,0.00008867
44.77500916,0.00004900
44.79885101,0.00002878
44.82269287,0.00004484
44.84653473,0.00007581
44.87037659,0.00002015
44.89421844,0.00007125
44.91806030,0.00016577
44.94190216,0.00091892
44.96574402,0.01371478
44.98958588,0.03784587
45.01342773,0.03556601
45.03726959,0.01099520
45.06111145,0.00044068
45.08495331,0.00013452
45.10879517,0.00007595
45.13263702,0.00011010
45.15647888,0.00002571
45.18032074,0.00002405
45.20416260,0.00004258
45.22800446,0.00001991
45.25184631,0.00008438
45.27568817,0.00011044
45.29953003,0.00020595
45.32337189,0.00063149
45.34721375,0.00088218
45.37105560,0.00052481
45.39489746,0.00017629
45.41873932,0.00011675
45.44258118,0.00007086
45.46642303,0.00002653
45.49026489,0.00001976
45.51410675,0.00003231
45.53794861,0.00009081
45.56179047,0.00010997
45.58563232,0.00015340
45.60947418,0.00121336
45.63331604,0.00605226
45.65715790,0.00944250
45.68099976,0.00526742
45.70484161,0.00073950
45.72868347,0.00011195
45.75252533,0.00010496
45.77636719,0.00002940
45.80020905,0.00006589
45.82405090,0.00004656
45.84789276,0.00007753
45.87173462,0.00006782
45.89557648,0.00003389
45.91941833,0.00010982
45.94326019,0.00095591
45.96710205,0.01184385
45.99094391,0.03035681
46.01478577,0.02684641
46.03862762,0.00766268
46.06246948,0.00026302
46.08631134,0.00014510
46.11015320,0.00008825
46.13399506,0.00009365
46.15783691,0.00004673
46.18167877,0.00003654
46.20552063,0.00007376
46.22936249,0.00005126
46.25320435,0.00003066
46.27704620,0.00015513
46.30088806,0.00037557
46.32472992,0.00076491
46.34857178,0.00091871
46.37241364,0.00049395
46.39625549,0.00011695
46.42009735,0.00006255
46.44393921,0.00004988
46.46778107,0.00003971
46.49162292,0.00003092
46.51546478,0.00003746
46.53930664,0.00005026
46.56314850,0.00005213
46.58699036,0.00014165
46.61083221,0.00087703
46.63467407,0.00376827
46.65851593,0.00546835
46.68235779,0.00285009
46.70619965,0.00036829
46.73004150,0.00010761
46.75388336,0.00006684
46.77772522,0.00004797
46.80156708,0.00001768
46.82540894,0.00005831
46.84925079,0.00004384
46.87309265,0.00002162
46.89693451,0.00004885
46.92077637,0.00006328
46.94461823,0.00086374
46.96846008,0.00934915
46.99230194,0.02239667
47.01614380,0.01869144
47.03998566,0.00494904
47.06382751,0.00016108
47.08766937,0.00011147
47.11151123,0.00009652
47.13535309,0.00009249
47.15919495,0.00005136
47.18303680,0.00000720
47.20687866,0.00000279
47.23072052,0.00004101
47.25456238,0.00010654
47.27840424,0.00027198
47.30224609,0.00063016
47.32608795,0.00101877
47.34992981,0.00108890
47.37377167,0.00057937
47.39761353,0.00015642
47.42145538,0.00012627
47.44529724,0.00009131
47.46913910,0.00003817
47.49298096,0.00007304
47.51682281,0.00006483
47.54066467,0.00008361
47.56450653,0.00010618
47.58834839,0.00016448
47.61219025,0.00024186
47.63603210,0.00018782
47.65987396,0.00009896
47.68371582,0.00029189
47.70755768,0.00027287
47.73139954,0.00011839
47.75524139,0.00006684
47.77908325,0.00006950
47.80292511,0.00003674
47.82676697,0.00001261
47.85060883,0.00000922
47.87445068,0.00002400
47.89829254,0.00004919
47.92213440,0.00008650
47.94597626,0.00075478
47.96981812,0.00650174
47.99365997,0.01436595
48.01750183,0.01121774
48.04134369,0.00266895
48.06518555,0.00005188
48.08902740,0.00006046
48.11286926,0.00005227
48.13671112,0.00004867
48.16055298,0.00008989
48.18439484,0.00008055
48.20823669,0.00003390
48.23207855,0.00004710
48.25592041,0.00009514
48.27976227,0.00033531
48.30360413,0.00081625
48.32744598,0.00109369
48.35128784,0.00094635
48.37512970,0.00042471
48.39897156,0.00011772
48.42281342,0.00010526
48.44665527,0.00006231
48.47049713,0.00001114
48.49433899,0.00001473
48.51818085,0.00002515
48.54202271,0.00008446
48.56586456,0.00011251
48.58970642,0.00013518
48.61354828,0.00098765
48.63739014,0.00485588
48.66123199,0.00671061
48.68507385,0.00330167
48.70891571,0.00047675
48.73275757,0.00007826
48.75659943,0.00004974
48.78044128,0.00003031
48.80428314,0.00002787
