Частота,A * B
27.75192261,0.00010191
27.77576447,0.00006409
27.79960632,0.00005564
27.82344818,0.00006026
27.84729004,0.00004577
27.87113190,0.00001941
27.89497375,0.00002663
27.91881561,0.00010871
27.94265747,0.00040486
27.96649933,0.00447645
27.99034119,0.01174656
28.01418304,0.01066210
28.03802490,0.00316856
28.06186676,0.00010939
28.08570862,0.00005699
28.10955048,0.00007849
28.13339233,0.00008540
28.15723419,0.00004834
28.18107605,0.00008231
28.20491791,0.00005654
28.22875977,0.00008085
28.25260162,0.00013301
28.27644348,0.00024480
28.30028534,0.00055303
28.32412720,0.00091223
28.34796906,0.00112611
28.37181091,0.00053125
28.39565277,0.00003562
28.41949463,0.00009184
28.44333649,0.00006855
28.46717834,0.00003666
28.49102020,0.00005305
28.51486206,0.00007239
28.53870392,0.00007574
28.56254578,0.00010622
28.58638763,0.00017585
28.61022949,0.00035632
28.63407135,0.00113135
28.65791321,0.00162800
28.68175507,0.00091111
28.70559692,0.00026599
28.72943878,0.00007010
28.75328064,0.00005117
28.77712250,0.00000821
28.80096436,0.00001191
28.82480621,0.00003453
28.84864807,0.00003496
28.87248993,0.00002096
28.89633179,0.00004503
28.92017365,0.00009202
28.94401550,0.00032974
28.96785736,0.00279401
28.99169922,0.00678493
29.01554108,0.00578862
29.03938293,0.00155440
29.06322479,0.00004964
29.08706665,0.00005026
29.11090851,0.00007928
29.13475037,0.00009153
29.15859222,0.00001495
29.18243408,0.00006858
29.20627594,0.00003472
29.23011780,0.00006974
29.25395966,0.00012123
29.27780151,0.00029418
29.30164337,0.00066644
29.32548523,0.00089650
29.34932709,0.00095284
29.37316895,0.00045439
29.39701080,0.00005641
29.42085266,0.00005092
29.44469452,0.00005381
29.46853638,0.00001438
29.49237823,0.00003900
29.51622009,0.00002194
29.54006195,0.00004181
29.56390381,0.00006710
29.58774567,0.00016508
29.61158752,0.00057528
29.63542938,0.00228880
29.65927124,0.00326948
29.68311310,0.00165247
29.70695496,0.00027867
29.73079681,0.00006819
29.75463867,0.00008162
29.77848053,0.00003437
29.80232239,0.00002423
29.82616425,0.00004687
29.85000610,0.00005734
29.87384796,0.00006279
29.89768982,0.00005979
29.92153168,0.00009298
29.94537354,0.00013808
29.96921539,0.00015374
29.99305725,0.00011682
30.01689911,0.00010354
30.04074097,0.00008763
30.06458282,0.00004950
30.08842468,0.00001469
30.11226654,0.00000299
30.13610840,0.00002647
30.15995026,0.00004198
30.18379211,0.00005837
30.20763397,0.00006470
30.23147583,0.00001724
30.25531769,0.00006073
30.27915955,0.00030637
30.30300140,0.00074437
30.32684326,0.00080436
30.35068512,0.00064734
30.37452698,0.00023905
30.39836884,0.00004660
30.42221069,0.00006364
30.44605255,0.00002387
30.46989441,0.00003138
30.49373627,0.00000269
30.51757813,0.00004159
30.54141998,0.00003151
30.56526184,0.00010230
30.58910370,0.00020252
30.61294556,0.00091107
30.63678741,0.00351395
30.66062927,0.00474756
30.68447113,0.00228938
30.70831299,0.00035629
30.73215485,0.00006052
30.75599670,0.00007500
30.77983856,0.00006112
30.80368042,0.00002536
30.82752228,0.00001613
30.85136414,0.00005866
30.87520599,0.00006144
30.89904785,0.00009834
30.92288971,0.00014432
30.94673157,0.00025197
30.97057343,0.00373076
30.99441528,0.00832115
31.01825714,0.00639512
31.04209900,0.00151627
31.06594086,0.00001057
31.08978271,0.00005432
31.11362457,0.00005309
31.13746643,0.00001226
31.16130829,0.00007492
31.18515015,0.00009272
31.20899200,0.00003749
31.23283386,0.00005000
31.25667572,0.00008297
31.28051758,0.00029435
31.30435944,0.00067842
31.32820129,0.00064538
31.35204315,0.00033640
31.37588501,0.00009402
31.39972687,0.00004613
31.42356873,0.00004763
31.44741058,0.00002291
31.47125244,0.00004111
31.49509430,0.00004116
31.51893616,0.00004325
31.54277802,0.00006847
31.56661987,0.00003954
31.59046173,0.00013712
31.61430359,0.00117755
31.63814545,0.00452836
31.66198730,0.00580029
31.68582916,0.00259417
31.70967102,0.00032315
31.73351288,0.00003592
31.75735474,0.00002467
31.78119659,0.00004414
31.80503845,0.00009254
31.82888031,0.00008284
31.85272217,0.00000357
31.87656403,0.00008505
31.90040588,0.00015468
31.92424774,0.00014797
31.94808960,0.00086106
31.97193146,0.00861468
31.99577332,0.01774302
32.01961517,0.01278889
32.04345703,0.00274767
32.06729889,0.00008800
32.09114075,0.00008015
32.11498260,0.00004391
32.13882446,0.00002534
32.16266632,0.00010476
32.18650818,0.00012894
32.21035004,0.00007081
32.23419189,0.00004930
32.25803375,0.00009162
32.28187561,0.00029027
32.30571747,0.00064096
32.32955933,0.00056740
32.35340118,0.00021240
32.37724304,0.00003038
32.40108490,0.00004206
32.42492676,0.00004346
32.44876862,0.00001550
32.47261047,0.00003221
32.49645233,0.00004253
32.52029419,0.00003471
32.54413605,0.00005956
32.56797791,0.00004634
32.59181976,0.00014852
32.61566162,0.00142243
32.63950348,0.00516108
32.66334534,0.00625738
32.68718719,0.00261267
32.71102905,0.00028659
32.73487091,0.00005945
32.75871277,0.00004352
32.78255463,0.00002545
32.80639648,0.00009016
32.83023834,0.00010745
32.85408020,0.00005221
32.87792206,0.00007868
32.90176392,0.00012242
32.92560577,0.00010310
32.94944763,0.00178807
32.97328949,0.01449736
32.99713135,0.02784264
33.02097321,0.01886726
33.04481506,0.00367158
33.06865692,0.00009361
33.09249878,0.00009104
33.11634064,0.00009103
33.14018250,0.00007795
33.16402435,0.00011494
33.18786621,0.00008948
33.21170807,0.00006394
33.23554993,0.00005204
33.25939178,0.00007279
33.28323364,0.00020726
33.30707550,0.00050247
33.33091736,0.00055216
33.35475922,0.00041559
33.37860107,0.00015316
33.40244293,0.00003316
33.42628479,0.00003926
33.45012665,0.00000913
33.47396851,0.00004375
33.49781036,0.00004116
33.52165222,0.00007820
33.54549408,0.00010546
33.56933594,0.00000870
33.59317780,0.00011846
33.61701965,0.00154747
33.64086151,0.00538403
33.66470337,0.00620082
33.68854523,0.00244552
33.71238708,0.00022618
33.73622894,0.00008475
33.76007080,0.00006473
33.78391266,0.00003830
33.80775452,0.00007056
33.83159637,0.00007620
33.85543823,0.00004507
33.87928009,0.00009117
33.90312195,0.00013820
33.92696381,0.00014592
33.95080566,0.00287205
33.97464752,0.02094305
33.99848938,0.03786287
34.02233124,0.02419601
34.04617310,0.00429201
34.07001495,0.00011382
34.09385681,0.00012988
34.11769867,0.00012765
34.14154053,0.00010177
34.16538239,0.00013839
34.18922424,0.00012723
34.21306610,0.00007884
34.23690796,0.00003840
34.26074982,0.00005561
34.28459167,0.00016249
34.30843353,0.00039122
34.33227539,0.00070331
34.35611725,0.00068419
34.37995911,0.00026882
34.40380096,0.00006811
34.42764282,0.00006771
34.45148468,0.00005633
34.47532654,0.00004034
34.49916840,0.00001546
34.52301025,0.00005735
34.54685211,0.00009852
34.57069397,0.00007603
34.59453583,0.00009409
34.61837769,0.00154040
34.64221954,0.00502644
34.66606140,0.00549110
34.68990326,0.00205113
34.71374512,0.00017398
34.73758698,0.00004429
34.76142883,0.00002693
34.78527069,0.00005334
34.80911255,0.00016389
34.83295441,0.00015965
34.85679626,0.00005131
34.88063812,0.00005509
34.90447998,0.00009587
34.92832184,0.00011285
34.95216370,0.00431810
34.97600555,0.02782089
34.99984741,0.04721846
35.02368927,0.02837761
35.04753113,0.00458410
35.07137299,0.00009464
35.09521484,0.00011437
35.11905670,0.00010383
35.14289856,0.00005819
35.16674042,0.00005315
35.19058228,0.00006329
35.21442413,0.00004394
35.23826599,0.00000627
35.26210785,0.00005415
35.28594971,0.00008835
35.30979156,0.00024916
35.33363342,0.00079675
35.35747528,0.00081634
35.38131714,0.00026645
35.40515900,0.00000677
35.42900085,0.00001472
35.45284271,0.00002065
35.47668457,0.00001758
35.50052643,0.00004188
35.52436829,0.00007628
35.54821014,0.00010386
35.57205200,0.00008218
35.59589386,0.00008560
35.61973572,0.00128107
35.64357758,0.00394148
35.66741943,0.00408281
35.69126129,0.00142102
35.71510315,0.00007289
35.73894501,0.00007666
35.76278687,0.00009335
35.78662872,0.00004723
35.81047058,0.00011754
35.83431244,0.00013435
35.85815430,0.00005845
35.88199615,0.00004878
35.90583801,0.00009414
35.92967987,0.00012234
35.95352173,0.00599559
35.97736359,0.03469079
36.00120544,0.05536440
36.02504730,0.03130602
36.04888916,0.00454929
36.07273102,0.00011481
36.09657288,0.00011207
36.12041473,0.00005791
36.14425659,0.00005015
36.16809845,0.00007183
36.19194031,0.00006323
36.21578217,0.00003095
36.23962402,0.00003104
36.26346588,0.00003454
36.28730774,0.00009067
36.31114960,0.00030357
36.33499146,0.00092184
36.35883331,0.00089843
36.38267517,0.00027395
36.40651703,0.00001073
36.43035889,0.00006617
36.45420074,0.00007682
36.47804260,0.00002767
36.50188446,0.00004176
36.52572632,0.00007202
36.54956818,0.00008293
36.57341003,0.00007283
36.59725189,0.00009065
36.62109375,0.00081252
36.64493561,0.00225368
36.66877747,0.00221909
36.69261932,0.00078140
36.71646118,0.00008106
36.74030304,0.00002102
36.76414490,0.00004678
36.78798676,0.00006431
36.81182861,0.00013124
36.83567047,0.00008254
36.85951233,0.00004840
36.88335419,0.00010160
36.90719604,0.00005346
36.93103790,0.00010648
36.95487976,0.00780261
36.97872162,0.04099393
37.00256348,0.06164849
37.02640533,0.03278850
37.05024719,0.00431433
37.07408905,0.00007210
37.09793091,0.00012682
37.12177277,0.00009981
37.14561462,0.00007822
37.16945648,0.00003757
37.19329834,0.00005202
37.21714020,0.00005485
37.24098206,0.00003859
37.26482391,0.00005035
37.28866577,0.00022253
37.31250763,0.00036195
37.33634949,0.00092597
37.36019135,0.00086621
37.38403320,0.00023527
37.40787506,0.00001774
37.43171692,0.00007656
37.45555878,0.00009183
37.47940063,0.00002366
37.50324249,0.00005435
37.52708435,0.00007292
37.55092621,0.00009467
37.57476807,0.00012888
37.59860992,0.00005631
37.62245178,0.00011675
37.64629364,0.00019455
37.67013550,0.00021888
37.69397736,0.00018295
37.71781921,0.00004982
37.74166107,0.00002042
37.76550293,0.00002729
37.78934479,0.00000860
37.81318665,0.00011277
37.83702850,0.00010499
37.86087036,0.00003837
37.88471222,0.00009977
37.90855408,0.00004666
37.93239594,0.00009636
37.95623779,0.00969933
37.98007965,0.04645913
38.00392151,0.06580037
38.02776337,0.03282990
38.05160522,0.00381231
38.07544708,0.00007461
38.09928894,0.00014002
38.12313080,0.00009080
38.14697266,0.00009366
38.17081451,0.00001347
38.19465637,0.00001601
38.21849823,0.00004368
38.24234009,0.00005223
38.26618195,0.00012186
38.29002380,0.00037099
38.31386566,0.00052224
38.33770752,0.00087836
38.36154938,0.00077533
38.38539124,0.00022155
38.40923309,0.00002602
38.43307495,0.00008218
38.45691681,0.00008787
38.48075867,0.00003881
38.50460052,0.00009117
38.52844238,0.00014118
38.55228424,0.00015377
38.57612610,0.00015173
38.59996796,0.00008993
38.62380981,0.00108588
38.64765167,0.00271789
38.67149353,0.00229687
38.69533539,0.00057921
38.71917725,0.00005374
38.74301910,0.00005105
38.76686096,0.00003003
38.79070282,0.00006905
38.81454468,0.00015350
38.83838654,0.00010381
38.86222839,0.00002869
38.88607025,0.00009906
38.90991211,0.00003994
38.93375397,0.00012414
38.95759583,0.01149440
38.98143768,0.05061168
39.00527954,0.06756787
39.02912140,0.03160495
39.05296326,0.00325227
39.07680511,0.00001949
39.10064697,0.00009891
39.12448883,0.00001126
39.14833069,0.00007656
39.17217255,0.00006277
39.19601440,0.00003647
39.21985626,0.00002651
39.24369812,0.00007588
39.26753998,0.00017457
39.29138184,0.00049464
39.31522369,0.00065605
39.33906555,0.00073565
39.36290741,0.00057586
39.38674927,0.00017223
39.41059113,0.00010363
39.43443298,0.00000084
39.45827484,0.00006653
39.48211670,0.00002318
39.50595856,0.00010097
39.52980042,0.00015126
39.55364227,0.00014024
39.57748413,0.00013609
39.60132599,0.00022857
39.62516785,0.00241265
39.64900970,0.00565835
39.67285156,0.00458388
39.69669342,0.00113963
39.72053528,0.00010122
39.74437714,0.00006176
39.76821899,0.00003828
39.79206085,0.00007910
39.81590271,0.00014652
39.83974457,0.00007392
39.86358643,0.00003797
39.88742828,0.00013791
39.91127014,0.00002688
39.93511200,0.00027641
39.95895386,0.01473669
39.98279572,0.05960942
40.00663757,0.07503567
40.03047943,0.03288054
40.05432129,0.00295461
40.07816315,0.00001691
40.10200500,0.00013309
40.12584686,0.00005769
40.14968872,0.00010198
40.17353058,0.00001496
40.19737244,0.00005390
40.22121429,0.00007464
40.24505615,0.00004509
40.26889801,0.00013416
40.29273987,0.00052281
40.31658173,0.00067969
40.34042358,0.00056722
40.36426544,0.00041272
40.38810730,0.00011256
40.41194916,0.00003995
40.43579102,0.00003706
40.45963287,0.00004559
40.48347473,0.00002845
40.50731659,0.00008957
40.53115845,0.00007913
40.55500031,0.00007448
40.57884216,0.00013452
40.60268402,0.00038112
40.62652588,0.00381414
40.65036774,0.00839462
40.67420959,0.00642698
40.69805145,0.00147607
40.72189331,0.00002186
40.74573517,0.00003957
40.76957703,0.00003270
40.79341888,0.00006935
40.81726074,0.00012653
40.84110260,0.00010836
40.86494446,0.00006690
40.88878632,0.00014586
40.91262817,0.00003481
40.93647003,0.00034688
40.96031189,0.01439691
40.98415375,0.05375433
41.00799561,0.06381329
41.03183746,0.02614138
41.05567932,0.00201174
41.07952118,0.00001065
41.10336304,0.00012197
41.12720490,0.00006724
41.15104675,0.00010236
41.17488861,0.00005816
41.19873047,0.00006529
41.22257233,0.00003132
41.24641418,0.00008113
41.27025604,0.00023077
41.29409790,0.00059291
41.31793976,0.00070051
41.34178162,0.00038443
41.36562347,0.00019653
41.38946533,0.00008131
41.41330719,0.00003604
41.43714905,0.00004492
41.46099091,0.00005893
41.48483276,0.00004429
41.50867462,0.00012239
41.53251648,0.00014083
41.55635834,0.00011829
41.58020020,0.00012140
41.60404205,0.00061362
41.62788391,0.00523742
41.65172577,0.01076311
41.67556763,0.00776183
41.69940948,0.00165695
41.72325134,0.00003328
41.74709320,0.00005402
41.77093506,0.00006449
41.79477692,0.00006738
41.81861877,0.00011782
41.84246063,0.00006456
41.86630249,0.00006948
41.89014435,0.00007540
41.91398621,0.00006486
41.93782806,0.00046260
41.96166992,0.01510811
41.98551178,0.05238338
42.00935364,0.05872110
42.03319550,0.02250143
42.05703735,0.00150758
42.08087921,0.00004524
42.10472107,0.00008845
42.12856293,0.00003345
42.15240479,0.00006962
42.17624664,0.00004827
42.20008850,0.00010627
42.22393036,0.00005019
42.24777222,0.00005875
42.27161407,0.00021922
42.29545593,0.00052163
42.31929779,0.00061075
42.34313965,0.00026559
42.36698151,0.00007924
42.39082336,0.00009736
42.41466522,0.00006019
42.43850708,0.00002636
42.46234894,0.00008152
42.48619080,0.00003446
42.51003265,0.00006098
42.53387451,0.00009442
42.55771637,0.00008893
42.58155823,0.00010387
42.60540009,0.00083684
42.62924194,0.00636949
42.65308380,0.01228249
42.67692566,0.00838754
42.70076752,0.00168002
42.72460938,0.00009324
42.74845123,0.00004932
42.77229309,0.00007469
42.79613495,0.00008355
42.81997681,0.00011039
42.84381866,0.00009167
42.86766052,0.00009372
42.89150238,0.00004780
42.91534424,0.00009584
42.93918610,0.00061130
42.96302795,0.01528192
42.98686981,0.04910260
43.01071167,0.05189609
43.03455353,0.01851866
43.05839539,0.00103986
43.08223724,0.00006493
43.10607910,0.00006535
43.12992096,0.00006136
43.15376282,0.00004394
43.17760468,0.00005133
43.20144653,0.00007792
43.22528839,0.00002390
43.24913025,0.00005986
43.27297211,0.00018615
43.29681396,0.00039492
43.32065582,0.00050329
43.34449768,0.00035667
43.36833954,0.00017198
43.39218140,0.00007984
43.41602325,0.00006186
43.43986511,0.00001198
43.46370697,0.00006152
43.48754883,0.00002669
43.51139069,0.00007719
43.53523254,0.00006410
43.55907440,0.00003863
43.58291626,0.00008639
43.60675812,0.00094886
43.63059998,0.00698122
43.65444183,0.01272133
43.67828369,0.00818530
43.70212555,0.00148160
43.72596741,0.00006628
43.74980927,0.00002893
43.77365112,0.00002086
43.79749298,0.00003398
43.82133484,0.00004147
43.84517670,0.00004040
43.86901855,0.00009405
43.89286041,0.00004482
43.91670227,0.00005041
43.94054413,0.00069221
43.96438599,0.01472253
43.98822784,0.04408009
44.01206970,0.04400800
44.03591156,0.01465859
44.05975342,0.00071297
44.08359528,0.00007665
44.10743713,0.00004752
44.13127899,0.00006027
44.15512085,0.00006081
44.17896271,0.00008335
44.20280457,0.00008999
44.22664642,0.00005283
44.25048828,0.00008999
44.27433014,0.00016471
44.29817200,0.00027843
44.32201385,0.00048998
44.34585571,0.00058130
44.36969757,0.00030013
44.39353943,0.00007706
44.41738129,0.00005348
44.44122314,0.00006043
44.46506500,0.00004911
44.48890686,0.00002454
44.51274872,0.00007070
44.53659058,0.00007458
44.56043243,0.00007059
44.58427429,0.00011044
44.60811615,0.00105740
44.63195801,0.00690220
44.65579987,0.01182643
44.67964172,0.00718775
44.70348358,0.00119651
44.72732544,0.00002487
44.75116730,0.00002443
44.77500916,0.00004375
44.79885101,0.00005725
44.82269287,0.00002692
44.84653473,0.00005988
44.87037659,0.00010388
44.89421844,0.00001575
44.91806030,0.00010098
44.94190216,0.00076754
44.96574402,0.01344099
44.98958588,0.03761744
45.01342773,0.03549932
45.03726959,0.01104863
45.06111145,0.00050121
45.08495331,0.00009353
45.10879517,0.00003134
45.13263702,0.00011784
45.15647888,0.00007872
45.18032074,0.00003724
45.20416260,0.00005570
45.22800446,0.00005246
45.25184631,0.00006533
45.27568817,0.00016975
45.29953003,0.00022852
45.32337189,0.00054507
45.34721375,0.00075351
45.37105560,0.00039944
45.39489746,0.00010436
45.41873932,0.00010545
45.44258118,0.00006877
45.46642303,0.00001506
45.49026489,0.00001689
45.51410675,0.00001889
45.53794861,0.00003217
45.56179047,0.00004392
45.58563232,0.00007933
45.60947418,0.00097353
45.63331604,0.00582544
45.65715790,0.00940408
45.68099976,0.00541599
45.70484161,0.00087803
45.72868347,0.00004616
45.75252533,0.00006525
45.77636719,0.00009330
45.80020905,0.00009939
45.82405090,0.00002829
45.84789276,0.00007206
45.87173462,0.00007851
45.89557648,0.00006276
45.91941833,0.00002216
45.94326019,0.00075962
45.96710205,0.01155068
45.99094391,0.03015221
46.01478577,0.02681368
46.03862762,0.00769810
46.06246948,0.00027578
46.08631134,0.00009544
46.11015320,0.00002824
46.13399506,0.00000483
46.15783691,0.00004637
46.18167877,0.00003971
46.20552063,0.00005980
46.22936249,0.00004798
46.25320435,0.00004511
46.27704620,0.00011965
46.30088806,0.00025381
46.32472992,0.00059947
46.34857178,0.00085394
46.37241364,0.00041764
46.39625549,0.00004469
46.42009735,0.00003106
46.44393921,0.00003177
46.46778107,0.00006005
46.49162292,0.00006734
46.51546478,0.00005915
46.53930664,0.00003335
46.56314850,0.00005143
46.58699036,0.00010411
46.61083221,0.00065951
46.63467407,0.00356942
46.65851593,0.00544966
46.68235779,0.00296058
46.70619965,0.00039365
46.73004150,0.00007947
46.75388336,0.00010990
46.77772522,0.00008785
46.80156708,0.00008993
46.82540894,0.00002325
46.84925079,0.00006011
46.87309265,0.00009744
46.89693451,0.00003537
46.92077637,0.00001933
46.94461823,0.00063861
46.96846008,0.00899504
46.99230194,0.02211473
47.01614380,0.01859632
47.03998566,0.00496808
47.06382751,0.00018256
47.08766937,0.00009664
47.11151123,0.00002152
47.13535309,0.00005044
47.15919495,0.00003093
47.18303680,0.00001615
47.20687866,0.00004641
47.23072052,0.00005075
47.25456238,0.00005965
47.27840424,0.00022140
47.30224609,0.00048708
47.32608795,0.00071852
47.34992981,0.00089529
47.37377167,0.00042735
47.39761353,0.00008483
47.42145538,0.00009935
47.44529724,0.00008633
47.46913910,0.00004602
47.49298096,0.00004347
47.51682281,0.00004920
47.54066467,0.00006487
47.56450653,0.00006415
47.58834839,0.00010648
47.61219025,0.00017800
47.63603210,0.00010939
47.65987396,0.00010244
47.68371582,0.00022687
47.70755768,0.00015992
47.73139954,0.00000873
47.75524139,0.00005770
47.77908325,0.00008873
47.80292511,0.00009193
47.82676697,0.00004242
47.85060883,0.00007459
47.87445068,0.00010906
47.89829254,0.00007476
47.92213440,0.00004580
47.94597626,0.00053262
47.96981812,0.00611613
47.99365997,0.01408998
48.01750183,0.01118348
48.04134369,0.00275988
48.06518555,0.00009468
48.08902740,0.00006425
48.11286926,0.00000679
48.13671112,0.00006228
48.16055298,0.00006806
48.18439484,0.00002136
48.20823669,0.00003401
48.23207855,0.00004685
48.25592041,0.00003728
48.27976227,0.00024779
48.30360413,0.00061560
48.32744598,0.00068178
48.35128784,0.00076378
48.37512970,0.00033381
48.39897156,0.00004338
48.42281342,0.00007629
48.44665527,0.00008356
48.47049713,0.00006770
48.49433899,0.00007628
48.51818085,0.00004338
48.54202271,0.00003015
48.56586456,0.00007221
48.58970642,0.00007868
48.61354828,0.00115828
48.63739014,0.00497248
48.66123199,0.00660205
48.68507385,0.00300519
48.70891571,0.00027508
48.73275757,0.00004911
48.75659943,0.00004579
48.78044128,0.00006707
48.80428314,0.00009573
