Частота,A * B
27.75192261,0.00003112
27.77576447,0.00000677
27.79960632,0.00004460
27.82344818,0.00009339
27.84729004,0.00007119
27.87113190,0.00002951
27.89497375,0.00008386
27.91881561,0.00010238
27.94265747,0.00022724
27.96649933,0.00414966
27.99034119,0.01156264
28.01418304,0.01069598
28.03802490,0.00319905
28.06186676,0.00012496
28.08570862,0.00012278
28.10955048,0.00011033
28.13339233,0.00006949
28.15723419,0.00002819
28.18107605,0.00003782
28.20491791,0.00013848
28.22875977,0.00011370
28.25260162,0.00004482
28.27644348,0.00019241
28.30028534,0.00074864
28.32412720,0.00144180
28.34796906,0.00147198
28.37181091,0.00066764
28.39565277,0.00008432
28.41949463,0.00009568
28.44333649,0.00011947
28.46717834,0.00006394
28.49102020,0.00006282
28.51486206,0.00008951
28.53870392,0.00006915
28.56254578,0.00003577
28.58638763,0.00011216
28.61022949,0.00009899
28.63407135,0.00102512
28.65791321,0.00187363
28.68175507,0.00131126
28.70559692,0.00041120
28.72943878,0.00008610
28.75328064,0.00011552
28.77712250,0.00014248
28.80096436,0.00009733
28.82480621,0.00005052
28.84864807,0.00005059
28.87248993,0.00010353
28.89633179,0.00009342
28.92017365,0.00010455
28.94401550,0.00018644
28.96785736,0.00253386
28.99169922,0.00666964
29.01554108,0.00588970
29.03938293,0.00169077
29.06322479,0.00012334
29.08706665,0.00010129
29.11090851,0.00010758
29.13475037,0.00010074
29.15859222,0.00006271
29.18243408,0.00004061
29.20627594,0.00012223
29.23011780,0.00011309
29.25395966,0.00006239
29.27780151,0.00023372
29.30164337,0.00079134
29.32548523,0.00130811
29.34932709,0.00120474
29.37316895,0.00050397
29.39701080,0.00005077
29.42085266,0.00009488
29.44469452,0.00007652
29.46853638,0.00002763
29.49237823,0.00005588
29.51622009,0.00004707
29.54006195,0.00004486
29.56390381,0.00003235
29.58774567,0.00012457
29.61158752,0.00032969
29.63542938,0.00227606
29.65927124,0.00357554
29.68311310,0.00212803
29.70695496,0.00050412
29.73079681,0.00006415
29.75463867,0.00001312
29.77848053,0.00003034
29.80232239,0.00001656
29.82616425,0.00005980
29.85000610,0.00003302
29.87384796,0.00007451
29.89768982,0.00011926
29.92153168,0.00013269
29.94537354,0.00019116
29.96921539,0.00024533
29.99305725,0.00011785
30.01689911,0.00012843
30.04074097,0.00016107
30.06458282,0.00013817
30.08842468,0.00012641
30.11226654,0.00011270
30.13610840,0.00008074
30.15995026,0.00006192
30.18379211,0.00001315
30.20763397,0.00009586
30.23147583,0.00008064
30.25531769,0.00010425
30.27915955,0.00033756
30.30300140,0.00085339
30.32684326,0.00117189
30.35068512,0.00089260
30.37452698,0.00029163
30.39836884,0.00008558
30.42221069,0.00012559
30.44605255,0.00011152
30.46989441,0.00004193
30.49373627,0.00003195
30.51757813,0.00004998
30.54141998,0.00004173
30.56526184,0.00001278
30.58910370,0.00006723
30.61294556,0.00066629
30.63678741,0.00350486
30.66062927,0.00501610
30.68447113,0.00265771
30.70831299,0.00046917
30.73215485,0.00011056
30.75599670,0.00013681
30.77983856,0.00008500
30.80368042,0.00003873
30.82752228,0.00002646
30.85136414,0.00006501
30.87520599,0.00009043
30.89904785,0.00008083
30.92288971,0.00010916
30.94673157,0.00049862
30.97057343,0.00395161
30.99441528,0.00836523
31.01825714,0.00624602
31.04209900,0.00137049
31.06594086,0.00006226
31.08978271,0.00006375
31.11362457,0.00008477
31.13746643,0.00007055
31.16130829,0.00006663
31.18515015,0.00009168
31.20899200,0.00014408
31.23283386,0.00011932
31.25667572,0.00009717
31.28051758,0.00034806
31.30435944,0.00075350
31.32820129,0.00083245
31.35204315,0.00049814
31.37588501,0.00011722
31.39972687,0.00007198
31.42356873,0.00006920
31.44741058,0.00006183
31.47125244,0.00006323
31.49509430,0.00006010
31.51893616,0.00007510
31.54277802,0.00009593
31.56661987,0.00008847
31.59046173,0.00004204
31.61430359,0.00102877
31.63814545,0.00456822
31.66198730,0.00609051
31.68582916,0.00299124
31.70967102,0.00045166
31.73351288,0.00008632
31.75735474,0.00006979
31.78119659,0.00006627
31.80503845,0.00007779
31.82888031,0.00006616
31.85272217,0.00003932
31.87656403,0.00011293
31.90040588,0.00014540
31.92424774,0.00011197
31.94808960,0.00100636
31.97193146,0.00873368
31.99577332,0.01776286
32.01961517,0.01266434
32.04345703,0.00259913
32.06729889,0.00008696
32.09114075,0.00004007
32.11498260,0.00006202
32.13882446,0.00007423
32.16266632,0.00007113
32.18650818,0.00002357
32.21035004,0.00006963
32.23419189,0.00008580
32.25803375,0.00012996
32.28187561,0.00034274
32.30571747,0.00063281
32.32955933,0.00047112
32.35340118,0.00006956
32.37724304,0.00007322
32.40108490,0.00005159
32.42492676,0.00004753
32.44876862,0.00009122
32.47261047,0.00007019
32.49645233,0.00000915
32.52029419,0.00004293
32.54413605,0.00004152
32.56797791,0.00001616
32.59181976,0.00002490
32.61566162,0.00133156
32.63950348,0.00531881
32.66334534,0.00658899
32.68718719,0.00290795
32.71102905,0.00029065
32.73487091,0.00009149
32.75871277,0.00006642
32.78255463,0.00007307
32.80639648,0.00006611
32.83023834,0.00005775
32.85408020,0.00009540
32.87792206,0.00012467
32.90176392,0.00010977
32.92560577,0.00008620
32.94944763,0.00186298
32.97328949,0.01447227
32.99713135,0.02776208
33.02097321,0.01875173
33.04481506,0.00359723
33.06865692,0.00009411
33.09249878,0.00010546
33.11634064,0.00012500
33.14018250,0.00008570
33.16402435,0.00007915
33.18786621,0.00010329
33.21170807,0.00013286
33.23554993,0.00012547
33.25939178,0.00016964
33.28323364,0.00028979
33.30707550,0.00035660
33.33091736,0.00021541
33.35475922,0.00032361
33.37860107,0.00020848
33.40244293,0.00009680
33.42628479,0.00006274
33.45012665,0.00007158
33.47396851,0.00007478
33.49781036,0.00008878
33.52165222,0.00008582
33.54549408,0.00004547
33.56933594,0.00000364
33.59317780,0.00001661
33.61701965,0.00150512
33.64086151,0.00549196
33.66470337,0.00639811
33.68854523,0.00262344
33.71238708,0.00025581
33.73622894,0.00016796
33.76007080,0.00010831
33.78391266,0.00001893
33.80775452,0.00002215
33.83159637,0.00004160
33.85543823,0.00008230
33.87928009,0.00011464
33.90312195,0.00008998
33.92696381,0.00005546
33.95080566,0.00295997
33.97464752,0.02091303
33.99848938,0.03778534
34.02233124,0.02409320
34.04617310,0.00425974
34.07001495,0.00002895
34.09385681,0.00001937
34.11769867,0.00006446
34.14154053,0.00007602
34.16538239,0.00006170
34.18922424,0.00006454
34.21306610,0.00012811
34.23690796,0.00015498
34.26074982,0.00019596
34.28459167,0.00027399
34.30843353,0.00022981
34.33227539,0.00051625
34.35611725,0.00063453
34.37995911,0.00025503
34.40380096,0.00002714
34.42764282,0.00003907
34.45148468,0.00007289
34.47532654,0.00007833
34.49916840,0.00010664
34.52301025,0.00010054
34.54685211,0.00007187
34.57069397,0.00008235
34.59453583,0.00013307
34.61837769,0.00162674
34.64221954,0.00515895
34.66606140,0.00556091
34.68990326,0.00204480
34.71374512,0.00015876
34.73758698,0.00016394
34.76142883,0.00009759
34.78527069,0.00004514
34.80911255,0.00005384
34.83295441,0.00005312
34.85679626,0.00007364
34.88063812,0.00010927
34.90447998,0.00008883
34.92832184,0.00003863
34.95216370,0.00424780
34.97600555,0.02767706
34.99984741,0.04715201
35.02368927,0.02834686
35.04753113,0.00453454
35.07137299,0.00009541
35.09521484,0.00009381
35.11905670,0.00007695
35.14289856,0.00004906
35.16674042,0.00007227
35.19058228,0.00008637
35.21442413,0.00008879
35.23826599,0.00012419
35.26210785,0.00013887
35.28594971,0.00013012
35.30979156,0.00039350
35.33363342,0.00091471
35.35747528,0.00087761
35.38131714,0.00033647
35.40515900,0.00006537
35.42900085,0.00008258
35.45284271,0.00005416
35.47668457,0.00005926
35.50052643,0.00009279
35.52436829,0.00007172
35.54821014,0.00002271
35.57205200,0.00002525
35.59589386,0.00007698
35.61973572,0.00133715
35.64357758,0.00406290
35.66741943,0.00410787
35.69126129,0.00135143
35.71510315,0.00017363
35.73894501,0.00012509
35.76278687,0.00004469
35.78662872,0.00008241
35.81047058,0.00005883
35.83431244,0.00003743
35.85815430,0.00009289
35.88199615,0.00014679
35.90583801,0.00010117
35.92967987,0.00005794
35.95352173,0.00588659
35.97736359,0.03447998
36.00120544,0.05525912
36.02504730,0.03127252
36.04888916,0.00457809
36.07273102,0.00002185
36.09657288,0.00005138
36.12041473,0.00008158
36.14425659,0.00009453
36.16809845,0.00006381
36.19194031,0.00011618
36.21578217,0.00016197
36.23962402,0.00016855
36.26346588,0.00012597
36.28730774,0.00012391
36.31114960,0.00062158
36.33499146,0.00117583
36.35883331,0.00097350
36.38267517,0.00030478
36.40651703,0.00008180
36.43035889,0.00011942
36.45420074,0.00009658
36.47804260,0.00006806
36.50188446,0.00013433
36.52572632,0.00013336
36.54956818,0.00011392
36.57341003,0.00010390
36.59725189,0.00013192
36.62109375,0.00089773
36.64493561,0.00232878
36.66877747,0.00208554
36.69261932,0.00050486
36.71646118,0.00019641
36.74030304,0.00014216
36.76414490,0.00006922
36.78798676,0.00003943
36.81182861,0.00006047
36.83567047,0.00005494
36.85951233,0.00004252
36.88335419,0.00006222
36.90719604,0.00005570
36.93103790,0.00006466
36.95487976,0.00763105
36.97872162,0.04079398
37.00256348,0.06163035
37.02640533,0.03284795
37.05024719,0.00434424
37.07408905,0.00007625
37.09793091,0.00009249
37.12177277,0.00006854
37.14561462,0.00007666
37.16945648,0.00007179
37.19329834,0.00010671
37.21714020,0.00010365
37.24098206,0.00012062
37.26482391,0.00005075
37.28866577,0.00029825
37.31250763,0.00089004
37.33634949,0.00132996
37.36019135,0.00096784
37.38403320,0.00025947
37.40787506,0.00012427
37.43171692,0.00012642
37.45555878,0.00009001
37.47940063,0.00007603
37.50324249,0.00008942
37.52708435,0.00004822
37.55092621,0.00003743
37.57476807,0.00006922
37.59860992,0.00011787
37.62245178,0.00011573
37.64629364,0.00006661
37.67013550,0.00021173
37.69397736,0.00029782
37.71781921,0.00017982
37.74166107,0.00008626
37.76550293,0.00005690
37.78934479,0.00007997
37.81318665,0.00005931
37.83702850,0.00002898
37.86087036,0.00007260
37.88471222,0.00005340
37.90855408,0.00009673
37.93239594,0.00014794
37.95623779,0.00951225
37.98007965,0.04626483
38.00392151,0.06580762
38.02776337,0.03292897
38.05160522,0.00387694
38.07544708,0.00007250
38.09928894,0.00007775
38.12313080,0.00005478
38.14697266,0.00003533
38.17081451,0.00010183
38.19465637,0.00018621
38.21849823,0.00013515
38.24234009,0.00010357
38.26618195,0.00001650
38.29002380,0.00040690
38.31386566,0.00106431
38.33770752,0.00134695
38.36154938,0.00085085
38.38539124,0.00019445
38.40923309,0.00013057
38.43307495,0.00014096
38.45691681,0.00008768
38.48075867,0.00007727
38.50460052,0.00013327
38.52844238,0.00009708
38.55228424,0.00007715
38.57612610,0.00009851
38.59996796,0.00005125
38.62380981,0.00100491
38.64765167,0.00278775
38.67149353,0.00266014
38.69533539,0.00104731
38.71917725,0.00024674
38.74301910,0.00009377
38.76686096,0.00006360
38.79070282,0.00007076
38.81454468,0.00004938
38.83838654,0.00006720
38.86222839,0.00004522
38.88607025,0.00001227
38.90991211,0.00008231
38.93375397,0.00014495
38.95759583,0.01134070
38.98143768,0.05050100
39.00527954,0.06768072
39.02912140,0.03179921
39.05296326,0.00334905
39.07680511,0.00015448
39.10064697,0.00011181
39.12448883,0.00004572
39.14833069,0.00005581
39.17217255,0.00006518
39.19601440,0.00013029
39.21985626,0.00013514
39.24369812,0.00009402
39.26753998,0.00010546
39.29138184,0.00057185
39.31522369,0.00109160
39.33906555,0.00115507
39.36290741,0.00063867
39.38674927,0.00014631
39.41059113,0.00018513
39.43443298,0.00016255
39.45827484,0.00007797
39.48211670,0.00005248
39.50595856,0.00008587
39.52980042,0.00003168
39.55364227,0.00003089
39.57748413,0.00008886
39.60132599,0.00012097
39.62516785,0.00234440
39.64900970,0.00567625
39.67285156,0.00483246
39.69669342,0.00149086
39.72053528,0.00016052
39.74437714,0.00004600
39.76821899,0.00011909
39.79206085,0.00011344
39.81590271,0.00006399
39.83974457,0.00004443
39.86358643,0.00005415
39.88742828,0.00006459
39.91127014,0.00015508
39.93511200,0.00028277
39.95895386,0.01457900
39.98279572,0.05953153
40.00663757,0.07519177
40.03047943,0.03309983
40.05432129,0.00305799
40.07816315,0.00008689
40.10200500,0.00009710
40.12584686,0.00006820
40.14968872,0.00003461
40.17353058,0.00008165
40.19737244,0.00018877
40.22121429,0.00013133
40.24505615,0.00004004
40.26889801,0.00017601
40.29273987,0.00066523
40.31658173,0.00111140
40.34042358,0.00097980
40.36426544,0.00042055
40.38810730,0.00013252
40.41194916,0.00018877
40.43579102,0.00013498
40.45963287,0.00009471
40.48347473,0.00009870
40.50731659,0.00009545
40.53115845,0.00005713
40.55500031,0.00002848
40.57884216,0.00006955
40.60268402,0.00030468
40.62652588,0.00384511
40.65036774,0.00857967
40.67420959,0.00682937
40.69805145,0.00188458
40.72189331,0.00015283
40.74573517,0.00002656
40.76957703,0.00009598
40.79341888,0.00011800
40.81726074,0.00007787
40.84110260,0.00006396
40.86494446,0.00006590
40.88878632,0.00005093
40.91262817,0.00014977
40.93647003,0.00038215
40.96031189,0.01435535
40.98415375,0.05379819
41.00799561,0.06403847
41.03183746,0.02638702
41.05567932,0.00211214
41.07952118,0.00013416
41.10336304,0.00011045
41.12720490,0.00004222
41.15104675,0.00010434
41.17488861,0.00013017
41.19873047,0.00019802
41.22257233,0.00013544
41.24641418,0.00002042
41.27025604,0.00017536
41.29409790,0.00060320
41.31793976,0.00087507
41.34178162,0.00060284
41.36562347,0.00017498
41.38946533,0.00016189
41.41330719,0.00016607
41.43714905,0.00008604
41.46099091,0.00004710
41.48483276,0.00009584
41.50867462,0.00011383
41.53251648,0.00007236
41.55635834,0.00001458
41.58020020,0.00006187
41.60404205,0.00051111
41.62788391,0.00520751
41.65172577,0.01084862
41.67556763,0.00806865
41.69940948,0.00199401
41.72325134,0.00012417
41.74709320,0.00007312
41.77093506,0.00008074
41.79477692,0.00005970
41.81861877,0.00000933
41.84246063,0.00009362
41.86630249,0.00013795
41.89014435,0.00014974
41.91398621,0.00019940
41.93782806,0.00051630
41.96166992,0.01512983
41.98551178,0.05246500
42.00935364,0.05891535
42.03319550,0.02269560
42.05703735,0.00156843
42.08087921,0.00010596
42.10472107,0.00009557
42.12856293,0.00011220
42.15240479,0.00004424
42.17624664,0.00006090
42.20008850,0.00011720
42.22393036,0.00007135
42.24777222,0.00003288
42.27161407,0.00024095
42.29545593,0.00058822
42.31929779,0.00061150
42.34313965,0.00018166
42.36698151,0.00015042
42.39082336,0.00021947
42.41466522,0.00021675
42.43850708,0.00015073
42.46234894,0.00006355
42.48619080,0.00003035
42.51003265,0.00008212
42.53387451,0.00009995
42.55771637,0.00002882
42.58155823,0.00009390
42.60540009,0.00073725
42.62924194,0.00638043
42.65308380,0.01240385
42.67692566,0.00860616
42.70076752,0.00184067
42.72460938,0.00004049
42.74845123,0.00010218
42.77229309,0.00013287
42.79613495,0.00013262
42.81997681,0.00006727
42.84381866,0.00009614
42.86766052,0.00011944
42.89150238,0.00011664
42.91534424,0.00013129
42.93918610,0.00065941
42.96302795,0.01539776
42.98686981,0.04928748
43.01071167,0.05216759
43.03455353,0.01872745
43.05839539,0.00104619
43.08223724,0.00007980
43.10607910,0.00013899
43.12992096,0.00001787
43.15376282,0.00006900
43.17760468,0.00006476
43.20144653,0.00012485
43.22528839,0.00008170
43.24913025,0.00005361
43.27297211,0.00023049
43.29681396,0.00042668
43.32065582,0.00030705
43.34449768,0.00024050
43.36833954,0.00029296
43.39218140,0.00022830
43.41602325,0.00017456
43.43986511,0.00005448
43.46370697,0.00003102
43.48754883,0.00004642
43.51139069,0.00006444
43.53523254,0.00009354
43.55907440,0.00004356
43.58291626,0.00004532
43.60675812,0.00103313
43.63059998,0.00712124
43.65444183,0.01284757
43.67828369,0.00835517
43.70212555,0.00164265
43.72596741,0.00010759
43.74980927,0.00007665
43.77365112,0.00005856
43.79749298,0.00006124
43.82133484,0.00004800
43.84517670,0.00004822
43.86901855,0.00013124
43.89286041,0.00013178
43.91670227,0.00015461
43.94054413,0.00081851
43.96438599,0.01493697
43.98822784,0.04432189
44.01206970,0.04424960
44.03591156,0.01481756
44.05975342,0.00071703
44.08359528,0.00004841
44.10743713,0.00005756
44.13127899,0.00004868
44.15512085,0.00009928
44.17896271,0.00009675
44.20280457,0.00010911
44.22664642,0.00004529
44.25048828,0.00005519
44.27433014,0.00013161
44.29817200,0.00015754
44.32201385,0.00019533
44.34585571,0.00058693
44.36969757,0.00048058
44.39353943,0.00025147
44.41738129,0.00015560
44.44122314,0.00007217
44.46506500,0.00001464
44.48890686,0.00004469
44.51274872,0.00008854
44.53659058,0.00011137
44.56043243,0.00004653
44.58427429,0.00006139
44.60811615,0.00108432
44.63195801,0.00699986
44.65579987,0.01188154
44.67964172,0.00720588
44.70348358,0.00120769
44.72732544,0.00013107
44.75116730,0.00011126
44.77500916,0.00005845
44.79885101,0.00002026
44.82269287,0.00005287
44.84653473,0.00011689
44.87037659,0.00016059
44.89421844,0.00014300
44.91806030,0.00011907
44.94190216,0.00092300
44.96574402,0.01380952
44.98958588,0.03795472
45.01342773,0.03570049
45.03726959,0.01109324
45.06111145,0.00039792
45.08495331,0.00001927
45.10879517,0.00006517
45.13263702,0.00004713
45.15647888,0.00008378
45.18032074,0.00008180
45.20416260,0.00006311
45.22800446,0.00000790
45.25184631,0.00008423
45.27568817,0.00009990
45.29953003,0.00017255
45.32337189,0.00063024
45.34721375,0.00088796
45.37105560,0.00053073
45.39489746,0.00018423
45.41873932,0.00011223
45.44258118,0.00006779
45.46642303,0.00010074
45.49026489,0.00007239
45.51410675,0.00001663
45.53794861,0.00007966
45.56179047,0.00008892
45.58563232,0.00011136
45.60947418,0.00107925
45.63331604,0.00593667
45.65715790,0.00942447
45.68099976,0.00533949
45.70484161,0.00076795
45.72868347,0.00015601
45.75252533,0.00011415
45.77636719,0.00010437
45.80020905,0.00009196
45.82405090,0.00004111
45.84789276,0.00006994
45.87173462,0.00013734
45.89557648,0.00010731
45.91941833,0.00009994
45.94326019,0.00094165
45.96710205,0.01188543
45.99094391,0.03044954
46.01478577,0.02701890
46.03862762,0.00779141
46.06246948,0.00022687
46.08631134,0.00002206
46.11015320,0.00010319
46.13399506,0.00003190
46.15783691,0.00007098
46.18167877,0.00005215
46.20552063,0.00005066
46.22936249,0.00002226
46.25320435,0.00008775
46.27704620,0.00003670
46.30088806,0.00040981
46.32472992,0.00095767
46.34857178,0.00108766
46.37241364,0.00057023
46.39625549,0.00016639
46.42009735,0.00013158
46.44393921,0.00007835
46.46778107,0.00004153
46.49162292,0.00000722
46.51546478,0.00006502
46.53930664,0.00007778
46.56314850,0.00004174
46.58699036,0.00007758
46.61083221,0.00076091
46.63467407,0.00369496
46.65851593,0.00540848
46.68235779,0.00276313
46.70619965,0.00032148
46.73004150,0.00017884
46.75388336,0.00007632
46.77772522,0.00002505
46.80156708,0.00004185
46.82540894,0.00007203
46.84925079,0.00013994
46.87309265,0.00016055
46.89693451,0.00008271
46.92077637,0.00010510
46.94461823,0.00093091
46.96846008,0.00946344
46.99230194,0.02247677
47.01614380,0.01873472
47.03998566,0.00495355
47.06382751,0.00011230
47.08766937,0.00005644
47.11151123,0.00008112
47.13535309,0.00007937
47.15919495,0.00008308
47.18303680,0.00005629
47.20687866,0.00003791
47.23072052,0.00001429
47.25456238,0.00004064
47.27840424,0.00020726
47.30224609,0.00074176
47.32608795,0.00122515
47.34992981,0.00111919
47.37377167,0.00048107
47.39761353,0.00008101
47.42145538,0.00001803
47.44529724,0.00004125
47.46913910,0.00006086
47.49298096,0.00007794
47.51682281,0.00008214
47.54066467,0.00006993
47.56450653,0.00006039
47.58834839,0.00009407
47.61219025,0.00012603
47.63603210,0.00008781
47.65987396,0.00009917
47.68371582,0.00022328
47.70755768,0.00024766
47.73139954,0.00017120
47.75524139,0.00013207
47.77908325,0.00015468
47.80292511,0.00010080
47.82676697,0.00002920
47.85060883,0.00009272
47.87445068,0.00013345
47.89829254,0.00010201
47.92213440,0.00012675
47.94597626,0.00079993
47.96981812,0.00654878
47.99365997,0.01440173
48.01750183,0.01128135
48.04134369,0.00273687
48.06518555,0.00007238
48.08902740,0.00003538
48.11286926,0.00006812
48.13671112,0.00007280
48.16055298,0.00010447
48.18439484,0.00007519
48.20823669,0.00003355
48.23207855,0.00002458
48.25592041,0.00004041
48.27976227,0.00028662
48.30360413,0.00095460
48.32744598,0.00138173
48.35128784,0.00111451
48.37512970,0.00042825
48.39897156,0.00004935
48.42281342,0.00008093
48.44665527,0.00005906
48.47049713,0.00006620
48.49433899,0.00005957
48.51818085,0.00003964
48.54202271,0.00006276
48.56586456,0.00006795
48.58970642,0.00011152
48.61354828,0.00108964
48.63739014,0.00497737
48.66123199,0.00680557
48.68507385,0.00336455
48.70891571,0.00055629
48.73275757,0.00017539
48.75659943,0.00005282
48.78044128,0.00012071
48.80428314,0.00011806
