Частота,A * B
27.75192261,0.00002849
27.77576447,0.00006775
27.79960632,0.00005755
27.82344818,0.00009318
27.84729004,0.00010711
27.87113190,0.00011640
27.89497375,0.00007898
27.91881561,0.00006054
27.94265747,0.00038964
27.96649933,0.00462473
27.99034119,0.01189055
28.01418304,0.01066067
28.03802490,0.00312620
28.06186676,0.00011047
28.08570862,0.00001903
28.10955048,0.00003289
28.13339233,0.00002176
28.15723419,0.00002907
28.18107605,0.00011613
28.20491791,0.00018852
28.22875977,0.00017786
28.25260162,0.00011487
28.27644348,0.00013128
28.30028534,0.00036951
28.32412720,0.00047313
28.34796906,0.00100021
28.37181091,0.00051233
28.39565277,0.00003596
28.41949463,0.00006342
28.44333649,0.00014484
28.46717834,0.00014095
28.49102020,0.00010557
28.51486206,0.00006711
28.53870392,0.00005840
28.56254578,0.00011205
28.58638763,0.00012689
28.61022949,0.00011406
28.63407135,0.00110186
28.65791321,0.00161857
28.68175507,0.00067535
28.70559692,0.00014212
28.72943878,0.00003365
28.75328064,0.00004455
28.77712250,0.00005690
28.80096436,0.00000843
28.82480621,0.00009559
28.84864807,0.00008311
28.87248993,0.00002375
28.89633179,0.00001952
28.92017365,0.00003727
28.94401550,0.00026077
28.96785736,0.00287868
28.99169922,0.00692223
29.01554108,0.00582732
29.03938293,0.00157078
29.06322479,0.00009678
29.08706665,0.00003254
29.11090851,0.00001859
29.13475037,0.00008393
29.15859222,0.00011516
29.18243408,0.00014912
29.20627594,0.00020436
29.23011780,0.00020739
29.25395966,0.00015117
29.27780151,0.00019386
29.30164337,0.00055107
29.32548523,0.00042852
29.34932709,0.00081993
29.37316895,0.00042305
29.39701080,0.00003317
29.42085266,0.00003573
29.44469452,0.00007339
29.46853638,0.00009239
29.49237823,0.00006078
29.51622009,0.00002753
29.54006195,0.00013629
29.56390381,0.00017726
29.58774567,0.00012443
29.61158752,0.00041708
29.63542938,0.00230440
29.65927124,0.00324688
29.68311310,0.00142746
29.70695496,0.00007145
29.73079681,0.00016065
29.75463867,0.00001366
29.77848053,0.00013291
29.80232239,0.00008440
29.82616425,0.00004673
29.85000610,0.00008814
29.87384796,0.00005426
29.89768982,0.00002403
29.92153168,0.00002065
29.94537354,0.00010463
29.96921539,0.00021143
29.99305725,0.00012363
30.01689911,0.00008945
30.04074097,0.00013843
30.06458282,0.00002698
30.08842468,0.00001077
30.11226654,0.00004615
30.13610840,0.00004539
30.15995026,0.00006580
30.18379211,0.00011515
30.20763397,0.00012760
30.23147583,0.00008437
30.25531769,0.00010680
30.27915955,0.00011146
30.30300140,0.00048891
30.32684326,0.00030938
30.35068512,0.00058845
30.37452698,0.00033702
30.39836884,0.00002866
30.42221069,0.00001711
30.44605255,0.00005802
30.46989441,0.00007665
30.49373627,0.00009524
30.51757813,0.00005273
30.54141998,0.00008989
30.56526184,0.00019526
30.58910370,0.00021868
30.61294556,0.00059404
30.63678741,0.00337246
30.66062927,0.00456099
30.68447113,0.00193369
30.70831299,0.00003262
30.73215485,0.00016213
30.75599670,0.00007001
30.77983856,0.00002767
30.80368042,0.00002403
30.82752228,0.00010515
30.85136414,0.00011735
30.87520599,0.00005309
30.89904785,0.00002423
30.92288971,0.00006005
30.94673157,0.00044947
30.97057343,0.00377773
30.99441528,0.00828791
31.01825714,0.00649100
31.04209900,0.00168466
31.06594086,0.00013043
31.08978271,0.00008544
31.11362457,0.00006618
31.13746643,0.00003826
31.16130829,0.00002109
31.18515015,0.00006974
31.20899200,0.00011774
31.23283386,0.00010171
31.25667572,0.00005863
31.28051758,0.00023135
31.30435944,0.00059851
31.32820129,0.00030553
31.35204315,0.00027203
31.37588501,0.00019672
31.39972687,0.00004309
31.42356873,0.00003415
31.44741058,0.00006276
31.47125244,0.00005473
31.49509430,0.00007932
31.51893616,0.00011981
31.54277802,0.00021930
31.56661987,0.00022055
31.59046173,0.00017363
31.61430359,0.00090833
31.63814545,0.00443104
31.66198730,0.00571371
31.68582916,0.00238500
31.70967102,0.00006748
31.73351288,0.00008558
31.75735474,0.00001048
31.78119659,0.00007260
31.80503845,0.00005610
31.82888031,0.00008892
31.85272217,0.00005611
31.87656403,0.00003978
31.90040588,0.00006621
31.92424774,0.00002600
31.94808960,0.00095756
31.97193146,0.00860150
31.99577332,0.01770492
32.01961517,0.01284347
32.04345703,0.00283473
32.06729889,0.00012230
32.09114075,0.00006326
32.11498260,0.00002412
32.13882446,0.00003157
32.16266632,0.00005182
32.18650818,0.00009880
32.21035004,0.00012563
32.23419189,0.00010607
32.25803375,0.00006834
32.28187561,0.00023891
32.30571747,0.00069063
32.32955933,0.00058848
32.35340118,0.00015823
32.37724304,0.00008463
32.40108490,0.00004029
32.42492676,0.00004118
32.44876862,0.00004499
32.47261047,0.00007705
32.49645233,0.00005374
32.52029419,0.00000909
32.54413605,0.00007316
32.56797791,0.00013024
32.59181976,0.00015353
32.61566162,0.00113743
32.63950348,0.00506155
32.66334534,0.00621379
32.68718719,0.00250961
32.71102905,0.00011616
32.73487091,0.00000729
32.75871277,0.00009446
32.78255463,0.00013980
32.80639648,0.00002692
32.83023834,0.00009475
32.85408020,0.00015135
32.87792206,0.00010912
32.90176392,0.00003817
32.92560577,0.00007343
32.94944763,0.00190445
32.97328949,0.01449173
32.99713135,0.02784479
33.02097321,0.01901096
33.04481506,0.00389188
33.06865692,0.00018326
33.09249878,0.00013520
33.11634064,0.00008323
33.14018250,0.00007861
33.16402435,0.00007421
33.18786621,0.00008234
33.21170807,0.00008933
33.23554993,0.00008456
33.25939178,0.00008799
33.28323364,0.00014618
33.30707550,0.00054667
33.33091736,0.00064963
33.35475922,0.00033909
33.37860107,0.00001982
33.40244293,0.00001370
33.42628479,0.00005290
33.45012665,0.00005575
33.47396851,0.00008846
33.49781036,0.00009585
33.52165222,0.00005803
33.54549408,0.00009674
33.56933594,0.00012922
33.59317780,0.00003270
33.61701965,0.00141718
33.64086151,0.00537257
33.66470337,0.00619369
33.68854523,0.00236404
33.71238708,0.00009015
33.73622894,0.00002251
33.76007080,0.00008187
33.78391266,0.00014106
33.80775452,0.00007364
33.83159637,0.00005655
33.85543823,0.00014567
33.87928009,0.00011233
33.90312195,0.00008247
33.92696381,0.00007829
33.95080566,0.00312363
33.97464752,0.02108193
33.99848938,0.03785989
34.02233124,0.02421162
34.04617310,0.00442256
34.07001495,0.00014570
34.09385681,0.00008892
34.11769867,0.00004718
34.14154053,0.00003256
34.16538239,0.00006045
34.18922424,0.00008407
34.21306610,0.00010003
34.23690796,0.00007947
34.26074982,0.00005429
34.28459167,0.00005657
34.30843353,0.00040917
34.33227539,0.00074286
34.35611725,0.00057846
34.37995911,0.00017889
34.40380096,0.00007293
34.42764282,0.00001979
34.45148468,0.00004537
34.47532654,0.00003524
34.49916840,0.00002660
34.52301025,0.00003404
34.54685211,0.00013962
34.57069397,0.00018493
34.59453583,0.00017155
34.61837769,0.00130666
34.64221954,0.00495950
34.66606140,0.00550014
34.68990326,0.00204517
34.71374512,0.00011677
34.73758698,0.00004644
34.76142883,0.00005255
34.78527069,0.00008632
34.80911255,0.00005439
34.83295441,0.00003056
34.85679626,0.00002750
34.88063812,0.00006276
34.90447998,0.00008956
34.92832184,0.00008552
34.95216370,0.00458113
34.97600555,0.02802982
34.99984741,0.04734452
35.02368927,0.02852042
35.04753113,0.00474004
35.07137299,0.00010912
35.09521484,0.00007707
35.11905670,0.00002925
35.14289856,0.00005332
35.16674042,0.00003505
35.19058228,0.00006477
35.21442413,0.00009373
35.23826599,0.00003872
35.26210785,0.00003790
35.28594971,0.00001015
35.30979156,0.00029401
35.33363342,0.00077257
35.35747528,0.00063116
35.38131714,0.00008221
35.40515900,0.00003129
35.42900085,0.00003573
35.45284271,0.00002039
35.47668457,0.00005861
35.50052643,0.00003786
35.52436829,0.00002287
35.54821014,0.00007713
35.57205200,0.00007416
35.59589386,0.00005200
35.61973572,0.00107938
35.64357758,0.00383858
35.66741943,0.00413818
35.69126129,0.00156414
35.71510315,0.00016682
35.73894501,0.00004967
35.76278687,0.00006993
35.78662872,0.00004269
35.81047058,0.00005358
35.83431244,0.00011231
35.85815430,0.00010877
35.88199615,0.00004664
35.90583801,0.00009902
35.92967987,0.00012162
35.95352173,0.00618871
35.97736359,0.03480360
36.00120544,0.05537152
36.02504730,0.03134034
36.04888916,0.00468037
36.07273102,0.00012945
36.09657288,0.00006268
36.12041473,0.00003556
36.14425659,0.00002607
36.16809845,0.00008800
36.19194031,0.00014402
36.21578217,0.00015249
36.23962402,0.00012432
36.26346588,0.00010991
36.28730774,0.00013526
36.31114960,0.00019496
36.33499146,0.00083927
36.35883331,0.00077651
36.38267517,0.00018119
36.40651703,0.00001958
36.43035889,0.00004517
36.45420074,0.00006399
36.47804260,0.00012007
36.50188446,0.00013000
36.52572632,0.00008613
36.54956818,0.00005132
36.57341003,0.00011537
36.59725189,0.00004677
36.62109375,0.00064145
36.64493561,0.00214533
36.66877747,0.00225392
36.69261932,0.00085139
36.71646118,0.00012991
36.74030304,0.00008321
36.76414490,0.00010165
36.78798676,0.00006657
36.81182861,0.00002002
36.83567047,0.00007000
36.85951233,0.00008486
36.88335419,0.00007680
36.90719604,0.00010914
36.93103790,0.00018803
36.95487976,0.00811938
36.97872162,0.04127028
37.00256348,0.06171935
37.02640533,0.03274890
37.05024719,0.00431983
37.07408905,0.00015559
37.09793091,0.00008022
37.12177277,0.00004308
37.14561462,0.00004789
37.16945648,0.00001873
37.19329834,0.00007343
37.21714020,0.00007827
37.24098206,0.00002570
37.26482391,0.00003653
37.28866577,0.00019129
37.31250763,0.00012158
37.33634949,0.00076387
37.36019135,0.00071238
37.38403320,0.00015587
37.40787506,0.00011547
37.43171692,0.00005770
37.45555878,0.00008170
37.47940063,0.00007085
37.50324249,0.00002799
37.52708435,0.00003215
37.55092621,0.00007820
37.57476807,0.00011060
37.59860992,0.00004521
37.62245178,0.00011276
37.64629364,0.00010694
37.67013550,0.00022965
37.69397736,0.00028132
37.71781921,0.00008773
37.74166107,0.00001335
37.76550293,0.00005207
37.78934479,0.00005636
37.81318665,0.00005924
37.83702850,0.00003065
37.86087036,0.00006588
37.88471222,0.00011929
37.90855408,0.00007718
37.93239594,0.00008877
37.95623779,0.00991204
37.98007965,0.04669167
38.00392151,0.06584238
38.02776337,0.03277155
38.05160522,0.00383864
38.07544708,0.00013377
38.09928894,0.00004203
38.12313080,0.00006145
38.14697266,0.00006224
38.17081451,0.00003177
38.19465637,0.00006902
38.21849823,0.00009019
38.24234009,0.00007500
38.26618195,0.00010807
38.29002380,0.00034595
38.31386566,0.00024280
38.33770752,0.00060676
38.36154938,0.00060142
38.38539124,0.00011444
38.40923309,0.00003921
38.43307495,0.00002587
38.45691681,0.00006965
38.48075867,0.00008716
38.50460052,0.00006696
38.52844238,0.00004352
38.55228424,0.00001407
38.57612610,0.00004818
38.59996796,0.00016858
38.62380981,0.00126748
38.64765167,0.00282716
38.67149353,0.00219297
38.69533539,0.00047509
38.71917725,0.00010400
38.74301910,0.00009289
38.76686096,0.00004870
38.79070282,0.00004530
38.81454468,0.00007792
38.83838654,0.00008422
38.86222839,0.00009129
38.88607025,0.00003908
38.90991211,0.00008724
38.93375397,0.00016346
38.95759583,0.01169605
38.98143768,0.05086058
39.00527954,0.06769589
39.02912140,0.03165190
39.05296326,0.00331515
39.07680511,0.00010545
39.10064697,0.00007653
39.12448883,0.00003516
39.14833069,0.00006257
39.17217255,0.00005947
39.19601440,0.00010864
39.21985626,0.00013121
39.24369812,0.00005858
39.26753998,0.00007760
39.29138184,0.00044610
39.31522369,0.00040175
39.33906555,0.00046240
39.36290741,0.00050357
39.38674927,0.00015386
39.41059113,0.00013813
39.43443298,0.00011773
39.45827484,0.00012899
39.48211670,0.00011719
39.50595856,0.00006234
39.52980042,0.00005186
39.55364227,0.00011462
39.57748413,0.00013924
39.60132599,0.00015206
39.62516785,0.00250026
39.64900970,0.00571985
39.67285156,0.00441026
39.69669342,0.00087141
39.72053528,0.00021716
39.74437714,0.00010390
39.76821899,0.00008166
39.79206085,0.00009271
39.81590271,0.00012186
39.83974457,0.00008171
39.86358643,0.00004419
39.88742828,0.00003921
39.91127014,0.00009994
39.93511200,0.00029254
39.95895386,0.01488302
39.98279572,0.05972323
40.00663757,0.07493314
40.03047943,0.03270453
40.05432129,0.00291109
40.07816315,0.00017509
40.10200500,0.00006398
40.12584686,0.00006967
40.14968872,0.00010176
40.17353058,0.00003111
40.19737244,0.00002182
40.22121429,0.00004072
40.24505615,0.00003073
40.26889801,0.00006240
40.29273987,0.00042449
40.31658173,0.00043918
40.34042358,0.00030430
40.36426544,0.00040814
40.38810730,0.00014858
40.41194916,0.00008386
40.43579102,0.00006213
40.45963287,0.00009604
40.48347473,0.00014409
40.50731659,0.00014798
40.53115845,0.00010920
40.55500031,0.00004299
40.57884216,0.00009569
40.60268402,0.00028727
40.62652588,0.00380910
40.65036774,0.00838487
40.67420959,0.00627867
40.69805145,0.00133109
40.72189331,0.00001435
40.74573517,0.00007229
40.76957703,0.00012800
40.79341888,0.00010093
40.81726074,0.00013779
40.84110260,0.00015805
40.86494446,0.00017118
40.88878632,0.00012351
40.91262817,0.00004915
40.93647003,0.00035973
40.96031189,0.01456164
40.98415375,0.05401241
41.00799561,0.06392074
41.03183746,0.02608926
41.05567932,0.00200256
41.07952118,0.00009282
41.10336304,0.00001043
41.12720490,0.00013579
41.15104675,0.00009128
41.17488861,0.00011331
41.19873047,0.00008842
41.22257233,0.00007004
41.24641418,0.00002648
41.27025604,0.00012987
41.29409790,0.00055645
41.31793976,0.00065153
41.34178162,0.00023666
41.36562347,0.00015131
41.38946533,0.00007968
41.41330719,0.00010159
41.43714905,0.00010598
41.46099091,0.00013135
41.48483276,0.00012009
41.50867462,0.00007582
41.53251648,0.00007515
41.55635834,0.00012156
41.58020020,0.00013871
41.60404205,0.00049360
41.62788391,0.00523513
41.65172577,0.01075182
41.67556763,0.00761889
41.69940948,0.00152722
41.72325134,0.00004969
41.74709320,0.00009428
41.77093506,0.00009907
41.79477692,0.00007426
41.81861877,0.00009873
41.84246063,0.00005867
41.86630249,0.00006412
41.89014435,0.00005087
41.91398621,0.00009368
41.93782806,0.00045988
41.96166992,0.01525538
41.98551178,0.05259267
42.00935364,0.05875069
42.03319550,0.02237463
42.05703735,0.00141674
42.08087921,0.00004339
42.10472107,0.00008394
42.12856293,0.00015192
42.15240479,0.00011569
42.17624664,0.00010123
42.20008850,0.00004197
42.22393036,0.00000974
42.24777222,0.00007664
42.27161407,0.00010536
42.29545593,0.00046913
42.31929779,0.00062422
42.34313965,0.00026007
42.36698151,0.00007669
42.39082336,0.00008245
42.41466522,0.00007705
42.43850708,0.00006221
42.46234894,0.00005554
42.48619080,0.00005359
42.51003265,0.00009015
42.53387451,0.00011426
42.55771637,0.00012724
42.58155823,0.00012729
42.60540009,0.00072136
42.62924194,0.00632602
42.65308380,0.01224538
42.67692566,0.00823204
42.70076752,0.00149662
42.72460938,0.00004802
42.74845123,0.00005168
42.77229309,0.00007152
42.79613495,0.00005496
42.81997681,0.00008291
42.84381866,0.00003475
42.86766052,0.00008718
42.89150238,0.00003208
42.91534424,0.00010108
42.93918610,0.00054276
42.96302795,0.01528797
42.98686981,0.04921065
43.01071167,0.05194642
43.03455353,0.01851402
43.05839539,0.00110778
43.08223724,0.00016860
43.10607910,0.00005530
43.12992096,0.00014296
43.15376282,0.00013350
43.17760468,0.00008070
43.20144653,0.00011660
43.22528839,0.00014063
43.24913025,0.00009161
43.27297211,0.00001648
43.29681396,0.00039318
43.32065582,0.00067273
43.34449768,0.00051289
43.36833954,0.00017600
43.39218140,0.00004216
43.41602325,0.00008783
43.43986511,0.00011493
43.46370697,0.00010380
43.48754883,0.00006290
43.51139069,0.00008072
43.53523254,0.00013793
43.55907440,0.00020786
43.58291626,0.00022674
43.60675812,0.00077053
43.63059998,0.00686905
43.65444183,0.01266834
43.67828369,0.00812026
43.70212555,0.00142982
43.72596741,0.00002917
43.74980927,0.00007905
43.77365112,0.00010723
43.79749298,0.00010446
43.82133484,0.00021071
43.84517670,0.00016770
43.86901855,0.00007544
43.89286041,0.00004537
43.91670227,0.00010118
43.94054413,0.00065193
43.96438599,0.01474166
43.98822784,0.04417605
44.01206970,0.04397760
44.03591156,0.01448537
44.05975342,0.00061040
44.08359528,0.00013784
44.10743713,0.00011254
44.13127899,0.00013136
44.15512085,0.00003333
44.17896271,0.00010147
44.20280457,0.00007857
44.22664642,0.00006715
44.25048828,0.00005459
44.27433014,0.00006079
44.29817200,0.00022766
44.32201385,0.00056331
44.34585571,0.00059982
44.36969757,0.00024735
44.39353943,0.00006701
44.41738129,0.00009404
44.44122314,0.00007733
44.46506500,0.00004168
44.48890686,0.00003900
44.51274872,0.00003013
44.53659058,0.00007789
44.56043243,0.00015054
44.58427429,0.00017374
44.60811615,0.00094113
44.63195801,0.00684079
44.65579987,0.01177383
44.67964172,0.00710328
44.70348358,0.00117207
44.72732544,0.00003533
44.75116730,0.00007376
44.77500916,0.00009970
44.79885101,0.00007139
44.82269287,0.00009068
44.84653473,0.00003896
44.87037659,0.00007261
44.89421844,0.00007619
44.91806030,0.00004495
44.94190216,0.00066557
44.96574402,0.01343497
44.98958588,0.03770223
45.01342773,0.03545604
45.03726959,0.01086599
45.06111145,0.00033152
45.08495331,0.00005797
45.10879517,0.00001875
45.13263702,0.00013674
45.15647888,0.00009911
45.18032074,0.00012584
45.20416260,0.00003359
45.22800446,0.00002282
45.25184631,0.00001179
45.27568817,0.00006569
45.29953003,0.00008931
45.32337189,0.00052553
45.34721375,0.00071428
45.37105560,0.00031994
45.39489746,0.00004626
45.41873932,0.00006101
45.44258118,0.00006756
45.46642303,0.00006741
45.49026489,0.00005648
45.51410675,0.00004454
45.53794861,0.00007391
45.56179047,0.00014411
45.58563232,0.00017139
45.60947418,0.00087426
45.63331604,0.00575002
45.65715790,0.00933964
45.68099976,0.00534318
45.70484161,0.00083065
45.72868347,0.00005924
45.75252533,0.00002599
45.77636719,0.00004964
45.80020905,0.00005810
45.82405090,0.00010172
45.84789276,0.00008963
45.87173462,0.00009184
45.89557648,0.00005541
45.91941833,0.00007103
45.94326019,0.00058093
45.96710205,0.01142266
45.99094391,0.03019545
46.01478577,0.02688731
46.03862762,0.00769050
46.06246948,0.00025533
46.08631134,0.00009768
46.11015320,0.00008233
46.13399506,0.00011260
46.15783691,0.00008137
46.18167877,0.00002953
46.20552063,0.00005587
46.22936249,0.00006094
46.25320435,0.00004684
46.27704620,0.00011826
46.30088806,0.00014032
46.32472992,0.00047606
46.34857178,0.00077856
46.37241364,0.00036517
46.39625549,0.00007705
46.42009735,0.00004652
46.44393921,0.00008425
46.46778107,0.00005602
46.49162292,0.00001957
46.51546478,0.00002548
46.53930664,0.00006804
46.56314850,0.00007983
46.58699036,0.00007486
46.61083221,0.00060045
46.63467407,0.00357250
46.65851593,0.00551054
46.68235779,0.00307506
46.70619965,0.00054940
46.73004150,0.00004625
46.75388336,0.00002982
46.77772522,0.00001928
46.80156708,0.00003106
46.82540894,0.00009308
46.84925079,0.00006431
46.87309265,0.00004554
46.89693451,0.00002822
46.92077637,0.00002827
46.94461823,0.00056972
46.96846008,0.00898883
46.99230194,0.02221521
47.01614380,0.01865398
47.03998566,0.00493439
47.06382751,0.00013343
47.08766937,0.00009463
47.11151123,0.00005423
47.13535309,0.00008666
47.15919495,0.00001733
47.18303680,0.00005966
47.20687866,0.00005797
47.23072052,0.00007475
47.25456238,0.00009334
47.27840424,0.00014532
47.30224609,0.00027420
47.32608795,0.00040700
47.34992981,0.00079623
47.37377167,0.00037087
47.39761353,0.00002591
47.42145538,0.00002443
47.44529724,0.00008084
47.46913910,0.00005598
47.49298096,0.00007670
47.51682281,0.00010883
47.54066467,0.00010399
47.56450653,0.00012655
47.58834839,0.00014217
47.61219025,0.00010679
47.63603210,0.00006825
47.65987396,0.00005610
47.68371582,0.00017725
47.70755768,0.00019674
47.73139954,0.00007440
47.75524139,0.00004127
47.77908325,0.00008374
47.80292511,0.00006284
47.82676697,0.00004369
47.85060883,0.00003699
47.87445068,0.00002131
47.89829254,0.00004160
47.92213440,0.00013967
47.94597626,0.00029028
47.96981812,0.00596233
47.99365997,0.01409482
48.01750183,0.01119921
48.04134369,0.00274153
48.06518555,0.00010241
48.08902740,0.00010132
48.11286926,0.00009952
48.13671112,0.00009832
48.16055298,0.00006385
48.18439484,0.00008969
48.20823669,0.00015553
48.23207855,0.00011860
48.25592041,0.00004596
48.27976227,0.00027903
48.30360413,0.00051509
48.32744598,0.00020953
48.35128784,0.00060681
48.37512970,0.00029613
48.39897156,0.00004900
48.42281342,0.00007922
48.44665527,0.00007497
48.47049713,0.00008699
48.49433899,0.00005397
48.51818085,0.00007295
48.54202271,0.00010734
48.56586456,0.00009384
48.58970642,0.00010427
48.61354828,0.00123505
48.63739014,0.00504715
48.66123199,0.00661544
48.68507385,0.00292892
48.70891571,0.00019197
48.73275757,0.00007922
48.75659943,0.00004763
48.78044128,0.00000954
48.80428314,0.00001399
